frame,t_s,x_px,y_px,vx_px_s,vy_px_s,speed_px_s
2976,99.2,477.22,269.83,-0.852,-9.174,9.214
2977,99.233,477.3,269.82,-1.624,-11.769,11.88
2978,99.267,476.97,269.39,-2.233,-13.543,13.726
2979,99.3,477.18,269.74,-2.723,-14.036,14.297
2980,99.333,477.37,269.02,-3.313,-15.14,15.499
2981,99.367,477.1,268.95,-3.579,-14.95,15.372
2982,99.4,476.41,267.71,-3.726,-14.725,15.189
2983,99.433,476.47,267.11,-3.706,-13.518,14.017
2984,99.467,476.4,265.73,-3.545,-11.964,12.478
2985,99.5,476.32,266.03,-3.24,-10.14,10.645
2986,99.533,476.31,265.65,-2.736,-7.212,7.713
2987,99.567,476.09,265.29,-2.192,-3.765,4.357
2988,99.6,475.97,265.17,-1.512,-0.612,1.631
2989,99.633,476.07,265.91,-1.118,3.043,3.242
2990,99.667,476.17,265.64,-0.69,6.186,6.224
2991,99.7,475.72,263.19,-0.399,9.738,9.746
2992,99.733,476.07,266.52,-0.176,12.069,12.07
2993,99.767,475.66,266.14,-0.248,13.402,13.405
2994,99.8,475.62,265.54,-0.607,13.191,13.205
2995,99.833,475.95,268.58,-1.321,12.432,12.502
2996,99.867,475.83,268.87,-2.397,11.141,11.396
2997,99.9,475.85,269.69,-3.591,8.923,9.619
2998,99.933,475.98,269.83,-4.571,6.957,8.324
2999,99.967,476.03,270.09,-5.917,3.758,7.01
3000,100.0,475.95,271.16,-7.464,0.832,7.51
3001,100.033,475.35,270.19,-9.129,-2.383,9.435
3002,100.067,474.93,269.51,-10.892,-5.442,12.176
3003,100.1,474.35,269.81,-12.631,-8.195,15.057
3004,100.133,474.01,267.88,-14.138,-10.06,17.351
3005,100.167,473.34,268.05,-15.227,-10.747,18.637
3006,100.2,472.87,265.49,-16.183,-10.786,19.448
3007,100.233,472.1,265.95,-16.777,-8.817,18.952
3008,100.267,471.45,265.71,-17.207,-7.697,18.85
3009,100.3,471.29,267.5,-16.752,-5.461,17.62
3010,100.333,470.8,266.53,-15.837,-2.494,16.032
3011,100.367,470.21,266.23,-14.894,-0.921,14.922
3012,100.4,469.46,266.16,-13.892,0.287,13.895
3013,100.433,468.52,264.7,-13.015,0.268,13.018
3014,100.467,468.25,266.34,-11.734,0.791,11.761
3015,100.5,467.95,266.74,-10.506,1.153,10.569
3016,100.533,467.7,267.27,-9.547,0.942,9.593
3017,100.567,467.56,267.98,-8.708,0.254,8.712
3018,100.6,467.7,269.05,-8.073,-0.293,8.078
3019,100.633,467.64,269.11,-7.295,-1.437,7.435
3020,100.667,466.99,267.11,-6.453,-1.923,6.733
3021,100.7,466.88,266.62,-5.766,-2.768,6.396
3022,100.733,467.1,266.22,-5.333,-2.521,5.899
3023,100.767,467.12,266.05,-4.977,-2.839,5.73
3024,100.8,466.25,264.62,-4.48,-2.527,5.144
3025,100.833,465.72,264.41,-3.794,-1.286,4.006
3026,100.867,465.57,264.83,-3.276,-0.199,3.282
3027,100.9,465.78,265.42,-2.522,1.974,3.202
3028,100.933,466.43,267.75,-1.852,3.02,3.542
3029,100.967,465.61,267.02,-0.743,5.154,5.208
3030,101.0,465.36,267.16,0.379,7.051,7.062
3031,101.033,465.44,266.66,1.593,9.654,9.784
3032,101.067,465.74,267.8,2.758,11.563,11.888
3033,101.1,466.22,267.68,3.589,13.371,13.845
3034,101.133,466.14,267.94,4.142,13.731,14.342
3035,101.167,465.78,267.94,4.406,13.907,14.588
3036,101.2,466.14,268.26,5.051,12.869,13.825
3037,101.233,466.67,268.92,5.878,11.349,12.781
3038,101.267,467.41,271.2,6.72,9.058,11.278
3039,101.3,467.81,272.18,7.346,7.994,10.856
3040,101.333,467.45,269.33,8.38,7.231,11.068
3041,101.367,467.95,270.72,9.59,6.227,11.434
3042,101.4,467.66,268.83,10.564,5.833,12.067
3043,101.433,468.26,271.6,11.171,5.694,12.539
3044,101.467,468.19,272.19,11.121,4.469,11.985
3045,101.5,468.43,272.47,10.784,3.647,11.384
3046,101.533,468.5,270.99,9.549,3.543,10.185
3047,101.567,468.82,271.73,7.826,2.132,8.111
3048,101.6,469.82,270.4,5.062,1.945,5.423
3049,101.633,470.56,270.62,4.583,-0.632,4.627
3050,101.667,471.61,268.16,5.655,-5.308,7.756
3051,101.7,471.96,270.26,7.693,-11.121,13.522
3052,101.733,472.15,270.54,9.809,-18.176,20.654
3053,101.767,471.97,272.03,11.684,-26.093,28.59
3054,101.8,472.04,268.79,13.496,-35.752,38.214
3055,101.833,471.52,268.5,14.392,-45.586,47.803
3056,101.867,471.07,269.0,15.256,-53.749,55.873
3057,101.9,471.12,267.14,15.268,-61.613,63.476
3058,101.933,471.05,265.2,14.993,-66.877,68.537
3059,101.967,470.89,263.25,13.004,-68.988,70.203
3060,102.0,471.57,260.26,11.564,-71.158,72.091
3061,102.033,474.08,254.66,10.631,-73.523,74.287
3062,102.067,476.6,253.65,9.513,-73.306,73.92
3063,102.1,481.54,244.42,8.364,-72.176,72.659
3064,102.133,479.25,242.92,7.104,-69.526,69.888
3065,102.167,477.47,241.75,5.378,-65.656,65.876
3066,102.2,476.37,239.96,3.176,-59.439,59.524
3067,102.233,475.99,239.32,0.481,-52.061,52.063
3068,102.267,475.76,238.82,-3.747,-41.799,41.967
3069,102.3,474.27,239.46,-7.172,-33.18,33.947
3070,102.333,474.43,238.44,-9.353,-26.169,27.79
3071,102.367,473.49,238.78,-11.07,-19.701,22.598
3072,102.4,473.39,239.41,-12.279,-14.516,19.013
3073,102.433,473.06,239.62,-12.911,-9.954,16.303
3074,102.467,475.71,232.87,-12.427,-7.139,14.331
3075,102.5,474.79,233.35,-10.813,-5.604,12.179
3076,102.533,473.28,235.4,-8.246,-5.633,9.987
3077,102.567,473.32,234.11,-5.711,-5.311,7.799
3078,102.6,473.09,234.08,-4.021,-6.629,7.753
3079,102.633,472.16,235.21,-5.077,-5.188,7.26
3080,102.667,471.96,235.86,-5.862,-3.727,6.946
3081,102.7,471.21,237.46,-6.353,-2.157,6.71
3082,102.733,470.98,236.59,-6.996,-0.044,6.996
3083,102.767,474.05,230.72,-7.742,1.83,7.955
3084,102.8,473.38,230.32,-8.319,3.521,9.033
3085,102.833,470.97,235.16,-8.747,5.043,10.097
3086,102.867,470.59,235.83,-9.344,7.08,11.723
3087,102.9,470.67,235.81,-8.658,8.088,11.848
3088,102.933,470.74,235.22,-6.975,8.196,10.762
3089,102.967,470.19,236.43,-4.585,7.574,8.853
3090,103.0,470.16,236.03,-3.546,10.316,10.908
3091,103.033,469.99,236.84,-2.011,13.054,13.208
3092,103.067,469.59,236.96,0.129,14.623,14.624
3093,103.1,469.84,236.92,2.575,16.408,16.609
3094,103.133,469.79,237.31,4.89,17.876,18.533
3095,103.167,469.54,237.88,7.103,18.492,19.809
3096,103.2,469.38,238.2,8.842,18.375,20.392
3097,103.233,470.2,238.55,10.46,16.805,19.794
3098,103.267,470.71,239.94,11.567,14.703,18.708
3099,103.3,470.54,241.55,10.409,15.257,18.47
3100,103.333,472.29,241.78,8.546,16.9,18.938
3101,103.367,473.99,241.68,7.267,16.72,18.231
3102,103.4,473.99,243.39,5.806,15.981,17.003
3103,103.433,473.56,244.2,4.48,14.529,15.204
3104,103.467,473.67,244.23,2.894,13.804,14.104
3105,103.5,474.43,243.36,1.345,12.915,12.985
3106,103.533,474.0,243.46,-0.046,12.231,12.232
3107,103.567,473.98,243.72,-0.646,11.234,11.252
3108,103.6,472.74,244.15,0.682,9.618,9.642
3109,103.633,472.01,244.88,2.536,8.27,8.65
3110,103.667,471.83,245.47,5.166,7.026,8.721
3111,103.7,471.88,245.81,8.733,5.762,10.463
3112,103.733,471.99,245.95,12.294,5.212,13.353
3113,103.767,472.89,246.22,14.801,6.321,16.094
3114,103.8,473.82,246.44,18.194,5.83,19.105
3115,103.833,474.76,246.31,21.955,4.529,22.417
3116,103.867,475.6,246.18,24.865,3.391,25.095
3117,103.9,477.04,246.28,27.295,2.306,27.392
3118,103.933,477.64,247.69,28.708,0.901,28.722
3119,103.967,479.26,247.05,30.293,-1.337,30.323
3120,104.0,481.58,246.09,32.126,-4.344,32.418
3121,104.033,483.95,245.61,33.268,-6.473,33.892
3122,104.067,485.51,244.97,35.229,-9.29,36.434
3123,104.1,484.59,245.87,37.886,-12.427,39.872
3124,104.133,485.41,245.57,42.429,-16.802,45.634
3125,104.167,485.77,245.41,49.598,-21.367,54.004
3126,104.2,485.68,245.5,58.09,-26.416,63.814
3127,104.233,487.74,244.25,67.941,-31.468,74.874
3128,104.267,492.03,240.02,78.113,-35.733,85.898
3129,104.3,492.84,241.16,89.179,-39.273,97.444
3130,104.333,495.49,240.53,99.212,-41.834,107.672
3131,104.367,499.14,238.81,107.943,-43.197,116.265
3132,104.4,501.65,237.63,115.052,-44.092,123.212
3133,104.433,507.25,234.78,120.384,-44.563,128.368
3134,104.467,511.91,232.97,122.079,-44.965,130.097
3135,104.5,516.48,231.75,121.359,-45.599,129.642
3136,104.533,522.94,227.9,117.497,-46.308,126.294
3137,104.567,527.96,226.46,110.044,-46.811,119.586
3138,104.6,533.03,224.43,98.852,-46.901,109.414
3139,104.633,536.86,224.91,86.112,-47.422,98.306
3140,104.667,537.94,223.6,71.395,-47.785,85.911
3141,104.7,540.08,223.44,56.068,-48.259,73.977
3142,104.733,540.74,223.13,41.488,-49.209,64.364
3143,104.767,542.43,221.63,28.118,-49.803,57.192
3144,104.8,540.45,220.08,14.921,-48.432,50.678
3145,104.833,540.59,217.71,4.278,-47.636,47.828
3146,104.867,540.08,214.66,-4.88,-46.46,46.716
3147,104.9,539.26,212.89,-11.819,-44.743,46.278
3148,104.933,536.82,210.95,-15.421,-42.899,45.587
3149,104.967,538.95,207.59,-17.283,-40.387,43.93
3150,105.0,537.82,206.36,-17.045,-37.515,41.206
3151,105.033,536.82,205.89,-15.285,-35.06,38.247
3152,105.067,536.21,205.05,-11.146,-31.597,33.505
3153,105.1,536.95,204.4,-4.839,-27.901,28.318
3154,105.133,537.02,204.1,2.148,-23.589,23.686
3155,105.167,538.25,203.59,8.38,-19.924,21.615
3156,105.2,539.16,203.45,14.951,-16.058,21.94
3157,105.233,540.08,203.64,21.837,-12.551,25.187
3158,105.267,539.75,203.23,28.953,-9.862,30.587
3159,105.3,540.06,203.22,34.411,-7.533,35.225
3160,105.333,539.91,203.54,40.033,-5.818,40.453
3161,105.367,542.25,202.66,46.887,-4.633,47.115
3162,105.4,543.7,201.92,53.636,-3.085,53.724
3163,105.433,545.28,201.01,60.641,-2.143,60.679
3164,105.467,548.1,200.48,69.075,-1.24,69.087
3165,105.5,551.6,199.64,76.929,0.588,76.931
3166,105.533,557.44,199.71,84.664,2.282,84.695
3167,105.567,559.05,200.06,93.267,3.454,93.331
3168,105.6,560.2,200.52,103.125,4.831,103.239
3169,105.633,562.1,201.25,104.902,4.578,105.002
3170,105.667,566.72,202.15,112.189,4.243,112.269
3171,105.7,571.5,202.7,122.296,4.255,122.37
3172,105.733,574.68,202.74,133.578,4.799,133.664
3173,105.767,578.53,202.93,145.558,2.512,145.58
3174,105.8,585.04,202.51,157.232,-1.999,157.244
3175,105.833,592.29,202.05,168.245,-8.532,168.461
3176,105.867,595.38,201.97,178.209,-18.621,179.179
3177,105.9,601.39,200.77,186.238,-30.8,188.768
3178,105.933,607.26,200.41,193.524,-43.135,198.273
3179,105.967,612.98,198.92,198.643,-55.656,206.293
3180,106.0,618.08,196.93,201.853,-67.919,212.973
3181,106.033,625.14,195.26,202.014,-79.077,216.94
3182,106.067,630.44,193.36,196.749,-88.94,215.918
3183,106.1,634.13,189.55,188.172,-97.067,211.733
3184,106.133,660.52,189.38,176.556,-102.871,204.339
3185,106.167,661.7,185.53,162.597,-105.778,193.976
3186,106.2,663.81,179.67,145.913,-105.329,179.958
3187,106.233,666.81,170.84,126.932,-101.737,162.672
3188,106.267,668.26,167.48,106.709,-95.509,143.209
3189,106.3,671.31,163.76,85.96,-87.195,122.442
3190,106.333,673.59,159.5,65.926,-76.683,101.127
3191,106.367,676.77,159.13,45.871,-64.14,78.855
3192,106.4,678.84,159.03,29.013,-50.52,58.258
3193,106.433,677.8,156.45,14.38,-36.668,39.387
3194,106.467,678.62,155.59,2.743,-24.188,24.343
3195,106.5,676.68,155.39,-5.847,-13.749,14.941
3196,106.533,674.91,155.82,-9.981,-4.453,10.93
3197,106.567,674.37,157.01,-10.828,3.579,11.404
3198,106.6,673.17,158.76,-8.103,9.514,12.497
3199,106.633,673.32,160.57,0.637,13.823,13.838
3200,106.667,673.51,161.65,2.018,14.243,14.385
3201,106.7,673.56,161.26,5.033,12.049,13.058
3202,106.733,673.84,160.7,8.528,8.985,12.388
3203,106.767,675.81,160.85,12.991,7.407,14.954
3204,106.8,678.99,161.23,18.351,5.827,19.254
3205,106.833,678.9,160.95,23.78,4.928,24.285
3206,106.867,680.2,159.56,28.08,5.841,28.681
3207,106.9,680.27,157.74,31.559,6.978,32.321
3208,106.933,681.13,157.02,33.508,7.452,34.326
3209,106.967,681.43,157.63,33.166,8.588,34.26
3210,107.0,682.8,160.27,30.786,9.47,32.209
3211,107.033,682.78,161.23,28.31,10.338,30.139
3212,107.067,683.59,161.05,24.768,11.522,27.317
3213,107.1,686.22,161.54,19.869,12.876,23.677
3214,107.133,686.39,162.45,14.279,14.224,20.154
3215,107.167,686.48,163.73,7.976,15.466,17.402
3216,107.2,686.76,165.34,2.474,16.69,16.872
3217,107.233,688.71,165.97,-2.534,18.392,18.566
3218,107.267,688.07,166.73,-6.027,20.077,20.962
3219,107.3,688.03,167.05,-11.184,21.112,23.891
3220,107.333,686.84,167.0,-17.346,21.171,27.37
3221,107.367,687.55,166.14,-22.383,19.548,29.718
3222,107.4,684.78,164.94,-26.398,16.552,31.158
3223,107.433,681.76,164.92,-30.511,14.274,33.685
3224,107.467,682.75,165.25,-33.049,15.102,36.336
3225,107.5,681.43,167.32,-33.844,17.05,37.896
3226,107.533,678.18,169.64,-34.08,19.405,39.217
3227,107.567,677.29,171.6,-33.217,22.021,39.854
3228,107.6,676.91,173.45,-30.143,25.304,39.356
3229,107.633,677.2,174.82,-26.383,29.065,39.254
3230,107.667,677.71,175.36,-22.128,32.994,39.727
3231,107.7,675.6,175.15,-17.651,36.349,40.408
3232,107.733,674.64,174.26,-12.171,38.499,40.377
3233,107.767,671.51,174.05,-7.08,39.672,40.299
3234,107.8,674.12,174.2,-2.433,39.819,39.893
3235,107.833,674.82,174.47,1.182,38.868,38.886
3236,107.867,674.48,177.38,4.476,37.066,37.335
3237,107.9,673.01,182.89,5.77,35.12,35.59
3238,107.933,675.87,187.13,6.655,33.66,34.312
3239,107.967,675.35,186.07,7.653,32.894,33.772
3240,108.0,674.95,187.49,6.708,33.321,33.99
3241,108.033,676.12,187.48,5.469,33.61,34.052
3242,108.067,678.21,188.24,5.835,33.067,33.578
3243,108.1,677.22,189.02,6.428,31.975,32.615
3244,108.133,676.08,189.32,7.192,29.483,30.348
3245,108.167,676.74,189.27,6.757,26.172,27.03
3246,108.2,678.15,189.68,5.027,22.407,22.964
3247,108.233,677.26,190.44,3.061,18.352,18.605
3248,108.267,675.9,191.24,1.336,14.731,14.791
3249,108.3,675.94,191.72,2.099,11.481,11.671
3250,108.333,676.18,192.66,0.992,9.083,9.137
3251,108.367,675.57,193.68,-4.244,8.079,9.126
3252,108.4,675.94,194.65,-10.425,7.832,13.039
3253,108.433,676.42,195.7,-13.307,6.158,14.663
3254,108.467,677.18,195.96,-12.722,3.263,13.134
3255,108.5,678.8,194.88,-8.389,1.478,8.518
3256,108.533,679.13,194.38,-1.467,-0.665,1.61
3257,108.567,677.64,194.43,7.129,-2.946,7.713
3258,108.6,676.8,193.46,14.695,-5.762,15.784
3259,108.633,675.1,193.81,22.401,-8.925,24.114
3260,108.667,675.22,193.01,30.167,-11.823,32.401
3261,108.7,675.08,191.88,36.095,-14.244,38.803
3262,108.733,675.87,191.36,38.75,-15.993,41.921
3263,108.767,675.45,190.91,38.617,-17.037,42.208
3264,108.8,673.01,191.2,36.301,-17.361,40.239
3265,108.833,674.35,191.45,32.351,-16.815,36.461
3266,108.867,684.71,191.69,27.463,-15.611,31.59
3267,108.9,693.72,190.92,22.158,-14.078,26.252
3268,108.933,697.54,190.9,16.165,-12.397,20.372
3269,108.967,695.4,189.7,9.219,-11.04,14.383
3270,109.0,693.03,187.95,3.04,-9.467,9.943
3271,109.033,691.17,186.66,-6.347,-7.583,9.889
3272,109.067,687.35,186.37,-16.746,-5.621,17.664
3273,109.1,685.58,186.74,-27.199,-3.833,27.467
3274,109.133,682.72,187.21,-34.672,-1.372,34.699
3275,109.167,679.11,187.33,-38.85,0.725,38.856
3276,109.2,676.68,188.05,-40.146,3.129,40.268
3277,109.233,675.71,188.56,-38.106,6.209,38.609
3278,109.267,676.43,188.97,-32.704,9.924,34.177
3279,109.3,678.15,189.37,-23.377,14.271,27.389
3280,109.333,678.84,189.83,-9.04,18.542,20.628
3281,109.367,678.4,190.16,8.738,22.471,24.11
3282,109.4,678.22,190.77,24.856,25.907,35.902
3283,109.433,678.28,191.41,37.635,29.672,47.925
3284,109.467,679.5,192.5,46.812,33.33,57.465
3285,109.5,676.6,192.68,54.149,37.045,65.608
3286,109.533,681.69,193.94,59.444,41.08,72.258
3287,109.567,685.34,195.59,61.338,45.052,76.105
3288,109.6,691.36,197.46,61.063,48.291,77.85
3289,109.633,692.24,198.71,58.556,50.478,77.31
3290,109.667,694.21,200.92,54.664,51.314,74.975
3291,109.7,696.23,202.99,50.79,51.02,71.991
3292,109.733,698.08,205.02,47.212,49.375,68.314
3293,109.767,698.97,206.69,44.784,46.821,64.79
3294,109.8,699.73,208.17,42.97,43.279,60.988
3295,109.833,701.1,210.07,40.617,38.874,56.222
3296,109.867,702.82,212.17,37.249,33.668,50.21
3297,109.9,703.41,214.14,33.595,27.876,43.655
3298,109.933,702.81,214.77,30.356,22.089,37.542
3299,109.967,702.82,214.57,27.814,16.203,32.189
3300,110.0,702.64,214.24,25.298,10.407,27.355
3301,110.033,702.34,213.52,25.563,5.537,26.155
3302,110.067,704.33,213.06,25.281,1.757,25.342
3303,110.1,706.86,213.04,24.82,-0.928,24.838
3304,110.133,708.71,212.88,22.604,-2.563,22.748
3305,110.167,710.97,213.12,20.588,-2.927,20.795
3306,110.2,712.79,213.36,18.37,-2.204,18.502
3307,110.233,714.69,213.65,15.573,-0.849,15.596
3308,110.267,714.2,213.2,12.153,0.813,12.18
3309,110.3,712.6,213.08,8.93,3.155,9.47
3310,110.333,711.25,213.02,5.155,5.969,7.887
3311,110.367,711.38,213.27,1.131,8.106,8.185
3312,110.4,711.66,213.98,-3.03,9.51,9.981
3313,110.433,710.99,213.87,-6.92,9.484,11.74
3314,110.467,710.06,214.66,-9.9,8.583,13.103
3315,110.5,710.0,215.44,-11.628,7.251,13.704
3316,110.533,710.04,216.34,-11.955,5.971,13.363
3317,110.567,710.17,216.61,-10.602,4.543,11.534
3318,110.6,710.21,216.72,-8.486,2.727,8.914
3319,110.633,709.87,216.65,-5.97,1.037,6.059
3320,110.667,709.61,216.75,-3.182,-0.336,3.2
3321,110.7,709.12,216.02,-0.893,-1.82,2.027
3322,110.733,709.1,215.79,0.502,-3.614,3.648
3323,110.767,709.17,215.86,0.521,-5.432,5.457
3324,110.8,708.31,214.9,0.409,-7.123,7.135
3325,110.833,709.57,213.79,0.302,-8.308,8.314
3326,110.867,710.15,214.13,0.472,-9.032,9.044
3327,110.9,709.99,213.74,0.302,-9.528,9.532
3328,110.933,709.89,214.15,-0.331,-9.85,9.856
3329,110.967,710.14,214.28,-0.986,-9.411,9.462
3330,111.0,709.64,214.21,-1.232,-8.817,8.903
3331,111.033,709.47,213.14,-1.675,-8.068,8.24
3332,111.067,709.59,212.93,-2.144,-7.432,7.735
3333,111.1,709.64,213.57,-2.502,-6.804,7.249
3334,111.133,709.21,213.02,-2.844,-6.123,6.752
3335,111.167,708.8,212.15,-2.873,-5.594,6.288
3336,111.2,708.68,211.73,-2.834,-4.981,5.731
3337,111.233,708.9,211.86,-2.635,-4.205,4.962
3338,111.267,709.08,211.43,-2.442,-3.723,4.453
3339,111.3,708.27,211.71,-2.091,-3.41,4.0
3340,111.333,708.43,211.29,-0.924,-2.833,2.98
3341,111.367,708.43,211.13,-0.091,-1.809,1.811
3342,111.4,708.52,211.48,0.393,-1.012,1.086
3343,111.433,708.6,211.66,0.788,-0.469,0.917
3344,111.467,708.75,211.49,1.032,-0.266,1.065
3345,111.5,708.58,211.71,0.951,-0.327,1.006
3346,111.533,709.14,211.7,1.019,-0.751,1.266
3347,111.567,709.42,211.73,0.83,-0.523,0.981
3348,111.6,709.23,211.8,0.382,-0.207,0.434
3349,111.633,709.13,211.66,-0.383,-0.415,0.565
3350,111.667,708.62,211.98,-0.941,-0.773,1.218
3351,111.7,708.53,211.36,-1.414,-0.724,1.588
3352,111.733,708.7,211.15,-1.765,-0.332,1.795
3353,111.767,709.02,211.54,-2.143,-0.219,2.154
3354,111.8,708.98,211.24,-2.767,0.031,2.767
3355,111.833,708.61,210.97,-2.673,0.112,2.675
3356,111.867,708.33,210.77,-2.491,0.468,2.534
3357,111.9,708.22,210.61,-2.182,0.914,2.365
3358,111.933,708.13,211.33,-2.078,1.49,2.557
3359,111.967,708.12,211.6,-1.733,1.613,2.368
3360,112.0,708.06,211.81,-1.289,1.597,2.052
3361,112.033,707.66,212.39,-0.632,1.814,1.921
3362,112.067,707.94,211.94,-0.07,1.942,1.943
3363,112.1,708.02,211.83,0.185,2.216,2.224
3364,112.133,708.35,211.92,0.446,2.42,2.461
3365,112.167,708.12,212.33,0.535,2.839,2.889
3366,112.2,708.3,212.14,0.654,3.108,3.176
3367,112.233,708.32,211.7,0.883,3.609,3.716
3368,112.267,708.27,212.03,1.027,4.128,4.254
3369,112.3,708.69,212.2,0.66,4.49,4.538
3370,112.333,708.18,212.37,0.275,4.794,4.802
3371,112.367,708.05,212.34,-0.143,5.206,5.208
3372,112.4,707.96,212.6,-0.383,5.459,5.473
3373,112.433,708.62,212.14,-0.684,5.907,5.947
3374,112.467,708.44,213.02,-1.055,5.898,5.992
3375,112.5,708.36,213.95,-1.378,5.857,6.017
3376,112.533,708.31,213.74,-1.507,5.607,5.806
3377,112.567,707.95,214.33,-1.37,4.841,5.031
3378,112.6,708.02,214.36,-1.315,4.321,4.516
3379,112.633,707.78,214.71,-1.001,3.752,3.883
3380,112.667,707.82,214.56,-0.903,3.189,3.315
3381,112.7,708.04,214.43,-0.554,2.104,2.176
3382,112.733,707.81,214.31,-0.345,0.954,1.014
3383,112.767,707.61,214.34,-0.097,-0.28,0.296
3384,112.8,708.1,213.97,-0.031,-1.675,1.675
3385,112.833,707.85,213.93,-0.212,-3.174,3.181
3386,112.867,708.01,213.58,-0.201,-4.939,4.943
3387,112.9,707.74,213.91,0.06,-6.247,6.247
3388,112.933,707.86,213.68,0.453,-7.734,7.748
3389,112.967,708.14,213.9,0.432,-9.012,9.022
3390,113.0,708.21,213.48,0.148,-10.631,10.632
3391,113.033,707.98,213.31,-0.084,-12.022,12.022
3392,113.067,708.03,213.25,-0.233,-12.716,12.718
3393,113.1,708.26,212.48,-0.27,-13.291,13.293
3394,113.133,707.84,211.96,-0.259,-13.289,13.292
3395,113.167,708.04,210.99,0.03,-12.817,12.817
3396,113.2,707.76,210.66,0.424,-12.078,12.086
3397,113.233,707.86,209.93,0.919,-10.404,10.444
3398,113.267,707.69,209.8,1.667,-8.008,8.18
3399,113.3,708.13,209.34,2.448,-5.089,5.647
3400,113.333,708.26,208.98,3.058,-1.408,3.367
3401,113.367,708.43,209.22,4.056,2.656,4.848
3402,113.4,708.19,208.33,5.059,7.045,8.673
3403,113.433,708.13,208.66,6.294,11.45,13.066
3404,113.467,708.33,209.61,7.322,15.269,16.934
3405,113.5,709.12,211.15,8.001,18.065,19.758
3406,113.533,709.36,211.55,8.393,20.608,22.251
3407,113.567,709.49,212.1,8.576,22.484,24.064
3408,113.6,710.01,213.28,9.096,23.894,25.567
3409,113.633,710.39,214.15,9.255,24.43,26.125
3410,113.667,710.64,214.88,9.497,24.1,25.904
3411,113.7,711.02,216.68,9.037,22.942,24.658
3412,113.733,711.12,217.13,8.208,21.211,22.744
3413,113.767,711.22,217.74,7.123,18.852,20.153
3414,113.8,711.89,218.32,6.808,16.398,17.755
3415,113.833,712.33,218.41,6.221,13.574,14.932
3416,113.867,712.13,218.48,5.144,10.046,11.286
3417,113.9,712.1,218.54,3.48,5.897,6.847
3418,113.933,711.85,217.87,1.337,2.388,2.736
3419,113.967,712.04,218.5,-0.626,-1.075,1.244
3420,114.0,712.28,219.5,-2.214,-4.784,5.271
3421,114.033,712.52,219.23,-4.135,-8.543,9.491
3422,114.067,713.02,219.13,-6.238,-11.851,13.392
3423,114.1,711.87,217.79,-7.783,-14.465,16.426
3424,114.133,711.54,217.53,-9.019,-16.791,19.06
3425,114.167,710.74,216.98,-9.769,-18.175,20.634
3426,114.2,711.03,217.0,-10.516,-19.564,22.211
3427,114.233,711.44,216.02,-10.433,-20.058,22.609
3428,114.267,711.54,215.7,-9.983,-19.558,21.958
3429,114.3,709.44,213.64,-9.022,-18.314,20.415
3430,114.333,708.36,212.33,-8.2,-17.035,18.906
3431,114.367,707.94,212.18,-7.237,-15.548,17.149
3432,114.4,707.91,211.96,-6.311,-13.734,15.115
3433,114.433,708.69,210.92,-4.832,-11.528,12.5
