scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
7,464.9742870525893,331.4714597491898,0.8899662242320819,476.9041773256269,313.98425875942877,0.9851856361774745,489.9957894416679,317.47235001085085,0.9516713968145619,469.0535122403026,305.57615747387695,0.9925875592718999,514.7666905224414,253.0178918311011,1.0,511.4001138443983,299.65794308252316,0.9342818701934016,478.1185691913834,279.868094106414,0.9095525737201365,556.2575123654449,242.71871164907608,0.857891554414107,502.0333199308601,230.965389510282,0.8913690313993174,552.1567605907009,201.27278077308063,0.9189932903754267
8,462.4170237934428,338.39158753955456,0.8743442142207053,474.3767691859343,319.741976822831,1.0,488.4238411313268,321.69402334160236,0.9774838709442548,468.3127428036817,310.11778742578895,0.9844769221843004,513.3421393679594,257.3129299172565,0.9993984309442548,511.25079020982514,303.189604160715,0.9474319291240045,478.6461082075498,282.56121954182987,0.9414429459044369,555.7849994931016,246.61455460440095,0.8611068430602958,501.7665206535111,233.57714334160235,0.8338382236063709,551.9460007445235,204.50738748267176,0.9353142248009101
9,460.6912128990768,338.8958089309996,0.950573720989761,471.45329419600506,319.9856222757095,0.9986791604095563,484.7917532403737,320.89336766820094,0.9959194839590444,466.16875863286515,310.25329463065833,0.9585534389761092,510.8891640253566,257.21354992076067,0.9829195064163824,508.90370812091976,302.96445237809854,0.924506903003413,477.66316583423037,279.96280777059,0.9705617139931743,553.688728871773,246.6857187262214,0.8210446348805458,499.9882350833771,231.8506256886788,0.7675852813993173,550.5107419775751,204.84021268526584,0.9418362822525598
10,459.20501313330925,339.275140518847,0.9688348756882822,470.65212982272914,318.65347337436464,0.9867016088737202,484.2391213585653,319.92357337436465,0.9562114014106939,464.7085013358121,307.41045323784584,0.9301850406143345,509.5966561139691,257.1509695290859,0.8915500865756542,507.24904741089745,302.5188301434204,0.9214352040955631,475.5274209035027,279.4672566963214,0.9094855406143344,548.9277133949703,253.13556864171392,0.9070571494880546,497.2485877977006,231.8107963777776,0.8387616613196816,549.0525893904197,204.35357729927932,0.9301558116040956
11,461.10748844710236,339.0933432982004,0.9400178537770194,469.61529353242656,317.8851834574723,0.9723270401592718,483.7063308816871,317.7284369614541,0.9223249613196814,462.40958594425825,308.8114951525804,0.9101479143344711,507.9084852047815,255.78777189888302,0.8944170841865756,507.4636456143379,300.15598921401386,0.9566633811149032,473.12437702503183,278.5013268931947,0.9227426237770193,548.2384663765677,250.34767879308097,0.8939912820250284,495.74473720705686,229.74943333233014,0.8230078113765643,547.3093993117213,203.24644955531076,0.9135574220705347
12,468.5308593792303,350.1085821941168,0.9224049112627987,473.1731279116536,326.9831377913865,0.8923701341296928,485.6004485601177,327.7849410337073,0.8965649956313994,464.55429917445224,319.0374153340486,0.854671134880546,509.10884470346247,262.8748714432636,0.8907869697952219,509.0519862734284,307.8957173477005,0.9039251211945392,474.340725863872,287.69287396886085,0.882733907337884,548.8061309150665,259.86794086305883,0.9374423122866894,497.3843855908344,236.6171872794411,0.7479107501706486,549.1280276386161,211.3032514432636,0.8945315726621161
13,471.52791548791674,351.94856043530694,0.8931334678043231,475.4967214264833,328.04489160709306,0.8870394280546074,488.2873654879167,326.72709960481774,0.8721667964732651,465.76320660282,318.8908568744423,0.9074250443686006,508.424086420795,264.4094860325766,0.8835181792605235,511.06081031158,308.0018721759213,0.9652689364050058,473.9800322000897,289.2597164080032,0.8606590795221843,548.1511538155618,261.4364273067518,0.9405697921501708,498.78290632978246,237.0004893659099,0.7089983087940842,549.3047211761989,211.75758872882236,0.8870298291808874
14,472.24925761732084,351.7571677269444,0.8780114259385666,475.0603427140216,328.41989979747905,0.8982635724004551,487.89454134883397,326.9348887053289,0.8417221441865756,465.3244980610068,318.7492100363869,0.9281168682935154,507.98575097340733,263.9773009692652,0.8635835608646188,509.9454127253982,307.31003354036875,0.905462736973834,473.45378646828783,289.2755359635769,0.8202233955631398,550.3994151827361,257.0675629715405,0.8672369320819113,497.73473167875426,235.9923373742709,0.7381931115585892,548.1856506207338,211.2730779089694,0.8902463590443687
15,471.5779813797227,352.555446525613,0.9110628873720136,474.1068398097568,328.842885296944,0.8975100051194539,487.47874690873294,325.4843436587188,0.8093870870307167,464.65924827392064,316.9363540341454,0.9567551067918089,506.7320637005418,263.18305696929895,0.8669175767918089,509.26859424661683,306.82578038226825,0.9354537839590443,472.8536408336476,289.6229227030874,0.8216262262457337,547.5861751339888,258.7259083344867,0.8892058679180888,495.8512588541254,237.80378444370172,0.809650526211604,545.4968183080503,213.13160096247304,0.9018347556313994
16,472.2938996549654,347.71196433262554,0.9514629276450512,473.3266315093453,325.0752883257996,0.8877966712172924,485.97334180513604,321.2859753678929,0.8242785222525596,463.63522240809397,314.84341408234116,0.9687560660182025,504.5736652977413,259.42257015742643,0.852831492559727,507.53631960945916,301.22956722227286,0.9376044446416383,468.5902728062737,287.79885933831383,0.887530598065984,546.8717609746469,251.17861606186332,0.8553178704209329,494.1872451612225,232.73567721089628,0.8080968695108077,543.8325444444989,207.75145849644804,0.9082502870307168
17,473.2329362607234,345.9286610970173,0.9070684164391354,472.76950061794753,322.5007120071425,0.868163967804323,485.26615936652547,319.4257494701687,0.8845636870307167,462.6409738830215,314.0911811425236,0.9731737468714448,502.3300962379703,256.17497812773405,0.8455751542662117,505.3553580695972,297.7463835543552,0.9298898756541524,463.69249943478485,287.7924099593609,0.922900890443686,545.5976807658429,246.13592347471928,0.8242683499886234,492.0857609819976,229.68770705833703,0.8415996497155859,541.8360267840454,203.8090572289855,0.9073523316268487
18,474.03654226393235,343.54300459653814,0.8905849105802048,472.485185301475,320.2452300914187,0.9121365286689417,485.0206351308266,316.158549169917,0.8655770475085324,461.7890467349221,311.29389316309107,1.0,500.8216467349221,254.25415125182826,0.8578559948805461,504.28567472127025,295.7680795794733,0.9677047496587031,462.85087130830095,286.55926504022415,0.935550142320819,545.8444750625672,241.36175626889315,0.8100422241638224,489.97667028441015,228.25597698561666,0.8424408153583618,539.7280115813385,201.63793005728903,0.9040667409556313
19,468.13123512414137,333.6834628899621,0.8757713806939704,464.477511165097,310.93505975003035,0.961612345221843,476.28454176805496,309.10652980691316,0.8870631992036405,453.26261447567725,305.76192792978003,0.9919453941979522,490.2162486167466,246.28891552932498,0.8702047037201365,494.0099816542893,287.64968207084945,0.9730234498293515,451.79330788864655,280.8328268717596,0.9618942859499432,535.3301790718092,231.7971756772203,0.8290820724687145,479.83750224587067,220.0413768376299,0.85642008407281,529.1148121434816,193.11315210497915,0.9151321866439135
20,469.3328358608071,328.4277063575056,0.8543517040955632,463.2994944501131,306.7245062664931,0.9539843732195677,474.7707840519334,305.8401160503384,0.8832065378839591,451.5668714694533,303.7467926601222,0.9594527430602958,486.5584536082474,242.10226804123712,0.9122777207508532,489.97411413156937,284.95118806399023,0.9674095303754268,447.92168091200165,279.43726917889353,0.9411543862343572,531.5333573056308,228.92235998662963,0.8623876821387941,475.81599084374227,216.8996036271302,0.9112306886234357,525.3892239154146,190.04233917889354,0.935500427986348
21,473.4905593860775,327.2295535307922,0.8526020409556314,465.82407337925156,306.8224802884714,0.9447742026962458,477.055230887784,305.8549409028059,0.8938728918088736,454.1561945055314,304.5237310051949,0.954085176109215,487.0645232086031,240.45363766048501,0.9297370660409556,490.65602150211845,283.4479059540004,0.9404499334470989,448.13019460792043,280.9734060222598,0.9185847122866895,532.4552672017771,227.1610692645806,0.8581326758361775,476.6485812973403,215.3076678311335,0.8997881191126281,526.6989651881252,188.0419692304509,0.9489970276450512
22,474.90068492449745,327.560093462678,0.8614764456655291,467.0381996685247,307.8200032920296,0.9379119542207053,478.3548181554417,305.33648068679634,0.9118999799317407,455.2695650837693,305.6679097766712,0.9793864949943117,487.4682049017443,241.3145285935085,0.9213567583162685,491.59142469696616,283.9748065002207,0.947150973993174,447.76493285396265,282.57736444106257,0.874631964960182,533.1875753226772,227.2150720064778,0.8596127698521047,476.61350763211976,216.41655289384983,0.8825765711717861,526.9637269722789,188.51559510090328,0.9373556055062571
23,479.9893634668032,325.30026544672626,0.84224108225256,469.20714917783846,307.43599636822796,0.926433100511945,479.90947591276455,302.82552037277856,0.904300947724687,456.98746476373157,304.8746956059981,1.0,488.3754052301707,241.1268640587854,0.932175986507395,493.59025793779307,282.233866993939,0.9254612877133105,447.8435249457566,282.7949566640186,0.8384981551080773,534.1386913280091,226.7065466526421,0.8761243674630259,476.9084109525826,216.77595404740885,0.9608330671217292,528.0671517944483,187.46784733523594,0.9276199863481229
24,487.4406508788405,320.7436160129822,0.8351121713310576,473.1907916638234,306.75572642253854,0.9625637944709898,483.3068087969292,301.2860987433576,0.8767917525597274,458.8171312542671,304.90909942595147,1.0,488.7399759641647,241.8012673440402,0.9056670372013653,494.8987647013661,282.6095887774873,0.9246391530716727,448.2362797184309,284.6975438628116,0.8447085597269625,534.8263004692841,226.74280621776037,0.9154077200682592,477.42413910409647,217.24189017680473,0.9593757941296929,529.1216713566562,186.44305270240199,0.9156257246075086
25,494.3241800249397,315.8153871933933,0.9204608200227532,476.4631458269875,307.6401796962374,0.9632166956769056,486.10587297146986,300.069533075077,0.8164071412969283,461.76194896691925,306.1780135073865,1.0,488.45892080992263,241.44927382593025,0.884213946188851,495.82864043449604,282.76774213082217,0.8711270972241183,446.87785346066215,287.38013182365495,0.8333760386120592,533.6332596267599,227.56064731853547,0.9330458707167235,476.1143660317656,218.38995260863788,0.9413958533560864,527.9256135402981,186.51507158474712,0.898214332821388
26,497.86225804557085,313.4372866056657,0.9126188582025028,479.1836088305538,306.12767141795234,0.986792982298066,487.1230367713956,298.0809790971332,0.9095848150170645,464.84667846650376,305.6027554680092,1.0,486.95638955865394,240.43149177062585,0.8913009845847554,495.5377363504628,281.0011679253471,0.8655127281683733,443.23103214113405,287.9269501324006,0.8024250898748579,531.15087222077,227.45773802773618,0.9252220597838453,473.28191515592357,218.4735946830263,0.9273760438566554,525.0301740865265,186.46696032580218,0.8924579251422071
27,499.92904121928996,314.2693686496599,0.9071598222525598,481.3189610145118,306.4631760216736,0.9805197696245734,489.23151289164485,299.35913564624695,0.9941458749146758,469.31499336946064,307.2455434278169,1.0,486.84111664591114,241.36104192611043,0.897525166211604,495.9291750076859,280.7117609363494,0.8212607561433447,441.61844466638894,290.64969138003534,0.7472515518771332,529.6993644274811,230.01069957116164,0.9410673052901024,471.21184292577465,220.70848182372134,0.9070670539249147,523.4944244957405,188.64128851314115,0.8874649122866893
28,501.3097418593961,315.0465843105475,0.9143408038680318,482.352423429362,308.6912040375099,0.9948637192832764,490.05046830990807,300.1394413412642,0.9599640582480091,470.1127356819217,308.531721921469,1.0,486.0049899140036,241.42647839473406,0.8779194085324232,495.87900875359406,280.79859454945534,0.8005963631399318,439.1298456136623,293.72430512966014,0.6362145934015927,527.0978443053574,232.45114995332338,0.9518353516951081,468.62572654654053,223.22354559609923,0.9100251185437997,521.2615214270867,190.44800771214022,0.9093400483048919
29,504.2973926470927,315.70220078336223,0.91929776228669,485.6922849792884,310.5525099528731,0.947138549943118,492.1747207585831,301.14413764343055,0.8562089713993177,473.5372429997662,310.90204006663873,0.9843955915813427,485.2378572204716,241.752146039335,0.8544525829351535,496.8119693251359,282.00036027141687,0.8234318167235489,440.30599282911777,297.2514061986069,0.5412113588168374,525.0883053433384,235.67251941817457,0.9370817923777018,466.6780566516433,226.10183409394247,0.951206885551763,519.1380012477754,193.23370378677527,0.9304664359954493
30,509.443178083096,315.63920454949744,0.8768936538907847,491.58985903872735,308.5014110000094,0.9047225529010234,497.01711910698674,298.45645369625515,0.8810602918088731,480.0747812230277,311.08118113652813,0.9688449914675766,485.18776859504135,242.08022038567492,0.8775321409556314,499.18577610357374,280.2677046860162,0.8963168150511945,451.6173696189321,296.4025633549582,0.6421096525597259,524.7685242264407,236.9720903856749,0.945213766211604,467.4308668885567,227.30500721161349,0.9556688464846419,519.0329938510141,193.82792943004353,0.9429283894880546
31,515.0646792046895,313.68810213311446,0.9567282944254831,497.4676943696497,304.6399199374375,1.0,503.54899846521283,295.0044255574603,0.9929041035267351,486.9736938008215,310.09255022185164,0.9873375932878273,485.6829030158386,242.7203297895422,0.905247200568828,503.41473543904675,277.34829940273903,0.8815103373151313,464.73972167340395,292.67817192833627,0.8459729756541526,525.4790297507647,236.85392180319405,0.9487578895790673,468.84860566657807,227.87409291809738,0.8850066816268488,519.59292804428,193.07447270194268,0.9432190111831628
32,520.0374475423937,309.1878933193578,0.9804760828213881,501.35016472100574,302.4532478017241,1.0,505.3579300224847,291.646559815376,0.9717313641638227,489.52588599518094,308.1116701339198,0.9771668214448236,484.88692232055064,241.94701190866382,0.9161799250853244,504.83709236605694,275.0951527277765,0.8054164243458478,468.98383589279183,292.99139201105294,0.865441155290102,523.2152024911992,235.95065395644536,0.9275745340159273,466.3312177357953,228.18641541264563,0.899468476678043,517.210256984942,191.33323168113253,0.9213995820250286
33,523.4239158931333,302.4975284829561,0.9265514536518772,504.25916715593195,298.98289012118136,0.9910728054607508,505.90464565422553,288.1082143191336,0.9524662454607509,490.80331596139274,304.98699066725646,1.0,484.52517125149507,242.3796890290312,0.8676200501023891,505.41669377709235,271.09685732254655,0.7559005085324232,475.8401296132698,291.0389634658913,0.9317121573378839,520.575015927263,236.02156547954317,0.8979066429351535,465.51482920371353,227.36204227135204,0.9621224759385666,515.0004139136112,189.36947575258066,0.9057765733105801
34,528.8809126563524,300.3525617057637,0.9299197790671215,509.3656902445208,297.1349349480846,0.9656768523321958,510.2919850113013,286.30535250212324,0.9377650192263937,496.52035179173356,303.88187871372736,1.0,485.27985115464594,242.59560030644633,0.8436679277588168,509.9238963878655,270.26591126207774,0.7902433374744026,479.54887563701226,295.1533311824418,0.8668470184300345,520.142027263861,237.57029489120174,0.8843842221843004,465.8183407564662,228.8714570072427,0.9628216111831628,514.6618267632922,189.78088007891503,0.9145442424914675
35,533.5420841287746,302.1340219810492,0.9566470333333336,513.4717961196734,298.1731533803666,0.9692836721729237,514.656928429116,285.60653861358617,0.9180721718316269,501.92493122775073,304.65841859083304,1.0,485.6502906020397,242.72288628139052,0.84388533963595,514.5093264268406,273.10801313008216,0.886549483048919,483.02135106847885,301.8882471687625,0.8101724469852104,519.3500960059077,239.89459648616864,0.8855997208191128,465.2802525929385,232.19077228821644,0.932346808725825,513.779985084406,191.50847714600937,0.9296657185437996
36,536.351024949877,300.60127043134617,0.9111910703071673,517.9217519123343,295.9455532982403,1.0,517.8479375778634,282.1776345951687,0.9225097109897608,504.4217565198428,303.48927947571474,1.0,485.49370965977465,242.5410786566021,0.8373469911262796,519.7901003764982,275.752849782882,0.9747190907849826,484.89257546182245,303.38343473168743,0.8529849610921499,518.2822369635289,241.1195810115509,0.8825454249146757,463.4642269976586,233.83841374192633,0.8986277556655289,511.9131177826415,191.6876105337352,0.9441885361774744
37,540.1562204303809,296.60657558162734,0.9495917090557447,521.4987897136574,293.4774672312291,0.9806146097838455,519.9607813518826,280.83501785694017,0.9687156802502842,508.9926260048974,302.1591684826512,0.9931921262798636,485.7446269150226,242.00209412542708,0.8940277910125137,521.1274197022808,271.8660137841302,0.9747005196814564,485.0312823188906,303.65320568401637,0.8458921687144486,517.2400863006881,239.79174521757727,0.8927782324232082,461.9606372676961,233.63758049630306,0.9075929007963595,510.0762702597324,191.08181413680367,0.9371125424345847
38,544.5621148053795,293.7084069439456,0.9967663686006826,524.3772165801234,291.5375226094746,0.971091906029579,523.1927665232406,280.7902590599865,0.9638710429579069,513.5203336449698,300.1107409257431,0.9401854940841868,486.61516197261494,242.03150395190917,0.9604634328782707,520.6271301864944,267.4186681839911,0.8747545931285556,484.08108063018034,305.663222154412,0.7573352982480095,517.3196358634,237.30091289388872,0.888584979453925,461.56750372460584,233.22294536260313,0.9507321234357222,508.374877478872,189.97623179036196,0.9316557237770194
39,546.5908734588215,291.7224099585437,0.9816948269624575,526.1888051994358,289.58478941246864,0.97271473447099,525.6448700458523,279.32363920769046,0.948919597201365,516.2747164963641,298.08809668209324,0.9096949873720134,487.2603980322004,242.04818872987477,0.9750797088054608,520.989785745511,266.2703577401137,0.7863344313993175,484.19602294687616,306.7925718015471,0.6251518509215024,516.9413301482414,233.7825586616154,0.8452591788737205,460.46950581377035,232.8327348732195,1.0,505.68399489226863,189.25801965137646,0.9231673941979522
40,548.5612329043427,290.3338605259879,0.9386203212741754,528.899629889553,288.10957715852487,0.9484037362912401,527.2876294344906,277.69386118582867,0.9894623487599544,518.7830822217487,296.7103368627342,0.9470898696928327,487.70400087931415,242.23169927456584,0.9732603625028441,521.5471857484837,265.78213181153967,0.8153462145620021,489.4501421762425,302.8205944736558,0.5935418918088735,515.8917214708955,229.68030764771717,0.8107646486916951,459.04236561196495,232.03483084453174,1.0,502.8437263628181,188.2437361005044,0.9083382510807737
41,552.0972279637002,288.7030033540638,0.9484006840273037,533.0095206485694,287.42282136316504,0.9720192807167235,530.5991230717776,277.036910555429,1.0,522.5586534472042,296.2048075178863,0.9741781085324233,489.27572152456486,243.59506499228905,0.9840984989761092,523.955614129798,264.9749815451901,0.8958391184982935,498.91755640511093,295.2505952994563,0.6950060899431172,514.7097913311633,226.76616631197052,0.8387974679863481,459.42103467587316,233.00552296726065,1.0,501.60950163833047,187.5110321140183,0.8576740526052332
42,553.3660458607656,283.47362985088296,1.0,533.417244495578,283.5328530249444,0.9866770740614336,531.8028570553049,272.93354606248704,1.0,524.2226056559874,292.7754125812584,1.0,489.11691514404214,241.4635130590741,0.9973195494880547,524.2483346662264,260.0894578372311,0.9199108436860071,502.2129490006974,288.2870045266509,0.7911461040955629,511.9199491030864,221.20711295668505,0.8546288839590443,458.8470386252707,230.89025817852803,1.0,499.05327521230146,185.22432131845977,0.8244209727645051
43,556.3604870849807,282.4137101233605,1.0,535.7457799860047,282.3242938093673,0.987737513731513,534.8608629666645,271.80466903121027,0.9843738782707623,527.8764517721252,291.278641101745,0.9996333993174061,490.4737487459592,241.2496934566938,0.9971344707622298,525.9794290645029,258.4664254020863,0.8716340215017065,506.13446364925835,287.93244537933316,0.8390466763367462,511.6756092237748,218.78539297887812,0.8616702657224118,459.02054575392276,230.49182401414544,1.0,498.09887309180675,185.22649795043668,0.8245230201365188
44,560.23342083747,284.3143360832264,1.0,540.4166998932152,283.3720135234994,1.0,538.2339400638637,273.2742746952855,0.9543737004550626,531.8385585849103,292.3653953551262,0.9995742878270762,492.0504973221117,242.1910591321456,1.0,528.1206356611333,259.702789462066,0.8655892552218429,510.6495893585167,289.2069428977884,0.8314901234357224,512.1327937157408,219.54411610597947,0.8596214579749716,459.4656411218842,232.0971474711672,1.0,497.89632129253266,186.54116309118996,0.831085709215017
45,562.822629173693,283.59626767699115,1.0,544.502968832396,282.33804013432905,0.9957336518771331,541.3349633716452,272.8065740933734,0.9215575481228669,535.1818697880275,291.67866999781023,0.9935220966552901,493.3063834399046,242.174487915899,1.0,530.2806146003142,259.3499365507113,0.8919285863481229,514.0542997197681,288.6422792128273,0.7905466887372015,513.4094599245462,220.12873569746893,0.8122458822525599,459.89771524877835,232.1497925575372,1.0,498.06447197232785,186.78760255753718,0.8527709378498293
