scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
7,629.9270411825289,399.03646356183344,0.8303160981784108,625.0784725787058,380.12396098499687,0.898513678482009,637.1762177998453,377.28840993926974,0.9075233410550975,610.4985660757073,375.4640752990898,0.9046210318328336,650.5101673969217,307.0528030558364,0.8550395167934782,651.4205235794554,364.9677548024631,0.8938127235194903,600.2313020539682,339.9504518939174,0.9990431869752624,679.4521041379262,313.72804445576145,0.9592052963549476,622.2304197113895,305.79166245801036,0.8319705575937032,670.1705269377763,257.0881026922682,0.8590086657383809
8,639.6917619008774,392.7404205099493,0.9190862529835082,634.8323318708924,374.4665698802641,0.8686629152323838,646.3097210762897,370.56473018011417,0.9055981291604197,620.2326934900829,370.9780134934575,0.8593126537031485,656.5597912412072,301.7729748127978,0.8344083333733133,658.345488317669,359.1622159522281,0.8853820598800599,606.1962485725417,334.5364161171457,1.0,685.7106858439059,308.67967587726565,0.9686403781109445,628.2989204765895,300.51621250395226,0.8224896717841079,675.8095238349105,251.85220610215316,0.8663586287256372
9,645.0975112114802,393.3245076972712,0.8640067016191905,638.9197111327695,375.402482689775,0.8310479068478261,649.9249984697261,371.2598366908994,0.8704749255978261,624.8827049952133,372.03243904472254,0.8460973248988006,657.4252117699509,301.41172536781096,0.8362719094152924,659.9306332373422,359.7878670675861,0.882516635178036,606.6821063820199,336.69269634419777,0.9932346987724888,686.4984266874922,310.15140242928027,0.9915322623688156,628.8955205705506,302.32144529284847,0.8263975961150675,676.4507556230244,252.61266838317826,0.883656894347826
10,652.3352317775833,387.03170993493995,0.9895882395052472,643.6620082993225,371.98153513359057,0.8594481573463268,654.8724497348546,367.6154836568289,0.8297204880622189,629.9438135954243,369.7523590428859,0.9244012861206896,659.6692036179131,299.77862342819327,0.8591449063530734,664.1633832056192,353.9768848562293,0.8871187512181409,608.6882635729356,334.78295034348565,0.9245038469077962,688.6691967363539,307.9124630683732,0.999580065029985,630.9626232168636,300.33744119431026,0.819790704047976,678.3686504469986,250.15972007736872,0.869024079610195
11,660.9232176616365,380.1318908068639,0.8238740420914542,651.0505517920714,366.349077802741,0.9034028539355322,663.6690245150847,363.24173189194636,0.8672823556221889,638.0569941571388,364.59059389719374,0.9954798673425788,663.6931360818014,296.8465136516915,0.8742427500093704,671.1758969288779,344.7102909249299,0.9181582392241379,612.4427187223562,331.1478444275536,0.9036975724512744,692.8487635705571,303.81376985858805,1.0,634.986741428503,296.9593116558144,0.826724785476012,682.550715116659,246.50789515843812,0.8816189531671664
12,668.2317166835122,373.962182082389,0.7476750617691155,658.4945132127476,360.33142993096476,0.9667626284107945,671.0532972982049,356.1903725171716,0.9169552508245877,646.0285331827627,358.41166537324364,1.0,667.7650732127477,293.76162790697674,0.8993580431034482,677.7516148244418,333.64952561312367,0.8615091321364319,616.7822404016532,326.0222336865869,0.8429098323088456,697.1230565335873,297.9715183642481,1.0,639.57626738816,291.4781875846379,0.809678515772114,687.4217942022528,240.2308156506049,0.8874011990929536
13,675.3185610444883,371.72287044376975,0.8457972183658171,664.972379515253,359.0683151476679,0.9700041374850076,677.3852147701255,353.21055089729305,0.9571481951124438,651.9568585763474,357.9894438283275,1.0,671.7334903136037,291.1462057155089,0.8966063354197901,682.9047360407402,330.6015516075629,0.8789270797994753,620.7578850868421,324.9255058579377,0.7635105799850076,700.3951114661525,296.9030926045644,1.0,643.5539018184763,289.72956674811763,0.8040901455472265,690.945813533244,238.172710777353,0.9034541900693404
14,685.656332716395,367.97618958506837,0.9128928122038981,669.6998274315374,354.75808247112536,0.9547333255397301,682.419628432287,350.10071559331425,0.9074050577398801,656.9850375589737,357.14919109181506,1.0,675.410340452527,288.59515753859165,0.8561901129535232,687.5831449727668,326.8181905445886,0.8303582778485757,622.338673638434,323.25165977247474,0.7152144616191903,704.9032606849107,294.52886491490347,1.0,646.9376011421821,288.62026495613287,0.7847112665442278,693.5868643880591,237.27804580695746,0.8913497010307347
15,697.3015005746647,359.6222392543038,0.8711207366847827,678.8654216203919,350.03719345407893,0.9750489097207646,689.3802061687427,342.17278044058565,0.955890164971889,667.4327160525509,353.5953052381869,1.0,680.3278923568986,284.32270872394395,0.7985470921776613,694.4749415791625,319.7874002306906,0.8372796986506745,630.289930166119,320.9820171085017,0.666972650356072,709.1611339517262,289.70398318983604,1.0,653.0304388336602,279.6794309128495,0.5462035154797606,697.7110706271385,231.73487722281953,0.7870665761038232
16,707.7209861451703,351.1130510811212,0.9156179679160419,688.8006681541657,344.9534161785725,0.9978728952623688,695.7291074345255,334.00348802265046,0.8625188037181412,676.2256883640607,351.87576334498925,0.9578845622188906,683.3548460402227,281.4209748892171,0.7860241096251874,700.4781495634611,316.6054258037599,0.8480758418290854,654.3590426669093,330.7809777827704,0.5818565248875563,712.4976303730563,287.626638157583,0.94533825,657.1981695784536,275.58196694319014,0.5115672659670165,701.1417071346755,229.71772371980188,0.7831143193103448
17,721.1878031841823,337.9444832397467,0.8963432178785607,701.935478952548,332.87483794551883,0.9930120795914543,707.4146203168658,322.7509399301515,0.8176169474175412,691.0998054780353,344.0357615437197,0.9934821644415291,688.2315168723381,277.52145899312,0.8598032814655172,710.5265875619933,304.1818682285023,0.9494464280547226,670.6104876556964,327.34952208719795,0.7019667430790854,722.567781092728,274.2552040755787,0.8258040940554724,664.9175489619183,270.7814332940945,0.6307415597263867,709.3110095222631,221.4980645478426,0.7925791764523988
18,727.4550923673281,333.3369985679251,0.9425683644677659,707.2093376484376,329.9503845087047,0.9991891745502248,712.3313866102067,318.44214698996404,0.9194617467166413,697.699727513505,341.0622011129026,0.999775810742129,685.8243485180028,278.92430873284263,0.8245743061094454,713.3012939752741,300.6782381256462,0.9576179033733133,678.1480239977628,325.2791367950615,0.7742461656559219,726.0758983193521,265.8658419337422,0.6726047164655177,664.2497510180027,274.43148597797006,0.7870258699025483,710.2221772773731,220.8154355956612,0.8019763013530735
19,731.9300228402354,328.03492351418413,0.941344064196027,712.2326272873869,324.8125963177823,0.995770045802099,716.0724961460825,312.569441664484,0.9901248093403296,704.200715029141,336.9956328395214,0.9044193863005999,686.0911915021545,276.6013628620102,0.8693559273238379,717.1523043226192,295.8977629931946,0.8930282011619193,681.9165268113749,322.4645672004659,0.8256963249250374,725.572003749156,264.5901507480672,0.6634983179928785,663.2984892157976,273.1659721573625,0.8627214555472262,710.0792656888111,218.76451662887678,0.7882798332758622
20,734.4741843210181,325.0308303437575,0.8909578399175413,715.3036002880347,321.87472040372745,0.9994475307346327,718.0380247558007,310.28045356714574,0.9880223263643179,705.262598451453,332.35240121332265,0.9192826597226386,685.9689616823375,275.07056920432717,0.9307773146476761,718.2690861950811,294.8348132298144,0.9687802620689653,685.1286492835368,320.2716711308639,0.8922323622188905,724.00644687724,259.08248888198835,0.6793482677286357,661.2619224019777,272.1152511383602,0.892052324437781,707.0103645009282,217.44701485650108,0.7664383143628186
21,736.0111410014996,323.6570666326772,0.8685760991004499,716.6719379092957,321.8612575453459,0.9914387244190405,715.6404732466269,308.5568057668601,0.9074028062275116,706.260962712519,333.0202841476697,0.9905809755116189,684.4251306754126,275.83386286768473,0.9326577545089956,726.3877301694156,298.1749633680595,0.9975340324962518,689.3882577256375,322.78349125599055,0.7514861314280366,719.4674219047979,260.9107882987192,0.657954280565967,658.691869496627,276.67209533582565,0.9374944990254871,703.4952342811097,219.77741332683013,0.818569573667541
22,739.0848698826265,322.85114209020185,0.9598957907796104,718.1028804298529,321.62374149424977,0.9987537267991005,717.1264200025665,308.35470539604887,0.880888748571964,708.653683023556,332.72274996876257,1.0,683.698314837649,276.1652281134402,0.9572350514992504,726.3855683983686,297.6549814792573,1.0,691.0439790730313,323.59858664792296,0.8029510766866568,716.097018585775,260.3497244215361,0.7143037800824589,656.3417610033162,277.44157746876255,0.9717236549362819,699.870416565535,221.6893602236351,0.8460910918853074
23,739.6860884252187,322.7269005526798,0.9717735461206897,718.0161196321153,321.3184990871626,1.0,719.0622200631498,307.16343753543845,0.9195286336206896,709.7128455372876,332.434491630266,1.0,682.782505666598,277.5003090871626,0.9582314004310345,723.8404767872877,296.6711360699212,1.0,692.7379280372877,325.12041960440393,0.8663450859051723,713.0714293734945,259.1921121906108,0.7528375325431034,653.6587716148738,278.6988982250936,0.9870904768534482,696.2867431234946,222.69729063888673,0.8670569286206896
24,741.2679144872445,324.7280369269696,0.9311098964017992,719.8191700794484,320.34809227929344,1.0,718.4763684602581,306.2091693107777,0.9359256744977511,708.6034133178292,330.6354609599531,0.970248383808096,682.344251968504,277.91076115485566,0.9518098389805097,721.3895064512626,294.4830701503579,1.0,692.6363437975893,324.33399815635494,0.8573193818140931,710.8906577256254,256.9167276616023,0.8137606228335831,652.381044022477,278.21242848619005,0.9693671064467766,693.1931988650557,222.45752433326646,0.8404550134332834
25,741.6650893447251,327.902375287365,0.908290815058096,721.6295655160144,322.7928605797189,1.0,719.5788476561944,308.59081133684026,0.921367866191904,710.4915192922514,332.3966858195989,0.9949787668665666,680.9353752236607,279.7352910219977,0.9501274144583959,719.2265840786082,296.0212592097788,0.9952290709145427,691.5517723938256,326.2524251749212,0.8142883220670916,708.6004205197627,259.6779462075299,0.8509066614917541,650.6669573956996,280.19583191405167,0.9506673771083208,690.734432588728,225.2800677217728,0.8795678909107945
26,741.5211175830478,328.5875947675837,0.8911487246814094,722.5880616610089,323.36161637927785,0.9936068082833583,720.6435161962413,309.2464577848251,0.9310550089767615,710.4839266535126,332.33997044224634,1.0,680.6268081002893,280.37029893924785,0.9479419485757121,718.7197097682053,295.99413151046224,0.9544305381184408,691.8896890223282,326.3982534257546,0.7943328955397302,707.7571753978905,260.08573276983253,0.8577463659332834,649.7672617022383,280.7835754197576,0.9604886455209896,689.2091061512638,226.03800597073214,0.8564910735382308
27,742.5444465031125,328.0657440526551,0.8983619602323837,722.3125029124079,320.91582101854715,0.9778443460644679,721.3183390930675,308.1573899896865,0.9520825921945276,710.8275907497391,331.08224092296996,1.0,681.1284194528876,280.0779418150239,0.9445677423856822,718.8899731991395,294.51095048256514,0.9249019787856074,692.0890074813733,324.69631020707783,0.8105818511844076,707.9903252793493,258.9986867400614,0.8669630248313343,649.7535858734274,279.3717777970329,0.968862503693778,689.1683508846717,224.47005277454414,0.8761133578223387
28,744.8218203704123,331.511133395689,0.9102591424437781,723.3896895233358,322.40056434771304,0.9360525314092955,721.5348432414768,309.0915799099319,0.9637439014767616,710.9605630165893,331.98628889044164,0.9908337338830584,681.8482865698126,280.0463568814462,0.951591683095952,719.9743357752099,295.4863642952393,0.9223923605697152,692.5658463824062,324.4257344151793,0.7800971882308846,708.8578612249851,259.8859555171283,0.8286790304197902,650.0089804003973,277.6237217165286,0.9744151334782609,689.8644892459745,223.04102610933222,0.9094232152323838
29,745.8731288729705,336.59672037509364,0.9259022784782608,723.8025097425357,325.8915899946589,0.9159925336956523,720.3101869164487,311.38966390770236,0.9767742322826086,709.907859307753,334.5468037990067,0.9981556684782609,680.6384100142748,281.68002635335455,0.9559217592391305,718.3813932751444,298.03651184248497,0.9344481290760869,692.2532709925357,326.702066842485,0.7669088336956522,708.0173878947096,262.9736254294415,0.8160350698913044,649.4046369707966,279.7565873859632,0.9651082817391304,689.1035092534053,225.07497738596322,0.900377383152174
30,746.2367632809593,338.723527748999,0.9390489605772113,724.6016143679157,328.5372351290589,0.9424072932158919,720.2495276999997,313.3542705788341,0.9963561864505246,708.704421189505,335.39994220177255,1.0,680.4846231835079,282.3237580263603,0.9589774061469265,717.8306258259367,299.72089534270214,0.9439278542916042,691.7606642367313,328.3465114821324,0.7655614703148426,707.4675527862066,264.719365338954,0.788043508838081,647.540061493103,279.24088376474106,0.9935599068590703,688.3682728949022,226.1110822804832,0.8993890308845577
31,745.8464902561853,339.97044460012194,0.9554820362706147,724.3601622202034,329.4165472294323,0.9529724343328335,719.2382384552109,313.643528350122,1.0,707.3441105335467,335.5447040866287,1.0,679.7655464106082,282.4335848193873,0.9578433409295353,717.3033658165302,300.3641290603918,0.9683707429722638,690.9994815886441,328.5089076154893,0.7669209909295353,706.3970925425422,263.0642428909765,0.7764244390011245,646.2576685845212,278.5778867571684,1.0,687.1875738487641,225.8964462455492,0.9195349101949025
32,747.190246306858,340.46778776818803,0.9434083770314844,724.9141993803212,329.0421537951746,0.9471061622188905,719.7029113143542,312.5659587726858,1.0,707.3212841179524,334.8442267636903,1.0,680.4322910744742,282.0850483229107,0.9603260388305846,717.9052091704262,299.7442042749347,0.9492761038230886,691.0261332333947,327.57472502455994,0.7654005282758621,707.1998211194516,262.5780783678882,0.775662839730135,646.5668595902163,277.6355826407518,1.0,687.291470414804,225.2839578881281,0.9020733564017992
33,745.3857029029738,342.57897872579434,0.9475636328579461,723.2544420184161,330.1967379630507,0.9424918111506747,718.0850868460022,313.728274578493,0.9987578301349326,706.2144328467518,336.64036573291577,1.0,678.4696507290607,283.6180626200972,0.9925184689467765,716.5901040667668,300.7701293273685,0.9667138948369565,689.1255401406049,328.12501468531457,0.7676871963437032,705.9095526968268,263.9771809859143,0.7861231090292353,646.4379911713396,279.95077599153643,1.0,686.1631738549977,226.12479120330556,0.9372841217353822
34,745.1326335506564,345.0499284686035,0.9330797443215892,722.3791764292171,331.2977969506125,0.9245304018365817,717.7272898662486,314.5069581050353,0.9876257115817091,704.9961780109263,337.3865035810473,1.0,677.8387023849892,284.60178591612976,1.0,715.9043597875379,301.0086515870443,0.9440171735382309,688.0944541091271,328.66042548884343,0.7464603748913043,704.8856714816909,264.5515823479139,0.7923160524362819,646.0846921188722,281.22827861103235,1.0,685.3617285019308,227.46393354731416,0.9340842512743629
35,745.3685062288655,345.70052878870445,0.935143386281859,722.1590344522538,331.4714297707134,0.9223558588455772,717.7151196940079,314.46351930969394,0.9721719587706147,704.2968173720438,337.14309594387686,1.0,678.0563078311893,284.77758970886936,1.0,716.2435671171712,300.96491353383186,0.9546888557027736,687.6108000163467,328.459123835556,0.7440670229572713,704.7690028611743,265.06286001059345,0.7978022955472264,645.7510381254172,280.84371459642557,1.0,685.3063994822388,227.1179878722876,0.9355092107008995
36,744.3042110505432,347.36820432869973,0.9372707470389805,720.8645434718327,332.5636037364958,0.9307781894302848,716.6185180970201,315.32421878147335,0.9747747033358319,702.7208052334518,338.2847346960161,1.0,677.3369278421475,286.142824366181,0.9922067608695653,715.881906252942,302.36626834669073,0.9840599211919039,686.3562934343513,329.82043497337736,0.752574886281859,703.5310972349511,266.13855170501154,0.8204880848275861,645.051612887125,281.7698980543369,1.0,684.5005393488941,228.06844648012404,0.9377344431784108
37,743.6274991892927,349.7273526928933,0.9071251749793854,720.064488062981,333.79886395413763,0.9424775196776612,716.161082262756,316.387455155412,0.981561318693778,701.7352054674037,339.1685556520387,1.0,677.218098510882,286.61030927835054,0.9978817902173913,715.8652891218265,303.52661094064445,0.9846932338268366,686.2203792567591,330.00900013292323,0.7609530660644678,703.6083688257246,267.5701190422186,0.8261272907702398,644.7676209302973,282.89942996613166,1.0,684.1008000476137,228.62326426335804,0.9375768701368066
38,743.0294613245686,351.961214382152,0.8915099890704649,719.7288728950333,335.09458808530036,0.9440714363943028,716.4977333260679,317.2694019833514,0.9726457359257872,701.3115875239688,339.90129612877865,1.0,678.1901400164726,286.36816096011296,1.0,716.3583062645985,304.3210910575643,0.9734407092466267,686.5207436184215,330.25306706206203,0.7686741005247376,704.0012184310153,268.2227280853004,0.8270500415854573,645.643897973744,283.82012986940833,1.0,684.6625051401608,229.40750122622993,0.9332618363193403
39,740.8176314857425,352.8439293092741,0.8794869346607948,718.219563552834,335.67334041871936,0.9551853530172413,715.4483890457125,317.6047271578498,0.9659971374568966,699.8967319036585,340.23231564360697,0.9957304576274363,677.7229129662522,286.7493191237419,1.0,715.6821973328189,304.8605544385844,0.9716797294377811,685.7835587608549,330.60052558738505,0.7610998318028486,702.7903865232237,268.18379478716014,0.8331979754460269,645.0216276439133,283.8866651188693,1.0,683.6445543942882,230.00818869458146,0.9264222758152174
40,738.9227794078514,355.343150440984,0.9063835075712143,716.1027294828139,337.48742711264816,0.9563342973013493,713.3810747601752,318.8232117903093,0.9659448260869565,697.3969489880612,341.75249565837527,0.9927863770614692,676.273919662724,287.5074364679705,1.0,713.6334040255425,306.29529540350273,0.967201981844078,683.5497093029039,331.8732832745672,0.7517930938530735,700.0441840555276,268.7431175924083,0.892655849175412,642.9953353298904,285.0293951786152,1.0,681.6723695127989,231.07198309465713,0.9402226752623687
41,740.0907981851979,354.62762515737063,0.9158608369377812,717.1814605914948,336.36952111314275,0.9724397972170165,714.5935276642084,317.71419970946954,0.9792003990067466,698.493211196817,340.531299544552,0.9946173032514992,676.9357226792009,286.6466509988249,0.9986314906296851,714.844285537147,305.316833978585,0.9753898758751873,684.7181490416447,330.9953912180903,0.721529671158171,700.5107583332489,267.43001684964946,0.896288874550225,643.6319736162324,283.3555312893047,1.0,681.8741138992159,229.74687914725067,0.9305988877998501
42,740.1827332412914,353.76216935860333,0.9338058555059968,716.9743112285478,335.89441207599464,0.9623983453035984,714.3052312098072,317.0871598983334,0.9779394986506748,698.0113495756243,340.0054258466093,0.997502186904048,676.4894779676782,286.5258690849901,0.9995616730134932,714.0183646918161,304.45056355275625,0.9419731112818593,683.6998981513365,330.88274277689413,0.7135339837368816,699.9894724092075,266.4412940962345,0.9409463133058467,642.8539592532854,283.45641194855835,1.0,681.3000902502869,229.09024259323598,0.9352036877586206
43,740.0575630739643,352.8152332383512,0.9124008822901052,716.7935266290617,335.0357311412747,0.9483532037331336,714.4057946031996,316.39976814839616,0.981282913155922,697.8865038610708,339.1919984145131,0.9995495379310345,676.9365562448788,285.43720004682194,1.0,713.3464530795866,303.161014156642,0.9167631643365818,683.9230300192417,330.0271203148129,0.7181569894246627,699.9610272418804,265.6211083920243,0.9466290949212894,642.7877832276374,283.0385199980963,1.0,681.2541597643691,228.4807812930738,0.9499120674850073
44,739.4445629062725,351.5826568043893,0.8805674034707646,716.6932069992259,333.94034367095605,0.9381392001424288,715.2684539557478,315.5544192781524,0.9691049708395801,697.995414233109,337.5401999078376,1.0,678.0252909047732,284.3839943006412,0.9987529438530734,714.6463784759876,302.29482797380456,0.86937843065967,684.4539597728392,328.4489083711059,0.6975109475037481,700.4910260247133,264.6862871642094,0.9287495888155922,643.6346285284613,282.49330551503397,1.0,682.2447019767372,227.47528155701298,0.9224881516416791
45,737.7932401674656,351.9487181396468,0.8753227117391303,715.7066277911537,334.7467869008912,0.9132860816116942,714.4355918578703,315.9721952179827,0.9426419729760122,696.7234137375555,336.9047625980427,1.0,677.2203873113936,284.6446477367233,0.999562023332084,713.6367135482751,302.4759661587623,0.837995599850075,683.7663817360562,327.2159912299767,0.699927620211769,699.7643883533726,265.36510781543393,0.9272383034182908,642.6523958308838,283.06616758867233,1.0,681.0609401974506,227.80782712765284,0.916003297055847
