scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3135,611.0000000,503.8443561,0.9493191,610.5964027,507.5506766,1.0000000,602.9568898,503.5322918,1.0000000,609.5646801,514.0710719,1.0000000,585.3617420,523.2266619,0.9967164,600.3653964,505.0165985,0.9519502,610.9999998,530.9092378,0.9957293,589.6894958,500.4702699,0.9757597,577.9412935,539.8056539,1.0000000,578.1354203,493.4511901,0.9703222
3136,610.9999999,500.2068787,0.8780045,610.5433898,503.3035863,1.0000000,602.0023922,500.8590575,1.0000000,609.4632000,511.8739369,0.9983910,584.7142958,523.4594844,1.0000000,597.9194671,503.1875635,0.9001455,610.9999998,530.7093474,0.9256213,586.9646559,500.6837318,1.0000000,579.1142492,539.5782720,1.0000000,576.7470113,494.1955871,0.9852338
3137,610.9999997,498.3941038,0.9642089,609.4869216,504.3644875,1.0000000,600.3386058,503.1554557,1.0000000,608.7275727,511.6055081,0.9711322,583.9642367,525.0758246,1.0000000,595.6392317,503.5949704,0.8794260,610.9999998,529.9867622,0.9133511,584.8610375,502.9599379,1.0000000,579.5776545,542.8665124,1.0000000,575.1012054,496.0931742,0.9950720
3138,610.9999997,492.8702474,0.9978504,608.4421108,500.0046713,1.0000000,598.6334562,498.9867824,1.0000000,607.5321593,508.6676694,1.0000000,583.1835776,522.1056020,1.0000000,592.2821075,500.6312323,0.9138885,610.8464591,526.9305665,1.0000000,581.3756452,500.3421616,1.0000000,579.4602401,540.4095662,1.0000000,573.4462858,495.7451930,0.8979424
3139,610.9999998,488.9933424,0.9483153,606.6531894,497.1177220,1.0000000,596.0789590,497.3045419,0.9988114,605.0108407,507.0067065,1.0000000,582.4624620,520.8773827,1.0000000,591.1353546,499.8302288,0.8672152,610.7543665,525.4731408,1.0000000,579.9838255,499.7961427,1.0000000,577.8433026,539.4154541,1.0000000,571.8241369,495.6457085,0.9131054
3140,610.9999998,485.2595067,0.9076709,605.4050958,493.2940981,1.0000000,595.6533583,494.0921584,0.9692518,603.9497375,503.0490904,1.0000000,581.8574092,519.5078869,1.0000000,589.7788452,497.1608984,0.8486099,609.8759464,521.3089549,1.0000000,578.4615919,498.3543276,1.0000000,578.7617686,537.7135652,0.9988379,570.3359486,493.2961408,0.9234232
3141,610.9999997,482.3382978,0.8853861,604.1806037,491.2431233,1.0000000,594.4620924,491.3679926,0.9899232,602.7072888,500.6704426,1.0000000,581.4215557,518.4423672,1.0000000,589.0129743,496.3690906,0.9147132,608.9405094,518.0927714,1.0000000,577.3333967,497.6263085,1.0000000,579.8729348,536.7515858,0.9646922,569.7818788,492.7713148,0.8853785
3142,611.0000000,479.7333828,0.8588346,603.4864311,489.5901044,1.0000000,593.6599550,489.9321993,1.0000000,601.7514476,498.8548606,0.9999010,581.1071561,517.3865106,1.0000000,588.1752233,495.4135045,0.9522763,608.1202318,515.1461320,1.0000000,576.5292531,496.5985735,1.0000000,580.4807005,534.9040550,0.9719747,569.9440782,491.8207952,0.8415893
3143,610.9999998,478.4143252,0.8848084,603.3613953,488.1414027,1.0000000,593.2902255,488.5813220,1.0000000,601.5100264,497.4615506,0.9954657,580.9725161,516.2259215,0.9998203,587.9169504,494.6500562,0.9477654,607.1336674,513.2597300,0.9999523,576.5220076,496.3726530,1.0000000,580.9169003,534.4015633,0.9700195,569.6797740,490.8576821,0.8493066
3144,610.9999997,477.9343232,0.9010686,603.7571721,486.6057075,1.0000000,593.4063855,487.0063644,0.9990909,601.5459465,497.2995589,0.9867972,580.6873648,514.7155649,0.9871683,588.6650012,493.4976450,0.9255859,607.0958025,511.6057951,0.9963367,576.5643966,495.2860664,1.0000000,580.8857523,532.9796909,0.9754084,570.4154144,489.6377900,0.8502138
3145,610.9999997,473.8000190,0.8587680,602.1413349,485.7047650,1.0000000,590.7604437,486.4746510,0.9271097,598.7794082,496.7224749,0.9389519,580.4780632,513.6928617,0.7853980,587.1742317,494.0321967,0.8198818,605.4333960,512.1728197,0.9217471,574.8386624,494.7252300,1.0000000,576.5096086,531.4302022,0.9848197,568.7315917,490.1059964,0.9003204
3146,610.9999995,474.7799740,0.8963994,602.5467879,484.1183555,1.0000000,591.9552523,484.5841156,0.9998829,600.2677916,495.1206914,0.9832132,580.2348473,512.8248601,0.9273855,588.0016714,492.3229169,0.9561498,606.1150086,508.3673692,0.9134656,575.2225407,494.6036752,1.0000000,582.5018351,531.4298342,0.9602168,570.2788154,488.8680226,0.8129609
3147,610.9999996,472.8198000,0.8927308,602.1325935,482.9878549,1.0000000,591.0930278,483.9936249,0.9471928,598.9867377,493.8173343,0.9399706,580.0723563,511.8988940,0.7828779,587.8680230,492.7410411,0.8303587,603.7750967,508.2239932,0.7748942,575.6600729,494.1614964,1.0000000,578.2388522,530.2807386,0.9280952,568.9319778,490.1571947,0.8952414
3148,609.9754888,468.9397829,0.9717891,601.0002815,479.9830668,1.0000000,590.2590774,481.2522459,0.9803397,599.1499671,491.0200380,0.9995212,579.9392704,511.0150945,0.9402819,586.4655556,490.2701690,0.9370360,604.7695733,505.9935371,0.8199151,574.2201692,493.4963613,1.0000000,582.0846521,529.5648025,0.9406482,568.7606498,488.1817741,0.8256900
3149,609.0841072,465.6908518,0.9046138,600.7314505,477.2636695,1.0000000,588.9801229,478.7844223,0.9862724,598.4430088,488.9010954,0.9935555,579.7915852,510.5483810,0.9003099,585.8094108,490.1011773,0.9526868,603.8427038,504.3326018,0.7644779,574.1076418,494.0372862,0.9819924,579.3874055,529.4748197,0.8856328,567.3650747,490.2045316,0.8452445
3150,609.6551667,464.7543455,0.8749580,600.3605709,475.3290429,1.0000000,588.6391908,476.9999316,0.9987087,597.6769678,486.9642304,0.9998816,579.6610311,509.7766465,0.9590670,585.8937418,488.9906773,0.9730029,603.9070009,501.1726544,0.8557277,573.4112893,493.7705574,0.9917952,579.5651780,529.5577081,0.8414411,566.9473294,490.1035512,0.8555204
3151,609.6077153,468.6762311,0.9364835,600.6729661,477.8229090,1.0000000,589.7761873,478.7992699,0.9690551,597.5747883,488.7227315,1.0000000,579.5432741,511.4354039,0.9990752,586.2892918,490.5121463,0.9993819,605.0795580,503.7788163,0.9938220,573.0546626,495.3979354,0.9998138,583.4341345,532.4674064,0.8101150,567.3920961,491.5839038,0.8332565
3152,608.6130455,468.8180366,0.9317573,600.1870303,477.1892846,1.0000000,589.7352698,478.0714163,0.9802230,598.0519005,487.5780012,1.0000000,579.3777382,509.5097511,1.0000000,585.1356289,489.6770588,1.0000000,604.6154153,502.8169674,0.9999169,571.6249577,494.1556507,0.9377461,584.5017393,531.3199713,0.7684697,567.5273897,489.7080297,0.7134672
3153,607.1035421,467.7504363,0.9473274,599.3669824,475.0118900,1.0000000,589.6052966,475.3080695,0.9993513,598.2567142,483.4223582,1.0000000,579.2873057,505.5502705,1.0000000,585.2350040,486.4753294,1.0000000,605.0174265,499.8686140,1.0000000,570.8946012,490.9180467,0.9120302,583.2282319,527.7430702,0.7331301,567.3359435,486.4513131,0.6728831
3154,607.3081057,461.8973250,0.9517766,600.1807640,469.4839707,1.0000000,590.7897021,470.2173039,1.0000000,599.3300562,477.4097874,1.0000000,579.3340475,500.0024938,1.0000000,585.9484363,480.6289439,1.0000000,605.2153909,494.3013335,1.0000000,571.3132348,486.1833625,0.8863499,585.6207156,524.2962353,0.7182686,569.1914299,480.4926807,0.5790136
3155,607.3703056,456.2959608,0.9549549,602.0386979,464.7276688,1.0000000,593.5104396,465.0016694,1.0000000,603.1548022,471.4646952,1.0000000,579.4600546,494.2805944,1.0000000,587.3308122,473.4598575,1.0000000,606.8949232,488.4434591,1.0000000,571.0403453,479.2048845,0.8771918,584.6767979,515.8983597,0.6870196,567.6790852,474.9577762,0.5414130
3156,605.8141041,450.5939971,0.9324713,601.7997814,459.1741703,1.0000000,593.9262439,459.5847170,1.0000000,604.0704501,465.6854624,1.0000000,579.6821525,489.2240219,1.0000000,586.5244961,468.3740665,1.0000000,606.6749299,481.6086657,1.0000000,572.9502542,473.7695099,0.9250311,583.4007071,511.0655088,0.7558068,564.1494162,472.2932114,0.7567380
3157,602.6660723,445.1865916,0.8970411,599.8109759,453.1597277,1.0000000,592.7081751,453.4903547,1.0000000,602.5047467,459.3072506,1.0000000,579.9607079,484.3155365,1.0000000,584.9736932,463.4763972,1.0000000,605.5914504,475.3536430,0.9676160,572.0614403,468.4229492,0.9428534,582.0821881,504.7693281,0.7139027,560.7781639,469.6578640,0.8891812
3158,598.1734313,446.4197098,0.9289414,596.8746714,454.0154386,0.9481156,590.4016801,454.0565094,0.9516460,600.3458995,459.2945899,1.0000000,580.3166033,483.8358376,1.0000000,583.1014369,464.0920651,0.9781387,606.5474656,474.8333674,0.8813992,571.0793188,470.1969673,0.8758351,581.2211877,505.3015791,0.7174411,560.8314313,473.4952550,0.7929351
3159,592.7689516,452.7636685,0.9301412,594.7358220,460.0527014,0.9964777,588.7051386,461.1954037,0.9772457,599.5734428,463.3669987,0.9812511,580.5412369,489.5307055,1.0000000,581.3691001,471.2453669,0.9756454,603.8632679,477.7163475,0.8822410,570.0273790,478.6956874,0.9304774,579.9903235,512.7556631,0.6611430,559.1124123,482.4506439,0.8872493
3160,591.1751914,456.4086320,0.8874923,592.0451095,463.9414377,0.9122100,586.2116015,465.9688586,0.8937556,597.8728230,466.8747097,0.9139269,580.7339261,493.9918749,1.0000000,580.0217458,477.8121930,0.9176360,602.5988325,480.7733610,0.8587016,571.5924857,483.8304010,0.9398582,580.4868133,518.6708930,0.6392508,558.9047898,490.1903280,0.8929233
3161,587.4103218,460.8078156,0.9311799,590.2860330,468.6524985,0.9179324,583.8359570,470.5474642,0.9670018,596.9160413,470.1235569,0.9444706,580.8725016,499.5705532,1.0000000,579.1875729,483.5768628,0.9466939,602.8842627,483.1409926,0.9163740,570.3229086,490.3032438,0.9143587,579.6073461,526.1666860,0.5924052,557.8797415,497.1528005,0.9473208
3162,583.4420107,462.1833814,0.9228792,588.0664960,471.3848959,0.9531165,582.0306643,473.4074009,0.9543469,595.0252928,472.2295337,0.9826805,581.0117056,503.9732511,1.0000000,577.5937959,487.8262531,0.9811040,602.3030297,486.0287654,0.8376903,570.2044871,496.7792670,0.9089021,581.8467792,529.1275798,0.6348883,558.9311350,504.4129860,0.9342926
3163,579.9156711,465.8982763,0.8235196,583.4254989,473.1586629,0.8792288,577.3937925,475.1204665,0.9741154,591.0612627,471.5324438,0.9396142,581.1062771,506.6322595,1.0000000,573.7041140,490.3885591,0.8736756,597.6272298,485.9085788,0.8858403,567.5193859,504.5301371,0.8925288,583.3073447,531.7063966,0.6742723,558.8000680,512.1536933,0.9012293
3164,579.9637151,464.5249305,0.8892575,584.8365922,472.8792212,0.9885813,577.0530435,475.7178972,0.9447541,591.3111536,473.1692370,0.9928459,581.3171161,506.8512285,1.0000000,572.6511195,487.9243854,0.9015465,597.1789035,486.6080382,0.8912994,567.2392950,506.5586127,0.8784754,584.1047544,534.4392126,0.5736414,558.1480344,516.5892044,0.9118242
3165,577.1475924,461.5159437,0.8712231,581.7528449,470.6273449,0.9383044,575.2735593,473.0351834,0.9164528,589.6275542,470.5697939,0.9645700,581.5149589,504.9655978,1.0000000,571.5276440,484.6603114,0.9910573,595.4371093,483.7299175,0.8961006,566.8840055,507.0222827,0.8734324,590.0747162,523.9300636,0.5930233,559.0669129,519.2243258,0.9315080
3166,575.9389412,458.2597553,0.9748116,580.1850217,466.0271111,0.9926923,572.9427830,469.1786355,0.8987604,586.5405163,466.2890343,0.9770385,581.6487461,503.3350430,1.0000000,570.7912382,480.6863654,1.0000000,593.2625014,478.6291350,0.8983508,566.0346981,506.9202337,0.8756367,584.8048076,531.7751250,0.5901143,558.7618310,522.0394201,0.8778027
3167,576.5276050,459.1441474,0.9969762,579.4046726,467.6126307,0.9999385,571.9622968,469.7434242,0.9093228,585.7489724,467.2813260,0.9630784,581.8330227,502.9677795,1.0000000,570.2785142,481.1870010,0.9529168,592.9771712,477.9498533,0.9462042,566.4396836,509.2882479,0.9259252,588.2669347,530.9873766,0.6644368,559.7671501,524.8529542,0.8493556
3168,577.4665315,455.8454882,0.9594335,578.8761897,465.9645990,0.9305229,571.4053176,467.9930354,0.8696229,585.5702904,464.8351872,0.8755488,582.1134402,502.3504788,1.0000000,569.7884873,480.3848416,0.9042704,593.0512148,476.6846417,0.9062202,566.7920748,510.3707331,0.8875741,594.1265466,518.3722737,0.7043418,563.5079062,526.1397692,0.5368463
3169,579.3578361,454.7784035,0.9947973,580.4209636,465.2410049,0.9910458,573.0575625,466.9281116,0.9173006,587.1918682,466.3503485,0.8859755,582.4316443,502.7044873,0.9698150,569.6070541,480.4502477,0.8477416,594.2092779,479.1013368,0.8736944,568.5913179,507.9012888,0.7660863,597.0900451,513.5051076,0.8375046,562.0536922,528.2101020,0.9126504
3170,582.7718568,454.8390880,0.9944259,581.2051373,465.4329665,0.9914711,573.8288721,466.9040982,0.9475768,588.0643005,468.3606564,0.9339753,582.7459161,501.9442268,0.9959140,569.2504543,481.9436672,0.8392243,593.0253068,481.0803571,0.8060167,569.0094394,510.4541174,0.7214051,598.7079824,509.6772940,0.7742752,566.4358500,533.6780866,0.7216140
3171,585.1660578,454.3027265,0.9901632,583.2247284,464.4140219,0.9963050,575.3654780,464.9588688,0.9005629,589.7417962,467.4299507,0.9153115,583.0651512,500.6542262,1.0000000,570.7589931,479.5821440,0.8891882,594.5229286,480.0614289,0.8741715,568.6604740,507.7810612,0.8563695,601.4581756,505.3940309,0.9226091,570.5058929,533.6208703,0.7514809
3172,584.8179853,453.7573612,0.9799833,583.6540915,463.7980362,0.9050457,575.8713980,463.9308107,0.8264287,590.5234148,465.2858827,0.8271647,583.3196250,499.5053101,1.0000000,571.8496125,478.3445203,0.8806135,595.4693411,477.9731076,0.8911326,569.0910165,504.6291182,0.8193328,599.4402170,506.2200253,0.7899964,571.8371014,536.0373680,0.6799838
3173,581.4840591,451.9502594,0.9971006,582.8831473,463.0101692,0.9278648,575.5318091,464.6209208,0.8730446,589.6077062,464.2351464,0.8719436,583.3423798,500.0010215,1.0000000,571.6728188,478.5359608,0.9237916,594.9014269,477.2846769,0.8699373,569.6904122,505.9818548,0.8344241,598.1148727,509.8834436,0.6785276,572.7384610,540.7257110,0.6244571
3174,578.9242489,454.3246043,0.9893349,582.2919139,463.4331530,0.9049432,574.7660047,464.3516472,0.8756622,588.3730835,463.9979970,0.8552653,583.1624369,499.9101809,1.0000000,571.8595239,478.9718504,0.9148840,593.3872377,476.1824412,0.8999328,568.9772763,509.9986808,0.7926704,597.5424796,513.6441190,0.6977053,584.7564691,544.3048909,0.5984878
3175,577.0196436,456.5031966,0.9981983,579.9159936,465.1122759,0.9314584,572.7136899,466.4720894,0.8941225,586.0152771,465.0484803,0.8633772,583.0203666,500.7431169,0.9708237,570.3055537,479.9401181,0.9286128,592.6370254,477.7576027,0.8744574,568.3937895,507.1960321,0.7796045,596.8567994,515.1929199,0.6201441,584.5999642,546.5821387,0.5184676
3176,577.6463020,457.2023683,1.0000000,579.9821330,465.8893338,0.9306168,572.8133603,467.6281410,0.9032532,586.4145827,465.7939562,0.8734228,582.8238553,501.6473466,0.9679685,569.7223644,480.4998294,0.8693378,592.5914610,478.7005523,0.8871411,567.6899461,504.8762273,0.7295684,597.1843054,510.9948375,0.6434517,583.0706740,546.6607030,0.4300018
3177,579.1995302,456.6095867,0.9773182,580.8698265,466.2772109,0.8874441,573.5811487,466.7852426,0.8488092,587.8439996,466.3916315,0.7625322,582.7544403,502.2302403,0.9950793,569.8734041,480.8385319,0.8492015,592.9344548,478.3316575,0.8251677,567.3857526,506.8432492,0.8561760,597.5209972,515.0779479,0.7601047,582.7264311,546.9064675,0.7352317
3178,582.9587662,451.2148550,0.9282060,582.5250501,462.8079212,0.8718274,574.8605955,463.9492939,0.8794373,589.7410618,465.2663710,0.8022943,582.6484764,501.9588346,1.0000000,570.3000996,478.2390562,0.8478501,594.3369283,477.0744189,0.8054248,568.1860608,508.5762392,0.9659057,600.0124373,513.3067594,0.9347860,584.1428507,543.6795677,0.8861481
3179,586.6810607,450.8447005,0.9497578,584.0283559,461.3485959,0.9785256,575.6550833,463.3439201,0.9193248,589.7163517,465.4115040,0.8974444,582.5281798,501.6262309,1.0000000,571.7393610,477.7136775,0.8835900,595.5662440,478.2014313,0.9253026,568.3032517,509.5657739,0.9291793,599.7457030,515.9809158,0.9564583,585.7021002,544.0206033,0.8579550
3180,588.8562866,449.7168949,0.9194632,585.6560290,459.3773682,0.9940228,577.0192740,461.6409683,0.8862712,590.8776179,464.0239976,0.9267063,582.5147998,501.1615471,1.0000000,572.7993755,476.4999131,0.8708048,596.8248022,478.3968826,0.9449824,568.0475100,509.0406839,0.9102133,601.0318944,512.9993532,0.9376291,588.8935744,542.6778234,0.7905639
3181,592.9250573,449.2294981,0.8758451,588.2409685,459.9886461,0.9569552,579.6371947,461.0784276,0.8818559,593.6751220,464.9327878,0.8974465,582.5232505,501.2997640,0.9696912,573.9731274,476.6607591,0.8555681,597.6932600,478.1782958,0.8747941,568.0056174,508.8538025,0.9049970,601.3889894,508.9187731,0.9117080,591.3287785,541.4917178,0.8062847
3182,595.7049037,449.4284743,0.9025891,589.8003349,459.6137899,0.8994242,580.9637490,461.0760584,0.9125092,595.1224860,466.0031983,0.9262848,582.4986506,501.0652948,0.9505747,575.9150991,475.3244410,0.8427589,598.3946062,477.6101953,0.8177947,567.8505474,511.4220840,0.8418704,601.1036851,505.7143173,0.8187433,594.1017011,542.1292254,0.8866174
3183,595.4535430,450.7398707,0.9833019,590.2257637,460.0854251,0.9671091,581.5800990,460.8702564,0.9310916,595.2102149,466.2704601,0.9531839,582.5120509,501.1000783,0.9619094,576.2422575,474.5979791,0.8373693,597.5188134,477.4862804,0.8893102,567.6849705,510.5924168,0.8334838,600.3262437,507.4017420,0.7920940,596.5949870,541.0430614,0.8347266
3184,594.5384717,451.2799067,0.9646286,590.0794967,460.5296135,0.9258479,581.4975300,460.8092283,0.9349807,595.0219547,465.9206249,0.8898179,582.5499315,500.7863362,0.9933402,576.3788724,474.2697701,0.8681990,597.8688503,478.7926573,0.9041411,566.9998575,511.9480813,0.8240189,598.8851527,513.3714210,0.7090432,596.9970633,541.3734992,0.8519036
3185,592.0187299,451.0912906,0.9506613,588.2620077,461.0995507,0.9060106,580.0754831,461.2208969,0.9233277,594.7894893,464.6781634,0.8418006,582.6609397,499.7433903,1.0000000,575.8001410,475.1021916,0.8776236,598.2321138,477.6041887,0.8965132,567.5255622,515.5604476,0.7554218,598.7229649,518.2318807,0.6039436,597.5156247,540.9136421,0.8023055
3186,589.2708266,450.5674756,0.9636976,586.8142626,463.7985866,0.7956653,577.2256017,462.5030221,0.7645270,594.1414110,465.6985869,0.7094819,582.7264727,498.4258271,1.0000000,574.0187098,476.9145581,0.7140527,596.1311399,477.2852819,0.7807692,567.7571031,517.6675827,0.7477525,597.8039097,520.2020867,0.5800453,596.9730492,540.7385598,0.8697822
3187,588.6121022,450.0651900,0.9932601,586.5092187,461.7184314,0.8664884,577.5854537,461.8516774,0.8160051,593.5574432,464.8541524,0.8615462,582.7673258,497.7374086,1.0000000,573.9459926,476.2954270,0.7843539,596.0106255,476.3728818,0.8008598,567.5842207,520.0546288,0.8202276,598.9435339,522.0975484,0.6794661,597.5496684,539.7344269,0.9627085
3188,587.6929623,446.9960307,0.9838785,585.5603791,457.9166109,0.9187465,577.7573131,459.1037487,0.8454584,592.7275890,461.3271062,0.8752423,582.8883225,496.8324401,1.0000000,573.5081275,473.7740870,0.8334714,596.3098914,474.0020375,0.8277191,567.1358509,517.5787025,0.8624399,599.1127122,518.1721805,0.7412646,597.1357330,538.0802917,0.9658830
3189,585.9934614,446.8596497,0.9955753,584.5334064,457.9568841,0.9227083,577.0658054,458.7770363,0.8193302,591.0811216,460.5619363,0.8665951,582.9846667,496.2131405,1.0000000,573.8627309,472.5383443,0.8459249,595.8835594,471.3442799,0.8218059,567.0740373,506.6653085,0.8241714,598.8735251,513.9490457,0.7348737,595.0894773,538.9859793,0.8834406
3190,585.4848814,445.6518767,0.9949776,584.2108676,456.9980143,0.9143808,576.3078455,457.4794277,0.8159549,590.7262990,459.2556109,0.8640078,583.0531075,494.9674353,1.0000000,573.6669970,470.9460408,0.8382387,596.4561411,469.7087301,0.8210660,568.2843215,501.8346534,0.7960392,598.3296219,511.6608005,0.7527238,593.0859859,537.8755902,0.8005284
3191,585.6573601,448.3827102,0.9918556,584.5473448,458.7728227,0.8954976,576.5477832,458.0355221,0.8069622,591.0922702,459.8636136,0.8213133,583.1295771,494.0978980,1.0000000,573.4058772,471.6027114,0.7857327,595.7204202,471.4054618,0.7779598,568.8697402,504.5205900,0.7659215,597.9252463,514.4117614,0.7353908,590.2664564,539.0314267,0.7506623
3192,585.7032642,448.4396128,0.9979980,585.1653035,457.6019433,0.9463353,577.2828061,456.6592774,0.8670600,591.4284890,458.1797675,0.8714691,583.3009630,492.9470466,0.9837059,573.9925988,469.6669387,0.8213301,596.1912346,469.3621865,0.8184282,568.0059345,501.9006824,0.8398452,598.8746846,510.1987724,0.8416617,587.4173898,537.4517440,0.8039808
3193,585.7689120,447.0155401,0.9959810,585.4243989,457.4165462,0.8633156,577.5686201,456.2098966,0.7365036,591.9216257,457.1624711,0.7712461,583.4356704,491.6182399,0.9751069,574.2602079,468.4061121,0.7585769,597.1557558,468.0012171,0.7392446,568.3242842,498.9935443,0.8534851,599.1686993,507.5975150,0.8684007,586.4932450,534.6561849,0.8759053
3194,585.2413737,445.4668705,0.9680031,584.9015813,456.0420921,0.8124639,577.1620476,454.2920268,0.6420741,591.4393771,454.8352366,0.6959451,583.6227752,489.7270132,0.9561304,574.4535438,466.7366571,0.7275653,597.1891750,465.8023073,0.7107015,568.6942957,496.2753194,0.8604379,599.2663126,505.1883553,0.8574002,586.0836801,531.6670104,0.9000015
3195,584.1766045,444.3731712,0.9613032,584.1230683,454.1666808,0.8237430,577.3271482,452.8074843,0.6657397,590.5505702,452.4941501,0.6964564,583.7904018,487.7157621,0.9456838,574.3428401,464.8111687,0.7470298,596.8060340,463.7376424,0.7512799,568.5106276,494.6738350,0.8595703,598.9777638,503.8067777,0.8407510,585.7666678,530.5141118,0.8830132
3196,583.3205342,441.6726744,0.9643288,583.7289297,451.2354943,0.8479780,576.4126673,450.0565902,0.7661876,589.9445766,450.2081512,0.7454334,583.8862587,485.5437491,0.9786187,572.9345939,462.6407703,0.7819343,596.5715224,461.9530385,0.8209124,568.2465186,494.0004896,0.8649204,598.7443264,503.4196472,0.8779239,585.3057598,529.6193734,0.8992258
3197,583.1685372,437.0886867,0.9910381,583.6172832,447.6318025,0.8801156,575.9527371,447.2222473,0.7914119,590.0983230,447.0269176,0.7764416,583.9557380,483.1989742,0.9974911,572.9304534,460.2558594,0.8222071,596.9934999,458.8857313,0.8317711,568.5203802,490.1671286,0.8770019,598.4810116,499.7737151,0.8731714,585.2254825,525.7675888,0.8920082
3198,583.9779048,433.1040739,1.0000000,583.4708417,445.6376467,0.8495410,576.0272093,447.0746453,0.7515670,590.9173264,445.8882343,0.7142701,584.1393633,481.0535341,1.0000000,572.8657050,459.1317461,0.7835823,596.9412941,457.8338935,0.7754717,569.0368810,486.7561072,0.8733030,598.6794986,495.3603325,0.8374664,585.3878751,521.5233808,0.8840585
3199,585.0085348,430.2298257,1.0000000,584.1205260,443.5144088,0.8333835,576.5151529,444.2775244,0.7136481,591.6675697,444.1645985,0.7124412,584.1863986,479.2391257,1.0000000,573.5915630,457.1903345,0.7369489,597.4704855,456.5253793,0.7465641,569.4187356,484.1976167,0.8594662,599.1069362,493.9203177,0.8382412,585.8120564,518.8379019,0.8693406
3200,585.5567081,429.6645442,0.9703111,584.6320525,443.5622075,0.8391567,577.2003085,443.6986286,0.7053108,592.4144841,444.0333988,0.7282706,584.2913665,478.6600811,1.0000000,574.1337938,456.2792280,0.7073631,597.6020033,455.6112614,0.7089455,569.3388439,483.5627413,0.8583618,599.3343273,493.4977888,0.8415692,586.5583017,518.7196954,0.8810288
3201,586.4362694,428.7378219,0.9886783,585.3038495,442.6837806,0.8709028,577.8560044,443.2250740,0.7635455,592.9705772,442.6971130,0.7855769,584.2882651,478.8214520,0.9912926,574.4255627,455.5384805,0.7406093,598.2821660,454.3593366,0.7854229,569.2572080,484.5155103,0.8684846,600.0891654,494.0247836,0.8711679,586.8795233,520.2756778,0.8835331
3202,586.4864550,428.0373231,0.9963015,586.0651211,441.0601425,0.8773243,578.3918060,442.7055747,0.8035439,593.3019814,441.3935280,0.8226728,584.3116456,479.0612754,0.9745255,574.9910862,455.7234874,0.7583541,598.7382238,454.1588239,0.8457725,569.1559287,485.1953419,0.8612025,600.4971416,494.6423669,0.8930585,586.8874749,520.4885526,0.8815337
