scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
scorer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,379.82642813031896,244.79535781350097,0.7773599621353552,389.68609766940887,250.59634693835517,0.8295385631796993,381.51785326450795,257.9768398905138,0.9279691764877506,392.89878829951374,240.48666082400274,0.8835084045507575,438.1453277919292,286.69741252178574,0.9698637171820311,397.7822640404707,275.25433654745666,0.9150616322403742,432.3444457499222,249.51817839109725,1.0,448.8019072376702,332.96682291851846,0.8537229886989512,467.99075634502134,278.3290965941311,0.7665962051225188,481.8969119926294,335.85115042143565,0.9163904457876317
1138,379.6134467428953,243.8722225164555,0.7671368437106183,390.5057959844356,250.00758557363167,0.8618621242240375,381.4187831956375,257.05654389335166,0.9605754760210038,392.4916608735838,239.62148795402842,0.8734942938623107,438.35271573939474,286.0570899960354,0.9807115680280049,398.256425821075,274.34005959930266,0.9258001540606773,432.3544275363609,248.51621471015443,1.0,449.43215257720107,332.0261051768989,0.8716018241540258,467.3355982014717,276.9423583040867,0.7464490495915989,482.3256165211917,335.1320334849502,0.9208767649708285
1139,379.56639838997523,242.50393397673406,0.7494799234597462,390.97438495356926,248.47476918676904,0.8744041964469054,382.05854564201735,256.0956976640153,0.985058863553089,393.3111984891585,238.09389913426028,0.8980141408109711,438.62564852999867,284.7173074364773,1.0,398.5542355545028,273.2303331190911,0.9727203281038488,433.27873373419936,246.88367388921944,1.0,449.8780284074782,330.8574892917865,0.8807419173278883,465.606339165938,271.8357252194411,0.7750479418261395,482.99107352999863,333.5470631715998,0.9204467935822637
1140,378.3140010677715,243.3370843930288,0.7877624447491248,391.52027676205387,249.1776760499716,0.8425219710735125,382.8558951751228,256.84854327284205,0.9449420019836642,394.1579206710387,238.45126931718278,0.9310222225787631,439.0049052101286,285.12156966724115,1.0,399.2060355485183,273.8230654315352,0.9498183822403733,433.8943263886583,247.3406471701583,1.0,449.90464292308076,330.9007561899949,0.8854582822870478,465.8747031097785,271.7761087804267,0.7974871215285881,483.32385862903175,334.30834138252703,0.91893594462077
1141,377.99400199435644,242.53652848923988,0.7957228093932308,391.6842366734696,248.6234913247125,0.8640470372053682,383.2210460433646,255.62090994781636,0.9850524676196043,393.96814957311955,237.99351802249546,0.9224639910735101,439.5184649756867,284.3112104087265,1.0,399.65625721606006,273.53126142389567,0.9474534967386228,433.843343913843,245.76847303416403,1.0,450.2254539430146,329.73850565376733,0.885968988471411,466.7001453140766,271.1964661788551,0.800499404959159,483.518549753983,333.2855381333472,0.9034849242882161
1142,377.98192148566125,241.99603962209028,0.7764443137689616,391.2555121507721,248.37469648323383,0.8733250061376897,382.94234587305914,255.52751956374723,1.0,393.24308717994364,237.79832777844967,0.893044495915986,440.0155109489051,283.89324817518246,1.0,399.7574886035142,273.25421905032835,0.9438155615052509,433.6358057680417,245.06063171077173,1.0,450.279795966408,329.52506697331546,0.8745932029054843,469.03667604808834,274.2589255147391,0.7900074290781797,483.3641424891618,331.9988982685313,0.9220897498133023
1143,377.14501046167294,242.2641329731635,0.8468078931155141,391.9277151291174,247.43418954259187,0.8799364669311547,383.7804232679739,255.66203800233507,1.0,394.2634026145316,238.03463889498383,0.8953735020420068,440.20713073005095,283.83413869661746,1.0,400.37469190274635,271.68643325904463,0.9671489142473728,433.8430033204827,244.61890192882285,1.0,449.2651332212996,328.192549297551,0.8822494785472573,467.93962818045947,272.00813502683934,0.7856395254609104,483.67554995992253,331.39137364994303,0.9221721050933489
1144,377.82485524507587,242.2800509237493,0.8358032613768962,391.9957177771646,248.6369877965614,0.8772528032672111,384.0102488973513,255.90560422596633,1.0,394.53768769548424,238.08353799492784,0.9219007974329054,439.85766518673285,283.7740924523374,1.0,400.5230207526605,272.9326538642394,0.9533810601166861,435.01553449828475,245.1346083449862,1.0,450.12031680866977,328.4546453811589,0.9004802186231038,466.4048661668962,269.3572421022791,0.8366799835939321,484.4354053734306,331.1888799785918,0.9205993398483081
1145,378.7141407686811,242.11463284719534,0.7920783907818003,392.022653627491,247.55849265466333,0.8766407067386232,383.30313294487723,255.53962059515337,1.0,394.16878164382706,237.819696581151,0.9049111593348904,439.6101020814,283.89539970833886,1.0,399.9338626998364,273.25262001172274,0.946618278004668,434.5660695784828,245.29704001172274,1.0,450.16677062865784,328.8796509977204,0.8874683921003511,466.31627670800435,269.7291253151066,0.8295831931155199,484.0574662645972,331.3309893057717,0.9189849869019837
1146,378.1844710375335,241.56544170137647,0.7858337518086348,390.3062822043947,248.01003037115476,0.8592310669194867,382.453017630299,254.75571834081637,0.9648133407234541,393.2711684587704,237.47382776905442,0.9024161522753792,439.199166218397,283.228079612695,1.0,399.53739226273774,272.2826235683543,0.9580565572928821,434.5927236863084,244.8362289009097,1.0,449.10463033741684,327.90359624046636,0.8781628323453909,467.6182875136128,271.8572391226133,0.7846157745390901,483.28414153928384,330.55345781572885,0.9121075651108518
1147,378.32050362072243,241.83374371518264,0.799360190402566,391.2791317070701,247.15529195322242,0.8598617960618435,382.868766111971,254.93264494622116,0.9687047001166857,393.54445177124757,237.51626744330403,0.8873412511668624,438.9102040816326,283.0121088435374,1.0,399.20072265806203,272.6816235984965,0.9396701795215885,433.8554255518778,244.57888756582446,1.0,449.51895740718686,327.8536828225339,0.9055529184305695,465.71715093110777,268.9217862647745,0.8386006255892605,483.3513612870002,330.3747650512387,0.9198904032088675
1148,376.9822677090574,241.27566492811144,0.8120530806534422,390.08446663554514,248.10941073907992,0.8591736574095682,382.1713071839699,255.04932555821645,0.961674521143524,392.61037942434325,237.2901759082748,0.8959418190198366,438.373002014775,282.95097380792475,1.0,398.77987737066763,272.36354299112196,0.9577468613185529,434.2198779540982,245.15201939718963,1.0,448.549865048614,327.6355619409469,0.9118425690781796,465.09831214312976,269.34316418132033,0.8092960021236877,482.83513103461166,330.53413699345566,0.913099946371062
1149,378.18860998579265,240.2705222840952,0.795412744982496,390.3289983055125,247.06860418024453,0.857855925612602,382.4949914910435,253.97904380684898,0.9430137883080503,392.91155455405396,236.2363029142002,0.8961773682030338,438.67906299629436,282.01482265749075,0.9759621600875131,399.3684994607051,271.52702630393185,0.953148003366394,433.8444887139139,244.136744151073,1.0,449.04961562173196,326.8048171790777,0.9099619502450407,468.09620236618946,272.7421675583078,0.7641652093698924,483.1785213043457,329.4971587018315,0.9119409852450407
1150,377.7815740939858,239.60908904400978,0.7952726642473745,389.87154335886333,246.79565078263286,0.9023082999533251,382.12094187694964,253.94383313969237,0.9897506326954487,392.9406257275914,236.48498954576007,0.9126591287281212,438.4930499866346,282.69460037423147,0.987765988133022,398.3922811651644,271.6870248083038,0.9767030830571759,433.57439239036853,244.40557401483824,1.0,448.5899250158061,327.24061309301794,0.8705082482847146,468.9831880729823,274.7150731046865,0.7800800722520418,482.9701945490617,330.29063912569,0.8935918368611437
1151,376.2373251470035,240.0471499161646,0.822128215256711,389.86501797664187,246.8404522848927,0.9266872731621949,382.1449878307842,255.12734148559286,0.9797443951575256,393.1658516697574,236.89433547625794,0.9092210319428237,438.3610925157317,282.74829294416924,0.999486807030339,398.7778356370853,271.7804074190817,0.9952672994165704,433.14211553790204,244.56637475280402,1.0,449.5853876440865,327.66913675980516,0.8968049011668626,466.1221029416359,269.6093340176812,0.8197187067677968,483.3110055904109,330.5704891927107,0.9108805680513429
1152,373.6652533701509,238.3117893058376,0.8721076599766621,388.96009669570515,245.73357679708613,0.9830526675612593,381.54645193491166,254.24219315647937,0.9989806154025668,392.5601666490307,236.1904592008201,0.8961871789964997,438.4033060072571,281.97029969090175,1.0,397.97771076805054,270.18439815064505,0.9998075596266044,433.07634810760715,243.79552274807799,1.0,449.74785408193617,326.7453027247407,0.9222235719953322,467.86742037131773,270.77137746219694,0.7926607266044345,483.3437890644333,329.554240134309,0.9221964497316217
1153,370.33934823426307,237.87248403970517,0.9446243508984866,386.69931115141605,244.8091593897635,0.9992351699533262,380.5960159472154,253.14389789618122,0.9636849658693097,390.661766378954,235.36930025324074,0.8687702239906637,438.41925885853396,281.5018934271031,1.0,397.4280163672854,268.9062530128673,1.0,433.73209372434496,243.7689111983983,1.0,449.4213762739365,325.6164039521906,0.8961576362193685,466.8027937826879,268.7883503757611,0.7845768597666274,483.60752129143947,328.9087487654928,0.9120132960035
1154,367.82212430329963,238.03432365974496,0.9484364219836638,384.87705766385983,244.55834252788958,1.0,379.5078478855635,253.67974311132025,0.9636792306884483,389.4860021562753,236.064881197668,0.8820935349358245,438.17106509676546,281.3846257951008,1.0,396.87851906409327,268.84359439486747,1.0,432.72714908743046,243.7947915827321,1.0,449.68816359151464,326.0084797040857,0.8789981045740938,468.8943324363224,271.7237415477266,0.7697491770595081,483.93280347482846,329.14303469825137,0.9187291231621947
1155,365.4737957378207,239.60640876873867,0.8941312741540226,383.47023871331663,244.6908171059615,1.0,379.15251907504364,255.6884497897422,0.9883352439031519,389.8072628148336,236.47883196010383,0.9402377931155225,438.00477489768076,281.8957708049113,1.0,395.88225720806577,269.1166682669883,1.0,433.2742951193844,244.41395707678996,1.0,451.4091158428384,327.5452002681552,0.8922810037747967,466.37804758146126,268.1765268317489,0.841616374749129,484.25284853828754,329.7532895622042,0.92951079273629
1156,365.29259485447335,240.83698392482563,0.8979275831971992,383.1043927541233,245.77437353976146,1.0,379.17342117886074,257.01382649192016,0.9993022252042004,389.3608776316029,237.2825473437288,0.9859558782730442,438.07591516952584,282.20451168445226,0.9838687292998839,396.5779968264686,270.40881503334367,1.0,434.3669445160836,245.4460037964709,1.0,452.41665273078604,328.13830037756776,0.9011467521586929,466.4915050645084,268.28020555843125,0.857288426896149,485.10401387431,329.9770656167743,0.9349349434072344
1157,365.39558769044845,241.88880969167326,0.9011288038798131,384.001077072012,245.52021117942138,1.0,377.79059327387915,256.6690343766209,1.0,387.9380941256878,237.1933927721868,0.991453877047841,438.49142857142857,281.8485049833887,0.9574419828296408,396.7712682213703,270.8693290440654,1.0,435.0227560510085,245.41201561932797,1.0,453.0391163368895,327.7631915178111,0.9036423548424736,466.6708507301218,267.83820381652754,0.8691561541131845,485.63092969744963,329.352776972887,0.9256968747082858
1158,365.5743306667425,241.00848909009557,0.8660049279463257,383.6030348441054,246.60224737480962,1.0,377.6625570027985,257.2568456245179,1.0,387.0308576329036,237.9182017505389,0.9976264843640604,438.8110434322034,281.6351959745763,0.9346598440140031,396.41556728284525,271.60585729312936,1.0,435.9980525220517,245.99332686139073,0.9586265427304566,453.76963463407037,327.8163603736428,0.9032966315052509,466.89432324550563,267.4205298718925,0.880959252392065,485.8556085430552,328.88592366419124,0.948483096791131
1159,365.04506676184553,243.61571316235356,0.8696180182497085,382.0610582204219,246.86502530937796,1.0,375.90950681435424,257.512390519413,1.0,385.2651083487766,237.92723911917957,0.9998413532088682,438.19848444562615,282.0277851635203,0.9213066288389727,394.7539427011687,271.2787102218633,1.0,435.63104351797153,245.9311908811399,0.8853877628238013,452.8810737396751,327.4758588391329,0.9147375203617274,465.787811102569,267.1784286524351,0.8929708494749129,485.04216295787813,328.99457358242347,0.9731802779521596
1160,366.7504052049437,246.34454398728226,0.8864585845040835,383.5749234429834,250.03038266872917,0.9694158782497091,377.2039999307314,260.20809059171637,1.0,386.0103655433335,240.41169334550867,0.9648858523570606,438.03903543831603,282.19677591260324,0.9043447849474917,397.26312315126813,274.0492999382741,1.0,436.6161239447337,247.8150064376907,0.8911133060676776,453.4925802457839,328.29488177024615,0.9403245397316213,467.4563994989927,268.9887885147035,0.8964937190198365,486.4216219260639,330.15160863138965,0.9610368949124859
1161,365.57426768407714,246.67675585250413,0.8986838645274215,381.9731240726419,250.1672652048962,0.9778926501166866,374.1799357120817,260.59310005903853,1.0,383.10520636552394,240.92527773115057,0.9206824446032659,437.9977202628403,282.8574493764248,0.8903130042590428,394.9885345452206,274.39282778949365,1.0,435.28120333168505,248.5629823869266,0.8446568395215853,451.67678262573406,328.1869695281167,0.9256798318494744,466.0359780399698,269.25202830291255,0.8951788329871645,484.77099095128835,329.8972055724575,0.9507545726604432
1162,364.97581561864257,248.38202128512742,0.8908156646441077,380.8291698776858,250.696801028418,0.9712652842473748,373.8622416396461,261.25486692106676,1.0,382.8182930398794,241.379104482327,0.9678836823803951,437.4988579873707,282.5501813784764,0.9281257757292869,394.4578743117581,274.80545973320216,1.0,435.7018576256437,248.05981106342387,0.8084249413302227,452.9002915579657,328.76681944148686,0.9496643675845966,466.59242553696225,269.95983055000494,0.8965059791365226,485.44662960930765,330.1938529770761,0.9503132538156359
1163,362.8642480325518,248.08779929469097,0.8899139653908985,378.79461343511895,251.39654967975517,0.9449337913068838,374.271706947371,261.7197176960912,1.0,382.08909575133833,241.7103296972581,0.9889496415694287,437.2475114339521,282.24239978477266,0.9388452374387399,393.97452391353204,274.2849422760212,0.984659308541423,433.87980867432543,247.18374000647623,0.8059850534655777,454.7585232892614,329.4864712900236,0.9440352174154024,467.95100373266854,271.1585531161613,0.847288253996498,486.0572072799264,330.1247222760212,0.9597755511376899
1164,364.25129389972676,248.41814916709117,0.8584071599183163,379.3287441681047,251.66938744013663,0.9934908751458631,373.1536745298315,261.59575068401057,1.0,380.7012066185129,241.77412110408065,0.9989662525087524,436.93803009575925,281.2140902872777,0.8858487519953269,394.88007445982004,275.22492070734796,0.9971808882613784,429.09163088922435,246.980248210265,0.8265635153325576,456.22112127428915,330.1475257131822,0.8524884956125924,472.37961401641314,275.1347823876283,0.754624582217027,487.14224687522255,331.22246446464084,0.9436726957992981
1165,362.0595226829581,250.60088741725315,0.8149442070186681,377.34531336557194,253.51560855494276,1.0,370.3517198474856,263.9795988874982,1.0,377.9646350166804,243.5239863379066,1.0,435.9123072687225,282.23637114537445,0.8848741064760797,392.8953057809745,277.13836119204893,0.9635913074679098,414.5773187856414,245.89201875914333,0.9411481007001214,452.82920016253803,331.0090430473581,0.8737872237631286,473.9332936747902,285.97840504269107,0.7418365658459742,484.3155116619546,331.30165295984347,0.9327894220536752
1166,362.80450166612604,253.57767469872974,0.7839031401400207,377.9286492857293,254.76660019464555,1.0,370.3591740348541,265.8352897279011,1.0,377.8600177221353,244.1321231468042,1.0,436.1783020161843,282.2463310931285,0.8891575120186702,393.5388416544574,278.66550120981475,0.9525146515752618,413.237430254224,245.79726965788933,0.9946125075846014,453.7570412460561,331.0089202646571,0.8909022722870491,474.3487094840956,286.23292937784254,0.7301935473745612,484.32968982248536,330.49871032300007,0.8515114822637024
1167,363.9015970274869,257.9849591310712,0.7362901002333705,378.14127177661175,258.0039939618763,1.0,370.4779869866467,269.48891284168957,1.0,377.4792098454565,247.0727698020163,1.0,435.8566268407891,282.0163934426229,0.9293116717327904,394.4508865199023,281.9009522115845,0.922151516394398,411.50179510216594,248.2976779817129,1.0,454.1277041686771,331.9881471124013,0.875861727187864,475.5751562456899,289.08892428276306,0.7005878520711775,485.7214594545581,331.8511427133348,0.86991881467328
1168,364.89265000499165,259.1579250597538,0.7554726799766611,379.5879525370803,259.34124916710493,1.0,371.6906131321795,271.3639821776067,1.0,378.19179236205116,248.01076482638155,1.0,436.4712659443149,281.7513372651214,0.966453618436404,395.38082743789715,283.4001387820408,0.9089122485880986,410.35014252541185,249.46955483805013,1.0,452.5255839606511,328.19994015893724,0.8752357264877478,475.23854095014934,287.3941533678053,0.8023315158693046,485.8270692348634,328.3415808123795,0.8738722763127188
1169,365.7222203091517,261.34960958555894,0.7336885307934653,379.1574385646942,261.629517526049,1.0,371.65747922397077,274.1588013475193,1.0,377.91162698359733,250.5074299472859,1.0,436.35184930565106,281.5310050873092,0.9714749874445741,394.4707130104352,285.4249561083127,0.9192566249124856,407.5387553324888,251.9610587220817,1.0,435.22058603843965,318.4740410908097,0.7174347657526232,472.74715469654956,285.3952186345671,0.843945157187865,485.7023182554761,329.18064039652745,0.8711794007001167
1170,364.5054740954854,261.6742624967442,0.722709811691949,377.3082636170723,262.1677468024618,1.0,369.8349626369089,274.9140146671059,1.0,376.4392902448436,251.15644651074652,1.0,435.97125950972105,281.85066215835445,0.9342687836872829,392.2081844922182,286.45692200666247,0.9239316436639438,404.79805330201987,253.19220422369864,1.0,426.3181939087878,311.96904870444575,0.8684240621936905,470.9335642938518,284.76685732754936,0.8350113818436412,483.11801759606885,329.6169305830919,0.8547360922520427
1171,364.63647080466865,263.37254509953175,0.726983131009335,376.3751680333734,263.06061226405916,1.0,369.11476528541544,275.3104781450393,1.0,375.84526141143647,251.7358055546076,1.0,435.65837007538045,281.6996159863462,0.9337755534072346,391.53944634142476,286.8704240143509,0.9332706327304552,405.37791285834425,253.86036002368576,1.0,425.4145927941669,311.6795558813287,0.9033193192123687,470.5979652329067,287.89856661061697,0.8196296732788797,481.59517637643063,330.1800900645259,0.8785344095507587
1172,363.98984142091456,263.1055262918029,0.7460532466744448,376.32084731356326,262.29976224279477,1.0,369.38875503818406,274.5909879837516,0.9992039043173864,375.47371895883754,250.59230985072946,1.0,435.68445839874414,281.5371771086057,0.9421896445974325,391.16772357960764,285.5006533979873,0.971016316219368,405.3024606624548,252.4219189872522,1.0,425.7620660066788,311.64169442482506,0.8694471735589283,469.6914675586042,286.66191352634206,0.859787404200698,481.3567603824081,330.5753138180573,0.8908233021703613
1173,364.61311509332285,262.69558038395843,0.7580956513418904,377.54278302214436,262.0340200455687,1.0,370.7430122753532,274.08153918209143,0.9998501143990666,375.88896549589,250.87599949130964,1.0,436.7233835005574,282.05629877369006,0.9601120916277713,392.8538198191105,285.1108715041451,0.9852468379346558,406.3892620769868,251.77952491721396,1.0,425.3140697666018,312.7334065216481,0.7686560810385061,471.2172785238947,286.958817799361,0.8897504688798133,482.09033004081414,329.97750286353835,0.9173534453908986
1174,363.3249535096181,262.7077473142931,0.7971783309218234,375.0313502190696,262.8304515033247,1.0,369.6320057849974,275.07707122327804,1.0,373.5760424477744,252.31365807275296,1.0,436.29548006737787,282.3989331836047,0.9519771222287038,391.9722854232705,285.31517052316127,0.9795144557526249,405.47181217939647,252.05913955466656,1.0,425.0183238713452,313.60138310192445,0.697920265297545,470.5277408141689,287.3981712466152,0.8968696544457412,480.8403244197699,330.1135355289956,0.9165057029171524
1175,364.2526326098051,263.4182159737467,0.8288954658226378,375.7811605152894,264.2246797893827,1.0,370.50971531692295,277.1228754486593,1.0,374.5458094417771,254.1263943926499,1.0,436.6776189166896,283.0390431674457,0.9158472247374553,393.19216063197547,286.62906156301165,0.9722726327071176,405.7762258536791,252.71257171470356,1.0,428.03075098786815,313.5199681849486,0.7275028517852986,470.9895430415437,286.61721090956934,0.9212965450991839,481.54626158880166,330.44251554200815,0.9193981854142358
1176,364.7086786238246,263.9431621369256,0.8212906144690771,376.09046064249435,265.10263703774245,1.0,370.9566682270918,278.44151531078796,0.976501200933487,374.4749469435445,254.95477906808082,1.0,436.8728894989705,283.1187371310913,0.9567197770128394,394.39728018741863,287.5910100715814,0.980158785997667,406.48632270783867,252.89655988488357,1.0,429.26233952230774,314.53624420226987,0.653869940373389,472.88552298788545,286.6996371427599,0.919390387397899,483.80138584669527,330.9527531287576,0.9342346592765473
1177,365.66813012417003,266.5457045011697,0.7997515024504079,376.6315318336216,265.5212014556621,1.0,371.9950046749285,278.35125210327,0.9721885327012836,374.3130447682774,256.429150691368,1.0,437.35495716034274,282.93662450700396,0.9812100943990668,395.89230715450844,288.47370086056293,0.960144503617269,407.620209855792,253.17633538798412,1.0,434.87052704949105,317.5654765898512,0.5749267546382716,474.71126407399504,286.1668811989526,0.9259002342473748,486.02693638438006,330.9091974474941,0.9301890248833138
1178,367.1523847975969,267.79015191624023,0.8260100473745647,378.1248614136996,266.61305353817727,1.0,373.34669909164586,278.99856955918074,0.9596759095332545,376.26093209047906,257.3168858252251,0.9905737014002326,437.3373526622409,282.958000270966,0.9836954851575263,397.3804174813775,289.4042849150734,0.944259003127187,409.01377844987223,253.99416653701041,1.0,442.5211014837116,321.0304679605812,0.5836446182847159,476.2965923938629,287.0571683689824,0.9256321189031503,487.6325726855782,331.2525633864853,0.9197599239323213
1179,367.17702293606874,267.2130115869375,0.780451250116685,377.94765910876424,265.7216194515816,1.0,373.3675948030466,278.57651103851276,0.9917566810385071,376.52701388122625,256.2467113418967,0.9977919773337225,437.27847241098124,282.4221255776026,0.985245406546091,397.21185318694387,288.6150618378127,0.9519428952158695,408.92691599907926,253.5925955367625,1.0,445.25696552650055,321.3783160268442,0.5832406391773628,476.5504077785425,285.74839432906117,0.9239885334364061,488.29638211343166,329.88499292882784,0.9242442049649943
1180,366.60254239908755,266.09752562976746,0.7951443680280067,378.18224046209815,265.5060258281339,1.0,372.77294554961264,277.86418832521673,0.994468785180863,376.0673873932533,255.81008802183283,1.0,437.1742103104061,282.98140298099275,0.9921573676196037,396.38377619138623,288.2954065632564,0.9680576908751469,409.0425824457621,253.52226728671033,1.0,445.1839930875356,321.91935390281304,0.5920828836056017,475.82108516454844,286.5521751046801,0.9068411869778283,487.78224174564525,329.9005569016462,0.9220315977129518
1181,368.4618009572872,264.6233304567803,0.7793572640840144,380.0117703680223,265.37190772049087,1.0,373.83058645903753,277.23009449995413,0.978125955775963,377.8534436760737,255.58247857229952,1.0,437.3560430576373,283.3713039923695,0.9882256474270713,397.5817084835416,288.19542318140105,0.9768602260560093,411.3172677600877,253.40267636693196,1.0,446.6458622525031,322.0720111452283,0.5799349424445743,477.0608163423514,285.9691728663486,0.9444747927071171,488.9457341661554,330.23632339143603,0.8995655869311556
1182,369.7377339185345,262.3850208565382,0.7697836524154028,381.0426244786279,263.0598353722908,1.0,374.7615510130503,275.13452279352765,0.9775438157526253,378.5888455404716,253.25515348197575,1.0,438.1789575824785,281.16620460216245,0.9871887170595098,398.39328899438055,286.16523473051717,0.9858375878413064,412.3933186326536,251.20802875618813,1.0,447.36583704572246,320.1259458857097,0.5717110073512256,478.44672465365704,283.9633384411356,0.9691520747957982,489.7461456571576,328.855158277775,0.881032298016337
1183,369.49367410868524,262.9003137120534,0.7901274709684942,381.0314159464915,263.23905057903124,1.0,374.83694477963036,275.2996074868492,0.9565615745915992,378.41425219503293,253.34765105161,1.0,438.3349951530259,281.4881595346905,0.9933101013127187,398.37594489631647,286.2880080877827,0.9892537932672112,411.8301006722791,251.3794554448422,1.0,446.7497697271216,320.62502563154,0.5788723555717618,478.3650673525591,284.6578709057523,0.9604367274795802,489.530468933656,329.6709720726135,0.8945669502625433
1184,370.6633894105485,261.81027511983194,0.8209435733255522,382.0300227827772,263.70009240104537,0.9860680982497094,375.49502165092196,274.5628356915939,0.9349215431738636,380.2425611141657,252.93965866708976,0.998560442707118,438.49169754357075,281.5198298339509,0.971827891015171,399.05185229269557,285.7884236962613,0.9922703799999998,412.8268520126489,251.53945653173383,1.0,447.1860026544225,320.8784992505203,0.5729009943407242,478.57320411299895,284.59980745355415,0.9726772675612589,489.8229366100818,329.7761049798085,0.907977922112018
1185,369.95779910169273,262.8375365185435,0.8184859175612604,381.8276125731046,264.77168018248756,0.9960446687281209,374.9889762078771,275.63294654188076,0.9743638532963814,380.26418577030415,254.1380322886719,0.9995913030338389,437.72850800484326,283.8941208125925,0.9677961022753792,398.4801490666869,287.3856182863382,0.9880815543757295,412.3532784365819,253.61109454654817,1.0,446.4032746151116,322.85075441235915,0.5768044070886813,477.3360828123112,286.1899358884385,0.9646099100350063,488.8589741425328,331.80389409147233,0.9228616307176193
1186,370.20522953403645,262.0746629248039,0.8319103589264887,381.73833075924057,264.4667946984328,0.9997682227537923,375.05692725865714,275.27260503682254,0.9515260749941636,380.5961213660084,254.12532802398712,1.0,438.0863464651916,283.27347544522394,0.969987662193699,398.1802866985638,286.6598932398564,0.9870904803967329,412.0737319961134,253.25693493180503,1.0,446.39427490159767,322.64009308816446,0.5779428192298716,477.3793220661251,285.99721266809445,0.9542483784130684,488.78936494827207,330.8575805794129,0.930642743640607
1187,370.42712311075354,262.59462815769393,0.8234298487164526,381.59293297073015,265.00343043890746,0.9880421374270711,375.0658744818154,275.9588058589774,0.9357732695682613,380.21200977936496,254.78386679830066,1.0,438.0549186883498,283.8240469208211,0.9644647042590431,398.2175550419087,287.08657014135787,0.977265936931155,412.87098359500095,253.65874762677208,1.0,446.5149185950009,323.0496395054185,0.5712213233138856,477.4538904969846,286.14009683330653,0.9564222341598599,488.7685907303568,331.7115263257219,0.9227504542590431
1188,370.86922874038714,263.1452278828042,0.8077498663710612,381.55931415462277,265.2030994697353,0.9862277989731623,375.2054447730592,276.4438083845545,0.9637540556826153,380.23618641833343,254.80136186180067,1.0,437.99854919546294,283.7393827486151,0.9681663696266047,398.4189059165832,287.4537737287785,0.9759815578529756,412.83110884540463,253.3138080228275,1.0,446.06641606827503,322.4829818618006,0.5744824967327892,477.7874256131993,286.161936085838,0.9756180305951001,488.8815790087652,331.70636511734324,0.910064391365227
