scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
1707,587.3239799,569.9081638,0.9856024,583.8307624,583.1404539,0.9608046,575.1012061,586.5303831,1.0000000,589.4968261,589.1446423,0.9680917,578.7520415,627.0100992,0.9461959,571.3140425,599.7622934,0.9051801,593.9476747,602.0064231,0.9033479,563.9414557,633.9446693,1.0000000,597.1933793,632.6457929,0.9169796,584.8615975,670.2417495,0.9154125
1708,586.6849459,570.0889979,0.9776166,582.9271408,583.7360727,0.9597213,574.2456956,587.1882458,1.0000000,588.8752462,589.9515752,0.9777246,578.5626629,627.2731419,0.9625475,570.7268716,600.3074639,0.9133435,593.4538055,602.0891379,0.9033600,563.3660723,635.6881850,1.0000000,597.0690808,632.5716571,0.9457915,585.4445116,670.2457915,0.9157484
1709,587.4129609,570.3540568,0.9867130,582.8696503,584.0231584,0.9688450,574.1832971,587.7196702,1.0000000,588.4785415,591.0316566,0.9773909,578.5660081,627.4609812,0.9699800,571.0372614,600.6407198,0.9303655,593.3748413,602.2484305,0.9074944,563.6333006,635.3737726,1.0000000,597.2098273,632.1708287,0.9509481,585.9402496,670.0573645,0.9256920
1710,588.8764665,570.3484764,0.9982193,583.5392331,583.7970806,0.9936723,574.8160149,587.8186873,0.9999499,588.6975895,591.9133691,0.9763989,578.6525212,627.4252089,0.9695508,571.9376623,600.6116511,0.9515977,593.6528573,602.1929439,0.9219063,564.0797207,634.0451679,1.0000000,597.6844808,631.2142199,0.9471659,586.2258687,668.4232290,0.9324891
1711,591.0197492,570.2588594,0.9831262,584.7978861,583.8865301,0.9997390,576.0874080,587.5378445,0.9988571,589.5668792,592.6556823,0.9789833,578.8323884,627.2666408,0.9686006,573.1298685,600.2059550,0.9646809,594.4210372,602.5758547,0.9329869,564.1985715,632.3847174,1.0000000,598.3386680,630.3022552,0.9489935,586.5395716,666.9236325,0.9307610
1712,594.5552961,571.2329190,0.9425507,586.9002034,584.5070230,1.0000000,578.0821437,586.8513267,0.9923546,590.7375285,593.7860664,0.9989141,579.0500522,626.8624321,0.9621683,575.1690846,599.2782749,0.9651249,596.0495487,604.0286756,0.8878665,564.8927982,629.5285598,1.0000000,599.1826621,629.2664515,0.9606351,587.1705470,666.1805084,0.9188504
1713,598.5560794,573.4867549,0.9274597,588.7918035,585.5308379,1.0000000,579.3502712,586.1974392,0.9866620,591.1036497,595.9036684,1.0000000,579.2068396,626.4665885,0.9817490,576.5127999,598.7826345,0.9674354,596.7233682,606.0380370,0.8318326,565.4736580,628.0410115,1.0000000,599.5574889,628.0522948,0.9673843,587.8242947,665.5671881,0.9140394
1714,601.7130386,573.7569257,0.9488223,590.7941299,585.5079982,1.0000000,581.0903363,585.0804145,0.9993060,592.0627209,596.2884292,1.0000000,579.3857120,625.8095386,0.9931399,578.0298809,597.7013959,0.9651664,597.5599232,605.7657876,0.8261008,565.7383231,627.3403871,1.0000000,600.1269720,627.0995185,0.9665921,588.5368067,663.0364513,0.9323179
1715,603.8034655,573.6941770,0.9736967,592.7544973,585.4754678,1.0000000,582.7758122,584.3887917,1.0000000,592.9793100,596.7825180,1.0000000,579.4934192,625.1166857,0.9890751,579.5955574,596.3707245,0.9575377,598.7111742,605.6292689,0.8360425,565.6552503,626.1451752,1.0000000,600.5004315,626.5480159,0.9613703,589.0562947,661.5058394,0.9397932
1716,605.5550289,573.8959379,0.9768157,594.2291136,585.2740520,1.0000000,584.1988126,583.8618765,0.9998094,593.9926516,596.8029049,1.0000000,579.6114169,624.8589553,0.9751400,580.5597061,595.4654736,0.9465907,599.7792200,605.7126934,0.8515311,566.2054093,624.8863483,1.0000000,600.8631654,626.3370937,0.9552581,589.6116257,661.3117896,0.9381540
1717,606.1908490,574.5702526,0.9624586,594.7632169,585.4020815,1.0000000,585.0595900,583.8130597,0.9975018,594.5258360,596.5093638,1.0000000,579.7742075,624.7766081,0.9899744,580.8893072,594.6784068,0.9421009,600.1502334,606.0885141,0.8688643,566.3553970,625.3475285,1.0000000,601.0983248,626.7393529,0.9618145,589.6252370,661.3151766,0.9370478
1718,608.2244835,574.1842942,0.9980641,596.0974416,584.8129435,0.9997722,586.3334955,583.3111281,0.9941998,595.2817224,596.0564915,0.9987793,579.8756052,624.7578700,0.9794639,581.3096417,594.6724704,0.9408463,600.8133337,605.7920808,0.8825514,566.8721206,625.4054020,1.0000000,601.5100392,626.7273971,0.9606448,590.2475934,662.2931090,0.9372193
1719,609.2114861,573.9223159,0.9989700,597.0627536,584.2298764,0.9967692,587.0868161,582.8973398,0.9997128,596.2290561,595.4833495,0.9827833,580.0339219,624.5920963,0.9922044,581.4605867,594.7146331,0.9244867,601.6811017,604.9414232,0.9225980,567.2417876,625.2959101,1.0000000,601.9177535,626.9395388,0.9608391,590.7499893,662.8473253,0.9426403
1720,608.9599931,573.2893688,0.9959539,597.4193017,584.5233581,0.9887676,587.5133921,583.0005059,1.0000000,596.9650825,595.4463531,0.9429582,580.1470565,624.5200538,0.9970085,581.9975142,594.4773927,0.9277547,602.0524847,604.4348392,0.9536348,567.1732495,625.1954997,1.0000000,602.0656197,627.1445336,0.9507495,590.7917149,663.4001403,0.9585642
1721,609.0254324,572.6617719,0.9908068,597.6712243,584.0168079,0.9831127,587.5467257,582.8410173,1.0000000,597.4818564,594.9832122,0.9370879,580.3042010,624.6886805,0.9934892,581.8455066,594.3285309,0.9375173,602.3257383,604.2168158,0.9529492,567.2953233,625.5305392,1.0000000,602.1310882,627.4155493,0.9384912,590.8627738,663.6930494,0.9575472
1722,609.1662444,573.3330775,0.9801494,597.9724022,583.8194838,0.9784712,587.8487435,583.0077582,1.0000000,597.7310087,594.6358788,0.9436709,580.3455882,625.0900290,0.9995383,581.9650495,594.4748570,0.9523487,602.3198646,604.3227039,0.9413117,567.3772064,626.3915596,1.0000000,601.9662880,628.0730082,0.9431972,590.8420458,664.6632350,0.9625231
1723,608.6507978,573.3470391,0.9775002,597.4341873,584.1642143,0.9946483,587.3587952,583.4731630,1.0000000,597.2793536,594.9162719,0.9578594,580.4268370,625.2893108,0.9995477,581.8394224,594.9333711,0.9382319,602.1508027,604.5574310,0.9406281,567.6061194,625.9998354,1.0000000,602.0376802,627.8460238,0.9474195,590.9844238,664.9749974,0.9642360
1724,608.5357692,573.2386779,0.9872916,597.2597037,584.2932930,0.9994686,587.1424295,583.4982898,1.0000000,597.0014372,595.2097734,0.9565716,580.4186485,625.4634646,0.9997551,581.9010572,595.1592476,0.9289395,602.0606495,604.7113772,0.9342616,567.5464193,626.0063256,1.0000000,602.1153287,627.7942681,0.9529342,591.0638348,664.6723502,0.9678095
1725,609.6750975,574.1508044,0.9929643,598.0144074,584.5129595,0.9957933,587.8376635,583.5380635,1.0000000,597.1252490,595.7219171,0.9580309,580.4706532,625.9596677,0.9999895,582.3801288,595.5393094,0.9435903,602.1138263,605.3248143,0.9152839,567.5832794,626.7010896,1.0000000,602.0004904,628.3559966,0.9523831,591.0981668,665.1162499,0.9683826
1726,610.3668548,574.7820633,0.9805383,598.4444390,585.0429915,0.9876367,588.3664371,583.8868864,1.0000000,597.3303579,596.0392828,0.9608922,580.5554667,626.7329330,1.0000000,582.6918723,596.0008716,0.9420989,602.3598361,605.8441803,0.9066100,567.8053849,627.6203682,1.0000000,602.0593746,629.1815860,0.9599873,591.2771298,666.1546519,0.9676483
1727,610.9605275,575.3008360,0.9716702,598.6096844,585.3103351,0.9888217,588.5154675,584.0898122,0.9995567,597.2810374,596.3279442,0.9708705,580.6283338,627.2804036,1.0000000,582.8497272,596.4344310,0.9360105,602.7871881,606.2143752,0.9118613,568.0071202,628.4893095,1.0000000,602.2127857,629.7536137,0.9636694,591.6276485,666.3358631,0.9744653
1728,610.9999997,579.0326008,0.9375512,599.2978094,585.7949565,0.9652544,589.3222668,584.1219681,0.9937326,597.4817946,596.7437377,0.9721725,580.6519531,627.7314330,1.0000000,583.0023340,596.6689720,0.9232011,602.4843973,606.9711463,0.9055406,568.0035833,629.3500368,1.0000000,602.0133609,630.3724002,0.9568744,591.7186608,667.1979053,0.9783863
1729,610.9999997,582.7183630,0.8970845,600.0264914,586.8746819,0.9511177,590.0154091,584.6635119,0.9757286,597.7817380,597.6309039,0.9624585,580.8232317,628.4301368,1.0000000,583.5455590,597.1026510,0.9055504,602.6183561,608.1960069,0.8850920,568.0545597,630.0047522,1.0000000,601.9496620,631.1282564,0.9466482,591.8844569,668.3234929,0.9778093
1730,610.9999998,585.3380975,0.9081977,600.3361921,587.7049926,0.9538957,590.1015178,585.3968720,0.9657557,597.4907127,598.5003283,0.9562078,580.8454974,628.9719904,1.0000000,583.9530889,597.8250562,0.8942289,603.0320447,609.0844575,0.8863100,568.3304031,630.3194621,1.0000000,602.2495298,631.3552194,0.9521863,592.1374348,668.7488114,0.9768938
1731,610.9999996,588.0206924,0.9347328,600.2692408,588.5341578,0.9570821,591.2269800,585.4893509,0.9506811,596.2142118,599.0440834,0.9707470,580.9995355,629.0385479,1.0000000,585.0157225,598.1693611,0.8683970,603.8805490,610.1326890,0.8528158,569.1165019,630.3541899,1.0000000,603.0778023,631.0256653,0.9601252,592.8805322,668.2175174,0.9726341
1732,610.9999998,589.7960952,0.9973713,600.2039323,589.6657598,0.9531554,591.5244089,585.7298786,0.9358296,595.7013544,600.4400797,0.9909120,581.0040383,629.1815276,1.0000000,585.9790926,597.7428939,0.8648789,604.5156696,611.4694350,0.8126790,569.4542328,629.9215081,1.0000000,603.6471125,630.5247345,0.9601153,593.2913616,667.5386746,0.9709139
1733,610.9999997,590.6136080,1.0000000,600.1742571,589.7364202,0.9319571,591.4525429,585.9967046,0.9368368,595.3444091,601.2781136,0.9996663,580.9738523,629.4103219,1.0000000,585.9377609,597.7773140,0.8648385,604.0208084,611.8679543,0.8097098,569.4381905,630.3130707,1.0000000,603.5362056,630.5334894,0.9632912,593.1820963,667.1792408,0.9718254
1734,610.9999998,591.6103510,1.0000000,599.7224960,590.0515012,0.9323035,591.6231343,585.9771871,0.9256058,594.8486158,601.4236776,1.0000000,581.0205276,629.4405327,1.0000000,586.9375727,597.5921612,0.8520464,602.9777954,611.5097596,0.7996540,569.7615795,630.2888790,1.0000000,603.8520826,630.4823407,0.9591003,593.4363267,667.1165850,0.9689258
1735,610.9999999,590.7894586,1.0000000,599.5795718,589.9004787,0.9319544,591.3498776,585.9165001,0.9280263,594.9041115,601.0626546,1.0000000,580.9196532,629.3540966,1.0000000,586.6009080,597.6832440,0.8563505,603.1640976,611.4491670,0.7957068,569.5457029,630.2199584,1.0000000,603.6230264,630.4226860,0.9570376,593.2228005,667.1019686,0.9673027
1736,610.9999998,587.9704183,1.0000000,598.7703679,590.0759446,0.9679658,590.0681072,585.9970107,0.9507340,594.4679122,600.7121311,1.0000000,580.7772244,629.3280422,1.0000000,585.5310465,598.2230456,0.8616026,604.0532151,611.8603219,0.7815044,569.3044570,629.9233363,1.0000000,603.3208873,630.3404065,0.9623749,592.9027474,667.0893645,0.9755408
1737,610.9999997,587.9901339,1.0000000,598.5622934,589.4581804,0.9935383,589.4610084,586.1661131,0.9584931,593.5874471,601.0937640,1.0000000,580.7813023,629.5196172,1.0000000,585.6805847,598.7623433,0.8501220,603.3924557,611.7676571,0.7559383,569.4828342,629.8411816,1.0000000,603.3544182,630.3691126,0.9677837,592.9622064,666.9505607,0.9685705
1738,610.9999998,590.3681830,1.0000000,598.7461409,589.8049552,0.9875591,589.9792525,586.0077661,0.9482395,593.2331165,601.0665700,1.0000000,580.7179705,629.4128679,1.0000000,585.8293179,598.5505010,0.8325023,601.8684817,611.2071034,0.7562762,569.6645296,630.2280823,1.0000000,603.6433128,630.3563168,0.9623633,593.1278088,666.3527231,0.9698125
1739,610.9999997,593.1500014,1.0000000,599.3313115,590.7496982,0.9519820,590.9779118,586.1062860,0.9266078,593.4492480,601.1853625,1.0000000,580.8514542,629.4908331,1.0000000,586.4717408,598.5690968,0.8121050,602.2713731,611.5006597,0.7691263,569.9795121,630.5350468,1.0000000,603.9450750,630.4252214,0.9585994,593.5774692,666.4447038,0.9669983
1740,610.9999999,592.6989518,1.0000000,599.6463328,590.4452197,0.9573805,590.8252285,586.7257427,0.9226912,593.7467330,601.8921271,0.9999361,580.8387990,629.6348483,1.0000000,586.1091967,598.7293900,0.8197528,602.1395233,611.8745249,0.7642862,569.8326564,630.7690435,1.0000000,603.9189913,630.6757184,0.9523768,593.5680973,667.2772701,0.9775700
1741,610.9999996,593.2766650,1.0000000,600.0047912,590.1916412,0.9474967,591.3267111,586.3062299,0.9206444,594.2178392,601.2545092,0.9990996,580.7204025,629.4203018,1.0000000,586.2241429,598.3590942,0.8190215,602.5751462,611.6750424,0.7748422,569.7286837,630.7092227,0.9998991,604.0287802,630.4619084,0.9447259,593.8084656,667.3126509,0.9742311
1742,610.9999999,593.6664449,1.0000000,600.0115472,590.5845155,0.9482477,591.7724951,586.1118479,0.9075632,594.5721459,600.7190551,0.9968526,580.7748750,629.2810958,1.0000000,587.1210328,597.7922405,0.8199719,603.1178956,611.2254026,0.7724557,569.5145667,630.3301353,0.9985547,604.2323265,630.2507725,0.9475832,594.1276107,667.1674305,0.9693718
1743,610.9999996,592.5398590,1.0000000,599.3520284,590.3385638,0.9573948,591.0406363,586.6167915,0.9067381,594.2565950,601.2227353,0.9993956,580.6243932,629.1900255,1.0000000,586.4110836,598.1781319,0.8276278,602.6157020,611.4075589,0.7599480,569.2629422,629.7167191,0.9948586,604.0641731,630.2890886,0.9432496,593.6298966,666.6148869,0.9587853
1744,610.9999997,592.5603498,1.0000000,598.5391826,590.7839008,0.9573845,590.5727007,586.4615046,0.8958822,594.0422065,600.9622605,0.9924149,580.3330305,629.0125298,1.0000000,586.1769046,597.8803419,0.8278586,602.2273647,611.4008599,0.7680033,568.9029912,630.0320544,0.9998189,603.7744418,630.3491426,0.9369715,593.1867206,666.8022248,0.9585822
1745,610.9999998,593.6119119,1.0000000,598.9422572,591.1084992,0.9467464,589.8626214,585.2819450,0.9017509,593.7000207,600.2091208,0.9683241,580.0481388,628.8491720,1.0000000,586.9494126,596.9703169,0.8276903,602.4085275,610.9384575,0.7826152,568.5167986,630.2365200,1.0000000,603.5736112,630.3463817,0.9333121,593.1448016,667.2132965,0.9625157
1746,610.9999998,591.3073437,0.9999056,598.4970085,590.4694788,0.9553905,589.5146811,585.1968151,0.9056525,593.5766103,599.8152083,0.9736547,579.6969716,628.6346646,1.0000000,586.2606953,596.6269065,0.8406092,601.9863905,610.5017491,0.7741452,568.0227926,629.7736105,1.0000000,603.1178968,630.0789377,0.9364623,592.6335593,667.5904089,0.9721792
1747,610.9999997,588.7899450,0.9984299,597.9888229,589.2647200,0.9407536,589.6849978,584.4704479,0.8884101,593.2627260,598.4384277,0.9453718,579.3491306,628.1330633,1.0000000,585.9065434,595.7552328,0.8210435,601.6372233,609.0749100,0.7501495,567.8760653,629.7780475,1.0000000,602.9173693,629.5663556,0.9358820,591.9529529,667.1890872,0.9510062
1748,610.9999999,586.5909544,0.9928209,597.3895875,587.4796383,0.9022873,588.6875339,582.5635649,0.8649813,592.5636847,596.4918204,0.8944457,578.8885770,627.3073550,1.0000000,585.1764466,594.4463965,0.7956934,601.6204064,607.2647589,0.7370453,567.8982062,630.7615450,1.0000000,602.7092009,629.2578764,0.9264624,590.9828116,665.0796029,0.9024153
1749,610.9999996,584.8704449,0.9902076,597.1039905,586.3988338,0.9194114,588.6665059,582.4506831,0.8514376,592.1524038,596.3433289,0.8978838,578.4439688,626.1792489,1.0000000,585.2302946,593.9386369,0.8001473,600.5837252,606.7184731,0.7247752,566.7660726,628.1199992,1.0000000,601.7949272,628.8576654,0.9443843,590.7344801,665.0367850,0.9476620
1750,610.9999996,579.4919002,0.9642018,596.9138372,583.8301588,0.9425747,587.4497682,579.9731968,0.9126344,591.5020167,593.7748527,0.9316766,578.1972659,624.9630078,1.0000000,583.0808662,592.6277618,0.8378232,600.2972564,604.9327980,0.7624045,566.7387268,627.9053571,1.0000000,601.5018438,627.0500934,0.9395669,590.0247927,663.0828510,0.9135153
1751,610.9999998,579.6820081,0.9095404,597.5236385,583.3056085,0.9039033,587.8238994,580.0749621,0.8987878,591.8088577,593.5744648,0.9475298,577.9052280,624.0321189,1.0000000,583.6730509,592.2932503,0.8362618,600.2979302,604.8304832,0.7414567,565.7616696,626.0110484,1.0000000,600.5637228,626.7001353,0.9432291,590.0158715,663.8441970,0.9641448
1752,610.9999998,578.4877250,0.9002854,597.2218408,582.5406264,0.8846592,587.5988250,579.5759991,0.8865753,592.4263356,592.8256034,0.9299601,577.7198478,623.5089937,1.0000000,583.5445145,592.1257624,0.8429511,601.0546433,604.9337095,0.7601253,565.2172903,625.3816872,1.0000000,599.8675955,626.7951939,0.9535798,589.4421035,663.7032853,0.9631894
1753,611.0000000,579.2014544,0.9415985,596.5090694,584.0618221,0.9064063,587.0845331,580.3314963,0.8936376,590.9244800,594.0391051,0.9308503,577.6100927,624.1913940,1.0000000,583.3853369,592.3877522,0.8207116,600.4048431,605.4356890,0.7395121,565.4587968,625.6384508,1.0000000,600.0958522,626.5655605,0.9516219,589.4795848,664.0438114,0.9642679
1754,610.7520767,581.8593632,0.9971283,595.4430365,586.3559617,0.9417621,586.8593140,582.0438583,0.8903037,590.5741515,595.9118141,0.9273528,577.5003310,625.4509872,1.0000000,583.7416255,593.9368636,0.8055303,598.5864169,606.1892695,0.7101780,565.5454174,627.1681175,1.0000000,600.3437645,627.3523107,0.9470533,589.5753552,665.0384938,0.9649740
1755,610.9999996,584.2463059,0.9933701,596.6082839,587.1207593,0.9302906,587.8783415,582.8344399,0.8897168,591.3165322,596.8219900,0.9311776,577.4974837,626.6662342,1.0000000,584.1464980,594.8104182,0.8171872,599.3126150,607.6339286,0.7409541,565.7922787,628.2813851,1.0000000,600.5276586,628.7927435,0.9382827,590.2658600,665.8228400,0.9747946
1756,610.9999997,584.1092717,0.9822095,596.6875398,588.1800187,0.9307856,587.6620110,584.4532038,0.8987411,591.6314548,598.1140909,0.9283524,577.5511599,627.8307972,1.0000000,583.7055820,596.1506346,0.8298256,599.5618391,608.9132274,0.7454403,565.5388012,629.3085968,1.0000000,600.3075269,630.4543587,0.9366461,590.1438784,666.9104845,0.9667999
1757,610.9999996,583.1949499,0.9177993,596.7589513,587.6613842,0.9339057,586.8969868,584.9685206,0.9382888,591.5336865,598.1765150,0.9586744,577.5485707,628.6057309,1.0000000,582.5189078,597.4032243,0.8472747,601.1944295,609.9111313,0.7868715,565.3955161,630.3768690,1.0000000,599.9871264,630.9817280,0.9460928,589.7291529,667.7188842,0.9661399
1758,610.9999997,581.7701378,0.8709678,597.1640730,587.4204460,0.9276315,587.0656031,585.4482728,0.9656775,593.3141254,597.8973389,0.9753989,577.5289961,629.3755553,1.0000000,581.6955831,598.6300512,0.8859184,600.9498973,609.7458564,0.8310275,564.9678819,630.8294613,1.0000000,599.4190585,631.8453339,0.9355495,589.2111498,668.5483126,0.9660660
1759,610.9999999,581.8578776,0.8609091,597.4482679,587.4762805,0.9110641,587.2429923,585.5796402,0.9407955,594.2533052,597.8130533,0.9532090,577.5025135,630.1061088,1.0000000,581.7138537,598.1531744,0.8953781,600.7195439,610.5303534,0.8348977,564.6775144,632.0362074,1.0000000,598.6469768,633.6434953,0.9313733,588.7556693,669.8650661,0.9646548
1760,610.9999997,582.3139389,0.8759039,596.9871254,588.4942999,0.9032308,586.7738204,586.7422536,0.9486300,593.8095519,598.8846119,0.9461930,577.4040243,631.3173999,1.0000000,580.9685063,599.4759719,0.8918554,600.2074755,611.5289207,0.8354616,564.5913013,633.1614847,1.0000000,598.5288576,634.8355931,0.9370552,588.5023396,671.2635009,0.9693245
1761,610.8252026,582.9908566,0.8924084,596.6428183,589.4791871,0.8893324,586.7333688,588.3544178,0.9519612,593.3666509,599.5941936,0.9343301,577.0735104,632.7957261,1.0000000,581.3670174,600.6563846,0.8883223,600.1076302,612.6733174,0.8315895,564.4022169,634.9850272,1.0000000,598.1973059,635.9475795,0.9300837,588.1102677,673.1356829,0.9655209
1762,609.9786946,583.6034249,0.9113361,595.9023397,590.4136528,0.8791925,586.2724638,588.7970844,0.9598677,592.5722865,600.1236322,0.9132877,576.6600864,633.8379012,1.0000000,581.2607477,602.3775580,0.9000397,599.2464106,613.2133005,0.8305556,563.9761694,636.4349934,1.0000000,597.0735094,638.2770822,0.9229745,587.4900052,675.0823283,0.9663990
1763,609.9619397,584.2052182,0.9535568,596.2747868,591.4087152,0.8646764,586.0174385,589.3996574,0.9453030,591.5603947,602.9105334,0.9145449,576.5609267,635.4958966,1.0000000,580.8628890,603.7641934,0.9334776,598.7579102,614.1738453,0.8410881,563.7508790,638.2588879,1.0000000,596.9755222,640.5266183,0.9311852,587.0361492,677.0125909,0.9522388
1764,609.7238744,586.0127501,0.9588696,595.9216003,592.8682770,0.8705106,585.6504631,590.9446025,0.9465215,591.0080272,604.5129709,0.9349655,576.3689577,637.3242166,1.0000000,580.2140086,605.7841395,0.9500224,598.0592797,615.7051211,0.8541509,563.4777988,640.7297491,1.0000000,596.6362271,642.7160549,0.9289359,586.6824675,678.7798432,0.9497955
1765,610.4333435,589.4826681,0.9872335,596.5368477,595.8970136,0.8839954,586.1742186,593.7929413,0.9197456,591.1541863,607.4254917,0.9510907,576.5082487,640.3695357,1.0000000,580.5125911,608.8856883,0.9916242,598.0955015,618.9317680,0.8596098,563.4946294,643.7551604,0.9999965,596.5011930,646.3958357,0.9290388,586.6514816,682.3432122,0.9461896
1766,609.9800811,592.1490815,0.9750450,596.0576804,598.1796933,0.8904768,585.2814618,595.9608926,0.9116601,590.5761067,609.4924963,0.9560976,576.3850149,642.7375030,1.0000000,580.4456287,610.8819496,0.9992153,597.8269723,621.0673288,0.8781669,563.8232792,646.0381183,0.9991838,596.0949393,649.0217646,0.9431017,586.0901346,684.9064625,0.9399958
1767,610.0470453,594.7700819,0.9577007,595.7458040,600.6301204,0.8751634,585.2552737,598.1557704,0.9158023,590.4867824,611.7914863,0.9437997,576.4347465,645.1289234,1.0000000,580.9097514,613.1839246,0.9900632,598.1840722,623.4078723,0.8769501,563.5791938,649.0274383,0.9955161,596.5477953,651.2413561,0.9477146,586.2857889,686.8775868,0.9352948
1768,608.8399025,597.2877095,0.8971422,594.0601620,602.2878966,0.8317709,584.9957375,599.8222031,0.9223098,589.4759928,612.5960714,0.9212290,576.1635811,646.7556803,1.0000000,579.8943171,614.9798402,0.9596114,597.5749388,625.0722871,0.8916678,563.0377060,652.2877484,0.9992407,596.2911766,653.3371629,0.9687665,585.5230529,687.7006049,0.9060732
1769,608.5272899,599.1770111,0.8659833,594.1626671,603.2807315,0.8362775,585.5546942,600.9364808,0.8811454,589.4812932,613.4553150,0.9272618,575.5797698,647.1608600,1.0000000,580.5441039,615.2189567,0.9721367,597.8042545,625.7344123,0.8979115,563.2153422,650.9830923,0.9964723,595.7107509,653.6988800,0.9581889,585.9822283,690.3266628,0.9563288
1770,608.2010313,598.9080711,0.8702671,592.9982317,602.5423980,0.8251923,584.7449735,600.1987969,0.8889632,588.2520518,612.6722318,0.9176358,574.8808217,646.7521883,1.0000000,579.6849710,614.7640131,0.9651611,596.5420733,625.1538927,0.9012823,561.6720611,650.9912274,0.9998720,595.2248143,652.9546693,0.9729482,585.2889458,689.3023155,0.9565925
1771,608.0120215,599.7493438,0.8482074,592.1552451,602.8467086,0.8271778,584.0363991,600.3850412,0.9098791,587.4804821,612.9420052,0.9130241,574.3554813,646.4995621,1.0000000,578.6763970,615.0051351,0.9664005,595.2087508,625.3159123,0.9018051,561.1189051,651.6370666,0.9999989,594.6394051,652.7567139,0.9640987,584.5217452,689.0256886,0.9543179
1772,607.3420088,601.7665109,0.8231088,591.3178113,603.2436326,0.8036713,583.2545860,600.9209130,0.9016920,586.4654143,613.2170859,0.8750388,573.8213002,646.3568030,1.0000000,577.9910442,615.4907652,0.9424490,594.3451325,625.8682973,0.9109011,560.7394551,651.4467954,0.9982474,594.2429452,652.9442745,0.9687923,583.9896787,689.0942884,0.9448230
1773,607.7760260,603.8460948,0.8247520,591.5612092,604.7204570,0.7938026,583.7951491,602.4041244,0.8768032,586.7711455,614.6673340,0.8670127,573.8236073,647.3537682,1.0000000,578.6636582,616.6790840,0.9329717,594.8462372,627.3273594,0.8880710,561.4035485,651.4849913,0.9896803,594.2925677,653.9862037,0.9643256,584.3595738,690.6085178,0.9520835
1774,608.0255308,604.1086088,0.9098252,592.2903917,605.3231444,0.8331794,584.5362312,602.9759192,0.8409747,586.9381439,614.5562338,0.8871671,573.6890209,647.3394658,1.0000000,578.9871470,616.8709052,0.8701996,594.7907075,628.0223413,0.8528614,560.9666091,651.2630386,0.9945118,594.5597567,652.7338755,0.9821197,584.3703679,689.5199256,0.9419522
1775,607.7596552,605.0418007,0.9799131,592.5105090,607.3603233,0.9156698,584.7233104,603.6854846,0.8837883,586.3239086,616.9076394,0.9175830,573.8540088,647.2310005,1.0000000,579.6738215,616.8309101,0.7435839,595.5657316,628.6469170,0.7608941,562.1471918,651.0160334,0.9996963,596.5063612,650.2634668,0.9837452,585.4580220,687.2215441,0.9542560
1776,608.9718496,609.0868945,0.9989553,592.6532025,609.9274417,0.9483506,584.9952293,604.3703661,0.8650476,586.5819628,619.1709072,0.9523953,573.7562610,647.6106646,1.0000000,579.8662698,616.7813825,0.7461331,594.8302960,630.2891822,0.7220565,562.0832016,650.4721182,0.9999964,597.0465495,649.7427700,0.9749202,586.1119002,686.5403957,0.9539670
