scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
816,639.418259,366.785259,1.000000
817,639.673506,366.872360,1.000000
818,639.656884,366.852042,1.000000
819,639.648632,366.886018,1.000000
820,640.257924,367.614357,1.000000
821,640.220443,367.464901,1.000000
822,640.202264,367.476438,1.000000
823,640.255044,367.901639,1.000000
824,639.556522,367.482609,1.000000
825,639.416538,367.542734,1.000000
826,640.075513,367.692356,1.000000
827,639.754847,367.619450,1.000000
828,639.628821,367.526825,1.000000
829,639.603914,367.408201,1.000000
830,640.371640,367.246525,1.000000
831,639.694051,367.637709,1.000000
832,639.838476,367.651763,1.000000
833,639.987429,367.590509,1.000000
834,639.800376,367.520526,1.000000
835,639.789540,367.446915,1.000000
836,639.402920,367.648649,1.000000
837,639.722637,367.679726,1.000000
838,639.162204,367.531133,1.000000
839,639.786855,367.510749,1.000000
840,639.942673,367.459227,1.000000
841,639.886677,367.433078,1.000000
842,639.836697,367.400612,1.000000
843,639.759841,367.450717,1.000000
844,639.836397,367.302390,1.000000
845,639.939847,367.286412,1.000000
846,639.722983,367.455099,1.000000
847,640.043651,367.470696,1.000000
848,640.025031,367.454518,1.000000
849,640.009200,367.448942,1.000000
850,640.141937,367.454323,1.000000
851,640.276942,367.398833,1.000000
852,640.072738,367.446516,1.000000
853,639.982274,367.466993,1.000000
854,640.020814,367.397612,1.000000
855,638.776577,366.824925,1.000000
856,639.745659,367.563814,1.000000
857,639.529178,367.621754,1.000000
858,639.669504,367.694132,1.000000
859,639.777948,367.554975,1.000000
860,639.365031,367.745399,1.000000
861,639.205639,367.787925,1.000000
862,639.219730,367.783651,1.000000
863,639.176818,367.805469,1.000000
864,639.089035,367.785067,1.000000
865,639.183143,367.903042,1.000000
866,638.919493,367.883360,1.000000
867,638.650599,367.884688,1.000000
868,638.702329,367.928886,1.000000
869,638.581980,367.704234,1.000000
870,638.865087,367.782306,1.000000
871,638.598485,367.883838,1.000000
872,638.408771,367.860755,1.000000
873,638.314277,367.755350,1.000000
874,638.149682,367.859873,1.000000
875,638.308725,367.876638,1.000000
876,638.034102,367.997077,1.000000
877,637.697108,367.943126,1.000000
878,637.941425,367.863000,1.000000
879,638.359857,367.868789,1.000000
880,638.543563,367.819246,1.000000
881,638.206497,367.583146,1.000000
882,637.619466,367.078807,1.000000
883,637.559624,366.946166,1.000000
884,637.302022,367.056610,1.000000
885,637.905431,367.738658,1.000000
886,638.222861,367.897190,1.000000
887,638.459451,367.633603,1.000000
888,638.399870,367.643947,1.000000
889,638.547740,367.508593,1.000000
890,639.161639,367.552874,1.000000
891,639.296578,367.550697,1.000000
892,639.473169,367.546086,1.000000
893,639.532616,367.464851,1.000000
894,639.205445,367.520418,1.000000
895,639.538947,367.627247,1.000000
896,639.238232,367.568066,1.000000
897,639.129434,367.510067,1.000000
898,639.492115,367.436756,1.000000
899,639.025161,367.492581,1.000000
900,638.988030,367.498544,1.000000
901,638.305187,366.827008,1.000000
902,638.336725,366.857870,1.000000
903,639.221132,367.682695,1.000000
904,638.980927,367.751069,1.000000
905,638.679437,367.733792,1.000000
906,638.442365,367.827258,1.000000
907,638.283306,367.949752,1.000000
908,637.652130,368.031533,1.000000
909,637.267857,368.210243,1.000000
910,637.327470,368.155277,1.000000
911,636.890481,368.235756,1.000000
912,636.552973,368.114491,1.000000
913,636.044321,368.329640,1.000000
914,635.276745,368.227990,1.000000
915,635.045993,368.280488,1.000000
916,634.853268,368.377608,1.000000
917,634.824610,368.313345,1.000000
918,634.684998,368.478942,1.000000
919,635.054941,368.519696,1.000000
920,634.899373,368.666783,1.000000
921,635.028057,368.502251,1.000000
922,635.416725,368.803484,1.000000
923,635.019519,368.996166,1.000000
924,634.659909,368.916812,1.000000
925,634.756537,369.216608,1.000000
926,634.519914,369.080732,1.000000
927,634.465876,369.153736,1.000000
928,634.416995,369.090355,1.000000
929,634.425081,369.208768,1.000000
930,633.947164,369.007749,1.000000
931,633.981358,368.924727,1.000000
932,633.255187,368.728795,1.000000
933,632.305389,368.023952,1.000000
934,633.224820,369.186691,1.000000
935,633.224212,369.082736,1.000000
936,633.829795,369.101203,1.000000
937,634.267310,368.938684,1.000000
938,633.743822,368.822137,1.000000
939,634.810562,368.516184,1.000000
940,636.051849,368.156869,1.000000
941,637.595683,368.023196,1.000000
942,639.406474,367.701525,1.000000
943,641.003306,367.445146,1.000000
944,642.217952,367.296275,1.000000
945,642.617305,367.074913,1.000000
946,643.690043,367.002020,1.000000
947,643.907234,366.998298,1.000000
948,644.342007,366.846726,1.000000
949,644.543920,367.263233,1.000000
950,644.939994,367.187659,1.000000
951,644.821910,367.012905,1.000000
952,644.681214,366.937283,1.000000
953,644.310767,366.933178,1.000000
954,644.380409,366.784503,1.000000
955,644.736527,366.694311,1.000000
956,645.120000,366.711880,1.000000
957,645.407899,366.712994,1.000000
958,645.655225,366.815614,1.000000
959,645.803049,366.814634,1.000000
960,646.613033,366.574429,1.000000
961,647.286510,366.591894,1.000000
962,647.926975,366.523135,1.000000
963,648.043577,366.166559,1.000000
964,648.313543,366.348203,1.000000
965,648.537013,366.486918,1.000000
966,648.926056,366.388284,1.000000
967,649.250162,366.374919,1.000000
968,648.670511,366.166063,1.000000
969,649.389870,365.667777,1.000000
970,650.294194,366.227419,1.000000
971,651.534091,366.792298,1.000000
972,652.344538,367.718487,1.000000
973,653.071815,368.714734,1.000000
974,652.571826,369.607739,1.000000
975,652.606562,370.219401,1.000000
976,651.495311,371.167093,1.000000
977,651.175334,371.306621,1.000000
978,650.963527,371.627226,1.000000
979,649.825423,372.257008,1.000000
980,648.683585,372.871490,1.000000
981,649.161715,373.630325,1.000000
982,647.953281,373.637931,1.000000
983,648.115963,373.475191,1.000000
984,648.285246,374.062295,1.000000
985,646.591483,373.428488,1.000000
986,645.486830,373.485943,1.000000
987,645.395971,373.573963,1.000000
988,645.638478,374.005659,1.000000
989,644.790392,373.615055,1.000000
990,645.171982,374.227642,1.000000
991,643.500776,375.032268,1.000000
992,642.634395,375.050727,1.000000
993,641.673340,375.029234,1.000000
994,641.990442,375.594924,1.000000
995,642.381339,375.713320,1.000000
996,641.856273,375.893811,1.000000
997,643.155502,376.430753,1.000000
998,643.331724,376.395172,1.000000
999,642.878799,376.671791,1.000000
1000,642.438293,376.720028,1.000000
1001,643.291488,376.891989,1.000000
1002,642.726391,377.066427,1.000000
1003,642.252661,377.236693,1.000000
1004,643.116470,377.267953,1.000000
1005,643.681034,377.070761,1.000000
1006,643.817263,377.131817,1.000000
1007,643.356784,377.505384,1.000000
1008,643.175062,377.558647,1.000000
1009,641.935047,378.447378,1.000000
1010,642.078729,378.327693,1.000000
1011,639.455209,380.112475,1.000000
1012,638.435167,380.744925,1.000000
1013,638.097366,381.203068,1.000000
1014,638.134358,381.022059,1.000000
1015,638.735135,380.913514,1.000000
1016,638.365410,381.122685,1.000000
1017,640.600876,380.077130,1.000000
1018,640.342348,380.737137,1.000000
1019,639.959539,381.253947,1.000000
1020,638.715120,382.269306,1.000000
1021,639.839332,381.456620,1.000000
1022,640.515142,380.894804,1.000000
1023,640.467652,381.375231,1.000000
1024,641.997255,380.447392,1.000000
1025,642.938227,380.187407,1.000000
1026,643.336756,379.935465,1.000000
1027,645.054830,379.469104,1.000000
1028,647.078710,378.273018,1.000000
1029,647.036484,378.172652,1.000000
1030,648.579609,377.743855,1.000000
1031,649.307544,377.380492,1.000000
1032,648.518709,377.920282,1.000000
1033,650.221064,376.687054,1.000000
1034,652.093383,375.986660,1.000000
1035,652.030130,376.142338,1.000000
1036,651.939012,376.593323,1.000000
1037,652.501029,376.194702,1.000000
1038,653.474280,376.111626,1.000000
1039,652.012749,376.588845,1.000000
1040,650.822356,377.236421,1.000000
1041,647.553181,380.078703,1.000000
1042,649.284839,379.272333,1.000000
1043,650.199399,378.984970,1.000000
1044,654.087137,377.337915,1.000000
1045,653.787334,378.441843,1.000000
1046,654.708864,378.481143,1.000000
1047,657.543152,377.006885,1.000000
1048,659.000951,377.381835,1.000000
1049,658.864740,378.810636,1.000000
1050,660.772252,378.565884,1.000000
1051,662.505401,378.498966,1.000000
1052,663.030876,379.525576,1.000000
1053,664.479005,379.519854,1.000000
1054,665.990701,379.617600,1.000000
1055,667.125786,379.581087,1.000000
1056,668.427111,379.475778,1.000000
1057,668.956685,379.234917,1.000000
1058,669.862448,378.563832,1.000000
1059,670.644297,378.118715,1.000000
1060,671.069300,377.816155,1.000000
1061,671.017181,377.818943,1.000000
1062,671.845432,377.106098,1.000000
1063,671.317565,376.629216,1.000000
1064,671.725614,376.735824,1.000000
1065,672.714409,376.365496,1.000000
1066,673.160142,376.199288,1.000000
1067,673.698377,375.745017,1.000000
1068,676.739475,374.601383,1.000000
1069,679.003681,374.331902,1.000000
1070,681.043181,373.821450,1.000000
1071,683.533333,373.411411,1.000000
1072,686.075309,373.406354,1.000000
1073,686.450667,374.344000,1.000000
1074,689.140404,374.913010,1.000000
1075,690.646662,376.571401,1.000000
1076,693.584477,377.052632,1.000000
1077,695.836025,376.935778,1.000000
1078,700.489905,376.180952,1.000000
1079,701.762044,376.112277,1.000000
1080,704.006821,375.786786,1.000000
1081,710.579865,375.666803,1.000000
1082,713.615948,375.522172,1.000000
1083,715.154681,375.877074,1.000000
1084,718.288256,375.530249,1.000000
1085,720.505668,374.683879,1.000000
1086,722.347826,374.107023,1.000000
1087,726.562011,373.827771,1.000000
1088,728.627387,374.355984,1.000000
1089,731.088044,374.561000,1.000000
1090,732.299082,374.716081,1.000000
1091,732.654389,374.804075,1.000000
1092,735.672996,373.860568,1.000000
1093,737.754659,372.792123,1.000000
1094,739.259901,372.439832,1.000000
1095,741.507607,372.240586,1.000000
1096,743.392505,372.056210,1.000000
1097,743.230887,372.203487,1.000000
1098,742.776323,372.522425,1.000000
1099,742.022809,372.793385,1.000000
1100,740.987330,373.348903,1.000000
1101,740.154590,373.805197,1.000000
1102,739.238691,374.437536,1.000000
1103,739.378472,374.515818,1.000000
1104,740.668019,374.567207,1.000000
1105,740.714729,374.622744,1.000000
1106,740.538417,374.454422,1.000000
1107,739.803295,374.745155,1.000000
1108,739.452936,375.000770,1.000000
1109,738.350557,375.300999,1.000000
1110,737.320176,375.714888,1.000000
1111,736.775570,375.793493,1.000000
1112,735.876313,375.789771,1.000000
1113,736.340442,375.560821,1.000000
1114,734.181590,376.010249,1.000000
1115,733.215751,375.776896,1.000000
1116,733.333333,375.676974,1.000000
1117,731.926409,375.467037,1.000000
1118,730.643367,375.389651,1.000000
1119,730.797090,375.524184,1.000000
1120,730.146160,375.503135,1.000000
1121,730.085320,375.689458,1.000000
1122,731.771958,376.014706,1.000000
1123,729.303446,375.968677,1.000000
1124,729.704165,376.248540,1.000000
1125,729.009748,376.337883,1.000000
1126,729.006455,376.240415,1.000000
1127,729.098770,376.320904,1.000000
1128,729.440189,376.320963,1.000000
1129,728.722727,375.786166,1.000000
1130,726.516723,375.787651,1.000000
1131,725.435981,376.112722,1.000000
1132,726.450783,375.728789,1.000000
1133,726.533115,375.323765,1.000000
1134,726.206761,374.619254,1.000000
1135,725.180544,372.934460,1.000000
1136,725.399878,371.202694,1.000000
1137,726.172878,370.565839,1.000000
1138,727.603270,370.721026,1.000000
1139,727.088843,371.354327,1.000000
1140,728.489830,372.894355,1.000000
1141,727.691348,374.590266,1.000000
1142,727.989322,375.460780,1.000000
1143,728.245477,376.532689,1.000000
1144,729.949364,377.418629,1.000000
1145,729.791966,377.883583,1.000000
1146,730.221014,378.618305,1.000000
1147,730.933185,379.134035,1.000000
1148,732.161653,380.260169,1.000000
1149,732.621179,380.702838,1.000000
1150,734.122262,380.977202,1.000000
1151,732.157883,381.036177,1.000000
1152,731.951584,381.188086,1.000000
1153,731.042459,381.335913,1.000000
1154,731.457055,381.417311,1.000000
1155,731.758379,381.389266,1.000000
1156,731.735134,381.538445,1.000000
1157,733.685515,381.232057,1.000000
1158,734.587465,381.090850,1.000000
1159,733.898634,381.093213,1.000000
1160,732.707796,381.027080,1.000000
1161,732.559633,380.932285,1.000000
1162,733.231718,380.960190,1.000000
1163,732.584794,381.065513,1.000000
1164,732.704714,380.806198,1.000000
1165,733.304636,380.601766,1.000000
1166,734.586738,381.051337,1.000000
1167,734.639565,382.012391,1.000000
1168,734.054505,382.700779,1.000000
1169,733.123185,383.312802,1.000000
1170,730.613906,383.767941,1.000000
1171,731.241642,384.205744,1.000000
1172,729.373757,384.248067,1.000000
1173,728.654655,384.930170,1.000000
1174,727.618728,384.811380,1.000000
1175,726.485291,385.276892,1.000000
1176,725.159025,385.509953,1.000000
1177,720.942632,385.353881,1.000000
1178,720.233490,385.533915,1.000000
1179,718.802027,385.625225,1.000000
1180,718.058933,385.656650,1.000000
1181,717.792195,385.325353,1.000000
1182,715.794361,385.345406,1.000000
1183,715.022738,385.689242,1.000000
1184,713.571499,386.200246,1.000000
1185,713.859850,386.592269,1.000000
1186,714.793720,387.295124,1.000000
1187,714.475918,387.596720,1.000000
1188,713.901802,387.724471,1.000000
1189,709.939943,387.803003,1.000000
1190,709.455716,387.679969,1.000000
1191,709.639906,388.016736,1.000000
1192,708.621939,387.860714,1.000000
1193,708.414764,387.934805,1.000000
1194,708.664293,387.966684,1.000000
1195,709.070552,387.920501,1.000000
1196,708.806771,388.179948,1.000000
1197,709.017658,388.128538,1.000000
1198,709.834934,388.080457,1.000000
1199,710.121090,388.080474,1.000000
1200,710.238036,388.031986,1.000000
1201,711.771111,387.752840,1.000000
1202,711.422868,387.467718,1.000000
1203,710.593587,387.073328,1.000000
1204,710.496979,386.794058,1.000000
1205,711.362807,386.959716,1.000000
1206,713.317099,386.966745,1.000000
1207,713.916946,386.479752,1.000000
1208,714.612287,386.073668,1.000000
1209,713.469790,386.014337,1.000000
1210,713.652106,386.099660,1.000000
1211,713.985549,385.938781,1.000000
1212,714.436209,385.406767,1.000000
1213,714.965695,385.128708,1.000000
1214,713.024955,384.806723,1.000000
1215,712.964231,384.586612,1.000000
1216,713.197375,384.307771,1.000000
1217,712.550483,384.442995,1.000000
1218,712.865957,384.269947,1.000000
1219,710.621440,384.654756,1.000000
1220,710.356822,385.106682,1.000000
1221,709.239920,385.258660,1.000000
1222,710.462674,384.882234,1.000000
1223,710.665177,384.910039,1.000000
1224,711.215385,384.663047,1.000000
1225,723.943844,382.026278,1.000000
1226,723.697244,381.584119,1.000000
1227,724.179366,381.102078,1.000000
1228,724.176056,380.832098,1.000000
1229,724.712924,380.563858,1.000000
1230,724.965878,380.267933,1.000000
1231,725.587049,379.834044,1.000000
1232,726.532622,379.785686,1.000000
1233,727.734141,379.817778,1.000000
1234,727.663319,379.585376,1.000000
1235,728.407098,379.130689,1.000000
1236,726.596554,379.123397,1.000000
1237,725.860493,378.723817,1.000000
1238,725.365470,378.024203,1.000000
1239,723.805259,378.228841,1.000000
1240,722.195554,378.174969,1.000000
1241,720.698990,377.985859,1.000000
1242,719.348609,378.263093,1.000000
1243,718.488845,378.762948,1.000000
1244,717.303327,379.003914,1.000000
1245,716.250475,378.957811,1.000000
1246,715.482150,379.581736,1.000000
1247,714.015613,379.738290,1.000000
1248,713.335886,379.777170,1.000000
1249,712.385371,380.278020,1.000000
1250,711.461341,380.376328,1.000000
1251,710.475062,380.422356,1.000000
1252,709.781562,380.839697,1.000000
1253,708.453029,381.455752,1.000000
1254,707.034553,381.938686,1.000000
1255,705.557178,382.665835,1.000000
1256,705.795699,384.025584,1.000000
1257,705.004208,385.141163,1.000000
1258,704.609605,386.018203,1.000000
1259,703.758263,387.053805,1.000000
1260,704.033584,388.151324,1.000000
1261,702.824548,388.808003,1.000000
1262,701.517534,389.736803,1.000000
1263,701.195483,390.169937,1.000000
1264,699.616874,390.766983,1.000000
1265,699.098432,391.032082,1.000000
1266,697.911048,391.074126,1.000000
1267,696.709826,391.084427,1.000000
1268,696.577614,391.037311,1.000000
1269,695.648871,391.053744,1.000000
1270,695.218428,391.020633,1.000000
1271,694.212856,390.982789,1.000000
1272,693.728189,390.982273,1.000000
1273,693.356501,391.148340,1.000000
1274,692.991447,391.194321,1.000000
1275,693.054245,390.840970,1.000000
1276,693.002710,390.937669,1.000000
1277,693.043331,391.012525,1.000000
