scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
1159,575.4225,173.55652,0.9486753,577.8783,160.72044,0.9424906,586.7839,161.72272,0.85847306,571.33356,158.78268,0.9050607,586.5812,121.962456,0.98802,598.3663,150.66414,0.9236732,570.2685,144.89482,0.9411782,604.1616,120.31651,0.74274725,571.027,117.146416,0.89538777,592.59454,94.50899,0.8860127
1160,575.3129,175.278,0.9177342,577.8281,162.27994,0.9819347,586.7511,162.68904,0.9181403,571.3756,160.414,0.9066217,586.5697,122.708534,1.0,598.7528,151.1201,0.92946464,570.333,146.12772,0.9707186,604.1023,120.611664,0.73144585,571.15967,117.658394,0.89346474,592.47943,94.77291,0.88467985
1161,574.8434,176.4853,0.9255332,577.639,164.3297,0.9842016,586.9444,163.72752,0.9205214,571.62854,159.70674,0.89080137,586.41693,123.449715,1.0,598.40204,151.81528,0.94257015,570.5464,147.19394,0.978545,603.78595,121.06247,0.72654426,571.58044,117.85158,0.878808,592.6637,95.36925,0.8646427
1162,575.30206,179.54852,0.9556207,577.0949,166.8907,0.96266323,586.01874,165.4823,0.9693356,570.7348,161.662,0.9637683,586.0003,124.39862,1.0,597.22723,151.08856,0.9585102,570.1358,148.5544,0.9836682,603.5148,121.50036,0.70036983,571.0656,119.68453,0.8808218,592.51154,95.25904,0.89012516
1163,575.93884,180.79121,0.927049,577.68787,168.77803,0.93254966,587.1485,168.13148,0.9172009,571.25555,164.10098,0.94823045,586.05853,124.763016,1.0,598.02484,151.84866,0.95466954,569.9251,150.18068,0.94613165,603.8802,121.847946,0.6936257,570.9546,119.81301,0.8624818,592.52686,95.84081,0.8707042
1164,576.57837,183.18951,0.9417724,578.72345,169.448,0.97499174,588.0511,168.2094,0.97358936,572.0505,165.44252,0.97727674,586.2465,125.33346,1.0,598.3137,151.71182,0.9808555,569.69727,150.74059,0.92567706,603.93945,121.79335,0.6988219,571.5015,119.43696,0.87605417,592.2433,95.55061,0.874019
1165,579.5577,184.5521,0.97573453,579.91595,171.13377,0.9829069,588.3726,169.69278,1.0,573.01306,167.60948,0.9507238,586.1217,126.20248,1.0,597.9844,153.67482,0.9849616,570.36255,152.33548,0.91172487,603.5229,121.9022,0.72513115,571.7482,120.09167,0.84272146,591.9543,95.84108,0.878544
1166,582.1333,185.91505,1.0,582.0009,172.87476,0.9100072,590.6316,171.40057,0.92191344,574.84595,168.93916,0.85812217,586.05804,127.831505,1.0,597.70306,155.67241,0.9443984,570.8193,154.40674,0.9277184,603.6614,122.021454,0.74104226,571.03094,120.73078,0.8285482,591.54236,95.68849,0.9024035
1167,582.97473,187.91751,1.0,583.2564,175.28107,0.9221584,591.51245,172.727,0.9418634,575.20276,171.16936,0.92370576,585.9393,128.9209,0.9918827,597.57684,157.77388,0.90417033,572.7109,157.35114,0.9309792,603.84656,122.812164,0.78812003,570.53125,121.89648,0.87220114,591.15186,96.359215,0.88653386
1168,584.59076,191.20976,0.9592976,584.4792,176.21092,0.9786192,592.78613,172.36813,0.96736014,576.43005,171.1093,1.0,586.7767,128.54668,1.0,597.70215,157.72021,0.9167362,573.97186,159.40833,0.9073171,603.89,123.58838,0.8056744,570.4569,124.29235,0.9304534,590.04694,96.21725,0.894039
1169,585.24414,191.62343,0.92349994,585.7383,179.96228,1.0,592.3873,176.48903,1.0,578.5657,176.20995,1.0,588.09973,131.2967,1.0,598.5119,162.23862,0.97375405,575.32495,161.28162,0.8945404,604.15875,124.38843,0.7621521,571.0789,126.57989,0.9163019,589.3414,97.09006,0.92862797
1170,586.5597,193.08191,0.97979945,586.8557,181.9368,1.0,593.8825,178.0323,1.0,580.1303,176.60191,1.0,588.72736,133.49373,0.9723747,599.73676,164.4477,0.93321794,576.6719,164.36407,0.9325987,604.0507,124.303276,0.75386196,571.3775,127.36523,0.89817333,589.0907,97.98178,0.95735615
1171,586.59357,197.27837,1.0,587.1731,185.50836,0.9839877,594.2221,180.11893,1.0,580.7854,179.17522,1.0,589.38544,137.1674,1.0,599.3121,167.88033,0.87432843,577.8306,167.60138,0.9031127,604.5523,127.01792,0.7217173,571.8589,131.41862,0.89898974,589.4195,99.65761,0.96924263
1172,587.20996,199.26952,0.9397912,587.1208,187.10263,0.9454269,594.66113,184.37308,0.9080067,580.5053,182.5943,0.9347911,590.4658,139.56366,1.0,600.1113,170.88472,0.8314661,578.7661,168.25822,0.84930265,604.39087,127.209526,0.7293115,572.43463,137.60736,0.7756752,588.98785,101.78772,0.9541369
1173,586.9244,201.06093,0.915754,587.179,188.58679,0.95730615,595.63184,184.39886,0.93950224,580.0085,183.29614,0.93464214,590.81866,139.88371,1.0,600.21765,170.71234,0.86393183,577.7123,167.37454,0.84804595,604.42206,128.5217,0.75744677,572.8832,138.4097,0.78048486,588.54395,103.27338,0.9105701
1174,586.43274,205.80472,0.9461725,586.47235,191.79015,0.9945587,594.02515,188.30418,1.0,579.14124,186.71506,1.0,589.99347,145.33304,1.0,598.71765,173.85559,0.9204718,576.7583,173.18687,0.88263184,602.71576,129.89482,0.820048,572.3333,139.63788,0.7894357,586.6011,104.56782,0.9392946
1175,585.62964,206.69713,0.9290269,586.17084,193.80574,1.0,593.6772,190.43828,1.0,578.692,189.1289,1.0,589.18005,146.27164,1.0,598.62494,174.6536,0.9598648,574.8915,173.78174,0.8669815,602.3336,131.91888,0.8370477,572.5826,139.40356,0.81337273,586.2557,105.30919,0.9279719
1176,585.127,208.83528,0.93481475,585.03925,196.69572,1.0,591.93524,193.05722,1.0,577.717,192.14102,1.0,587.531,145.29247,1.0,597.46967,176.27838,1.0,574.21533,175.93782,0.9003736,601.6039,134.78622,0.83276784,571.4163,139.39778,0.88871175,586.6468,107.08251,0.9380373
1177,583.8134,210.51924,0.9930381,584.7878,197.28638,0.992919,592.0733,193.43279,1.0,577.0038,191.91884,0.9997726,586.76935,145.98415,1.0,597.7325,176.79362,1.0,572.79584,176.55879,0.950872,601.02045,136.02068,0.8273026,570.9584,138.84644,0.92398846,585.72656,107.6447,0.9488418
1178,582.3427,211.96536,1.0,583.6125,199.60536,0.99915224,592.17957,197.55273,1.0,576.5634,196.04254,1.0,586.5285,152.00346,1.0,596.3189,182.07913,1.0,573.296,181.67021,0.93079305,600.3381,135.81992,0.7873015,571.92206,138.5187,0.9429075,584.8699,107.65896,0.93436027
1179,581.0841,213.66238,1.0,582.9598,201.46103,1.0,592.114,200.4199,0.98591435,575.91125,198.67944,0.9736676,585.47144,152.82738,1.0,595.9871,183.29977,1.0,572.4217,183.89362,0.9062071,599.81165,137.5841,0.7993634,571.2984,139.05867,0.9660564,584.47675,108.951935,0.95027566
1180,579.0205,216.49428,1.0,582.14844,204.53203,0.9743765,591.8573,203.91162,1.0,575.5261,201.97728,0.88346463,583.4723,152.31073,0.9938117,596.6638,183.76537,1.0,571.0607,186.03337,0.89357567,598.8619,139.71606,0.8572941,567.59,141.5522,0.9242997,583.76587,111.68945,0.8961044
1181,579.7677,219.68288,1.0,582.12616,207.30414,0.99460536,591.5824,203.50264,1.0,574.5476,201.48048,0.99137914,582.6657,153.19868,1.0,595.49207,184.35913,0.9924252,570.9397,186.8308,0.9132539,597.8679,140.85666,0.8900806,568.00903,141.81741,0.9051448,582.48035,112.80605,0.9158876
1182,579.6779,222.97382,1.0,580.7379,209.6546,1.0,589.6806,206.78293,1.0,573.4467,206.39284,0.99984694,581.5663,155.90611,1.0,594.4422,186.71648,1.0,570.95044,189.67255,0.9704392,596.92395,142.16942,0.90272593,567.74396,142.23274,0.85916847,582.503,115.45115,0.9353102
1183,579.12317,224.33562,0.99867314,580.23395,213.03549,1.0,589.1362,210.52922,1.0,574.02966,208.34857,0.9255982,580.32886,158.52689,1.0,593.64484,187.94319,0.95991087,570.6422,192.07451,0.876614,595.711,144.20854,0.9394996,566.4381,143.11024,0.84927267,582.655,116.887,0.9408423
1184,578.5676,224.82774,1.0,579.9213,212.77263,1.0,588.91675,209.89499,1.0,573.76306,207.88057,0.91416067,579.7296,159.95454,1.0,592.9067,189.4195,0.9766932,570.4441,193.02708,0.8844801,596.7207,148.84018,1.0,566.4845,145.9734,0.9183404,583.12897,119.07372,0.89003253
1185,576.66174,225.8175,0.96179336,578.5554,214.30716,1.0,587.2282,212.27292,1.0,572.82874,209.24823,0.9252315,579.291,162.2718,1.0,591.82074,191.98277,1.0,569.96606,193.88794,0.9251316,596.01996,155.74657,0.9277973,566.0103,150.3943,0.9606467,585.1524,121.542274,0.93745035
1186,574.45105,225.85016,0.97506386,576.9827,215.62944,0.95201963,585.13336,215.57736,0.9464944,571.8662,211.10287,0.90206677,579.7998,168.65529,1.0,591.5731,198.01508,0.91819936,568.4337,198.06003,0.8839914,595.83215,159.85721,0.88276273,565.0719,155.04167,0.98108417,585.6782,124.12126,0.97086394
1187,573.0099,228.68494,0.9593721,576.01654,217.10324,0.96408314,584.26105,217.64195,0.9503489,570.7954,213.42215,0.9513413,580.82526,169.46489,1.0,593.1437,197.48051,0.9992725,568.5803,198.93697,0.89224946,596.97833,161.2896,0.8961822,566.0273,155.85399,0.97491854,587.0735,128.06224,0.94491744
1188,570.29034,231.32625,0.97068745,575.6961,219.71402,0.9483648,584.38635,220.1318,0.9142344,570.1135,216.34727,0.91015285,582.42395,171.48877,1.0,594.71136,199.14165,0.9381849,567.1157,201.46616,0.83407164,598.04236,162.10858,0.87334484,567.42896,156.83406,0.9332519,588.3637,131.0757,0.96569633
1189,569.63934,232.87724,1.0,575.0649,221.06511,0.92852765,583.8927,222.2579,0.8958477,569.9007,218.0781,0.85311306,583.54443,173.74226,1.0,596.0596,202.96663,0.8952816,567.996,203.06384,0.8216499,599.26984,163.24806,0.84471667,567.7406,158.7992,0.8570907,589.29144,132.24207,0.98523134
1190,568.8545,235.21512,1.0,574.88824,223.40884,0.91919863,584.0515,224.52106,0.8834778,569.3505,218.34467,0.90136385,583.8651,177.64388,0.99580246,594.9036,206.3575,0.8735288,568.3245,205.30486,0.8599092,600.49927,164.71425,0.88130593,570.4421,157.87865,0.874487,590.1222,133.7347,0.96613437
1191,568.0712,237.74113,1.0,573.9126,224.98764,0.99461204,582.82996,226.67195,0.98370683,568.67444,220.38889,0.9446923,584.7726,176.87428,1.0,594.07086,209.3783,0.9932914,568.8622,205.3266,0.8977848,601.7542,166.62231,0.9137196,573.3564,155.47382,0.8915414,590.12854,137.88339,0.88826984
1192,567.13416,238.82701,1.0,573.8145,227.3599,1.0,582.1126,230.41473,0.9825995,568.74274,223.58408,0.90038806,585.6049,184.61441,1.0,592.07684,215.17868,0.85701543,568.30225,206.99449,0.78609234,603.8616,168.80098,0.8161439,573.3565,150.78189,0.8897236,592.1007,140.2744,0.9032424
1193,565.39386,239.397,1.0,572.3129,227.61284,1.0,581.0848,230.2983,1.0,568.0199,222.15901,0.9643946,586.7519,177.07812,1.0,591.33936,215.33041,0.9269909,569.0061,206.02478,0.88514745,603.93976,173.73471,0.82525176,574.42926,161.5494,0.9745131,591.49274,141.58566,0.8861825
1194,562.282,238.57632,0.9808685,570.6737,228.14594,1.0,579.11346,231.68288,1.0,567.338,221.78415,0.9788833,586.6332,177.81984,1.0,590.809,216.18079,0.85335636,568.6592,207.65244,0.8680543,603.91406,175.13226,0.79588234,572.5257,167.90742,0.92824453,591.3773,142.40695,0.9208836
1195,559.9467,237.50063,0.947264,568.2864,229.23572,0.9826849,575.1708,234.39015,0.92587274,564.92303,223.16295,0.96120614,587.0471,186.25227,1.0,588.261,221.01524,0.8816026,568.59283,209.98814,0.9419197,604.04846,175.19986,0.74806786,572.8237,176.73473,0.8466979,589.8933,143.71495,0.8592173
1196,557.80255,237.56163,0.93535435,567.1864,230.09062,0.9561563,573.56,235.44301,0.9295416,563.66736,224.09364,0.9464477,585.4969,188.88852,1.0,585.95844,223.41626,0.93996257,567.09174,212.09499,0.9937164,603.1288,178.02841,0.76605296,572.39087,179.59004,0.8772351,588.73944,146.27216,0.9217468
1197,555.4131,236.93523,0.9458917,565.5851,230.33511,0.96771604,571.6442,236.62494,0.9149999,562.80927,224.06017,0.93668026,584.5436,191.17685,0.9823559,583.1506,226.01933,0.9858872,565.94403,213.79347,1.0,601.59,178.24112,0.7790714,571.15924,180.99907,0.891916,586.7884,147.90477,0.9656313
1198,554.1234,237.41296,0.9484553,564.8574,230.78488,0.9766826,571.25073,236.84952,0.9293064,562.2863,223.87187,0.92635596,584.26917,188.9166,0.97734284,583.67554,225.25443,0.96463984,565.79913,212.93689,1.0,600.3976,180.62273,0.8187814,569.50653,181.6836,0.8993235,585.40674,151.83542,0.90883356
1199,555.7496,240.26561,0.93452674,564.7383,231.46542,0.96915674,571.8558,236.09732,0.9194848,560.9484,225.08212,0.95145994,582.9527,189.35982,1.0,583.632,224.36607,0.91467595,564.5176,213.08081,1.0,599.75793,181.90369,0.85510397,569.4405,180.48967,0.91788185,585.1188,151.97675,0.8952156
1200,554.78644,241.3002,0.9547165,563.952,232.7418,1.0,571.3927,238.5106,0.9691787,560.1171,227.31905,0.99893415,582.0925,191.51927,1.0,582.5697,225.46954,1.0,562.91113,215.90616,1.0,598.5838,180.77286,0.89729315,569.90027,181.28667,0.9079246,584.2911,151.86613,0.93926156
1201,553.7831,243.69917,0.96137244,563.5389,234.6285,1.0,571.747,239.8262,0.9539344,559.90125,228.26945,0.99960726,581.39124,190.47386,1.0,583.30725,225.02068,0.98167175,562.8409,214.63948,1.0,598.34436,182.95267,0.8859108,569.3238,181.76329,0.93090504,583.5747,152.89586,0.90032643
1202,556.10516,247.86058,0.94114166,564.2034,236.44739,1.0,572.9612,239.58958,0.9403958,559.76483,229.70439,0.97387,580.5642,190.87222,1.0,583.85266,224.48747,0.95186305,562.0726,213.58252,0.9920643,598.00665,184.4551,0.86445075,566.8012,183.52061,0.94777006,582.4187,154.6791,0.944545
1203,554.97675,250.42992,1.0,563.56744,239.11787,0.99279517,572.78595,241.16214,0.98287416,559.6089,231.92618,0.91078347,579.92816,192.59456,1.0,582.2815,227.062,1.0,559.71387,215.90253,0.9220508,597.0121,182.92073,0.92934793,567.70734,183.15352,0.8696484,581.46857,153.55995,0.9435677
1204,554.4064,252.5142,1.0,564.1351,241.18263,1.0,574.0276,243.0748,1.0,560.169,233.87816,0.9858795,578.2326,192.59187,1.0,584.00665,226.24846,0.97965074,560.67365,216.71883,0.91743135,596.55426,185.44008,0.9237708,565.4145,183.31998,0.9271824,580.2692,156.00401,0.95413357
1205,557.3943,256.8727,0.97522426,563.49756,244.78445,1.0,572.4282,246.74774,0.9861796,557.7868,240.10158,0.87235475,576.3116,197.57939,1.0,582.18256,229.68599,0.93936837,559.5618,221.60779,0.89085966,596.3468,183.37677,0.94867635,566.9365,182.19897,0.8481489,579.0533,155.73041,0.9856355
1206,560.7948,258.82993,0.9304724,565.68384,246.2651,0.9886094,575.0576,246.23114,0.98629665,559.38367,240.39484,0.9106459,575.6689,198.69164,1.0,583.3038,228.80661,0.97162473,558.4916,222.19223,0.90258205,595.5539,183.44885,0.97717196,566.25183,182.80594,0.82585424,578.64514,156.74171,0.97597545
1207,561.88226,262.16647,0.9325675,566.2285,249.34799,0.998945,576.39557,248.03082,0.9866412,559.9607,243.5949,1.0,575.10364,196.54826,1.0,584.849,228.57964,1.0,558.93274,224.28105,0.94420844,594.58453,185.70564,1.0,562.62164,183.70012,0.9352049,578.1614,159.2329,0.9062141
1208,562.7676,264.3299,0.93307346,566.43945,252.32387,1.0,577.1187,250.33894,0.99668795,560.7314,246.54175,0.9815658,574.1479,201.04883,1.0,584.0008,231.5378,0.9614861,558.72943,227.32918,0.9757278,594.57983,191.95287,0.9520078,560.92303,188.22037,0.9491351,578.29193,159.35727,0.92185265
1209,564.15186,268.45172,0.97777027,566.6904,255.04143,1.0,577.3237,250.4711,1.0,561.2409,247.405,1.0,574.1104,203.432,1.0,583.6094,231.25728,0.9592958,559.3031,229.32642,0.98227096,594.3077,196.56848,1.0,560.33984,191.33682,0.94383794,579.00323,161.45589,0.9732573
1210,563.01666,273.55353,0.9418257,566.38086,258.0865,1.0,576.6986,254.11884,1.0,560.9054,250.07349,1.0,573.5696,206.79245,1.0,583.54584,234.51984,0.96401554,559.75726,231.10973,0.99596584,593.0342,201.41496,0.93970644,560.59296,193.90176,0.9786018,580.1029,164.93756,1.0
1211,561.52136,274.87692,0.9906571,566.2332,260.9744,1.0,576.5762,256.14606,1.0,561.39703,250.84055,1.0,574.3964,207.44595,1.0,583.6847,236.94551,0.92869514,561.04034,232.54985,1.0,592.3471,206.23471,0.8909365,560.68774,196.8542,1.0,581.2369,167.98875,0.97255105
1212,561.2286,278.40582,0.9505297,566.4034,265.17105,0.9401873,576.9171,261.36227,0.995963,561.08496,256.16193,0.9751336,574.7824,211.62871,1.0,583.79364,242.18988,1.0,561.7034,237.69717,0.94249433,592.98804,207.42274,0.8774521,562.28204,200.06462,0.93683356,582.88885,172.10495,1.0
1213,561.5682,281.39224,0.882842,566.3233,266.45483,0.96994936,575.32434,262.6217,1.0,560.96075,257.0072,1.0,576.03796,211.27014,1.0,586.61066,243.01921,0.97978723,561.22626,238.80118,0.97536546,594.1509,206.32399,0.93042743,563.6764,200.53249,0.95286787,584.17786,175.66035,0.9581868
1214,561.76276,283.46307,0.93894744,567.1086,269.37207,1.0,576.82227,265.31723,0.9740219,562.66174,259.71777,1.0,577.3805,213.1268,1.0,586.6297,245.07744,0.97512084,561.62866,240.98813,0.98529434,595.08514,208.791,0.9011606,564.54254,201.49269,0.9677341,585.6758,176.29175,0.93746406
1215,561.84753,287.18994,1.0,567.2153,271.84607,0.9438638,575.7804,271.325,0.9622836,562.59424,265.12372,0.9818176,576.7013,221.66342,1.0,585.59033,253.33327,0.85092354,561.4689,248.11815,0.85470176,594.49963,210.88266,0.93841285,566.35126,203.28426,0.89955,586.19446,175.87036,0.9315154
1216,562.6699,290.03278,0.9580775,567.76013,276.20395,1.0,576.1716,273.99866,1.0,563.01306,268.37222,1.0,578.32135,220.76619,1.0,585.60876,255.70233,0.88583463,563.0242,250.09229,0.91753864,594.60767,212.60345,0.97475195,567.3172,205.09555,0.9019792,587.0863,181.22028,0.9919955
1217,567.6509,292.5126,0.9843509,569.61554,279.353,1.0,577.7457,275.02768,1.0,564.4174,272.68546,1.0,578.55695,224.59537,1.0,585.17706,257.77808,0.85838366,563.2856,253.22699,0.89065474,594.9906,214.0774,0.97467613,568.5421,202.31355,0.91210365,587.8225,181.9012,0.9879684
1218,567.8982,296.45654,0.9250385,571.03076,282.87836,1.0,579.2567,278.2447,1.0,565.02234,275.82687,1.0,579.1464,226.54355,1.0,585.6018,260.4865,0.89133906,563.6516,257.15857,0.8994658,595.00824,217.60376,0.8759728,569.23474,205.87714,0.9290735,588.2692,184.19398,0.9308434
1219,569.6534,300.66583,0.9666149,573.14484,286.89603,1.0,581.41656,281.58057,1.0,566.86633,278.8541,0.9931908,579.9478,227.39125,1.0,586.6937,263.27344,0.90266496,564.9291,259.68268,0.85652924,595.8029,219.9359,0.883944,567.94257,209.88878,0.9853675,587.23566,186.96057,0.97901666
1220,573.71716,302.09848,0.9748306,574.93823,287.60773,1.0,582.88965,282.8273,1.0,568.1012,281.09344,1.0,579.7244,232.9514,1.0,587.04706,265.50543,0.8296878,564.90576,262.56876,0.8490803,595.8639,221.17601,0.9048127,567.17926,210.7977,0.9099568,586.0385,190.17476,1.0
1221,576.04266,305.2318,0.96600497,576.3827,291.77466,0.99905616,584.2265,287.85004,0.9500219,569.83405,286.53696,0.93965286,580.6379,237.11533,1.0,587.4778,271.0677,0.8215986,566.2781,267.646,0.8959245,595.8409,223.83257,0.8129277,564.72845,221.15182,0.8733147,584.1231,191.80734,0.95183057
1222,577.196,307.82877,0.9763302,577.2518,294.97137,0.9605762,584.15283,290.4647,0.9618672,570.939,288.1275,0.89724845,580.97455,240.1062,1.0,588.14703,272.82,0.8447309,566.43066,269.48676,0.84599113,596.5633,225.85803,0.8416543,565.2124,227.80157,0.92972857,582.3584,193.80435,0.9348025
1223,577.5185,309.76932,0.9584456,577.5472,296.94293,0.9351874,585.2117,293.16876,1.0,571.4915,291.30707,0.9669532,581.3599,243.58897,1.0,588.8799,276.7486,0.9021328,567.9761,272.61047,0.85238,595.6121,228.54918,0.81979305,566.3722,230.69673,0.8925862,580.45593,197.19637,0.95808315
1224,577.84827,314.46396,0.9587237,578.29913,301.56757,0.9218803,586.42114,295.7221,0.97322816,571.5875,295.4469,0.9329222,581.6126,247.14221,0.98891366,590.0467,280.61908,0.88324064,567.5732,276.15292,0.8816652,594.9923,227.11662,0.85546434,567.0498,233.1726,0.80800956,577.1801,201.93573,0.9540499
1225,578.092,316.7925,0.9236292,578.3422,303.47787,0.9136577,586.4855,300.67972,0.92181003,571.4258,299.3125,0.94445384,581.11395,251.14377,1.0,590.5985,283.79703,0.865778,566.16473,279.5627,0.9055971,594.55164,229.71939,0.86716616,565.5374,236.65907,0.83899206,576.2866,206.86053,0.9443137
1226,579.434,319.7065,0.9093762,578.80634,306.91684,0.9681178,587.4066,302.8742,0.9153513,571.3715,303.84134,0.91140544,577.8055,251.76266,1.0,590.13245,282.90378,0.95967156,564.99365,282.5419,0.98906994,592.60895,231.99242,0.87518984,563.53,238.19464,0.8720861,574.0416,210.65375,0.94676036
1227,579.6422,324.74652,0.96536916,578.98004,311.58945,0.975985,587.1085,305.82703,1.0,570.9237,305.85834,0.98671275,576.1148,256.48062,1.0,590.13354,286.84164,0.9113183,565.8749,288.25952,0.9468567,591.3836,234.50175,0.8586174,561.0352,241.05946,0.90238416,573.07495,212.09181,0.9692065
1228,578.6566,327.90762,0.893101,578.8108,314.68195,0.9065759,587.36914,310.22385,0.9549123,571.45197,310.0415,0.9042713,575.9859,261.8312,0.9991231,590.3311,291.09695,0.8931922,566.0553,293.24063,0.93973315,592.1499,238.9355,0.81686497,560.7519,242.93643,0.835451,572.62897,215.41945,0.94942915
1229,578.7383,331.56754,0.9135024,579.0387,318.56668,0.91878,587.5138,312.40643,0.9616827,570.8309,313.14352,0.9295929,575.64233,265.87952,1.0,590.1469,292.87265,0.941627,565.43256,295.58392,0.9790853,592.6363,247.0404,0.94554436,561.2372,246.1695,0.8723056,572.405,218.5839,0.9226246
1230,579.3552,335.36206,0.93869525,579.062,321.41818,0.98047984,586.78784,314.69742,1.0,571.0435,315.9645,0.97315377,575.06177,268.6572,1.0,589.41925,296.104,0.94134957,566.78314,299.85583,1.0,592.0585,254.89207,0.8954983,560.3706,252.22215,0.9686325,575.10016,220.34476,0.89882624
1231,578.5735,336.95193,0.92799324,578.7991,324.43637,0.99024016,586.5089,319.14685,0.902781,571.0807,319.15756,0.8817631,575.8303,272.1774,1.0,589.36584,299.3673,0.93931735,567.4067,302.8649,0.9842147,591.9928,262.46655,0.8582193,560.4812,258.2752,0.905348,576.80927,224.73901,0.80031395
1232,578.2969,340.31668,0.9241677,578.53094,328.67365,0.9092429,586.2038,326.32034,0.9482525,571.231,324.27655,0.9003344,576.50336,273.34033,0.9984896,590.0105,303.33725,0.94771653,567.3248,305.25854,0.95075995,593.4283,267.1848,0.8738247,562.0698,264.0162,0.9020011,579.0823,232.12082,0.8747357
1233,578.60364,345.65137,0.90117395,579.218,333.70355,0.9583532,587.6553,329.89938,0.9615387,571.56165,328.75632,0.9355791,578.3286,276.5124,1.0,593.3349,307.14578,1.0,567.5565,310.8324,0.9706513,595.22546,269.27377,0.93184215,563.69275,263.84055,0.96960574,582.69006,234.38959,0.9361436
1234,579.17944,350.42175,0.8279634,579.6092,338.28253,0.98202205,587.9764,335.81027,0.95886767,572.01324,334.69525,0.9251028,580.9594,284.75827,1.0,593.191,312.76654,1.0,566.9747,313.109,0.97654676,596.5507,271.48273,0.8572011,566.9659,263.99768,0.95334,584.3564,236.70654,0.8657685
1235,580.75867,352.6481,0.9093921,580.3486,341.00848,0.9801182,588.5135,338.8138,1.0,572.8466,336.8926,0.93577987,582.6171,289.17972,1.0,593.43317,319.25626,0.9979574,568.866,317.52582,0.89156973,597.85724,274.16144,0.8968606,568.9566,264.34436,0.923265,585.58777,239.72981,0.904406
1236,580.4159,354.3106,0.9081176,581.01935,343.13464,0.9580587,589.31464,341.5413,1.0,573.9103,339.73175,0.9655463,583.7347,289.33316,0.98739195,594.39844,324.36295,1.0,569.4794,320.4878,0.9074937,597.9814,275.19754,0.8708336,568.9366,269.0965,0.93501085,585.5916,242.344,0.94581807
1237,579.0456,356.9794,0.87363786,580.79,345.42764,0.9971327,589.4996,343.90265,1.0,574.16205,343.07663,0.91948986,584.72906,294.34723,1.0,594.02563,327.5392,0.9961601,570.1626,325.55212,0.9083214,599.33813,278.8937,0.8952726,567.99365,271.17996,0.87446034,586.1991,245.59581,0.9650195
1238,577.97614,358.27982,0.8572272,580.5837,346.6361,0.9939739,589.21533,346.1528,1.0,574.6065,344.0958,0.899507,585.3391,295.0028,1.0,594.7481,329.10654,0.9394024,571.29456,327.74835,0.9206115,600.71277,280.87128,0.76096237,568.5393,279.64896,0.92940503,585.3618,247.13411,0.8778854
1239,578.2973,361.42596,0.8690127,580.617,349.795,0.9515012,589.25,348.18378,1.0,573.8178,345.12448,0.8996881,585.28357,298.06317,1.0,594.1351,331.15637,0.95233184,571.6736,329.00858,0.9435553,599.74774,282.51382,0.71944946,569.2708,286.06213,0.89933723,584.15576,250.87158,0.8189538
