frame,t_s,x_px,y_px,vx_px_s,vy_px_s,speed_px_s
6922,230.733,571.25,443.93,-0.049,0.689,0.69
6923,230.767,571.0,443.85,-0.043,0.101,0.11
6924,230.8,571.06,444.38,-0.048,-0.709,0.71
6925,230.833,571.09,444.39,-0.009,-1.582,1.582
6926,230.867,571.18,444.11,0.105,-1.52,1.523
6927,230.9,571.05,444.44,0.256,-1.53,1.551
6928,230.933,571.26,443.82,0.28,-1.798,1.82
6929,230.967,571.02,444.01,0.238,-1.914,1.929
6930,231.0,571.05,443.75,0.359,-1.544,1.585
6931,231.033,571.07,443.78,0.337,-1.332,1.374
6932,231.067,571.11,443.92,0.258,-1.254,1.28
6933,231.1,571.22,443.82,0.122,-1.057,1.064
6934,231.133,571.21,443.75,0.121,-0.753,0.763
6935,231.167,571.06,443.52,0.143,-0.655,0.67
6936,231.2,571.11,443.59,0.185,-0.664,0.69
6937,231.233,571.14,443.68,0.234,-0.435,0.494
6938,231.267,571.16,443.73,0.215,-0.19,0.287
6939,231.3,571.26,443.7,0.275,0.076,0.285
6940,231.333,571.21,443.73,0.291,0.173,0.338
6941,231.367,571.29,443.71,0.296,0.222,0.37
6942,231.4,571.2,443.74,0.169,0.451,0.482
6943,231.433,571.2,443.7,0.072,0.46,0.466
6944,231.467,571.2,443.5,-0.131,0.583,0.598
6945,231.5,571.05,443.93,-0.226,0.605,0.646
6946,231.533,571.07,443.92,-0.334,0.575,0.665
6947,231.567,571.19,443.88,-0.308,1.267,1.304
6948,231.6,571.32,443.74,-0.306,0.872,0.924
6949,231.633,571.35,443.78,-0.365,0.508,0.626
6950,231.667,571.21,443.82,-0.405,0.214,0.458
6951,231.7,571.18,443.83,-0.344,0.166,0.382
6952,231.733,571.19,443.66,-0.302,0.206,0.365
6953,231.767,571.04,443.89,-0.218,0.219,0.309
6954,231.8,571.02,444.15,-0.18,0.276,0.33
6955,231.833,571.0,444.11,-0.153,0.203,0.254
6956,231.867,570.92,444.14,-0.076,0.073,0.106
6957,231.9,571.04,443.93,0.021,-0.064,0.067
6958,231.933,571.12,443.82,0.075,-0.096,0.122
6959,231.967,571.13,444.0,0.103,-0.29,0.308
6960,232.0,571.17,443.93,0.117,-0.001,0.117
6961,232.033,571.29,444.27,0.205,0.031,0.207
6962,232.067,571.08,442.35,0.352,-0.0,0.352
6963,232.1,571.12,444.12,0.465,-0.037,0.466
6964,232.133,571.18,444.21,0.679,-0.001,0.679
6965,232.167,571.15,444.24,0.512,-0.036,0.513
6966,232.2,571.13,444.08,0.401,-0.06,0.405
6967,232.233,571.2,443.9,0.226,-0.002,0.226
6968,232.267,571.15,443.86,0.067,0.159,0.173
6969,232.3,571.29,443.63,0.006,0.312,0.312
6970,232.333,571.28,443.85,0.003,0.22,0.22
6971,232.367,571.25,443.96,-0.017,0.22,0.221
6972,232.4,571.08,444.07,-0.02,0.122,0.124
6973,232.433,571.2,443.87,0.024,0.031,0.039
6974,232.467,571.25,444.38,0.051,-0.02,0.055
6975,232.5,571.28,443.71,0.1,-0.2,0.224
6976,232.533,571.33,443.8,0.116,-0.397,0.413
6977,232.567,571.28,443.85,0.122,-0.794,0.804
6978,232.6,571.24,443.83,0.202,-0.145,0.249
6979,232.633,570.72,443.8,0.239,-0.13,0.272
6980,232.667,571.27,443.96,0.241,-0.29,0.377
6981,232.7,571.23,443.99,0.267,-0.482,0.551
6982,232.733,571.38,443.86,0.29,-0.502,0.58
6983,232.767,571.34,443.9,0.273,-0.391,0.477
6984,232.8,571.29,443.76,0.235,-0.374,0.442
6985,232.833,571.19,443.98,0.165,-0.173,0.239
6986,232.867,571.27,443.71,0.145,-0.071,0.161
6987,232.9,571.43,443.68,0.1,-0.011,0.1
6988,232.933,571.33,443.73,0.18,-0.081,0.197
6989,232.967,571.35,443.72,0.255,0.102,0.275
6990,233.0,571.33,443.76,0.28,-0.034,0.282
6991,233.033,571.38,443.82,0.238,0.022,0.239
6992,233.067,571.24,443.79,0.182,0.011,0.183
6993,233.1,571.24,443.8,0.103,0.201,0.226
6994,233.133,571.28,443.76,-0.042,0.35,0.352
6995,233.167,571.3,444.04,0.15,0.395,0.422
6996,233.2,571.26,444.08,0.161,0.368,0.402
6997,233.233,571.3,443.83,0.172,0.237,0.293
6998,233.267,571.33,443.63,0.159,0.186,0.244
6999,233.3,571.49,443.84,0.151,0.037,0.156
7000,233.333,571.48,443.76,0.267,-0.012,0.267
7001,233.367,571.39,443.85,0.218,-0.226,0.314
7002,233.4,571.46,443.88,0.225,-0.206,0.305
7003,233.433,571.4,444.09,0.165,-0.192,0.253
7004,233.467,571.31,443.77,0.004,-0.176,0.176
7005,233.5,571.32,443.76,-0.114,-0.261,0.285
7006,233.533,571.38,443.92,-0.251,-0.204,0.323
7007,233.567,571.28,444.09,-0.419,-0.077,0.426
7008,233.6,571.3,443.62,-0.434,-0.01,0.434
7009,233.633,571.43,443.59,-0.456,-0.026,0.457
7010,233.667,571.39,443.8,-0.416,0.128,0.435
7011,233.7,571.35,443.75,-0.373,0.158,0.405
7012,233.733,571.43,443.87,-0.279,0.032,0.28
7013,233.767,571.33,443.78,-0.169,0.081,0.188
7014,233.8,571.29,443.92,-0.118,0.18,0.215
7015,233.833,570.96,443.87,-0.158,0.23,0.279
7016,233.867,571.35,444.0,-0.189,0.353,0.4
7017,233.9,571.19,443.77,-0.199,0.439,0.482
7018,233.933,571.09,443.82,-0.246,0.589,0.639
7019,233.967,571.35,443.81,-0.274,0.509,0.578
7020,234.0,571.25,444.15,-0.314,0.712,0.778
7021,234.033,571.33,443.94,-0.325,0.794,0.858
7022,234.067,571.39,443.74,-0.335,0.662,0.742
7023,234.1,571.24,443.88,-0.276,0.418,0.501
7024,234.133,571.32,444.15,-0.148,0.205,0.252
7025,234.167,571.2,443.94,-0.052,-0.036,0.064
7026,234.2,571.18,443.9,0.01,-0.24,0.24
7027,234.233,571.12,444.11,0.085,-0.384,0.393
7028,234.267,571.06,443.95,0.035,-0.465,0.466
7029,234.3,571.16,444.11,-0.017,-0.401,0.401
7030,234.333,571.2,444.1,-0.102,-0.4,0.412
7031,234.367,571.15,444.07,0.126,-0.215,0.25
7032,234.4,571.18,444.09,-0.04,-0.229,0.232
7033,234.433,571.17,443.88,0.116,0.074,0.138
7034,234.467,571.15,444.02,0.259,0.271,0.375
7035,234.5,571.31,443.54,0.159,0.333,0.369
7036,234.533,571.33,443.6,0.096,0.142,0.172
7037,234.567,571.33,443.75,0.034,0.265,0.267
7038,234.6,571.35,443.6,-0.154,0.36,0.392
7039,234.633,571.25,443.93,-0.362,0.478,0.6
7040,234.667,571.15,444.23,-0.466,0.343,0.579
7041,234.7,571.17,444.18,-0.495,0.191,0.531
7042,234.733,571.08,444.3,-0.503,0.192,0.539
7043,234.767,571.16,444.24,-0.501,0.034,0.502
7044,234.8,571.18,444.14,-0.456,-0.011,0.456
7045,234.833,571.25,444.23,-0.319,-0.172,0.362
7046,234.867,570.92,443.9,-0.245,-0.273,0.367
7047,234.9,571.4,444.13,-0.131,-0.432,0.452
7048,234.933,570.84,443.62,0.012,-0.661,0.661
7049,234.967,570.89,443.65,0.284,-0.883,0.928
7050,235.0,571.12,443.93,0.525,-1.105,1.223
7051,235.033,571.14,444.14,0.637,-1.097,1.268
7052,235.067,571.04,443.6,0.706,-0.925,1.163
7053,235.1,571.21,443.8,0.717,-0.773,1.055
7054,235.133,571.47,443.59,0.646,-0.408,0.764
7055,235.167,571.26,443.75,0.598,-0.119,0.609
7056,235.2,571.22,443.99,0.487,-0.037,0.488
7057,235.233,571.21,443.77,0.421,-0.057,0.424
7058,235.267,571.31,443.9,0.367,-0.063,0.372
7059,235.3,571.43,443.81,0.269,0.043,0.273
7060,235.333,571.23,443.88,0.096,0.273,0.289
7061,235.367,571.36,443.68,-0.047,0.137,0.145
7062,235.4,571.41,443.71,-0.141,0.181,0.23
7063,235.433,571.4,443.73,-0.366,0.129,0.388
7064,235.467,571.13,443.92,-0.384,0.358,0.525
7065,235.5,571.17,443.81,-0.291,0.515,0.591
7066,235.533,571.23,443.93,-0.261,0.528,0.589
7067,235.567,571.21,443.75,-0.226,0.382,0.443
7068,235.6,571.21,443.82,-0.074,0.338,0.346
7069,235.633,571.24,443.72,0.032,0.244,0.247
7070,235.667,571.16,443.71,-0.036,0.424,0.425
7071,235.7,571.34,443.9,0.018,0.499,0.5
7072,235.733,571.2,444.25,0.062,0.521,0.525
7073,235.767,571.23,444.2,0.154,0.59,0.61
7074,235.8,571.22,443.99,0.184,0.723,0.746
7075,235.833,571.35,443.64,0.156,0.739,0.755
7076,235.867,571.16,444.17,0.194,0.579,0.611
7077,235.9,571.42,444.1,0.188,0.379,0.423
7078,235.933,571.23,443.99,0.055,0.303,0.307
7079,235.967,571.36,443.82,-0.106,0.317,0.334
7080,236.0,571.25,443.96,-0.118,0.167,0.205
7081,236.033,571.25,443.98,-0.194,0.111,0.223
7082,236.067,571.28,443.95,-0.141,0.002,0.141
7083,236.1,571.22,444.28,-0.14,-0.088,0.165
7084,236.133,571.21,444.35,-0.114,-0.141,0.181
7085,236.167,571.29,444.09,-0.101,-0.09,0.136
7086,236.2,571.2,444.22,-0.041,0.045,0.061
7087,236.233,571.27,444.06,-0.078,0.175,0.192
7088,236.267,571.21,444.1,-0.015,0.065,0.067
7089,236.3,571.24,443.68,-0.097,0.299,0.314
7090,236.333,571.2,443.8,-0.082,0.276,0.288
7091,236.367,571.21,443.97,-0.144,0.337,0.366
7092,236.4,571.14,444.3,-0.19,0.372,0.418
7093,236.433,571.29,444.14,-0.211,0.225,0.309
7094,236.467,571.31,443.98,-0.123,-0.001,0.123
7095,236.5,571.26,444.14,0.161,-0.206,0.261
7096,236.533,571.45,444.06,0.454,-0.351,0.574
7097,236.567,571.15,444.04,0.733,-0.543,0.912
7098,236.6,571.27,444.22,0.872,-0.398,0.958
7099,236.633,571.23,444.19,1.113,-0.709,1.32
7100,236.667,571.23,444.19,1.275,-0.93,1.578
7101,236.7,571.23,444.18,1.271,-1.109,1.687
7102,236.733,571.26,444.13,1.226,-1.111,1.654
7103,236.767,571.17,444.29,1.183,-1.107,1.621
7104,236.8,571.52,443.32,1.113,-0.989,1.489
7105,236.833,571.47,443.75,1.073,-0.575,1.217
7106,236.867,571.62,443.93,0.954,-0.253,0.987
7107,236.9,572.0,443.37,0.763,0.148,0.777
7108,236.933,571.93,443.55,0.584,0.387,0.701
7109,236.967,572.07,443.74,0.422,1.12,1.196
7110,237.0,571.58,443.99,0.069,1.336,1.338
7111,237.033,571.56,443.91,-0.309,1.367,1.402
7112,237.067,571.48,444.19,-0.747,1.636,1.798
7113,237.1,571.64,443.63,-1.032,1.866,2.133
7114,237.133,571.35,444.37,-1.281,1.75,2.168
7115,237.167,571.36,444.25,-1.455,1.602,2.164
7116,237.2,571.48,444.61,-1.548,1.338,2.046
7117,237.233,571.58,444.26,-1.531,1.015,1.837
7118,237.267,571.42,444.51,-1.492,0.753,1.671
7119,237.3,571.42,444.35,-1.321,0.482,1.406
7120,237.333,571.17,444.26,-1.122,0.409,1.194
7121,237.367,571.2,444.59,-0.767,0.582,0.963
7122,237.4,571.22,444.47,-0.506,-0.027,0.506
7123,237.433,571.2,444.52,-0.422,-0.35,0.548
7124,237.467,570.9,443.32,-0.329,-0.653,0.731
7125,237.5,571.15,444.28,-0.44,-0.827,0.937
7126,237.533,571.26,444.55,-0.353,-0.982,1.043
7127,237.567,571.21,444.06,-0.288,-1.125,1.162
7128,237.6,571.25,443.98,-0.152,-1.25,1.259
7129,237.633,571.17,444.38,-0.119,-0.925,0.932
7130,237.667,571.16,444.37,0.041,-0.651,0.652
7131,237.7,571.14,444.51,0.201,-0.3,0.361
7132,237.733,571.07,444.55,0.265,-0.316,0.412
7133,237.767,571.19,444.32,0.254,-0.08,0.266
7134,237.8,571.33,443.77,0.249,0.143,0.287
7135,237.833,571.17,444.08,0.223,0.265,0.347
7136,237.867,571.02,442.88,0.324,0.531,0.623
7137,237.9,571.19,444.04,0.292,0.396,0.492
7138,237.933,571.2,444.18,0.201,0.28,0.345
7139,237.967,571.13,444.34,0.076,0.122,0.143
7140,238.0,571.26,444.24,0.129,0.641,0.654
7141,238.033,571.24,444.2,0.182,0.608,0.634
7142,238.067,571.31,444.54,0.226,0.335,0.404
7143,238.1,571.26,444.55,0.308,0.252,0.398
7144,238.133,571.27,444.54,0.349,0.258,0.434
7145,238.167,571.25,444.14,0.367,0.211,0.423
7146,238.2,571.25,444.08,0.479,-0.003,0.479
7147,238.233,571.3,444.5,0.523,-0.347,0.627
7148,238.267,571.26,444.34,0.567,-0.719,0.916
7149,238.3,571.27,444.04,0.483,-0.916,1.035
7150,238.333,571.18,444.29,0.109,-0.475,0.487
7151,238.367,571.02,444.0,-0.372,0.072,0.379
7152,238.4,571.18,444.4,-1.065,1.672,1.983
7153,238.433,571.26,444.36,-1.867,2.92,3.466
7154,238.467,571.34,444.22,-2.638,4.106,4.881
7155,238.5,571.39,444.03,-3.41,5.286,6.29
7156,238.533,571.23,444.42,-4.38,7.239,8.461
7157,238.567,571.07,444.68,-4.996,7.914,9.359
7158,238.6,570.89,444.93,-5.636,8.313,10.043
7159,238.633,570.71,445.23,-6.114,8.545,10.507
7160,238.667,570.59,445.28,-6.533,8.552,10.762
7161,238.7,570.05,445.98,-6.844,8.602,10.992
7162,238.733,569.77,446.62,-6.952,8.607,11.064
7163,238.767,569.34,447.22,-7.052,8.842,11.309
7164,238.8,568.89,447.78,-6.667,7.855,10.303
7165,238.833,568.71,447.78,-6.057,6.824,9.124
7166,238.867,568.5,447.94,-5.041,5.557,7.503
7167,238.9,568.75,447.65,-3.745,4.397,5.776
7168,238.933,568.66,447.83,-2.377,2.881,3.735
7169,238.967,568.45,448.08,-1.068,1.43,1.785
7170,239.0,568.46,447.99,0.05,0.347,0.351
7171,239.033,568.93,445.83,1.079,-0.59,1.229
7172,239.067,568.41,447.96,1.931,-1.462,2.422
7173,239.1,568.57,448.01,2.754,-2.116,3.473
7174,239.133,568.54,447.97,3.298,-2.654,4.233
7175,239.167,568.77,447.98,3.637,-3.071,4.76
7176,239.2,569.08,447.81,3.799,-3.224,4.983
7177,239.233,569.28,447.49,3.85,-3.325,5.087
7178,239.267,569.99,445.5,3.791,-3.552,5.196
7179,239.3,569.8,447.11,3.764,-3.984,5.481
7180,239.333,569.98,447.04,3.875,-4.691,6.085
7181,239.367,569.77,446.89,4.111,-5.615,6.96
7182,239.4,569.76,446.63,4.371,-6.591,7.908
7183,239.433,569.73,446.78,4.482,-7.337,8.598
7184,239.467,569.9,446.56,4.709,-8.261,9.509
7185,239.5,570.26,445.81,5.121,-9.319,10.633
7186,239.533,570.31,445.74,5.508,-10.147,11.545
7187,239.567,570.64,445.43,5.648,-9.516,11.066
7188,239.6,570.57,444.87,6.141,-9.555,11.358
7189,239.633,571.0,444.54,6.553,-9.435,11.487
7190,239.667,571.28,444.18,7.038,-9.372,11.72
7191,239.7,571.37,443.89,7.438,-9.299,11.908
7192,239.733,571.78,443.35,7.582,-8.796,11.613
7193,239.767,572.08,443.04,7.455,-7.92,10.877
7194,239.8,572.34,442.77,6.618,-5.711,8.741
7195,239.833,572.55,442.51,5.63,-3.946,6.875
7196,239.867,572.58,442.74,4.348,-2.074,4.817
7197,239.9,572.94,442.59,2.958,-0.097,2.96
7198,239.933,573.22,442.4,1.644,1.714,2.375
7199,239.967,573.2,442.76,0.448,3.197,3.228
7200,240.0,573.09,443.1,-0.6,4.282,4.323
7201,240.033,573.21,443.04,-1.637,5.339,5.584
7202,240.067,573.21,443.03,-2.608,6.044,6.583
7203,240.1,572.83,443.33,-3.465,6.444,7.316
7204,240.133,572.69,443.48,-3.984,6.592,7.703
7205,240.167,572.33,444.24,-4.372,6.371,7.727
7206,240.2,571.92,444.97,-4.571,5.981,7.528
7207,240.233,571.65,444.91,-4.47,5.409,7.017
7208,240.267,571.46,444.94,-4.273,4.737,6.38
7209,240.3,571.63,444.96,-3.917,3.984,5.587
7210,240.333,571.55,445.04,-3.476,3.242,4.753
7211,240.367,571.53,444.99,-2.91,2.651,3.937
7212,240.4,571.75,444.71,-2.185,2.034,2.985
7213,240.433,571.61,444.93,-1.465,1.547,2.13
7214,240.467,571.56,444.86,-0.942,0.918,1.315
7215,240.5,571.35,445.1,-0.449,0.422,0.616
7216,240.533,571.25,445.1,-0.006,-0.028,0.028
7217,240.567,571.45,445.05,0.165,-0.08,0.183
7218,240.6,571.41,444.97,0.164,-0.143,0.217
7219,240.633,571.4,445.05,0.17,-0.14,0.22
7220,240.667,571.4,445.3,0.08,0.08,0.113
7221,240.7,571.39,445.21,-0.017,0.176,0.177
7222,240.733,571.37,445.1,-0.036,0.072,0.081
7223,240.767,571.46,445.19,0.066,-0.138,0.153
7224,240.8,571.43,445.26,0.184,-0.382,0.423
7225,240.833,571.51,445.27,0.184,-0.591,0.619
7226,240.867,571.48,445.14,0.225,-0.766,0.798
7227,240.9,571.47,444.88,0.268,-0.813,0.856
7228,240.933,571.32,444.63,0.178,-0.625,0.65
7229,240.967,571.43,445.36,0.122,-0.584,0.597
7230,241.0,571.38,445.17,0.052,-0.453,0.456
7231,241.033,571.37,445.05,0.114,-0.391,0.407
7232,241.067,571.57,444.48,0.202,-0.34,0.396
7233,241.1,571.56,444.86,0.181,-0.264,0.32
7234,241.133,571.53,444.96,0.202,-0.161,0.258
7235,241.167,571.47,444.96,0.275,-0.066,0.283
7236,241.2,571.48,444.94,0.358,-0.015,0.358
7237,241.233,571.48,444.74,0.464,-0.001,0.464
7238,241.267,571.35,445.01,0.558,0.048,0.56
7239,241.3,571.47,445.15,0.553,0.051,0.555
7240,241.333,571.57,445.19,0.537,0.014,0.537
7241,241.367,571.58,445.15,0.516,-0.076,0.521
7242,241.4,571.61,444.96,0.478,-0.109,0.49
7243,241.433,571.65,444.77,0.38,-0.01,0.38
7244,241.467,571.64,444.93,0.426,0.124,0.444
7245,241.5,571.66,444.89,0.399,-0.037,0.401
7246,241.533,571.56,444.84,0.349,-0.188,0.397
7247,241.567,571.67,444.85,0.34,-0.313,0.462
7248,241.6,571.77,444.85,0.232,-0.147,0.274
7249,241.633,571.76,444.94,0.102,-0.098,0.141
7250,241.667,571.69,445.0,0.009,-0.105,0.106
7251,241.7,571.65,444.84,-0.099,-0.052,0.112
7252,241.733,571.57,444.94,-0.158,-0.075,0.175
7253,241.767,571.59,444.99,-0.183,0.074,0.197
7254,241.8,571.68,445.01,-0.119,0.154,0.194
7255,241.833,571.73,444.98,-0.044,0.097,0.106
7256,241.867,571.63,444.97,0.005,-0.034,0.034
7257,241.9,571.62,444.85,0.021,-0.173,0.175
7258,241.933,571.72,444.74,0.067,-0.253,0.262
7259,241.967,571.56,445.0,0.08,-0.244,0.257
7260,242.0,571.57,444.91,0.102,-0.283,0.301
7261,242.033,571.68,444.91,0.068,-0.26,0.269
7262,242.067,571.65,444.86,0.301,0.19,0.356
7263,242.1,571.68,444.86,0.283,0.0,0.283
7264,242.133,571.73,444.85,0.215,-0.266,0.342
7265,242.167,571.66,444.89,0.142,-0.402,0.426
7266,242.2,571.78,444.74,0.05,-0.447,0.45
7267,242.233,571.73,444.92,-0.024,-0.473,0.473
7268,242.267,571.7,444.85,-0.029,-0.426,0.427
7269,242.3,571.72,444.78,-0.037,-0.394,0.396
7270,242.333,571.66,444.87,-0.066,-0.351,0.357
7271,242.367,571.65,444.91,-0.094,-0.269,0.285
7272,242.4,571.74,444.86,-0.007,-0.201,0.201
7273,242.433,571.67,444.86,-0.097,0.103,0.142
7274,242.467,571.7,444.89,-0.189,0.445,0.483
7275,242.5,571.7,444.88,-0.109,0.3,0.319
7276,242.533,571.84,444.77,-0.007,0.17,0.17
7277,242.567,571.33,443.64,-0.009,0.194,0.194
7278,242.6,571.7,444.78,0.126,0.239,0.271
7279,242.633,571.69,445.15,0.242,0.167,0.294
7280,242.667,571.65,445.0,0.314,-0.021,0.315
7281,242.7,571.74,444.84,0.443,-0.411,0.604
7282,242.733,571.76,445.06,0.5,-0.588,0.772
7283,242.767,571.73,444.93,0.532,-0.633,0.827
7284,242.8,571.79,444.97,0.537,-0.875,1.027
7285,242.833,571.8,444.94,0.503,-0.998,1.117
7286,242.867,571.74,444.87,0.48,-1.078,1.18
7287,242.9,571.55,444.85,0.523,-1.107,1.225
7288,242.933,571.95,444.31,0.491,-1.123,1.225
7289,242.967,571.95,444.09,0.381,-1.05,1.117
7290,243.0,571.82,444.71,0.225,-0.797,0.828
7291,243.033,571.84,444.75,0.074,-0.754,0.757
7292,243.067,572.04,444.35,-0.102,-0.61,0.619
7293,243.1,571.84,444.16,0.031,0.192,0.195
7294,243.133,571.85,444.22,-0.02,0.596,0.596
7295,243.167,571.89,444.39,-0.068,0.845,0.848
7296,243.2,571.81,444.86,-0.084,1.164,1.167
7297,243.233,571.78,444.76,-0.109,1.556,1.56
7298,243.267,571.8,444.35,-0.099,1.745,1.747
7299,243.3,571.83,444.89,-0.025,1.917,1.918
7300,243.333,571.86,444.94,-0.024,2.065,2.065
7301,243.367,571.87,444.96,0.015,1.905,1.905
7302,243.4,571.71,444.96,0.042,1.589,1.59
7303,243.433,571.68,445.13,0.159,1.166,1.176
7304,243.467,571.86,445.09,0.139,0.787,0.799
7305,243.5,571.95,444.67,0.117,0.546,0.558
7306,243.533,571.98,445.07,0.11,0.123,0.165
7307,243.567,571.88,444.99,0.18,-0.464,0.498
7308,243.6,571.76,445.07,0.026,-0.959,0.959
7309,243.633,571.86,445.17,0.008,-1.014,1.014
7310,243.667,571.89,445.16,-0.078,-1.108,1.111
7311,243.7,571.93,445.04,-0.156,-1.258,1.267
7312,243.733,571.93,444.91,-0.197,-1.488,1.501
7313,243.767,571.87,444.91,-0.306,-1.32,1.355
7314,243.8,571.75,444.77,-0.318,-1.006,1.055
7315,243.833,571.82,444.36,-0.423,-0.771,0.879
7316,243.867,571.7,444.57,-0.479,-0.7,0.848
7317,243.9,571.75,444.59,-0.526,-0.433,0.681
7318,243.933,571.85,444.44,-0.565,-0.146,0.583
7319,243.967,571.8,444.69,-0.476,0.004,0.476
7320,244.0,571.74,444.75,-0.455,0.15,0.479
7321,244.033,571.81,444.53,-0.412,0.401,0.575
7322,244.067,571.6,444.7,-0.383,0.466,0.604
7323,244.1,571.79,445.01,-0.291,0.501,0.58
7324,244.133,571.63,444.51,-0.129,0.415,0.434
7325,244.167,571.73,444.78,0.017,0.252,0.252
7326,244.2,571.64,445.13,0.015,0.245,0.245
7327,244.233,571.58,445.19,0.087,-0.005,0.087
7328,244.267,571.77,444.55,0.147,-0.158,0.216
7329,244.3,571.58,444.82,0.141,-0.37,0.396
7330,244.333,571.76,444.62,0.109,-0.538,0.549
7331,244.367,571.65,445.0,0.082,-0.512,0.518
7332,244.4,571.61,444.64,0.169,-0.434,0.466
7333,244.433,571.84,444.54,0.186,-0.326,0.375
7334,244.467,571.76,444.55,0.148,-0.095,0.176
7335,244.5,571.85,444.42,0.1,0.016,0.101
7336,244.533,571.78,444.58,0.108,0.13,0.169
7337,244.567,571.77,444.6,-0.04,0.531,0.532
7338,244.6,571.7,444.71,-0.096,0.722,0.729
7339,244.633,571.68,444.92,-0.164,0.84,0.856
7340,244.667,571.59,444.99,-0.285,1.187,1.221
7341,244.7,571.86,444.52,-0.385,1.36,1.413
7342,244.733,571.65,444.99,-0.478,1.255,1.343
7343,244.767,571.55,444.88,-0.314,0.982,1.031
7344,244.8,571.63,444.95,-0.239,1.048,1.075
7345,244.833,571.8,444.97,-0.162,0.916,0.93
7346,244.867,571.73,445.11,-0.295,0.524,0.602
7347,244.9,571.58,444.97,-0.428,-0.007,0.428
7348,244.933,571.65,444.96,-0.421,-0.511,0.662
7349,244.967,571.61,444.97,-0.462,-1.0,1.101
7350,245.0,571.6,445.09,-0.247,-1.197,1.223
7351,245.033,571.45,445.11,-0.386,-1.397,1.449
7352,245.067,571.63,444.73,-0.369,-1.57,1.613
7353,245.1,571.65,445.0,-0.315,-1.746,1.774
7354,245.133,571.46,444.74,-0.297,-1.799,1.823
7355,245.167,571.73,444.61,-0.21,-1.807,1.819
7356,245.2,571.64,444.62,-0.085,-1.795,1.797
7357,245.233,571.79,444.61,-0.168,-1.323,1.334
7358,245.267,571.33,444.55,-0.071,-1.15,1.152
7359,245.3,571.2,444.14,0.056,-0.75,0.752
7360,245.333,571.28,443.97,0.186,-0.556,0.586
7361,245.367,571.55,444.52,0.217,-0.208,0.3
7362,245.4,571.78,444.32,0.237,0.121,0.266
7363,245.433,571.73,444.52,0.314,0.409,0.516
7364,245.467,571.74,444.74,0.387,0.732,0.828
7365,245.5,571.22,444.24,0.502,1.025,1.142
7366,245.533,571.85,444.51,0.593,1.08,1.232
7367,245.567,571.65,444.54,0.689,1.163,1.352
7368,245.6,571.56,444.84,0.792,1.202,1.44
7369,245.633,571.7,444.83,0.835,0.989,1.295
7370,245.667,571.62,444.78,0.947,0.778,1.226
7371,245.7,571.66,444.82,0.847,0.64,1.062
7372,245.733,571.87,444.48,0.75,0.394,0.848
7373,245.767,571.71,444.8,0.439,0.128,0.457
7374,245.8,571.81,444.52,0.339,-0.088,0.351
7375,245.833,571.79,445.0,0.257,-0.056,0.263
7376,245.867,571.83,444.78,0.245,0.155,0.29
7377,245.9,571.89,444.64,0.196,0.097,0.219
7378,245.933,571.94,444.8,-0.1,0.092,0.136
7379,245.967,571.9,444.67,-0.381,-0.009,0.381
7380,246.0,571.81,444.59,-0.582,-0.156,0.603
7381,246.033,571.81,444.8,-0.348,-0.212,0.407
7382,246.067,571.96,444.45,-0.403,-0.252,0.475
7383,246.1,571.74,444.67,-0.416,-0.152,0.443
7384,246.133,571.7,444.76,-0.377,-0.138,0.402
7385,246.167,571.62,444.86,-0.322,-0.094,0.336
7386,246.2,571.67,444.74,-0.29,-0.097,0.306
7387,246.233,571.56,444.89,-0.186,-0.159,0.245
7388,246.267,571.66,444.89,-0.152,-0.053,0.161
7389,246.3,571.57,444.75,-0.053,-0.029,0.061
7390,246.333,571.76,444.59,-0.017,0.149,0.15
7391,246.367,571.71,444.47,0.151,0.056,0.161
7392,246.4,571.61,444.5,0.439,0.392,0.588
7393,246.433,571.93,444.59,0.453,0.123,0.47
7394,246.467,572.04,444.66,0.401,-0.181,0.44
7395,246.5,571.94,444.51,0.372,-0.277,0.464
7396,246.533,571.64,444.94,0.363,-0.333,0.492
7397,246.567,571.66,444.94,0.354,-0.358,0.503
7398,246.6,571.73,444.8,0.148,0.043,0.154
7399,246.633,571.78,444.74,0.054,0.108,0.12
7400,246.667,571.66,444.62,-0.043,0.179,0.184
7401,246.7,571.87,444.7,-0.079,0.123,0.146
7402,246.733,571.81,444.75,-0.134,0.23,0.266
7403,246.767,571.8,444.79,-0.047,0.154,0.161
7404,246.8,571.87,444.68,-0.088,0.026,0.092
7405,246.833,572.01,444.65,0.001,0.153,0.153
7406,246.867,571.81,444.7,-0.026,0.141,0.143
