scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
7252,583.884699,303.555191,1.000000
7253,583.808059,303.616662,1.000000
7254,583.585734,302.702826,1.000000
7255,583.242194,302.910942,1.000000
7256,583.520905,300.846700,1.000000
7257,583.338334,300.631396,1.000000
7258,583.463904,303.354011,1.000000
7259,583.726943,301.926166,1.000000
7260,584.219276,300.879653,1.000000
7261,583.954252,302.264926,1.000000
7262,583.979613,302.701161,1.000000
7263,583.710903,302.395264,1.000000
7264,583.542812,301.257397,1.000000
7265,583.930057,302.814613,1.000000
7266,583.786791,303.475299,1.000000
7267,583.755609,305.241720,1.000000
7268,583.803479,303.089045,1.000000
7269,583.700521,302.999479,1.000000
7270,583.128484,301.980090,1.000000
7271,583.083355,301.300873,1.000000
7272,582.955180,299.254160,1.000000
7273,582.974536,300.529178,1.000000
7274,583.308136,301.508924,1.000000
7275,583.369935,301.828758,1.000000
7276,582.887826,301.343700,1.000000
7277,583.002125,301.616366,1.000000
7278,583.264066,302.212049,1.000000
7279,583.336249,299.761255,1.000000
7280,582.882353,302.803833,1.000000
7281,582.917801,306.649542,1.000000
7282,582.796178,305.934644,1.000000
7283,583.053386,301.423639,1.000000
7284,582.843084,301.504718,1.000000
7285,583.083311,300.407800,1.000000
7286,583.158601,300.475802,1.000000
7287,583.000803,300.394540,1.000000
7288,582.809882,296.832438,1.000000
7289,582.710626,297.106257,1.000000
7290,582.674457,299.256522,1.000000
7291,582.509151,298.942912,1.000000
7292,582.161747,303.867769,1.000000
7293,582.469112,296.778544,1.000000
7294,582.378356,297.055632,1.000000
7295,582.367860,297.162886,1.000000
7296,581.817617,302.012711,1.000000
7297,582.056170,298.552624,1.000000
7298,582.201553,296.611589,1.000000
7299,582.182862,296.287875,1.000000
7300,582.311289,296.859712,1.000000
7301,582.169780,297.207694,1.000000
7302,582.547425,296.266667,1.000000
7303,582.364348,298.307628,1.000000
7304,582.391944,298.004167,1.000000
7305,582.444105,298.112344,1.000000
7306,582.578947,298.022320,1.000000
7307,582.328020,296.158557,1.000000
7308,582.198043,295.417962,1.000000
7309,581.494457,297.378524,1.000000
7310,581.480152,295.731026,1.000000
7311,581.766116,286.673933,1.000000
7312,581.446931,283.748082,1.000000
7313,581.443006,279.750553,1.000000
7314,580.922922,281.845507,1.000000
7315,581.645963,278.182086,1.000000
7316,581.606613,278.104251,1.000000
7317,582.274685,274.451955,1.000000
7318,582.320886,274.445142,1.000000
7319,581.916889,271.953271,1.000000
7320,581.246731,271.129400,1.000000
7321,581.111451,272.188583,1.000000
7322,580.743554,270.721254,1.000000
7323,580.950104,270.794525,1.000000
7324,581.271639,270.574068,1.000000
7325,581.407819,271.433771,1.000000
7326,581.488128,270.758820,1.000000
7327,581.487764,272.723768,1.000000
7328,581.618954,272.858170,1.000000
7329,581.508037,275.870785,1.000000
7330,580.954030,276.794974,1.000000
7331,580.815060,278.392470,1.000000
7332,580.155788,283.062808,1.000000
7333,579.927892,284.212287,1.000000
7334,579.063800,288.021360,1.000000
7335,579.105382,291.078050,1.000000
7336,578.978571,293.987714,1.000000
7337,579.286245,297.111810,1.000000
7338,579.967471,299.306225,1.000000
7339,581.090045,302.897092,1.000000
7340,581.920306,304.382587,1.000000
7341,582.090409,307.303101,1.000000
7342,582.469224,305.751789,1.000000
7343,582.233940,307.515065,1.000000
7344,582.244173,307.552587,1.000000
7345,582.276079,307.301801,1.000000
7346,582.300652,306.679229,1.000000
7347,582.086844,308.533104,1.000000
7348,582.327552,307.087006,1.000000
7349,582.471291,306.984082,1.000000
7350,582.407345,308.035884,1.000000
7351,582.475363,307.870407,1.000000
7352,582.780550,307.134959,1.000000
7353,582.986115,311.367526,1.000000
7354,583.748104,311.944398,1.000000
7355,584.971351,314.206216,1.000000
7356,585.165737,321.758929,1.000000
7357,585.935425,317.789020,1.000000
7358,585.934966,320.458136,1.000000
7359,586.332516,323.442266,1.000000
7360,586.067422,325.065488,1.000000
7361,586.104277,328.713727,1.000000
7362,585.517156,327.710847,1.000000
7363,585.626314,329.004314,1.000000
7364,585.662773,328.064382,1.000000
7365,585.824604,331.962357,1.000000
7366,585.842148,332.761723,1.000000
7367,586.266144,333.346663,1.000000
7368,586.221627,331.801392,1.000000
7369,586.308369,332.287047,1.000000
7370,586.287839,332.693309,1.000000
7371,586.262780,332.062300,1.000000
7372,586.413421,331.652105,1.000000
7373,585.982033,330.383749,1.000000
7374,585.643824,329.518689,1.000000
7375,585.499866,329.843809,1.000000
7376,584.968543,329.515464,1.000000
7377,584.697368,333.821272,1.000000
7378,584.056414,330.788511,1.000000
7379,583.682889,334.568729,1.000000
7380,583.423260,333.257222,1.000000
7381,583.582055,338.391104,1.000000
7382,583.522632,340.228947,1.000000
7383,583.373998,339.017786,1.000000
7384,583.606053,340.059773,1.000000
7385,583.830408,339.587886,1.000000
7386,583.688285,344.638298,1.000000
7387,583.974890,338.570941,1.000000
7388,583.598242,341.756205,1.000000
7389,583.458925,339.783976,1.000000
7390,583.149665,341.472179,1.000000
7391,582.412849,341.917328,1.000000
7392,582.051413,341.985747,1.000000
7393,582.220528,338.131445,1.000000
7394,581.625571,341.637240,1.000000
7395,581.944347,338.674070,1.000000
7396,581.833418,339.077060,1.000000
7397,581.512939,341.632078,1.000000
7398,581.729439,340.236229,1.000000
7399,581.670428,340.223134,1.000000
7400,582.227181,339.882249,1.000000
7401,581.671255,347.142510,1.000000
7402,581.726462,344.828791,1.000000
7403,581.929195,345.763822,1.000000
7404,582.050383,347.625340,1.000000
7405,582.021965,348.992276,1.000000
7406,582.812092,350.432306,1.000000
7407,582.678832,350.596656,1.000000
7408,583.256894,353.283290,1.000000
7409,583.407511,354.539538,1.000000
7410,583.669458,354.895092,1.000000
7411,583.530984,360.555043,1.000000
7412,583.312468,364.972124,1.000000
7413,583.046524,366.952169,1.000000
7414,582.346980,365.850724,1.000000
7415,581.885974,369.783552,1.000000
7416,580.783283,367.626765,1.000000
7417,580.315658,369.276003,1.000000
7418,580.492824,374.256019,1.000000
7419,579.880157,377.015902,1.000000
7420,578.899645,380.630059,1.000000
7421,578.222907,380.905857,1.000000
7422,577.820857,385.102637,1.000000
7423,577.669012,387.603800,1.000000
7424,577.236074,390.810224,1.000000
7425,576.843186,392.572100,1.000000
7426,576.925917,396.667726,1.000000
7427,577.675064,405.006870,1.000000
7428,578.562452,412.554694,1.000000
7429,579.574452,414.555304,1.000000
7430,580.424994,417.490358,1.000000
7431,580.345711,422.140845,1.000000
7432,579.597371,430.512607,1.000000
7433,579.198055,435.636044,1.000000
7434,578.683381,437.502714,1.000000
7435,577.948062,442.393970,1.000000
7436,576.827100,449.144211,1.000000
7437,575.864312,453.491839,1.000000
7438,575.115385,461.933679,1.000000
7439,574.956607,466.202828,1.000000
7440,574.893612,472.575453,1.000000
7441,575.978492,478.051669,1.000000
7442,577.248603,484.388335,1.000000
7443,578.840671,491.534663,1.000000
7444,579.963234,496.468712,1.000000
7445,580.177427,503.083834,1.000000
7446,579.952689,509.187251,1.000000
7447,578.562500,517.190030,1.000000
7448,576.809868,525.055320,1.000000
7449,574.443542,532.721898,1.000000
7450,572.996781,536.920772,1.000000
7451,572.304000,540.314500,1.000000
7452,572.001320,548.942186,1.000000
7453,572.462820,551.444168,1.000000
7454,573.818250,556.744595,1.000000
7455,575.444813,563.131323,1.000000
7456,576.300438,568.588508,1.000000
7457,577.387587,571.880762,1.000000
7458,578.172352,574.612780,1.000000
7459,578.096691,576.695967,1.000000
7460,577.804496,579.293257,1.000000
7461,576.466444,583.734893,1.000000
7462,574.796644,586.414225,1.000000
7463,573.146112,590.927687,1.000000
7464,572.103834,593.513694,1.000000
7465,571.526329,596.893461,1.000000
7466,571.038172,599.847557,1.000000
7467,571.172886,609.344966,1.000000
7468,570.771212,604.436364,1.000000
7469,570.946860,606.605645,1.000000
7470,571.856856,611.041939,1.000000
7471,572.647294,613.120728,1.000000
7472,573.085144,615.395149,1.000000
7473,573.747386,614.946268,1.000000
7474,568.147986,616.703032,1.000000
7475,568.122188,618.828977,1.000000
7476,574.314154,621.680709,1.000000
7477,573.385377,620.089871,1.000000
7478,564.261773,619.476455,1.000000
7479,562.937306,619.789572,1.000000
7480,562.801304,618.277155,1.000000
7481,562.521703,617.947336,1.000000
7482,562.500207,619.314439,1.000000
7483,562.326451,620.008879,1.000000
7484,562.406276,619.866284,1.000000
7485,562.497385,618.446903,1.000000
7486,563.050946,617.337092,1.000000
7487,562.856460,617.557125,1.000000
7488,563.133747,617.508489,1.000000
7489,562.685496,617.193462,1.000000
7490,563.497889,616.980997,1.000000
7491,564.162741,614.255039,1.000000
7492,565.008482,613.176845,1.000000
7493,566.688953,615.540027,1.000000
7494,565.411990,615.884141,1.000000
7495,564.770842,619.376910,1.000000
7496,564.915665,616.099876,1.000000
7497,564.068076,619.580973,1.000000
7498,563.761547,619.025779,1.000000
7499,564.002153,619.025188,1.000000
7500,564.180100,615.997300,1.000000
7501,564.745917,616.570602,1.000000
7502,564.715680,617.034891,1.000000
7503,564.241495,615.278034,1.000000
7504,563.855653,617.437513,1.000000
7505,563.724382,613.431956,1.000000
7506,563.776651,615.724902,1.000000
7507,563.550632,613.584029,1.000000
7508,563.144192,615.451476,1.000000
7509,562.864876,616.151070,1.000000
7510,562.365069,617.384452,1.000000
7511,563.113131,615.338965,1.000000
7512,563.167799,616.161622,1.000000
7513,562.861772,615.453398,1.000000
7514,563.578936,615.319082,1.000000
7515,563.327872,618.419918,1.000000
7516,562.801288,617.757511,1.000000
7517,562.830037,613.539967,1.000000
7518,562.655678,614.195449,1.000000
7519,563.066048,614.686221,1.000000
7520,562.584953,614.071473,1.000000
7521,562.875883,614.888294,1.000000
7522,563.519290,611.642253,1.000000
7523,563.303301,613.378867,1.000000
7524,563.459431,611.207026,1.000000
7525,562.474203,613.381921,1.000000
7526,562.891556,613.339650,1.000000
7527,563.384583,613.763416,1.000000
7528,563.153264,612.895806,1.000000
7529,563.466017,612.867669,1.000000
7530,563.356404,613.660477,1.000000
7531,563.033438,613.503239,1.000000
7532,562.425137,611.788486,1.000000
7533,562.277812,613.576264,1.000000
7534,562.403834,613.646259,1.000000
7535,563.081121,614.022580,1.000000
7536,563.701676,612.656723,1.000000
7537,563.564699,615.375849,1.000000
7538,563.322906,614.821541,1.000000
7539,563.391482,616.421171,1.000000
7540,563.574534,616.219462,1.000000
7541,563.364789,616.018084,1.000000
7542,563.292557,616.094962,1.000000
7543,563.474454,614.558096,1.000000
7544,563.187614,613.740711,1.000000
7545,563.227902,614.777800,1.000000
7546,563.582740,615.969469,1.000000
7547,563.072427,616.438322,1.000000
7548,563.320324,613.498483,1.000000
7549,563.287480,613.541126,1.000000
7550,563.407483,612.844652,1.000000
7551,562.991988,615.560405,1.000000
7552,563.622082,613.040187,1.000000
7553,563.207977,615.570474,1.000000
7554,563.352596,612.452052,1.000000
7555,564.071385,613.602654,1.000000
7556,563.782394,613.709996,1.000000
7557,563.334453,614.439429,1.000000
7558,563.807779,616.395292,1.000000
7559,563.953865,613.817483,1.000000
7560,563.954054,614.641005,1.000000
7561,563.691575,617.393914,1.000000
7562,563.792015,616.771948,1.000000
7563,563.383772,615.938672,1.000000
7564,563.560555,616.036165,1.000000
7565,563.141468,616.668217,1.000000
7566,563.013819,613.849790,1.000000
7567,563.411729,613.928817,1.000000
7568,563.035992,613.665644,1.000000
7569,563.050443,614.564373,1.000000
7570,563.797650,614.918376,1.000000
7571,563.199401,617.135644,1.000000
7572,563.260583,616.697937,1.000000
7573,563.868188,617.164343,1.000000
7574,563.867047,617.203762,1.000000
7575,563.047208,617.902424,1.000000
7576,563.895752,617.242523,1.000000
7577,564.859395,617.417711,1.000000
7578,564.220162,617.376812,1.000000
7579,564.165449,617.788569,1.000000
7580,564.496435,618.273490,1.000000
7581,564.263871,617.259570,1.000000
7582,564.179547,617.723904,1.000000
7583,564.551133,617.570320,1.000000
7584,564.313258,617.321069,1.000000
7585,565.284243,617.661792,1.000000
7586,566.094963,617.908960,1.000000
7587,565.924802,618.478744,1.000000
7588,565.694934,618.434802,1.000000
7589,565.319760,619.307758,1.000000
7590,565.809743,623.258420,1.000000
7591,564.707416,620.715974,1.000000
7592,564.726835,620.132399,1.000000
7593,564.803934,620.554037,1.000000
7594,565.365020,618.229378,1.000000
7595,565.487926,617.123900,1.000000
7596,563.836292,618.236467,1.000000
7597,564.812665,619.033641,1.000000
7598,564.758809,620.160491,1.000000
7599,565.204289,618.227062,1.000000
7600,564.166156,618.858144,1.000000
7601,571.781259,615.443859,1.000000
7602,564.504696,621.262299,1.000000
7603,571.755201,618.287831,1.000000
7604,571.654391,619.188952,1.000000
7605,571.511935,619.847234,1.000000
7606,571.586005,621.320602,1.000000
7607,571.476617,621.003920,1.000000
7608,571.376919,622.337171,1.000000
7609,571.482324,622.154015,1.000000
7610,571.485991,622.125808,1.000000
7611,571.518365,621.515880,1.000000
7612,571.521257,617.546343,1.000000
7613,571.602568,617.341535,1.000000
7614,571.980442,621.614512,1.000000
7615,572.425281,621.096629,1.000000
7616,565.687664,621.769466,1.000000
7617,573.486663,620.450908,1.000000
7618,574.274356,617.096305,1.000000
7619,575.427516,616.324048,1.000000
7620,575.797531,616.742936,1.000000
7621,576.258926,616.159404,1.000000
7622,576.354337,616.192710,1.000000
7623,576.141146,619.311514,1.000000
7624,575.722222,615.367236,1.000000
7625,575.754062,615.213445,1.000000
7626,576.366582,618.448014,1.000000
7627,577.096094,618.434274,1.000000
7628,575.554590,619.225006,1.000000
7629,577.298156,620.546363,1.000000
7630,578.272349,621.153067,1.000000
7631,574.685346,620.381946,1.000000
7632,574.977148,622.009998,1.000000
7633,574.834061,621.820233,1.000000
7634,581.428246,617.722950,1.000000
7635,581.304875,618.165680,1.000000
7636,581.573378,618.734614,1.000000
7637,581.708829,617.390811,1.000000
7638,582.230300,618.697281,1.000000
7639,582.346185,619.413793,1.000000
7640,582.518893,619.440128,1.000000
7641,574.304708,628.348238,1.000000
7642,574.103523,623.285776,1.000000
7643,573.320481,623.891359,1.000000
7644,572.558294,621.833666,1.000000
7645,570.601226,624.641171,1.000000
7646,570.553342,624.001107,1.000000
7647,570.652960,621.397508,1.000000
7648,569.557233,621.251785,1.000000
7649,567.788957,625.039264,1.000000
7650,567.550457,626.200374,1.000000
7651,566.712196,628.557969,1.000000
7652,576.343399,628.918608,1.000000
7653,577.437992,628.798074,1.000000
7654,578.039636,629.396066,1.000000
7655,578.730563,628.559796,1.000000
7656,578.559167,628.303611,1.000000
7657,573.714714,632.334554,1.000000
7658,565.129612,632.891172,1.000000
7659,566.172781,635.620245,1.000000
7660,563.024114,636.371112,1.000000
7661,571.134803,639.536378,1.000000
7662,562.132111,638.404666,1.000000
7663,562.241038,638.615094,1.000000
7664,562.484742,639.179108,1.000000
7665,562.519400,639.523326,1.000000
7666,562.956442,639.365887,1.000000
7667,563.456254,640.367139,1.000000
7668,563.439762,640.234998,1.000000
7669,563.362541,639.859064,1.000000
7670,563.132027,639.860742,1.000000
7671,564.206052,640.403557,1.000000
7672,564.930971,638.666130,1.000000
7673,565.459381,640.838193,1.000000
7674,565.433356,641.040634,1.000000
7675,566.071524,640.516488,1.000000
7676,566.219643,639.510045,1.000000
7677,566.739869,638.929412,1.000000
7678,567.666305,638.016696,1.000000
7679,567.070431,636.082276,1.000000
7680,568.919448,637.437284,1.000000
7681,575.825847,636.723615,1.000000
7682,576.253661,634.953026,1.000000
7683,576.563404,633.774194,1.000000
7684,577.272451,631.730312,1.000000
7685,577.522733,630.747939,1.000000
7686,572.392638,630.319246,1.000000
7687,578.032883,628.497746,1.000000
7688,579.173802,627.793833,1.000000
7689,579.747678,624.517028,1.000000
7690,580.453844,623.206223,1.000000
7691,581.247162,621.350619,1.000000
7692,582.165126,618.470211,1.000000
7693,582.190810,614.723261,1.000000
7694,581.288487,611.095719,1.000000
7695,580.416580,608.748964,1.000000
7696,579.942822,605.989202,1.000000
7697,578.968114,603.484180,1.000000
7698,577.937838,600.643735,1.000000
7699,577.561141,598.753021,1.000000
7700,577.103015,592.777136,1.000000
7701,577.506911,590.598643,1.000000
7702,578.076612,587.299115,1.000000
7703,578.842446,583.716766,1.000000
7704,580.207006,581.452989,1.000000
7705,581.138275,580.855152,1.000000
7706,581.903760,579.903760,1.000000
7707,581.892332,579.333155,1.000000
7708,581.798522,576.805365,1.000000
7709,582.018791,578.886438,1.000000
7710,581.824924,580.888337,1.000000
7711,582.268451,580.921600,1.000000
7712,582.507755,581.996735,1.000000
7713,582.755108,582.521237,1.000000
7714,582.864002,582.023337,1.000000
7715,582.694281,582.013095,1.000000
7716,583.027756,582.140629,1.000000
7717,582.166297,579.497506,1.000000
7718,581.945595,579.973764,1.000000
7719,581.807917,581.446334,1.000000
7720,581.453840,582.489215,1.000000
7721,581.618835,584.101142,1.000000
7722,581.118295,582.377501,1.000000
7723,581.373473,586.523999,1.000000
7724,581.134934,586.164094,1.000000
7725,580.841750,583.663829,1.000000
7726,580.903656,584.052525,1.000000
7727,580.795901,583.835739,1.000000
