scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
5144,556.9518816,587.1476099,0.9672850,566.7869701,591.8621311,1.0000000,561.6279336,596.9476124,1.0000000,574.5158436,590.4423377,0.9942748,576.8462030,634.4141955,1.0000000,561.7406219,613.3782667,1.0000000,582.2840433,604.1375692,0.9643170,563.1275211,651.2459888,0.9622434,592.4588427,658.9533335,0.9306967,572.6626758,677.8929867,0.9474040
5145,555.4833272,586.5361084,0.9944716,566.0135653,591.0861251,0.9889216,561.9301229,596.8859852,1.0000000,574.1480420,589.8482120,0.9719093,576.5071395,633.9012411,1.0000000,561.4244431,612.6145217,1.0000000,582.0026375,603.2805195,0.9336765,562.7660502,651.6417515,0.9716818,592.3570553,658.3101913,0.9112408,572.2451864,677.4774712,0.9351657
5146,554.6259482,586.3204079,0.9857965,565.2291646,590.8258393,0.9792304,561.4708121,596.7871628,1.0000000,573.2132295,589.4387563,0.9867073,576.4117127,633.5159932,1.0000000,561.5780336,612.7187177,1.0000000,581.6147679,603.0064885,0.9486382,563.0200029,651.9849213,0.9684263,592.1341892,657.9421341,0.9200423,572.1583782,677.0091551,0.9357725
5147,555.2975110,585.7026497,0.9968636,565.6988873,591.1819976,0.9959355,561.1664342,596.6720587,0.9917383,573.4695324,589.7148385,0.9948718,576.4969637,633.3833558,1.0000000,561.5956528,612.6364895,1.0000000,582.0672381,603.4145817,0.9464267,563.1872002,651.1279306,0.9631392,592.1493084,657.5556246,0.9199392,572.0552817,676.5772298,0.9338834
5148,556.6160121,586.3311475,0.9639931,566.5596476,591.3321733,0.9938319,561.4446042,596.4052409,0.9981129,574.0310602,589.5785704,0.9877426,576.7918726,633.7323116,1.0000000,562.2262238,612.7286749,1.0000000,582.7781764,603.6952382,0.9588702,563.6005019,651.3200717,0.9755728,592.7844728,657.0492374,0.9342111,572.8142478,676.4073110,0.9377163
5149,557.2099956,586.3331173,0.9692120,567.3552500,591.5484251,0.9985437,562.3940559,596.8519011,1.0000000,574.7865431,590.4190320,0.9783054,577.1937602,634.2956225,1.0000000,562.3497908,613.1532213,1.0000000,583.3613936,604.3899949,0.9652573,563.7690039,651.8464324,0.9781437,593.2175169,657.3481651,0.9494523,572.8908996,677.1150497,0.9451162
5150,557.8131574,585.7703067,0.9647564,567.3753827,591.5125002,1.0000000,561.7447813,596.3540690,1.0000000,574.6784032,590.0921526,0.9684244,577.3111916,634.7466717,1.0000000,562.8245110,612.7915830,1.0000000,583.8662971,604.4207524,0.9781627,563.7995639,650.3653375,0.9956700,593.4922502,656.8225025,0.9641548,573.3709445,676.4611206,0.9597581
5151,557.9984086,587.7039617,0.9512937,567.6317221,592.8178601,1.0000000,562.0322339,597.1775584,0.9886821,575.0518953,591.7335934,0.9418702,577.5305552,635.2688277,1.0000000,561.6865911,612.8150853,1.0000000,582.9595858,605.3374344,0.9907799,563.8326854,652.8222593,0.9376961,592.5648341,660.6237869,0.9763622,573.4073357,677.8550035,0.9605807
5152,557.5667582,588.1874681,0.9564904,566.9243228,593.0510351,0.9856671,560.6896563,596.6774250,0.9805089,574.1025265,590.9748387,0.9793883,577.4957770,635.2949776,1.0000000,561.1714270,613.3653408,1.0000000,582.3367398,604.2434390,0.9870336,564.2180044,652.6878951,0.9421527,592.7373932,659.4956748,0.9438240,573.3437101,678.2341062,0.9607027
5153,557.1478945,588.2613443,0.9659930,566.4603430,593.5076421,0.9961614,560.3664000,597.2596660,0.9768085,573.5742107,591.2687244,0.9825642,577.2055736,634.9934059,1.0000000,561.2672922,613.9491423,1.0000000,581.7522187,604.4054748,0.9848155,564.2437384,653.1128711,0.9205673,592.2711472,658.8059525,0.9311787,573.0855725,678.0996275,0.9577985
5154,556.9707165,586.7090497,0.9697239,566.2919057,592.3931250,0.9585683,560.5043125,596.6382955,0.9609017,573.5872837,590.3526035,0.9838225,576.8595502,634.6016771,1.0000000,561.3864219,613.1542127,1.0000000,582.4150314,603.8268716,0.9818357,564.1751343,651.0904668,0.9323189,592.6210402,657.1461740,0.9289282,573.3645605,677.0437712,0.9625905
5155,556.3658743,585.7647995,0.9599174,565.9483365,591.6574855,0.9118837,560.4473915,596.6108961,0.9356659,573.6279758,589.6522462,0.9822250,576.7616675,634.3847334,1.0000000,561.7373345,612.6051115,1.0000000,583.8791254,603.5917852,0.9816098,564.1332853,650.7370864,0.9479842,593.1274771,656.1010123,0.9448153,573.7319767,676.3722028,0.9698328
5156,556.2424980,584.8305303,0.9567104,565.9214577,590.9606635,0.9028712,560.3626213,596.0143642,0.9318781,573.7172714,588.8741254,0.9841899,576.6904342,634.1811866,1.0000000,561.6953792,611.8339772,1.0000000,584.3942451,603.1382702,0.9912125,564.2376965,650.4332682,0.9527614,593.1306987,655.2013494,0.9470885,573.7155912,675.2231836,0.9765760
5157,556.5288190,586.0621559,0.9391396,565.7742065,591.7672328,0.9422093,560.2339383,596.3597938,0.9606357,573.2164431,589.9164777,0.9604253,576.5565981,633.9738527,1.0000000,561.4511984,612.5536610,1.0000000,583.0627376,603.7588354,0.9986028,563.6574602,652.3037987,0.9224713,592.2314636,658.6633110,0.9860978,573.1706624,675.7346602,0.9823603
5158,556.3263624,586.1917375,0.9626655,565.6688659,592.5613100,0.9324259,560.1330462,597.0903929,0.9290504,573.2557417,590.3562907,0.9517105,576.4854529,633.8736800,1.0000000,561.2946614,612.7010433,0.9952457,583.3956135,603.7609888,0.9772452,563.4685655,652.3014997,0.9615360,592.4538326,658.9729656,0.9475002,573.2834212,676.1391761,0.9466613
5159,556.2918437,585.4419803,0.9732370,565.9580752,591.9428429,0.9162027,560.4508589,596.6298040,0.8940377,573.5723233,589.5208425,0.9446483,576.4796554,634.1704133,1.0000000,561.1889651,612.1826811,0.9944714,584.0813607,602.9480580,0.9677086,563.8381945,650.2439195,0.9640413,592.9453477,655.9689882,0.9399532,573.4178793,675.2667028,0.9561558
5160,556.0751595,586.1031803,0.9750988,565.5278731,592.3545301,0.9072150,560.0232968,596.8376404,0.8927686,573.0482476,590.0043757,0.9481741,576.7365585,634.4212371,1.0000000,560.8548513,612.7391973,0.9986857,583.1359619,603.3155248,0.9548454,564.0646769,651.3559575,0.9384446,592.7285669,656.1128995,0.9477360,573.0631325,675.9114007,0.9649372
5161,555.6692133,587.2221478,0.9715537,564.7981730,593.2162906,0.8995708,559.3784927,597.6596145,0.9046586,572.2846619,590.8321806,0.9604522,576.4128298,634.6883022,1.0000000,560.5052556,613.5027056,1.0000000,582.3726665,603.8919347,0.9527359,563.6882737,652.2624912,0.9243728,592.0956869,656.9564870,0.9587047,572.7228914,676.7175329,0.9730791
5162,555.0313740,588.2127678,0.9780888,563.9408964,593.8080678,0.9087772,558.9051603,598.4972772,0.9147643,571.4370003,591.6769058,0.9735609,575.8201238,635.0215113,1.0000000,559.7762152,614.1422542,0.9833415,580.6136103,604.3526557,0.9049507,562.9862696,653.2525698,0.9224303,591.6054970,658.0263557,0.9484545,572.5434538,677.6142978,0.9653550
5163,555.3303696,588.7945876,0.9770073,564.3634207,594.3185594,0.9008091,559.3960360,599.0856069,0.9055975,572.0106044,592.1654520,0.9848564,575.3418460,635.4719445,1.0000000,559.6959777,614.5675053,0.9790335,581.2392338,605.1481166,0.9026600,562.9116497,653.1349306,0.9109744,592.5014621,658.3704159,0.9381543,573.1130595,677.9107980,0.9646328
5164,555.1750830,589.5324980,0.9678473,564.5610051,595.0957340,0.9003868,559.6256211,599.8624841,0.9156333,572.3372754,592.7590774,0.9844470,574.0113747,635.3380248,1.0000000,559.6897412,614.9474442,0.9756394,582.0941343,606.1393981,0.9121647,561.7023055,651.7849206,0.8878570,591.6894686,656.2698347,0.9562692,572.6693512,678.1617642,0.9434384
5165,555.4031799,590.9844475,0.9607141,564.9073680,596.0742955,0.9060991,559.8050046,600.6297503,0.9459921,572.6715285,593.4529175,0.9954224,573.4629891,635.2735174,1.0000000,559.5615003,615.5014190,0.9929474,582.4976472,606.8819645,0.9312736,561.1708354,651.2424112,0.9023006,592.6443206,652.6955703,0.9463070,572.0636966,679.7405309,0.9242638
5166,555.5387683,592.8387142,0.9588502,564.5229993,597.8201050,0.9139113,559.2037191,602.1159765,0.9560459,572.1740425,595.2072444,0.9940731,573.5311569,635.2495795,1.0000000,558.9239380,616.3657920,0.9968796,581.8841545,607.8736865,0.9316660,560.9144131,650.7437345,0.8969161,592.5458750,648.5584611,0.9437547,571.5086913,681.4242002,0.8880267
5167,556.9034004,594.6831458,0.9655669,565.1683703,599.7082763,0.9209447,559.9856728,603.7782073,0.9524327,572.6233832,597.1899955,0.9802119,574.8155506,635.6172133,1.0000000,559.7448527,617.3207181,0.9888546,582.0192536,609.4164491,0.9164891,561.7838253,649.5829850,0.8872515,593.5124645,646.2330864,0.9235006,573.3317203,681.9262166,0.8555946
5168,556.7375788,594.6927162,0.9770062,564.6469388,599.8700360,0.9210429,559.6116846,604.0656995,0.9483033,571.9838299,597.4646449,0.9790103,575.4260845,635.3898602,1.0000000,559.5711004,617.1980131,0.9960041,581.1661068,609.4312835,0.9190174,561.7717842,647.7027458,0.9082625,593.0397000,644.4716430,0.9095332,574.3782516,681.2198706,0.8342029
5169,555.5499050,593.6226163,0.9719133,563.3314311,598.9324738,0.9129939,558.5436433,603.8296362,0.9331103,570.8433863,596.7282411,0.9940242,575.8671185,635.2695408,1.0000000,559.1279328,616.7826051,0.9984671,580.7193283,608.5906282,0.9286703,561.5233513,647.1104742,0.9170399,592.2950814,643.4044447,0.8991298,574.7139373,680.1588992,0.8583021
5170,555.6427253,592.7336672,0.9739464,563.4929209,598.2279217,0.9041053,558.5499128,602.9692486,0.9339110,571.0391346,595.9273134,0.9883190,576.2554139,635.0385039,1.0000000,559.3348998,616.0174728,0.9993515,580.7515268,607.5110148,0.9306763,561.8555334,646.8957789,0.9263815,592.3378867,642.5801319,0.8762698,575.2546305,679.6874387,0.8704895
5171,555.9412460,592.2673509,0.9778233,563.7208037,597.7640878,0.9057723,558.7520176,602.4974869,0.9464360,571.3145449,595.5492271,0.9934825,576.5059296,634.9313893,1.0000000,559.7269284,615.6688009,1.0000000,581.2896549,607.4927836,0.9242827,562.2665881,647.7394881,0.9325961,592.7490631,642.8844770,0.8743511,575.9246678,679.0555624,0.8629856
5172,555.6443841,592.1344464,0.9805445,563.5478384,597.5217422,0.9254087,558.6238710,602.2884855,0.9521256,571.0954322,595.4112134,0.9799865,576.0589714,634.6528966,1.0000000,559.6180175,615.7063016,1.0000000,580.9934936,607.2266113,0.9193025,562.2207382,648.5140738,0.9315553,592.9404412,643.0479743,0.8841511,575.6505532,678.6679366,0.8680588
5173,555.8007083,592.7812641,0.9840207,563.6091929,598.1496689,0.9323695,558.9811506,603.0966240,0.9515327,571.2058511,596.2607947,0.9681689,576.4139313,634.7292695,1.0000000,560.0367387,616.1844041,0.9939472,580.7918196,607.6830745,0.9158108,562.5239115,649.6050785,0.9265245,593.3372437,643.6197675,0.8782455,575.9064962,679.6308459,0.8605276
5174,555.8947993,594.0081272,0.9603015,563.4552660,599.4907385,0.9038243,559.1491697,604.6009608,0.9173796,571.0697118,597.4135290,0.9751176,576.9961509,635.0235587,1.0000000,559.9749509,616.9296064,0.9694871,580.6307533,608.4452595,0.9170061,562.4862519,648.1824855,0.9377882,593.2165659,643.8025188,0.8770507,576.2838738,682.1659486,0.8700372
5175,557.2457646,592.9370346,0.9640472,564.7862641,598.7656057,0.9146234,560.2026307,604.1268383,0.9191841,572.4491982,596.8598322,0.9724376,577.8679863,635.5096740,1.0000000,561.1521825,616.7136369,0.9800155,582.4794557,608.3420279,0.9224741,563.8397987,647.4308837,0.9316494,594.3179659,643.0207960,0.8844438,577.6360794,680.8388295,0.8680043
5176,558.8216298,592.9879534,0.9905951,565.3230445,599.3491058,0.9475150,559.5985081,603.2081797,0.8917807,572.3414232,597.2640150,0.9484050,577.4611966,635.3843249,1.0000000,560.9000613,616.5182882,0.9439964,581.9645040,608.0277785,0.9085519,564.6219400,647.6330595,0.9104108,594.1795702,642.4989050,0.8763690,577.4724830,679.0984112,0.8566362
5177,563.5574438,593.0364425,1.0000000,567.2787435,601.2568411,0.9429926,561.1525640,603.9387143,0.8643366,574.0459168,599.5345294,0.8749982,577.4793856,635.4654039,1.0000000,562.0542354,617.5382363,0.8993672,582.7410759,609.1644300,0.8876790,565.4921465,647.0389513,0.9226875,595.2020266,641.4598742,0.8893052,578.3387831,677.4948955,0.8350411
5178,566.7571446,592.2134470,0.9980844,568.7877385,601.0494642,0.9683708,562.5509316,603.1290668,0.8716680,575.4416536,600.2022301,0.8381122,577.3111859,635.3047268,1.0000000,562.4178606,616.8743893,0.8902774,583.4783445,609.4726291,0.8986104,565.5844657,645.6527248,0.9373488,595.2542209,639.7265680,0.9062928,578.4823217,676.3295422,0.8210851
5179,569.1052882,591.9313135,0.9990006,570.4562166,600.6649674,0.9712606,563.1738062,602.0219908,0.8602427,577.3047042,600.2303508,0.8346723,577.7025548,635.5261400,1.0000000,562.9718071,615.8931073,0.8949163,585.1607457,609.8637178,0.9278323,565.8271882,644.9704187,0.9358064,595.5276991,639.4330237,0.9041287,578.8708874,676.9334925,0.7929533
5180,570.4151740,592.3087193,1.0000000,570.5713166,600.4122251,0.9814945,562.8620622,600.6622160,0.8715222,577.5070974,599.9629950,0.8302307,576.8833207,635.0324887,0.9970076,562.2481485,614.9113288,0.8946545,584.8407234,609.3294237,0.9529495,565.0871439,645.5992529,0.9259117,595.0916090,639.6256040,0.9203941,578.0157671,677.2161305,0.7912292
5181,571.9922926,592.2505316,0.9973732,570.5811591,600.4366870,0.9967945,563.0762441,600.0499723,0.9084031,577.7418557,600.7408813,0.8607451,576.2400168,634.6768798,0.9931179,561.1770374,614.4237153,0.9172578,584.2882597,609.2655657,0.9310544,563.9368403,645.5315487,0.9205025,594.3664686,639.5684547,0.9427058,577.1806807,677.6114825,0.7974244
5182,574.6968579,591.1991777,0.9985351,572.2243094,600.0755751,0.9727333,564.7962126,598.6110388,0.9172809,579.9125060,600.8531266,0.8455493,575.7998633,634.4730017,0.9768922,561.5389958,613.2162716,0.9111573,585.8908824,609.8374883,0.8962421,563.7748504,644.1066502,0.9249039,594.2167670,638.7070344,0.9346293,577.5837648,676.9250305,0.8060053
5183,578.6458141,592.9836323,0.9515510,575.3686461,600.5171965,0.9844567,567.5606597,597.9751964,0.9687251,582.0568405,602.1264530,0.8954047,575.8516297,634.8225539,0.9721129,562.8785986,612.1262216,0.9200726,587.1152952,610.4187028,0.9255815,563.7081968,644.7982451,0.9216576,594.2570685,639.5416788,0.9546196,577.6791846,678.3196004,0.8124849
5184,582.0926839,594.4723215,0.9183190,577.9381030,600.1369222,1.0000000,570.0157204,597.2640571,1.0000000,582.8149299,603.4590490,0.9371555,575.8558102,634.6888580,0.9904546,563.6123621,610.7163446,0.9145574,587.1703360,611.2757979,0.9392790,563.0820080,646.2103064,0.9161140,594.0268435,640.6537944,0.9779151,576.9514154,679.0807814,0.8025058
5185,585.5728714,594.5726801,0.9523411,581.3825772,599.9487084,0.9884007,573.9048150,597.2119768,0.9846736,586.1002758,603.6980732,0.9426595,576.0703320,634.6776231,1.0000000,565.9063207,609.7909856,0.9193078,589.4600118,612.9830044,0.9465429,563.4698281,645.5787483,0.9208087,594.6963102,640.8561711,0.9862454,577.5906934,678.3598166,0.8087507
5186,590.2921018,595.0942190,0.9372567,584.4820792,600.8236754,0.9929431,577.0912781,597.8947224,0.9906756,589.0115696,604.7702232,0.9630978,577.0744476,635.0996308,1.0000000,568.9766009,609.4213646,0.9446740,592.7182446,614.0689716,0.9411679,565.0867194,645.6530702,0.9101615,596.3555246,641.7790534,0.9715313,578.9160271,678.3960537,0.8187388
5187,594.2259463,595.2185640,0.9575263,586.5945832,600.7935878,1.0000000,579.0851306,597.4554232,1.0000000,590.4385661,605.7105249,0.9521470,576.9480010,635.2117452,1.0000000,570.2389136,608.8106564,0.9826031,593.3449921,615.7384224,0.9554658,564.5303549,644.0639681,0.9208889,596.5127721,641.5993772,0.9602424,578.7386303,678.9348501,0.8153564
5188,595.5338216,595.1805773,0.9661676,587.3612923,600.3758347,0.9882870,579.8393521,596.1867313,0.9982428,591.1471214,605.8806099,0.9759433,575.8310727,634.7316383,1.0000000,569.9838458,607.5344020,0.9909512,591.9227648,617.2305957,0.9880579,561.8955908,642.5643411,0.9201324,594.5057075,641.7889081,0.9527016,576.8873091,679.5656898,0.8063540
5189,597.2207341,594.7145943,0.9819514,588.4119687,599.8875871,0.9924024,580.5494053,595.8022610,0.9988602,591.2101824,606.9035774,1.0000000,575.4559489,634.6168187,1.0000000,570.9594079,606.2589745,0.9782287,591.5345059,618.1253853,1.0000000,560.8334715,641.8883751,0.9070050,593.5729139,642.5381290,0.9428719,576.0066689,680.1136351,0.7978833
5190,599.5260004,596.3756796,1.0000000,590.7204291,600.0068065,1.0000000,583.2767106,595.7324818,1.0000000,592.3327145,607.5397763,0.9775542,575.3072095,634.6482543,1.0000000,572.3983742,605.3701114,0.9492356,591.4203731,618.2661807,0.9875921,560.5466427,643.8272035,0.9333721,592.9154388,644.2188216,0.9063258,575.3364085,681.0688769,0.7856969
5191,600.7783370,598.1232143,1.0000000,592.6635296,601.1873571,1.0000000,585.4841716,597.0074285,1.0000000,594.2846940,608.1509025,0.9717239,575.7343094,635.3396147,1.0000000,574.9108206,605.9344769,0.9418887,592.8286331,618.4430865,0.9705807,561.0899807,643.3984238,0.9590226,593.4287830,645.3644301,0.8981433,575.6780179,681.8536035,0.7932014
5192,601.1367696,601.1621532,1.0000000,594.1000113,604.3455255,1.0000000,587.5206218,600.4643972,0.9686766,595.5634479,610.7634129,0.9392286,575.9874528,635.3223433,1.0000000,578.1549188,607.6613251,0.9786549,593.6417985,620.1010400,0.9805499,561.0591522,642.9314070,0.9762205,592.5912861,648.6087094,0.8830777,575.6121027,685.3934133,0.8250577
5193,601.2912879,603.5758811,1.0000000,594.9608246,606.8244943,0.9895896,589.3530206,602.8596179,0.9145248,595.7203193,612.6264034,0.8975934,576.5945254,635.3630571,1.0000000,579.5976334,609.1407710,0.9894970,593.6741520,621.4525133,0.9758644,560.8103982,643.0960734,0.9771335,591.5406088,650.7856201,0.8694670,575.2463323,687.8873495,0.8487353
5194,602.3144423,600.4597771,1.0000000,595.4367277,604.6107068,0.9925001,589.5141141,600.6828921,0.9543437,596.3922766,610.6814216,0.9406800,577.4315598,635.5357137,1.0000000,579.4267017,607.0596900,0.9749891,594.7128004,619.9335884,0.9851147,562.0266721,642.5028312,0.9819569,593.6905661,647.9571146,0.8995126,576.0967573,684.3533472,0.8371912
5195,603.3973070,597.8427605,1.0000000,595.7038504,602.5945462,1.0000000,589.1976393,598.8843914,1.0000000,596.8482924,609.2587982,0.9792355,577.6242914,635.7638406,1.0000000,579.1448239,605.4236848,0.9651898,595.2620578,618.8635999,1.0000000,562.8315651,642.8218358,0.9937630,594.7751957,646.2962758,0.9105745,576.9706125,681.2173810,0.8184428
5196,603.4103393,596.1507150,1.0000000,594.9390354,601.0638402,1.0000000,587.9541397,597.7351263,1.0000000,595.9451191,608.7187862,0.9794399,576.4451169,635.2328353,1.0000000,578.1986958,604.8494814,0.9618279,594.3895205,618.4307279,0.9693521,562.0602678,641.3142163,0.9843987,594.0585302,645.0476739,0.9038124,576.7017627,679.6707534,0.8056348
5197,602.6609246,595.3123746,1.0000000,593.8261071,600.3478122,1.0000000,586.3521164,597.2833393,1.0000000,594.9996385,608.4769544,0.9911799,575.7938913,634.9954020,1.0000000,577.2593679,605.1487969,0.9652957,593.9618670,618.1521071,0.9500273,561.9500187,640.3225953,0.9608075,594.0861790,644.2665225,0.9007667,576.6575593,679.1425801,0.7979816
5198,601.3261165,593.3718458,1.0000000,591.9650541,599.5327021,1.0000000,583.8823301,596.7514661,1.0000000,592.9900482,607.7276268,1.0000000,575.3466555,634.8452529,1.0000000,576.4372816,606.1027833,0.9560069,594.4820094,617.0478614,0.9578032,561.9782759,639.0694930,0.9582787,593.7400871,642.7397841,0.9009257,576.8446711,677.6579530,0.7893544
5199,600.5597993,589.1354944,1.0000000,590.4847477,597.5748307,1.0000000,581.1455361,595.6017231,0.9909011,590.9008089,606.4516789,0.9994412,575.2651466,635.0120368,1.0000000,576.0544125,606.8478668,0.9465248,595.5047613,615.6589132,0.9282743,562.3771862,637.0665773,0.9730591,594.0438909,640.6702430,0.8987596,577.4850459,675.5341689,0.7908936
5200,599.6869510,584.5612283,1.0000000,589.3058847,595.5357983,1.0000000,578.9191851,594.5899034,0.9925821,589.5105161,605.3250187,0.9727902,575.4127318,635.0209354,1.0000000,575.3056695,606.8733441,0.9154980,595.6321196,614.0359370,0.8868808,562.9743423,635.6375314,0.9681012,594.7101617,638.9785285,0.8993451,578.3920160,673.8377037,0.7818129
5201,598.9447569,581.8076194,1.0000000,588.6847647,594.5742565,1.0000000,577.7504007,594.4695172,1.0000000,588.9584388,605.1571963,0.9573423,575.8083870,635.0384107,1.0000000,574.8024144,607.1058181,0.9086059,595.4812355,612.9949099,0.8672650,563.7146710,635.0683891,0.9669223,595.3640526,637.9647293,0.9142422,579.4825913,673.1376158,0.7701831
5202,598.1133071,580.9907918,0.9907103,588.2795487,594.3853612,1.0000000,577.2760030,594.7183131,1.0000000,588.8560750,605.1846239,0.9590911,576.4938234,635.2914161,1.0000000,574.9031360,607.3441229,0.9181207,595.8280320,612.2912855,0.8585390,564.5460990,635.3918450,0.9758620,596.0794769,638.0221297,0.9296152,580.6505499,673.3562260,0.7843269
5203,597.5230740,580.8748122,0.9885167,588.0138886,594.5550258,1.0000000,577.5679237,595.0920670,0.9877058,589.0266843,605.1810795,0.9591376,577.5808964,635.8626429,1.0000000,575.1997962,607.7345764,0.9247206,596.4674798,611.9672391,0.8588566,565.6316415,636.5375410,0.9855741,596.9305102,638.7426313,0.9420897,581.9142437,673.5728343,0.7969207
5204,595.6278908,580.1899583,0.9969645,586.2299902,594.0049248,0.9981839,576.1463820,594.7294337,0.9891257,587.2737331,604.5784650,0.9558854,576.8913300,635.5414334,1.0000000,573.9501507,607.8685592,0.9234445,595.5774539,611.4500496,0.8542087,565.2256333,636.1608915,0.9963869,596.3956049,638.0827724,0.9522234,581.3644115,672.4979396,0.8089946
5205,594.8707568,580.1449222,1.0000000,585.7544027,593.5942679,0.9909013,575.7332986,594.3140959,1.0000000,586.5928311,603.9822217,0.9401993,577.0948957,635.7609556,0.9953504,574.1308690,607.3733096,0.8974646,595.8408751,611.2305134,0.8647046,565.6196029,636.2561882,0.9999018,597.2118791,637.8444126,0.9433706,581.8205188,671.9778898,0.8048628
5206,595.0538018,579.3205612,0.9908300,586.1662873,592.8831891,0.9740233,575.9495810,593.4960007,0.9815681,586.8818200,603.5969797,0.9502388,577.3527356,636.0314947,0.9902556,575.2460455,606.1171840,0.8604321,596.9795585,611.0907471,0.8495887,566.0337654,636.8491822,1.0000000,597.7554585,637.9336688,0.9220675,582.7615491,672.1619783,0.7887829
5207,596.0073550,578.8038962,0.9433706,586.2509928,592.5586164,0.9820405,576.1343399,592.9678604,0.9820386,587.4664641,603.5570138,0.9766626,577.5007274,636.0996927,0.9948662,576.8324308,605.8616468,0.8370300,597.7867150,611.3968225,0.7819166,566.1751601,637.0161313,1.0000000,597.6223446,638.4499507,0.9168393,583.3319004,673.5669599,0.7851414
5208,596.8481704,578.1942793,0.9317241,586.0861012,591.8241943,1.0000000,576.1142179,592.2158903,0.9993909,587.8931736,603.0768976,0.9923467,577.5518600,635.9880606,1.0000000,577.8222855,605.0756380,0.8387263,598.4521721,611.2057112,0.7403226,566.2582364,636.5170197,1.0000000,597.3933857,638.8854914,0.9271601,583.3426826,674.2536537,0.7995563
5209,597.2608798,576.3317570,0.9519142,586.2699264,590.2311963,1.0000000,576.0343516,590.7726125,0.9837854,588.2699118,602.2547332,1.0000000,577.4844144,635.8981837,1.0000000,577.5063532,602.5257490,0.8498601,599.5294089,609.0260668,0.7394366,566.8427283,636.8993838,1.0000000,597.0165182,639.0053334,0.9374590,583.8339247,673.6663417,0.8280382
5210,596.3539247,576.5794015,0.9323944,585.2190955,590.3546660,1.0000000,575.0363335,590.6354711,0.9838033,586.9273941,602.5458126,1.0000000,577.3095440,635.6047222,0.9917705,576.3854061,601.4280569,0.8538222,598.9241867,606.5360076,0.7520403,566.4579892,638.3609652,0.9899403,595.5714183,640.6514603,0.9317362,583.6644886,674.7618310,0.8631717
5211,593.8679132,577.6653582,0.9066706,583.7485936,591.3580532,0.9981786,573.0780982,592.5004482,0.9702185,585.2460278,602.9642939,0.9996901,577.1297871,635.3429663,0.9771226,576.9059257,600.7927636,0.7825791,598.7500865,604.7867656,0.7652159,565.7223880,640.3980578,0.9729239,594.3313821,643.7784862,0.9231553,582.8951787,675.8794916,0.8891131
