scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
scorer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,658.1159033450358,264.98203519159233,0.8957036938739794,638.6291098094465,266.2676485988269,0.9927022263710618,633.7501313146975,256.6667956466682,1.0,627.9943047686064,276.8856563234477,1.0,591.0522377907768,223.55040130594477,1.0,629.2292193777079,242.34228833044884,0.9126729179929988,617.2729637651058,274.9303201040778,0.6166386373278884,620.2297851069961,205.2447773502855,0.9823851009218204,568.8709901478363,232.49931936895524,0.6462731330805136,588.787260964639,171.69920282286424,0.8604493069078182
1267,654.9054060662825,263.7952536728372,0.9566395497082852,636.2170985516967,266.9056268583682,0.9989053339556593,632.8121771397948,255.39566348613943,1.0,627.2619660896198,275.9672353764545,1.0,590.327740045279,224.21307764016512,1.0,627.211850617041,241.87435024226545,0.925973782975496,608.6305263696663,276.4070052480998,0.6296611853208869,619.3626500336104,205.58541593654783,0.9833188634772462,568.1911867080562,233.08769666000174,0.6927774070245045,587.441542659048,171.23336776851983,0.8835760808284716
1268,652.9022486111971,262.6509463924061,0.9737569056009323,634.4549514350011,266.0439825884387,1.0,631.6092534770081,254.16526880780867,1.0,626.4504916683733,274.9537130435146,1.0,589.2508729519205,226.20467365028202,1.0,625.3306821234493,240.9142338603174,0.950504778914816,604.6681880744412,274.1804683060586,0.7790874504783926,617.849390898245,204.20739850442484,0.975370820303385,567.1760449122473,232.63196947291945,0.7142147182497063,586.1997335353511,169.76176727922063,0.8946037360210024
1269,650.2550944138603,263.3061738053282,0.9764999473395564,632.1162862458323,265.9037621833913,1.0,630.6174179144436,254.67185322189766,1.0,624.6541685095428,275.1864559990272,1.0,587.724217062635,226.78010259179266,1.0,623.8358101548171,240.63314675748703,0.9611957596266036,604.9090385212112,272.82366293018254,0.7945002626021018,616.5681952073257,204.6826630702057,0.9596127115986015,566.0738113100095,235.8535763724224,0.7509357925320844,584.1413595597179,170.30432528724185,0.8949565391131856
1270,646.597113472481,262.7756644872307,0.9804574909568258,628.1031376031696,264.17301748606394,1.0,628.4043419905672,252.97437424218995,1.0,621.4628760162383,273.72298915467536,1.0,585.9252506836827,225.60489647089466,1.0,621.9413254561448,238.25998777777926,0.930493901516923,602.4591918622126,269.94004943472214,0.890422282112008,614.5108322356081,203.5288166692611,0.9665241688681436,564.5204913721308,235.3070202398562,0.7671996338389722,581.8465464596454,169.63385480228322,0.88640694807468
1271,642.7442141825786,262.3590827753155,0.9960374968494735,625.1374377298364,263.3675969176726,1.0,627.0224014521234,252.00045536574729,1.0,621.1068978465223,273.95092908803423,1.0,584.9349883249355,225.6495022735652,1.0,621.1273120472225,238.10639667263166,0.8869978291715319,601.0774771114,269.270437326074,0.9316714754025655,614.2375156178175,203.91303664929444,0.9541411954142371,563.9296214287862,235.15450976481372,0.7557683780046687,580.8319454194512,169.78899327706577,0.868928662777131
1272,639.8777799145015,260.99517315751916,0.9865210888214713,622.7839606846298,262.1834312905413,1.0,625.092574371911,250.4921997036102,1.0,619.5828739168353,273.47499601632893,1.0,582.5807951070336,224.73125382262998,1.0,619.7079404862634,237.3188845344153,0.8934892576896137,599.1526973824128,268.4548719323149,0.9477816272812127,612.7006401128679,203.2062625274141,0.9596438258226364,562.180362003183,234.41577888680735,0.7494046183780633,579.4012044535913,168.83825061376186,0.862271576522754
1273,636.6813337747959,260.01452750740515,0.9768269967794635,619.5734961201867,261.80342031954046,1.0,621.7297181738624,250.295257390719,1.0,616.3459113477247,272.80500447356616,1.0,579.215625,224.32259615384615,1.0,616.462115151692,236.4865103312091,0.8947395136756128,595.8347704142358,267.9599400511624,0.9423194383430576,609.019395875146,202.3683302495288,0.9565376810385068,558.478425933489,234.1394038201239,0.7347042224620778,576.3346420828472,168.1724049636478,0.8684836829171525
1274,635.0243364380747,258.7926066403844,0.9741006287047841,616.8914557029522,261.12357207795736,1.0,618.1332847577947,250.04601087609038,1.0,612.0210073598951,270.8119806893926,1.0,575.6488513272229,223.78776336150457,1.0,613.0733873132206,235.01892776057113,0.9049075897549587,592.0609212688798,267.11314842568197,0.9367363975962661,604.7165856096034,201.31790828565863,0.9501007298133024,554.0916517939673,233.22746941751396,0.7077509804550768,572.3299711871996,167.44285935917088,0.8753938558926486
1275,632.5079706734058,256.9101841769391,0.9462352976662782,612.5766923653545,259.2146536051771,1.0,613.3622768110954,247.56356793423197,0.9925725015169197,606.8081963326823,269.1680570824233,1.0,571.5513454808737,222.33679256667068,1.0,609.1235665893918,233.06764695406858,0.9054834649941658,587.2957172311654,265.24309169152485,0.9551990962660439,600.2434862860079,200.07608400190986,0.9533419557759626,549.0107770327991,228.7129805713382,0.7143000878646438,568.5477848974431,166.75894829595887,0.8895953588098013
1276,628.2829610802694,256.52955936473376,0.9452495957992999,608.5679250125914,259.53577430055634,1.0,609.2284170429299,247.60822083497877,0.9544811689614936,604.1128508002228,270.97336377546884,1.0,568.5737969145752,223.08220124338015,1.0,606.2135111386125,233.7078471126917,0.8882660045507584,583.8187250242601,265.55959208352016,0.9708310880980163,597.2570561561154,200.99923130172323,0.9595603718786464,545.9774604384958,228.70374840790757,0.7246690618436407,565.9585833556487,167.89653631922613,0.9079176750291715
1277,621.0071456781841,251.90746910678274,0.9291222504084009,603.6479933327932,257.6317203086498,1.0,604.3235304856521,245.64124147551092,0.8773568905250861,599.8210451530966,268.81252704143856,1.0,564.1920492721165,221.5525195968645,1.0,600.4756232277757,231.8465331791282,0.8897676235005837,579.6798533561305,263.89804653968827,0.9198529453908972,592.7448562266089,199.2289385583581,0.9623634607701284,542.5439201355937,228.44651046034176,0.6888711632672103,561.372785864882,166.39099207061014,0.9066071791131854
1278,606.1544879629269,245.64428380474223,0.8693618361260187,589.6607442523083,252.8061954500165,1.0,590.4119334471742,240.53566434149838,0.8390298465110848,586.7046099349221,264.21759093426385,1.0,550.1799579045837,217.52467259120672,1.0,586.4296384180027,227.03055156436886,0.8944148605600933,566.2715939139187,260.81385124931643,0.8270205304550728,579.463475104117,195.6243431746373,0.9472128451341884,529.0329512884811,227.26189981407728,0.6891611292882155,547.7795954075009,162.65427187942143,0.9021446445507584
1279,603.3689858897393,243.60230536235883,0.8186366037106168,586.2267159480823,252.21794833785486,1.0,586.753506706542,239.34633784777313,0.8645301270711806,584.0868785851885,263.85886630751645,0.9676470061376873,546.2929604171604,217.61507466224225,1.0,583.0679871732865,226.19174766107537,0.8845028687281206,564.5540017123765,261.62401798779655,0.7494343716919457,576.0895134976738,196.2226306949144,0.926251919101516,525.7308620390975,227.51623567741137,0.6839222022753781,544.5275553413145,163.31748264357253,0.9020905932788799
1280,601.5942142395705,241.0251541879725,0.822725391015171,585.1924749396873,250.98810899544048,1.0,584.8176449280186,238.5202745613682,0.8484572801633573,583.7644672150666,262.1785535461989,0.9798919240373426,543.1163058498388,218.0526255181944,1.0,579.7651517658247,226.0109625310299,0.8835261660443412,565.4709903189173,263.31158868038824,0.7257206599766629,572.5996088019974,195.58405207595393,0.9230441768378067,522.5648532360698,226.80263010395865,0.7044576857059539,541.8634561998972,163.6223567667358,0.9024903171995332
1281,600.8002832026589,238.18164356117478,0.8159076473162215,585.1204417440825,248.74454393457034,0.9620038117853018,581.1990640077935,236.08175518311185,0.8481766407234516,583.3812318607686,259.33530423795423,1.0,539.8533256880734,218.49254587155963,1.0,576.7334515923907,224.57537069069636,0.8629592191365254,566.0778256180615,264.3526201772773,0.757151427071175,568.8713950929742,195.0271590687592,0.9036879492415427,519.394956329847,227.1665034328198,0.7327597997666268,538.5869340894736,163.78788237097623,0.9038531627071177
1282,598.6945263924393,232.15079653196304,0.8346196061493554,582.4553167191605,243.3721226696526,0.9552478987864627,575.8343440237113,230.6369229030248,0.9091757660443366,579.7240114332795,253.64828880734225,1.0,534.4167242570836,215.78230822391154,1.0,572.4103022967568,219.43461794386496,0.8466859318553092,562.7469610365467,261.3134569753701,0.7835212159159856,562.9494008965236,191.5706616311461,0.8786852180396741,514.2207494846215,226.49713719707356,0.7173355710618456,532.822514968869,161.34538857396987,0.9089410163360556
1283,593.5048761189179,226.0866158361782,0.8423890849124865,577.8242235284861,238.18539846161573,0.9839273186697773,570.7061459672259,225.6958069797021,0.9528214764294043,573.7759237385212,249.1794071197254,0.977996242987166,527.9187435984978,212.46056674632982,1.0,566.4843404596413,213.74445004854692,0.8217794592765477,556.8271225599914,257.193645661149,0.7856559822403736,555.7054854654757,187.00395687468458,0.8476337284014018,507.01556401856783,222.62961135543145,0.7135637025320878,525.5974163639588,158.07570465764837,0.9264151646441064
1284,591.535229305638,221.1488690677111,0.8163473149474918,575.8544908342261,233.9384572474077,0.9726677109684957,569.1451942998037,221.53290532208683,0.9288873620770142,571.6408530512623,246.18553010621753,0.9399973252275388,524.8139950816008,209.89548401520233,1.0,563.660914743211,209.04457422523737,0.8115583105950988,553.3980832612974,253.55179630225018,0.7920810457409565,551.7149095040045,183.30254329174846,0.8198686995565931,503.3392974619975,218.27298701403546,0.7102667278296388,521.7193381854514,155.31003942943804,0.9477437471411898
1285,588.0425041784923,216.4152756583863,0.8182966664177361,570.888436290511,228.3520047248974,0.9316775922987167,564.3319011679906,216.99116179607591,0.8939977704200701,566.9482391143149,241.77098752536415,0.9389690297549589,518.8453655203826,206.43953541334548,1.0,557.6598554270338,204.57961884391725,0.8221176079346558,547.4136075273839,249.84072286958815,0.8005701763010501,544.9231963371855,179.54822887892308,0.8308393145857641,497.4426408529381,214.68603598510742,0.6952973169194867,515.1914879357852,151.79058437483903,0.963101826662777
1286,587.971628555362,213.99845643880658,0.8307191833372227,568.9226500489439,224.97607605374245,0.9482587414235817,561.6776236778819,214.9267064038009,0.8631461484830734,564.8439998972519,239.34278370835167,0.9770610694282447,515.8994110174385,204.98764291488624,1.0,554.5673419976019,203.2364754703122,0.836832962193703,544.3871031994687,248.66604507357934,0.791151786569425,541.1984285320242,178.45256695222585,0.8493201183197202,495.6807187887341,215.26176332328822,0.7134224536756189,511.50561791358774,150.62966807241256,0.9535296247957944
1287,582.6067243553382,210.04968210975102,0.8397964283313862,562.8835848337511,221.41382820076612,0.9928457334422388,555.4450440519541,211.93541242480342,0.8721218305950907,558.7216590111141,235.56261683553873,1.0,509.56996546385614,202.87066809574847,1.0,548.2282204463532,201.06178528361318,0.8441031178529772,537.2744650437862,246.07468153798894,0.7753945628938167,533.4243605630396,176.02053027777893,0.8444835293582279,490.5066729551047,215.5430837200191,0.7324848730105025,503.96429693410136,148.6113417596925,0.9417203677946312
1288,576.2614423669029,206.94844218443598,0.8661237278413033,557.310042121862,218.7035016243426,1.0,550.2655008499834,209.20273457650137,0.9156886026837794,553.2010855407651,232.16936052749313,1.0,503.9938126469496,200.90372478653632,1.0,542.2736742338808,199.20385546331565,0.8471298732788775,531.18560776947,243.7451438997218,0.7477456884480799,526.5534244555844,173.73589572002513,0.8290461543757314,485.0577654124105,214.18493296623288,0.727651970373396,497.08820024321574,146.6297063617988,0.9537023548424722
1289,572.5444443655323,207.90419668634547,0.8758567485764313,553.2344733737004,219.10025082870266,1.0,546.2674307482629,209.405022590663,0.9297327739089833,549.4598442488464,233.2651324506395,1.0,500.3701377144238,201.7516308287026,1.0,538.0171440504798,200.5759156245019,0.8653525489264867,527.0189980878195,244.84608180886596,0.7173030529754965,522.366687469383,174.9781735008146,0.8175672975029172,481.44572928968637,215.520734959391,0.7340668998133004,492.42354459890464,148.03758872835246,0.9533842561260227
1290,566.8722208779614,208.16469229654732,0.8515386089264898,546.4715938301201,218.38735824753917,1.0,539.1977596060827,208.93738583213658,0.9420765976662773,542.4974397577747,233.57062007951114,1.0,494.51208328169537,201.78113768744578,1.0,531.4409510879965,200.4023004295695,0.8708838565577599,520.3685747402718,244.68679762910276,0.7076579430571773,515.8471992910303,175.23808082630222,0.8136241943990671,475.37669600048184,215.75114114135476,0.7529633448074666,485.8930850319871,148.28681955442363,0.9479480371295206
1291,567.2511373854747,211.37250218407598,0.8389584489498243,546.2517178638878,221.06320273250077,1.0,538.3782087273651,211.8186259413689,0.9528355046674436,541.6623863119626,236.56274869516116,1.0,493.86070229796024,204.67363800671313,1.0,530.9252527763733,203.24300179901184,0.8731860057409562,519.4522462069451,247.57170804171892,0.7098294954492399,515.2396901275985,178.31651994370264,0.800085302683782,475.0947889957432,219.08364169399428,0.7690818313885639,485.13399109609327,151.14762080717986,0.9560041648424736
1292,564.4749518977204,213.69945309383397,0.8612933530338371,543.4737342664484,222.91620188029836,1.0,535.0705951182571,213.64106338554922,0.977193633255541,537.9549073586305,238.08547213700788,1.0,489.86556318126765,206.5298075629121,0.9844874627771314,527.4697501590973,205.22057998998332,0.885698660373395,515.6694728545465,249.50975561425403,0.7227358245740962,510.97519721860726,179.91872357224702,0.783161702683781,471.49788206108093,221.8631066527604,0.771848628821471,480.89440420810547,153.14956858974995,0.9669160713535577
1293,562.3529272543773,213.61420169899478,0.8939480765460904,541.3471010583446,223.1533071832422,1.0,532.4921283278895,213.68044253913484,1.0,534.9823825519269,237.36850888685942,1.0,486.5658872077029,206.8448418156809,0.9438695362427083,523.9544823535605,205.40075323925151,0.8967065934422402,513.1793574994181,248.83516768499248,0.7260206258693107,506.9143628903166,180.43469000704613,0.762423576196034,468.3476023418919,222.60312797670773,0.7678064140490076,477.2279291330238,153.63635049712778,0.9805150910151694
1294,560.9779257650276,212.71366117723932,0.8996706456942827,539.9391064768129,222.65061090886127,1.0,530.493635123254,213.4315586801564,1.0,533.3923132446075,237.36099347595578,1.0,484.50552968568104,206.81897555296857,0.916339385857643,521.1872063717955,204.88046410606077,0.9220508334889138,511.6417799073847,247.3104841994097,0.7868927392882128,504.84278893888995,180.79220969532565,0.7288321388098019,466.5471213659611,222.83507501621244,0.7821891120653441,474.4903797323555,154.31043858680755,0.9699711990198369
1295,558.4566151255351,208.52834504747244,0.8723426455075846,539.0643906097824,219.33632647104307,0.9936743120186697,529.3077649971804,211.75022944653898,0.9973718507701284,533.1739849505059,233.7173560159672,1.0,483.84772036474163,205.4449848024316,0.924285110630105,519.6251330951967,201.90457515248997,0.964677912462077,511.7321693962469,243.16715809298003,0.8811752750291716,502.55934651409984,178.45289669274666,0.7145520267211202,465.37383090149774,220.73353543253666,0.7966705170128355,472.68091430873227,152.2328175445553,0.9638041773628938
1296,554.1867115168138,200.74380794766344,0.8029582865810949,537.49632457399,214.1218192428794,0.9633716667444566,528.689547969556,205.65820483214424,0.9940251438856478,535.0612928937101,227.19582708418625,1.0,483.24309995322,202.70824886948387,0.9419715892765459,517.2773929637217,196.63213501884204,0.9660100963593935,513.4614361492527,236.8581589161583,0.8970316967327885,499.75506355882084,173.5637226034395,0.7058039466744458,464.2496324269656,216.90884419037067,0.8217301131621939,471.426206499311,148.37756749258767,0.9665720144690781
1297,551.4352262058666,193.60255899033476,0.7341886062310414,536.3453130320044,209.76313861693922,0.9206659453908982,529.1354195664267,199.51663735672918,0.9946651237922981,537.0740771510242,221.80652466127992,1.0,483.8001572327044,200.9495283018868,0.9279825494749122,514.8273089829961,191.1061128409766,0.9843527375729291,513.9526363575585,233.3021621525285,0.8788042244807466,497.8225157391221,169.04324265427883,0.712741646686115,464.80356341706846,214.97105540807118,0.8263785012135348,471.01865496899376,146.16190568811777,0.9687594701283552
1298,547.5948814478153,188.89122149594291,0.8012973485414226,533.8336119145598,205.5732760350327,0.9325652730921855,526.606991821211,195.74730238275737,0.984810309603268,535.0044871187606,217.50027552161387,1.0,481.3300461269286,199.68061078415778,0.9181276302683776,510.7291454151432,188.0708838179966,0.9818995707117838,511.00173832062757,229.32653555661972,0.8625379307117833,493.6880631631012,166.65386539325922,0.729987477911319,462.27514519343964,213.7709347164798,0.7976605308051326,467.41957658200437,144.55398158929194,0.9718846938389718
1299,546.7400841594922,184.21821524797576,0.7863414573278883,533.5667319657933,199.92252069721732,0.9940685100583435,524.9748839027827,191.70428269255,0.9898662935355872,534.4228040311375,213.94254233082304,1.0,481.20797280593325,198.79372682323856,0.9087796598833134,508.93891035552485,184.48440366104478,0.9577604796149363,511.139325279679,226.20584688158155,0.8077157743057124,491.13110012215253,164.68063143234002,0.72873654947491,461.2268473683603,212.04437203910786,0.7708134734539093,465.70555862857026,143.68081431448712,0.9530219826837816
1300,548.1261796076981,180.96354884762835,0.8016106636756164,535.8645928515722,196.47401523035882,1.0,525.766620214466,190.42675428520135,0.96934148228705,536.1327271572898,212.17599506699815,0.9889817582263672,482.3038766788767,199.26098901098902,0.9038910921820307,509.78237968937833,183.713960481234,0.9651771663360564,513.9925343101487,225.63228160142077,0.7334005505484228,490.5531447185498,164.3347453587136,0.7084731915752669,462.08711882590114,212.3225649619809,0.7752151633022172,465.90501799742975,144.24118516034733,0.9624157778296369
1301,546.6250040969278,178.80676141940899,0.8351710473978963,535.974803280125,194.92832377646855,0.9944006855309193,526.2853606313502,189.7057283505643,0.9939668097082854,536.1935072474529,209.75269439490495,0.9455548749124842,482.1288277141973,199.28394679863902,0.8996387462076981,508.88307769086015,183.04896155943246,0.9730331415402583,515.8142678425525,224.78858034589666,0.7075461416802777,488.56981249832785,163.96883453492836,0.7492251005600907,461.7347364306501,212.9913978954886,0.7833295078179724,465.3870086476862,144.6427912560487,0.9504245110851818
1302,547.0780069144145,177.43070340981882,0.8092260953325584,535.5523059809253,193.94843407492962,0.9615151826137633,525.323468513014,188.91065461168566,1.0,536.1266693648226,208.28932175287576,0.9300706429404872,481.80561414895345,199.5581697225377,0.8753145925554291,509.0399409984282,182.79345510176742,0.9818386291481879,520.3369614418361,222.5078122779635,0.701231340840149,486.7199099715903,163.71955384155737,0.7200503118553067,461.4677451291167,214.03177689873368,0.7991359813302157,464.6451406133641,145.3589599909157,0.9612015795099199
1303,546.4074461827686,176.24022039797546,0.8402703295215925,532.9184413519633,192.15662769085762,0.9239148654259101,522.2720759143901,186.76907608058926,1.0,533.5338333472959,205.28886249832556,0.906843968214702,479.7008547008547,199.2810650887574,0.9047271879113213,505.7870377696995,181.37698723578202,0.9529039095215862,522.955970138428,220.95841962784706,0.778471416569432,482.82451029011963,162.44691820427693,0.7174366382730598,458.3064425654988,213.34816536880436,0.7512551289964995,461.93491698790234,144.76562549715896,0.9678367803967277
1304,545.131306503306,174.09827036989967,0.8790223001633591,530.5983402489303,189.68070107001628,0.9667079394049024,518.166422629327,184.59690523571072,1.0,530.3900261999219,203.0142197047888,0.9038730701050175,476.50666666666666,198.32337552742615,0.9237925568027993,502.54941001555784,180.91939473396056,0.9475027095915987,522.2671806106571,218.43003361377373,0.8124753908984901,479.9261661532475,163.36942084831304,0.8189198313185508,454.81050129910506,213.82139585414703,0.758625540198373,457.187120879035,144.80386466394884,0.9351263099416607
1305,544.304178819813,172.06564862397957,0.8665073086581062,530.2865985981093,187.13053190285942,0.9746146422403705,517.9495805234302,182.9618133964417,1.0,528.5013729271643,200.78986116773706,0.9126458114119135,476.441433860653,197.79872096937058,0.9171326240606783,500.8138413168957,180.23183619690852,0.9454793648774765,520.8505996716214,216.93242709539163,0.8575675449474905,477.9056950858569,163.2599099542013,0.8052749852975509,452.27169927488853,211.61791185618503,0.8078919741890386,454.46580932156303,144.02020260297633,0.9574869267211176
1306,545.050434605847,170.62432026131344,0.8478788969895018,530.7825444658235,185.88115966621424,0.953973145857637,518.1402549792424,181.86794734416034,1.0,529.5916711869436,200.54549616563082,0.9838729796732818,475.8972789115646,197.11360544217686,0.9318691883547352,500.4866791332683,179.49185392525732,0.9222972472578684,519.410848923233,216.50442288675112,0.8548187608168051,475.8043448042132,162.18943573389222,0.8238961736289561,450.85728248215963,211.2670777758997,0.8442960035939211,453.33102660117925,144.16275428698455,0.9416830261376906
1307,545.1964016797837,169.8935741714635,0.8687438329288243,530.139052928325,184.90605076422884,0.9265740856476219,516.9630191593634,179.66780822047173,1.0,528.2070739668313,199.6573956300398,1.0,475.82978723404256,196.16818642350557,0.9836348078179661,500.4296979925016,177.98700568838268,0.8783618264877483,517.9653872340426,216.19054934065846,0.8658413407934618,474.27364100300383,161.5759159567612,0.9223040824970781,450.0528589026536,213.38332545501058,0.7880028637689779,451.16451459693604,144.3748562484766,0.9453510044924116
1308,543.179548864616,168.75653607801144,0.8828296194165669,527.5154950023054,182.87305670811642,1.0,514.0839172893532,178.53160608967977,1.0,525.4076949906367,197.45589917019336,1.0,472.9610237537638,195.18768819003012,0.9643951030338376,493.9308425168911,175.09508451441755,0.8836414675612716,515.3922920384778,215.414119601932,0.8449739770128315,470.0346763091896,161.1675451678599,0.8960816414002297,445.13285502564236,211.3188400103337,0.8743837763710608,446.6660863325267,144.48287934522284,0.9250948056592755
1309,545.9451729591723,168.37558774404772,0.8707543205834313,529.170427381576,182.22862265653325,1.0,515.6254281517043,176.83870661219237,0.9997185984830788,527.0594014189156,196.5061420731026,1.0,474.11519281914894,194.9642619680851,0.9557356662777029,495.4950504387522,175.0674219330794,0.9383493612135235,515.595800263723,214.55998738232077,0.8251891442240386,470.3270402170484,161.53675427847048,0.8746158940956641,445.70347382264936,211.789973835063,0.8700955583430627,446.35566287749174,145.1258130182604,0.9198169617619586
1310,541.7664040110003,166.32241738840997,0.873629094632434,524.9360740693432,180.66722616320547,1.0,511.4108125290868,174.70269943041632,0.991800542007003,523.0511645127505,194.75286529972811,1.0,469.994356846473,193.28796680497925,0.9084138035005862,491.2210663213855,173.90497587149022,0.8820046586697877,511.339790802132,212.70441081898153,0.8311475208868201,465.340320930487,161.26343764511927,0.7885625936989634,440.88089829338065,210.42193598817695,0.8941593410734803,441.0699182933803,144.59399734173542,0.9106666223453785
1311,543.8022642114386,166.80460333811467,0.8525755189031455,526.7696383537955,179.82842634861612,1.0,513.7650689955693,172.3465283206111,0.9999514824970848,524.2561598357091,193.53460504173154,1.0,472.44831552999176,193.28151191454396,0.9210560485414265,493.5720882487782,173.31325563683092,0.9242019655542691,512.4311263818,212.30903690870957,0.8562159829638334,467.5859654949859,161.24864156448564,0.8495041526254522,442.4977582604466,212.48322392154563,0.7517682162193358,441.0655782604462,144.754180024229,0.8556152865227407
1312,544.1433453367391,167.25077664617478,0.858135166452742,526.6429773554088,179.44749154699164,1.0,513.4760955117682,172.00469340230086,1.0,524.0800808093179,192.78234544430788,1.0,472.2319579155022,193.5265493999671,0.9136811903150528,493.9668211827134,173.14349638946538,0.9649078572112005,512.5260040065174,212.07675449915033,0.8664016661610265,466.45290782215335,162.02069270218414,0.8137274277129533,442.05471908236336,212.8590770429076,0.7626829549591595,440.5054303309048,145.7762819787302,0.8551553835472578
1313,543.8420582038401,167.7492796990254,0.8760197245157524,525.8885277020898,179.55295943064735,1.0,512.6505686822533,172.096348450484,1.0,522.8881005842369,193.592393374638,1.0,473.02595470325673,193.46272111092742,0.9669280757292873,493.4539318561156,173.511209710694,0.9570439952975497,510.771806768601,212.23744021244428,0.8423340838973166,465.8634443298612,162.97534483321445,0.8471459014585758,440.42816161107476,214.71083983904873,0.7540492087981332,438.7906813543653,146.62601011909538,0.8491044842240375
1314,545.1601681586411,168.94518265772732,0.8742499162077012,526.6882878202514,179.72702391793734,1.0,513.785138041955,172.18739747686385,1.0,523.1257893138337,194.45506270440174,1.0,473.1093409357706,193.78064732517188,0.9567975504784131,494.2829985787111,174.47075464139127,0.9416627201166861,510.8073630594579,210.59448755854413,0.8341965703150526,465.44334024732257,164.35921308946592,0.778853841773629,440.8794510407881,216.11067310113455,0.7515899797666278,439.0529326627251,146.87517178258148,0.88134305957993
1315,545.2956703247419,169.70866589745629,0.8684236422287047,526.3808280260254,179.7488469476313,1.0,514.4642009081724,172.73672417050182,1.0,522.0983439886858,194.53915028485417,1.0,472.4611129735166,193.6557157224271,0.9634890094282381,493.78037976464844,175.11105291029176,0.9472815974095683,509.2615511532132,210.64237574576435,0.8473142978296384,464.7551118183241,164.65003149838978,0.7994187916919491,439.67446807269977,216.9566148706185,0.7455137941890314,437.61427221505687,146.98287933969667,0.8877530887981331
1316,546.8552645423669,170.38614871141394,0.8471827529754952,527.624066035949,180.1813933788585,1.0,515.265404834082,173.3112139739577,1.0,522.832275254152,195.32575803463448,1.0,473.9163683696713,193.99186462739993,0.96232618084014,495.306308649718,175.05524385727156,0.9129803346557749,510.10184475240175,210.95479385727157,0.8603737515752629,465.7186362693212,164.28622264373598,0.823575223080514,439.77986874306686,217.43690220032875,0.7758295732672122,437.03533707445536,148.93078719449448,0.8309397343640589
1317,543.6487049047993,170.06670705522575,0.8610723325554267,524.2473244847292,179.5466818276878,1.0,511.3361928044491,172.40665504822454,1.0,519.1202023143674,194.91650751030156,1.0,471.0795585570746,193.6137374402899,0.9630087865577597,491.88708401798476,174.25430220108336,0.9348330638273058,507.24785232603614,210.97549619174853,0.8500508488914813,461.356118872127,163.8603275453074,0.845683851201868,435.30532217434404,216.68309239944972,0.7591946950875137,432.2728759199683,148.56170411473565,0.8573283417152875
