frame,t_s,x_px,y_px,vx_px_s,vy_px_s,speed_px_s
5707,190.233,575.44,161.04,-6.232,33.276,33.855
5708,190.267,575.18,162.47,-6.836,18.629,19.843
5709,190.3,574.51,161.93,-7.063,3.316,7.803
5710,190.333,573.6,159.31,-6.73,-11.722,13.517
5711,190.367,573.4,153.56,-5.935,-25.543,26.224
5712,190.4,573.63,149.66,-4.608,-37.571,37.853
5713,190.433,565.84,152.71,-2.706,-47.175,47.252
5714,190.467,567.51,154.58,-0.323,-53.879,53.88
5715,190.5,574.06,136.98,2.103,-59.206,59.243
5716,190.533,574.12,134.87,4.664,-61.564,61.741
5717,190.567,573.98,134.95,7.188,-60.274,60.701
5718,190.6,573.86,135.05,9.764,-53.791,54.67
5719,190.633,573.72,134.77,12.035,-42.606,44.273
5720,190.667,573.62,134.54,13.518,-29.724,32.653
5721,190.7,573.43,132.92,14.173,-18.219,23.082
5722,190.733,574.88,135.73,13.981,-8.897,16.571
5723,190.767,576.0,137.86,13.009,-1.95,13.155
5724,190.8,576.62,139.28,11.225,2.627,11.528
5725,190.833,576.87,140.0,8.866,4.887,10.124
5726,190.867,577.14,139.67,6.238,5.457,8.288
5727,190.9,577.19,138.56,3.166,6.697,7.407
5728,190.933,576.86,136.56,-0.967,6.463,6.535
5729,190.967,576.39,133.79,-0.993,1.913,2.155
5730,191.0,576.6,135.29,-0.28,-6.924,6.93
5731,191.033,576.41,135.25,-2.001,-8.894,9.117
5732,191.067,576.24,135.17,-3.505,-8.946,9.608
5733,191.1,576.1,135.17,-4.182,-7.904,8.942
5734,191.133,576.06,135.11,-3.749,-5.071,6.306
5735,191.167,576.08,135.24,-2.528,-1.761,3.081
5736,191.2,575.99,135.24,-1.199,-0.336,1.245
5737,191.233,575.91,135.28,0.19,0.672,0.698
5738,191.267,575.78,135.21,1.281,1.224,1.772
5739,191.3,575.75,135.07,2.573,2.34,3.478
5740,191.333,575.74,135.04,4.132,4.428,6.056
5741,191.367,575.67,134.97,5.94,7.487,9.557
5742,191.4,575.5,133.37,8.399,11.652,14.364
5743,191.433,576.44,136.07,11.038,14.922,18.561
5744,191.467,577.02,138.15,12.464,16.844,20.954
5745,191.5,577.6,139.44,12.726,17.357,21.523
5746,191.533,578.71,139.68,11.874,16.062,19.974
5747,191.567,579.56,139.18,10.295,13.6,17.057
5748,191.6,579.4,138.17,8.041,10.336,13.095
5749,191.633,578.26,134.38,5.264,6.464,8.336
5750,191.667,577.43,132.58,2.082,2.232,3.052
5751,191.7,578.15,136.79,-1.269,-2.268,2.599
5752,191.733,579.84,142.42,-4.549,-6.584,8.003
5753,191.767,581.07,145.35,-7.575,-10.504,12.951
5754,191.8,581.12,145.81,-10.154,-13.744,17.088
5755,191.833,580.74,144.09,-12.159,-16.35,20.375
5756,191.867,580.04,140.37,-13.687,-18.045,22.649
5757,191.9,577.32,134.39,-14.626,-18.723,23.759
5758,191.933,574.27,131.47,-14.468,-16.769,22.147
5759,191.967,574.01,130.51,-13.979,-16.211,21.406
5760,192.0,574.32,132.47,-12.96,-16.205,20.75
5761,192.033,574.31,132.41,-11.417,-16.213,19.83
5762,192.067,574.15,132.73,-9.684,-15.023,17.874
5763,192.1,574.25,132.94,-8.287,-14.239,16.475
5764,192.133,574.45,133.22,-6.585,-12.416,14.054
5765,192.167,574.79,133.6,-3.764,-7.069,8.009
5766,192.2,574.97,134.19,0.35,2.411,2.436
5767,192.233,575.09,134.4,4.382,9.701,10.645
5768,192.267,575.11,134.42,7.61,13.566,15.555
5769,192.3,575.07,134.16,9.671,14.222,17.198
5770,192.333,574.88,134.36,10.728,12.498,16.471
5771,192.367,575.14,134.17,10.306,7.277,12.616
5772,192.4,575.68,134.0,9.199,3.936,10.005
5773,192.433,575.64,132.24,8.523,4.461,9.619
5774,192.467,576.2,135.06,8.647,7.81,11.652
5775,192.5,576.66,136.77,8.663,13.127,15.728
5776,192.533,577.04,137.74,8.421,18.747,20.552
5777,192.567,577.16,136.29,7.917,24.665,25.904
5778,192.6,578.22,138.89,7.258,29.857,30.726
5779,192.633,578.81,139.73,6.276,33.644,34.224
5780,192.667,578.73,138.9,5.205,37.125,37.488
5781,192.7,577.95,134.87,3.613,37.972,38.144
5782,192.733,578.16,137.28,1.551,35.392,35.426
5783,192.767,578.03,139.31,-0.754,30.709,30.718
5784,192.8,577.9,141.71,-3.111,24.399,24.596
5785,192.833,577.7,143.87,-5.397,16.927,17.766
5786,192.867,578.68,151.89,-7.294,8.621,11.293
5787,192.9,578.13,152.19,-8.873,0.243,8.877
5788,192.933,577.35,151.24,-10.234,-7.803,12.87
5789,192.967,577.16,150.05,-11.035,-14.11,17.913
5790,193.0,576.87,148.32,-11.456,-20.406,23.402
5791,193.033,576.21,145.42,-11.574,-26.521,28.937
5792,193.067,575.72,142.51,-11.331,-31.999,33.946
5793,193.1,575.2,140.14,-10.601,-35.326,36.882
5794,193.133,574.9,138.63,-10.126,-38.328,39.643
5795,193.167,573.95,133.58,-9.986,-40.345,41.562
5796,193.2,573.73,132.54,-9.695,-40.343,41.492
5797,193.233,573.78,133.84,-8.834,-36.035,37.102
5798,193.267,573.71,133.81,-7.734,-30.082,31.06
5799,193.3,573.6,133.79,-6.101,-22.004,22.834
5800,193.333,573.64,134.13,-4.209,-14.46,15.061
5801,193.367,573.58,134.36,-2.007,-6.996,7.278
5802,193.4,573.52,134.28,-0.161,-3.016,3.02
5803,193.433,573.5,134.29,1.902,0.799,2.064
5804,193.467,573.5,134.36,3.957,3.533,5.304
5805,193.5,573.36,134.17,5.605,4.737,7.339
5806,193.533,573.42,134.39,6.784,4.084,7.918
5807,193.567,573.42,134.44,7.924,3.909,8.836
5808,193.6,573.39,134.44,8.822,3.433,9.466
5809,193.633,573.82,134.54,9.801,4.269,10.69
5810,193.667,574.75,134.59,10.992,6.654,12.849
5811,193.7,575.37,134.45,12.642,12.773,17.971
5812,193.733,576.1,134.27,13.945,18.98,23.552
5813,193.767,576.72,134.19,14.483,23.022,27.198
5814,193.8,576.84,132.38,14.03,24.395,28.142
5815,193.833,577.39,135.29,12.798,24.211,27.386
5816,193.867,577.77,137.62,10.858,22.36,24.857
5817,193.9,577.84,139.02,8.501,19.048,20.859
5818,193.933,577.53,137.91,5.86,14.942,16.05
5819,193.967,577.78,138.68,2.981,10.267,10.691
5820,194.0,578.28,140.39,-0.021,5.174,5.174
5821,194.033,578.98,143.87,-2.935,0.001,2.935
5822,194.067,579.15,144.12,-5.593,-5.273,7.687
5823,194.1,579.6,146.68,-7.769,-10.493,13.056
5824,194.133,579.32,145.65,-9.397,-15.471,18.101
5825,194.167,578.07,141.93,-10.616,-19.859,22.519
5826,194.2,576.38,135.72,-11.585,-23.335,26.053
5827,194.233,575.31,132.52,-12.189,-25.77,28.507
5828,194.267,574.66,131.1,-12.481,-26.877,29.634
5829,194.3,574.73,132.4,-12.42,-26.491,29.258
5830,194.333,574.73,132.26,-11.805,-23.465,26.267
5831,194.367,574.74,132.55,-10.947,-20.042,22.837
5832,194.4,574.5,133.09,-9.912,-16.491,19.241
5833,194.433,574.2,133.12,-8.654,-12.701,15.369
5834,194.467,574.03,133.05,-6.925,-7.436,10.161
5835,194.5,573.92,132.99,-5.035,-1.707,5.316
5836,194.533,573.9,132.95,-3.261,3.743,4.964
5837,194.567,573.69,132.95,-1.897,7.297,7.539
5838,194.6,573.37,133.23,-0.943,9.702,9.748
5839,194.633,573.29,133.75,-0.696,9.245,9.272
5840,194.667,573.4,133.94,-0.963,7.0,7.066
5841,194.7,573.46,133.79,-1.26,4.323,4.503
5842,194.733,573.55,133.87,-1.191,3.243,3.455
5843,194.767,573.59,133.81,-0.856,3.162,3.276
5844,194.8,573.49,133.65,-0.337,3.729,3.744
5845,194.833,573.3,133.62,0.043,3.617,3.618
5846,194.867,573.21,133.77,0.22,3.31,3.318
5847,194.9,573.19,134.1,0.251,2.767,2.778
5848,194.933,573.27,134.32,0.296,1.903,1.926
5849,194.967,573.24,134.32,0.408,0.968,1.05
5850,195.0,573.27,134.61,0.56,0.216,0.6
5851,195.033,573.37,134.77,0.72,-0.248,0.762
5852,195.067,573.44,134.9,0.776,-0.45,0.897
5853,195.1,573.61,135.11,0.844,-0.483,0.973
5854,195.133,573.69,135.04,1.104,-0.012,1.104
5855,195.167,573.67,134.8,1.158,-1.056,1.567
5856,195.2,573.57,134.44,1.042,-2.671,2.867
5857,195.233,573.47,133.91,0.85,-3.981,4.07
5858,195.267,573.42,133.59,0.764,-3.941,4.015
5859,195.3,573.43,133.34,0.446,-4.142,4.166
5860,195.333,573.51,133.33,0.078,-3.566,3.567
5861,195.367,573.78,133.7,-0.111,-1.674,1.678
5862,195.4,573.9,134.03,0.048,1.56,1.561
5863,195.433,573.92,134.3,0.361,4.029,4.045
5864,195.467,573.91,134.61,1.05,6.765,6.846
5865,195.5,573.84,134.58,2.123,9.864,10.09
5866,195.533,573.74,134.31,3.263,13.066,13.467
5867,195.567,573.74,134.04,3.843,14.308,14.815
5868,195.6,573.67,133.91,4.048,14.736,15.282
5869,195.633,573.36,132.45,3.854,14.312,14.822
5870,195.667,573.79,135.3,3.316,13.059,13.473
5871,195.7,574.14,137.57,2.539,11.043,11.331
5872,195.733,574.43,139.04,1.68,8.491,8.655
5873,195.767,574.23,137.85,0.915,5.696,5.769
5874,195.8,574.79,140.11,0.183,2.803,2.809
5875,195.833,575.33,140.78,-0.533,-0.045,0.535
5876,195.867,575.63,139.77,-1.148,-2.734,2.965
5877,195.9,575.48,137.34,-1.536,-4.729,4.973
5878,195.933,575.59,138.63,-2.106,-7.843,8.12
5879,195.967,574.88,137.66,-2.688,-10.931,11.257
5880,196.0,573.78,135.87,-3.169,-13.562,13.927
5881,196.033,572.85,133.22,-3.449,-15.231,15.617
5882,196.067,573.1,134.88,-3.476,-15.578,15.961
5883,196.1,573.16,134.61,-3.209,-14.202,14.56
5884,196.133,573.28,134.23,-2.584,-10.909,11.211
5885,196.167,573.47,134.04,-1.371,-4.809,5.001
5886,196.2,573.71,134.1,-0.23,0.019,0.231
5887,196.233,573.88,134.19,1.11,4.977,5.099
5888,196.267,573.83,134.29,2.337,8.277,8.601
5889,196.3,573.95,134.41,3.356,9.921,10.474
5890,196.333,574.2,134.64,3.891,9.381,10.156
5891,196.367,574.32,134.83,4.008,8.108,9.045
5892,196.4,573.82,133.37,3.703,7.267,8.156
5893,196.433,574.23,136.23,3.225,8.205,8.816
5894,196.467,574.56,137.85,2.455,9.384,9.7
5895,196.5,574.78,139.04,1.777,11.55,11.686
5896,196.533,574.93,139.78,1.315,12.979,13.046
5897,196.567,575.07,140.17,1.029,13.572,13.611
5898,196.6,575.04,139.65,0.634,12.523,12.539
5899,196.633,574.9,138.08,0.31,10.633,10.638
5900,196.667,574.45,135.41,-0.036,7.98,7.98
5901,196.7,574.61,136.6,-0.188,5.522,5.525
5902,196.733,573.99,133.93,-0.542,1.961,2.035
5903,196.767,573.72,134.42,-1.312,-3.634,3.864
5904,196.8,574.24,138.65,-1.964,-9.431,9.634
5905,196.833,574.72,141.81,-2.332,-14.088,14.279
5906,196.867,574.92,143.22,-2.327,-16.786,16.946
5907,196.9,575.11,143.47,-1.81,-17.185,17.28
5908,196.933,575.04,142.11,-0.476,-14.141,14.149
5909,196.967,574.68,138.81,1.215,-9.934,10.008
5910,197.0,574.12,133.71,2.612,-7.045,7.514
5911,197.033,573.9,132.21,3.454,-6.625,7.472
5912,197.067,574.2,133.23,4.009,-7.155,8.201
5913,197.1,574.31,132.54,4.073,-8.806,9.703
5914,197.133,574.27,131.92,3.814,-10.933,11.579
5915,197.167,574.45,131.81,3.384,-12.689,13.132
5916,197.2,574.06,129.67,3.054,-12.976,13.331
5917,197.233,574.44,130.41,2.607,-13.422,13.673
5918,197.267,575.69,135.07,2.461,-11.918,12.17
5919,197.3,576.51,138.07,2.617,-9.245,9.608
5920,197.333,577.0,139.31,2.617,-7.203,7.664
5921,197.367,577.07,138.74,2.298,-6.887,7.26
5922,197.4,576.66,136.71,1.811,-7.874,8.079
5923,197.433,575.91,132.98,1.137,-10.075,10.139
5924,197.467,574.74,127.57,0.412,-12.976,12.983
5925,197.5,574.54,126.54,-0.156,-15.466,15.467
5926,197.533,574.95,128.53,-0.452,-15.925,15.931
5927,197.567,574.89,128.08,-0.471,-15.351,15.359
5928,197.6,575.26,128.25,-0.498,-14.842,14.85
5929,197.633,575.55,128.2,-0.309,-13.985,13.989
5930,197.667,575.75,128.07,0.093,-12.571,12.571
5931,197.7,575.84,128.01,0.817,-10.764,10.795
5932,197.733,575.84,128.29,1.615,-7.11,7.291
5933,197.767,575.86,128.92,2.488,-2.676,3.654
5934,197.8,575.72,129.14,2.706,-0.044,2.706
5935,197.833,575.74,128.27,2.263,0.647,2.354
5936,197.867,575.97,128.71,1.381,-0.58,1.498
5937,197.9,576.06,128.5,0.249,-3.008,3.018
5938,197.933,576.1,128.08,-1.991,-5.962,6.285
5939,197.967,576.03,127.61,-4.49,-8.291,9.429
5940,198.0,575.82,127.12,-6.336,-8.45,10.562
5941,198.033,575.76,126.61,-7.789,-7.681,10.939
5942,198.067,575.57,126.07,-9.181,-7.55,11.886
5943,198.1,575.48,125.26,-10.132,-7.103,12.374
5944,198.133,574.98,125.19,-10.89,-6.865,12.873
5945,198.167,574.54,125.08,-11.35,-6.75,13.205
5946,198.2,573.43,125.22,-11.432,-6.622,13.211
5947,198.233,573.45,125.13,-11.14,-6.654,12.976
5948,198.267,572.87,125.0,-10.533,-7.136,12.723
5949,198.3,572.61,125.2,-9.991,-7.884,12.727
5950,198.333,572.36,125.27,-9.111,-8.494,12.457
5951,198.367,571.53,125.54,-7.31,-8.433,11.16
5952,198.4,570.17,125.21,-4.354,-8.388,9.451
5953,198.433,571.35,124.65,-1.203,-8.219,8.307
5954,198.467,571.97,123.98,1.664,-7.889,8.062
5955,198.5,571.88,123.59,4.072,-7.42,8.464
5956,198.533,571.89,122.96,6.007,-6.783,9.06
5957,198.567,572.19,122.29,7.426,-5.831,9.442
5958,198.6,572.33,121.52,8.442,-4.426,9.532
5959,198.633,572.7,121.27,8.863,-2.683,9.261
5960,198.667,572.97,121.19,8.809,-1.058,8.872
5961,198.7,573.11,121.09,8.315,0.503,8.33
5962,198.733,573.31,121.6,7.827,1.649,7.999
5963,198.767,573.72,122.86,6.872,2.588,7.343
5964,198.8,575.23,123.6,5.237,3.488,6.292
5965,198.833,576.49,123.7,3.477,4.266,5.503
5966,198.867,576.28,123.71,1.731,4.943,5.237
5967,198.9,574.41,123.73,0.439,5.164,5.182
5968,198.933,573.68,123.77,0.122,4.987,4.989
5969,198.967,573.56,123.81,-0.393,4.564,4.581
5970,199.0,573.71,123.94,-1.186,3.742,3.926
5971,199.033,574.0,124.04,-1.896,2.44,3.09
5972,199.067,574.15,123.78,-2.398,0.963,2.584
5973,199.1,574.01,123.08,-2.702,-0.282,2.716
5974,199.133,573.96,122.86,-2.676,-0.836,2.803
5975,199.167,573.96,122.98,-2.371,-0.809,2.505
5976,199.2,573.83,123.05,-1.754,-0.18,1.763
5977,199.233,573.6,123.66,-0.847,0.956,1.277
5978,199.267,573.33,124.2,0.171,2.002,2.01
5979,199.3,574.43,124.5,1.137,2.217,2.491
5980,199.333,574.5,124.46,1.269,1.545,1.999
5981,199.367,574.35,124.09,0.567,0.539,0.782
5982,199.4,574.04,123.8,-0.456,-0.492,0.671
5983,199.433,573.68,123.65,-1.004,-1.274,1.622
5984,199.467,573.38,123.33,-1.389,-1.524,2.062
5985,199.5,573.51,123.62,-1.862,-1.232,2.233
5986,199.533,573.74,124.17,-2.584,-0.571,2.647
5987,199.567,573.89,124.79,-3.516,0.384,3.537
5988,199.6,573.91,125.03,-4.588,1.597,4.859
5989,199.633,573.83,124.74,-5.568,3.352,6.499
5990,199.667,573.54,124.24,-6.387,5.292,8.294
5991,199.7,573.1,123.44,-6.965,7.31,10.097
5992,199.733,572.66,122.74,-7.172,9.366,11.796
5993,199.767,572.5,122.65,-6.821,10.897,12.856
5994,199.8,572.42,123.34,-5.862,11.778,13.156
5995,199.833,572.53,124.8,-5.073,12.281,13.288
5996,199.867,572.12,126.2,-4.271,12.636,13.339
5997,199.9,571.49,127.52,-3.415,13.207,13.641
5998,199.933,571.11,128.57,-2.451,14.096,14.308
5999,199.967,570.84,129.04,-1.33,15.444,15.501
6000,200.0,570.83,129.26,-0.002,17.404,17.404
6001,200.033,571.14,129.46,1.32,19.537,19.582
6002,200.067,571.4,129.46,2.56,21.611,21.762
6003,200.1,571.77,129.65,3.662,23.13,23.418
6004,200.133,572.15,129.7,4.561,23.806,24.239
6005,200.167,572.54,130.15,5.202,23.446,24.016
6006,200.2,572.83,130.52,5.678,22.117,22.835
6007,200.233,573.06,131.01,5.995,20.001,20.881
6008,200.267,573.05,132.14,6.15,17.423,18.477
6009,200.3,573.02,133.7,5.971,14.813,15.971
6010,200.333,572.91,135.02,5.568,12.246,13.452
6011,200.367,573.01,136.27,4.945,9.254,10.492
6012,200.4,573.14,137.19,4.378,5.856,7.311
6013,200.433,573.35,137.87,4.03,1.877,4.446
6014,200.467,573.62,137.9,3.962,-2.416,4.641
6015,200.5,573.87,137.37,4.027,-6.856,7.951
6016,200.533,574.12,136.55,4.135,-11.242,11.979
6017,200.567,574.25,134.99,4.149,-15.24,15.795
6018,200.6,574.28,133.29,4.049,-18.429,18.868
6019,200.633,574.33,131.66,3.862,-20.888,21.242
6020,200.667,574.41,130.63,3.541,-22.371,22.649
6021,200.7,574.37,129.89,3.095,-22.998,23.205
6022,200.733,574.46,129.8,2.9,-22.479,22.665
6023,200.767,574.7,130.08,2.806,-20.773,20.961
6024,200.8,575.21,129.87,2.746,-18.218,18.424
6025,200.833,575.54,129.22,2.924,-15.255,15.533
6026,200.867,575.59,128.86,3.416,-11.932,12.411
6027,200.9,575.49,128.41,4.008,-8.608,9.496
6028,200.933,575.39,128.33,4.527,-5.522,7.14
6029,200.967,575.05,127.92,4.95,-2.951,5.763
6030,201.0,575.02,127.83,5.329,-0.941,5.412
6031,201.033,575.14,127.99,5.624,0.426,5.64
6032,201.067,575.38,127.94,5.811,1.136,5.921
6033,201.1,575.84,127.54,5.79,1.526,5.987
6034,201.133,576.27,127.52,5.644,1.786,5.92
6035,201.167,576.88,127.58,5.387,2.193,5.816
6036,201.2,577.56,127.96,5.033,2.69,5.707
6037,201.233,577.44,128.17,4.654,3.34,5.728
6038,201.267,577.44,128.41,4.29,3.687,5.657
6039,201.3,577.75,128.7,3.914,3.35,5.152
6040,201.333,577.65,129.1,3.266,2.614,4.183
6041,201.367,577.36,129.15,2.37,1.821,2.989
6042,201.4,577.22,129.17,1.404,0.911,1.674
6043,201.433,577.38,129.11,0.509,0.033,0.51
6044,201.467,577.55,128.94,-0.399,-0.752,0.851
6045,201.5,577.49,128.64,-1.042,-1.33,1.69
6046,201.533,577.4,128.51,-1.448,-1.85,2.35
6047,201.567,577.2,128.39,-1.617,-2.315,2.824
6048,201.6,577.25,128.33,-1.743,-2.974,3.447
6049,201.633,577.24,128.38,-1.922,-3.622,4.101
6050,201.667,577.24,128.29,-2.131,-4.412,4.899
6051,201.7,577.24,128.12,-2.319,-4.666,5.21
6052,201.733,577.31,127.69,-2.553,-3.864,4.631
6053,201.767,577.24,127.59,-2.338,-2.025,3.093
6054,201.8,577.08,127.86,-1.828,0.7,1.957
6055,201.833,577.06,128.03,-1.204,4.061,4.235
6056,201.867,577.07,128.11,-0.365,7.612,7.62
6057,201.9,576.93,128.28,0.202,9.168,9.17
6058,201.933,576.63,128.47,0.628,9.067,9.089
6059,201.967,576.64,128.27,0.869,8.234,8.28
6060,202.0,576.54,128.24,1.077,7.127,7.208
6061,202.033,576.42,128.36,1.372,6.282,6.43
6062,202.067,576.27,128.24,1.693,6.061,6.293
6063,202.1,576.58,129.05,2.196,6.76,7.108
6064,202.133,577.07,130.38,2.765,8.159,8.614
6065,202.167,577.73,132.57,2.901,8.167,8.667
6066,202.2,578.13,133.87,2.842,7.582,8.097
6067,202.233,578.37,133.58,2.5,6.371,6.844
6068,202.267,578.11,132.74,1.918,4.617,4.999
6069,202.3,577.87,131.22,1.158,2.633,2.876
6070,202.333,577.34,128.97,0.316,0.644,0.717
6071,202.367,576.58,126.14,-0.619,-1.131,1.29
6072,202.4,577.07,128.11,-1.621,-2.565,3.034
6073,202.433,577.48,130.58,-2.589,-3.577,4.416
6074,202.467,577.83,132.13,-3.35,-4.217,5.386
6075,202.5,577.8,133.36,-3.959,-4.322,5.861
6076,202.533,577.59,133.84,-4.278,-3.927,5.807
6077,202.567,577.41,133.17,-4.243,-3.098,5.253
6078,202.6,576.91,131.0,-3.724,-1.631,4.066
6079,202.633,576.13,127.96,-2.989,-0.004,2.989
6080,202.667,576.37,128.87,-2.182,1.349,2.565
6081,202.7,576.21,128.66,-1.601,1.599,2.262
6082,202.733,576.29,128.89,-1.264,0.736,1.462
6083,202.767,576.25,129.9,-1.225,-0.725,1.424
6084,202.8,576.27,130.7,-1.297,-2.422,2.748
6085,202.833,576.31,131.06,-1.502,-3.819,4.103
6086,202.867,576.35,131.16,-1.572,-4.146,4.434
6087,202.9,576.39,131.16,-1.218,-2.445,2.732
6088,202.933,576.47,130.85,-0.898,-0.879,1.256
6089,202.967,576.55,130.49,-0.769,0.1,0.776
6090,203.0,576.6,130.18,-0.76,0.368,0.844
6091,203.033,576.54,129.91,-0.863,-0.328,0.923
6092,203.067,576.47,129.73,-1.089,-1.959,2.241
6093,203.1,576.24,129.51,-1.378,-3.992,4.223
6094,203.133,576.08,129.41,-1.546,-5.524,5.736
6095,203.167,575.82,129.34,-1.361,-5.179,5.355
6096,203.2,575.72,129.35,-1.179,-4.368,4.524
6097,203.233,575.63,129.3,-0.835,-2.668,2.795
6098,203.267,575.59,129.32,-0.423,-0.756,0.866
6099,203.3,575.61,129.21,0.026,0.449,0.45
6100,203.333,575.81,129.06,0.459,0.566,0.729
6101,203.367,575.97,128.93,1.021,-0.295,1.062
6102,203.4,576.15,128.79,1.499,-2.145,2.616
6103,203.433,576.16,129.03,1.821,-4.408,4.77
6104,203.467,576.37,128.86,1.974,-6.47,6.765
6105,203.5,576.22,128.89,1.955,-8.118,8.35
6106,203.533,576.19,129.01,1.785,-8.977,9.153
6107,203.567,576.35,129.26,1.548,-8.903,9.037
6108,203.6,576.37,129.41,1.246,-7.766,7.865
6109,203.633,576.42,129.77,0.992,-5.554,5.642
6110,203.667,576.55,129.29,0.653,-2.585,2.666
6111,203.7,576.52,128.04,0.293,0.939,0.984
6112,203.733,576.5,126.31,-0.132,4.758,4.76
6113,203.767,576.39,125.13,-0.568,8.722,8.74
6114,203.8,576.4,124.81,-0.877,13.215,13.244
6115,203.833,576.47,125.42,-1.304,16.361,16.413
6116,203.867,576.11,126.58,-1.777,18.928,19.012
6117,203.9,576.06,128.78,-2.14,21.243,21.35
6118,203.933,576.16,130.74,-2.251,23.89,23.996
6119,203.967,576.25,132.32,-2.141,26.311,26.398
6120,204.0,576.34,134.06,-1.946,28.824,28.89
6121,204.033,576.37,135.34,-1.328,31.088,31.117
6122,204.067,576.26,136.37,-0.391,32.344,32.347
6123,204.1,576.08,136.88,0.508,30.601,30.606
6124,204.133,575.76,137.0,1.613,26.975,27.023
6125,204.167,575.66,137.21,2.791,21.721,21.9
6126,204.2,575.65,137.38,3.904,15.713,16.191
6127,204.233,575.77,137.56,4.861,9.365,10.551
6128,204.267,575.95,137.68,5.558,3.576,6.609
6129,204.3,575.93,136.09,6.059,-1.619,6.272
6130,204.333,576.6,138.43,6.096,-6.561,8.956
6131,204.367,577.22,139.77,5.766,-11.017,12.435
6132,204.4,577.69,140.54,5.412,-14.897,15.849
6133,204.433,577.8,139.65,4.937,-18.308,18.962
6134,204.467,578.09,138.71,4.276,-21.173,21.601
6135,204.5,578.45,136.5,3.539,-23.194,23.462
6136,204.533,578.35,133.55,2.694,-24.71,24.857
6137,204.567,578.17,130.96,1.804,-25.624,25.687
6138,204.6,578.45,132.56,0.788,-26.002,26.014
6139,204.633,578.18,132.68,-0.25,-25.584,25.585
6140,204.667,577.9,132.27,-1.079,-24.192,24.216
6141,204.7,577.55,130.88,-1.704,-21.959,22.025
6142,204.733,577.33,129.81,-2.075,-19.043,19.156
6143,204.767,577.24,128.25,-2.086,-15.597,15.736
6144,204.8,577.06,127.24,-1.696,-11.836,11.957
6145,204.833,577.42,127.58,-0.865,-6.956,7.009
6146,204.867,577.64,127.9,-0.059,-3.071,3.071
6147,204.9,577.71,128.5,0.625,-0.306,0.696
6148,204.933,577.83,128.75,1.161,1.093,1.595
6149,204.967,578.0,129.06,1.766,1.611,2.391
6150,205.0,577.95,128.97,2.236,1.263,2.568
6151,205.033,577.89,129.18,2.423,0.571,2.49
6152,205.067,577.69,129.33,2.495,0.483,2.541
6153,205.1,577.84,129.6,2.361,1.433,2.762
6154,205.133,578.05,129.59,1.899,1.442,2.385
6155,205.167,578.19,129.36,1.433,0.918,1.702
6156,205.2,578.38,129.04,0.947,-0.024,0.948
6157,205.233,578.58,128.76,0.567,-0.806,0.985
6158,205.267,578.54,128.42,0.364,-1.361,1.409
6159,205.3,578.28,128.2,0.384,-1.364,1.417
6160,205.333,578.12,128.13,0.638,-0.548,0.841
6161,205.367,578.16,128.21,0.752,0.426,0.864
6162,205.4,578.26,128.29,0.766,1.356,1.557
6163,205.433,578.38,128.41,0.699,2.063,2.178
6164,205.467,578.23,128.63,0.5,2.563,2.612
6165,205.5,578.18,128.71,0.099,2.851,2.853
6166,205.533,578.15,129.26,-0.386,3.046,3.07
6167,205.567,578.11,129.52,-0.739,3.126,3.212
6168,205.6,578.41,129.64,-0.723,3.149,3.231
6169,205.633,578.56,129.79,-0.483,2.935,2.974
6170,205.667,578.53,129.85,-0.118,2.599,2.602
6171,205.7,578.63,129.93,0.264,2.283,2.299
6172,205.733,578.7,129.88,0.638,1.961,2.062
6173,205.767,578.62,129.7,0.966,1.581,1.853
