scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
7,641.5163721172012,440.62672796307163,0.8292527545928584,636.5201572352817,421.7694132398523,0.8998742404572077,648.6005512273466,418.86642738683895,0.9068152499244285,621.8894825328445,417.1454994499411,0.9034674096315889,661.7793812292359,348.69300249169436,0.8539994159909313,662.7681199501881,406.58320361770984,0.8934281184318912,611.4876065381344,381.61524474561463,1.0,690.7001757314086,355.3897067407025,0.9600354407330437,633.4827858768838,347.4482984032757,0.8319605037823541,681.4221686768083,298.72505107095,0.8596822002342717
8,646.2254883881301,440.14598388086654,0.9223997215038731,641.3474779195868,421.9072335748019,0.8664255984167768,652.7865149382908,417.95222258859377,0.9048667734215,626.7601160265204,418.47614464224955,0.8569130030285282,662.841566942825,349.20742559067196,0.8334915089778953,664.6797848910585,406.5911979182745,0.8849360345890799,612.4672710236866,382.0113262311405,0.999870526960136,692.0021620495698,356.1594155302148,0.9694968378046476,634.577288420248,347.9915387514503,0.8221040031947856,682.0678993157704,299.31041793716736,0.8670142775968259
9,651.0637464912531,442.3324646162647,0.8635138422822596,644.7603623253736,424.49008109652164,0.829716336822218,655.746225059173,420.3322701310956,0.8676995193179672,630.7605480858119,421.14811113430744,0.8471984341148687,663.047283496732,350.4670138888889,0.8369204059890422,665.6325026522204,408.8072599950669,0.882483192849046,612.278730711922,385.8783027345341,0.9913806308426224,692.1141037763466,359.2919414743792,0.992919188456452,634.4991549760443,351.48610234534084,0.8264907443604761,682.054713969054,301.71061586508387,0.884255733119214
10,659.0915673491345,438.2339695429288,0.9933306328736066,650.2435063270299,423.38626060281916,0.8623417498205177,661.5018648004854,419.037883398965,0.8282938082939731,636.5601864479443,421.23694126406986,0.9308721249612697,666.028969072165,351.36072164948456,0.8608777730304175,670.7129653105931,405.15075994345773,0.88815567334215,615.0284368428054,386.3229870396225,0.9198858029095031,695.0286204494557,359.4237931609148,1.0,637.3126455108575,351.88042219737804,0.8195464681466088,684.7132991666293,301.6713276876482,0.8683920948800303
11,666.0215135835718,435.0497559538495,0.8102935168713395,656.0827166612216,421.3435250847772,0.9078971051577555,668.7921956315597,418.29296629392127,0.8712685814660873,643.1502660245317,419.6073285346165,1.0,668.4209157127991,352.0913631633715,0.8758260115246552,676.1613566291037,399.33782473148034,0.9186824093217456,617.1606576474298,386.29298605587104,0.9009657949367088,697.5925878269121,358.91009034833274,1.0,639.7290723460884,352.1122191939779,0.82675656925751,687.3117137668328,301.62296611066034,0.8826745401813717
12,670.5737226399497,433.59260321632405,0.7458826683544303,660.8336646161447,419.9962199969778,0.9712574973852257,673.3768910775087,415.7231413893829,0.9215525801360287,648.386375490885,418.08748204496567,1.0,669.8011073253833,353.58709540034073,0.9010357961269602,679.9903812909982,392.9123013213685,0.8577487106990365,618.8392213495663,385.7473265320241,0.8362342744946156,699.152522366003,357.64753275533786,1.0,641.6501686459954,351.1569456478374,0.8082376841715474,689.501993798083,299.84380602380566,0.88822687132628
13,674.6812556854522,434.8451921775505,0.8560899682146231,664.1057004993575,422.2492888183969,0.9694121021424523,676.5177607714148,416.30092962134415,0.9584523436047611,651.0535331027959,421.3493526952153,1.0,670.6533529535421,354.2603531637587,0.8949488168637824,681.9367335052142,393.6867663245371,0.8790943116002267,619.6093835675606,388.1997036379699,0.7560362350462876,699.2854456571129,360.1611248395569,1.0,642.4620253737197,352.97254076814187,0.8031305214887587,689.7926414780084,301.40271494346774,0.9043064402229359
14,682.7281828678985,434.44608516063136,0.9164554873228793,666.2103816398615,421.2993656782962,0.9541437180162479,678.8806844076679,416.644470700023,0.9045839499659929,653.569956752274,424.0216155441568,1.0,671.6992795238592,355.31325049597996,0.8507638789306631,684.0192553409761,393.3341301181224,0.8262960585679199,618.5540704363851,390.10270729174795,0.7099329606839221,701.2452646929504,361.2306576374876,1.0,643.2425592518017,355.2919549735919,0.7747921188550917,689.7632168561848,304.0879680247916,0.886579830241829
15,690.8387644974023,430.8071665039944,0.8684734529850747,672.2019223662858,421.6895958880866,0.977894674307576,682.3770551076421,413.40397413860615,0.9572734952805592,660.841357699745,425.4534091017651,0.9984209990553561,673.0220953589175,356.0827783063749,0.7931068679161156,687.454656845787,391.2936299292731,0.8387300434536179,624.0688406356982,393.3962619489217,0.6596919069336858,701.7990936868979,361.4439244711208,0.9979506100510107,645.8777670007086,350.9546862602763,0.5231447273946722,690.355604606981,303.39840557446485,0.7774453608577366
16,703.4971697112862,425.3161655259815,0.9196596675420367,684.5345214399845,419.50266108237673,0.9997187397695069,691.0728613530772,408.31372602097485,0.8510289459588136,671.9054518990813,426.91836600586055,0.9551751006007935,678.1160178824556,356.5113946134555,0.7882699265444928,695.722437937245,391.3500594235821,0.853110963782354,651.6174108637516,407.1212195161572,0.578737231562441,707.5052152544564,362.42211563744945,0.9351508267882108,652.1746829570825,350.5634756752352,0.5151809186850557,696.0817318235098,304.7345165424183,0.7840745618552806
17,714.3717514489992,415.86595866273296,0.8957851409219724,695.0450153371532,410.95003478024665,0.9925451389948989,700.3930507953056,400.8829249653968,0.8183497687776307,684.4623785073782,422.51807453086064,0.9979387675155866,680.2143800924906,356.61748513543273,0.8661031915170981,703.2448079462597,382.17309127939643,0.9603244629132818,663.9914250254209,406.2106303687597,0.7185427864670318,715.3458057811359,351.92700532814,0.807261983228793,657.2623643490558,349.887633423738,0.6500954307387113,701.7769364933974,300.0403211018034,0.79391292870017
18,723.1482170575306,410.6042033839845,0.9479596396939354,702.8206062300225,407.40319827157185,0.9998059631966748,707.857525064332,395.69344372972415,0.9344766826034385,693.5037243520705,418.51103136055735,0.9956155183071982,680.4542403222198,356.8912508391139,0.8217929107500472,708.6133513046494,378.08978118107495,0.9543398876251653,673.9337135000018,402.8464575933176,0.7830923904968827,721.2666218072,342.9064557663763,0.656507500978651,658.9841523380898,352.7074142436104,0.8064423580955979,705.1634117713035,298.61650400367085,0.8022869146004157
19,726.0851171972432,407.9373231553441,0.9380699157661062,706.4913589505022,404.7155856492039,0.9954500166257322,710.1292680153048,392.4380724581969,0.9969063197317212,698.5204839363325,416.9485137995912,0.8938623356773095,679.7272930899317,356.85754283794375,0.8782333428452673,711.207787648783,375.94144103556323,0.8891356701681465,676.0053369818644,402.6770958778077,0.8342095563763461,718.9730367608176,344.8966460686258,0.6651356287455129,656.6776735358036,353.53813722675915,0.8711130448894767,703.4825462582671,299.0852629399653,0.7854825495975818
20,730.4954019968908,405.80163571090765,0.8836271816361232,711.3715736008961,402.7243779893887,0.9995578658605706,713.7930983845727,391.13134154124964,0.9826944644039296,701.0401419931122,413.00719278251165,0.9262964914018516,681.5496259908451,356.09847047002347,0.93776115061024,714.4561799677957,376.0849624991185,0.9807038980162479,681.3867087076409,401.30881454521716,0.8925685476856224,719.2740674229252,339.63756428260615,0.6801062000566787,656.5723578064507,353.38678405400236,0.8971435426034385,702.1335307745217,298.57533973131194,0.7666345044436048
21,731.7387281714293,403.99371750265493,0.8714760352918947,712.2800162197951,402.40644595721756,0.9907133408464008,710.7732361480021,388.86685729105477,0.8955258725562064,701.9105228455272,413.68357171009876,1.0,679.5795252883762,356.49301242236027,0.9332924149631588,722.8361505481533,379.1138076197908,1.0,685.3827817931939,403.70997672804697,0.7347523035329678,714.105972312748,341.7342477614874,0.657961675752881,653.6529313662148,357.8469051731632,0.9449524902928396,698.2817400361563,300.7260107163334,0.8272660803230681
22,734.4503731092868,403.54606235471624,0.9734957940298508,713.2062591587861,402.36081091696826,1.0,712.4237051251567,389.08028844955845,0.8809750694596638,703.95746745087,413.4347780962617,1.0,678.5050372317127,357.0631844064827,0.9607899098054034,721.0153206626592,378.25421724986074,1.0,686.2262567027121,404.5389046898759,0.8165630091668241,710.4714645319204,340.9498105126607,0.7247525134517288,650.8378613012384,358.3237297248277,0.9765190035273003,694.1539562965152,302.7570891448164,0.8500480138220291
23,734.3177349501542,403.2182910522731,0.969044852843378,712.5957023448265,401.59552964664306,1.0,713.778179065023,387.3069994784965,0.9264491748365766,704.2613110468858,412.66777426973016,0.9981972658227848,677.1444346289753,358.0884496466431,0.9574489697525033,717.8571796242521,376.7912505346083,1.0,687.4637299718811,405.65823593419265,0.8734513969639146,707.069884725329,339.28009116185183,0.7608466598469676,647.7459118063794,359.22316698841524,0.9876417641224259,690.1580698112916,303.1696385867526,0.8680598942830153
24,736.8978278013087,405.9269950618622,0.9235310937464577,715.5831787837384,401.05534396796463,1.0,713.7875000193325,386.93656299687075,0.9365293505573399,703.9070501704756,411.1724487932055,0.9673091139240505,677.5765271872903,358.75128664130676,0.9507920639807292,716.3044942947907,374.9613097472958,0.9996962968448895,687.8848701685862,404.9953418406267,0.8519749544209334,705.8441229552857,337.4639100231318,0.8246704329510673,647.5026981224877,358.9285361311991,0.9652255186567165,688.0090604954331,303.27527468400467,0.8384868439448326
25,765.4916971572997,409.0755789632131,0.9045653342055545,745.7464040909857,403.9180053301128,0.9995731702248253,743.6595824397482,389.70765526776626,0.919446934347251,734.6349857648946,413.3931455606059,1.0,704.5124719730942,360.7372477578475,0.9498689439637257,742.716473928507,376.9918713644978,0.9917486833931609,715.2242010303396,407.26797006466785,0.8065736071981864,732.0397754115979,340.8730452091983,0.855806543663329,674.1716339058355,361.2426100004321,0.9488575791611562,714.1230121771372,306.46310754624733,0.8849844983374268
26,743.4183975395198,409.2042952826877,0.8892739226147742,724.5385632300545,403.8316799832356,0.9914468383336482,722.6856900352689,389.82825288896015,0.9345834891082562,712.3016863360435,412.805001857409,1.0,682.5026713124274,361.024506387921,0.9473643469790288,720.5527069292799,376.4532311659297,0.9457487090307953,693.8421510705986,406.86476061425765,0.7932983155034953,709.5438833604153,340.60984102045455,0.8587347003589647,651.51512035078,361.3431913302977,0.9631365537936898,690.8647187448854,306.5927218687448,0.8528103244700548
27,744.2252301911294,410.7471247282266,0.900916648108823,723.6548624223783,403.1243513917445,0.9722672254487058,722.756985664396,390.5564979475729,0.9561794711392405,712.2403399927542,413.46952332259656,0.9993299021348951,682.6025848142165,362.5407339026079,0.9445627278953335,720.3372995941146,376.86275050566854,0.9208534729831854,693.47515875716,406.91508995021786,0.8115576913281692,709.4420420747493,341.4054346791051,0.8656898356810883,651.1219928134608,361.5190778436621,0.9703300342187795,690.5810603743903,306.6126322022489,0.8828689136293217
28,746.0346254192452,417.03095890689076,0.9132620022633667,724.3869207545938,407.51063264956974,0.9275102402040432,722.2218046578623,393.9670996814987,0.9662030756905347,711.6494940665152,416.8782972688783,0.9897479163045532,682.6269471290506,364.6718590108016,0.9532829984696769,720.7995114574088,380.39826615419855,0.92361063867372,693.3829992715029,409.10127086608213,0.7729998649726053,709.6976561239495,344.8111913006183,0.8205487739882864,650.7644244519298,362.01611535125124,0.9744954713735122,690.6847231483214,307.48854378881026,0.9138733345928586
29,748.746335163187,423.14952162904535,0.929501080374079,726.625006285424,412.24649848338134,0.9157704464009068,722.7962694669845,397.49685073730154,0.9804676984413375,712.337266837096,420.615144462977,1.0,683.1015477118361,367.5983743458412,0.9566978153410165,720.7261914960795,384.16493079020165,0.9373909779425655,694.8628187736159,412.81974478226664,0.7655718058378991,710.5112280216794,349.2127605086978,0.8128949548422446,651.8584943035611,365.73046361846536,0.9654785187039485,691.6025853332229,311.1413166772222,0.8975739306442471
30,750.7191355570621,426.3951354773786,0.9424201895182317,729.1985815706649,416.32908572109665,0.948885771641791,724.672566790767,401.00604184805684,1.0,712.8700865205988,422.81414134550624,1.0,684.9171422300263,369.7225636523266,0.9593627565841678,722.220455228326,387.33863065780554,0.9473302798035141,696.0876406014603,415.9182186343784,0.765672074570187,711.7811721903513,352.13606140596346,0.7818530942905724,651.5680030386415,366.320058677832,1.0,692.6326541854392,313.53436886865,0.9014419539958436
31,752.7360009789921,430.4579984868253,0.9572982674135652,731.1889859686011,419.722078556729,0.9533603520309843,725.9289336239949,403.78987747605646,1.0,713.9726624431902,425.7439775610744,1.0,686.5355621805792,372.658965076661,0.9577251533345928,724.1190999153232,390.63490288697653,0.971326952106556,697.7281204896666,418.65739393364197,0.7670630509994333,713.127969257851,352.88757015128783,0.7751706373795579,652.9620766903089,368.6528258947226,1.0,693.8447697622909,316.0226735066629,0.9219870484375592
32,756.795335488589,434.4302497684487,0.9406213210731155,734.3664257700929,422.7618408925749,0.9452691361042888,729.169995560382,406.16257859142246,0.999888507235972,716.7374609637449,428.5714860635554,1.0,689.8963523599285,375.86281929990537,0.9638072312299263,727.4022244230308,393.40439131955395,0.9458245838938221,700.3595528511433,421.1485465547703,0.7652275395654639,716.7640734443796,356.4039878621574,0.7767136948309088,656.1290946232953,371.38270032201,1.0,696.7280358475538,318.96210861787245,0.9007032889930097
33,759.97690048215,439.51981588740824,0.9478536387398451,737.8579611093935,426.8411908940207,0.9401610043642546,732.7432476954505,410.37357771812805,0.9974528052144341,720.9251355700018,433.40152903685083,1.0,693.0215849522048,380.3272689896187,1.0,731.2821455416624,397.3178255001042,0.9695336644624976,703.6856983283619,424.6084118159931,0.7662893674305686,720.5600506238465,360.6052100589555,0.7889237837521255,661.4259057834914,376.8794314230213,1.0,700.9028516402833,322.7271209601458,0.9456292726053278
34,761.5570121132836,445.99954450740944,0.9296570111656905,738.6038551701512,431.9380503490871,0.9204875381447194,734.0855716919724,415.04695670465105,0.9837209496504817,721.0641112215399,437.8707662002112,1.0,694.1782884310618,385.1976030110935,1.0,732.20792344901,401.4401115204455,0.9387933567428679,704.2660622644266,429.16519945923255,0.7413669383147553,721.0724042802966,365.09940128050596,0.7936786345777442,662.3321187446835,381.78810113125223,1.0,701.5870693303627,328.1226177475379,0.9313914071226148
35,765.9821524306732,452.1440682019961,0.9367515977895333,742.6844228822129,437.8146174217202,0.9236758804836577,738.2792695287271,420.753784517885,0.9694970832231249,724.7119793492448,443.42488175196775,1.0,698.7214732317311,391.16002344665884,0.9992180683922162,736.9846958653982,407.33694214871815,0.9616767940090687,708.0867011554038,434.7684402424268,0.7456070801435859,725.3360208209999,371.51373003838376,0.8011267954694881,666.3014918223224,387.0487884853892,1.0,705.9225454497549,333.3101821468288,0.9367793195541281
36,770.7084558761028,459.68144836297364,0.9342733991063669,747.2185801326681,444.634854025169,0.9338651723975062,743.0500875859083,427.3305561695106,0.976870334904591,729.0104348294374,450.34864850844883,1.0,703.8764498757249,398.1958367854184,0.9909500725108634,742.5062658213134,414.5035679322161,0.990021206612507,712.8029433161179,441.8626742972265,0.7552811593160779,729.9802844119048,378.1975076148157,0.8261738928584923,671.6094332858893,393.82281390047604,1.0,711.0009898719463,340.0713982628414,0.9379696290194597
37,777.0750078916932,470.1246463216631,0.8980412541923295,753.5203034367528,453.85468681665645,0.9449975744001512,749.7615523844195,436.3695273569927,0.981880727413565,735.1485148820578,459.0699413906221,1.0,710.9498643625037,406.29619210288354,1.0,749.5502260288555,423.4900353203406,0.9820290382051767,719.9005055036336,449.67410387881404,0.7633308843189118,737.3558920519048,387.6135936218709,0.8262139167674287,678.4390504535675,402.89105050076756,1.0,717.7224472833426,348.45710239572315,0.9370052584640091
38,783.7511659846082,481.2751347111593,0.8883281339127149,760.6005226689081,464.20631739394787,0.9450481263177781,757.5694691434973,446.2580870935512,0.9692997583430947,742.1809228030476,468.8701706718621,0.9995244177593048,719.46893375147,415.1283810270482,1.0,757.4919009515455,433.3130997064361,0.9708215987889666,727.5945407097167,459.15256755075876,0.7693378447950122,745.0293341576669,397.0877005566156,0.8279707460683922,686.8954264607086,412.7871138987656,1.0,725.7952560129474,358.43999889782094,0.9314438796051389
39,785.703252357123,484.29281109430895,0.8800060905819007,763.2407999293882,467.0136177937233,0.9582746967126393,760.5511354102119,448.8412841115015,0.9650277464197997,744.9020849454472,471.50814643154683,0.994284652843378,723.0062850512473,418.012860181783,1.0,760.8779047244005,436.180598192363,0.9714142698110713,730.9575773826284,461.8728882150345,0.7576248196485924,747.7805528105521,399.2713419671599,0.8415714607594939,690.2012304413852,415.04242106219107,1.0,728.7496178209432,361.29155294581096,0.9265471010013225
40,789.555979998032,492.2037443745107,0.9154622583034197,766.6175157622488,474.1263463129199,0.957666636841111,763.9021369978431,455.31492892580485,0.9677991977706405,747.8031829056457,478.3099563034735,0.9925527276686189,726.8613604627967,423.8818073010174,0.9998370920083128,764.1318418117481,442.8425721583762,0.9669070232401286,733.9938533231783,468.39807940190536,0.7464327488003022,750.3057624559953,405.05677213003685,0.908485957925562,693.4370512619654,421.45539316725586,1.0,732.101091626598,367.4772420544653,0.943199086586057
41,791.1104710381086,495.39157292193886,0.9181913207519365,768.1734263224464,477.1252134509394,0.9758037499093142,765.615187376669,458.4998011025547,0.9825943330625354,749.4906471915187,481.27395442770114,0.9956146729000567,727.7458933279254,427.60829446359764,0.9983705806914793,765.8063955062742,446.09636419531876,0.973921689665596,735.6603005261117,471.9058853874593,0.712794736040053,751.3523660126033,408.16304643412474,0.8979829820328736,694.4388797855108,424.07526345282866,1.0,732.5747724739673,370.4884891112455,0.9272428759569242
42,792.1156920582491,499.7573507000803,0.9361058126487816,768.8130190920674,482.02886400633383,0.9563085414056302,766.1440375560765,463.1849292453287,0.9768683025316456,749.767136705897,486.1335002069762,0.9983685008879652,728.3894692413211,432.67880130843093,1.0,765.6055194831499,450.3969892491073,0.9285083655204989,735.3452774464978,477.08430243255714,0.7143582904043075,751.7948954211813,412.4228925591394,0.9554714810126583,694.5832572235618,429.8434283592528,1.0,733.1316356667887,375.20252845560645,0.9396283603438502
43,791.8027466829725,505.4115314389022,0.9003745650500662,768.6186598021865,487.63308665522567,0.9443786472284149,766.4502672422017,469.09880438052323,0.9811513022293595,749.7850653000138,491.73359737504427,1.0,729.1052124585251,437.95772235898534,0.9998366796145853,765.2755596227042,455.7078942917267,0.906664361798602,736.0287978902273,482.54001303346104,0.7167122055053846,751.930237066498,418.30291700474385,0.9413566061326281,694.8112149391599,435.77031780958043,1.0,733.269230291512,381.1798626385999,0.9497291466994143
44,789.1389148590607,507.494059259373,0.8730892652975628,766.6252426655976,489.95775370108845,0.9326498828811638,765.4754152671468,471.5700404458457,0.9614135171736256,747.9353144264137,493.19174740220313,1.0,728.2708533589662,440.368364840329,0.9984918185339127,765.0183406818455,458.3233703948349,0.8523959965803892,734.5462143073887,484.0547195333197,0.6912746761666352,750.6243601188377,420.7124741431818,0.924236593920272,693.8232016264893,438.62125700734197,1.0,732.4580266255447,383.42463873792957,0.9123017478499905
45,786.936693931249,512.8100133177793,0.8758404495786888,764.9780138027774,495.71961789552347,0.9068303718288304,763.6396975511243,476.8194100814294,0.9330321397695069,745.9337667368412,497.40457059909426,1.0,726.4313966480447,445.49396648044694,0.9972376576988476,762.616837116588,463.21698044228333,0.828812689986775,733.1272004927454,487.6352843701126,0.6968074057056493,748.9363216206501,426.2894899718507,0.9293984782202909,691.7192602943701,443.92266122633777,1.0,730.0799122535615,388.70242374286903,0.9175556696429246
