scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
1442,413.02103,256.64413,0.9576737,420.04205,239.01842,0.9523363,429.8681,243.95096,0.9493639,414.6973,232.96289,0.7968804,467.45166,191.4287,0.88946927,452.93677,232.09436,0.9597456,424.21237,204.9109,0.9031052,488.44952,212.68513,0.90157384,478.84613,162.16092,0.8037972,523.4755,178.88608,1.0
1443,409.03766,256.82104,0.9332922,416.042,242.38896,0.9154696,423.27463,249.5735,0.8817209,410.60825,236.02145,0.87381184,463.64856,195.18445,0.9185547,446.62134,237.92313,0.9644945,423.21686,207.78517,1.0,488.63202,212.89406,0.88062143,476.83072,163.79562,0.8732583,522.6111,178.47664,1.0
1444,405.15305,260.14066,0.9937639,410.12506,245.40508,0.99125546,420.39203,249.98242,0.9456241,407.98666,235.8733,0.90640295,462.21274,197.98012,0.9854719,440.31174,241.59276,0.86427575,421.93253,209.48248,1.0,489.0521,212.1557,0.8940421,475.51093,164.44295,0.8514579,519.48694,177.88948,0.9388097
1445,398.161,264.98062,0.88539934,405.82678,252.34001,0.961854,416.9382,254.42212,0.91083556,404.6941,241.95743,0.9266659,459.73645,200.34866,1.0,432.664,251.1477,0.84612536,420.08282,211.81215,0.9415529,487.75266,212.98666,0.89436835,474.42365,166.15346,0.86709607,516.10046,177.118,0.99005187
1446,398.06607,266.15515,0.88715744,406.5929,254.7515,0.97026545,417.55862,256.24,0.8558633,405.08054,243.58997,0.95135385,457.39365,202.4978,1.0,431.56448,254.86316,0.92861897,420.8319,215.05229,0.94200444,487.35953,213.1987,0.89894444,469.30914,165.78076,0.8562214,511.93887,176.04315,0.93705755
1447,396.42938,269.54013,0.87588257,406.39935,256.12326,0.9973777,417.58157,259.47974,0.8965344,404.55377,245.83954,0.96999484,454.18127,206.14056,1.0,430.9394,256.69284,0.8283551,418.83743,217.80832,0.8858696,486.16293,214.29257,0.90036184,454.60452,172.06244,0.63526297,508.25,175.23744,0.8932482
1448,397.95688,274.76053,0.9124843,406.34348,259.50977,0.99041206,418.49695,262.3777,0.9531419,405.10736,248.60193,0.9412986,452.71628,208.50227,1.0,438.84418,251.81532,0.77394444,418.62808,219.76813,0.9679173,484.74734,216.90332,0.9202218,428.14072,200.66331,0.31064886,502.82224,173.88591,0.76742697
1449,397.65085,281.26483,0.8897558,406.59457,265.4583,0.9884214,417.25443,267.94345,0.9694522,404.26007,255.84668,0.9488944,448.60217,212.58702,1.0,437.84653,254.06757,0.8223535,415.48508,226.53903,0.96738315,483.2878,217.67502,0.9882632,440.93555,186.36214,0.51593715,497.9069,174.15898,0.93566275
1450,397.27374,282.46042,0.8894952,406.61435,269.50027,1.0,417.39587,272.36453,1.0,403.79538,260.45142,0.98495257,445.51706,213.8333,1.0,438.13104,256.99603,0.8467295,411.69492,233.44443,1.0,481.5103,216.76547,0.9566818,438.05508,185.90442,0.79594785,493.70755,173.7698,0.96148807
1451,396.65317,286.2344,0.89102143,406.51117,270.7673,0.93629855,417.928,271.85526,0.96383613,402.98587,261.54257,0.98447436,444.33392,213.2491,1.0,439.4281,256.3027,0.8753118,410.75757,236.24161,1.0,479.94077,216.2508,0.90012926,437.17654,185.1236,0.84837776,491.40735,174.12447,0.9637929
1452,398.03424,290.3181,0.9500404,406.3798,273.1211,0.90453744,418.7592,272.80704,0.9424186,403.48114,263.8122,0.9150047,442.43042,214.69693,0.99723494,439.60553,256.51398,0.8683038,409.39722,238.73116,0.9227346,478.87234,216.47922,0.93441,436.51877,184.90092,0.8547033,489.8748,174.17128,0.9338564
1453,398.9064,295.00323,0.87049884,406.51187,278.7601,0.89583635,418.56448,277.37314,0.93699247,404.35095,266.43945,0.873711,441.0628,217.74368,0.97237056,438.7382,258.93127,0.7924103,408.63156,243.10985,0.8816302,477.7488,217.34442,0.93327796,435.41452,185.29616,0.8710102,487.46188,174.17612,0.87498903
1454,400.02536,297.51987,0.86777216,407.56195,279.20508,0.9125822,419.58203,277.95724,0.9358862,404.69574,267.83438,0.90973693,441.5537,217.26637,0.99500465,438.94485,260.24194,0.83342355,407.8405,244.86246,0.9111216,477.88776,215.02933,0.95606214,434.54095,186.46446,0.86195564,486.8874,172.65442,0.92674065
1455,409.37665,300.50018,0.8784648,409.77615,280.82883,0.9706439,420.25064,279.3386,0.90405625,403.53363,271.97638,0.9325581,439.7273,219.17184,1.0,438.7184,262.01428,0.8229591,409.17606,248.41008,0.8859446,476.85583,215.32155,0.9122699,433.71255,188.4927,0.9000938,486.05853,172.00685,0.9633483
1456,414.43317,304.5352,0.9509835,411.71912,285.58743,0.9989025,421.85764,284.1115,0.89559907,405.55783,279.27823,0.92246,437.8863,221.56877,1.0,437.86444,264.17456,0.7992971,408.7177,254.04543,0.90116286,474.8339,215.58078,0.7799489,432.89737,189.31839,0.81067693,483.62665,172.50232,1.0
1457,415.73224,306.0427,0.9805592,412.97623,288.56613,0.94288987,422.36685,288.65134,0.91094834,406.54846,284.0369,0.96310705,434.1159,223.16483,1.0,438.38644,265.04468,0.8655862,406.97766,257.59085,0.88929677,472.21848,217.6737,0.726628,430.72604,192.44484,0.70819515,480.14496,174.24757,0.99334764
1458,417.61774,315.0918,0.879019,414.1365,293.8615,0.8950945,424.6217,290.5323,0.9537483,405.59613,287.7839,0.94062966,429.95078,225.47769,1.0,438.28165,266.10257,0.9157481,405.67773,259.88693,0.88930094,475.56842,213.26988,0.8232667,427.6069,193.18748,0.63370013,476.09842,174.76492,0.9794167
1459,418.43768,320.77316,0.96631896,415.33496,299.97098,0.9290963,425.33304,295.51483,0.91342187,406.6775,294.68112,0.93489295,425.86673,230.43814,1.0,436.30695,273.23477,0.9095965,404.84018,269.54285,0.87989026,466.1602,220.72447,0.8156451,425.52692,194.1765,0.7528925,471.58505,177.52464,0.87961113
1460,420.46704,325.9946,0.95224345,416.2052,304.35974,0.9470899,426.04208,302.96118,0.9007115,408.4525,300.61554,0.95291775,421.67944,239.12318,0.9098116,438.2256,280.09326,0.83158493,405.8916,276.20682,0.87315655,458.70404,246.86826,0.88902,419.86917,204.49431,0.7430571,465.30054,182.33057,0.9121177
1461,417.6885,333.10226,0.92351437,417.152,312.1475,0.94194645,427.6608,309.03732,1.0,409.8341,305.4864,0.9520927,423.78064,244.74997,0.98176426,439.21375,287.10074,0.81984335,407.46964,283.00067,0.8748365,455.901,251.4141,0.80099267,425.60635,202.47102,0.5509735,460.26096,188.59778,0.9620543
1462,419.17084,340.92212,0.83167624,418.5332,320.08844,0.9188158,428.80118,316.8349,0.9161377,411.37207,313.02686,0.955304,423.83572,253.25859,1.0,440.9914,294.32397,0.8296411,408.55322,291.7649,0.91659945,455.0267,255.18422,0.895865,423.47098,210.42657,0.61548406,460.12814,193.61928,0.89636725
1463,419.8152,345.80573,0.83503294,418.00357,327.52158,0.95373005,428.08902,324.68048,1.0,410.93903,322.1706,0.9707143,424.78732,254.39156,0.9845079,440.35507,302.28394,0.84505105,408.31622,300.0679,0.85608214,455.1853,257.60742,0.91087174,419.10144,223.34924,0.49941322,458.29236,198.90651,0.8686452
1464,419.60712,348.13962,0.90662634,418.57483,330.5461,1.0,427.61502,330.30106,0.9989497,411.28836,327.0161,0.9760906,425.1221,262.69254,1.0,441.37085,306.01077,0.9103965,408.9604,305.24063,0.9415705,457.83878,253.33174,0.82912266,415.97168,233.06436,0.5565499,456.42908,203.3953,0.88113064
1465,419.37592,356.08743,0.96594113,419.08304,336.1782,0.9443215,429.45984,333.46283,0.9360145,412.45367,329.47586,0.90007097,426.4325,264.04874,1.0,442.0434,308.3204,0.94560415,409.75897,307.888,0.9178338,457.95358,251.79678,0.7335987,417.70508,235.04181,0.61429673,455.77756,205.55171,0.88248557
1466,419.502,360.65497,0.834878,419.62613,341.62256,0.99827677,429.2604,337.69437,0.984469,412.25476,334.49097,0.89498466,426.80643,268.84692,1.0,441.9387,312.53494,0.85824823,410.1898,311.37057,0.8407718,458.6817,254.30292,0.7356547,417.3767,241.16017,0.5777797,454.6548,208.29689,0.8548221
1467,418.3398,363.033,0.9105371,419.01572,344.11426,0.99270636,429.09995,340.58008,1.0,411.9423,337.50348,0.9724824,426.9693,271.59674,1.0,441.4358,316.68808,0.8788004,410.0091,316.33362,0.81778574,459.49268,256.78244,0.76911193,416.2444,243.53038,0.54952884,453.7366,211.95567,0.9827046
1468,415.36014,366.95694,0.956035,416.36835,349.84235,1.0,424.9725,346.04837,0.94361234,410.19675,341.73932,0.98748755,427.27948,274.49768,1.0,436.16565,344.6441,0.8358851,408.90842,333.20575,0.9334092,459.2934,258.32556,0.87392896,410.24023,250.68382,0.826223,450.53802,214.08978,0.9560485
1469,412.9826,372.00705,1.0,414.29935,355.0431,0.9271949,423.24606,351.5359,0.8913213,409.4819,345.83926,0.94536096,428.57727,280.14368,1.0,434.63535,348.8613,0.92440623,408.03867,335.35544,0.92561823,460.84525,260.56555,0.8806316,408.4498,261.9947,0.82571495,446.4579,218.42357,0.8961141
1470,412.81216,373.0971,0.9806686,414.4101,357.11206,0.9488558,423.19507,354.09985,0.98875636,407.93396,348.9775,0.9296809,428.32043,285.15024,1.0,434.52643,349.5382,0.918888,408.30243,336.70447,0.92563295,459.73068,263.8084,0.8512241,409.03464,267.84528,0.7928325,442.17862,222.12169,0.8909086
1471,413.62958,376.3595,1.0,414.81982,359.47348,0.9250324,424.2477,355.13623,1.0,407.8284,350.16467,0.88926166,428.11008,289.10846,1.0,435.19125,348.8772,0.8928779,408.2302,336.59814,0.8674995,458.13977,262.57108,0.8307474,410.55505,269.64407,0.7559656,436.38583,225.476,0.89614725
1472,413.9535,382.41232,0.8995034,414.97714,363.51797,0.9575269,425.211,357.0213,1.0,408.90002,352.57672,0.9170166,427.68845,291.30988,1.0,434.99167,348.71158,0.83657944,409.8207,337.0188,0.8862462,457.34174,262.32587,0.81856245,409.4056,270.53546,0.76466,433.14426,227.76521,0.8728145
1473,414.91443,383.66086,0.927938,416.2294,365.77145,0.98146343,426.14792,360.31854,0.9676889,409.64005,356.8848,0.96543217,425.98447,291.86948,1.0,436.06238,350.09927,0.8731963,408.3902,340.78415,0.9481169,457.3667,263.40192,0.8456833,409.47192,272.27377,0.71891844,431.47556,228.75743,0.8954295
1474,414.82935,384.1366,0.9378625,416.73987,366.39606,0.9756926,426.55115,361.22736,0.9834705,409.94403,358.1023,0.96232617,424.94138,291.59903,1.0,436.21292,350.13153,0.8889784,408.4939,342.546,0.96775293,456.67502,262.1065,0.83921486,409.3727,271.9625,0.7392452,430.57996,229.11407,0.9257151
1475,415.40555,383.67804,0.94895685,416.87427,365.50555,0.9966401,426.52347,360.4869,1.0,409.79117,357.68018,0.9712619,425.26154,289.8557,1.0,436.16425,350.6471,0.8891906,408.08423,342.54495,0.95858026,456.2749,261.45892,0.81823665,409.18527,272.10916,0.74369353,430.44528,229.51768,0.92551017
1476,415.75818,379.12247,0.975916,416.63184,363.1708,1.0,425.78717,361.28983,1.0,408.97595,357.94016,0.98384625,425.05566,289.50732,1.0,435.70798,351.41296,0.9489611,408.18295,342.97928,0.98641837,456.16174,261.81213,0.80835205,408.8165,271.82642,0.7447482,430.51398,229.82063,0.9049448
1477,415.61105,381.151,0.9434829,416.47766,364.25092,1.0,425.81268,361.4656,1.0,408.7323,357.9269,0.9946499,424.63718,292.12613,1.0,435.91626,350.98926,0.9145065,409.14676,341.7416,0.9942548,456.32047,261.24286,0.84515995,408.1499,272.2049,0.7525441,430.30347,229.6721,0.90885836
1478,417.8433,379.53577,1.0,416.67224,362.66727,1.0,425.73007,359.94125,1.0,408.4094,357.2808,0.98206127,425.65408,289.19937,1.0,435.32144,351.09424,0.93132156,409.48337,341.99612,0.9777864,455.99448,260.56305,0.76530725,409.02734,271.5275,0.7854384,430.3835,230.36093,0.8976986
1479,422.75253,375.3938,0.9251835,416.46512,359.86337,0.988259,424.81674,358.88904,0.99993074,407.24973,356.89255,0.9981497,425.7769,289.55194,1.0,435.04904,350.56702,0.9512705,409.14612,342.471,0.9713579,456.2232,261.72098,0.8073162,409.61667,271.68674,0.77123636,430.05725,230.07968,0.9173411
1480,424.866,376.2218,0.8575901,418.3648,359.63956,0.9883634,428.31583,358.5444,0.9811227,409.25266,357.7324,1.0,424.35815,291.30823,0.98686486,438.2881,341.7314,0.89324087,407.8981,341.7991,0.95095253,454.98868,260.36316,0.69865745,408.92032,272.20062,0.78900397,429.92828,230.4961,0.9056177
1481,427.1781,376.82925,0.87019205,420.0102,359.321,0.9969818,429.94336,359.3346,1.0,410.87607,358.40842,1.0,424.9207,292.47223,1.0,439.03647,339.61517,0.9011066,409.3031,340.52203,0.9528984,456.1591,260.5512,0.81547815,409.25003,272.39142,0.7756069,429.947,230.06827,0.9093645
1482,429.68365,377.90582,0.8961046,421.78378,360.41003,0.9992946,431.4094,358.6246,0.96188277,411.9573,358.0297,0.9975881,424.6057,293.90805,1.0,439.96265,338.26862,0.92054206,409.74564,338.32657,0.9171709,455.95813,261.39447,0.8048447,408.849,271.77975,0.7921104,429.75546,230.06938,0.9107989
1483,432.75494,380.52414,0.89849293,423.67157,362.79062,1.0,432.03925,358.9609,0.88731205,413.25516,360.09787,0.94309247,424.64053,294.45,0.998219,440.54715,338.36725,0.92907304,409.7977,339.74225,0.9064032,455.79733,260.67892,0.75312215,407.46582,272.712,0.8044443,429.86685,230.76353,0.877278
1484,432.44266,382.88193,0.90360224,424.03333,364.19873,1.0,433.11597,359.98236,0.94628984,414.10522,362.04047,0.95794725,424.40158,295.07773,0.9990366,441.11963,338.3505,0.9505649,410.07684,341.1459,0.92235416,455.49445,261.10388,0.7640291,407.20325,272.80853,0.8091651,429.9185,231.41862,0.8504615
1485,433.2452,385.63748,0.8899478,424.71133,367.6265,0.9444009,434.12677,360.88974,0.96711236,414.5994,363.22025,0.94459873,424.11618,298.22318,1.0,442.46274,338.92175,0.97070056,411.1724,342.59314,0.9323933,455.8154,260.1252,0.75521284,407.15604,273.18286,0.8422583,429.9168,232.59772,0.89715326
1486,433.0432,389.79907,0.87501323,425.34064,369.1306,1.0,434.8554,363.834,0.9751375,415.2568,365.6968,0.93320334,423.77667,299.8115,1.0,442.22253,340.8256,0.944447,410.3414,344.6445,0.89572203,455.06943,261.04025,0.76169026,406.65924,273.97806,0.86611736,430.05728,233.50496,0.850684
1487,433.52747,392.0617,0.86297274,425.89032,371.85574,1.0,434.41547,366.29987,0.957501,415.92615,368.7138,1.0,422.68225,300.6798,1.0,441.28983,342.68686,0.941317,409.82306,346.63055,0.8498912,455.85422,262.01343,0.7822834,406.46994,275.26944,0.8843895,429.6551,234.73343,0.85912603
1488,433.63474,392.82947,0.879665,426.08966,373.6688,1.0,434.60565,366.71115,0.95572466,415.52588,369.80496,1.0,421.79034,301.5495,1.0,441.68216,343.41522,0.94689816,409.88818,347.6873,0.8213066,456.10098,262.62347,0.79193616,406.30524,276.34778,0.8855364,429.43256,236.32988,0.8642226
1489,434.01877,396.67548,0.9269235,426.43002,376.7878,1.0,434.71307,369.17648,0.9690383,415.59467,372.2603,1.0,421.3753,302.5813,1.0,440.249,345.3642,0.8784102,410.47595,349.53503,0.8023977,455.3214,262.98236,0.81173295,405.89493,278.25754,0.8463019,429.2038,236.78816,0.87842923
1490,434.06958,398.0376,0.93718374,426.46744,378.19116,1.0,435.1428,371.36505,0.96152693,416.0392,374.62717,0.9750663,419.85608,304.03046,1.0,440.08044,346.53003,0.84370035,411.04825,354.01688,0.8580611,455.23462,262.8087,0.79966533,405.25595,278.7492,0.8317872,428.62842,238.59932,0.87789094
1491,433.68097,400.39932,0.9427507,426.51077,381.45166,1.0,435.39023,376.01096,0.97212076,415.65646,379.53766,0.99020183,417.45642,307.16113,1.0,439.84656,350.82208,0.8622063,409.57028,360.218,0.9137629,454.3873,263.20883,0.7333553,405.1877,279.40744,0.81029475,426.62692,241.33487,0.8679844
1492,432.10376,403.19238,0.9264768,424.8504,383.0705,0.9354195,434.44293,377.56766,0.9281898,414.63754,379.5908,0.93122756,416.90656,308.51297,0.9712976,440.0603,350.1118,0.80038106,410.0778,359.07443,0.82239103,454.1272,264.3996,0.72170776,405.76318,280.23492,0.7993808,425.55865,242.52115,0.86545587
1493,429.88647,405.35474,1.0,424.00055,385.97543,1.0,432.65186,381.51898,0.9118294,413.13312,383.55484,0.9829667,416.90524,312.9391,0.9624999,439.05936,350.94858,0.7650669,407.44284,362.5944,0.80228055,451.82507,267.43347,0.660961,401.58728,285.6585,0.7905221,423.19342,246.8169,0.865272
1494,428.8912,405.6641,1.0,422.78033,387.62448,1.0,432.39032,383.9942,0.89948696,412.39258,386.01587,0.9999854,415.5732,315.82755,1.0,439.24155,352.02902,0.7285127,406.3973,364.43707,0.8147615,451.2352,266.34818,0.7828962,398.324,289.79132,0.75523686,420.68094,250.85062,0.8698052
1495,429.018,407.15942,1.0,422.28693,389.7136,1.0,431.74265,385.47055,0.8981798,412.0802,387.58047,1.0,413.25076,318.59515,1.0,437.93036,358.8627,0.77354825,406.47726,367.50388,0.9019846,444.70795,281.62848,0.803957,399.15997,291.88617,0.7026257,422.0241,253.43344,0.9399129
1496,428.578,408.85556,0.9383044,422.43683,391.37955,1.0,431.7293,386.8512,0.91626203,412.4249,389.08362,1.0,414.05344,321.8985,1.0,438.20474,358.56622,0.8128811,405.66565,367.90482,0.92357093,443.3716,304.02512,0.83727276,396.92166,301.68155,0.6621613,422.76517,257.55167,0.95089084
1497,427.36356,411.3836,0.8601725,422.89194,393.2051,0.96438426,432.70114,389.18817,0.9655061,412.6723,391.44095,0.9891157,415.16443,327.39655,0.991957,438.9104,363.27264,0.8243959,405.29297,369.02786,0.9540518,446.33353,324.06143,0.9837771,394.31665,313.41486,0.7384881,423.71964,262.2705,0.9659649
1498,426.31342,411.36896,0.86920696,422.29254,393.94443,0.99633497,432.3323,390.8323,0.9267745,412.03824,392.102,1.0,415.88956,331.15976,1.0,438.41766,367.61395,0.8030594,406.54254,371.21387,0.9351717,446.70786,326.69034,0.9694171,397.84766,310.4222,0.85793054,427.2499,264.46753,0.924715
1499,423.7843,412.82712,0.9171749,421.66565,395.3848,1.0,432.97968,392.97415,0.9957085,412.0346,392.11102,0.9993756,416.0964,330.14328,1.0,438.0042,366.63797,0.85692257,406.26205,370.39572,0.92045975,447.11395,326.713,0.9706088,399.98444,305.23206,0.7929654,429.097,265.89847,0.98609674
1500,421.59488,413.94016,0.9797092,420.36282,397.77548,1.0,431.4652,396.16254,1.0,411.05792,393.9374,1.0,417.05798,333.9889,1.0,438.17816,372.07767,0.85690004,407.39478,374.64673,0.9167666,447.03702,327.39597,0.94002944,401.9552,307.49152,0.8010814,429.59772,268.92606,0.9658291
1501,420.36258,414.9501,0.95203435,419.41364,398.76865,1.0,430.8635,397.3628,0.9910675,410.13913,395.04343,1.0,416.85165,335.51468,1.0,437.9131,373.70013,0.8528448,406.25995,375.54782,0.8992838,445.8191,327.10812,0.96432036,402.58493,307.24686,0.80251217,429.9888,269.91415,0.9506969
1502,420.46332,418.53256,1.0,419.27606,399.73654,1.0,430.49152,397.34717,0.92955863,409.9885,396.17474,1.0,418.15317,337.03638,1.0,439.60092,372.08435,0.8737003,405.99225,373.89664,0.8939884,446.102,327.64688,0.95564604,403.65433,309.7471,0.80481803,430.18542,270.36258,0.95300055
1503,421.39426,423.10132,0.9333479,418.76178,403.67126,1.0,428.79803,399.46194,0.93647474,409.34763,399.1007,0.95443314,417.37897,337.86835,1.0,439.90634,374.11893,0.8872509,405.84802,376.1472,0.8107805,446.25797,328.3862,0.98194265,403.11295,310.81268,0.8109187,430.09164,272.20114,0.9300926
1504,422.07465,425.25037,0.93155575,419.01175,406.68677,1.0,429.43918,402.79257,0.9727674,409.82242,403.32794,0.9983879,416.1674,336.95108,1.0,438.8313,375.42883,0.9173251,404.27005,378.6756,0.8106519,446.7668,328.483,0.9789904,404.0043,307.79355,0.8358479,430.3435,272.9722,0.9227478
1505,423.68674,428.19653,0.90214986,419.58856,409.8299,1.0,429.13538,405.1467,1.0,410.37512,404.74615,0.9799647,417.2004,336.3574,1.0,440.12527,376.60806,0.90413284,406.87878,381.94437,0.82136565,447.5086,328.48862,0.9393498,404.06647,311.05783,0.78900933,429.09357,274.15417,1.0
1506,425.62195,430.23816,0.8636298,420.653,413.54507,1.0,430.29312,409.0725,0.9359028,410.7435,408.87158,0.9825195,416.1147,338.5868,0.9959551,441.58655,381.96072,0.92046237,405.94183,387.51553,0.9113472,447.92902,328.41513,0.9114329,403.4804,312.28503,0.78100526,428.55618,276.15802,1.0
1507,428.46735,431.7172,0.95574266,422.30078,415.28052,0.99669904,432.54544,411.15042,0.8834664,411.8344,411.96075,0.97908384,416.90222,341.23132,0.9855343,442.54187,383.97192,0.9909539,407.99112,391.89236,0.80875504,448.3882,327.1847,0.83242965,404.04544,313.9014,0.8571207,427.6099,277.29178,1.0
1508,428.88452,432.0355,0.93332684,424.05447,414.73355,0.98098063,433.65976,413.84076,0.9579631,413.2417,413.5175,0.9337206,417.7244,342.75732,0.9733458,443.5173,386.00607,1.0,408.73428,392.4954,0.804096,448.6763,326.1849,0.8516205,403.90887,314.64276,0.91121614,427.48804,279.45847,0.9812563
1509,429.31284,434.51096,0.9434679,424.75574,416.3929,0.99274415,435.076,414.5821,1.0,414.1734,414.5825,0.906597,419.38922,344.6455,0.94924486,444.4798,388.4613,1.0,410.63556,393.26273,0.83698684,448.69522,326.77277,0.8097489,404.56934,315.79224,0.92968214,427.31952,282.414,0.9946995
1510,429.08014,437.46146,0.9913223,425.32303,419.07126,1.0,435.5099,417.4379,1.0,415.20023,417.0623,0.9264836,420.78485,344.49255,0.91163677,444.74463,390.84827,1.0,412.17844,394.9298,0.8112638,449.63528,326.79462,0.87759113,405.61823,317.56314,0.8847592,426.52252,284.55435,0.9910394
1511,428.62906,438.77148,0.9542141,425.379,422.0359,1.0,436.12238,419.493,1.0,415.49698,419.0408,0.9945558,420.57333,346.36905,0.9867577,443.61664,397.37384,1.0,413.59296,401.1501,0.928438,450.06323,327.61246,0.9065173,404.995,317.91315,0.8701804,426.70798,285.3831,0.94458634
1512,427.82666,440.24377,0.95243084,424.8233,423.64877,0.98801357,435.6616,420.74567,1.0,415.00385,419.906,1.0,422.19522,352.00143,1.0,442.29843,405.87097,1.0,413.14178,404.8167,1.0,450.52704,332.0409,0.89227337,402.97107,326.11792,0.79947007,427.07556,289.4572,0.9473845
1513,427.2079,442.98724,0.9212617,425.56882,426.70474,0.9430072,435.1342,422.96188,0.9820595,414.78223,422.17838,0.970839,423.60187,355.1612,0.9137981,442.0873,411.83017,0.96200156,413.9329,409.71698,0.9547624,450.89926,332.79968,0.839359,405.9825,334.97733,0.87588143,424.8753,292.0902,0.9685169
1514,428.00278,446.66174,0.93870574,425.42383,430.17868,0.9806563,435.3345,425.86526,1.0,415.01804,425.86862,0.9526182,422.94467,360.7159,0.9407175,439.55536,416.20218,0.95982116,414.39075,412.56464,1.0,451.1394,335.224,0.8837204,405.62088,337.61993,0.83905566,422.8441,294.89493,0.97675824
1515,429.09753,450.8283,0.97818786,425.95663,432.9936,1.0,436.34198,429.96497,1.0,416.22873,430.3611,0.9294427,423.32544,362.59396,0.9794954,442.07275,412.4932,0.97076696,414.17456,412.5201,0.96857923,450.56653,335.2534,0.83095175,406.3679,337.9789,0.8037702,421.04483,299.4995,1.0
1516,434.7006,455.93445,0.9238635,426.82556,438.62906,1.0,437.2015,433.2946,1.0,416.95236,435.9702,1.0,421.14072,367.3801,1.0,442.26556,413.39957,0.9625642,412.3173,417.47873,0.933964,447.74606,332.71448,0.75806373,404.8218,341.57913,0.81636226,419.5581,301.435,0.9425581
1517,439.5733,458.30893,0.8762819,427.56833,440.93582,1.0,437.68527,436.9616,0.96733886,416.3542,441.65488,1.0,420.72775,370.914,0.9935129,442.51358,414.60065,0.9212603,409.37033,420.86618,0.9786371,448.49445,331.21103,0.76271087,402.9482,346.04907,0.7830843,417.3974,305.8035,0.8492661
1518,440.01297,458.22717,0.8513638,428.52988,443.0966,1.0,439.22934,438.85126,0.957564,417.2315,444.31448,1.0,418.94476,370.5422,0.96483856,445.3727,411.87405,0.9843443,409.5436,423.79718,0.9300511,448.35004,329.4977,0.8946854,402.49338,346.59958,0.7897389,416.07236,308.11423,0.8708027
1519,439.36124,461.7562,0.86524594,428.9904,445.40768,1.0,438.3843,439.40152,0.94521195,417.2053,445.2395,1.0,418.2415,374.12924,1.0,444.59387,415.47037,0.9115111,410.00876,425.22678,0.93557566,450.0404,330.04733,0.89409477,401.69916,349.76065,0.7887224,415.53787,310.60428,0.8661241
1520,441.6214,467.24734,0.87385005,430.76883,449.90103,1.0,438.37323,442.19818,0.90862226,418.1216,448.17044,1.0,417.7398,376.69232,0.97710097,445.3262,418.02942,0.91844165,410.39658,429.21387,0.9263598,448.94168,329.94543,0.90428233,399.10434,352.87006,0.7520522,414.83865,312.97025,0.8415389
1521,443.35324,470.7127,0.8494952,431.31122,454.71024,0.97072107,438.82965,445.94272,0.8214588,419.03824,452.48035,1.0,415.92752,380.1188,0.963576,446.1833,418.0891,0.90018886,411.2569,432.46225,0.944767,447.4042,331.74542,0.8887947,397.12564,358.45172,0.73513556,414.56238,318.03122,0.8626749
1522,441.78717,475.2873,0.8820286,429.6819,458.91003,1.0,439.21048,453.59814,0.91033834,417.97556,458.57825,1.0,415.48032,384.96417,0.92922384,445.58755,426.42776,0.82626367,411.96262,439.2544,0.9812125,447.4711,332.83664,0.7596494,396.637,361.21082,0.67680967,413.2167,322.76242,0.92354715
