scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
816,587.600525,341.002043,1.000000
817,587.095564,356.122972,1.000000
818,587.503297,356.885714,1.000000
819,587.103231,356.784255,1.000000
820,587.507458,342.819482,1.000000
821,587.547384,341.371898,1.000000
822,587.800790,342.467051,1.000000
823,587.064832,356.479174,1.000000
824,587.316467,343.455995,1.000000
825,587.351277,343.672141,1.000000
826,587.339280,344.348201,1.000000
827,587.238688,342.197996,1.000000
828,587.654351,342.858015,1.000000
829,587.074383,343.856173,1.000000
830,587.272672,344.431373,1.000000
831,587.201765,345.318320,1.000000
832,587.173025,345.397717,1.000000
833,587.285799,347.104278,1.000000
834,587.393833,346.093686,1.000000
835,587.298124,345.618759,1.000000
836,587.343399,346.460454,1.000000
837,586.960749,346.918822,1.000000
838,587.010520,343.393922,1.000000
839,587.103319,343.121501,1.000000
840,586.922896,342.946145,1.000000
841,586.660886,342.814184,1.000000
842,586.612443,340.506829,1.000000
843,585.995031,341.148758,1.000000
844,585.919214,341.198690,1.000000
845,585.475251,340.477130,1.000000
846,585.473717,339.678383,1.000000
847,585.050511,338.153638,1.000000
848,584.707077,339.778740,1.000000
849,584.391317,339.580331,1.000000
850,583.725990,340.695612,1.000000
851,582.975759,340.647438,1.000000
852,581.877741,341.141184,1.000000
853,580.805970,342.580041,1.000000
854,579.910249,343.054077,1.000000
855,578.319815,344.314021,1.000000
856,577.465789,343.930117,1.000000
857,576.605063,343.105215,1.000000
858,576.275501,343.970685,1.000000
859,575.967919,344.502291,1.000000
860,575.722818,344.372129,1.000000
861,575.217747,345.104785,1.000000
862,574.761788,345.873546,1.000000
863,574.485375,345.049970,1.000000
864,574.806680,343.136565,1.000000
865,573.929835,344.183078,1.000000
866,572.454859,346.466072,1.000000
867,571.435658,346.181122,1.000000
868,570.463715,346.462314,1.000000
869,568.520091,347.955857,1.000000
870,567.344683,347.636059,1.000000
871,565.917129,346.653271,1.000000
872,562.676185,350.368075,1.000000
873,560.245434,350.481184,1.000000
874,554.201580,360.526382,1.000000
875,557.118314,350.679842,1.000000
876,556.933418,350.450510,1.000000
877,555.482050,350.861847,1.000000
878,553.391393,353.773619,1.000000
879,553.182265,352.952592,1.000000
880,551.955370,354.452182,1.000000
881,551.696731,355.380437,1.000000
882,551.299328,354.233143,1.000000
883,548.577520,356.993345,1.000000
884,546.539870,357.810933,1.000000
885,542.943343,362.243648,1.000000
886,543.882887,360.432605,1.000000
887,541.618204,362.962344,1.000000
888,540.471503,364.133728,1.000000
889,541.103666,363.853848,1.000000
890,538.857568,366.374628,1.000000
891,537.737093,367.520582,1.000000
892,537.666819,367.766362,1.000000
893,539.637260,366.338462,1.000000
894,540.144055,366.182042,1.000000
895,539.146673,366.970188,1.000000
896,538.803538,366.998836,1.000000
897,538.604230,366.623054,1.000000
898,537.299255,367.396367,1.000000
899,536.405827,367.924295,1.000000
900,534.265444,369.313748,1.000000
901,534.869284,369.062125,1.000000
902,533.597841,370.202252,1.000000
903,535.568290,368.483763,1.000000
904,534.763574,368.323791,1.000000
905,535.454106,367.499873,1.000000
906,537.862353,364.927804,1.000000
907,538.530268,363.551980,1.000000
908,538.867692,363.022308,1.000000
909,542.110422,360.880528,1.000000
910,541.861018,361.253940,1.000000
911,541.990741,360.644709,1.000000
912,543.013720,359.645910,1.000000
913,544.630045,359.095964,1.000000
914,545.890280,358.424234,1.000000
915,546.869057,358.075523,1.000000
916,546.733168,358.566777,1.000000
917,546.233070,358.800790,1.000000
918,548.135857,357.873608,1.000000
919,548.429066,357.663029,1.000000
920,548.476089,357.753139,1.000000
921,549.728333,357.025179,1.000000
922,548.412297,358.480703,1.000000
923,551.996631,355.588714,1.000000
924,550.363489,356.712978,1.000000
925,549.576201,357.321645,1.000000
926,549.574397,357.546135,1.000000
927,552.019116,356.865293,1.000000
928,551.813787,356.912862,1.000000
929,555.400402,352.872665,1.000000
930,554.013518,356.276498,1.000000
931,554.753686,356.258292,1.000000
932,554.676489,356.974922,1.000000
933,555.857355,356.843091,1.000000
934,555.292654,357.689201,1.000000
935,558.686119,354.195467,1.000000
936,557.844189,355.075800,1.000000
937,558.640376,354.814920,1.000000
938,560.266152,353.848199,1.000000
939,561.012573,354.109357,1.000000
940,559.270210,355.079161,1.000000
941,559.313407,354.679192,1.000000
942,557.015768,356.912271,1.000000
943,559.402326,354.698837,1.000000
944,556.870457,356.661196,1.000000
945,557.994713,354.289649,1.000000
946,558.743878,353.574762,1.000000
947,555.991554,357.765008,1.000000
948,556.426244,357.528732,1.000000
949,559.115209,353.636935,1.000000
950,559.059187,354.443168,1.000000
951,558.745749,353.290215,1.000000
952,557.651014,352.700640,1.000000
953,556.883247,352.588379,1.000000
954,558.153032,353.310927,1.000000
955,559.121017,352.782812,1.000000
956,558.946083,354.570748,1.000000
957,559.629379,355.007654,1.000000
958,560.953990,353.572510,1.000000
959,560.270309,353.954430,1.000000
960,559.576200,354.810834,1.000000
961,560.397314,355.372692,1.000000
962,553.664361,360.750192,1.000000
963,557.100210,358.697528,1.000000
964,558.650013,358.230186,1.000000
965,558.857891,358.032714,1.000000
966,560.717568,357.443822,1.000000
967,561.248535,358.252931,1.000000
968,561.792745,357.688968,1.000000
969,562.663009,356.454808,1.000000
970,562.489374,357.202470,1.000000
971,563.300875,356.548688,1.000000
972,562.302843,355.613003,1.000000
973,560.857260,358.204384,1.000000
974,560.425657,358.425098,1.000000
975,560.662867,359.964947,1.000000
976,559.708075,360.543478,1.000000
977,560.075635,359.679877,1.000000
978,560.275679,359.712287,1.000000
979,560.944093,358.737262,1.000000
980,556.511820,361.917262,1.000000
981,560.079357,357.958177,1.000000
982,557.320607,360.961007,1.000000
983,557.678620,360.296846,1.000000
984,558.526148,358.479692,1.000000
985,558.910916,359.883970,1.000000
986,563.637668,356.320179,1.000000
987,562.320933,357.597579,1.000000
988,563.078367,357.244041,1.000000
989,563.656607,356.601231,1.000000
990,563.295441,357.301954,1.000000
991,563.842043,356.581651,1.000000
992,563.270616,357.223876,1.000000
993,562.467935,359.162933,1.000000
994,562.771613,358.180258,1.000000
995,562.761800,358.626809,1.000000
996,563.211568,357.974734,1.000000
997,564.286574,355.700181,1.000000
998,562.889094,358.354224,1.000000
999,562.875607,358.409284,1.000000
1000,561.927040,360.892160,1.000000
1001,563.008090,358.451151,1.000000
1002,557.335120,361.814386,1.000000
1003,563.790419,356.338922,1.000000
1004,560.790437,360.413518,1.000000
1005,560.497728,361.239624,1.000000
1006,560.762112,359.466202,1.000000
1007,560.641635,359.147579,1.000000
1008,559.557471,360.614338,1.000000
1009,559.627382,361.086086,1.000000
1010,559.762236,360.558257,1.000000
1011,560.307363,359.282004,1.000000
1012,560.320446,360.648755,1.000000
1013,558.645445,363.111412,1.000000
1014,560.032132,360.305420,1.000000
1015,561.061218,359.372673,1.000000
1016,561.685679,358.166460,1.000000
1017,559.772808,360.388033,1.000000
1018,558.980705,362.327706,1.000000
1019,560.025891,361.210478,1.000000
1020,560.671767,360.035104,1.000000
1021,561.717213,358.066745,1.000000
1022,562.503559,357.712782,1.000000
1023,561.843691,358.504708,1.000000
1024,561.984791,358.551014,1.000000
1025,562.595693,357.496512,1.000000
1026,559.915737,360.874339,1.000000
1027,562.195579,358.420325,1.000000
1028,561.927466,359.208801,1.000000
1029,560.896541,360.259392,1.000000
1030,560.939795,360.486454,1.000000
1031,563.003356,357.904515,1.000000
1032,562.570222,358.268689,1.000000
1033,563.183830,357.272671,1.000000
1034,562.119213,358.799395,1.000000
1035,560.512239,360.936839,1.000000
1036,562.484361,359.158822,1.000000
1037,561.988872,359.586399,1.000000
1038,559.705394,361.633966,1.000000
1039,563.015528,358.856211,1.000000
1040,559.804706,361.403235,1.000000
1041,562.140975,359.690775,1.000000
1042,562.796953,359.272699,1.000000
1043,563.078287,358.771254,1.000000
1044,556.825810,362.698495,1.000000
1045,561.731240,361.014545,1.000000
1046,562.696100,358.165367,1.000000
1047,563.055323,355.938098,1.000000
1048,561.942410,357.702347,1.000000
1049,560.923920,358.009130,1.000000
1050,563.498759,354.067349,1.000000
1051,563.387457,353.928904,1.000000
1052,563.361676,352.808071,1.000000
1053,564.660650,351.072503,1.000000
1054,565.268170,352.100564,1.000000
1055,565.966656,353.858907,1.000000
1056,568.411605,353.112118,1.000000
1057,569.408648,353.555116,1.000000
1058,570.425779,354.757178,1.000000
1059,571.708012,353.313650,1.000000
1060,571.609188,353.296098,1.000000
1061,571.450878,353.197463,1.000000
1062,571.789474,351.275907,1.000000
1063,573.214831,348.210376,1.000000
1064,573.927687,348.123779,1.000000
1065,575.126719,348.088409,1.000000
1066,576.757615,347.800524,1.000000
1067,578.323383,346.167289,1.000000
1068,578.714070,347.199697,1.000000
1069,579.046619,347.408633,1.000000
1070,580.122511,350.796018,1.000000
1071,579.397941,350.883404,1.000000
1072,580.013292,352.341267,1.000000
1073,580.986621,352.925949,1.000000
1074,580.351713,352.435202,1.000000
1075,579.183735,352.396386,1.000000
1076,579.936114,353.891452,1.000000
1077,579.935226,355.490092,1.000000
1078,581.776930,361.970766,1.000000
1079,583.143859,360.577568,1.000000
1080,584.254582,364.946756,1.000000
1081,584.754289,365.785112,1.000000
1082,586.247874,366.242102,1.000000
1083,586.479080,368.088470,1.000000
1084,587.418305,369.284563,1.000000
1085,588.467980,369.416564,1.000000
1086,588.078799,373.250074,1.000000
1087,588.288462,375.791332,1.000000
1088,587.063003,378.190161,1.000000
1089,586.848048,378.973967,1.000000
1090,586.522571,379.461714,1.000000
1091,586.258065,378.888537,1.000000
1092,586.502140,378.735235,1.000000
1093,587.462178,378.573639,1.000000
1094,587.945292,378.399367,1.000000
1095,588.998278,377.890930,1.000000
1096,588.434390,379.745418,1.000000
1097,589.471636,380.259281,1.000000
1098,589.909466,380.301976,1.000000
1099,589.974625,380.609285,1.000000
1100,589.665897,380.274668,1.000000
1101,589.724286,380.396571,1.000000
1102,589.065624,379.950014,1.000000
1103,588.813422,380.098858,1.000000
1104,588.872737,380.572134,1.000000
1105,588.725077,381.880371,1.000000
1106,587.854540,382.635370,1.000000
1107,586.773050,382.548936,1.000000
1108,586.906963,382.763074,1.000000
1109,587.155052,383.002033,1.000000
1110,587.139915,383.072496,1.000000
1111,587.026509,383.423858,1.000000
1112,586.185738,383.470978,1.000000
1113,586.307549,383.125100,1.000000
1114,586.027651,383.397852,1.000000
1115,585.934542,383.500406,1.000000
1116,586.123284,383.437147,1.000000
1117,586.465331,382.998682,1.000000
1118,586.328083,382.552322,1.000000
1119,586.928159,382.303618,1.000000
1120,587.064459,382.353387,1.000000
1121,587.347257,382.000247,1.000000
1122,587.640388,382.111912,1.000000
1123,587.531783,381.915409,1.000000
1124,587.974667,383.423348,1.000000
1125,588.244394,382.379189,1.000000
1126,588.688118,382.884976,1.000000
1127,588.460121,383.030288,1.000000
1128,588.801632,382.987761,1.000000
1129,588.059904,383.557774,1.000000
1130,587.525013,383.009380,1.000000
1131,587.586573,383.468637,1.000000
1132,586.683045,384.065428,1.000000
1133,586.876737,384.126547,1.000000
1134,586.491156,384.353755,1.000000
1135,586.152246,384.816431,1.000000
1136,585.345548,385.648774,1.000000
1137,584.261811,386.714964,1.000000
1138,581.975322,387.099260,1.000000
1139,582.123246,387.684732,1.000000
1140,581.306388,389.498587,1.000000
1141,581.112521,389.377551,1.000000
1142,580.304534,389.714516,1.000000
1143,579.201969,389.984529,1.000000
1144,578.725888,390.309081,1.000000
1145,577.946224,390.962815,1.000000
1146,577.558217,390.838440,1.000000
1147,577.584743,390.204993,1.000000
1148,577.403279,389.658743,1.000000
1149,577.415850,389.230392,1.000000
1150,576.075783,388.702740,1.000000
1151,575.979581,388.120309,1.000000
1152,575.845942,387.806878,1.000000
1153,575.449917,386.572621,1.000000
1154,575.056879,385.544971,1.000000
1155,575.049153,384.829661,1.000000
1156,575.224490,385.288549,1.000000
1157,575.569029,384.446342,1.000000
1158,575.218641,384.229965,1.000000
1159,575.055245,383.619160,1.000000
1160,575.116499,382.754089,1.000000
1161,575.493588,383.290396,1.000000
1162,575.725413,382.037265,1.000000
1163,576.156841,381.790513,1.000000
1164,574.823044,380.062020,1.000000
1165,574.731136,379.339404,1.000000
1166,574.567912,378.760788,1.000000
1167,574.349898,377.670735,1.000000
1168,574.181792,376.633553,1.000000
1169,573.791287,375.206435,1.000000
1170,572.573591,373.196524,1.000000
1171,572.402355,372.941126,1.000000
1172,572.085845,372.153729,1.000000
1173,571.994175,371.719804,1.000000
1174,572.334473,371.601181,1.000000
1175,572.241401,370.349281,1.000000
1176,572.605690,370.922606,1.000000
1177,572.039670,370.162488,1.000000
1178,572.703453,370.562269,1.000000
1179,572.953992,369.626595,1.000000
1180,572.906306,368.682583,1.000000
1181,573.059302,368.060506,1.000000
1182,573.000302,367.050136,1.000000
1183,573.108689,365.941973,1.000000
1184,573.711395,364.526629,1.000000
1185,574.085748,363.530582,1.000000
1186,574.906443,360.435014,1.000000
1187,575.491826,358.073428,1.000000
1188,576.192244,355.999175,1.000000
1189,576.734493,352.678361,1.000000
1190,578.365352,347.110349,1.000000
1191,578.988673,346.237874,1.000000
1192,579.146163,340.054202,1.000000
1193,578.683369,334.613040,1.000000
1194,578.468928,329.394476,1.000000
1195,576.984561,326.314133,1.000000
1196,576.426810,321.962404,1.000000
1197,575.659289,319.804239,1.000000
1198,575.999405,317.806845,1.000000
1199,576.610041,316.488616,1.000000
1200,576.324582,316.363962,1.000000
1201,576.942831,314.576830,1.000000
1202,577.187186,313.099560,1.000000
1203,577.472458,311.058231,1.000000
1204,577.739910,308.937220,1.000000
1205,578.884726,308.294909,1.000000
1206,579.378472,307.156250,1.000000
1207,579.677153,306.328567,1.000000
1208,579.727544,305.780908,1.000000
1209,579.970058,305.508371,1.000000
1210,580.181169,306.458766,1.000000
1211,579.975126,306.997311,1.000000
1212,580.557198,305.120180,1.000000
1213,580.500646,305.141059,1.000000
1214,580.392435,306.282337,1.000000
1215,580.436132,305.485462,1.000000
1216,580.655754,304.713452,1.000000
1217,580.785691,302.818094,1.000000
1218,580.907320,301.797515,1.000000
1219,581.026928,300.601064,1.000000
1220,581.041016,297.118164,1.000000
1221,581.437315,294.093452,1.000000
1222,581.209558,290.563448,1.000000
1223,581.259817,287.998691,1.000000
1224,580.848377,283.126948,1.000000
1225,579.765365,278.839728,1.000000
1226,578.615765,274.107850,1.000000
1227,577.757944,272.822118,1.000000
1228,576.944915,270.491223,1.000000
1229,576.657951,268.461396,1.000000
1230,576.206448,263.975511,1.000000
1231,576.178494,261.420824,1.000000
1232,576.000617,257.600247,1.000000
1233,576.987562,234.334992,1.000000
1234,576.525160,247.618710,1.000000
1235,576.829850,245.462769,1.000000
1236,577.526565,239.060914,1.000000
1237,578.365424,237.077288,1.000000
1238,578.943724,233.395293,1.000000
1239,578.946399,230.167379,1.000000
1240,579.385603,227.242987,1.000000
1241,579.258469,225.207317,1.000000
1242,578.823877,221.395867,1.000000
1243,578.798156,216.662428,1.000000
1244,578.955563,215.610444,1.000000
1245,578.023810,209.756034,1.000000
1246,576.971746,208.172381,1.000000
1247,575.091327,206.677070,1.000000
1248,573.949631,205.042982,1.000000
1249,573.056628,203.741080,1.000000
1250,571.870259,201.723220,1.000000
1251,571.244038,199.014701,1.000000
1252,570.436652,195.980152,1.000000
1253,569.897278,194.213869,1.000000
1254,569.394710,191.369956,1.000000
1255,569.931779,188.960576,1.000000
1256,570.576467,189.728043,1.000000
1257,571.639372,185.526100,1.000000
1258,572.810922,183.718430,1.000000
1259,574.715188,179.999298,1.000000
1260,575.567653,178.336857,1.000000
1261,576.197736,176.107856,1.000000
1262,576.973398,158.663845,1.000000
1263,577.918289,170.816759,1.000000
1264,578.154750,165.372366,1.000000
1265,577.084734,163.656355,1.000000
1266,575.399424,159.834473,1.000000
1267,574.678343,157.165376,1.000000
1268,573.870216,151.513810,1.000000
1269,572.728791,148.420242,1.000000
1270,572.263903,146.406055,1.000000
1271,572.412725,143.161279,1.000000
1272,572.523380,142.491650,1.000000
1273,573.004118,141.242965,1.000000
1274,574.399721,140.881758,1.000000
1275,575.491508,135.435355,1.000000
1276,576.109580,135.629566,1.000000
1277,576.402087,135.308174,1.000000
