scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
1554,598.1151150456641,369.2156543436226,0.9271506129635375,616.867695689574,369.5596406779903,1.0,621.2072931372079,382.92444055774206,1.0,621.4140229199852,358.589579599635,1.0,663.5560629122273,375.78209030948756,1.0,637.710825868007,387.6573510930407,1.0,645.8275382225454,336.7313911900151,1.0,671.1482467601714,406.7188470550267,0.842597358087665,673.6862029199852,346.8107055499841,0.9988798705197829,719.5670197974096,390.7994665623968,0.8019321107059736
1555,598.2510541450397,369.5328686426295,0.9320816736733903,616.6050989801832,369.82539057048064,1.0,620.9646823277394,383.0575907857638,1.0,621.241497242402,358.98325867560084,1.0,663.7791274169559,375.8823748140803,1.0,637.4574673044656,387.9019417710237,1.0,645.3177330822002,338.0161953513185,1.0,671.4451029871653,406.9867555355699,0.8365739270849493,673.6739037513236,346.71270209297865,0.9946354946858026,719.6309624654431,391.1570468330873,0.8065503243793639
1556,598.8714690848828,369.3019585333261,0.9307545121799844,617.332665811027,369.5377334751416,1.0,621.6883571453948,382.67716906862483,1.0,621.8657591314305,358.9299475092766,1.0,664.2938968273189,375.4395737466699,1.0,638.1645898218882,387.49140530601824,1.0,646.0297028009419,337.01318503448994,1.0,672.0340156791418,406.5471502866233,0.84276725903801,674.5300286349218,346.79150983666216,1.0,720.2002433750301,390.6520720399206,0.8084432823118639
1557,600.2949816384426,369.6322308278909,0.9313362307408843,619.0594020147032,369.70377113045106,1.0,623.4048895903433,382.9673937720337,1.0,623.3154007482176,358.98573551369384,1.0,665.4924555853006,375.5585300559747,1.0,639.8200761535705,387.5870423290546,1.0,647.2617198444162,336.87793585504375,1.0,673.7755750364255,406.6727100579142,0.8566372798293249,675.5975433432525,346.8497278759902,1.0,721.6875594526397,390.52779669872103,0.8239711708475563
1558,602.3153477823297,366.980916565526,0.9330211798681148,620.5581816263949,367.5688043273569,1.0,625.2616483952079,380.83354325288053,1.0,625.1345607924151,356.97968471913345,1.0,667.2117706876827,373.36189144527776,1.0,641.8040249855881,385.37543960664317,1.0,649.085820633377,334.31914044062296,1.0,675.679639190398,404.50312587894723,0.870284953452289,677.0270070259294,344.57973145303566,0.9986988169123355,723.167510156263,388.4415934041606,0.8154442964817689
1559,589.9354498106165,368.58175642167936,0.9304403187354532,608.233907134123,369.1098598836655,1.0,613.0284172795847,382.4034457971643,1.0,612.9364400045654,358.35821449382837,1.0,655.1485309316404,374.99498006791674,1.0,629.5562713234171,387.0115743774591,1.0,636.7901076442084,337.0047483825021,1.0,663.1454328905236,406.1432099554265,0.8614843264740125,664.5613716414929,346.17827050042257,0.9888926280062029,710.8808016317956,390.14054925527137,0.8156251100756358
1560,590.8140466136213,368.2433318852184,0.9337276671838635,609.4745631846065,368.605445655583,1.0,614.0683317105957,381.7398126610136,1.0,613.8571263653668,357.8591390380501,1.0,656.6726796624963,374.6025603724178,1.0,630.3765972109835,386.3908026765295,1.0,637.9715573971744,335.2892683553503,1.0,663.8725799883304,405.5681046315334,0.8593517319627622,666.6174464739781,345.9202884794775,1.0,712.306299057376,389.57259800624246,0.8296100370054306
1561,606.1467676888095,365.99738507261543,0.948572968851823,624.6725690154193,366.664225380994,1.0,629.1564046923006,379.83121952180085,1.0,628.7867344498646,355.98402468083884,1.0,671.3995118974984,372.27882855399633,1.0,645.8287370739919,384.371451505897,1.0,653.3781137147987,333.3262887401872,1.0,680.9888827508731,403.741540134679,0.8991838842125675,682.1788651791121,343.9769312033369,1.0,727.9079819944728,387.49880436858126,0.8272558147362296
1562,608.1461296107346,363.414458441815,0.9388525049262993,626.488936973031,364.02469375989097,1.0,631.2898022329223,377.2358620065939,1.0,631.0113557666695,353.5351278754845,1.0,673.7211502080969,370.0290074410392,1.0,647.8998989319139,381.9509646210237,1.0,655.6782987534809,330.9704996365396,1.0,681.7448575005717,401.2385627591152,0.8624069346780452,684.4583900141481,341.44925402754035,1.0,729.8734685556532,385.23410448525954,0.8188547005275408
1563,594.7544809868225,365.8158847002379,0.9164086628781982,613.1373787176215,366.21740484569943,1.0,617.3075412350769,379.4832460268476,1.0,617.63761421607,355.69080715562967,1.0,660.0044451256898,372.207541385653,0.9999372233999232,634.3373859480328,384.37691334259637,1.0,642.2157561613765,333.7038209104784,1.0,668.1639388708413,403.65186610830625,0.8926817919899285,670.6242771388784,343.77505986897336,1.0,716.4440013708413,387.4518537537677,0.8266970399534579
1564,594.9695224067464,365.22993367307384,0.9233204846392553,613.7697612120218,365.70970095003275,1.0,617.9858137954197,379.035846543516,1.0,617.9689694975144,355.05724018975343,1.0,660.4283987915408,371.4567975830816,0.9969269359581071,634.7972422515872,383.7555907172941,1.0,642.3168377519752,333.0385278546099,1.0,667.8499255487168,402.83067013544775,0.8407416654771136,670.8861494044189,343.09823923552534,1.0,716.1437741522855,387.1020272339738,0.8058792324903026
1565,610.2011779989178,360.38062711527886,0.9281926075833982,628.6653496998488,360.50167516415394,1.0,633.3604185380955,373.7124177688863,1.0,633.4245518972887,349.71596488292823,1.0,675.3358882432933,366.41871677586846,0.9999563553161366,649.4841462068309,378.38914747602365,1.0,656.8756417363111,328.40905991202055,1.0,682.2306867886773,397.4988782556978,0.8251813762606667,685.1636248220365,337.5761498615938,1.0,730.8914506598953,381.940327743673,0.8089297217629946
1566,607.9408565634401,359.63979139790973,0.9343853897595019,626.4377771646814,359.7591873443799,1.0,630.8227211483897,372.96838357401526,1.0,630.6443650894294,349.2378975538445,1.0,673.0967576573113,365.50877867486867,1.0,647.1990651514928,377.6526877633093,1.0,654.9500634020746,326.9821302885228,1.0,680.773350911772,396.9065097920137,0.8588437855352904,683.1628318078156,337.0329750674209,1.0,728.765220597575,381.0726015918586,0.8067586527812264
1567,611.0101918644924,356.64894942776084,0.9563287230895988,629.5837619362534,357.2996187954876,1.0,634.2679049851284,370.02880232923485,1.0,633.4984579893954,346.67108864614704,1.0,676.5144201014978,362.7505879440525,1.0,650.8660601848957,374.93662783738057,1.0,658.3036859936623,323.43156746112015,1.0,684.6578798377273,394.2188622691107,0.8938445805915352,686.7859853555707,334.15722415817197,1.0,732.4622266860594,378.0839920266747,0.8328550130527475
1568,611.9686622344559,355.5301314528931,0.9208464911481752,630.6918892554023,355.64030806266805,1.0,635.2746824128888,368.95411096414205,1.0,635.184183196442,344.81059270192327,1.0,678.0623340498166,361.3965103047162,1.0,652.2703120715389,373.60891997112424,1.0,659.5135976495063,322.3392212899761,1.0,686.3925906828655,392.70084149944074,0.9079314685802954,687.8337098062169,333.0023952387736,1.0,733.5834997208794,376.7032548353601,0.8380903336695115
1569,613.4124297256049,353.56487156540555,0.9311745092979024,632.1118265797553,353.97671642964133,1.0,636.8645992193984,367.3074344164528,1.0,636.9367767717646,343.1823566934117,1.0,679.4894991922456,360.06896980241083,1.0,653.7872492446118,372.0436977038849,1.0,660.9230000145885,320.53288427487024,1.0,687.6744395626879,391.16399527952495,0.8978574145655572,689.0913178598174,331.3487084214955,1.0,735.0090241825482,374.97909067905954,0.8260105108766513
1570,605.7772183245398,362.4293914683799,0.9383875198836292,624.2833477310566,363.0073255723364,1.0,629.2569778163939,376.3318165692332,1.0,629.3591675758975,352.16017019995473,1.0,671.7064971259363,368.8925274342449,1.0,646.1465822073948,380.99242142183215,1.0,653.4397752756647,329.6479421084108,1.0,679.3016389568131,400.0493261929726,0.8702155596198672,681.7578382430812,340.31547932718513,1.0,727.5724992205833,384.0251657119795,0.8309114437238153
1571,606.462531900223,362.3533232194913,0.9303662565515899,624.8043436748545,362.95168097162474,1.0,629.9221550460725,376.4214836616946,1.0,630.022973017368,352.18848455773804,1.0,672.4863689580197,368.8812510453253,1.0,646.8528457908359,381.0393531438513,1.0,654.0957067314876,329.9703113090957,1.0,680.4008765840864,400.0219297807792,0.8654324400232737,682.1660425615884,340.27004413299017,1.0,728.435941339711,384.0531001085526,0.8359640053006209
1572,607.6045756184778,365.590753094648,0.9372835516679602,626.1569908085476,366.1873059107846,1.0,631.1938327014878,379.44204260589703,1.0,631.1148644392691,355.42057840108714,1.0,673.5714980544747,371.9743839169909,1.0,647.9422832212706,384.2780920007768,1.0,654.8687270381829,332.5565939169909,1.0,681.2909292414413,403.26110277657205,0.8676595296043447,684.5551883570349,343.8011848557031,1.0,729.2812098465615,387.5990115896054,0.8258878562839402
1573,620.0388542079024,356.62818260896694,0.9318787064875886,638.5756557711297,357.34554545419576,1.0,643.783467803713,370.6873128649793,1.0,644.0527323847837,346.4241549518684,1.0,685.1106026931625,362.251797620604,1.0,660.6307476330381,375.4176560903478,1.0,667.3270661163585,325.1837744126904,1.0,693.9835733758621,394.29739503138745,0.8665920461326613,696.283832122953,334.6845578533425,0.99881174246315,741.8000059010755,378.8138617439553,0.8186854286753308
1574,619.9415592718086,357.0145552214405,0.9318776368502713,638.491675346285,357.62334001197587,1.0,643.3765941476815,370.88340756434206,1.0,643.8483038257265,346.7579993874607,1.0,685.6082925573011,363.21259335565287,1.0,660.4082664168824,375.6543687125189,1.0,667.188558391281,325.54754283587033,1.0,694.1545681119948,394.6751927117431,0.8666744342203258,695.7939594735154,334.8340538948308,0.9997624028626839,741.492882115098,378.64827973656867,0.8184521502211014
1575,620.4113714993053,358.6199289732144,0.9342058482835534,639.5123688111751,359.00125809268695,1.0,644.058519629639,372.29005024939755,1.0,644.8220910338283,348.10860907212833,1.0,686.7068437180797,364.9993615934627,1.0,660.921725754542,377.0921542078925,1.0,667.8222357196312,326.8419857226326,1.0,694.4162633670322,396.10181378508406,0.8623620993599685,696.2034795132697,336.1545590294596,0.9966340928335916,742.1929776513613,380.16316372302055,0.8220784485473238
1576,621.3289428601566,358.56612385441736,0.9249161681148195,640.0087653427013,358.9153328536416,1.0,644.950675870242,372.0439666938278,1.0,645.5714273985585,348.1838583850613,1.0,687.7643742953777,365.06939746962297,1.0,661.5375519369604,377.02664212439413,1.0,669.1051889966965,325.6506311546503,1.0,695.1716539773017,396.02097283036767,0.8505085990535318,698.3177003698539,336.24741472330794,0.9991555129169893,743.384394574664,380.02954178304424,0.8229450878200155
1577,612.4065294952334,370.63912019267383,0.9331467961986009,630.7097058140852,371.0361506038453,1.0,636.0103110739765,384.102755809431,1.0,636.4496806492286,360.3926363389112,1.0,678.871675432006,377.38692712246433,1.0,652.5484276759936,389.12748312130066,1.0,660.162621890501,337.65280358677774,1.0,686.9130423637358,408.36021063875603,0.887935886506972,689.4531279223087,348.6325487012075,1.0,734.5714245650549,392.2378741434108,0.8395109607835489
1578,613.0089308166678,371.70215370922756,0.9288562520946488,631.6373842146506,372.01406818944474,1.0,636.7956026785762,385.1015819248986,1.0,637.3395003511906,361.41760724297467,1.0,679.6555016894373,378.34332304980165,1.0,653.4267242262875,390.16412130038344,1.0,661.0500867670168,338.66375705678377,1.0,687.9286335358299,409.45267638184197,0.8886440001939515,689.7236090788866,349.22874690550384,1.0,735.2605363868772,393.0966190117877,0.8385430723041131
1579,622.01274533671,361.2399451240697,0.9302250777637708,640.8188477959808,361.47204239908905,1.0,645.5905999701467,374.6324785181736,1.0,646.1763834728621,350.8902647012613,1.0,688.1260514596735,367.62902028698664,1.0,662.211192995748,379.5918524727896,1.0,669.9172490876798,328.0554288226732,1.0,696.4089324100227,398.7067748971496,0.874388205585724,698.8869438743361,339.07899499412406,1.0,744.0422728638629,382.8773978296554,0.8395798038789762
1580,621.645398881082,362.55248848102036,0.9390909608999213,640.7256077561789,362.776762251385,1.0,645.3107148779787,376.12089666565964,1.0,646.0886748934946,352.17812471065577,1.0,687.7072094163806,368.8583864639529,1.0,661.8398191603682,380.9234426082508,1.0,669.1404328453954,329.95690602174955,1.0,695.5505875234404,400.01043148334776,0.8650443954383251,698.0771791914001,340.4336629496007,1.0,743.6607404792201,384.4344343150002,0.8396868808378589
1581,621.7960360076684,362.3128875614654,0.9435021653413495,640.6673576174435,362.56567818792,1.0,645.4289012229516,375.9943523946694,1.0,646.2502084456048,351.97467812779587,1.0,687.9565955383123,368.4547769156159,1.0,662.0737096442083,380.6606522530868,1.0,669.1415431488631,329.7988919582847,1.0,696.1301689013843,399.6890502340798,0.8687566023312631,697.8146984882736,339.8653624470357,1.0,743.8234596073581,384.05380423718304,0.8432129885182302
1582,621.529866859962,362.1467017240251,0.9366092497284736,640.1978443851754,362.3401342608754,1.0,645.0691400290854,375.6461909908987,1.0,645.6777802307921,351.7150890940794,1.0,687.7137184115523,368.0854392298436,1.0,661.7186075736936,380.28553469144174,1.0,668.9884797847099,329.47012885358293,1.0,695.9087796295508,399.31088954016167,0.8616934100465501,697.4494277676423,339.3998364175861,1.0,743.5286300562382,383.6577152034666,0.8381389865787449
1583,621.9746214633955,363.7499518918456,0.9334424455333592,640.5663229005561,363.75016275685726,1.0,645.5053689692139,376.9961199989054,1.0,645.8395042019525,353.1138710656237,1.0,688.4384532244505,369.7832352587967,1.0,662.1819708117275,381.6897982126369,1.0,669.6044730906259,330.7054648010776,1.0,696.456811859051,400.901894727377,0.8744349882660958,697.8412275320534,340.84496626926995,1.0,744.0430697702225,384.8032043821482,0.8326713994957334
1584,622.5816456125488,364.2282326964902,0.9417374139255217,641.0440445341934,364.544623355916,1.0,645.9095789717419,377.8218768392364,1.0,646.1422301431927,353.9284365134024,1.0,688.713722680043,370.51881046219995,1.0,662.4145403293836,382.4930890657686,1.0,669.8957431998258,331.4805773357453,1.0,696.4745321292285,401.50895935281284,0.868489700558576,698.0971089484682,341.6523000277546,0.9966064868890622,744.1615385450547,385.42950700991133,0.8287698440651675
1585,622.5047134657416,365.1077835027427,0.9405901115554707,641.0700976278827,365.57009134021365,1.0,646.0968595247019,378.93154521725006,1.0,646.3470236034451,354.942827498088,1.0,688.7286455875413,371.36585653610194,1.0,662.6962615863777,383.53640757954645,1.0,670.0496824707841,332.5282675873044,1.0,696.5943041814126,402.36728300623383,0.8723383450387869,698.1532127209781,342.70219966061705,0.9981461734096191,744.3399495421572,386.58814699576055,0.8377867778898345
1586,621.7912601636289,364.7667903831594,0.9366350733902248,640.3815116143659,365.17500447547906,1.0,645.6526546322091,378.3092793435938,1.0,645.6329712730159,354.5499515972789,1.0,688.2825532900835,371.0396200185357,1.0,662.1693948959795,383.0272612171392,1.0,669.7462787943504,331.6457054180701,1.0,695.4927428246062,401.8850545685745,0.8617323972924713,698.3123354235204,342.42464931644105,1.0,743.8885450821704,386.12160483622375,0.8386896425135754
1587,623.4189134741367,366.7538570971675,0.9415196030643906,642.1783550916697,367.1123040851427,1.0,647.5978089357349,380.25689326086024,1.0,647.5612188387604,356.34255091989826,1.0,690.0328776808861,372.85434833843976,0.9999039347362296,664.1808384081941,384.96972476008443,1.0,671.4250987922128,333.82613911229544,1.0,697.6997795253392,403.9883644614033,0.8611463987509692,700.1043372328645,344.44882701376946,1.0,745.47919785544,388.1342176693164,0.8353740476338247
1588,623.5517144571238,366.005438868992,0.9403750505818476,642.4408510436249,365.97369593648625,1.0,647.8306816099555,379.26431966030316,1.0,647.907054418334,355.1680097766724,1.0,690.2116539140671,371.79034726309595,0.9929824717610568,664.5682210668988,383.9303564950588,1.0,671.5463503454092,333.2425813515366,1.0,698.4731769551843,403.2294707231425,0.8584122703180782,700.3856001514605,343.55519955169177,1.0,745.6438993523914,387.1948798775258,0.8189618205120288
1589,626.0590689852115,370.59692870499464,0.9303336095190087,645.5012925810221,368.3369591607748,1.0,649.6640482132955,381.61300395131013,1.0,648.562970674506,357.40901023137224,1.0,691.0834415201227,373.86085211849405,0.9934714136772679,666.1758274588348,386.36438003742336,1.0,673.1997810158557,335.59054035162046,1.0,700.1813797028223,405.6819343411472,0.86288010006594,702.0358560914958,346.0160902817989,1.0,747.3424386574383,389.7198637631798,0.8221794813343641
1590,630.0505616360814,377.01241812874963,0.8187157195345247,644.9382564654065,370.62113740338117,1.0,647.8452638936454,383.9120509953129,1.0,641.7690792466324,360.93329966870306,0.9690213309309548,690.047991713661,373.4252503164921,0.9988537009076803,666.2722062093941,387.64192423813677,0.9581250895267657,671.1808874778193,334.04464090997544,1.0,699.7519570588898,405.24363857871094,0.8894763799301781,699.5324635057478,345.7441770930631,0.9944844923584175,746.5883454607517,388.9832715500065,0.8572341495500384
1591,635.333652566866,386.6625348499389,0.681695540865024,645.3680248283093,376.79742135886084,1.0,648.2739729353689,390.4843439577746,1.0,638.7877629334295,369.1313090915992,0.9499267598041103,691.7295100998375,376.7803575574646,1.0,668.6265060734604,392.6116889538958,0.8894916127114126,671.1858140408772,336.65382873279424,1.0,701.6647814206287,408.25864031153753,0.9142212657738533,698.5361513973552,348.0860126311653,0.9738977459949613,747.8687025668662,391.9087459981162,0.8853244684328916
1592,631.0937870216374,407.5226732056984,0.6082703439100148,639.7302862225685,395.41955981547375,0.9954496136539964,642.9270261217151,409.36850136706414,0.961836508921654,632.9193990852528,388.3009227867694,0.9314748554150561,685.5078782939419,392.89092637870147,1.0,663.7521139572465,410.24571095589283,0.8231080984794501,665.2660301325764,353.448029342239,0.9852801467804535,696.699310970435,424.28347987753773,0.9036874683863506,692.1642733443683,363.86015038180454,0.9493087727308017,742.4914609549191,408.6936499473592,0.8989809456477874
1593,633.8611081777784,414.2039969150143,0.5766660029208713,641.1948531738999,399.3196734569081,0.992086951369278,644.7237667154047,413.0891939747515,0.9039873041699109,634.2007493181977,393.1665281485289,0.8831093482350798,685.6875760443423,393.9315938894146,1.0,665.5760903694002,412.5278880166449,0.7592275068211951,665.6696810327056,355.0975209588481,0.9531808591931826,698.0744543143189,425.25160229903446,0.8620353599204935,693.0696164749087,365.461135020136,0.9242856230003959,742.9618195160261,410.686485398336,0.9009633347692029
1594,635.8557581102035,419.7384667322175,0.5822157457796717,642.2970500496915,403.82376869110016,0.9963555679674158,647.0212048906533,417.5436297190288,0.872908905818466,634.977302873586,399.12584366394725,0.8973552008921547,686.6420995376666,396.2803916236062,1.0,667.0623008371235,416.71077634044053,0.7280739109736233,665.7009665818871,357.49592962205463,0.9422605049650875,699.2890902358823,427.3262138113487,0.8389287175911557,693.7583963258745,367.69122954447516,0.9103448637626065,743.0120297471314,413.20568996340455,0.8984002632234288
1595,638.1360957164026,423.52490261539305,0.6391288722847058,643.9611577121358,408.48160230507494,1.0,649.7497061295136,421.7727297798617,0.8564534311093889,635.3721934607782,403.9119867542604,0.9413525171450735,688.8357959297463,398.7715361025927,0.9921294828937179,668.9899577063173,421.1731429140744,0.7389793677075224,666.4521488758287,359.57973948893874,0.9579640083397964,700.8934160209024,429.61418069917914,0.8386264632079133,695.5417266105065,369.97951312159967,0.9036591877521354,744.7467056252467,415.07112642260824,0.8983312343056636
1596,641.4142386902565,430.3076569025073,0.7140219082234237,645.5084767507689,413.3315370499089,0.9785859356090043,652.158969613453,424.7756543578999,0.8520802874553909,636.0422778911878,408.2041251724846,0.917291048223435,690.5654853620955,400.97772797310546,0.9818750344840965,670.6034387988682,423.69667909025054,0.7392905966175362,666.9372080153152,361.4843457776051,0.9484266469821611,702.8267072317617,431.5334328063095,0.8626795186733842,696.7653486204354,372.2441877015771,0.8852684683941062,746.5212575886277,416.8694814641838,0.9022957294647
1597,644.3208970618347,441.1478913076413,0.8063217602986897,647.4895406944958,418.6169923956936,0.9612125716640818,655.5294380626107,427.46252551245067,0.8612304066582628,637.6896601902289,413.4153035031413,0.9120478489837116,691.9181639528355,403.628439079169,0.967437123205972,673.0266977096238,426.55119343331955,0.7330795442959672,668.2495509602055,365.3639678999605,0.8835247548797461,705.633600492789,434.0545039220706,0.8778110219685782,697.167776995892,374.6991297579898,0.8501522272808347,748.1355737491892,419.9701127409224,0.907373740040729
1598,645.2378694928996,452.48195446902844,0.9342328533746991,649.1479906333185,425.4152672696492,0.9618828897207162,658.1989086627987,430.7499038949406,0.8437444916989969,639.7875952803315,419.53106302217077,0.9549556859542258,693.9433135425502,407.66822165677127,0.9321858361520602,675.1839043454985,431.3147271455221,0.731964195861136,669.4043107341719,370.8930302874928,0.8571244160589537,708.0258970724184,438.3529088910615,0.8705771591078324,699.1832646053894,378.92560291743837,0.8196676904189293,749.5197707729616,424.3693035380747,0.9110062381885169
1599,644.7993604827494,458.1247869132224,0.9762880499612145,647.8281841154105,430.4316828790874,0.934707158844068,657.8283958047044,431.22232598226856,0.8175338710453824,639.7993738497006,421.95298125961517,0.9725080017009301,694.9095678586222,409.0128399834323,0.9039910807816142,674.8626217434165,433.5965356564345,0.7089325946547719,668.3161767085059,372.7333087266439,0.8965785748642362,708.8820269296074,439.5024371653563,0.879960476152058,701.2323013380636,380.73668753967746,0.790638188347563,749.4617944722762,425.2072770509265,0.9233218527152821
1600,646.0760181268251,463.96522508118227,0.9230853802327517,648.2446925876474,436.4942872223769,0.9218613874631469,659.0571743564603,434.2371946234634,0.8350198567183824,640.2750027040167,426.0363778042236,0.9721594012412753,696.0131372269027,411.59560188490644,0.9032987090069807,676.5627572346605,436.6614817452633,0.6976204805275442,668.4237961097579,376.699520814309,0.8984821514352193,710.0946002214721,441.5696600695459,0.877965253374703,702.4459031307041,383.2404204108955,0.7840206775174361,750.1161128281442,427.00181941787804,0.9306970756400307
1601,650.528342592657,448.89214825254766,0.8833067913343674,653.5556386089487,421.01683192205894,0.9353428897071362,664.752988694286,417.9486223662017,0.845434815729248,645.5844340143016,409.35298026185734,0.9593044219550046,700.5591625499883,394.7831098565043,0.9126872436384783,681.3035929592204,420.3178052734941,0.6653398549456992,671.1780627264819,361.21673398955295,0.9004911078355324,714.5296689677541,424.3625426784593,0.8702280514352273,707.0239583412995,366.08888328939815,0.8289005982253722,754.0506989444801,408.8548131478155,0.9256895079654786
1602,651.2743034885951,451.0703289222143,0.8865935228859579,654.7723048501157,422.0768198454106,0.9553018268735427,666.4103735429009,419.63924722710186,0.8624427846004609,646.7500328757171,410.0129772387388,0.9620309444142727,700.7032992837853,395.6541035575907,0.9063811749612136,681.9564870145842,421.9627309780717,0.6668008168929315,667.8487739036461,366.10762651724883,0.8485602611520661,714.6583762930948,425.04344685084135,0.8482270816136482,706.7425531045767,366.3017806677536,0.777903590826227,753.9843751759498,409.07297450018183,0.9114153501124911
1603,651.908121100613,452.9893086759066,0.9008658742242017,655.0880935327308,423.5407573473574,0.9796845337664851,667.2147276968116,421.0948337728811,0.9066138406128769,646.0527868298605,411.4310601945258,0.9719668098332054,700.0547734532119,396.1592334082574,0.873985800727309,683.4985461898293,422.6577870118261,0.7455036211792073,662.200119696424,377.1788592849046,0.743836869036079,714.4318700804424,425.49083642997965,0.8870873262994589,705.6478798709776,367.5128650374273,0.7087379231574924,753.2368024776495,410.1606271165584,0.9095421250581835
1604,646.8646656707006,476.93710084376795,0.9260194075252145,650.6533949259369,447.36335142561444,0.979051794794417,663.3291758258592,444.61743575455154,0.9349247992241965,642.4725256163944,434.5717799981514,0.9564094643910025,695.3536799065421,419.0600175233645,0.8727883603568618,679.4531146001028,445.95348189884936,0.7593653926920088,653.561322668373,413.14490774834474,0.7049320176105495,709.0144406047577,448.752263101332,0.8757584411326581,700.0715383394361,391.0747971277089,0.6689317986656252,748.0907170516159,433.71380412538156,0.913631604817691
1605,646.2086136913284,478.90367345508054,0.9279645416408052,651.1838639822515,449.0642048786648,0.9591851496683494,664.301619397302,446.4759770276175,0.970975208310706,644.4813345175502,435.4398709550806,0.9638603872381658,695.3499558693734,421.2775816416593,0.8925791648719933,680.1951734469529,447.99495218859494,0.7563044646198616,653.3155943468754,417.13734050317976,0.7036833956982171,709.2806260943539,450.3149969325825,0.8902280627463145,698.7623074384193,393.1912189806818,0.7036567724166013,747.3350257937334,436.17292759782686,0.9002339718017844
1606,646.219300976669,481.3103015604939,0.9505587086501152,652.1046177687558,451.5094301834575,0.9329809301745552,665.3502135057613,448.38054222767784,0.9699064464934058,645.9446548866767,437.20812046662274,1.0,695.381152896762,423.80644692899665,0.9014969421101623,680.5597085678249,450.40958650618825,0.7356334704422047,653.522720957274,420.50651163807345,0.6801267489759519,709.7095945996325,452.4024893029299,0.8894352307990703,698.4575454103385,395.31953782504013,0.7081596076493415,746.9848258913315,439.29399479943885,0.8999573448797514
1607,649.2287082298302,459.49302572830084,0.954384423448415,655.8471113077975,429.84462222752495,0.9190219185356858,669.6642643896437,426.62259250487176,0.9668971301260673,649.9460813349501,414.99019571666383,1.0,698.9162240463544,402.3178416224046,0.9056427422808394,683.8344594749814,429.4018332244215,0.6628145096198873,657.0190490230807,399.2984212092935,0.617812897955801,712.896573480024,430.8053467135606,0.8648531722071425,701.7698870001947,373.4239097372223,0.7072691005740834,750.3948277779293,418.06680932992987,0.8987673284522907
1608,646.9664467096876,459.53951477909186,0.9167358740108625,654.744274537461,430.6859017457327,0.9226817141970521,669.349826810541,427.53023657893664,0.9702992339798279,649.9649612946371,415.5475630956162,1.0,698.3805374001453,403.5614863229242,0.9065971550504246,682.7131538625192,431.0295837860741,0.5724936670752389,656.1142179664756,400.7736697364232,0.5386994808378498,711.9218118066618,431.7276386425519,0.8505061309542248,700.3429567174455,374.51385963556976,0.7237848216446883,749.9823361976628,419.36030333611274,0.8804570717610564
1609,644.9867235103341,459.7649612374328,0.8980543936035681,654.1170236674325,431.12716291508974,0.9249857585628385,668.4044048020329,429.29702499809974,0.9932775756594255,650.4401432038948,416.62102397598966,1.0,698.1892229013347,405.10303105899965,0.9391385469472456,683.2714204750353,430.6927281536467,0.7811301611811465,658.0549927675099,400.34530496318905,0.6751423653646234,712.8673116406675,432.83480423782055,0.9021384230799062,699.8862090495115,375.3055697498453,0.6994339774049624,749.5728357950508,420.98474412339067,0.8605568276745541
