frame,t_s,x_px,y_px,vx_px_s,vy_px_s,speed_px_s
3282,109.4,710.72,247.83,11.516,-31.563,33.598
3283,109.433,706.17,227.34,9.958,-28.46,30.152
3284,109.467,706.31,226.1,8.367,-24.911,26.279
3285,109.5,705.74,227.38,7.246,-20.597,21.834
3286,109.533,706.53,226.39,10.913,-2.579,11.214
3287,109.567,712.73,248.34,13.273,13.8,19.147
3288,109.6,712.69,248.16,13.075,17.297,21.683
3289,109.633,712.56,248.4,13.2,20.818,24.65
3290,109.667,706.99,226.75,13.219,24.011,27.409
3291,109.7,713.66,252.45,12.314,25.913,28.69
3292,109.733,713.82,252.09,11.754,25.993,28.527
3293,109.767,713.96,250.53,10.803,25.081,27.308
3294,109.8,709.69,229.49,10.198,23.096,25.248
3295,109.833,713.99,249.68,12.056,28.273,30.737
3296,109.867,714.07,247.88,11.261,28.393,30.545
3297,109.9,714.93,248.13,4.317,14.325,14.961
3298,109.933,715.24,250.37,-2.826,0.212,2.834
3299,109.967,715.04,249.71,-7.345,-3.14,7.988
3300,110.0,714.45,248.99,-11.277,-2.229,11.495
3301,110.033,714.0,248.21,-13.76,2.557,13.995
3302,110.067,708.49,227.42,-15.632,11.824,19.6
3303,110.1,711.97,249.3,-19.552,13.568,23.799
3304,110.133,710.78,249.25,-23.761,14.06,27.609
3305,110.167,710.75,250.05,-27.885,12.999,30.766
3306,110.2,712.72,252.94,-28.034,24.266,37.077
3307,110.233,711.73,255.88,-30.015,24.958,39.036
3308,110.267,710.95,257.38,-31.882,24.11,39.972
3309,110.3,708.8,258.28,-33.302,21.444,39.609
3310,110.333,698.8,237.91,-32.177,28.814,43.192
3311,110.367,696.84,237.38,-32.388,27.129,42.249
3312,110.4,705.1,259.44,-32.422,24.715,40.768
3313,110.433,703.57,259.02,-32.394,21.268,38.752
3314,110.467,701.6,259.08,-32.339,16.135,36.141
3315,110.5,700.55,259.32,-32.473,9.974,33.97
3316,110.533,698.98,258.36,-31.988,4.044,32.243
3317,110.567,698.45,259.1,-30.635,-0.361,30.637
3318,110.6,696.88,257.16,-26.369,7.977,27.549
3319,110.633,696.64,258.03,-20.95,9.834,23.143
3320,110.667,696.23,259.0,-16.913,11.859,20.656
3321,110.7,694.83,257.93,-13.858,14.03,19.72
3322,110.733,693.32,256.7,-14.496,14.123,20.238
3323,110.767,692.59,255.2,-17.123,11.708,20.743
3324,110.8,691.11,255.18,-22.011,6.851,23.053
3325,110.833,690.82,255.83,-28.358,-0.631,28.365
3326,110.867,690.66,256.98,-31.075,2.195,31.152
3327,110.9,690.83,258.93,-32.84,9.095,34.076
3328,110.933,690.32,260.7,-38.124,8.102,38.975
3329,110.967,689.92,261.74,-43.483,7.585,44.139
3330,111.0,690.35,264.45,-48.553,7.314,49.1
3331,111.033,689.27,265.39,-52.487,7.555,53.028
3332,111.067,686.58,263.4,-55.528,8.367,56.154
3333,111.1,685.02,262.94,-57.731,8.289,58.323
3334,111.133,676.37,260.37,-58.727,8.972,59.409
3335,111.167,675.15,260.02,-58.822,9.836,59.639
3336,111.2,671.68,258.67,-58.497,9.346,59.239
3337,111.233,670.98,259.19,-57.123,9.208,57.86
3338,111.267,669.22,259.56,-54.6,9.843,55.48
3339,111.3,667.85,260.44,-50.108,12.432,51.627
3340,111.333,666.6,262.19,-44.25,15.634,46.931
3341,111.367,665.57,263.88,-37.921,19.571,42.674
3342,111.4,666.04,266.23,-30.842,24.343,39.291
3343,111.433,664.82,267.5,-24.341,29.225,38.034
3344,111.467,664.43,268.39,-18.751,32.714,37.707
3345,111.5,664.84,269.23,-14.646,35.15,38.079
3346,111.533,663.15,268.7,-12.64,34.419,36.667
3347,111.567,662.81,268.82,-12.742,31.65,34.119
3348,111.6,661.88,270.28,-14.002,28.54,31.789
3349,111.633,661.47,271.44,-16.942,23.949,29.336
3350,111.667,660.51,271.05,-17.766,20.49,27.119
3351,111.7,660.58,273.4,-18.457,17.068,25.14
3352,111.733,660.58,274.59,-18.497,14.461,23.479
3353,111.767,661.01,275.76,-18.983,11.915,22.412
3354,111.8,658.65,275.22,-18.468,9.537,20.785
3355,111.833,657.67,276.37,-12.12,5.643,13.37
3356,111.867,657.12,276.76,-17.108,3.499,17.462
3357,111.9,654.84,275.73,-22.276,1.423,22.322
3358,111.933,653.74,273.94,-29.526,-0.217,29.527
3359,111.967,653.13,274.19,-36.533,-0.924,36.544
3360,112.0,653.03,273.75,-35.391,-2.161,35.457
3361,112.033,652.38,275.37,-45.658,-0.675,45.663
3362,112.067,652.26,275.73,-52.473,0.674,52.477
3363,112.1,651.42,275.49,-51.72,1.762,51.75
3364,112.133,650.07,276.9,-53.947,6.639,54.354
3365,112.167,649.01,275.8,-58.272,14.198,59.977
3366,112.2,645.8,275.4,-63.216,23.675,67.504
3367,112.233,643.51,275.13,-76.717,36.941,85.148
3368,112.267,640.81,275.45,-78.934,45.072,90.896
3369,112.3,635.1,276.52,-82.867,53.222,98.487
3370,112.333,613.87,282.78,-86.299,61.067,105.72
3371,112.367,629.94,282.43,-95.842,71.276,119.44
3372,112.4,627.94,285.61,-101.264,77.987,127.814
3373,112.433,629.51,287.52,-101.154,81.423,129.853
3374,112.467,629.22,289.07,-96.986,82.31,127.206
3375,112.5,607.17,294.8,-86.982,78.614,117.243
3376,112.533,626.35,293.66,-70.191,70.549,99.518
3377,112.567,621.16,300.34,-61.269,65.578,89.746
3378,112.6,600.96,309.66,-51.763,59.325,78.733
3379,112.633,600.45,309.4,-42.337,52.334,67.315
3380,112.667,599.61,309.35,-33.14,43.56,54.733
3381,112.7,597.69,311.18,-25.67,35.74,44.003
3382,112.733,617.6,302.83,-18.287,28.444,33.815
3383,112.767,595.74,312.91,-12.52,21.141,24.57
3384,112.8,595.98,312.79,-9.279,16.888,19.269
3385,112.833,595.77,313.72,-8.597,16.834,18.902
3386,112.867,613.94,303.81,1.239,17.075,17.12
3387,112.9,614.62,303.55,3.34,19.967,20.244
3388,112.933,613.38,304.44,2.763,24.969,25.121
3389,112.967,613.26,305.95,-2.135,31.399,31.472
3390,113.0,606.23,312.2,-11.207,39.839,41.385
3391,113.033,590.09,322.93,-11.344,47.362,48.702
3392,113.067,604.73,316.06,-22.134,57.565,61.674
3393,113.1,603.62,317.55,-34.05,66.25,74.489
3394,113.133,602.84,319.3,-37.552,70.21,79.622
3395,113.167,601.13,322.66,-38.564,72.377,82.01
3396,113.2,600.6,323.89,-36.731,72.195,81.002
3397,113.233,597.1,326.96,-32.004,69.413,76.436
3398,113.267,594.08,333.97,-35.436,68.339,76.98
3399,113.3,592.0,336.4,-28.813,61.919,68.294
3400,113.333,593.93,335.89,-19.184,52.935,56.304
3401,113.367,593.19,336.86,-6.388,41.098,41.591
3402,113.4,591.33,338.87,-0.832,32.696,32.706
3403,113.433,592.6,338.31,3.215,24.537,24.746
3404,113.467,593.41,339.6,5.959,17.457,18.446
3405,113.5,594.68,339.86,7.355,11.52,13.668
3406,113.533,595.1,340.89,9.192,5.196,10.559
3407,113.567,595.98,340.45,25.892,-9.681,27.643
3408,113.6,596.69,339.64,24.551,-12.356,27.485
3409,113.633,598.21,338.53,22.63,-13.534,26.369
3410,113.667,597.88,337.92,26.504,-19.27,32.769
3411,113.7,597.41,338.2,26.564,-22.027,34.509
3412,113.733,599.15,336.36,22.286,-21.464,30.942
3413,113.767,597.63,337.52,16.108,-19.155,25.028
3414,113.8,599.37,335.11,8.538,-16.699,18.755
3415,113.833,599.9,334.33,-6.505,-9.119,11.201
3416,113.867,601.26,333.11,-19.724,-3.531,20.038
3417,113.9,601.86,332.37,-29.237,-0.243,29.238
3418,113.933,602.07,333.03,-34.317,0.336,34.319
3419,113.967,602.45,332.8,-36.88,-0.402,36.882
3420,114.0,600.02,333.44,-36.812,-3.02,36.936
3421,114.033,600.72,332.6,-35.122,-6.636,35.744
3422,114.067,580.75,344.42,-32.288,-11.443,34.256
3423,114.1,600.41,328.99,-28.463,-16.863,33.083
3424,114.133,600.39,325.98,-23.63,-22.509,32.635
3425,114.167,581.83,339.12,-17.993,-27.631,32.973
3426,114.2,580.4,337.71,-12.565,-32.118,34.488
3427,114.233,579.88,336.87,-6.95,-36.448,37.104
3428,114.267,578.84,337.14,-2.675,-39.39,39.481
3429,114.3,578.84,334.27,0.512,-41.531,41.534
3430,114.333,597.96,319.12,2.855,-42.026,42.123
3431,114.367,598.83,318.58,4.837,-41.18,41.463
3432,114.4,597.78,318.29,6.184,-38.639,39.13
3433,114.433,596.2,318.21,5.55,-34.312,34.758
3434,114.467,595.07,318.5,3.181,-29.269,29.441
3435,114.5,592.99,319.0,-1.227,-23.344,23.377
3436,114.533,591.36,319.12,-6.287,-17.087,18.207
3437,114.567,590.91,319.03,-13.482,-10.167,16.886
3438,114.6,589.91,319.43,-11.378,-9.518,14.834
3439,114.633,588.24,320.18,-18.682,-2.245,18.816
3440,114.667,584.57,320.51,-28.862,7.396,29.795
3441,114.7,583.87,320.7,-30.503,10.274,32.187
3442,114.733,582.66,321.23,-29.327,11.538,31.515
3443,114.767,582.14,321.8,-25.188,10.731,27.379
3444,114.8,585.32,320.37,-17.41,6.625,18.628
3445,114.833,585.64,320.51,-6.101,0.574,6.128
3446,114.867,585.48,320.3,-1.644,-0.191,1.655
3447,114.9,583.87,320.09,1.175,-0.41,1.244
3448,114.933,584.82,319.39,2.615,-0.59,2.681
3449,114.967,585.23,319.28,3.13,-0.281,3.142
3450,115.0,585.38,319.49,2.837,0.145,2.84
3451,115.033,585.14,319.76,1.958,0.507,2.022
3452,115.067,584.28,320.85,0.92,0.782,1.207
3453,115.1,584.37,320.59,-0.351,0.597,0.692
3454,115.133,584.54,320.07,-2.434,0.286,2.451
3455,115.167,585.3,320.23,-5.374,-0.251,5.38
3456,115.2,584.79,320.62,-6.893,-1.066,6.975
3457,115.233,584.43,320.77,-6.638,-2.446,7.075
3458,115.267,583.9,320.57,1.209,-7.48,7.577
3459,115.3,583.59,320.61,5.627,-10.904,12.27
3460,115.333,583.69,320.11,5.335,-12.493,13.584
3461,115.367,581.94,320.2,-5.444,-9.709,11.131
3462,115.4,581.6,319.29,-6.628,-10.875,12.736
3463,115.433,582.13,319.36,-9.557,-10.697,14.345
3464,115.467,582.51,318.34,-22.536,-6.597,23.482
3465,115.5,582.29,317.49,-23.571,-5.898,24.298
3466,115.533,582.88,316.46,-36.033,-2.494,36.119
3467,115.567,582.65,315.61,-46.692,-0.761,46.698
3468,115.6,581.05,316.06,-53.6,-0.937,53.608
3469,115.633,580.8,315.62,-57.314,-2.399,57.364
3470,115.667,582.01,314.78,-58.586,-4.445,58.754
3471,115.7,581.88,314.18,-57.735,-6.507,58.1
3472,115.733,578.3,314.41,-54.895,-8.568,55.559
3473,115.767,558.05,323.01,-42.519,-12.974,44.454
3474,115.8,557.12,321.73,-41.798,-15.017,44.414
3475,115.833,556.16,321.31,-38.615,-16.696,42.07
3476,115.867,575.59,311.48,-34.203,-18.829,39.043
3477,115.9,553.19,319.2,-28.18,-22.354,35.97
3478,115.933,551.99,317.41,-20.98,-25.995,33.405
3479,115.967,572.3,308.24,-13.129,-29.675,32.45
3480,116.0,545.67,313.67,-5.698,-32.807,33.298
3481,116.033,568.59,305.79,0.455,-35.991,35.994
3482,116.067,570.86,305.66,5.35,-37.865,38.241
3483,116.1,570.02,305.62,16.862,-38.832,42.335
3484,116.133,568.77,306.23,22.485,-37.996,44.151
3485,116.167,568.22,306.62,21.679,-35.184,41.327
3486,116.2,566.63,305.53,13.61,-30.556,33.45
3487,116.233,565.51,303.79,1.274,-24.063,24.097
3488,116.267,542.4,308.14,-16.724,-16.865,23.751
3489,116.3,564.87,302.96,-29.166,-13.639,32.197
3490,116.333,562.8,300.05,-42.574,-11.097,43.997
3491,116.367,561.69,299.04,-65.42,-9.729,66.14
3492,116.4,561.21,300.04,-93.887,-4.172,93.98
3493,116.433,559.91,300.28,-99.32,-2.566,99.353
3494,116.467,557.49,299.84,-102.644,-2.008,102.663
3495,116.5,555.85,299.55,-114.951,1.816,114.965
3496,116.533,555.75,301.45,-112.165,2.331,112.189
3497,116.567,553.67,301.82,-125.877,5.462,125.995
3498,116.6,528.67,303.95,-125.224,8.334,125.501
3499,116.633,525.72,303.24,-123.436,10.985,123.924
3500,116.667,523.1,302.46,-128.932,12.928,129.578
3501,116.7,520.69,302.33,-120.116,13.793,120.905
3502,116.733,511.4,301.93,-110.984,13.97,111.86
3503,116.767,507.79,303.28,-101.64,14.285,102.639
3504,116.8,503.61,303.82,-79.281,11.55,80.118
3505,116.833,500.84,304.75,-65.95,10.176,66.73
3506,116.867,525.22,305.38,-61.736,9.799,62.509
3507,116.9,523.89,305.79,-53.914,9.679,54.776
3508,116.933,498.83,305.36,-44.187,8.665,45.028
3509,116.967,498.87,305.56,-33.367,7.169,34.128
3510,117.0,498.66,305.86,-22.734,5.849,23.475
3511,117.033,498.15,305.57,-4.882,4.683,6.764
3512,117.067,523.83,305.98,-4.508,3.171,5.511
3513,117.1,498.86,306.44,-8.161,1.913,8.382
3514,117.133,497.69,306.49,-3.578,-0.585,3.626
3515,117.167,520.42,306.3,9.162,-2.679,9.546
3516,117.2,495.67,306.37,16.703,-4.356,17.262
3517,117.233,494.66,306.97,10.377,-5.456,11.724
3518,117.267,492.99,306.95,8.555,-5.753,10.309
3519,117.3,491.63,306.3,9.757,-6.212,11.567
3520,117.333,491.12,305.29,14.636,-6.35,15.954
3521,117.367,515.06,304.19,23.098,-6.729,24.058
3522,117.4,515.42,303.6,19.533,-6.955,20.734
3523,117.433,515.8,303.73,12.0,-7.371,14.083
3524,117.467,515.45,303.93,14.138,-7.155,15.846
3525,117.5,516.06,303.92,17.416,-6.764,18.683
3526,117.533,491.69,304.59,21.507,-6.449,22.454
3527,117.567,515.11,304.17,27.26,-5.784,27.867
3528,117.6,514.87,303.54,18.721,-5.149,19.416
3529,117.633,514.68,303.87,18.884,-4.56,19.426
3530,117.667,491.52,303.4,20.271,-3.732,20.612
3531,117.7,490.89,303.49,8.837,-3.081,9.359
3532,117.733,515.18,303.08,6.344,-2.63,6.868
3533,117.767,515.55,302.78,15.009,-2.5,15.216
3534,117.8,515.34,302.87,21.249,-2.643,21.413
3535,117.833,515.36,302.51,26.826,-3.274,27.025
3536,117.867,515.46,302.84,23.757,-3.32,23.988
3537,117.9,514.89,302.4,13.135,-3.029,13.48
3538,117.933,515.24,302.74,3.598,-2.768,4.539
3539,117.967,515.87,302.23,-5.218,-2.337,5.718
3540,118.0,515.3,302.05,-13.583,-1.984,13.727
3541,118.033,515.74,302.26,-21.708,-1.949,21.795
3542,118.067,514.94,302.28,-16.85,-2.254,17.0
3543,118.1,514.59,302.45,-21.31,-2.047,21.409
3544,118.133,515.52,302.37,-26.221,-1.501,26.264
3545,118.167,515.13,301.73,-31.327,-1.362,31.357
3546,118.2,514.73,302.08,-22.945,-1.393,22.987
3547,118.233,516.19,302.31,0.441,-1.532,1.595
3548,118.267,490.34,301.91,10.055,-1.44,10.158
3549,118.3,490.35,301.5,15.305,-1.306,15.361
3550,118.333,490.29,302.22,17.15,-1.274,17.198
3551,118.367,516.11,301.24,6.824,-1.014,6.899
3552,118.4,517.25,301.03,-0.01,-1.155,1.156
3553,118.433,517.32,301.62,-3.861,-1.767,4.246
3554,118.467,516.85,301.3,-5.959,-2.645,6.52
3555,118.5,516.51,301.24,1.632,-2.753,3.201
3556,118.533,513.95,302.03,-3.935,-3.766,5.446
3557,118.567,514.92,302.17,-6.922,-5.342,8.744
3558,118.6,516.41,301.2,-10.297,-6.469,12.16
3559,118.633,517.19,300.61,-12.815,-7.336,14.766
3560,118.667,516.86,300.53,-6.915,-7.921,10.514
3561,118.7,516.14,300.85,-15.256,-8.367,17.4
3562,118.733,490.54,300.56,-23.368,-9.275,25.141
3563,118.767,490.82,299.92,-32.348,-10.263,33.937
3564,118.8,491.0,299.53,-19.2,-10.301,21.789
3565,118.833,491.2,298.96,-13.481,-11.051,17.432
3566,118.867,517.21,297.95,7.139,-10.733,12.89
3567,118.9,515.94,297.38,6.54,-10.681,12.524
3568,118.933,515.02,297.95,5.849,-10.049,11.627
3569,118.967,514.61,297.57,15.162,-8.564,17.413
3570,119.0,490.16,295.46,19.653,-7.531,21.047
3571,119.033,515.5,296.8,19.452,-7.077,20.7
3572,119.067,511.77,297.83,16.674,-7.983,18.486
3573,119.1,514.47,297.05,9.696,-9.76,13.758
3574,119.133,514.08,296.16,-1.857,-11.697,11.843
3575,119.167,489.4,295.07,-16.783,-13.375,21.46
3576,119.2,513.74,294.94,-34.778,-15.193,37.952
3577,119.233,513.41,295.44,-55.628,-16.858,58.127
3578,119.267,511.7,295.35,-64.426,-18.511,67.032
3579,119.3,488.7,293.36,-68.985,-19.904,71.799
3580,119.333,510.3,295.24,-68.948,-21.447,72.206
3581,119.367,486.7,291.9,-63.271,-22.836,67.266
3582,119.4,508.31,292.7,-67.343,-24.062,71.513
3583,119.433,509.13,291.36,-70.685,-24.949,74.958
3584,119.467,482.44,287.53,-82.094,-28.695,86.965
3585,119.5,481.29,286.53,-88.373,-31.333,93.764
3586,119.533,480.77,285.7,-76.229,-32.068,82.7
3587,119.567,479.5,285.8,-69.802,-32.793,77.121
3588,119.6,479.37,285.64,-51.432,-31.376,60.247
3589,119.633,480.0,285.56,-37.046,-30.506,47.99
3590,119.667,478.72,284.64,-26.537,-29.923,39.995
3591,119.7,477.66,284.19,-5.414,-29.409,29.903
3592,119.733,476.66,282.36,2.418,-29.635,29.733
3593,119.767,476.33,280.91,5.874,-29.849,30.421
3594,119.8,474.49,279.04,5.101,-29.874,30.307
3595,119.833,473.62,277.67,12.927,-28.462,31.26
3596,119.867,472.29,275.74,8.21,-27.852,29.037
3597,119.9,472.38,274.39,12.609,-26.199,29.075
3598,119.933,471.59,272.44,4.251,-25.683,26.033
3599,119.967,494.75,277.47,-10.342,-25.553,27.566
3600,120.0,493.92,276.32,-15.632,-24.4,28.978
3601,120.033,493.4,275.55,-27.872,-26.443,38.42
3602,120.067,492.22,275.5,-35.81,-25.885,44.186
3603,120.1,469.96,269.19,-39.582,-23.581,46.074
3604,120.133,468.17,268.87,-40.332,-20.145,45.083
3605,120.167,467.53,268.75,-31.144,-12.101,33.413
3606,120.2,466.46,269.19,-30.04,-9.319,31.452
3607,120.233,467.12,271.12,-19.808,-2.407,19.954
3608,120.267,467.09,271.09,-11.344,2.751,11.673
3609,120.3,467.51,270.78,-3.827,6.262,7.339
3610,120.333,467.78,269.49,3.634,8.962,9.671
3611,120.367,468.04,268.02,11.094,10.278,15.123
3612,120.4,467.52,267.32,19.298,10.904,22.165
3613,120.433,467.68,267.16,28.244,11.34,30.435
3614,120.467,467.73,267.29,31.885,8.549,33.011
3615,120.5,467.62,268.04,26.646,4.582,27.037
3616,120.533,487.76,278.4,20.537,1.562,20.596
3617,120.567,488.02,278.51,12.425,-0.789,12.45
3618,120.6,488.38,278.47,1.677,-3.617,3.987
3619,120.633,489.2,278.83,-0.519,-3.483,3.522
3620,120.667,468.36,268.04,-1.808,-2.872,3.393
3621,120.7,486.48,278.15,-1.63,-1.205,2.027
3622,120.733,468.18,267.24,-0.579,0.224,0.62
3623,120.767,468.95,267.34,0.367,0.189,0.413
3624,120.8,468.19,267.4,9.621,4.259,10.521
3625,120.833,467.9,266.51,9.109,1.949,9.315
3626,120.867,467.79,266.89,17.294,6.122,18.346
3627,120.9,467.86,267.35,16.587,3.213,16.895
3628,120.933,467.6,267.08,23.342,5.247,23.924
3629,120.967,486.38,277.04,28.838,6.555,29.574
3630,121.0,487.16,276.86,33.905,7.333,34.689
3631,121.033,487.17,276.3,40.342,8.33,41.193
3632,121.067,486.72,275.1,30.813,-0.914,30.826
3633,121.1,485.59,274.62,26.042,-5.576,26.632
3634,121.133,485.55,273.95,16.166,-12.72,20.57
3635,121.167,486.6,273.85,0.4,-22.728,22.732
3636,121.2,485.53,271.98,-8.587,-28.472,29.739
3637,121.233,486.32,271.85,-28.085,-40.115,48.969
3638,121.267,488.11,272.47,-46.44,-51.952,69.683
3639,121.3,468.34,260.05,-53.162,-55.219,76.65
3640,121.333,486.62,270.09,-57.313,-56.618,80.563
3641,121.367,466.23,253.41,-58.271,-56.469,81.143
3642,121.4,483.03,266.35,-55.747,-55.047,78.345
3643,121.433,467.63,255.31,-49.284,-52.792,72.221
3644,121.467,467.58,254.16,-37.989,-48.658,61.731
3645,121.5,467.71,253.51,-33.345,-47.478,58.018
3646,121.533,465.58,251.34,-29.156,-47.208,55.485
3647,121.567,478.74,262.23,-24.964,-45.928,52.274
3648,121.6,461.97,249.27,-27.25,-48.055,55.244
3649,121.633,461.34,248.18,-26.1,-47.389,54.101
3650,121.667,461.82,247.64,-21.535,-43.746,48.759
3651,121.7,463.39,246.09,-16.337,-39.042,42.322
3652,121.733,464.79,245.74,-3.337,-28.505,28.7
3653,121.767,483.5,258.32,5.394,-20.158,20.868
3654,121.8,465.99,244.29,8.25,-14.925,17.053
3655,121.833,465.44,240.97,17.595,-5.29,18.373
3656,121.867,464.34,239.7,15.472,-1.71,15.566
3657,121.9,463.54,238.73,20.373,8.508,22.078
3658,121.933,462.73,239.7,14.989,11.54,18.916
3659,121.967,461.49,240.77,14.227,17.763,22.758
3660,122.0,461.64,240.06,12.964,24.093,27.359
3661,122.033,462.14,243.3,11.115,29.797,31.802
3662,122.067,462.07,243.41,9.991,35.831,37.198
3663,122.1,480.07,256.29,0.885,34.029,34.041
3664,122.133,481.58,257.84,-9.251,32.102,33.408
3665,122.167,480.31,257.8,-13.733,31.651,34.502
3666,122.2,481.39,259.74,-6.538,35.393,35.992
3667,122.233,463.23,249.67,-8.129,34.991,35.923
3668,122.267,462.95,251.46,-6.785,35.563,36.204
3669,122.3,463.6,253.59,-5.09,32.637,33.032
3670,122.333,463.91,255.13,0.353,32.515,32.517
3671,122.367,464.26,255.83,4.028,32.233,32.483
3672,122.4,464.49,257.07,-1.674,28.339,28.389
3673,122.433,464.8,257.91,-3.304,26.821,27.024
3674,122.467,465.23,259.34,-1.164,26.936,26.961
3675,122.5,464.99,259.53,4.319,28.252,28.58
3676,122.533,464.73,260.35,12.691,31.946,34.374
3677,122.567,464.56,260.61,23.789,36.116,43.247
3678,122.6,464.59,262.03,38.112,42.552,57.125
3679,122.633,485.58,273.15,43.989,43.064,61.559
3680,122.667,484.99,273.98,46.821,42.162,63.007
3681,122.7,464.63,265.64,54.812,42.784,69.533
3682,122.733,486.05,275.91,44.751,36.064,57.474
3683,122.767,487.33,276.33,40.543,33.184,52.392
3684,122.8,465.07,266.49,35.718,29.78,46.505
3685,122.833,465.24,267.0,29.725,26.098,39.556
3686,122.867,464.98,267.62,24.395,22.858,33.43
3687,122.9,487.75,277.56,19.331,20.015,27.826
3688,122.933,487.44,277.77,15.757,18.09,23.99
3689,122.967,487.06,277.73,14.443,16.346,21.813
3690,123.0,487.94,278.33,14.202,14.738,20.468
3691,123.033,488.49,278.74,15.961,14.093,21.292
3692,123.067,488.59,279.25,19.384,14.793,24.384
3693,123.1,487.54,278.78,24.962,16.666,30.014
3694,123.133,487.67,280.0,32.713,19.806,38.242
3695,123.167,486.31,279.32,30.057,18.391,35.237
3696,123.2,462.89,271.19,25.453,15.996,30.062
3697,123.233,485.48,279.41,30.899,18.318,35.921
3698,123.267,486.73,280.62,26.426,16.327,31.063
3699,123.3,489.05,282.43,18.577,13.005,22.676
3700,123.333,493.03,283.59,20.92,14.531,25.471
3701,123.367,494.42,283.49,25.501,18.004,31.216
3702,123.4,497.21,284.3,33.702,22.721,40.646
3703,123.433,497.98,283.35,33.018,22.939,40.205
3704,123.467,496.51,284.31,32.037,22.563,39.185
3705,123.5,496.96,285.16,30.178,21.95,37.317
3706,123.533,496.14,286.0,26.44,20.871,33.685
3707,123.567,496.39,285.84,20.807,18.795,28.039
3708,123.6,496.25,287.23,13.892,16.236,21.368
3709,123.633,496.74,287.98,6.851,13.073,14.759
3710,123.667,498.41,288.85,-1.016,8.931,8.989
3711,123.7,498.53,289.67,-9.003,5.091,10.343
3712,123.733,498.02,289.53,-3.207,6.815,7.532
3713,123.767,497.61,289.31,-3.611,6.139,7.123
3714,123.8,497.32,289.79,-2.564,4.922,5.55
3715,123.833,497.11,289.98,-1.673,3.298,3.698
3716,123.867,498.19,288.43,-1.713,1.584,2.333
3717,123.9,498.81,288.31,-2.0,0.12,2.004
3718,123.933,498.23,289.13,-3.634,-1.035,3.779
3719,123.967,496.65,289.33,-4.993,-1.245,5.146
3720,124.0,496.07,289.07,-6.15,-1.168,6.26
3721,124.033,496.34,288.43,-7.245,-1.074,7.324
3722,124.067,497.05,289.05,-8.211,-0.941,8.264
3723,124.1,497.11,288.47,-8.684,-0.531,8.7
3724,124.133,496.09,289.49,-8.278,0.031,8.278
3725,124.167,495.58,290.06,-8.385,0.929,8.436
3726,124.2,495.8,290.07,-8.577,1.807,8.765
3727,124.233,496.45,288.84,-0.604,0.195,0.635
3728,124.267,495.12,288.47,-4.774,2.554,5.414
3729,124.3,493.54,289.64,-7.165,4.633,8.532
3730,124.333,494.09,289.94,-9.139,6.327,11.116
