scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
2232,580.707971,278.376275,1.000000
2233,580.482371,279.016879,1.000000
2234,580.303735,279.756479,1.000000
2235,580.236782,279.539080,1.000000
2236,581.302112,270.128065,1.000000
2237,581.727823,268.445565,1.000000
2238,581.633266,269.462551,1.000000
2239,580.307752,279.403779,1.000000
2240,580.605026,279.438860,1.000000
2241,580.854351,279.838496,1.000000
2242,580.724189,280.148968,1.000000
2243,580.678821,279.853407,1.000000
2244,581.710102,269.658111,1.000000
2245,580.116821,284.200723,1.000000
2246,580.374499,283.519246,1.000000
2247,580.250897,282.966893,1.000000
2248,580.218713,282.565774,1.000000
2249,580.087789,282.620511,1.000000
2250,580.083567,283.147941,1.000000
2251,582.125605,268.108492,1.000000
2252,581.910472,268.998707,1.000000
2253,581.953974,269.665232,1.000000
2254,582.094412,267.728003,1.000000
2255,582.044277,268.811414,1.000000
2256,582.243156,268.654750,1.000000
2257,580.555556,283.690505,1.000000
2258,582.289474,269.606214,1.000000
2259,582.181242,268.891318,1.000000
2260,581.798452,270.505643,1.000000
2261,582.387985,269.139728,1.000000
2262,581.478000,269.819333,1.000000
2263,581.936617,269.456080,1.000000
2264,582.527927,268.389300,1.000000
2265,582.747686,266.909153,1.000000
2266,581.614500,273.809690,1.000000
2267,581.316293,281.827099,1.000000
2268,581.681059,281.391853,1.000000
2269,581.420661,280.586364,1.000000
2270,580.881511,277.061996,1.000000
2271,580.921112,275.848610,1.000000
2272,582.043580,266.104125,1.000000
2273,582.222715,266.389495,1.000000
2274,582.781567,265.936529,1.000000
2275,582.282069,265.900345,1.000000
2276,582.478261,266.254313,1.000000
2277,582.838333,266.611333,1.000000
2278,583.387390,265.591706,1.000000
2279,583.316627,265.525906,1.000000
2280,581.392365,278.743015,1.000000
2281,582.736409,266.496211,1.000000
2282,582.572038,266.889399,1.000000
2283,582.509050,267.508080,1.000000
2284,580.065082,279.648870,1.000000
2285,580.294841,279.313095,1.000000
2286,580.660633,277.732278,1.000000
2287,580.407243,278.176644,1.000000
2288,581.996604,268.137521,1.000000
2289,580.398458,271.258355,1.000000
2290,581.839209,268.180231,1.000000
2291,582.157073,266.791220,1.000000
2292,581.413196,270.106964,1.000000
2293,582.180259,267.557282,1.000000
2294,582.297570,266.755128,1.000000
2295,581.997164,267.605860,1.000000
2296,580.003846,283.191538,1.000000
2297,581.472178,270.013672,1.000000
2298,581.366645,270.300127,1.000000
2299,581.423713,271.776654,1.000000
2300,581.538717,271.556564,1.000000
2301,581.594992,272.335211,1.000000
2302,581.390123,273.146914,1.000000
2303,581.311966,274.082418,1.000000
2304,580.058715,283.181315,1.000000
2305,584.694794,248.067624,1.000000
2306,583.106781,268.802027,1.000000
2307,581.600000,276.201650,1.000000
2308,581.386100,278.247104,1.000000
2309,581.660500,277.945113,1.000000
2310,581.985671,277.027439,1.000000
2311,581.888470,278.376689,1.000000
2312,581.728180,278.801122,1.000000
2313,581.801796,279.425828,1.000000
2314,582.148459,278.815437,1.000000
2315,582.050404,278.515347,1.000000
2316,582.067286,278.338674,1.000000
2317,581.839987,277.419827,1.000000
2318,580.317426,280.266626,1.000000
2319,580.699399,278.004805,1.000000
2320,581.972862,275.035027,1.000000
2321,581.885998,277.584882,1.000000
2322,581.839455,279.138062,1.000000
2323,581.876090,277.587796,1.000000
2324,580.552602,291.409210,1.000000
2325,580.505799,291.227460,1.000000
2326,580.366765,290.844189,1.000000
2327,581.475853,278.582421,1.000000
2328,580.080330,290.739865,1.000000
2329,580.031202,290.757610,1.000000
2330,580.352875,291.076176,1.000000
2331,582.348206,276.155070,1.000000
2332,582.361208,275.971065,1.000000
2333,580.709159,291.071776,1.000000
2334,582.351385,275.954345,1.000000
2335,579.845065,291.553940,1.000000
2336,581.733777,276.246597,1.000000
2337,581.769400,276.979893,1.000000
2338,581.823820,276.749151,1.000000
2339,581.564381,277.586720,1.000000
2340,581.699543,278.184779,1.000000
2341,581.647295,277.524266,1.000000
2342,581.745635,276.643889,1.000000
2343,581.516614,277.566144,1.000000
2344,579.826329,291.030866,1.000000
2345,580.038685,290.189555,1.000000
2346,580.551321,289.819245,1.000000
2347,580.000386,290.187259,1.000000
2348,579.973225,289.880481,1.000000
2349,582.300879,275.312186,1.000000
2350,581.972716,274.436865,1.000000
2351,582.061716,273.965606,1.000000
2352,582.240705,273.444872,1.000000
2353,582.352787,274.178033,1.000000
2354,582.318578,274.666559,1.000000
2355,584.826482,254.944073,1.000000
2356,582.581002,273.490155,1.000000
2357,582.424488,274.034227,1.000000
2358,582.515837,273.120084,1.000000
2359,581.222743,287.631175,1.000000
2360,581.394815,287.677008,1.000000
2361,583.167076,273.009126,1.000000
2362,581.482904,288.448290,1.000000
2363,582.058300,288.039676,1.000000
2364,582.250000,287.896272,1.000000
2365,582.328566,288.415539,1.000000
2366,582.606723,287.654111,1.000000
2367,582.583061,287.332242,1.000000
2368,582.115173,287.671777,1.000000
2369,583.208032,273.322581,1.000000
2370,581.548712,289.056763,1.000000
2371,582.297430,288.143613,1.000000
2372,582.618203,287.912071,1.000000
2373,582.491686,287.404196,1.000000
2374,583.463988,290.043793,1.000000
2375,583.882270,285.894184,1.000000
2376,584.510691,277.976139,1.000000
2377,584.105817,278.200186,1.000000
2378,584.419987,283.120509,1.000000
2379,584.392742,276.135838,1.000000
2380,584.965956,276.705377,1.000000
2381,584.993417,278.649611,1.000000
2382,583.695560,292.914032,1.000000
2383,585.300825,279.115498,1.000000
2384,584.672492,294.946522,1.000000
2385,584.899508,294.979269,1.000000
2386,584.707253,296.484404,1.000000
2387,585.195021,283.178742,1.000000
2388,585.294390,281.570284,1.000000
2389,585.594088,281.423178,1.000000
2390,584.797222,283.145062,1.000000
2391,585.031448,281.416087,1.000000
2392,585.145970,281.822090,1.000000
2393,585.738342,282.183938,1.000000
2394,585.747768,283.075727,1.000000
2395,585.793719,283.085278,1.000000
2396,585.886072,284.208488,1.000000
2397,585.526592,301.170049,1.000000
2398,585.753076,289.613734,1.000000
2399,586.031836,290.444571,1.000000
2400,586.378416,288.128834,1.000000
2401,586.308867,291.322959,1.000000
2402,587.035354,290.794893,1.000000
2403,587.294264,290.912024,1.000000
2404,587.214305,289.860248,1.000000
2405,587.222618,289.964129,1.000000
2406,587.098551,301.776490,1.000000
2407,586.609669,301.742375,1.000000
2408,586.491374,301.402787,1.000000
2409,586.556701,301.964416,1.000000
2410,587.234737,289.456928,1.000000
2411,586.937553,290.462504,1.000000
2412,586.833333,300.498069,1.000000
2413,586.733743,300.481721,1.000000
2414,586.827669,294.132632,1.000000
2415,587.068416,300.575888,1.000000
2416,587.252682,288.328628,1.000000
2417,587.206139,288.611095,1.000000
2418,587.228467,289.364304,1.000000
2419,586.419623,300.320869,1.000000
2420,586.918934,288.477139,1.000000
2421,586.975316,288.710964,1.000000
2422,586.824289,288.711743,1.000000
2423,586.368439,300.379472,1.000000
2424,586.463247,299.797125,1.000000
2425,587.192588,287.000561,1.000000
2426,587.121749,288.370392,1.000000
2427,587.018508,286.797267,1.000000
2428,586.407521,301.859487,1.000000
2429,586.377217,301.510914,1.000000
2430,586.378958,301.720463,1.000000
2431,586.477411,302.114295,1.000000
2432,586.605308,301.969037,1.000000
2433,586.572287,301.943239,1.000000
2434,587.072597,290.122238,1.000000
2435,586.906085,289.940609,1.000000
2436,587.151852,287.476638,1.000000
2437,586.675176,301.759154,1.000000
2438,586.649276,301.660720,1.000000
2439,586.570894,301.380143,1.000000
2440,585.960633,299.656460,1.000000
2441,586.014420,300.148223,1.000000
2442,586.104881,300.600554,1.000000
2443,586.570093,289.720531,1.000000
2444,586.408913,289.677507,1.000000
2445,586.583409,290.122172,1.000000
2446,586.823738,288.447003,1.000000
2447,586.619578,289.943072,1.000000
2448,586.488475,287.831265,1.000000
2449,586.531250,288.116071,1.000000
2450,586.476105,288.002987,1.000000
2451,585.969019,300.143201,1.000000
2452,586.776739,287.555815,1.000000
2453,587.135399,288.235513,1.000000
2454,587.238933,288.153621,1.000000
2455,587.136035,288.828365,1.000000
2456,587.513247,287.850338,1.000000
2457,586.653231,300.111259,1.000000
2458,586.062653,299.928246,1.000000
2459,586.616002,285.050565,1.000000
2460,587.004116,284.815348,1.000000
2461,586.683284,285.739883,1.000000
2462,586.407096,300.995611,1.000000
2463,585.835290,301.680484,1.000000
2464,585.867781,300.589286,1.000000
2465,585.880435,301.155922,1.000000
2466,586.016117,301.186282,1.000000
2467,586.135316,301.394424,1.000000
2468,586.972018,286.883652,1.000000
2469,586.997281,300.701903,1.000000
2470,587.127660,288.404543,1.000000
2471,586.939189,301.380743,1.000000
2472,587.181431,288.459682,1.000000
2473,587.067797,290.988311,1.000000
2474,587.008881,291.062759,1.000000
2475,587.034091,290.856758,1.000000
2476,587.277778,292.258871,1.000000
2477,587.572430,289.797897,1.000000
2478,587.878582,301.799785,1.000000
2479,588.044944,302.672114,1.000000
2480,587.517790,288.661267,1.000000
2481,587.144203,289.251571,1.000000
2482,587.655536,291.422086,1.000000
2483,587.755360,288.773862,1.000000
2484,587.717391,289.404230,1.000000
2485,587.655509,289.678910,1.000000
2486,587.167363,298.131706,1.000000
2487,587.343532,290.241745,1.000000
2488,587.579080,288.551598,1.000000
2489,587.637067,289.499284,1.000000
2490,587.523141,288.512989,1.000000
2491,587.465979,288.456554,1.000000
2492,587.375665,288.872416,1.000000
2493,587.336358,287.230856,1.000000
2494,587.117424,288.392191,1.000000
2495,587.424965,287.435344,1.000000
2496,587.270951,287.984428,1.000000
2497,586.808105,291.179678,1.000000
2498,586.388516,286.688138,1.000000
2499,586.665982,285.965982,1.000000
2500,586.289396,285.870261,1.000000
2501,586.248949,290.410511,1.000000
2502,585.877330,289.596813,1.000000
2503,585.475610,301.601742,1.000000
2504,585.360083,302.215496,1.000000
2505,585.368788,290.437954,1.000000
2506,585.023892,289.296488,1.000000
2507,584.469626,290.282126,1.000000
2508,584.580226,302.140267,1.000000
2509,584.234453,301.036812,1.000000
2510,583.708408,301.601073,1.000000
2511,583.823298,289.003933,1.000000
2512,584.388466,288.889637,1.000000
2513,584.111972,304.652465,1.000000
2514,583.951143,290.729714,1.000000
2515,583.118017,303.741488,1.000000
2516,583.213355,303.699023,1.000000
2517,583.162073,303.764108,1.000000
2518,583.379843,302.118425,1.000000
2519,584.042873,291.144730,1.000000
2520,583.927112,293.265047,1.000000
2521,584.021148,293.966493,1.000000
2522,583.566836,305.513686,1.000000
2523,583.562279,306.381397,1.000000
2524,584.075314,294.370432,1.000000
2525,583.208133,308.087096,1.000000
2526,582.980032,308.774960,1.000000
2527,583.859605,300.035028,1.000000
2528,583.919887,300.152045,1.000000
2529,583.067559,310.914164,1.000000
2530,583.278096,301.246273,1.000000
2531,583.623043,300.940436,1.000000
2532,583.737004,302.106764,1.000000
2533,583.826002,302.494536,1.000000
2534,584.119048,300.750411,1.000000
2535,583.928768,301.560781,1.000000
2536,584.164578,299.865395,1.000000
2537,584.142975,300.021131,1.000000
2538,584.162784,300.771992,1.000000
2539,584.206166,300.449491,1.000000
2540,584.208163,301.120544,1.000000
2541,584.266522,300.901278,1.000000
2542,584.158722,301.157638,1.000000
2543,584.638119,303.001359,1.000000
2544,585.192297,301.685160,1.000000
2545,585.185960,299.090331,1.000000
2546,585.405848,299.940451,1.000000
2547,585.007242,312.582179,1.000000
2548,585.895288,301.326261,1.000000
2549,585.662071,312.274126,1.000000
2550,586.304098,300.155464,1.000000
2551,586.109918,312.118762,1.000000
2552,586.654500,298.796879,1.000000
2553,587.433845,297.848558,1.000000
2554,587.068497,296.166714,1.000000
2555,587.190149,296.758877,1.000000
2556,587.428290,297.547244,1.000000
2557,587.386961,296.657527,1.000000
2558,586.999655,307.293996,1.000000
2559,587.143106,306.799651,1.000000
2560,587.518454,293.752307,1.000000
2561,587.807835,292.605662,1.000000
2562,587.686766,299.773655,1.000000
2563,587.686303,294.907511,1.000000
2564,587.652807,294.386397,1.000000
2565,587.480734,294.086695,1.000000
2566,587.245357,294.347214,1.000000
2567,587.438477,293.809973,1.000000
2568,587.314125,292.989657,1.000000
2569,587.433923,292.863717,1.000000
2570,586.954872,291.339465,1.000000
2571,587.474666,306.762491,1.000000
2572,587.577589,305.901025,1.000000
2573,587.556814,305.919292,1.000000
2574,586.873563,292.090186,1.000000
2575,586.471995,291.024523,1.000000
2576,586.937996,305.298125,1.000000
2577,587.499466,305.651370,1.000000
2578,588.748519,307.421481,1.000000
2579,587.698363,306.084639,1.000000
2580,587.576289,304.835244,1.000000
2581,586.676724,305.472342,1.000000
2582,587.852311,305.910936,1.000000
2583,587.910065,306.243781,1.000000
2584,586.915009,305.141410,1.000000
2585,586.988921,304.835239,1.000000
2586,586.922064,304.730699,1.000000
2587,586.845551,290.608145,1.000000
2588,587.810153,290.767197,1.000000
2589,587.845460,291.147625,1.000000
2590,587.835202,305.880419,1.000000
2591,588.104714,305.390428,1.000000
2592,587.880203,305.819761,1.000000
2593,587.467904,288.985093,1.000000
2594,587.266976,305.448177,1.000000
2595,587.210393,305.310718,1.000000
2596,587.017368,289.521931,1.000000
2597,587.081700,290.432017,1.000000
2598,587.876133,305.770015,1.000000
2599,588.247094,290.709091,1.000000
2600,588.751313,288.405429,1.000000
2601,589.080193,287.186916,1.000000
2602,588.995357,304.331786,1.000000
2603,587.841745,288.323353,1.000000
2604,588.745784,301.821248,1.000000
2605,587.335223,299.761538,1.000000
2606,586.428208,283.041614,1.000000
2607,585.145141,295.732677,1.000000
2608,584.567591,294.758635,1.000000
2609,584.331010,293.763937,1.000000
2610,583.348734,290.786761,1.000000
2611,584.567947,272.376662,1.000000
2612,583.651628,285.573488,1.000000
2613,584.851881,269.171384,1.000000
2614,585.200789,267.461144,1.000000
2615,584.232269,250.720628,1.000000
2616,585.555168,268.454897,1.000000
2617,583.987588,249.871560,1.000000
2618,585.618638,268.616129,1.000000
2619,585.505122,266.110208,1.000000
2620,585.405160,266.777253,1.000000
2621,585.274742,264.569793,1.000000
2622,585.033766,264.332839,1.000000
2623,584.529307,266.027877,1.000000
2624,584.450840,266.660350,1.000000
2625,584.648142,266.275398,1.000000
2626,585.011340,266.657388,1.000000
2627,585.149948,266.902812,1.000000
2628,584.968815,267.017672,1.000000
2629,585.340511,265.313594,1.000000
2630,584.439435,266.550471,1.000000
2631,584.199330,263.720603,1.000000
2632,584.517160,265.138627,1.000000
2633,584.160997,263.939037,1.000000
2634,584.080417,261.902759,1.000000
2635,583.510182,261.917471,1.000000
2636,583.640088,261.242136,1.000000
2637,584.277020,259.066396,1.000000
2638,581.733910,274.388569,1.000000
2639,581.476347,272.203279,1.000000
2640,581.385483,270.864149,1.000000
2641,583.432273,254.409109,1.000000
2642,583.988654,251.569640,1.000000
2643,581.538058,268.765354,1.000000
2644,580.751152,266.817716,1.000000
2645,582.227965,266.743199,1.000000
2646,584.553652,250.475316,1.000000
2647,584.709136,248.832855,1.000000
2648,584.925749,248.363005,1.000000
2649,583.972125,265.944251,1.000000
2650,583.307787,264.774985,1.000000
2651,582.370445,264.204453,1.000000
2652,582.537856,264.899455,1.000000
2653,582.108244,263.661422,1.000000
2654,583.775895,245.922316,1.000000
2655,584.286517,247.344569,1.000000
2656,584.129053,263.744437,1.000000
2657,584.212141,262.923282,1.000000
2658,583.820652,263.016304,1.000000
2659,584.563218,257.848020,1.000000
2660,584.394007,262.613483,1.000000
2661,585.358310,243.707042,1.000000
2662,584.725939,240.503521,1.000000
2663,584.702400,243.859733,1.000000
2664,583.638421,242.750435,1.000000
2665,583.040548,245.443746,1.000000
2666,582.324036,263.105824,1.000000
2667,581.803122,262.280139,1.000000
2668,583.056901,243.818402,1.000000
2669,582.004196,251.790909,1.000000
2670,582.698157,242.311060,1.000000
2671,583.063940,242.930300,1.000000
2672,583.189415,242.611699,1.000000
2673,582.616110,260.545718,1.000000
2674,583.776437,261.498226,1.000000
2675,583.671891,243.939916,1.000000
2676,583.740030,263.068685,1.000000
2677,584.358311,240.808971,1.000000
2678,580.904255,261.341945,1.000000
2679,581.917102,262.126960,1.000000
2680,582.101204,250.907002,1.000000
2681,581.973985,265.420685,1.000000
2682,582.827479,249.718542,1.000000
2683,583.028205,249.947009,1.000000
2684,582.461446,252.268478,1.000000
2685,581.249737,267.609062,1.000000
2686,582.650084,254.465008,1.000000
2687,583.287644,252.321414,1.000000
2688,580.113938,275.854535,1.000000
2689,579.869252,275.756787,1.000000
2690,581.807501,258.972828,1.000000
2691,582.319055,256.172821,1.000000
2692,582.089788,255.605552,1.000000
2693,581.502272,256.923803,1.000000
2694,580.978626,258.928521,1.000000
2695,580.885704,257.989251,1.000000
2696,580.607917,258.398967,1.000000
2697,580.707865,256.836376,1.000000
2698,580.253295,256.304952,1.000000
2699,580.145196,256.148754,1.000000
2700,579.886126,256.303423,1.000000
2701,579.914117,255.605971,1.000000
2702,580.400000,253.829897,1.000000
2703,580.109020,255.787642,1.000000
2704,579.363636,256.838797,1.000000
2705,579.511265,256.928596,1.000000
2706,580.991459,257.028964,1.000000
2707,578.458372,271.061272,1.000000
2708,580.951934,257.594145,1.000000
2709,580.855741,257.842660,1.000000
