scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
348,431.9907285986469,533.5443811051423,0.8413312951230439,430.89399495211444,513.497721642055,0.9407561572259506,440.4072285539042,501.81608459507515,0.9266063523489928,420.5875056232554,503.60749240268143,0.8562664170246082,423.39466855390424,428.1062750648738,1.0,445.98286504159995,473.0062465190125,0.8679416641163302,408.77284041072744,475.88568459507513,0.8404300447874733,446.02733593645456,409.34744486353156,0.7910024944071565,392.90429996330016,420.939350299773,0.9812123239373592,423.3875030505485,367.4623254899298,1.0
349,434.1496364078227,537.2917595849875,0.8139131268903803,433.80339522959747,517.2632370943089,0.9379532089783744,443.36307775010454,505.74097382808964,0.9645987875466066,423.5725922542059,507.2975183694767,0.9274812147874709,424.92601156069367,432.73121387283237,1.0,448.8853756844819,476.38730022629994,0.8859666186278896,412.2840814040941,480.15892467074434,0.853268161387024,447.3764761095378,412.17018710176603,0.8546014506487692,395.0464112027518,425.58387995038646,1.0,422.5737740215438,369.83201069609856,0.951379290320657
350,436.06899633708707,542.5025493500896,0.8558482736763587,435.558689700249,522.6387655469576,0.9235859800522004,445.0104148680342,511.21811848506354,0.9902984302759132,425.3480484250812,512.8234424746236,0.9813703848620429,425.98334115438763,438.55983106522757,1.0,450.294453197639,481.499072071939,0.8724657654287853,414.2986046517776,486.30628567372867,0.8683386445413876,448.16864689637123,417.18754804509337,0.8712128993736016,396.13250849219526,428.69163487581676,1.0,421.8539868665428,374.96787756783755,0.9139695454586131
351,438.65014680079776,545.8332406522652,0.8878627422818791,437.07861525717374,526.0640085717282,0.908979941677853,446.12172995516033,513.5322079677015,0.9714962255033581,426.4090963981133,515.7279660213927,0.9629666279194656,426.33032599542884,440.4696258871647,1.0,451.43551357932137,482.80939226300364,0.856556238255034,415.4795921028113,489.052291860319,0.8756250453020115,448.8232206263013,419.0368600482385,0.8621746463087261,397.2187501565026,429.90693991401025,1.0,421.84278371354964,377.58886508179546,0.9187780739597309
352,441.66091692324653,548.8775419940308,0.8705429248322151,438.39434973458145,528.7043125384007,0.8897193025055931,447.2450893617254,515.1948670872448,0.9240518286726329,427.37253616262024,518.1870088098399,0.917532212304251,426.39280029386555,442.23766376882577,1.0,452.39186787775816,484.27556028635,0.8623838670395225,416.33330461899607,491.8222286606975,0.893396586204325,449.1470180119864,420.07260030872135,0.8514629357196123,397.83527585687824,430.6501731275133,1.0,421.9248122700028,379.1122338806826,0.9239843737807606
353,443.21440027804385,552.689219796695,0.8721786996271428,438.5529832758068,532.1499789167547,0.8922268499776276,446.81950563225723,518.0837730778285,0.8730130094332607,426.7245328656652,522.3384701770082,0.8896797187919466,426.46025993501627,445.0759810047488,1.0,451.59231627356974,487.4256377907294,0.876525680462341,414.9947402482155,494.6911869107891,0.8966284897390008,448.64050387237654,423.01563256328717,0.8390903197613729,397.40672810056446,431.87354763412986,1.0,421.6795482422497,381.6798716535183,0.9299060979865768
354,443.6006497331934,556.5417948875162,0.8905094663758388,438.5368394871084,535.3620317331538,0.9167919946308719,446.2091309412471,520.4821207488138,0.8493497548098434,425.5845149680928,526.0070831425497,0.8742078387024613,426.6557276302851,447.6133235004916,0.9969840136465326,450.72759331261176,490.93450656536857,0.8889728398210287,413.69949438643727,497.56381012241553,0.8932386470693514,448.1062638047818,425.8586773931091,0.8052035559284129,396.60067939762297,432.52478582711365,1.0,421.7460057287191,383.979734440089,0.9243946467337812
355,442.5014615388929,564.4275900506617,0.8898447659433263,437.1271750213687,541.7802526084545,0.9299459951528708,444.8313392420995,526.2930578657251,0.8744981266964925,423.39463658736423,532.3327651215044,0.8690486609992537,425.868407310705,454.9442558746736,0.9791797941088755,449.6606874896759,498.2860005801174,0.894934617300522,411.8181554538818,506.887359707634,0.9133351919761348,446.11820755679,431.8000435629661,0.7933312318419079,394.7890626127184,437.71171645632916,1.0,421.1423763561934,390.3715060983873,0.9152859198732288
356,443.8507385506274,570.0754535053459,0.8874707807606265,437.55957549320755,545.8034084643317,0.9337438928709918,445.8074313321338,530.2556116559797,0.9367373937733032,422.9490865148332,536.557525899082,0.884056029574944,426.2356179466006,460.3541150564272,0.9550353362788964,451.19084201818896,504.3841651608269,0.8601402358687549,412.65131614943425,515.5279841019156,0.9447866905891126,446.93642939328214,437.73469737559196,0.8052334474272931,396.1905772829167,442.9768784867031,1.0,422.90731874451257,396.003770321155,0.9080746500521999
357,444.9311297444739,571.4946627372137,0.8743225446979875,437.14754025901533,545.8928010817328,0.9396556686800892,445.86700021427265,530.4166995157373,0.9736636119686802,421.93416173552544,537.0556958468335,0.9135063162863523,425.5375580442502,461.41190931439496,0.9439115856152126,451.6302573731093,507.7961002987349,0.8239873523489932,413.6013291180757,518.842939135424,0.9460449010290832,447.7063648675164,439.3064911264756,0.8237750645190145,397.16711654536874,444.5795458244621,1.0,423.5784295207603,397.69920956047997,0.8983579530201343
358,444.2503757731341,572.2549760860646,0.8598621075167786,435.6160657433056,546.4031093522839,0.9502588641312456,444.21156305874183,530.7417700607105,0.9828285291573458,420.2833063025898,537.5994739234994,0.9420404403281136,424.8803324099723,462.4796398891967,0.9689410567636103,449.8303780102706,509.81708057525185,0.8559892855704712,412.59022224591564,519.8329999264823,0.9628489710663695,446.3187010527762,439.30010503461057,0.8241926606562259,396.4214424621721,445.1600257057515,1.0,422.67011122429,398.34766691380514,0.9077213362416112
359,443.2268041324623,572.7053587578121,0.8629891575689782,434.83828476631754,546.9034676690724,0.9701303171364641,443.4389896283608,530.9597836496838,0.9976508507084264,419.3336703815301,538.2736860508769,0.9508658061148396,424.6761506276151,464.2305439330544,1.0,448.6892874434242,510.75446476825203,0.8903348241237885,411.54030290949436,520.3474821657167,0.9880252148695007,445.4005804188157,440.8641121358881,0.8050349707680833,395.5851349527456,445.9460455736212,1.0,422.1140991660193,398.8298556556495,0.9227781949142428
360,443.5299305947534,572.3272605528047,0.8713771426174497,435.3512383799882,546.2040847809926,0.987441174228188,443.8241628095185,530.0836407541469,1.0,419.5512312658943,537.615791425288,0.951729000671141,424.9516812658943,464.349675049449,1.0,449.3329624068339,510.4197092776369,0.8842878959731544,412.0194159638809,519.846705116563,0.9822629926174496,445.8652493866997,440.72352129105974,0.8171539936241611,395.94086616522316,446.8725363246168,1.0,422.5035044202567,398.8947970628718,0.9290562782550336
361,445.4158116120123,574.3642130322005,0.887139635175242,436.7406041399765,548.0755259703064,0.976574840268457,444.9319112689848,531.8052589755264,1.0,420.67768516905926,539.0226525996875,0.9628665401193135,425.75851479620326,466.27345058626463,1.0,450.692387048254,512.4438425176592,0.8753729285160331,413.45799547480124,522.1214333752281,0.975330570842655,446.9463177566805,443.1610409889492,0.822415543661447,397.7622309110429,449.57172110826315,1.0,423.6366997402748,401.8068663506196,0.9331644943325875
362,447.09598909206386,575.4313502804786,0.9042198414988812,437.95593273859635,548.9231303997925,0.9570516335868755,446.0766121569409,532.6320774616865,1.0,421.8767622687977,540.0707903401355,0.9742452219985086,426.9315107102593,467.6172491544532,1.0,451.37750283553896,513.6428234721266,0.8686929830723341,414.6009093978059,523.5476813021041,0.9616159428784491,447.9229251323324,444.31803349449797,0.8246437383296046,398.4103931412809,450.05853985542257,1.0,424.30678453576263,402.92792024319294,0.9348911235645041
363,447.82230281465775,576.0797935852629,0.9066658508948554,438.77559335157054,549.3575947038311,0.9564884240715882,446.70429514127966,533.2056469409675,1.0,422.5732976021298,540.7822671423098,0.9699756914988816,427.389252948886,468.1754769185962,1.0,451.5947249399374,514.4949187530481,0.8683995462639824,415.03611370951234,524.0520516165828,0.9609684451901557,448.4256788101835,444.4372349499161,0.8298198483221486,398.575076573047,450.0598435628916,1.0,424.46426033143626,403.1572138984619,0.9278370308277414
364,449.4267734767494,577.8574152058633,0.9024930977628622,440.47299161246906,550.7556206346478,0.9521678948545874,448.5338499644452,534.4503766450879,0.9959000087994041,424.3261105386435,541.8452634832684,0.9678152705592842,428.34287780188,469.1433116413594,1.0,453.1143326713804,515.5249364959454,0.864740719880686,416.89915902484785,524.6084827673847,0.9842633819537643,449.92595141858396,445.3006122230149,0.8079786375689796,400.609227988308,449.53061557871956,1.0,425.7562521642961,403.96992773382766,0.9212449043400438
365,451.6508866647129,580.9704012344417,0.9258088668903798,442.6641471867114,554.2591267228831,0.9336245349739004,450.2586367094557,537.5843807795573,0.9933305752423562,426.6867138086354,544.2682637400345,0.9736705590305739,429.8797759264579,470.85736857224936,0.9954486204325134,454.54666351780764,518.5178743515185,0.8750918429231911,419.40743972958995,526.5049126736662,1.0,451.0471911091573,445.6067614730697,0.7908626982401196,401.7017459488293,450.55503185338284,0.9989543251304996,427.0759394313051,405.21987423966175,0.9344851105443698
366,453.98663031794933,581.687620330146,0.9475088967337804,444.4565211456898,555.9886095024056,0.9066734089485475,450.69063700698734,539.8128554084459,1.0,428.0401167609024,545.9517111131438,0.9903742765100666,430.94691535150645,471.7106169296987,0.9818079799776293,455.52649251034313,520.7399269968128,0.8999080838926167,420.9060081702984,527.4587441332781,1.0,451.91544094434755,444.5437790549783,0.7894947014988807,402.06092875195384,450.02810547556004,0.9955192450782999,427.8354222195154,405.0759554084459,0.9507640769127506
367,459.20144917751213,583.268449604959,0.9499330015659959,448.159159841196,558.0655624610365,0.8737936401193142,454.2533452625233,542.3843632813199,0.9927497384787477,431.9668297889961,549.3250128860924,1.0,433.84295612009237,473.7338676810216,0.9811922958612967,458.4579305347083,522.1738491873601,0.8862647258016426,424.2143536816136,529.902130097129,1.0,455.2278659485786,445.70811266983594,0.8068177512080533,404.9122882230006,450.6648150337435,0.9951333752796419,430.8653182304578,406.5101416705817,0.9728741367785234
368,464.81972275925335,584.7792590506477,0.9267032708724857,452.14477269213944,561.2499348746595,0.8537751686800922,458.54244557804543,545.7674030327505,0.9769650630126775,436.49342984351904,553.1481397292456,0.9932740737509334,437.05341285619613,476.2901259111995,1.0,462.0398415511998,523.7403824063524,0.8312158196122302,427.51657337819455,532.9630747180599,1.0,458.00731319922386,446.45644677622573,0.8048903512602555,407.66025752435417,451.6236370819676,1.0,433.8019776436682,408.222854591289,0.964996830976885
369,472.7062584594702,587.7355270721423,0.8869523089932887,457.7079806071212,566.7721737835517,0.8670046416107379,463.13555147960443,551.2570062667731,0.9814621617449664,440.7939803386649,560.0055951929476,0.9863833697986576,440.6633087950407,480.53945499160534,0.9832373369127518,466.84653134537626,527.5356082801959,0.825839855704698,432.18066892926885,538.5904261996591,0.9888641932885907,461.3430078554434,448.1429680117396,0.7926035621476509,412.0539835601413,454.87571485737715,0.9742586308724834,438.0480407413494,412.6449935150953,0.9353002973154363
370,480.5501755540048,590.2429678003729,0.865691790425055,463.80863433103684,571.0251684118568,0.9561479571215509,467.8482123325283,555.3892817451901,1.0,445.91251002082066,565.89128278173,1.0,443.0538615346164,483.8816545863534,0.9636514764354938,471.5555659492323,530.6831214021627,0.8151883948545876,436.7242197150787,543.4034418495899,0.9587525111856832,464.9778106173904,449.45449859828483,0.8052491703355713,416.5001441446089,457.2393997019388,0.9145608571961231,442.1341522281287,416.71600344541383,0.9081463606263998
371,482.58080203079305,591.1044314859572,0.877092706711409,466.0094925453344,572.5536523509834,0.9583638431767337,470.52749358933147,557.5618962734293,0.9873881665026092,448.70360426792956,568.4850502704464,1.0,444.41342074816816,486.18511376783647,0.9990514446681581,474.1296595252002,530.774055393489,0.7918473299776287,438.79235675115103,544.9325688759646,0.9504722255779273,467.02292298530466,452.3260793308492,0.8033219278001499,417.8969797339996,459.72765766045393,0.8939935267561516,443.4156261172957,419.80945519960386,0.87932215546607
372,479.4785697152182,588.4989120046472,0.8852096499328832,466.24986401051996,569.8347703715376,0.9679305592841144,472.9167625563812,557.3932238614703,0.9547095017897096,451.29424991656003,566.2174680225443,1.0,445.5161892901619,486.2861768368618,1.0,475.083614077634,530.0644645326112,0.8055877442953002,440.84054029687326,543.0678622283608,0.9757813261744952,469.71113492774583,455.81317386147,0.8302558752125281,418.6998230709226,460.3927852261235,0.9012437979865732,445.23353134832746,420.50242652366285,0.8759996908277399
373,472.40966371798106,581.7982577339831,0.9175029704101423,463.58375458300713,563.6206452880472,0.9943068608501121,472.2615336956097,554.4182861307019,0.9575766448173001,451.19583265906977,560.9583749151911,0.9944275970171517,444.8828442176082,482.7945713954298,1.0,473.6930344338647,528.2511722306273,0.8485912715137951,440.9328879610832,538.1725787257802,1.0,469.46541076496095,459.41627792041106,0.8169987601640571,418.10415450843595,457.6197697623201,0.9275227441461613,446.380141264588,415.9981956087034,0.900468138135719
374,471.84168032071454,585.807956759116,0.8633015404921713,464.5938085086339,568.7511005547908,0.9835175893363158,473.5154866890963,562.6219259835752,0.9882791018642801,453.03376443704565,567.6471234928966,0.9833188479492913,448.0501537733617,486.4775254317483,1.0,477.32420725583756,536.4363459239182,0.8930193710663676,443.76964134979727,544.458878541368,1.0,472.1613909396556,469.03591767634185,0.7918494830425051,422.58623453398815,461.9831897195932,0.8267416890231164,452.69855108134084,423.35869085307564,0.9375104879492918
375,469.7549000162292,584.1429022061147,0.8202780494407158,463.98876556432765,568.4884800808351,0.9972736172259508,473.3308062802113,564.1466736826249,1.0,452.6254118730525,568.2382713112602,0.9957339720357942,450.1185930811061,486.96390142311697,1.0,477.47795733166544,538.0152872396718,0.9107310675615216,444.02072905426047,545.1112160987323,1.0,474.37771858446183,470.46711779895594,0.8145844049217001,424.9001827902784,459.73421987949285,0.8407736290380318,456.7388292108601,424.7868608638329,0.940462229530201
376,462.6334282113369,583.1220127729084,0.836720758299775,458.9775632598082,569.3060531308502,1.0,469.67985621282827,565.0311750249591,1.0,448.3408497027612,567.6090932277929,1.0,448.8576433492935,488.26018918603296,1.0,473.8101791509341,539.0629638094482,0.87291371401939,440.25008830082226,545.5135139063908,1.0,473.07241003087444,471.4943984403209,0.8246933292319174,423.58676372960673,457.2687516841686,0.8138237665249785,456.0308441621198,426.00375459244606,0.9638077711409424
377,458.12780882983554,586.237597164608,0.8394816116331085,455.0469830431092,573.2530359118116,1.0,466.06432372170724,568.9197042637877,1.0,444.3354403734597,570.8738636597609,1.0,447.26480750246793,491.34279368213225,1.0,470.5496490759205,543.774268022177,0.8526749274422074,437.660097137069,549.9272033838474,0.9981933184190901,471.4613755859877,474.2754736895894,0.8081832850857568,421.0973549670466,461.95850806691976,0.8565316677032065,453.8016795755477,429.26414766423517,0.9166160068754656
378,455.5438902913836,587.1851053949727,0.7920041238926157,452.8344564658802,574.5417605627579,1.0,464.0509410296385,570.6722107641002,1.0,442.1168931772896,572.041459153362,1.0,446.7993788819876,492.6011180124224,1.0,468.9168480095044,545.6245008983285,0.8573381680536913,436.71281794239036,550.0117107641003,0.993517919463087,471.9005050564842,475.5518508983284,0.7992122232885903,419.4450182108467,462.72696217349625,0.8646995048322137,453.0761953920546,430.0088997573888,0.8915934134228192
379,452.78083612535363,589.902825525292,0.8472217093661428,452.24131092028273,575.629756517089,1.0,463.7777830455624,572.6019813194754,1.0,441.24025437293005,573.070763071899,1.0,446.6229089516026,493.60477589069086,1.0,468.84441594638264,545.5442294402808,0.8491215846830735,435.25895193445126,550.4070676431145,0.9989040096495155,472.00269165108057,477.05919714348727,0.8074852906562264,419.43312471595766,463.0070729674992,0.8987933759134956,453.49266938411563,431.49938692723083,0.8848426159284113
380,449.6352881463695,590.4449417170649,0.8890123371812081,451.03208042824866,576.228614237572,1.0,462.24295042079154,573.0233214187799,1.0,440.38359705762974,573.0894864597942,1.0,446.8183884819399,494.62667340237437,1.0,468.14047956322264,545.7941302405546,0.8212036529455634,435.1362636348109,550.828796511994,0.9872402304399711,471.6685039181815,477.44231332780316,0.8087564905070848,418.2392519420443,464.91159388708724,0.9299887633855343,453.23377103227546,431.5870486671022,0.8890132622669655
381,448.319859167538,591.7699833703944,0.8828531140939616,450.6775444248087,577.0843721623405,1.0,461.56193310489823,574.6440299475754,0.9984443803131998,440.66414263509955,574.3833592540632,1.0,447.3583792793948,495.4494165918708,1.0,466.4143291227954,552.8866203950026,0.8087106157494406,435.813184693265,552.4168542428774,0.9515577756152142,471.5803917178735,477.376947464354,0.7916884804250565,419.46253458140814,464.90948010417515,0.8979628310961947,454.1287097491934,432.70630269925334,0.875392277628634
382,447.13679356615273,593.3436904041299,0.862458856748695,449.6051912097023,578.8554867501402,0.9986498832214765,460.0547165042586,576.8314959969711,0.9875560835197614,439.87463551991857,576.0206269887682,1.0,447.3691848636918,497.393598263936,1.0,465.28567540060465,556.5106516867547,0.8130136909023117,435.9302552365479,554.942708077508,0.9312062136987324,471.41976921865086,479.2304821863819,0.7835007492170023,419.48674774959784,465.73804895744826,0.9196306906040269,454.2893689576516,434.4651978314229,0.8897232448173006
383,446.27910838623256,594.2164847432756,0.8663829991797171,449.08428353910347,578.6217992697483,0.9912548544369874,459.438272159536,577.7459494263479,0.9699891750186428,439.4449612124816,576.4069189565492,1.0,447.559794672586,498.1613485016648,1.0,465.05041843843236,556.7338941839914,0.827604493437734,434.9710411975673,554.8316214621422,0.9193816075242355,471.31345346453224,479.10702523544563,0.769568743773304,419.08026567184027,467.5770749744464,0.9119175040566724,454.1858655823548,434.87492666721295,0.8901461839671889
384,444.7657417695667,592.1114932981679,0.8601292499552573,447.65626100894036,577.2611054234476,0.9893308144071586,458.14117338030496,575.2318783988391,0.9694067965771811,438.0890898680007,574.2337398977205,1.0,446.27940575166963,496.6246422243424,1.0,463.4160525078217,554.6434165643872,0.8117405957494406,433.55543136688215,552.5842214637161,0.9217714275167784,470.596204185674,476.59615956215004,0.7634561578299778,417.83238517001416,464.74518012143415,0.9388333350782996,452.9895520603945,432.5600735666243,0.8884848251677854
385,443.8578310148009,591.5645164790242,0.8628929480014907,446.79406211099774,576.9130452933418,0.9846106341237877,457.146710709059,574.7652466356237,0.9634759335794181,437.35458555618794,573.7688873142218,1.0,445.36877523553164,495.85679676985194,1.0,462.33525405730643,554.287710886183,0.8086375607009691,432.7830628939955,552.1866621837222,0.9176716327367633,469.6705869432125,476.94446417477366,0.7704500532811331,416.7803780692379,463.6608734588899,0.9253326589858326,452.1872866449276,432.1954815946096,0.8945194412751687
386,443.17939025188065,589.562429669737,0.8758977395227443,446.1873112884205,574.6330671343155,0.9961331223713646,456.1090724069888,572.9615398859935,0.9708266195525725,436.7714414002774,571.3354988121679,1.0,445.1484952481521,493.59556494192185,1.0,461.77879255613124,552.4240367689167,0.8132292312005968,432.35759106470687,550.0373543677235,0.9241641175242354,468.6558050244384,475.06184016190696,0.7774539874645785,416.0474440550126,463.38367314475556,0.900847272334079,451.6208554942371,430.75555102693306,0.8771502511707678
387,444.8013905198139,592.7287887306172,0.8682400932885914,447.8646599829011,578.2153276567918,0.9973727583892619,457.9713543453172,576.7600708782684,0.979928866442953,438.3295203855856,575.3232912809528,1.0,446.2461811238407,497.26895799236223,1.0,463.6235103184715,555.3517187977313,0.801961557718121,433.8429130030353,553.4090606769261,0.9331441585234899,471.0098781037065,479.88992745544954,0.7849213177852349,417.8668582379347,466.2782953077985,0.8991552093959729,453.23807810370647,434.35380805947636,0.8878198744966443
388,443.72464653572075,592.7483806073499,0.824327693512305,448.0487685267723,577.8940393470963,0.9943390932140194,458.17523696077666,576.7859752531366,0.9857652310514542,438.61931893691394,574.609360428379,1.0,446.90662186756265,498.27537449251014,1.0,464.18438124862155,555.4452781390426,0.7953687451528708,434.0078039630139,552.6218235081701,0.9394200482923191,471.5459994439982,480.18047814649975,0.7846498262043251,418.3070476766603,465.90932989892326,0.9063037181208055,453.6603758422085,434.215072091317,0.8893931186428038
389,441.3986470745737,590.5980571244615,0.7472727390007406,447.1831799530226,576.2436863638352,1.0,457.2719891178249,576.6190859536933,0.9719702046532419,437.20468964728053,573.700397213947,1.0,446.9400613325899,497.0780596598829,1.0,465.8381964034325,550.9410281237158,0.810638464615955,433.75390755928646,550.7183786233429,0.9569270709321412,471.10411622446156,478.74619370909977,0.7860620418642794,417.74264066890606,466.4802412557068,0.899613394481731,453.674336679346,433.30787937651223,0.8958241996271433
390,437.63578222675085,588.5548272672255,0.8216240809843408,444.9714179090775,575.0431959249437,1.0,455.700699228988,576.4943064842278,1.0,434.8374693632162,572.5743044708049,1.0,446.2020669023661,495.50244764753876,1.0,466.18231253995,549.6154118533552,0.8550871299776285,432.4255814437531,549.6889333298653,0.9416663589932885,470.8421780433057,479.2203763052569,0.7995632286353469,417.7648325623214,466.598904470805,0.8872911042505595,453.45172486657196,433.11754695402647,0.9045097007829976
391,434.35516706581456,587.3724177223596,0.8579650784489267,443.372659362608,574.7790572674751,0.999957347293065,455.02911121197394,575.7489506902939,1.0,434.1347450300202,569.8993922562895,0.9995181346159587,446.1010005408329,494.90319091400755,1.0,465.589745701161,546.1207972078181,0.8379798161819555,431.94027679735797,547.9845527633738,0.9380592555481003,470.849280973346,478.1826643591977,0.8051743439671886,417.4699630837114,466.3112561936496,0.901309343534676,453.47152767729824,433.2180275955885,0.8950148100149148
392,429.4433833526456,586.7716084211937,0.6929353624161017,440.1149256568961,576.4274473249967,0.9990439910514541,453.1191131065605,578.976800106503,0.998907392498137,432.78801993728376,570.2375884883077,0.985561960924687,446.4468660968661,496.18062678062677,1.0,466.4455831289318,548.1755017619838,0.7993373049217023,431.9453467829214,548.7356286896498,0.8961022595824005,471.64619142870805,479.6462481825656,0.8051763178225204,418.46531277844707,467.86329364117864,0.894307418344519,454.4136500267691,434.66730670605557,0.8835343019388514
393,423.18795945041353,583.6988533001123,0.8476534322147657,436.56017907010033,575.4171811524612,0.9984447803132013,449.1147057591384,580.7774354701347,0.9634744070246096,430.29642464057014,569.3127800338931,0.8802996137807616,446.24434907010016,497.5233190271817,1.0,464.1659782871025,553.3873087587252,0.7432601281879202,430.1077989135007,550.0041194746091,0.9130895881431765,471.0978156696528,481.27101303165597,0.8076618308724834,418.10049582625226,467.81716077214816,0.8956360386577178,453.78646358911584,435.8744514209177,0.888500157270694
394,420.7811714070548,592.567262217539,0.8203989527964197,433.3515611311412,585.4912543428188,0.9129718410141707,444.92602630638333,590.0522886754063,0.919973221953769,429.07228081794193,578.8500275270098,0.8402058553915049,448.9943103183146,505.98862063662926,1.0,464.20130286119314,565.1204201742878,0.7148444307979103,430.98052943837433,557.3423818148547,0.9198146565920963,473.73774985597305,490.9081626649663,0.7999040841163311,420.85927504612965,476.7130564009843,0.9113938826547361,456.4202256948992,446.065316013214,0.869869102087993
395,414.004257358503,590.9335600165698,0.8297715102908277,428.634360609808,581.919239837599,0.8883342842654737,442.11258178803325,587.116613648188,0.8846908829231918,425.8908610572353,574.4312552887548,0.771165949440716,447.8536474852741,504.44162513215525,1.0,461.41368670973344,562.6427543640717,0.7350412560029828,429.2268773137603,553.9401177346906,0.910103417725578,472.5799767171907,488.9548936631023,0.7998821655480984,419.86325501696695,473.76560261164815,0.9022625676360926,455.4659398044389,443.40717745132,0.8825798970171513
396,409.56813475148294,586.9978624722489,0.7638888087248366,424.7609615971205,581.4184023380205,0.8724906896644306,439.2370038789997,586.7654652910406,0.916011323624159,424.25776629510705,571.7708750896985,0.8126712369127489,447.539187771617,503.8790648883561,1.0,459.51880656356343,563.2141989823158,0.720150900671142,429.9017636105431,553.0327128078192,0.8995195300000007,473.96244669779134,489.8222401903694,0.8151957832214755,420.9435998521538,473.09171508969837,0.898038969127517,456.00272535550954,443.0959285125171,0.8512731617449685
397,404.63773198018765,581.1961244344363,0.8057989472781515,421.2636950525218,574.7951291249658,0.9231608873676371,433.5160286617686,581.4724808177325,0.8903952785458608,419.0280800040505,566.8196354113193,0.8882109242281894,445.7587738146397,500.3417848445781,1.0,455.33108729711535,561.3984386402531,0.6664710721103644,425.6790213165039,548.0478235619531,0.941392815533185,472.9869504141922,486.6671192069942,0.8277353085085759,420.0722072971155,467.55424978119254,0.9362798049217009,454.6664587661684,439.35857331586817,0.8276212478150629
398,398.65967259121413,578.0811393701781,0.7906930385533192,414.32310212141545,572.0743120249133,0.9661427832662175,427.16196268069956,578.2546535461662,0.9112606705816545,413.51583743834306,563.7997969838991,0.9254763302535407,445.19156868368225,499.1055348437052,1.0,449.7009110699613,564.3733900711472,0.7899562733034994,422.48072505952126,545.0870688929223,0.9666696090007446,471.45540067473365,485.896571458172,0.815364223586876,418.7379851639209,465.5064594372921,0.9348794004474275,453.46074732648606,438.54410234556946,0.8521583963907521
399,394.68061055322096,578.7704388343892,0.8793900935123015,411.0970797031091,570.937767961906,0.9752462982102906,424.7859361684334,576.7255464630246,0.8898760006711417,412.4407822534445,561.2943187896466,0.9299209328411632,445.3956386292835,499.39719626168227,1.0,446.2088399715655,564.7998933534049,0.8044058879194628,420.49253012816496,543.1067094831589,0.958230001700224,471.11344484852276,485.7910130625771,0.7758714530201355,418.4855839089255,464.75965082544064,0.8968271330201355,452.6979295912521,437.8708302214138,0.8555620608277404
400,391.51938691237274,576.6486498704793,0.8684240942878453,408.0539087244533,568.986161936102,0.9774050190156599,421.43158776994176,575.2587326370715,0.8508399210141695,409.40811219947204,558.7880276631714,0.8974052215958248,444.50042348955395,497.811405985319,1.0,440.1795778519702,564.8446866713741,0.7400301823266237,417.3193533926114,541.5965940762959,0.956562728709918,471.6698940339238,489.3140931814412,0.7441865912751686,418.1087309466755,463.2462442627239,0.8895278568978376,453.00332774011326,435.55896507555025,0.8529120340715884
