scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
2750,583.046582,459.922364,1.000000
2751,582.937423,460.000739,1.000000
2752,582.659349,459.845091,1.000000
2753,582.692233,462.117106,1.000000
2754,582.475908,458.893007,1.000000
2755,582.455839,461.719087,1.000000
2756,582.374724,462.466569,1.000000
2757,582.225425,462.962799,1.000000
2758,579.797440,431.660015,1.000000
2759,579.520408,432.749215,1.000000
2760,582.263825,464.778539,1.000000
2761,582.176310,464.479513,1.000000
2762,582.238166,463.700937,1.000000
2763,582.036504,463.124659,1.000000
2764,582.323851,464.064673,1.000000
2765,582.200781,464.223225,1.000000
2766,582.181730,464.499271,1.000000
2767,582.140606,461.081507,1.000000
2768,581.902047,461.553119,1.000000
2769,582.985041,462.026116,1.000000
2770,582.929918,460.803557,1.000000
2771,581.249615,432.659861,1.000000
2772,581.369735,433.081903,1.000000
2773,581.468135,433.585759,1.000000
2774,583.221330,462.740527,1.000000
2775,582.879848,433.349049,1.000000
2776,583.673732,461.995710,1.000000
2777,583.305308,461.817956,1.000000
2778,583.498556,461.868142,1.000000
2779,583.789693,462.215252,1.000000
2780,583.736856,459.112181,1.000000
2781,583.661856,459.965464,1.000000
2782,583.559358,459.092246,1.000000
2783,582.851075,458.860215,1.000000
2784,583.367807,427.836620,1.000000
2785,583.610526,459.908201,1.000000
2786,583.794262,459.458803,1.000000
2787,583.789139,459.505137,1.000000
2788,583.582737,458.345253,1.000000
2789,584.241315,459.224528,1.000000
2790,584.284455,459.786543,1.000000
2791,583.886953,459.879615,1.000000
2792,583.830925,459.608855,1.000000
2793,583.632211,458.881799,1.000000
2794,583.542748,457.927364,1.000000
2795,583.572276,457.345834,1.000000
2796,583.897596,456.625240,1.000000
2797,583.452147,457.073159,1.000000
2798,583.579576,456.677553,1.000000
2799,583.155239,456.245775,1.000000
2800,583.332687,455.802762,1.000000
2801,583.425689,455.181102,1.000000
2802,583.565911,455.065537,1.000000
2803,583.538124,455.209744,1.000000
2804,582.779619,455.680930,1.000000
2805,582.843243,453.563636,1.000000
2806,582.560353,454.023139,1.000000
2807,582.487047,451.996546,1.000000
2808,583.312340,422.527646,1.000000
2809,582.295788,452.936943,1.000000
2810,582.555818,452.945480,1.000000
2811,582.507869,451.085271,1.000000
2812,581.880247,450.747160,1.000000
2813,582.247117,451.339374,1.000000
2814,581.992610,450.981883,1.000000
2815,581.876102,450.599714,1.000000
2816,581.571327,449.827439,1.000000
2817,581.555450,450.001422,1.000000
2818,581.311864,449.919015,1.000000
2819,581.282850,449.269324,1.000000
2820,581.271904,449.129222,1.000000
2821,581.329617,449.875494,1.000000
2822,581.475742,450.296645,1.000000
2823,581.541410,450.300047,1.000000
2824,581.725120,450.557416,1.000000
2825,581.795471,450.301855,1.000000
2826,581.548603,449.364828,1.000000
2827,581.215538,448.611057,1.000000
2828,581.355469,448.662354,1.000000
2829,581.447375,448.296879,1.000000
2830,581.720501,447.939036,1.000000
2831,581.585493,448.459453,1.000000
2832,581.749581,447.427819,1.000000
2833,581.842166,446.926313,1.000000
2834,581.986327,446.587949,1.000000
2835,582.015314,446.949257,1.000000
2836,582.604308,447.866667,1.000000
2837,582.322838,447.039699,1.000000
2838,583.506711,420.509060,1.000000
2839,583.705843,420.170284,1.000000
2840,583.337438,447.208856,1.000000
2841,583.073770,448.273302,1.000000
2842,584.358806,419.973799,1.000000
2843,583.278673,447.562225,1.000000
2844,583.150073,419.074855,1.000000
2845,584.773009,448.241727,1.000000
2846,583.402272,448.211311,1.000000
2847,583.843069,448.776238,1.000000
2848,583.582135,449.440575,1.000000
2849,582.840867,420.152409,1.000000
2850,583.125183,448.616659,1.000000
2851,583.330690,448.013218,1.000000
2852,583.337571,446.884181,1.000000
2853,584.055258,418.054189,1.000000
2854,584.515003,417.555827,1.000000
2855,584.782699,418.048789,1.000000
2856,583.526967,444.873083,1.000000
2857,584.366359,446.323502,1.000000
2858,585.179040,445.907376,1.000000
2859,585.288546,446.238073,1.000000
2860,584.977742,446.597264,1.000000
2861,584.837906,447.459073,1.000000
2862,584.833487,447.500692,1.000000
2863,584.844783,446.629308,1.000000
2864,584.995536,446.797697,1.000000
2865,584.318837,446.084948,1.000000
2866,587.006770,419.151320,1.000000
2867,584.904167,446.476389,1.000000
2868,584.646164,448.062198,1.000000
2869,584.800286,447.362295,1.000000
2870,586.980810,419.019545,1.000000
2871,584.270103,448.621535,1.000000
2872,584.012088,449.437802,1.000000
2873,584.315350,448.631603,1.000000
2874,584.194576,448.634124,1.000000
2875,584.218388,449.215049,1.000000
2876,584.153001,449.375467,1.000000
2877,584.048499,449.025881,1.000000
2878,583.872013,448.684387,1.000000
2879,583.832023,449.215815,1.000000
2880,583.993971,449.295220,1.000000
2881,584.272302,448.838760,1.000000
2882,584.251265,450.069747,1.000000
2883,584.269749,448.986311,1.000000
2884,584.035644,450.884268,1.000000
2885,583.752992,451.623617,1.000000
2886,584.073842,451.201164,1.000000
2887,585.084573,449.311654,1.000000
2888,584.661643,450.491263,1.000000
2889,584.642236,451.319052,1.000000
2890,584.911073,450.897690,1.000000
2891,583.664321,451.577848,1.000000
2892,583.695475,452.621719,1.000000
2893,583.834138,452.902922,1.000000
2894,583.824130,451.617875,1.000000
2895,583.809101,451.523862,1.000000
2896,583.916797,451.013232,1.000000
2897,583.895413,450.950587,1.000000
2898,583.728045,451.155978,1.000000
2899,583.538479,451.973905,1.000000
2900,583.093206,452.474956,1.000000
2901,583.616789,451.463594,1.000000
2902,583.701001,451.912570,1.000000
2903,583.432644,452.614363,1.000000
2904,583.272412,452.575863,1.000000
2905,583.076404,452.353722,1.000000
2906,583.056214,451.055116,1.000000
2907,582.863656,451.587445,1.000000
2908,582.117284,453.216711,1.000000
2909,582.252309,451.997973,1.000000
2910,582.397830,452.884042,1.000000
2911,582.325247,452.915544,1.000000
2912,582.397815,451.579426,1.000000
2913,582.715102,451.268630,1.000000
2914,582.932828,451.837053,1.000000
2915,582.871581,452.627778,1.000000
2916,583.084604,451.783766,1.000000
2917,583.192399,450.943641,1.000000
2918,583.226378,451.368000,1.000000
2919,583.827325,452.971068,1.000000
2920,583.872144,451.923840,1.000000
2921,583.782458,452.915066,1.000000
2922,583.378608,452.725200,1.000000
2923,582.961521,451.582617,1.000000
2924,583.104586,452.806972,1.000000
2925,587.501926,425.580736,1.000000
2926,583.395685,454.837310,1.000000
2927,583.722756,456.156025,1.000000
2928,583.570837,455.353700,1.000000
2929,583.580490,457.607881,1.000000
2930,582.999762,458.707340,1.000000
2931,583.190205,460.174375,1.000000
2932,582.695495,461.394337,1.000000
2933,581.680851,463.563436,1.000000
2934,586.391781,430.888845,1.000000
2935,582.983657,465.560266,1.000000
2936,585.456452,431.872984,1.000000
2937,583.055013,467.688946,1.000000
2938,583.388381,469.510507,1.000000
2939,583.784842,467.988555,1.000000
2940,586.016304,432.521739,1.000000
2941,583.570294,465.841485,1.000000
2942,584.178197,466.840409,1.000000
2943,583.949101,466.339580,1.000000
2944,584.198220,465.066980,1.000000
2945,583.916132,464.615442,1.000000
2946,583.997711,462.930061,1.000000
2947,584.193374,464.682845,1.000000
2948,584.538836,462.546783,1.000000
2949,584.339231,464.481538,1.000000
2950,584.779017,464.627888,1.000000
2951,584.633412,465.033255,1.000000
2952,584.463100,464.346863,1.000000
2953,586.437244,429.953240,1.000000
2954,586.164303,430.009456,1.000000
2955,584.664565,460.877069,1.000000
2956,584.496090,461.243222,1.000000
2957,584.237073,461.344881,1.000000
2958,584.254782,460.652130,1.000000
2959,583.979256,464.286112,1.000000
2960,583.911839,464.806045,1.000000
2961,583.313867,463.747657,1.000000
2962,583.757073,463.657073,1.000000
2963,584.884416,437.703247,1.000000
2964,583.767664,462.455117,1.000000
2965,583.749440,462.161234,1.000000
2966,583.529339,462.638807,1.000000
2967,583.643785,462.725668,1.000000
2968,585.824666,430.920942,1.000000
2969,585.746195,430.988673,1.000000
2970,583.454254,461.168681,1.000000
2971,585.340644,431.268129,1.000000
2972,585.090691,432.744695,1.000000
2973,583.023070,462.338054,1.000000
2974,583.201475,461.980867,1.000000
2975,583.254288,461.455294,1.000000
2976,583.589471,460.471306,1.000000
2977,583.288571,461.970007,1.000000
2978,583.387482,461.272575,1.000000
2979,583.238917,461.261083,1.000000
2980,583.512663,461.159252,1.000000
2981,583.352650,460.880330,1.000000
2982,583.220758,461.557308,1.000000
2983,583.138247,462.023575,1.000000
2984,583.334167,461.118062,1.000000
2985,582.831533,462.227122,1.000000
2986,583.165609,461.724739,1.000000
2987,582.600374,461.608553,1.000000
2988,582.498960,461.921156,1.000000
2989,582.236022,461.649863,1.000000
2990,582.263790,461.808216,1.000000
2991,582.211144,462.028552,1.000000
2992,582.030584,461.709685,1.000000
2993,581.874597,460.905947,1.000000
2994,581.542509,461.380744,1.000000
2995,581.492530,459.936796,1.000000
2996,581.369625,460.167658,1.000000
2997,581.317932,458.823651,1.000000
2998,581.379219,458.361129,1.000000
2999,581.222863,458.881021,1.000000
3000,581.165570,457.925000,1.000000
3001,580.933333,423.702368,1.000000
3002,580.012426,457.709616,1.000000
3003,579.796583,425.942392,1.000000
3004,580.648532,457.989756,1.000000
3005,580.326509,427.638290,1.000000
3006,580.928649,428.078559,1.000000
3007,583.168483,421.123219,1.000000
3008,583.190634,420.236635,1.000000
3009,580.803301,456.012776,1.000000
3010,580.336098,429.436297,1.000000
3011,580.404089,428.145486,1.000000
3012,580.410986,455.558117,1.000000
3013,580.542411,457.206349,1.000000
3014,579.620574,423.497205,1.000000
3015,579.570208,455.724542,1.000000
3016,579.404506,455.642804,1.000000
3017,577.822454,420.123088,1.000000
3018,578.232700,427.275185,1.000000
3019,579.376668,450.442907,1.000000
3020,579.685692,449.878812,1.000000
3021,580.176202,450.296330,1.000000
3022,579.898252,455.417974,1.000000
3023,580.090950,455.138994,1.000000
3024,580.141119,454.387304,1.000000
3025,580.425045,452.945879,1.000000
3026,580.251638,452.873052,1.000000
3027,579.937945,453.812055,1.000000
3028,580.134586,453.692818,1.000000
3029,580.339130,454.432952,1.000000
3030,580.229925,452.750700,1.000000
3031,579.940320,452.507042,1.000000
3032,580.057674,453.563953,1.000000
3033,581.894660,421.275336,1.000000
3034,582.056937,421.514234,1.000000
3035,581.783539,421.391226,1.000000
3036,582.363836,419.806369,1.000000
3037,582.553906,419.775186,1.000000
3038,581.256239,449.850713,1.000000
3039,581.099848,449.873396,1.000000
3040,581.029303,450.506620,1.000000
3041,581.183706,448.958023,1.000000
3042,581.623562,447.285320,1.000000
3043,581.148360,450.057231,1.000000
3044,581.012483,450.726928,1.000000
3045,583.697067,421.344505,1.000000
3046,580.890547,452.852477,1.000000
3047,581.130377,451.237029,1.000000
3048,580.993363,451.355531,1.000000
3049,581.590708,449.020133,1.000000
3050,580.788973,452.006486,1.000000
3051,580.591424,450.579871,1.000000
3052,581.149121,447.823964,1.000000
3053,581.425380,447.205987,1.000000
3054,581.880393,446.301811,1.000000
3055,582.254321,445.458810,1.000000
3056,582.365534,444.928936,1.000000
3057,582.021058,443.032522,1.000000
3058,581.376238,444.578658,1.000000
3059,580.479479,443.849735,1.000000
3060,579.571552,444.442541,1.000000
3061,579.277245,444.260244,1.000000
3062,579.240079,443.401666,1.000000
3063,579.569163,443.756167,1.000000
3064,579.774821,442.721377,1.000000
3065,579.877820,439.603976,1.000000
3066,579.788783,439.748498,1.000000
3067,579.372900,438.320292,1.000000
3068,579.393642,433.478772,1.000000
3069,578.099953,434.561618,1.000000
3070,577.149606,430.935477,1.000000
3071,576.909448,429.859481,1.000000
3072,581.620264,402.625718,1.000000
3073,577.813810,424.406108,1.000000
3074,578.441425,423.773051,1.000000
3075,582.704397,398.789787,1.000000
3076,582.927431,397.592883,1.000000
3077,579.936208,419.518698,1.000000
3078,582.861383,394.618115,1.000000
3079,582.910189,393.112419,1.000000
3080,580.364217,415.760563,1.000000
3081,581.008173,416.322951,1.000000
3082,581.372778,415.003600,1.000000
3083,581.763687,416.777960,1.000000
3084,581.942290,411.967056,1.000000
3085,581.141486,415.771480,1.000000
3086,580.289497,410.813567,1.000000
3087,581.253204,389.921960,1.000000
3088,579.816020,414.997914,1.000000
3089,579.204031,414.603135,1.000000
3090,578.938220,415.040523,1.000000
3091,578.658066,414.700022,1.000000
3092,577.979059,413.093912,1.000000
3093,578.158236,411.796585,1.000000
3094,580.196149,439.845627,1.000000
3095,580.199294,440.274069,1.000000
3096,578.924107,414.506920,1.000000
3097,578.946313,413.778570,1.000000
3098,578.470782,410.938708,1.000000
3099,579.386770,415.430209,1.000000
3100,579.207209,412.898889,1.000000
3101,578.553455,411.286293,1.000000
3102,579.015962,410.855695,1.000000
3103,579.052274,411.685295,1.000000
3104,579.632640,414.126957,1.000000
3105,579.475367,414.297570,1.000000
3106,578.712341,415.194823,1.000000
3107,579.592947,417.676099,1.000000
3108,579.092906,416.372082,1.000000
3109,578.692325,417.638950,1.000000
3110,578.773415,416.312684,1.000000
3111,577.316539,419.301401,1.000000
3112,577.830110,418.053846,1.000000
3113,577.583844,417.638573,1.000000
3114,577.250382,417.469138,1.000000
3115,577.686423,420.008617,1.000000
3116,577.205513,418.185006,1.000000
3117,577.649979,418.457149,1.000000
3118,577.212233,419.325642,1.000000
3119,577.782811,419.101820,1.000000
3120,577.636246,421.271626,1.000000
3121,578.106243,421.131217,1.000000
3122,578.297274,419.271538,1.000000
3123,577.358805,419.239547,1.000000
3124,576.463025,419.908824,1.000000
3125,577.412027,421.286655,1.000000
3126,577.450192,421.584010,1.000000
3127,577.127829,420.798879,1.000000
3128,577.657470,424.917229,1.000000
3129,578.309075,425.664934,1.000000
3130,577.340253,423.487909,1.000000
3131,577.370451,425.338200,1.000000
3132,577.057722,424.823132,1.000000
3133,576.430350,424.142520,1.000000
3134,576.503213,425.713368,1.000000
3135,576.274333,424.064536,1.000000
3136,576.719140,426.643546,1.000000
3137,576.295339,426.456137,1.000000
3138,576.054700,425.809484,1.000000
3139,576.160207,426.095177,1.000000
3140,577.044908,427.554577,1.000000
3141,576.978252,425.824289,1.000000
3142,578.437197,427.391582,1.000000
3143,577.233290,426.577257,1.000000
3144,580.444652,429.676299,1.000000
3145,578.637220,429.694619,1.000000
3146,580.776119,432.145643,1.000000
3147,581.250598,430.445242,1.000000
3148,582.706224,430.804703,1.000000
3149,582.494364,429.888336,1.000000
3150,582.293371,429.455463,1.000000
3151,582.428981,427.252020,1.000000
3152,581.851209,429.224774,1.000000
3153,582.484163,431.395570,1.000000
3154,582.219015,430.266667,1.000000
3155,582.307570,429.129959,1.000000
3156,580.340413,404.860305,1.000000
3157,580.803978,405.941482,1.000000
3158,582.213883,425.134776,1.000000
3159,583.106518,426.493754,1.000000
3160,583.030949,425.875974,1.000000
3161,583.449882,423.932000,1.000000
3162,583.572738,422.805405,1.000000
3163,583.092493,425.195710,1.000000
3164,583.077207,422.254206,1.000000
3165,583.171241,423.432071,1.000000
3166,583.431544,422.934899,1.000000
3167,583.583757,421.921000,1.000000
3168,584.227129,418.528286,1.000000
3169,584.285293,417.579435,1.000000
3170,583.609898,417.220661,1.000000
3171,583.574468,415.613113,1.000000
3172,583.549661,414.273138,1.000000
3173,587.389405,387.403656,1.000000
3174,586.979689,385.675659,1.000000
3175,587.388122,383.991332,1.000000
3176,584.086966,408.210549,1.000000
3177,584.839865,406.324062,1.000000
3178,585.756933,404.370378,1.000000
3179,588.714332,375.213035,1.000000
3180,587.722273,401.439734,1.000000
3181,588.445726,377.672947,1.000000
3182,588.159761,399.200975,1.000000
3183,586.796854,399.493354,1.000000
3184,585.872060,397.736426,1.000000
3185,585.208175,396.714094,1.000000
3186,584.682609,396.794279,1.000000
3187,583.912503,394.606602,1.000000
3188,583.650751,393.442053,1.000000
3189,584.450024,394.253654,1.000000
3190,584.829682,393.191284,1.000000
3191,584.962296,392.825408,1.000000
3192,584.601229,388.507125,1.000000
3193,584.348254,388.859386,1.000000
3194,584.115436,386.610962,1.000000
3195,582.836322,384.063337,1.000000
3196,581.610718,383.423033,1.000000
3197,580.523742,378.178124,1.000000
3198,579.850000,377.195183,1.000000
3199,580.349320,375.741988,1.000000
3200,580.353524,372.068502,1.000000
3201,580.766585,371.414910,1.000000
3202,581.687187,368.109419,1.000000
3203,582.596691,364.773743,1.000000
3204,583.553436,360.724691,1.000000
3205,583.861149,354.801839,1.000000
3206,584.495925,351.520838,1.000000
3207,584.264528,349.771037,1.000000
3208,584.441624,345.921924,1.000000
3209,581.969106,341.120960,1.000000
3210,579.452493,335.634760,1.000000
3211,578.106338,331.689295,1.000000
3212,576.045849,327.213562,1.000000
3213,575.075979,323.771601,1.000000
3214,574.286777,318.356611,1.000000
3215,573.225373,313.535321,1.000000
3216,571.948344,308.754967,1.000000
3217,572.000000,303.357124,1.000000
3218,572.379545,297.382323,1.000000
3219,573.326988,291.222651,1.000000
3220,574.442185,286.716954,1.000000
3221,575.272106,281.738741,1.000000
3222,574.821078,275.094239,1.000000
3223,575.818414,270.896034,1.000000
3224,574.628838,268.516422,1.000000
