scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
4431,572.5624988,207.2219710,0.7055701,573.8556851,197.4754782,0.7170632,583.2972776,200.0977752,0.6592643,564.8676530,195.1914434,0.7327535,579.2721367,161.4233292,1.0000000,591.8177329,189.3485962,0.7524281,564.9925217,184.4661306,0.8332114,599.1083680,165.0454473,0.9737867,560.7719594,160.5903513,0.9931055,584.0308218,137.5779911,0.8969132
4432,571.2394585,208.2662596,0.7562627,572.7604412,198.9266379,0.7422354,582.0487860,200.4492935,0.6635822,564.4085190,196.3692170,0.7495561,579.4828459,162.8455966,1.0000000,588.3343647,191.7721658,0.6685556,564.4179604,185.1059030,0.8323183,598.7332679,166.4719206,0.9945217,561.0821361,160.3090785,0.9711602,583.8590178,138.0457993,0.9171702
4433,571.0224425,210.1908925,0.7592411,572.3923901,200.0842392,0.7300794,581.7398542,201.4616522,0.6468132,564.3560030,197.4247168,0.7373070,579.6517764,163.7749421,1.0000000,587.5321940,192.8241159,0.6369477,564.5440776,186.0142362,0.8306612,598.9170050,167.4446395,0.9850777,561.3807779,160.6597411,0.9481282,584.2614961,138.8674519,0.9134060
4434,572.3500842,209.9881513,0.7045099,573.1802031,200.6129200,0.7196100,581.9918456,202.6317205,0.6308067,564.9687767,198.3083504,0.7205538,579.9642810,164.3183547,1.0000000,587.7545423,194.0764235,0.6246270,565.2227550,187.0816480,0.8311269,599.3987608,167.7050145,0.9879495,561.8976335,161.1993516,0.9405205,584.7256909,139.3440631,0.9136745
4435,574.5007264,209.1912516,0.6503535,574.4498847,200.7238976,0.7192518,582.1233515,203.7603335,0.6150744,565.5392903,198.9251543,0.7229161,580.2142456,164.6326045,1.0000000,588.5007995,195.2313749,0.6382101,565.6571704,188.1552213,0.8289124,599.8280530,167.7411647,0.9971696,562.3594953,161.7183188,0.9427747,585.2790386,139.6255123,0.9203321
4436,575.0689463,210.2640787,0.7089944,575.8689532,202.3000233,0.7751565,583.4657848,204.3490516,0.6708703,566.2454702,199.7609436,0.7802913,580.3436122,165.0914122,1.0000000,590.1967052,194.8291690,0.7131532,565.8553086,189.1570123,0.8604262,600.1275489,168.6882936,1.0000000,562.1257389,162.9654385,0.9603020,585.5167053,140.8844802,0.9153949
4437,576.2939494,212.7245140,0.8018650,576.7632242,203.4411694,0.8154131,584.7602015,203.6665896,0.7505885,566.7503832,200.3414133,0.8242544,580.5396232,165.4232472,1.0000000,590.1706633,192.9479628,0.7725065,565.9331471,188.9793204,0.8691653,600.1987862,168.6663875,1.0000000,562.4637523,163.4698761,0.9701826,585.4798171,141.3657391,0.9184749
4438,577.0468902,216.5516672,0.8362202,577.3981455,206.5627534,0.8227311,585.2244302,207.4297137,0.7863660,567.6438175,202.9393126,0.8267304,580.5820388,168.3040564,1.0000000,590.5437778,195.1224236,0.7843177,566.8998742,191.9074968,0.8630286,600.3237264,171.4744218,1.0000000,562.3000419,166.6193930,0.9776799,585.4845734,144.3238105,0.9214324
4439,577.0574030,214.7249498,0.8484462,577.2352493,204.0314147,0.8430841,585.2411216,204.3256272,0.8145017,567.3429776,200.2319679,0.8367897,580.8371900,165.4114531,1.0000000,590.6374339,191.8964177,0.7912107,566.5360051,188.3348556,0.8711876,600.8178795,169.1093464,1.0000000,562.2742186,163.5475368,0.9719337,585.6143459,141.6117807,0.9045250
4440,577.3523828,210.1023572,0.7633883,577.3992317,201.3705706,0.8050608,584.8935029,202.7802888,0.7414310,567.1952742,198.1420369,0.8198750,580.9227324,163.6857235,1.0000000,590.6663445,191.1314942,0.7596461,566.7508586,186.8584258,0.8643790,600.8154019,167.2907551,1.0000000,562.5125877,161.6931018,0.9705595,585.7935827,139.7724326,0.9146587
4441,578.0317886,206.9498875,0.6380622,576.9396758,198.8707946,0.7122614,584.5561928,201.3597864,0.6056765,567.2993022,197.3262306,0.7346808,581.0521951,162.7334297,1.0000000,590.4008169,191.5582506,0.6728808,566.8113702,186.6784269,0.8148807,600.6867010,165.6631500,0.9978186,563.0992583,159.6948709,0.9564706,585.9272587,137.8038379,0.9221878
4442,579.1352869,204.3659274,0.4669174,577.2129021,196.9968971,0.5807278,584.4438870,197.8919429,0.4384144,569.1855560,197.4013101,0.5914321,581.2154189,162.9361597,1.0000000,589.1468751,192.6075822,0.5462181,567.4638932,187.5947781,0.7052368,601.4430397,162.7456379,0.9732854,564.2828877,156.7493722,0.8927653,587.0289330,133.8863618,0.9013388
4443,582.5395279,205.8673496,0.6741186,580.2312467,200.1043747,0.7143694,586.5152191,199.5152594,0.6201572,570.2674319,198.5017489,0.7803999,581.3163100,164.2559059,1.0000000,591.0197658,192.6386862,0.6726841,567.8608198,191.0664213,0.7977047,601.5275659,165.3597827,1.0000000,563.8560303,160.1927961,0.9619413,586.8609595,137.0769716,0.8993471
4444,583.8650555,212.7111178,0.8600967,580.8114550,205.6524956,0.8140353,588.3025837,202.3460099,0.8044831,570.1962254,202.9069309,0.8277357,581.4045109,165.8157468,1.0000000,592.7474372,191.4654961,0.8599898,567.7257729,192.1845033,0.8532376,601.6222049,168.5074051,1.0000000,563.5606093,164.6588506,0.9773692,586.7606845,142.6341698,0.8888270
4445,583.5441147,219.8262150,0.9101570,580.9460294,211.7300480,0.8522593,589.6408754,207.2592282,0.8820399,570.0546769,207.7298438,0.8363576,581.1060128,171.6478686,1.0000000,593.1756835,195.8915299,0.8700951,568.0673509,196.8126521,0.8684510,601.4609488,174.4521402,1.0000000,562.9879222,170.8146971,0.9838307,586.5315578,148.6406827,0.8993069
4446,583.9174596,226.7014372,0.9178759,581.3795927,218.8023585,0.9010717,589.7013156,213.8587241,0.9252110,570.6435250,214.6637095,0.8843136,580.6682351,178.5442475,1.0000000,593.2527417,202.0701184,0.9002944,568.5069718,203.3052131,0.8830996,601.0996817,181.4288861,1.0000000,562.5955565,178.2330767,0.9881346,586.1973892,155.8732475,0.8943945
4447,583.4787071,225.5344892,0.8253291,581.1406263,218.5001741,0.8503893,589.4434878,215.0875619,0.8600075,570.7364722,214.6944440,0.8520515,580.4697047,179.2075538,1.0000000,593.2005374,203.7138721,0.8630625,568.7606130,204.2508576,0.8632791,600.7809989,181.7777107,1.0000000,562.4728986,178.9385634,0.9917374,585.9530316,156.2994647,0.8985723
4448,582.8784819,228.4922427,0.7507172,580.5195256,220.0732186,0.7483993,589.4485390,216.8584312,0.7234921,570.4578807,216.9750638,0.7574788,579.9498231,181.7330331,1.0000000,593.3311223,207.1564645,0.8268785,568.2928881,207.7559863,0.8012063,600.2622787,184.0764008,1.0000000,562.0385060,181.2084344,0.9961417,585.4969019,158.4381540,0.9219709
4449,582.4550036,230.6546073,0.7796767,580.2477586,221.8818740,0.7594023,589.5530406,218.4309528,0.7411929,569.6778350,218.7340875,0.7632225,579.4194941,183.2056259,1.0000000,593.3317903,208.2563105,0.8591358,567.7008548,209.2297098,0.8239403,599.9867279,185.7567517,1.0000000,561.5897359,182.6903677,0.9899193,585.1067001,160.2220510,0.9253498
4450,582.6826412,230.3859829,0.8176050,580.2464949,222.7110000,0.8106223,589.2732082,218.6153445,0.8360052,569.4844236,219.5682761,0.8142328,578.8880452,183.8326291,1.0000000,592.8556791,207.4935330,0.9137275,567.6327625,209.7367456,0.8686170,599.4076267,186.3214390,1.0000000,561.0856297,183.8117274,0.9974065,584.4901428,161.1901626,0.9174910
4451,582.3675325,230.6804971,0.8084410,579.4948407,223.8434684,0.8651475,587.6617638,219.9123894,0.8630850,568.8340662,221.0496300,0.8523002,578.2809991,184.1344634,1.0000000,592.0271542,208.3774991,0.9416618,566.4723110,210.5796524,0.8875945,598.7199229,186.4003876,1.0000000,560.5081204,183.9943656,0.9990917,583.7322645,161.4077110,0.9100863
4452,582.1876773,230.9007480,0.8089537,579.1053363,224.4136870,0.8927478,586.8380581,220.4606174,0.8817054,568.3280406,221.3986449,0.8536815,577.8090951,184.2326752,1.0000000,591.2494873,208.5269163,0.9449343,566.6817091,211.1980547,0.9041123,598.2230953,186.4142344,1.0000000,559.9974458,183.9732920,0.9996484,583.0970704,161.2178294,0.9053764
4453,581.2387714,236.2599028,0.8346534,578.7140494,228.8019700,0.8642454,587.0712854,224.8100151,0.8616749,568.2046396,225.5744594,0.8606257,577.2691830,189.4764829,1.0000000,591.1022548,212.8285062,0.9302405,566.4003057,215.5083522,0.9010014,597.7210527,191.7222476,1.0000000,559.5601832,189.5360316,1.0000000,582.5865888,167.0196287,0.9106019
4454,580.4613943,236.5969807,0.8562035,578.7761691,229.2816194,0.8688485,587.4832656,224.5086812,0.8671780,568.2931812,224.7978295,0.8827934,577.0935184,189.8629285,1.0000000,591.2562309,212.6885831,0.9285328,566.3199775,214.8584135,0.9000451,597.5996741,192.3484501,0.9996213,559.5189268,190.3051058,1.0000000,582.4705666,167.8882410,0.9076688
4455,580.4058504,235.5546545,0.8504216,578.9304091,228.7116085,0.8623615,587.5886911,223.4803900,0.8626083,568.3562449,223.5632318,0.8817201,577.1815319,188.7327562,1.0000000,591.2133406,211.7040316,0.9262158,566.2478638,213.5422795,0.8968214,597.7792226,191.3678752,0.9968264,559.5181763,189.3077912,1.0000000,582.5965452,166.7475102,0.8970867
4456,581.0798301,235.8335129,0.8262675,579.0624541,228.8377281,0.8802404,587.3343893,224.0611354,0.8770583,568.7043131,224.5240164,0.8813262,577.4479504,188.8832852,1.0000000,591.4471842,212.1596638,0.9507725,566.6160217,214.3321307,0.9044892,597.9818745,191.4574700,0.9979697,559.8111674,189.1848891,1.0000000,583.0542936,166.8348694,0.9035079
4457,583.1898107,235.2110636,0.7892458,580.0146481,228.3994421,0.9053601,587.1305695,223.6298558,0.8912785,569.2480407,225.5623513,0.8739026,578.1262463,188.4480835,1.0000000,592.3585285,212.4143162,0.9868054,567.5028398,215.5278487,0.9095017,598.7601950,190.7694891,1.0000000,560.6465396,188.3975175,0.9966912,583.9416048,166.0996833,0.9091551
4458,583.5915220,239.5905782,0.7788067,580.1007427,232.8454874,0.8916195,586.9558575,228.3438876,0.8596334,569.5015968,230.2209538,0.8711385,578.4970672,193.3238703,1.0000000,592.9575753,217.8883322,0.9758780,567.9752244,220.6806242,0.9060731,599.1342224,195.5099944,1.0000000,560.9145742,193.3559035,0.9970363,584.2942406,170.5994242,0.9116650
4459,583.3695362,245.2383647,0.7929742,580.0856285,238.2565970,0.8922360,587.2850424,233.9947118,0.8503438,570.0258683,235.0836300,0.8898580,578.9400251,199.3374742,1.0000000,593.4774641,223.8242178,0.9590259,568.5578021,225.9239938,0.9068820,599.3132726,201.3221581,1.0000000,561.3301188,199.4394607,1.0000000,584.5367192,176.4436034,0.9166412
4460,584.7619700,252.3136795,0.8025572,581.1808397,245.0003969,0.9105969,588.0365942,240.0775517,0.8793602,570.9195432,242.0787224,0.8969389,579.6120019,205.9467616,1.0000000,594.1647562,230.2322443,0.9757129,569.3610052,232.8234144,0.9052447,599.8557102,207.6342203,1.0000000,562.2041483,205.9342923,1.0000000,585.0991214,183.0332309,0.9174625
4461,586.1673937,259.8778870,0.8183648,582.3165078,252.2230429,0.9079829,589.2124627,246.9993295,0.8875395,571.8269748,249.6107208,0.8958796,580.3703827,212.9078859,1.0000000,594.8997855,236.9981901,0.9798354,570.0287157,239.8676976,0.9039691,600.6261555,214.5646269,1.0000000,562.9449309,212.9466850,1.0000000,585.8729341,190.1129987,0.9208743
4462,586.7894155,262.1444317,0.8555100,583.0717666,254.0954414,0.9075033,590.4980387,248.7682207,0.8967925,572.3836584,251.0985910,0.9117277,581.1459666,214.7001120,1.0000000,595.4327010,237.9597410,0.9665453,570.4587476,240.7508446,0.9109294,601.4384480,216.4024509,1.0000000,563.5430072,214.7802014,1.0000000,586.5590406,192.0541721,0.9270941
4463,587.5224478,263.6194943,0.8693166,583.7571836,255.0062740,0.9043002,590.8851481,249.3195768,0.9042948,572.7976985,251.7717381,0.9128173,581.8852742,215.1549309,1.0000000,595.9707881,238.5539726,0.9758627,571.1984077,241.3712621,0.9073367,602.3716218,217.1047707,0.9999206,564.1548940,215.2588372,0.9978896,587.4484213,192.5160488,0.9262749
4464,588.5134183,264.1081578,0.8321358,584.0134102,255.7213513,0.8888317,590.5566219,250.3805441,0.8707142,573.0189109,252.7446958,0.8968525,582.4457244,215.5334913,1.0000000,596.7917914,240.6294029,0.9903115,571.8745555,242.6550720,0.8986101,603.1737049,217.9599061,0.9982702,564.5858872,215.6933207,0.9957937,588.4768402,192.7962806,0.9187230
4465,588.1001881,264.0453565,0.8612283,584.0076087,255.2797358,0.8964514,591.3608400,250.0520425,0.8700453,573.4933889,251.9377939,0.9097827,582.7219623,215.4771265,1.0000000,597.2867809,239.8334551,0.9730529,571.7229299,241.1568017,0.9151530,603.3351078,217.9066570,0.9963653,564.7717463,215.7418705,1.0000000,588.5507397,192.8463079,0.9155218
4466,587.1310685,269.0240624,0.8977921,583.4185979,259.7997198,0.9119651,591.1980047,254.0123710,0.9183305,572.8057530,256.0216045,0.9215801,581.9653447,219.7895446,1.0000000,596.3690388,243.0010498,0.9696663,570.9416590,244.8688267,0.9236613,602.4301009,222.2659956,1.0000000,564.0103707,220.1417730,1.0000000,587.4468361,197.4033730,0.9094686
4467,585.9971049,271.1383583,0.9227497,582.7612293,261.4843753,0.9179937,590.7310752,254.9099903,0.9633643,572.0226525,257.2475789,0.9266827,581.3375215,221.2440864,1.0000000,595.2589680,243.1347668,0.9599453,570.2099061,245.8236662,0.9171825,601.6021297,223.7001539,1.0000000,563.3737519,221.7765106,1.0000000,586.3166940,199.1510574,0.8946391
4468,584.2113000,275.0891944,0.8997361,581.3024301,266.5004261,0.9056134,589.1644053,260.9508369,0.9337245,570.4353746,262.8216845,0.9057323,579.8316510,226.6536475,1.0000000,593.6284562,249.1429161,0.9501664,568.7371823,252.0467854,0.9242161,600.0232629,228.8004072,1.0000000,561.8583685,227.0048738,1.0000000,584.6680164,204.1709178,0.8967108
4469,582.6324856,277.9568887,0.9111160,579.6746662,270.0275828,0.8865083,587.6984231,264.9933972,0.9071669,569.1204243,266.0456057,0.9047998,578.4896142,230.6238591,1.0000000,592.4745373,253.3265964,0.9393149,567.4004676,255.3907598,0.9145454,598.6819852,232.7908790,1.0000000,560.5884983,231.1383785,1.0000000,583.4516482,208.1324744,0.9013300
4470,581.0301396,281.6810387,0.8969824,578.1085238,273.2768919,0.8872182,586.4792793,268.1607586,0.9212961,567.4895032,269.2879030,0.9129204,577.3280951,234.0626661,1.0000000,591.0441685,256.8547181,0.9388983,565.8587720,258.6028439,0.9118387,597.4680304,236.3522173,1.0000000,559.3649174,234.2188985,1.0000000,582.2083479,211.4308877,0.9132439
4471,580.1128036,283.5368105,0.9012804,577.7917342,275.5753749,0.9102938,586.3045361,271.1276974,0.9397923,567.1474512,271.6506343,0.9014987,576.5501475,236.1799452,1.0000000,590.9791540,259.9646717,0.9352395,565.4535469,261.1426698,0.9296426,596.6659453,238.5258035,0.9988907,558.2847509,236.5041293,1.0000000,581.7011595,213.1547274,0.9182024
4472,580.1886861,282.0353835,0.9029209,577.3315402,273.7168847,0.8929778,585.4545363,269.3655751,0.9315304,566.7513794,270.4778974,0.8787868,576.3670776,234.9759431,1.0000000,590.7881504,259.1960404,0.9365195,565.0042434,260.6647951,0.9339700,596.6747893,237.3752490,0.9865548,558.0318870,235.2452893,1.0000000,581.3404599,211.5686001,0.9005855
4473,579.5346528,286.6706469,0.9062140,576.6900327,278.2852895,0.9048931,584.8573310,273.1610227,0.9383125,565.9154810,274.1722405,0.9008665,575.6016543,238.6241162,1.0000000,589.8387414,262.3078054,0.9316082,564.0877644,263.5553815,0.9042735,595.6791257,241.2779397,1.0000000,557.4839385,238.6469796,1.0000000,580.7519331,215.8863042,0.9194238
4474,578.5033960,289.0643920,0.9071094,575.8801097,280.6378341,0.9090180,584.1866018,275.8585796,0.9428653,565.1810565,276.4412629,0.9117875,575.1302377,241.2041137,1.0000000,588.8941582,264.9418797,0.9192458,563.5192243,265.8117500,0.9117972,595.0836149,243.7618771,1.0000000,556.9212952,241.2065412,1.0000000,579.8465010,218.3857280,0.9076256
4475,578.4541471,290.5720316,0.8873859,575.5158739,282.8029311,0.8998218,583.1671016,278.2149561,0.9184641,564.9845553,278.8954597,0.9136330,575.0506607,243.4105465,1.0000000,588.1517896,267.2294029,0.9278936,563.5533285,268.0613796,0.9058239,595.1586371,246.3100278,1.0000000,557.0005355,243.6451635,1.0000000,580.0439903,221.0569185,0.8848468
4476,577.5344779,290.9015056,0.7541619,574.7076775,284.2032476,0.8081309,581.5304871,282.2386284,0.7769910,565.4009544,282.6304527,0.8369140,574.8715748,248.1586489,1.0000000,587.2614975,273.8120519,0.8623680,563.5692510,274.6882611,0.8814432,595.1941919,249.1582885,1.0000000,556.8604166,246.0672711,1.0000000,579.6335655,222.1076377,0.9102339
4477,577.2798540,296.3238983,0.8301097,575.5164647,289.4275981,0.8329745,583.1760038,287.5784058,0.8215051,565.7998471,287.2363649,0.8510508,575.1926837,253.1715486,1.0000000,588.4980302,278.7134347,0.8655535,564.1970293,279.1544611,0.9133464,595.3283645,254.2782035,1.0000000,557.1089470,251.5730552,1.0000000,579.8806908,227.1771516,0.9003488
4478,578.4242258,300.6552579,0.8534781,576.4258668,293.2233526,0.8364066,584.8182231,291.0271606,0.8651246,566.4276345,291.3262902,0.8453302,575.8345619,257.3218131,1.0000000,590.3475211,281.3933600,0.8912921,564.6809860,282.7627408,0.9304281,596.1580157,258.6852720,0.9894794,557.6496399,255.8644977,1.0000000,580.7515844,231.4232032,0.9174481
4479,579.9180111,303.3806600,0.8941515,577.5213004,296.1496141,0.8743293,585.5908178,293.1764822,0.9135119,566.7989524,293.3008678,0.8610755,577.0215692,258.8421588,1.0000000,591.0304742,283.0710915,0.9039153,565.4403501,284.8268032,0.9526200,597.5083512,260.5759178,0.9830882,558.6054129,257.7054618,1.0000000,581.3629140,233.2351771,0.8704355
4480,582.1300879,307.8997724,0.9021811,579.3349578,299.6975806,0.8825809,587.8502785,294.9187198,0.9483367,568.1897887,295.9035224,0.8725262,578.3116921,260.5127778,1.0000000,592.3059654,284.0945964,0.9130882,566.3007603,285.8624983,0.9248573,598.3753440,262.7301191,0.9960339,559.9724468,260.3362732,1.0000000,582.9063132,236.8632570,0.8860849
4481,582.8770047,313.5766695,0.9270039,580.0894677,305.5480740,0.8772310,588.5165131,300.3505285,0.9451958,569.1309800,301.3805498,0.8713776,579.0831820,266.0662691,1.0000000,592.7356838,289.1552559,0.8995150,567.0864216,290.5911955,0.8937808,599.1750450,268.5588080,1.0000000,560.7490729,265.7547780,1.0000000,583.9208892,242.9609035,0.9049732
4482,583.6478634,313.5733472,0.9345334,581.1355702,306.1807857,0.8937772,588.6085451,301.8059085,0.9353665,570.7611973,302.8212353,0.8855249,580.3293624,268.3323364,1.0000000,592.9341748,292.2499186,0.8918634,568.8154918,293.2419229,0.9126143,600.3652355,270.2409344,1.0000000,562.0731672,266.9598600,1.0000000,585.3897883,243.2412900,0.9051069
4483,583.7896514,315.7118722,0.8869475,582.0838227,308.8441705,0.8768737,589.7529341,305.2520674,0.9061180,571.6566596,305.1116470,0.8711252,581.3526343,270.4594159,1.0000000,593.9018762,294.6562144,0.8898642,569.9811046,295.2644362,0.9010759,601.4269922,272.8132347,1.0000000,563.1110292,269.8087028,1.0000000,586.3462083,246.6620305,0.8980769
4484,583.9026621,318.3134797,0.8515095,582.9316833,309.9235105,0.8365501,591.3419539,306.4141921,0.8694509,572.4886213,305.1155694,0.8395105,582.3335646,271.0909474,1.0000000,595.4454988,294.7858171,0.8709757,570.8804928,294.7943902,0.8865205,602.5327238,273.9236673,1.0000000,564.0682560,271.0114504,1.0000000,587.2244075,248.4597510,0.8943433
4485,586.1317663,320.8872030,0.8423300,584.0118023,313.0707169,0.7897455,592.9183544,308.4314559,0.8529051,573.1523088,308.5493563,0.8012768,582.7778659,274.2165463,1.0000000,596.4417452,297.5134289,0.8603555,571.1795875,298.0860134,0.8699735,603.1437616,277.0587710,1.0000000,564.6276613,274.0640263,1.0000000,587.9009254,251.4598300,0.8885337
4486,587.2376020,323.0001425,0.8701283,584.8128776,314.1094200,0.7923295,593.9269793,308.1323892,0.8028317,573.2377719,310.0283650,0.7895611,582.9951151,275.8051532,1.0000000,597.1943661,298.7947731,0.8648671,569.6669117,299.3658305,0.8536253,603.6617255,278.6143902,0.9900260,565.0541812,275.6668033,0.9970250,588.3879927,253.1743611,0.8917574
4487,588.3218501,324.3766631,0.9288062,585.4976193,314.7765663,0.8474184,593.8444401,307.5876137,0.8457325,573.6928324,310.9465922,0.8323481,582.9640099,276.2906720,1.0000000,597.1182536,298.1304332,0.8859807,569.3876543,300.4183269,0.8683440,603.8554061,278.9397982,0.9921781,565.3274291,276.2391986,0.9976669,588.5525795,253.9359409,0.8949079
4488,591.7785432,324.3040999,0.8649817,587.0150094,316.8936141,0.8156525,593.0149273,309.2545091,0.8343514,575.8369118,315.0669931,0.8248710,582.5765163,278.1262188,1.0000000,596.2158253,299.5130562,0.9108357,571.0205503,305.2242908,0.8751228,603.6046297,280.1132888,0.9960724,565.4680490,277.7761069,0.9960244,588.5493998,255.5215767,0.8899346
4489,596.2287580,322.0750095,0.6721136,589.2240349,316.7838469,0.7216949,591.8784207,308.7941903,0.7575521,579.4132272,317.5315824,0.7324840,582.3671603,278.5581853,1.0000000,596.2684595,300.3750648,0.9387047,573.6146480,311.0307829,0.7716705,603.6604141,279.6596520,0.9875722,565.8475410,278.0120904,0.9867814,588.9453526,255.2933302,0.8898723
4490,597.9778095,321.5487399,0.5101819,590.2063164,317.2039048,0.6527438,590.9689581,309.6103588,0.7226268,581.4907853,319.2527570,0.6233083,582.2849993,280.3439968,1.0000000,597.7341419,302.8225554,0.9567447,575.2894491,315.3679687,0.6353391,603.9154935,281.0409401,0.9726754,566.0139958,279.9340120,0.9769393,589.2947102,256.4508713,0.8928933
4491,595.9646520,316.6042516,0.5892463,589.3949488,312.3386192,0.6879860,592.3712390,305.9979340,0.7312481,580.6301560,314.4310614,0.6453037,581.9115260,276.2780635,1.0000000,598.2202189,298.1754896,0.9582745,574.1247455,307.2627934,0.7154657,603.8702247,277.1791665,0.9586578,565.4413248,276.2689337,0.9738885,589.0145552,252.8134310,0.8829222
4492,592.9473035,315.2299916,0.7454668,588.3557087,310.1003711,0.7195491,595.0631533,305.6548875,0.7045431,579.2208515,311.6323555,0.7027988,581.6076833,273.9162739,1.0000000,597.2567451,294.6498717,0.8843176,571.8401089,299.9380390,0.8369613,603.6326934,275.2994882,0.9274257,564.8298011,274.0544624,0.9567367,588.5397527,251.1512630,0.8686509
4493,590.6282885,314.2027902,0.6285522,587.5084612,308.3090223,0.5567635,595.1340569,306.4440791,0.5234103,578.7029681,310.3205114,0.5690653,581.3680469,273.1625086,0.9965690,596.5168332,295.2082309,0.7304073,570.4026198,297.1589787,0.7166062,603.1581045,275.2291767,0.8801729,564.5987213,272.1443795,0.8967083,588.1937100,249.7602483,0.8646350
4494,590.6551824,312.2580850,0.4608432,587.2542314,307.4084719,0.4214845,594.6187470,305.0898843,0.4095676,579.6162600,310.8377886,0.4617889,581.3204448,273.3678787,0.9855911,595.9145937,295.9814204,0.6448574,571.1720388,297.2081141,0.5993509,603.0934909,275.4915442,0.8550967,565.2976150,270.1665068,0.8152407,588.6358928,248.3626979,0.8644900
4495,592.9657867,310.4610373,0.3888820,588.2680345,307.7147819,0.3824120,594.0864934,304.5865552,0.3923605,582.1533354,312.1106502,0.4447275,581.3913161,274.4124190,0.9825001,595.8196506,296.5898994,0.6552592,572.7694953,299.5570352,0.5731874,603.3534253,275.2084928,0.8499338,566.3099918,269.5268170,0.7919635,589.2305237,246.9666201,0.8680558
4496,597.9149881,314.2695368,0.6482946,591.2635906,312.0119543,0.6413256,593.8894005,306.6594705,0.6548273,585.1537274,315.9259568,0.6350267,581.6278593,276.1361215,1.0000000,596.4137181,296.3671256,0.8918126,575.0534876,306.6005146,0.7827533,604.2918412,276.6486648,0.9638622,566.0065980,274.0313323,0.8951953,589.8980548,250.8785915,0.8692990
4497,597.7663601,317.2295987,0.4727634,591.0868317,314.6602528,0.5826464,594.4559349,311.4760973,0.6071242,584.6793303,319.0255539,0.5047443,581.9578804,279.2955769,1.0000000,597.6179044,300.9493689,0.8525136,574.7347937,310.3242530,0.7026064,604.2158198,280.1122115,0.9375796,566.2424639,277.8612585,0.8942270,589.8543353,255.1804040,0.9034427
4498,595.7782040,321.4768368,0.4952299,590.9116417,318.6004539,0.5792567,595.8087648,315.9526383,0.6050615,583.9280959,321.8460170,0.4934629,582.2420343,283.5629409,1.0000000,598.4007381,304.7624726,0.8513956,574.7304671,312.2489048,0.7145176,604.4508624,284.6402210,0.9202284,566.3894307,282.5309131,0.8991721,590.0751753,259.4276919,0.8893568
4499,594.2401322,320.1341332,0.5425635,589.7536236,316.8006356,0.5446579,596.4839973,313.0304755,0.5946472,582.3334388,318.3513425,0.5087416,582.2770071,281.8193757,1.0000000,598.3667773,301.4517616,0.7907609,573.9402415,306.2299867,0.7339235,604.5583824,283.0484754,0.8722593,566.2710398,280.1018271,0.8642680,590.1034122,256.0752524,0.8369507
4500,593.1421383,321.4605502,0.3819722,589.1234527,317.1474156,0.3797501,596.2798124,314.1463943,0.4142463,582.5839761,321.2333115,0.4013239,582.3890376,283.2486271,0.9960285,596.9633537,304.3211547,0.6494476,572.8102734,307.4908758,0.5800435,603.8711994,284.9717578,0.8413094,566.7087827,280.1966419,0.7841823,590.2948096,257.5360410,0.7949031
