scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
5794,539.8289546,397.2957643,0.9688095,554.5116442,395.1443100,0.9999494,557.9242509,403.8546520,0.9034474,562.6163342,391.5556979,0.9393836,571.8248210,424.2380343,1.0000000,553.4643145,415.4206586,0.9719062,571.3722644,399.8104688,0.8376003,568.9967201,445.5063014,0.9936935,585.1461981,415.3647667,1.0000000,593.1938138,422.3591837,0.6796857
5795,539.1111294,398.5126850,0.9786840,553.4624002,395.2430142,0.9759762,557.6410528,403.2505866,0.8668903,561.0144345,391.3468914,0.9249121,571.1099337,423.4430201,1.0000000,551.7984186,414.6242566,0.9713621,569.8320878,399.1249393,0.8285769,568.1304295,444.8459943,0.9999896,584.3039476,415.0802711,1.0000000,592.4282778,422.3043365,0.6601196
5796,538.9292127,400.6569429,0.9441116,552.5442243,396.0944544,0.9308183,557.1031588,403.2114169,0.8577741,558.9227203,391.7984384,0.9164143,570.6162695,422.8697398,1.0000000,550.1043316,414.8418721,0.9615710,568.9591459,398.8052528,0.8050732,567.3563048,444.9292885,1.0000000,583.1389936,414.4718053,1.0000000,591.7839901,422.6778018,0.6339937
5797,538.8341321,402.0106073,0.8961441,551.9538694,396.8391329,0.9109430,556.0702285,403.8272217,0.8708828,557.5058020,392.2150617,0.9279418,570.4741467,422.6644146,1.0000000,548.7410703,415.4573035,0.9699829,568.8335746,399.0350568,0.8189532,565.9358474,445.3748391,1.0000000,581.7163403,414.3016736,1.0000000,590.8851355,422.8887622,0.5872184
5798,538.4858694,403.1446860,0.9204686,551.1248188,397.6911729,0.9015142,554.5420710,404.1778956,0.8875177,556.2919530,392.5024165,0.8987994,570.2206138,422.5254809,1.0000000,549.1191908,416.4888239,0.9846602,566.5686603,398.3263686,0.7858423,564.7556351,445.5493496,1.0000000,581.9582358,415.8884110,0.9999460,590.4717952,425.1773626,0.5605236
5799,537.8501446,404.1646646,0.9234244,549.7644230,398.3482274,0.8931407,551.9613285,404.0225439,0.9154773,554.6678381,392.7796288,0.8717467,569.8897744,422.0383589,1.0000000,549.4644115,417.3115784,0.9999136,563.1810079,396.8786272,0.7581183,563.1745776,445.4040572,1.0000000,582.6407211,418.0193071,0.9954562,589.9341981,427.8725442,0.5420866
5800,538.1181853,402.2310318,0.8962903,549.0128366,397.6725705,0.9222966,549.7743046,403.3978659,0.8960979,553.8536578,392.2181897,0.9029798,569.3850283,421.5049886,1.0000000,548.3693018,416.7692870,0.9997473,562.7630198,396.2505814,0.7951577,562.1145070,444.7144999,1.0000000,582.6952424,418.2208621,0.9853203,589.5185343,428.4358047,0.5312351
5801,540.6434248,396.6033800,0.8846774,550.1342431,395.5015445,0.9774401,548.3616199,401.7092243,0.9021601,555.2351558,390.6657035,0.9416168,568.8928584,420.9601998,1.0000000,548.2686682,415.5764055,0.9876204,565.0850691,396.1284687,0.8506549,562.3019305,443.3030413,0.9999176,583.0180218,416.4188011,0.9805699,590.3193566,427.0222711,0.5230002
5802,541.4046821,392.7827033,0.8853582,550.6269790,393.5547545,0.9997723,547.9242054,399.9319324,0.9455264,556.1207298,389.0828638,0.9850880,568.3033569,420.2549205,1.0000000,548.2053264,414.7952473,0.9597623,566.9399646,395.7777532,0.9013660,562.9021174,441.9755244,0.9966443,582.2700583,414.2609279,0.9876868,590.8351231,425.0270759,0.5225671
5803,540.7500499,392.2191615,0.9120570,550.5142082,392.8754375,1.0000000,548.3399863,399.4348149,0.9446619,556.5804713,388.8315433,0.9972221,567.9631386,420.3661063,1.0000000,547.9805774,414.2054377,0.9357225,567.0809031,395.8574753,0.9123200,563.5170453,441.9674748,0.9890894,581.0068504,412.6650291,0.9978639,590.9046981,422.9057413,0.5367884
5804,539.9247462,390.0220566,0.9120011,549.8893206,390.4628106,1.0000000,547.9690175,397.1615309,0.9515657,556.2210819,386.7376754,0.9996566,567.0782376,418.0684630,1.0000000,546.9984955,411.8068233,0.9366816,566.6756926,394.1066811,0.9161283,563.2777538,440.0882483,0.9815703,579.1965383,409.6378759,0.9999730,589.9413908,419.2104854,0.5556634
5805,538.2667914,389.0498874,0.8967540,548.2935066,388.7149069,1.0000000,546.3135575,395.2782493,0.9489991,554.3109339,384.6756992,0.9921485,566.2348197,415.6119595,1.0000000,545.8565259,409.6923064,0.9569089,564.9199137,392.0430951,0.8974870,561.8699070,438.2124300,0.9723965,578.1326171,407.7039471,1.0000000,588.6347713,417.4189238,0.5585083
5806,536.7748605,388.8747806,0.8944741,547.6820504,387.8863989,1.0000000,546.2154227,394.5321248,0.9478405,553.5624784,383.6661077,0.9879440,565.8273555,414.7792805,1.0000000,544.8713604,408.6828810,0.9473859,564.1512236,391.3714683,0.8667097,560.1872599,437.6017827,0.9732411,578.2129955,407.9793866,1.0000000,587.9091302,417.6303335,0.5387037
5807,535.6630677,388.5449459,0.8820016,548.1335371,387.1151133,1.0000000,547.5585865,394.1464427,0.9665591,554.3172271,383.0856329,0.9997808,565.6627702,414.5398278,1.0000000,544.1276061,407.6688561,0.9430581,564.4785340,391.6681521,0.8632627,558.9787736,437.5670856,0.9905812,577.5443868,408.1518846,0.9996093,587.2270581,417.0598439,0.5318463
5808,534.8558503,388.6527797,0.8560871,548.0245145,387.0433890,0.9991411,547.9004954,394.0256899,0.9926325,554.0614479,382.8723322,1.0000000,565.4386016,414.2106405,1.0000000,543.5546946,407.1989451,0.9491155,564.1308619,391.5626252,0.8589022,557.9979615,437.7905979,0.9951503,576.8187448,408.2384513,0.9922304,586.4925355,417.2434070,0.5217678
5809,535.6999948,389.6585962,0.8067024,548.7326660,387.6692542,0.9837558,548.2191921,393.9477927,0.9640088,554.2164700,383.1299867,1.0000000,565.5704865,414.7282693,1.0000000,543.3726571,406.6703906,0.9269143,564.3920191,391.8053896,0.8498017,557.4592562,438.2434083,0.9925462,577.7041208,409.6511248,0.9820262,586.8733835,419.3549027,0.5081906
5810,535.5465249,392.0026794,0.7731261,549.4106717,389.1661641,0.9582438,549.1425543,394.8836702,0.9113057,554.7546784,384.4601642,0.9997218,565.8729072,415.8966748,1.0000000,543.2354825,406.8631367,0.9164112,564.2584215,392.7385380,0.8367490,557.5492395,439.3850875,0.9998292,577.8964322,410.2149650,0.9686567,587.3250932,420.2693459,0.5030999
5811,534.9960404,394.9748107,0.7963379,549.0019350,391.6714474,0.9503639,549.1702340,397.3405097,0.8944326,554.2013243,386.7785810,0.9945609,566.3851624,417.7450936,1.0000000,543.0143628,409.1778174,0.9283516,562.9078069,394.3089771,0.8074937,557.4030812,441.7446176,1.0000000,577.8215242,411.9680858,0.9483315,587.3687129,421.9079237,0.4950551
5812,534.8033819,393.8606100,0.7665409,548.3875905,391.0157777,0.9191237,549.1443397,396.5514232,0.8562152,553.2776914,386.3443586,0.9762454,566.2644520,417.3585973,1.0000000,542.9514574,407.9709972,0.9062773,561.4144863,393.1978961,0.7768832,557.3988066,440.7406126,1.0000000,577.5480765,411.4194892,0.9742789,587.1833951,421.1998974,0.4935657
5813,533.6021959,393.3486156,0.7879927,547.7301651,390.3228018,0.9075988,549.6298615,396.3445941,0.8524547,552.9636876,386.1771521,0.9674302,566.1717586,417.4259846,1.0000000,542.5357062,407.3579643,0.9034079,561.2792427,393.7458795,0.7591091,556.8418471,440.7339109,1.0000000,576.7660670,411.4720115,0.9871084,586.2905406,420.1600071,0.4842016
5814,531.8000694,394.8781389,0.9710645,547.6082479,390.8748348,0.9640066,550.7453186,398.2280551,0.8945532,554.0812658,386.7278303,0.9879250,566.1876362,417.8736245,1.0000000,543.2362146,409.6805691,0.9882938,563.5425460,395.1409353,0.7885440,556.3721504,441.9428584,1.0000000,575.9996057,412.0291605,0.9641198,585.6929700,420.5570750,0.4806200
5815,531.4675918,395.5368821,0.9807019,547.3607879,391.1760618,0.9604424,550.7551161,398.3258772,0.8719197,553.8368467,386.7220895,0.9889843,566.1445750,417.8876750,1.0000000,543.2818173,410.0633943,0.9845953,564.7931124,394.5891972,0.7957605,556.6830832,442.0161702,1.0000000,576.0005131,411.9818222,0.9442825,585.4847455,420.4702105,0.4781011
5816,531.2786949,395.9973183,0.9392735,546.3347186,391.1222952,0.9337466,549.6652720,397.6150301,0.8454412,552.1303082,386.3279750,0.9725510,565.7565350,416.8533953,1.0000000,542.5930548,409.5651632,0.9606435,564.0426323,393.3526843,0.7936545,556.8129091,440.8938994,1.0000000,575.2100472,410.4889035,0.9060482,584.7015038,419.0883293,0.4623256
5817,530.3791373,395.8802507,0.9203469,544.5677556,390.6904943,0.9254731,548.9937069,397.0474126,0.8662594,549.6426915,385.2260231,0.9495573,565.5262614,415.9138827,1.0000000,542.4033024,408.9548919,0.9563164,562.4660069,391.3111443,0.7860121,556.4528163,439.4875903,1.0000000,574.3078631,408.3494013,0.8706537,583.5055935,417.4064487,0.4300245
5818,529.6802190,395.4670167,0.9260507,543.9101022,390.1317776,0.9161803,548.7437880,396.6342507,0.8994069,548.3464004,384.0084483,0.9531517,565.2261580,414.8492094,1.0000000,542.6964885,408.7227750,0.9494972,561.3458939,389.5560718,0.7702430,556.3347159,437.9807515,1.0000000,573.7773635,405.9871780,0.8594898,582.6426913,413.4093914,0.4288870
5819,529.9149481,395.2830046,0.9033343,543.9015268,389.8866575,0.9358357,548.0557600,396.2141975,0.9246016,547.5392901,383.5800927,0.9857953,565.0532336,413.8409991,1.0000000,542.5331919,407.8991243,0.9591515,560.3845611,388.2423930,0.7527172,556.6164084,436.6536804,1.0000000,573.1473460,404.1777657,0.8154351,581.5040807,407.3279897,0.4409827
5820,529.1669220,395.5773121,0.9098066,542.8918775,390.1323526,0.9616595,547.2975856,396.4700492,0.9304477,546.3723135,383.6471618,0.9845029,565.1200678,413.6151186,1.0000000,542.7291835,407.6770240,0.9796249,559.9183720,387.6809600,0.7414745,555.9883346,436.0576133,1.0000000,573.0133069,404.0597455,0.7904834,581.0084705,406.5012690,0.4120259
5821,529.4471118,394.3386294,0.9632508,543.0061382,389.4858625,0.9518649,547.5961850,396.2974222,0.9054153,546.9663440,383.3756496,0.9550423,564.9406665,413.5655028,1.0000000,543.4906614,407.3723096,0.9696069,560.7426613,387.4033464,0.7324320,555.7258512,435.5129659,1.0000000,573.6868497,403.9671819,0.8751248,581.7213866,407.7647388,0.4269048
5822,530.3319914,392.9388254,0.9967363,544.0766399,388.6096268,0.9460636,548.8481492,396.0338558,0.8722972,549.3086971,383.2711860,0.9408396,565.0673833,414.2532066,1.0000000,543.9234864,407.4740423,0.9478163,562.0025017,388.0417019,0.7459734,556.5742030,436.1200489,1.0000000,574.5020610,404.2265513,0.9369956,582.8398429,409.0886261,0.4549822
5823,530.2974149,392.4964359,0.9954349,544.9899255,388.7851950,0.9630738,549.8137482,396.7721696,0.8607884,551.1926283,384.3561195,0.9433559,565.6309121,415.7220731,1.0000000,544.0167117,407.9226411,0.9485495,563.0321977,390.0352085,0.7590652,556.1172999,437.9680017,1.0000000,575.4559920,406.6818577,0.9517267,583.1760189,412.9859887,0.4026423
5824,530.5489465,390.0149665,0.9886523,545.9420499,387.6951869,0.9876881,550.2194736,396.2790728,0.9063394,553.1253675,383.9730674,0.9701978,566.1647229,415.9776686,1.0000000,544.8929614,407.7771123,0.9665148,563.9347857,390.4509439,0.7866592,556.5263728,438.1901503,0.9995077,576.2192458,407.3596364,0.9507554,584.2247278,415.0703034,0.4131637
5825,531.9676804,386.5810356,0.9785827,547.6476553,386.5535257,0.9979231,551.2869094,396.2339671,0.9843501,555.7775732,383.9988801,0.9858879,566.6698517,416.5740485,1.0000000,546.2305082,408.0842922,0.9466446,564.7053938,391.4121065,0.8371111,557.4854592,438.7568889,0.9931151,576.9576433,407.7172301,0.9772587,585.6156808,412.2738975,0.4855875
5826,532.2880284,384.4817038,0.9917033,548.0314036,385.5696977,0.9854633,550.8672114,396.1982319,0.9987908,556.3139323,383.5639917,0.9715907,566.7676853,416.4146145,1.0000000,546.7735590,408.9991853,0.9578006,565.0921145,392.5217761,0.8848921,557.0872271,439.1992730,0.9692060,577.1604778,408.8608538,0.9726314,586.0107003,413.5253834,0.5112993
5827,532.9763547,382.2507221,0.9730267,548.1974478,384.2161856,0.9478111,550.4737631,394.7951358,0.9935648,556.3311023,382.4017223,0.9831716,566.5540786,415.4905404,1.0000000,547.1777993,408.4264322,0.9741197,565.8904765,392.3429707,0.8832995,555.9951037,438.2115549,0.9483890,578.0080480,409.9393718,0.9558824,586.1092069,415.3310842,0.4577633
5828,534.2956709,379.0920389,0.9573721,548.5858446,382.3584337,0.9291694,549.7426514,392.4019308,0.9818681,556.6245875,380.7097475,0.9786293,566.0329665,414.5142485,1.0000000,547.0696399,406.5707422,0.9946770,566.6859193,391.8034171,0.8850723,556.7561291,436.8827754,0.9624381,578.6070895,408.8674429,0.9601380,587.1077779,415.7089355,0.4863088
5829,533.1417472,376.2990993,0.9615684,547.9061542,380.1196907,0.9675782,548.9301214,390.3120337,0.9799771,556.5352903,378.3262503,0.9801456,565.3632201,413.3627542,1.0000000,546.0209901,404.2400753,0.9997770,566.3986549,390.0648935,0.8953948,555.6958460,435.0291030,0.9457918,578.6100943,407.6535260,0.9601589,586.8104824,414.0223934,0.4960730
5830,533.0359935,373.8975591,0.9616686,547.8309343,378.4119084,0.9867640,548.4610513,388.4696343,0.9780195,556.9271231,376.7615030,0.9989372,564.8098038,412.3023691,1.0000000,545.5633919,402.1991992,1.0000000,566.4737028,388.7591957,0.9126458,554.0913526,433.0750219,0.9354801,578.9126887,406.6309375,0.9498131,586.9487788,416.4908868,0.4742351
5831,535.0413622,373.3428707,0.9581261,548.7900222,379.1398722,0.9913414,547.8407886,388.5341305,0.9770855,557.6494818,377.8448161,1.0000000,564.7338634,412.3407357,1.0000000,545.1568452,402.4550742,1.0000000,566.9224283,389.7997010,0.9002128,554.4152868,433.5048765,0.9345302,579.1688993,406.8490569,0.9516983,587.2195108,417.2282216,0.4870228
5832,538.2004241,372.0604034,0.9440163,550.6201001,378.4689369,0.9974046,548.4811783,386.9017524,0.9971200,558.9268322,377.7103634,1.0000000,564.9939191,412.8265260,1.0000000,545.7687801,400.9773079,0.9980158,568.3791131,389.4755183,0.8950367,554.9482534,432.3301292,0.9049893,580.3383040,406.9792228,0.9526774,588.2754366,417.9827196,0.4781850
5833,539.9757678,371.4912034,0.9426605,551.5822283,378.1579140,0.9805973,549.3411104,386.1653854,0.9829357,560.0898340,378.1984206,1.0000000,565.2825944,413.8633278,1.0000000,546.1744133,400.3001841,0.9800962,569.2569960,390.2926053,0.9172770,555.6241910,433.1187834,0.8889208,581.0471315,408.9539755,0.9476660,588.8047061,420.1278546,0.4836370
5834,544.5412563,372.1970552,0.9401966,553.5034256,379.1280169,0.9477681,550.2484220,385.2803856,0.9371087,561.9731271,379.0872961,1.0000000,565.3050669,413.9726093,1.0000000,547.0508268,399.7381261,0.9368119,570.7717334,390.4378546,0.9224803,556.0543808,433.3776444,0.8611457,581.3527836,410.3313569,0.9525420,588.7922324,422.7880867,0.4750827
5835,548.3632367,374.2752003,0.9584366,555.7094876,380.8982408,0.9512599,552.1632789,386.2567664,0.8997947,564.4478878,380.5236956,1.0000000,565.4939402,414.6184829,1.0000000,548.8537705,400.2680448,0.9226475,572.2307545,391.4342897,0.9324322,556.4591087,434.6160669,0.8316995,583.4957503,413.9971950,0.9661832,588.3798730,425.9889164,0.4655048
5836,550.6903872,374.7753737,0.9364549,557.6130782,380.9469913,0.9658895,553.2470472,385.9922809,0.9220539,565.8971734,380.3081789,1.0000000,565.4994991,414.7149330,1.0000000,549.2115340,399.2429528,0.9454507,572.9929272,391.2986853,0.9480151,555.4306430,434.7579617,0.7696188,584.1716948,417.0005536,0.9528667,587.7045206,429.7395783,0.4502774
5837,553.8417914,375.6320316,0.9124302,559.1927009,381.5818908,0.9849116,553.5031317,385.0069383,0.9555658,567.1578722,381.0464712,0.9993476,565.9450656,415.5662776,1.0000000,549.7356402,399.1122030,0.9448691,573.7874757,392.2030010,0.9516477,555.6094372,435.9632273,0.7326581,584.7404021,420.5768170,0.9424078,587.4977554,433.9805339,0.4487939
5838,557.1105502,375.1305148,0.9586143,560.4287300,381.8334251,0.9973516,554.5533393,384.3830397,0.9488197,568.1870556,381.6595604,0.9928302,566.2889945,416.4575366,1.0000000,551.2561054,399.0068249,0.9655576,574.6410716,392.6890536,0.9335016,555.6483268,436.2255252,0.7401280,584.6244352,422.7305827,0.9568461,587.4503277,436.2342314,0.4757927
5839,559.9220301,374.7351429,0.9772374,562.0233299,382.7133543,0.9835047,555.9440237,384.8861464,0.9517036,569.5891518,382.9542973,0.9672806,566.7958990,417.8470454,1.0000000,552.9860847,399.0586554,0.9771528,576.0993798,393.5026422,0.9194387,555.9697414,436.8403035,0.7793080,585.0101202,425.8306166,0.9545292,587.0372577,439.5473516,0.4928214
5840,563.7107596,375.0054311,0.9594391,564.0224184,384.0363630,0.9501170,557.5267049,385.4526090,0.9371096,571.6015554,384.6762704,0.9093603,567.1205511,418.8012219,1.0000000,554.1266435,399.1689230,0.9450971,577.9306705,394.6258872,0.8760728,556.7292987,438.7365195,0.7925881,584.4247272,429.6007322,0.8978361,586.0578039,444.4666809,0.5404336
5841,566.5601880,375.4950437,0.9958734,566.0582411,385.1721623,0.9433401,559.0219299,385.4668036,0.9096717,573.3794375,385.1301290,0.8487709,567.0447806,418.5165064,1.0000000,555.4110989,398.3309107,0.9025337,579.2540926,394.9355305,0.8747347,556.6761525,439.9926264,0.8145774,582.8904887,433.2695933,0.7975637,586.0014235,448.3041609,0.5794407
5842,566.6639263,376.8194855,0.9901655,567.3477000,386.0713795,0.9587770,560.1076302,386.3738026,0.8992144,574.0254465,385.3128144,0.8762661,567.1589680,418.8616935,1.0000000,556.6387528,398.7696473,0.8794726,579.9122843,395.2638883,0.9027895,556.0027301,441.7634473,0.8247655,580.7314462,435.7146696,0.7535835,585.1903469,451.6683226,0.6159848
5843,565.6984921,377.1608118,0.9626987,567.4162094,386.5334960,0.9658196,560.3408029,387.0133428,0.9140653,573.9667022,385.2215326,0.8726859,567.0776479,418.6217815,1.0000000,556.9383237,399.4100107,0.8749964,580.1272258,395.4668105,0.8983861,555.1151172,442.1143926,0.7835341,578.3277122,437.4290277,0.6778808,583.4315049,452.8178497,0.5382849
5844,564.5869331,378.1062765,0.9486746,567.8359552,386.8493786,0.9971141,560.7535327,387.0719647,0.9502742,574.0050910,385.3551465,0.8790418,566.8536749,417.7889663,1.0000000,556.9471264,399.4148552,0.9151559,579.8189276,395.8036695,0.8816999,554.1321049,441.7873994,0.7606662,577.6776525,439.3796580,0.6213361,582.1500376,454.6290914,0.4615657
5845,565.5395287,377.9048961,0.9858459,568.5443847,386.9401163,0.9985230,561.4486417,386.7298858,0.9494676,575.0077344,385.3794968,0.8711307,566.9317498,418.1156262,1.0000000,557.0541348,399.1470610,0.9152573,580.1023893,396.4958073,0.9046581,554.5152262,441.8736756,0.7508323,579.5825587,436.5560415,0.6555238,583.6035799,453.7121726,0.5160808
5846,566.7651240,378.8856887,0.9917990,569.4638221,387.9225556,0.9899052,562.5057366,387.5995291,0.9776489,576.3183295,386.3581873,0.8832454,567.1939663,418.8433498,1.0000000,557.7368487,399.8702231,0.9307140,580.9991237,398.4512537,0.9126433,554.8385166,441.4431341,0.7538002,582.4653642,435.2658184,0.6647373,584.4636994,453.9251805,0.5798645
5847,566.9883379,378.5511801,0.9722476,568.7558565,387.9833233,0.9527670,561.8677974,388.0665903,0.9459419,575.8357224,387.3169912,0.8678957,567.4682064,419.5761088,1.0000000,557.7528550,400.3479074,0.9483016,581.1093534,399.4735705,0.8928710,555.4119458,441.7937410,0.7437564,582.6079906,436.1654594,0.6747421,584.7208019,453.6508072,0.6661416
5848,566.6828974,379.0139861,0.9540533,568.0204854,387.5624164,0.8959799,560.9574680,388.3005740,0.8965942,575.2459227,387.5319386,0.8588814,567.7205754,420.2895441,1.0000000,557.1910616,400.9554568,0.9510698,581.0356797,399.9032120,0.8579832,556.1257881,447.1570946,0.7035151,582.7324576,439.0123772,0.6441715,583.9986381,456.4204687,0.6741698
5849,566.0466234,378.3130162,0.9643170,567.4952674,386.1796451,0.8935064,560.2143891,387.1498857,0.9326508,574.8951073,386.4160442,0.8890237,567.9390267,420.9329716,1.0000000,556.2640339,400.7821976,0.9368435,580.3025085,399.1218480,0.8427323,556.8967769,447.3221627,0.6478437,583.3158430,439.1254817,0.6070315,582.7495011,459.7946958,0.5937111
5850,566.8301869,376.2656225,0.9850746,567.7020894,384.7684361,0.9355455,560.7978753,385.7340290,0.9359263,575.2239125,385.7617698,0.9001402,568.3417420,421.9181631,1.0000000,556.5292472,400.2895071,0.9392103,580.5791576,399.4575189,0.8096131,557.3817024,442.8218372,0.6071689,584.6462859,439.6305565,0.6283537,582.3083357,463.2181049,0.5364490
5851,568.0383691,372.0581943,0.9689352,568.1022655,381.1880423,0.8920574,560.8219266,381.9633288,0.9081051,575.6487066,382.3144494,0.8808169,568.1652444,420.8165893,1.0000000,556.3595445,397.1432715,0.8864840,580.7835386,397.7840024,0.8105786,555.8554248,442.6053916,0.6503346,583.1650728,445.2999196,0.6815518,580.9019582,462.4674818,0.5744216
5852,568.8265050,369.0616828,0.9720783,568.3012850,378.7992675,0.9118617,560.8262066,379.3584692,0.9182534,576.1784974,379.7918627,0.9114899,567.8669338,419.4013127,0.9992995,556.4284762,395.2589593,0.8752848,581.5141061,395.3368235,0.8235075,554.5123599,442.1618048,0.7169476,584.1926617,442.7254673,0.7315745,578.4082328,461.8571911,0.6038445
5853,569.3452095,366.9885415,0.9751308,568.0071378,378.0222749,0.9662367,560.5680355,379.0634146,0.9332419,575.9688156,380.2917901,0.9087711,567.5605715,418.3915309,0.9934242,556.1794853,394.7408230,0.8791991,580.8914506,394.4829886,0.8490821,554.7750346,437.5516643,0.7768365,584.9040801,435.6857066,0.7771401,575.1786274,460.1522383,0.5980013
5854,570.1937188,369.0263813,0.9613482,568.8585725,379.9316664,0.9243204,561.2314665,380.4447429,0.9091803,576.4641413,382.6230598,0.8578862,567.3910235,418.0620666,0.9866468,556.1440198,394.9256780,0.8827665,580.6084839,396.1113810,0.8326841,552.7246248,426.9049353,0.9006907,585.0029650,429.3702924,0.8576947,571.3764695,461.1866072,0.7488101
5855,569.2809344,371.9502601,0.9847370,569.0317011,381.8331303,0.9049564,561.6919439,382.2186900,0.8973419,576.2862056,383.2790422,0.8682053,567.3313786,418.0712704,0.9950491,556.7020738,395.3983041,0.8900834,580.1907395,397.5660700,0.8542914,552.1357233,425.0133290,0.8708325,584.3157364,425.6287549,0.8451026,569.5023141,463.6856909,0.7584359
5856,567.1490203,371.8329414,0.9773331,568.3520961,381.2643796,0.9035159,561.1059157,381.8945747,0.9048669,576.3391943,381.3651591,0.8845504,567.3489107,418.3994716,0.9927505,556.7979524,395.2300672,0.8765025,581.3925976,396.1638101,0.8723839,552.1553703,424.4746545,0.8639535,584.3589642,426.5134723,0.7902564,569.0386016,463.0511166,0.8035877
5857,564.0955295,372.5049207,0.9755629,566.6145659,380.6764080,0.9611416,559.9168579,381.6548588,0.9328182,574.0458347,380.3574191,0.9269797,567.3867525,419.0495379,0.9992740,556.1212080,395.7239642,0.9483186,580.0687642,393.7676273,0.8850695,552.4770165,428.2898080,0.9038021,583.5563550,431.0002253,0.8305243,567.4003918,463.3560329,0.8874246
5858,560.1942477,373.2809560,0.9478117,564.8868953,380.5004697,0.9736553,558.6339551,382.6425876,0.9315459,571.7336950,379.8750694,0.9764590,567.3716889,419.3256158,1.0000000,555.2786746,396.1542471,0.9672923,577.6924237,393.0567693,0.8697077,552.3707558,431.7803554,0.9220865,583.3415399,433.0104467,0.8871892,565.6348154,464.6883203,0.8890495
5859,558.4486688,372.8549969,0.9672186,564.2403485,380.1320324,0.9920582,558.2107802,383.3175367,0.9455956,571.0553500,379.3323395,0.9910242,567.4080952,419.1693651,1.0000000,555.0146859,395.7294894,0.9743450,577.0270127,391.8457388,0.8754059,552.2411880,431.6642759,0.9444285,584.2920307,431.0600630,0.9238748,565.1374212,463.5458904,0.8670554
5860,557.6049842,372.5239949,0.9717267,563.7438586,379.8764979,0.9993977,557.6718187,383.3186175,0.9705752,570.7933821,379.1146560,0.9932221,567.2761156,418.7461240,1.0000000,554.1292645,395.5815524,0.9755203,576.8779607,391.6596245,0.9027290,551.8271762,427.7107027,0.9946231,584.4898362,428.1719214,0.9892554,564.1131365,461.5871540,0.9183739
5861,557.5270474,372.4170643,0.9820644,562.9670070,380.0308044,0.9996605,556.8517763,383.3152187,0.9743028,570.3719681,380.1180316,0.9886787,567.2272725,418.5378169,0.9999714,553.3137346,396.3377656,0.9510591,576.6970317,393.0386791,0.9006206,551.3057207,424.0142357,0.9973109,584.2124465,426.8717316,0.9758448,563.1772122,459.7837955,0.9321888
5862,558.6662948,372.2367197,0.9924172,562.9028498,380.1573419,0.9946647,556.4743732,383.4528646,0.9924281,570.2358969,381.5185687,0.9815175,567.3230892,418.7704660,0.9996354,553.2337484,397.0026855,0.9732656,575.8894137,393.3075108,0.8702712,551.5605001,424.7884169,0.9662349,583.5239725,427.5728879,0.9530996,561.8810094,460.0979553,0.9315628
5863,562.9781142,369.6854445,0.9887610,564.0644776,378.6315182,0.9753005,556.8843252,380.8653475,0.9801841,571.4712803,381.1299698,0.9396890,567.3549527,418.4403209,0.9993052,553.2835355,396.3868786,0.9391771,576.6960450,393.7824765,0.8490379,552.5248202,425.8302134,0.8985476,583.3056524,429.5995735,0.9744923,561.8079745,460.0508436,0.9146862
