frame,t_s,x_px,y_px,vx_px_s,vy_px_s,speed_px_s
3056,101.867,579.77,464.79,-24.202,76.772,80.497
3057,101.9,577.96,468.04,-23.221,67.973,71.83
3058,101.933,577.52,469.72,-21.533,57.031,60.96
3059,101.967,577.05,470.9,-19.61,44.422,48.558
3060,102.0,576.72,472.8,-17.516,32.556,36.969
3061,102.033,576.56,473.12,-15.546,21.101,26.209
3062,102.067,576.85,473.11,-13.887,10.822,17.606
3063,102.1,577.27,472.74,-12.205,3.417,12.675
3064,102.133,577.14,473.69,-10.445,-2.036,10.642
3065,102.167,576.47,474.74,-8.619,-6.608,10.861
3066,102.2,575.62,475.27,-7.023,-10.368,12.523
3067,102.233,574.73,473.6,-6.085,-12.712,14.093
3068,102.267,574.64,472.45,-5.992,-13.893,15.13
3069,102.3,575.04,471.53,-6.936,-14.136,15.746
3070,102.333,575.29,468.38,-9.035,-12.879,15.732
3071,102.367,575.36,465.59,-11.777,-10.348,15.677
3072,102.4,574.58,466.9,-13.413,-6.517,14.913
3073,102.433,573.49,468.16,-14.159,-3.409,14.564
3074,102.467,572.84,470.73,-14.35,-0.991,14.384
3075,102.5,572.05,470.6,-13.971,1.651,14.069
3076,102.533,571.87,471.67,-13.123,2.818,13.422
3077,102.567,572.21,472.86,-11.839,4.483,12.66
3078,102.6,571.92,471.18,-10.287,7.895,12.967
3079,102.633,571.36,470.1,-8.853,12.356,15.2
3080,102.667,570.39,471.24,-7.041,16.143,17.611
3081,102.7,569.59,472.4,-4.362,17.726,18.255
3082,102.733,569.25,472.62,-1.034,16.893,16.925
3083,102.767,569.29,473.41,2.846,14.922,15.191
3084,102.8,569.87,473.98,7.127,11.951,13.915
3085,102.833,570.66,473.99,11.433,10.036,15.213
3086,102.867,571.31,473.81,15.501,11.638,19.383
3087,102.9,571.83,472.43,18.554,15.546,24.206
3088,102.933,572.34,473.48,20.508,19.198,28.092
3089,102.967,572.72,475.8,21.484,22.256,30.934
3090,103.0,573.31,476.67,21.467,23.537,31.856
3091,103.033,574.24,480.44,20.843,23.803,31.638
3092,103.067,575.31,481.7,20.28,24.171,31.552
3093,103.1,576.31,479.59,19.307,24.486,31.182
3094,103.133,577.88,477.8,18.149,26.1,31.79
3095,103.167,578.74,477.07,16.575,28.032,32.565
3096,103.2,578.76,478.78,14.82,29.064,32.624
3097,103.233,579.15,481.59,13.264,29.411,32.263
3098,103.267,579.81,484.97,11.994,29.687,32.018
3099,103.3,579.71,489.24,11.286,30.008,32.06
3100,103.333,579.04,489.6,10.874,30.742,32.608
3101,103.367,577.87,486.42,9.882,30.684,32.236
3102,103.4,577.6,485.51,8.367,30.08,31.222
3103,103.433,578.18,486.17,6.658,29.662,30.4
3104,103.467,579.35,487.42,4.9,28.614,29.031
3105,103.5,580.86,489.61,3.659,26.811,27.06
3106,103.533,582.44,493.43,2.996,24.997,25.176
3107,103.567,582.21,494.02,2.984,21.687,21.891
3108,103.6,581.92,493.67,2.85,16.773,17.013
3109,103.633,581.26,492.58,2.307,11.653,11.88
3110,103.667,581.26,493.34,0.993,7.468,7.534
3111,103.7,581.61,494.88,-0.753,4.428,4.492
3112,103.733,581.6,495.83,-2.61,1.831,3.188
3113,103.767,581.4,496.25,-4.4,-0.575,4.437
3114,103.8,580.3,495.32,-6.697,-4.159,7.884
3115,103.833,578.88,492.58,-8.75,-9.533,12.94
3116,103.867,578.97,492.24,-10.138,-14.892,18.015
3117,103.9,579.45,491.88,-10.248,-17.711,20.462
3118,103.933,579.79,492.15,-9.346,-18.209,20.467
3119,103.967,580.28,492.74,-7.866,-16.947,18.684
3120,104.0,580.0,492.22,-6.006,-14.213,15.43
3121,104.033,579.4,491.08,-3.959,-10.628,11.341
3122,104.067,577.92,488.85,-2.806,-8.998,9.426
3123,104.1,577.48,488.04,-1.935,-8.285,8.508
3124,104.133,577.67,488.57,-1.339,-8.34,8.446
3125,104.167,577.99,488.41,-0.569,-8.063,8.083
3126,104.2,578.12,488.49,-0.01,-8.156,8.156
3127,104.233,578.57,488.64,0.404,-8.665,8.674
3128,104.267,578.41,488.1,0.977,-8.836,8.89
3129,104.3,579.23,489.44,1.737,-8.389,8.567
3130,104.333,579.37,490.4,2.848,-7.743,8.251
3131,104.367,579.51,490.96,5.062,-5.105,7.189
3132,104.4,579.41,490.72,7.703,-1.301,7.813
3133,104.433,579.5,489.85,10.465,3.742,11.114
3134,104.467,579.87,488.72,13.067,9.218,15.991
3135,104.5,579.84,487.05,14.868,13.57,20.13
3136,104.533,579.01,484.48,15.576,16.169,22.451
3137,104.567,579.43,484.66,15.313,17.09,22.947
3138,104.6,580.13,485.37,14.554,16.932,22.328
3139,104.633,581.18,487.57,13.593,16.499,21.377
3140,104.667,582.08,489.64,12.268,15.607,19.852
3141,104.7,583.51,492.53,10.983,15.117,18.686
3142,104.733,584.52,495.05,9.762,14.716,17.659
3143,104.767,584.96,496.07,7.856,12.935,15.134
3144,104.8,585.17,495.94,5.578,9.998,11.449
3145,104.833,585.94,497.53,2.596,5.756,6.314
3146,104.867,585.72,497.49,-0.773,0.539,0.942
3147,104.9,585.2,496.49,-3.964,-5.25,6.579
3148,104.933,584.12,493.98,-6.339,-10.047,11.88
3149,104.967,582.71,490.68,-7.822,-13.438,15.549
3150,105.0,581.54,488.55,-8.714,-15.757,18.006
3151,105.033,581.34,488.15,-9.124,-17.066,19.352
3152,105.067,581.44,488.74,-8.138,-15.778,17.754
3153,105.1,582.31,490.75,-6.289,-12.542,14.031
3154,105.133,582.44,491.17,-4.004,-7.633,8.619
3155,105.167,582.62,490.86,-1.578,-1.978,2.53
3156,105.2,581.75,488.93,1.231,4.856,5.01
3157,105.233,580.7,486.69,3.407,9.918,10.487
3158,105.267,580.9,487.5,4.647,12.674,13.499
3159,105.3,581.53,489.85,4.892,13.257,14.131
3160,105.333,582.39,491.77,4.559,12.871,13.654
3161,105.367,583.78,493.77,3.557,10.561,11.144
3162,105.4,584.58,495.73,2.254,6.715,7.083
3163,105.433,584.47,495.05,0.849,1.848,2.034
3164,105.467,583.92,493.53,-0.281,-2.462,2.478
3165,105.5,583.47,492.79,-1.536,-7.775,7.925
3166,105.533,583.66,493.48,-2.513,-12.523,12.772
3167,105.567,583.03,493.14,-3.266,-16.347,16.67
3168,105.6,582.33,492.12,-3.814,-19.126,19.502
3169,105.633,582.07,490.95,-4.554,-21.718,22.19
3170,105.667,581.83,489.48,-5.178,-23.651,24.212
3171,105.7,580.66,485.37,-5.821,-24.559,25.24
3172,105.733,580.39,484.92,-5.833,-23.575,24.286
3173,105.767,580.77,485.05,-5.212,-21.728,22.345
3174,105.8,581.88,486.07,-4.195,-19.493,19.939
3175,105.833,582.55,485.75,-2.803,-17.794,18.013
3176,105.867,582.57,485.09,-1.174,-16.814,16.855
3177,105.9,582.33,484.42,0.215,-16.796,16.798
3178,105.933,581.68,483.35,1.122,-18.652,18.686
3179,105.967,580.6,480.36,1.725,-21.275,21.345
3180,106.0,581.16,483.2,2.031,-24.058,24.144
3181,106.033,581.59,484.4,2.254,-26.795,26.89
3182,106.067,581.75,484.49,2.152,-29.861,29.938
3183,106.1,581.86,483.47,2.072,-32.478,32.544
3184,106.133,581.89,481.93,2.412,-33.929,34.014
3185,106.167,581.76,479.8,3.033,-33.73,33.866
3186,106.2,581.77,476.73,3.642,-32.246,32.452
3187,106.233,581.6,472.99,4.771,-27.815,28.221
3188,106.267,582.31,472.82,6.098,-22.124,22.949
3189,106.3,582.91,471.81,7.356,-15.715,17.351
3190,106.333,583.18,471.05,7.919,-9.674,12.502
3191,106.367,583.19,470.6,7.54,-3.888,8.484
3192,106.4,582.93,469.93,6.555,1.152,6.655
3193,106.433,582.98,470.6,5.531,6.524,8.553
3194,106.467,583.19,471.84,4.84,12.057,12.993
3195,106.5,583.98,473.92,4.574,18.766,19.315
3196,106.533,584.51,476.18,4.157,23.553,23.917
3197,106.567,584.89,478.4,3.776,26.405,26.674
3198,106.6,585.34,480.08,3.455,27.287,27.505
3199,106.633,585.12,480.86,3.011,18.43,18.674
3200,106.667,584.56,480.32,2.404,11.824,12.066
3201,106.7,584.38,480.33,2.064,8.862,9.099
3202,106.733,584.19,479.92,2.045,9.463,9.681
3203,106.767,584.1,479.73,2.523,13.644,13.876
3204,106.8,583.92,479.5,3.061,18.976,19.221
3205,106.833,583.97,479.72,3.625,25.237,25.496
3206,106.867,584.73,480.37,4.346,33.409,33.691
3207,106.9,585.58,482.52,4.811,41.883,42.159
3208,106.933,585.63,482.35,5.022,50.025,50.277
3209,106.967,585.36,482.48,5.423,58.235,58.487
3210,107.0,585.77,482.76,5.9,66.415,66.677
3211,107.033,586.12,483.25,6.088,73.868,74.119
3212,107.067,586.0,483.81,5.866,78.559,78.778
3213,107.1,585.9,484.54,5.371,80.282,80.462
3214,107.133,586.23,507.62,4.423,79.622,79.744
3215,107.167,586.96,510.86,3.18,75.435,75.502
3216,107.2,587.19,510.58,2.058,75.965,75.993
3217,107.233,587.28,509.97,1.07,69.427,69.435
3218,107.267,587.22,509.38,-0.012,57.492,57.492
3219,107.3,587.05,509.69,-1.166,40.721,40.738
3220,107.333,586.62,510.62,-2.185,20.51,20.626
3221,107.367,585.73,508.29,-2.657,-0.798,2.774
3222,107.4,585.81,508.05,-2.957,-22.461,22.655
3223,107.433,586.54,509.64,-3.328,-43.668,43.795
3224,107.467,586.32,509.14,-3.647,-62.664,62.77
3225,107.5,586.15,507.17,-3.768,-79.587,79.676
3226,107.533,585.96,503.91,-3.946,-93.264,93.348
3227,107.567,586.04,503.11,-4.275,-103.137,103.226
3228,107.6,585.75,501.65,-4.42,-106.675,106.766
3229,107.633,585.49,497.88,-3.979,-102.297,102.374
3230,107.667,585.52,496.35,-3.487,-102.677,102.736
3231,107.7,585.21,474.16,-3.446,-100.856,100.914
3232,107.733,584.62,473.09,-3.68,-95.914,95.985
3233,107.767,584.68,471.58,-3.894,-87.889,87.975
3234,107.8,584.98,471.76,-4.132,-77.211,77.322
3235,107.833,585.43,472.7,-4.663,-65.816,65.981
3236,107.867,585.04,471.36,-5.417,-54.557,54.825
3237,107.9,584.52,470.43,-6.072,-42.078,42.514
3238,107.933,583.94,467.87,-6.959,-29.988,30.785
3239,107.967,583.64,465.31,-8.516,-20.134,21.861
3240,108.0,583.51,465.36,-10.036,-11.987,15.633
3241,108.033,583.33,466.08,-11.493,-5.248,12.634
3242,108.067,583.39,469.15,-12.725,0.029,12.725
3243,108.1,583.28,470.31,-13.886,1.591,13.977
3244,108.133,582.26,470.37,-14.835,-0.467,14.842
3245,108.167,581.66,470.49,-15.627,-5.745,16.649
3246,108.2,581.46,469.18,-16.333,-15.97,22.843
3247,108.233,581.17,467.74,-16.533,-19.066,25.236
3248,108.267,580.14,465.63,-16.105,-22.354,27.551
3249,108.3,578.94,463.15,-15.102,-24.712,28.961
3250,108.333,578.2,462.7,-13.532,-26.366,29.636
3251,108.367,577.7,462.23,-11.411,-27.665,29.926
3252,108.4,577.42,461.25,-8.752,-27.894,29.235
3253,108.433,577.32,460.92,-6.026,-26.299,26.981
3254,108.467,577.62,461.07,-3.422,-24.534,24.772
3255,108.5,577.5,460.22,-0.827,-21.002,21.018
3256,108.533,577.49,458.5,1.681,-16.192,16.279
3257,108.567,577.31,457.06,4.019,-9.908,10.692
3258,108.6,577.28,456.95,5.873,-4.492,7.394
3259,108.633,577.44,455.88,7.072,-0.438,7.085
3260,108.667,578.03,455.55,8.024,1.985,8.266
3261,108.7,578.84,456.39,8.582,2.747,9.011
3262,108.733,579.35,457.71,8.52,1.087,8.589
3263,108.767,580.24,459.59,7.854,-1.236,7.951
3264,108.8,580.85,460.68,7.165,-3.09,7.803
3265,108.833,580.94,460.9,6.566,-3.475,7.429
3266,108.867,580.15,460.23,5.888,-3.81,7.013
3267,108.9,579.41,459.64,5.309,-4.205,6.772
3268,108.933,579.51,456.21,4.815,-4.333,6.477
3269,108.967,580.19,458.24,4.36,-4.805,6.488
3270,109.0,580.45,458.79,3.89,-5.123,6.432
3271,109.033,580.52,458.4,3.429,-5.778,6.719
3272,109.067,580.49,456.01,2.969,-6.014,6.707
3273,109.1,580.51,454.15,2.59,-5.374,5.966
3274,109.133,580.7,453.4,2.328,-4.847,5.377
3275,109.167,580.91,453.64,2.225,-3.695,4.313
3276,109.2,581.16,453.54,2.136,-1.847,2.824
3277,109.233,581.46,457.21,1.91,0.491,1.972
3278,109.267,581.7,458.66,1.704,3.164,3.594
3279,109.3,581.47,459.01,1.239,5.556,5.693
3280,109.333,581.42,458.0,0.558,7.608,7.628
3281,109.367,581.67,457.97,-0.181,9.497,9.499
3282,109.4,581.6,458.04,-0.658,11.0,11.02
3283,109.433,581.5,457.93,-0.66,11.558,11.577
3284,109.467,581.41,458.59,-0.531,13.111,13.122
3285,109.5,580.93,457.28,-0.568,13.329,13.341
3286,109.533,580.75,457.65,-0.367,12.553,12.559
3287,109.567,580.59,457.91,0.06,10.508,10.508
3288,109.6,580.65,457.59,0.778,8.406,8.442
3289,109.633,580.85,458.57,1.602,6.359,6.558
3290,109.667,581.08,459.8,2.258,4.41,4.955
3291,109.7,581.33,461.1,2.51,1.84,3.112
3292,109.733,581.62,461.98,2.099,-0.854,2.266
3293,109.767,581.78,462.21,1.121,-5.334,5.45
3294,109.8,581.88,462.05,-0.162,-10.485,10.486
3295,109.833,581.77,461.38,-1.215,-15.632,15.68
3296,109.867,581.53,459.87,-2.053,-19.441,19.549
3297,109.9,581.59,458.78,-2.829,-22.02,22.201
3298,109.933,581.61,458.54,-3.533,-23.345,23.611
3299,109.967,581.81,457.71,-4.059,-23.597,23.943
3300,110.0,582.04,456.21,-4.398,-23.718,24.123
3301,110.033,581.58,454.08,-4.212,-22.314,22.708
3302,110.067,581.04,452.83,-3.604,-20.109,20.43
3303,110.1,580.19,451.52,-2.425,-17.104,17.275
3304,110.133,579.42,450.65,-1.404,-13.699,13.771
3305,110.167,578.9,449.68,-0.628,-10.19,10.209
3306,110.2,578.85,450.22,-0.26,-7.009,7.014
3307,110.233,579.57,451.43,-0.09,-4.41,4.411
3308,110.267,580.42,452.89,-0.113,-2.517,2.52
3309,110.3,581.05,453.98,-0.181,-1.001,1.017
3310,110.333,581.19,454.96,-0.234,0.099,0.254
3311,110.367,581.23,454.93,-0.251,0.689,0.733
3312,110.4,581.19,454.3,-0.328,0.854,0.915
3313,110.433,581.36,453.14,-0.607,0.568,0.831
3314,110.467,581.35,452.18,-1.207,-0.774,1.434
3315,110.5,581.24,452.24,-2.298,-3.138,3.889
3316,110.533,580.76,451.52,-3.803,-5.751,6.895
3317,110.567,580.1,450.72,-5.281,-7.849,9.461
3318,110.6,578.8,449.7,-6.38,-9.038,11.063
3319,110.633,578.65,450.29,-6.993,-9.363,11.686
3320,110.667,578.64,450.41,-6.638,-8.252,10.591
3321,110.7,579.14,450.87,-5.589,-6.138,8.301
3322,110.733,579.33,451.23,-4.079,-3.797,5.572
3323,110.767,579.48,451.62,-2.541,-1.858,3.148
3324,110.8,579.37,451.24,-1.147,-0.465,1.238
3325,110.833,579.0,450.53,0.083,0.471,0.478
3326,110.867,578.59,449.89,1.304,0.804,1.532
3327,110.9,578.5,449.86,2.301,0.641,2.389
3328,110.933,578.46,449.68,3.412,1.052,3.571
3329,110.967,578.78,449.96,4.232,1.751,4.58
3330,111.0,579.42,450.98,4.645,2.681,5.363
3331,111.033,579.96,451.68,4.756,3.701,6.027
3332,111.067,580.39,452.29,4.878,5.338,7.231
3333,111.1,580.32,451.79,4.906,7.674,9.109
3334,111.133,580.59,451.87,5.474,10.866,12.167
3335,111.167,580.02,450.51,5.942,13.889,15.107
3336,111.2,579.94,450.42,6.158,16.652,17.754
3337,111.233,580.13,450.85,5.618,18.083,18.936
3338,111.267,580.47,452.06,4.478,17.83,18.384
3339,111.3,580.77,453.21,3.04,15.928,16.216
3340,111.333,580.98,454.19,1.594,13.065,13.162
3341,111.367,581.07,455.11,0.209,9.937,9.939
3342,111.4,581.61,456.59,-0.685,7.071,7.105
3343,111.433,581.33,456.18,-1.482,4.082,4.343
3344,111.467,581.37,456.79,-1.764,1.524,2.331
3345,111.5,581.62,457.7,-1.798,-1.079,2.097
3346,111.533,581.57,457.85,-1.847,-4.345,4.721
3347,111.567,580.98,457.24,-1.74,-8.033,8.219
3348,111.6,580.71,456.12,-1.583,-11.812,11.917
3349,111.633,579.93,454.5,-1.281,-14.774,14.83
3350,111.667,579.5,452.73,-1.192,-17.094,17.135
3351,111.7,579.28,450.67,-1.206,-18.203,18.243
3352,111.733,579.72,450.06,-1.072,-18.166,18.197
3353,111.767,580.34,450.38,-1.212,-17.552,17.594
3354,111.8,580.56,450.97,-1.971,-16.628,16.744
3355,111.833,580.48,451.41,-2.959,-15.357,15.64
3356,111.867,580.75,451.36,-3.995,-13.827,14.393
3357,111.9,580.41,450.58,-4.887,-11.966,12.925
3358,111.933,580.83,450.34,-5.68,-10.044,11.539
3359,111.967,580.54,449.27,-5.943,-7.442,9.524
3360,112.0,580.42,448.9,-5.649,-4.917,7.49
3361,112.033,580.39,449.32,-5.253,-3.216,6.159
3362,112.067,579.75,449.79,-4.972,-1.962,5.345
3363,112.1,578.95,449.78,-4.587,-1.29,4.765
3364,112.133,578.09,449.05,-4.298,-1.317,4.495
3365,112.167,577.38,448.15,-3.983,-1.667,4.317
3366,112.2,577.45,447.96,-3.761,-2.084,4.3
3367,112.233,576.77,447.33,-3.185,-1.638,3.582
3368,112.267,576.83,447.79,-2.396,-0.615,2.474
3369,112.3,577.88,448.33,-1.774,0.373,1.813
3370,112.333,578.57,448.84,-1.298,1.162,1.742
3371,112.367,579.24,449.61,-0.811,1.692,1.876
3372,112.4,579.82,450.11,-0.499,1.806,1.874
3373,112.433,579.97,449.9,-0.332,1.588,1.622
3374,112.467,579.79,449.55,-0.604,1.039,1.202
3375,112.5,578.88,449.24,-1.004,1.511,1.814
3376,112.533,578.1,449.39,-1.235,2.952,3.2
3377,112.567,577.66,448.6,-1.444,3.762,4.03
3378,112.6,577.2,448.16,-1.146,3.86,4.027
3379,112.633,576.9,448.44,-0.368,3.498,3.517
3380,112.667,577.19,448.88,0.857,3.092,3.208
3381,112.7,578.06,449.8,2.472,2.841,3.766
3382,112.733,578.27,450.03,4.559,3.169,5.552
3383,112.767,578.09,449.96,7.515,4.648,8.836
3384,112.8,578.25,450.25,10.651,6.567,12.513
3385,112.833,578.62,450.31,13.323,7.969,15.524
3386,112.867,578.95,450.13,15.443,9.181,17.966
3387,112.9,579.27,450.48,16.768,9.794,19.418
3388,112.933,580.27,451.7,17.029,9.323,19.414
3389,112.967,581.33,452.97,16.566,9.145,18.922
3390,113.0,582.59,452.39,15.327,8.509,17.53
3391,113.033,583.15,450.78,13.651,7.206,15.436
3392,113.067,583.74,451.39,11.814,5.313,12.954
3393,113.1,583.69,452.09,10.121,3.056,10.572
3394,113.133,583.76,452.76,9.121,2.534,9.467
3395,113.167,584.13,453.6,8.556,2.858,9.02
3396,113.2,584.8,454.93,8.084,4.597,9.3
3397,113.233,584.54,455.05,7.371,8.303,11.102
3398,113.267,583.91,454.26,6.442,12.731,14.268
3399,113.3,583.9,453.45,5.555,17.905,18.746
3400,113.333,583.94,454.32,4.813,23.687,24.171
3401,113.367,584.03,454.46,4.267,30.08,30.381
3402,113.4,584.28,454.93,4.389,38.555,38.804
3403,113.433,584.9,456.75,4.911,47.353,47.607
3404,113.467,585.01,456.4,5.48,56.471,56.737
3405,113.5,585.47,457.94,5.971,64.338,64.614
3406,113.533,586.36,460.84,6.16,70.948,71.214
3407,113.567,587.22,464.31,6.15,76.571,76.817
3408,113.6,587.58,470.01,5.855,80.557,80.77
3409,113.633,586.86,472.34,5.466,82.987,83.167
3410,113.667,586.51,476.36,4.987,83.738,83.886
3411,113.7,586.3,479.34,4.237,82.289,82.398
3412,113.733,586.0,479.81,2.795,78.504,78.554
3413,113.767,586.22,482.71,1.119,72.436,72.445
3414,113.8,586.69,485.9,-0.376,64.649,64.65
3415,113.833,587.08,488.99,-1.847,55.71,55.741
3416,113.867,587.45,492.17,-3.163,45.627,45.737
3417,113.9,586.89,491.54,-3.738,35.361,35.558
3418,113.933,586.88,492.72,-3.597,26.505,26.748
3419,113.967,586.89,491.28,-3.114,18.155,18.42
3420,114.0,586.85,490.92,-2.095,12.118,12.298
3421,114.033,586.6,491.34,-0.777,8.274,8.311
3422,114.067,586.43,492.5,0.446,5.697,5.715
3423,114.1,586.14,493.05,1.231,4.041,4.225
3424,114.133,585.97,492.81,1.263,1.315,1.823
3425,114.167,585.7,492.18,1.728,-0.388,1.771
3426,114.2,585.47,491.97,2.688,-1.147,2.922
3427,114.233,585.73,490.98,3.929,-1.543,4.221
3428,114.267,586.16,490.91,5.586,-0.12,5.587
3429,114.3,586.67,491.53,7.193,1.837,7.423
3430,114.333,587.52,492.74,8.655,3.233,9.239
3431,114.367,588.59,493.88,9.584,2.819,9.99
3432,114.4,588.66,495.2,9.812,-0.456,9.823
3433,114.433,588.52,493.97,9.84,-4.322,10.747
3434,114.467,588.58,493.77,9.233,-9.382,13.163
3435,114.5,588.57,492.91,8.035,-13.765,15.938
3436,114.533,588.53,491.35,6.303,-16.988,18.12
3437,114.567,588.51,490.68,3.95,-19.358,19.757
3438,114.6,588.77,490.33,1.441,-20.298,20.349
3439,114.633,590.12,491.69,-1.286,-21.239,21.277
3440,114.667,590.26,491.92,-3.903,-22.04,22.383
3441,114.7,589.91,489.88,-6.109,-22.509,23.323
3442,114.733,589.68,488.77,-7.8,-22.155,23.488
3443,114.767,589.11,486.63,-9.191,-20.459,22.429
3444,114.8,588.75,483.99,-10.246,-17.568,20.337
3445,114.833,587.88,481.97,-11.113,-14.212,18.041
3446,114.867,587.41,481.67,-11.573,-10.213,15.435
3447,114.9,586.95,483.14,-11.8,-7.032,13.736
3448,114.933,586.23,484.29,-11.533,-5.498,12.776
3449,114.967,585.93,485.82,-10.238,-3.438,10.8
3450,115.0,585.57,487.05,-7.928,-0.667,7.956
3451,115.033,585.21,487.17,-4.682,3.11,5.621
3452,115.067,585.57,487.33,-0.829,6.653,6.705
3453,115.1,585.28,484.6,3.578,9.502,10.153
3454,115.133,585.63,484.45,7.877,11.944,14.308
3455,115.167,585.69,484.91,10.412,11.546,15.548
3456,115.2,585.61,486.01,11.457,7.448,13.665
3457,115.233,585.7,486.17,11.229,2.437,11.49
3458,115.267,586.24,486.35,9.653,-2.702,10.024
3459,115.3,586.89,486.16,7.032,-6.359,9.481
3460,115.333,588.21,486.7,3.418,-8.617,9.27
3461,115.367,588.92,485.5,-0.5,-7.821,7.837
3462,115.4,589.5,486.56,-4.497,-6.004,7.501
3463,115.433,590.37,489.0,-8.259,-4.658,9.482
3464,115.467,590.23,489.43,-11.362,-3.223,11.811
3465,115.5,589.4,487.72,-13.919,-1.302,13.98
3466,115.533,588.04,484.49,-15.69,2.831,15.943
3467,115.567,586.58,483.85,-16.497,10.952,19.802
3468,115.6,584.31,483.41,-16.568,21.961,27.51
3469,115.633,582.15,481.67,-15.805,35.694,39.037
3470,115.667,581.56,482.9,-14.647,49.431,51.556
3471,115.7,581.23,488.0,-13.056,61.564,62.934
3472,115.733,581.09,491.55,-11.04,70.572,71.431
3473,115.767,581.34,493.97,-8.646,75.108,75.604
3474,115.8,581.84,494.8,-6.008,74.763,75.004
3475,115.833,582.72,497.63,-2.601,70.75,70.798
3476,115.867,583.43,497.54,1.403,65.092,65.107
3477,115.9,583.91,500.82,4.571,57.893,58.073
3478,115.933,584.14,506.81,6.284,49.036,49.437
3479,115.967,584.1,513.28,6.147,37.034,37.541
3480,116.0,584.16,519.36,4.369,22.687,23.104
3481,116.033,583.98,521.35,1.241,7.461,7.563
3482,116.067,583.55,517.78,-3.136,-7.286,7.932
3483,116.1,582.67,512.32,-9.003,-22.336,24.082
3484,116.133,582.04,506.76,-15.589,-34.822,38.153
3485,116.167,581.61,502.05,-21.156,-43.425,48.304
3486,116.2,581.36,497.93,-24.665,-47.426,53.456
3487,116.233,581.45,494.65,-26.358,-48.893,55.545
3488,116.267,581.74,494.81,-26.327,-48.862,55.503
3489,116.3,581.99,497.23,-24.852,-48.456,54.457
3490,116.333,580.45,499.35,-22.175,-46.019,51.083
3491,116.367,576.93,497.01,-18.941,-42.83,46.831
3492,116.4,575.42,496.44,-15.245,-36.131,39.215
3493,116.433,574.65,494.19,-11.142,-27.997,30.133
3494,116.467,573.82,493.06,-6.804,-20.015,21.14
3495,116.5,573.05,492.16,-2.303,-13.353,13.55
3496,116.533,572.3,491.41,2.072,-11.21,11.4
3497,116.567,572.36,491.97,5.79,-14.201,15.336
3498,116.6,574.4,495.12,9.871,-16.809,19.493
3499,116.633,578.05,494.54,14.054,-19.216,23.807
3500,116.667,580.49,494.57,17.909,-19.269,26.306
3501,116.7,580.25,491.3,21.193,-18.36,28.04
3502,116.733,580.29,486.98,23.615,-16.284,28.685
3503,116.767,580.34,484.46,24.77,-12.86,27.909
3504,116.8,580.47,485.4,24.289,-9.342,26.024
3505,116.833,580.55,485.54,21.679,-6.963,22.77
3506,116.867,581.19,487.36,17.551,-5.4,18.363
3507,116.9,581.76,487.08,14.026,-3.372,14.425
3508,116.933,582.11,488.08,10.491,0.237,10.494
3509,116.967,582.54,488.1,7.197,4.761,8.629
3510,117.0,582.92,486.42,5.129,9.293,10.615
3511,117.033,583.34,487.95,4.34,14.125,14.777
3512,117.067,584.92,493.06,4.265,19.936,20.387
3513,117.1,584.19,491.43,4.788,26.043,26.479
3514,117.133,583.76,492.28,5.189,30.01,30.456
3515,117.167,583.6,489.44,4.355,32.394,32.685
3516,117.2,583.38,489.55,2.427,33.174,33.262
3517,117.233,583.19,490.43,0.655,33.936,33.942
3518,117.267,583.04,492.17,-1.027,34.111,34.126
3519,117.3,582.87,494.53,-2.559,34.063,34.159
