scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
2748,580.005717,296.149857,1.000000
2749,579.899132,296.077718,1.000000
2750,580.181667,295.989216,1.000000
2751,579.699716,296.024380,1.000000
2752,579.251714,297.523195,1.000000
2753,578.861648,298.262909,1.000000
2754,578.946492,298.568371,1.000000
2755,578.554356,299.831534,1.000000
2756,578.342988,300.209223,1.000000
2757,578.695835,300.478028,1.000000
2758,575.706492,304.271064,1.000000
2759,576.229124,304.600815,1.000000
2760,578.792531,302.141833,1.000000
2761,578.529499,302.666790,1.000000
2762,578.450689,303.254931,1.000000
2763,578.236004,303.306989,1.000000
2764,579.102354,302.873039,1.000000
2765,578.603227,303.364136,1.000000
2766,578.684347,303.077522,1.000000
2767,578.448440,303.608807,1.000000
2768,578.578305,304.113865,1.000000
2769,578.226186,305.351409,1.000000
2770,578.132202,306.313538,1.000000
2771,577.852870,306.474783,1.000000
2772,577.388717,308.039216,1.000000
2773,577.146133,309.690281,1.000000
2774,576.821936,311.217671,1.000000
2775,576.531353,312.628713,1.000000
2776,576.527177,313.648985,1.000000
2777,576.408170,314.728994,1.000000
2778,576.593688,315.555482,1.000000
2779,576.902919,316.234831,1.000000
2780,577.166667,317.095331,1.000000
2781,577.111147,317.397278,1.000000
2782,577.151965,319.285051,1.000000
2783,576.998774,320.763642,1.000000
2784,576.846786,320.791654,1.000000
2785,577.040936,320.106187,1.000000
2786,576.962457,320.402730,1.000000
2787,576.863413,320.612953,1.000000
2788,576.970361,320.366162,1.000000
2789,576.838740,319.599685,1.000000
2790,576.586508,319.974079,1.000000
2791,576.375549,319.804075,1.000000
2792,576.139679,320.409456,1.000000
2793,576.149624,319.827478,1.000000
2794,575.598200,320.466336,1.000000
2795,575.756188,320.069616,1.000000
2796,575.771622,320.942752,1.000000
2797,572.745342,322.338657,1.000000
2798,573.400292,323.862482,1.000000
2799,572.389302,324.329805,1.000000
2800,572.032627,324.847739,1.000000
2801,571.640938,325.220698,1.000000
2802,571.489661,325.840322,1.000000
2803,571.123589,326.461360,1.000000
2804,571.224993,326.684723,1.000000
2805,570.851567,327.284615,1.000000
2806,569.937482,326.819971,1.000000
2807,570.651893,327.736606,1.000000
2808,569.532333,327.287529,1.000000
2809,569.746528,327.326968,1.000000
2810,569.954768,326.783924,1.000000
2811,570.387070,327.289952,1.000000
2812,569.963918,326.458190,1.000000
2813,570.585759,326.964679,1.000000
2814,570.539252,327.053383,1.000000
2815,570.592931,325.577614,1.000000
2816,571.367733,326.487791,1.000000
2817,570.891821,326.517691,1.000000
2818,570.528869,325.177083,1.000000
2819,571.364754,325.301230,1.000000
2820,571.375219,324.990064,1.000000
2821,571.386344,325.025970,1.000000
2822,570.871649,325.367370,1.000000
2823,570.918379,325.129852,1.000000
2824,571.497402,325.154734,1.000000
2825,570.943662,323.838615,1.000000
2826,571.274933,323.620302,1.000000
2827,570.589819,323.866881,1.000000
2828,570.858521,323.799474,1.000000
2829,570.724036,324.018535,1.000000
2830,571.108994,325.348837,1.000000
2831,571.458590,325.230274,1.000000
2832,571.302531,325.277225,1.000000
2833,571.492778,325.253752,1.000000
2834,571.352694,324.952862,1.000000
2835,571.385763,325.113112,1.000000
2836,571.230314,324.343694,1.000000
2837,571.050178,324.461995,1.000000
2838,571.858834,325.059180,1.000000
2839,571.926914,324.878190,1.000000
2840,571.111204,325.104762,1.000000
2841,571.641872,325.021539,1.000000
2842,571.185901,323.578227,1.000000
2843,570.860132,323.996712,1.000000
2844,570.559488,323.953004,1.000000
2845,569.833141,323.941006,1.000000
2846,569.836137,323.863109,1.000000
2847,569.933603,323.915704,1.000000
2848,570.463655,323.772958,1.000000
2849,569.899971,323.780340,1.000000
2850,572.069724,322.852387,1.000000
2851,570.823247,323.130617,1.000000
2852,570.920024,322.910704,1.000000
2853,570.588777,322.847981,1.000000
2854,571.614084,322.338253,1.000000
2855,571.801115,322.178129,1.000000
2856,573.340833,322.859532,1.000000
2857,571.149748,322.261320,1.000000
2858,572.793465,322.816847,1.000000
2859,571.642878,322.740613,1.000000
2860,572.532023,323.031576,1.000000
2861,571.844272,323.337075,1.000000
2862,572.039336,323.780012,1.000000
2863,571.465488,324.200228,1.000000
2864,571.418658,324.036121,1.000000
2865,570.657127,323.812328,1.000000
2866,571.266097,323.451282,1.000000
2867,571.781505,323.204492,1.000000
2868,572.176436,323.226305,1.000000
2869,572.438889,322.585965,1.000000
2870,572.446104,322.271529,1.000000
2871,572.773279,322.219780,1.000000
2872,572.864100,322.292797,1.000000
2873,575.099260,321.041307,1.000000
2874,575.168271,320.928594,1.000000
2875,575.516220,320.545512,1.000000
2876,576.578930,319.221529,1.000000
2877,577.516313,317.646149,1.000000
2878,578.468761,315.460642,1.000000
2879,579.309371,312.829757,1.000000
2880,580.867025,310.069534,1.000000
2881,580.234763,309.647103,1.000000
2882,580.064234,309.714599,1.000000
2883,580.025256,309.291728,1.000000
2884,576.565524,311.646841,1.000000
2885,579.333333,306.085234,1.000000
2886,579.444084,305.549433,1.000000
2887,579.404610,305.459459,1.000000
2888,579.491397,305.278912,1.000000
2889,579.328646,305.122137,1.000000
2890,579.150242,305.849354,1.000000
2891,578.426901,306.922027,1.000000
2892,578.534178,307.631720,1.000000
2893,575.815679,310.194425,1.000000
2894,575.822207,310.377378,1.000000
2895,576.097880,310.378092,1.000000
2896,578.380898,308.149543,1.000000
2897,575.624265,310.732458,1.000000
2898,579.153901,309.878101,1.000000
2899,578.985341,310.271005,1.000000
2900,578.997842,310.434532,1.000000
2901,579.226822,310.881458,1.000000
2902,579.138256,310.217879,1.000000
2903,579.102244,310.375490,1.000000
2904,578.915864,308.776130,1.000000
2905,579.420593,311.228970,1.000000
2906,578.819892,309.409042,1.000000
2907,579.457848,308.602116,1.000000
2908,576.221914,311.584258,1.000000
2909,579.448025,307.630226,1.000000
2910,579.595778,306.257623,1.000000
2911,580.418800,305.178000,1.000000
2912,580.623586,303.851373,1.000000
2913,580.727803,302.947478,1.000000
2914,581.038525,302.997541,1.000000
2915,581.737580,302.002404,1.000000
2916,581.241379,302.075944,1.000000
2917,582.759921,300.545635,1.000000
2918,582.483105,300.292840,1.000000
2919,582.820985,299.433320,1.000000
2920,580.772657,300.488095,1.000000
2921,580.437644,300.565435,1.000000
2922,580.712573,299.421277,1.000000
2923,580.569033,299.356474,1.000000
2924,582.242474,298.365338,1.000000
2925,581.882058,297.440402,1.000000
2926,581.628936,297.439574,1.000000
2927,581.735398,296.429646,1.000000
2928,582.242354,295.149676,1.000000
2929,582.079572,294.633783,1.000000
2930,582.307838,293.838055,1.000000
2931,582.304247,293.850416,1.000000
2932,579.192808,293.635615,1.000000
2933,579.119824,292.950661,1.000000
2934,579.175319,292.276867,1.000000
2935,579.352299,292.482476,1.000000
2936,581.266887,292.277279,1.000000
2937,581.201510,292.043417,1.000000
2938,581.342030,291.921252,1.000000
2939,581.112764,291.917946,1.000000
2940,583.984464,278.084502,1.000000
2941,579.279372,291.343946,1.000000
2942,579.439380,290.202068,1.000000
2943,579.664637,289.776112,1.000000
2944,579.055034,290.965548,1.000000
2945,579.411387,290.398531,1.000000
2946,576.957492,289.985269,1.000000
2947,580.617894,289.837838,1.000000
2948,579.527409,289.861627,1.000000
2949,579.500659,289.677802,1.000000
2950,578.554651,289.630947,1.000000
2951,581.351093,289.567395,1.000000
2952,580.825318,289.269964,1.000000
2953,583.621896,278.745297,1.000000
2954,581.526340,289.330407,1.000000
2955,581.086047,289.293488,1.000000
2956,581.292403,289.061156,1.000000
2957,581.468307,289.123936,1.000000
2958,581.905905,288.957753,1.000000
2959,581.883811,288.873602,1.000000
2960,582.383562,288.890411,1.000000
2961,579.562837,288.556553,1.000000
2962,579.393805,288.365044,1.000000
2963,578.440986,288.154777,1.000000
2964,578.905165,287.443900,1.000000
2965,580.474545,287.575899,1.000000
2966,580.441135,287.386288,1.000000
2967,580.409986,287.192031,1.000000
2968,578.482472,286.605627,1.000000
2969,578.308958,286.404479,1.000000
2970,577.028169,286.035651,1.000000
2971,577.746119,285.131963,1.000000
2972,577.610378,284.385526,1.000000
2973,577.498853,284.095916,1.000000
2974,577.435111,284.188000,1.000000
2975,577.139946,283.258605,1.000000
2976,577.026352,283.719673,1.000000
2977,579.322385,285.569480,1.000000
2978,579.313906,285.600204,1.000000
2979,579.950475,286.988494,1.000000
2980,581.079133,286.863957,1.000000
2981,580.926656,286.414888,1.000000
2982,584.085802,286.443210,1.000000
2983,582.032334,287.747208,1.000000
2984,581.430165,289.896973,1.000000
2985,581.662028,290.892147,1.000000
2986,581.545498,292.949289,1.000000
2987,581.676377,295.248066,1.000000
2988,582.670094,297.062982,1.000000
2989,582.306337,297.511120,1.000000
2990,582.660608,299.278151,1.000000
2991,583.124652,300.980088,1.000000
2992,583.334454,304.117713,1.000000
2993,583.433181,305.524298,1.000000
2994,583.511417,306.582283,1.000000
2995,583.522047,305.988189,1.000000
2996,584.061319,305.816429,1.000000
2997,584.166144,306.368339,1.000000
2998,583.831757,307.436564,1.000000
2999,583.848321,308.097646,1.000000
3000,583.966885,308.146708,1.000000
3001,583.903136,306.863835,1.000000
3002,583.986253,306.945405,1.000000
3003,584.158408,306.501756,1.000000
3004,584.391724,306.633990,1.000000
3005,584.334942,306.871331,1.000000
3006,584.471111,307.052929,1.000000
3007,585.231979,306.726227,1.000000
3008,584.918530,307.111785,1.000000
3009,585.141892,307.686562,1.000000
3010,584.881985,307.508792,1.000000
3011,585.313883,307.270786,1.000000
3012,584.753702,306.856976,1.000000
3013,584.936846,309.447309,1.000000
3014,584.902336,309.179625,1.000000
3015,584.882848,309.295176,1.000000
3016,585.286029,310.104779,1.000000
3017,585.145245,310.233284,1.000000
3018,585.362842,310.920583,1.000000
3019,585.955492,310.180905,1.000000
3020,585.977532,310.401569,1.000000
3021,585.702917,312.177170,1.000000
3022,585.493492,312.498192,1.000000
3023,585.443243,313.313153,1.000000
3024,585.678049,315.202091,1.000000
3025,585.613837,315.367808,1.000000
3026,585.626741,316.204039,1.000000
3027,586.007005,318.429953,1.000000
3028,586.410986,319.968895,1.000000
3029,586.725581,320.599003,1.000000
3030,587.146750,321.264938,1.000000
3031,587.070639,322.078005,1.000000
3032,587.062668,321.872654,1.000000
3033,587.228997,321.925136,1.000000
3034,587.670785,322.209683,1.000000
3035,587.558764,321.804231,1.000000
3036,587.633746,322.115501,1.000000
3037,587.725084,322.104682,1.000000
3038,587.701412,321.546066,1.000000
3039,587.569226,321.799866,1.000000
3040,586.974907,320.625636,1.000000
3041,586.478394,319.559374,1.000000
3042,585.925989,319.015007,1.000000
3043,585.447468,318.946951,1.000000
3044,584.958476,318.125601,1.000000
3045,584.093220,316.769421,1.000000
3046,583.690699,313.925379,1.000000
3047,582.573770,315.299553,1.000000
3048,582.009067,314.820174,1.000000
3049,581.325676,314.967766,1.000000
3050,581.336869,314.930871,1.000000
3051,580.759717,315.977032,1.000000
3052,580.656272,315.682200,1.000000
3053,580.285765,315.566904,1.000000
3054,580.283046,315.272989,1.000000
3055,580.136853,315.108118,1.000000
3056,580.253634,314.821584,1.000000
3057,580.430080,314.861253,1.000000
3058,580.695263,314.192838,1.000000
3059,581.005684,313.296703,1.000000
3060,581.096862,312.345990,1.000000
3061,581.427732,311.891892,1.000000
3062,581.400077,311.352053,1.000000
3063,581.308140,310.709690,1.000000
3064,581.394328,310.438228,1.000000
3065,581.406615,310.223346,1.000000
3066,581.482463,310.694466,1.000000
3067,581.470222,310.883223,1.000000
3068,581.416103,295.437037,1.000000
3069,581.538555,307.474026,1.000000
3070,581.631688,306.028204,1.000000
3071,582.128418,305.383596,1.000000
3072,582.045554,303.200613,1.000000
3073,582.310300,303.639056,1.000000
3074,583.022025,304.091063,1.000000
3075,582.792914,303.700548,1.000000
3076,582.590472,302.969494,1.000000
3077,582.508224,302.716154,1.000000
3078,583.379660,302.492707,1.000000
3079,583.065601,302.065191,1.000000
3080,583.214516,302.072177,1.000000
3081,582.248940,302.198049,1.000000
3082,582.463983,302.223305,1.000000
3083,582.609266,302.282343,1.000000
3084,582.914235,300.579134,1.000000
3085,583.150068,299.970896,1.000000
3086,583.430397,299.367869,1.000000
3087,583.363382,298.899113,1.000000
3088,583.783936,298.737905,1.000000
3089,584.204151,298.468629,1.000000
3090,583.922477,297.999480,1.000000
3091,584.529835,298.334362,1.000000
3092,584.856389,297.903907,1.000000
3093,584.955115,298.778706,1.000000
3094,584.289100,297.634544,1.000000
3095,584.012195,297.098091,1.000000
3096,583.093665,296.467786,1.000000
3097,583.361738,296.066027,1.000000
3098,582.736562,294.765505,1.000000
3099,581.261077,279.275847,1.000000
3100,583.143914,295.767918,1.000000
3101,583.363584,295.317634,1.000000
3102,583.532843,295.258777,1.000000
3103,584.659553,295.511687,1.000000
3104,583.712048,295.300378,1.000000
3105,583.023099,293.880000,1.000000
3106,584.207179,293.733333,1.000000
3107,583.976287,294.061049,1.000000
3108,584.506538,294.908475,1.000000
3109,584.283028,295.238834,1.000000
3110,583.209313,294.960634,1.000000
3111,582.389716,294.101874,1.000000
3112,581.571497,294.896833,1.000000
3113,580.909936,293.939305,1.000000
3114,580.416550,293.905096,1.000000
3115,580.050388,293.970930,1.000000
3116,580.258958,293.182991,1.000000
3117,580.328420,292.438968,1.000000
3118,580.441914,290.049721,1.000000
3119,580.546406,289.056415,1.000000
3120,580.541166,288.026827,1.000000
3121,581.611136,286.717557,1.000000
3122,581.842972,285.903915,1.000000
3123,582.074989,283.772865,1.000000
3124,582.238492,282.720737,1.000000
3125,582.168495,281.806055,1.000000
3126,582.185413,281.215290,1.000000
3127,582.542426,280.417592,1.000000
3128,581.942664,280.314221,1.000000
3129,578.082152,268.994911,1.000000
3130,582.198697,279.231270,1.000000
3131,578.221053,268.070780,1.000000
3132,582.032125,277.532813,1.000000
3133,578.423609,265.728465,1.000000
3134,578.665848,265.520183,1.000000
3135,582.539439,275.334356,1.000000
3136,581.947129,276.296718,1.000000
3137,581.543371,276.449888,1.000000
3138,581.019683,276.867779,1.000000
3139,577.878585,277.925737,1.000000
3140,578.737797,278.167406,1.000000
3141,579.640239,276.966135,1.000000
3142,579.070930,275.674419,1.000000
3143,575.645050,267.272556,1.000000
3144,575.646106,265.995639,1.000000
3145,574.891729,264.175940,1.000000
3146,573.735405,263.896736,1.000000
3147,574.228973,260.917173,1.000000
3148,574.023213,259.217776,1.000000
3149,574.399339,255.970553,1.000000
3150,575.218646,254.281203,1.000000
3151,575.787766,252.107198,1.000000
3152,581.903884,250.434288,1.000000
3153,576.388313,247.724160,1.000000
3154,576.879092,245.889141,1.000000
3155,577.730194,244.288260,1.000000
3156,579.278905,241.289533,1.000000
3157,581.937241,237.980000,1.000000
3158,584.176805,229.255474,1.000000
3159,583.807661,223.308484,1.000000
3160,583.445652,221.277778,1.000000
3161,582.185877,218.184659,1.000000
3162,577.417114,223.715504,1.000000
3163,581.132127,211.548171,1.000000
3164,580.598051,208.325536,1.000000
3165,580.742943,204.153180,1.000000
3166,580.421093,199.731411,1.000000
3167,580.697692,196.498138,1.000000
3168,581.275168,192.464206,1.000000
3169,581.690748,189.138961,1.000000
3170,582.099698,186.432024,1.000000
3171,582.160256,182.903092,1.000000
3172,581.812615,180.244190,1.000000
3173,581.746002,177.412421,1.000000
3174,581.444270,176.846154,1.000000
3175,580.980823,176.293248,1.000000
3176,580.407677,176.517576,1.000000
3177,579.904391,177.230611,1.000000
3178,579.679678,176.410463,1.000000
3179,579.503200,176.711200,1.000000
3180,579.902219,176.418242,1.000000
3181,579.652191,176.047447,1.000000
3182,579.653846,175.269231,1.000000
3183,580.014607,174.816028,1.000000
3184,579.827146,174.157386,1.000000
3185,579.664222,173.016982,1.000000
3186,579.457965,171.193474,1.000000
3187,579.106319,170.206205,1.000000
3188,579.048435,169.251118,1.000000
3189,578.687500,167.964340,1.000000
3190,578.073484,167.086703,1.000000
3191,577.827684,165.776029,1.000000
3192,577.621589,165.755601,1.000000
3193,577.980583,165.296117,1.000000
3194,578.849298,164.954583,1.000000
3195,579.189268,164.918885,1.000000
3196,579.167847,164.127863,1.000000
3197,579.102254,164.618531,1.000000
3198,578.913259,163.836844,1.000000
3199,578.975355,163.506683,1.000000
3200,579.002864,162.176759,1.000000
3201,579.165157,161.061367,1.000000
3202,578.981384,159.598543,1.000000
3203,578.937351,159.002379,1.000000
3204,578.928655,158.571933,1.000000
3205,578.597331,157.915620,1.000000
3206,578.455423,156.935546,1.000000
3207,578.039600,157.475202,1.000000
3208,578.027840,156.405568,1.000000
3209,578.203840,155.546898,1.000000
3210,578.490304,152.905598,1.000000
3211,579.384251,152.241706,1.000000
3212,579.647674,150.869095,1.000000
3213,580.027191,148.509123,1.000000
3214,580.257832,146.758372,1.000000
3215,580.455898,144.125953,1.000000
3216,580.301400,141.395357,1.000000
3217,580.293008,139.516463,1.000000
3218,579.871232,138.968366,1.000000
3219,579.556224,137.557728,1.000000
3220,579.082147,135.974808,1.000000
3221,578.717668,135.471767,1.000000
3222,578.748787,135.128033,1.000000
3223,578.481243,135.187571,1.000000
