frame,t_s,x_px,y_px,vx_px_s,vy_px_s,speed_px_s
7017,233.9,579.71,634.28,1.311,10.614,10.695
7018,233.933,579.73,634.48,1.35,9.443,9.539
7019,233.967,579.69,634.61,1.405,7.924,8.048
7020,234.0,579.52,634.39,1.33,5.649,5.803
7021,234.033,579.45,634.24,1.134,3.184,3.38
7022,234.067,579.43,634.17,0.805,1.133,1.39
7023,234.1,579.49,634.18,0.507,0.473,0.693
7024,234.133,579.51,634.33,0.229,1.025,1.051
7025,234.167,579.67,634.47,0.072,2.581,2.582
7026,234.2,579.79,634.53,0.02,4.542,4.542
7027,234.233,579.97,634.68,0.163,6.364,6.366
7028,234.267,580.04,634.8,0.387,7.188,7.198
7029,234.3,580.03,635.07,0.582,7.338,7.361
7030,234.333,579.95,635.56,0.658,7.011,7.042
7031,234.367,579.96,636.18,0.652,6.826,6.857
7032,234.4,579.89,636.74,0.55,6.426,6.45
7033,234.433,579.98,637.24,0.395,5.898,5.912
7034,234.467,579.8,637.4,0.186,5.295,5.298
7035,234.5,579.65,637.62,-0.041,4.683,4.683
7036,234.533,579.55,637.48,-0.233,4.228,4.235
7037,234.567,579.51,637.05,-0.371,3.819,3.837
7038,234.6,579.59,636.65,-0.532,3.293,3.336
7039,234.633,579.85,636.55,-0.691,2.393,2.49
7040,234.667,580.11,636.57,-0.674,1.083,1.276
7041,234.7,580.39,636.78,-0.569,-0.78,0.965
7042,234.733,580.23,636.91,-0.328,-2.926,2.944
7043,234.767,579.96,637.04,-0.038,-5.243,5.243
7044,234.8,579.8,636.91,0.374,-7.591,7.6
7045,234.833,579.69,636.76,0.955,-9.888,9.934
7046,234.867,579.74,636.76,1.692,-12.174,12.291
7047,234.9,579.79,636.84,2.612,-14.443,14.678
7048,234.933,579.87,636.72,3.714,-16.951,17.353
7049,234.967,579.89,636.19,4.886,-18.841,19.464
7050,235.0,579.93,635.25,6.037,-20.263,21.143
7051,235.033,580.09,633.94,7.024,-21.525,22.642
7052,235.067,580.27,632.5,7.744,-22.584,23.875
7053,235.1,580.71,631.1,8.16,-23.205,24.598
7054,235.133,581.24,630.13,8.243,-23.432,24.84
7055,235.167,581.57,629.17,7.916,-23.54,24.836
7056,235.2,581.98,628.77,7.327,-22.584,23.743
7057,235.233,582.33,628.26,6.477,-20.143,21.159
7058,235.267,582.74,627.8,5.424,-17.244,18.077
7059,235.3,583.05,627.44,4.24,-14.686,15.286
7060,235.333,583.23,627.14,3.022,-11.925,12.302
7061,235.367,583.42,626.98,1.836,-8.926,9.113
7062,235.4,583.31,626.84,0.686,-5.794,5.835
7063,235.433,583.01,627.56,-0.444,-3.683,3.71
7064,235.467,582.43,626.48,-1.441,-2.143,2.583
7065,235.5,582.01,625.66,-2.363,-1.989,3.089
7066,235.533,581.79,625.27,-3.124,-3.304,4.547
7067,235.567,581.77,625.24,-3.688,-5.84,6.907
7068,235.6,581.89,625.31,-3.888,-8.232,9.104
7069,235.633,582.09,625.94,-3.78,-9.724,10.433
7070,235.667,582.37,627.57,-3.379,-9.893,10.454
7071,235.7,582.29,627.35,-2.72,-9.364,9.751
7072,235.733,581.98,625.24,-1.9,-8.358,8.572
7073,235.767,581.9,624.44,-0.997,-6.925,6.997
7074,235.8,581.93,625.09,-0.138,-5.205,5.207
7075,235.833,581.87,624.72,0.648,-3.211,3.275
7076,235.867,581.77,623.8,1.228,-1.014,1.592
7077,235.9,581.6,622.09,1.429,1.236,1.889
7078,235.933,581.58,622.07,1.288,3.485,3.715
7079,235.967,581.41,620.76,0.929,4.938,5.025
7080,236.0,581.58,621.31,0.619,6.358,6.388
7081,236.033,581.84,623.12,0.4,7.811,7.821
7082,236.067,582.2,626.15,0.267,9.212,9.215
7083,236.1,582.41,627.69,0.195,10.602,10.604
7084,236.133,582.51,628.17,0.083,11.849,11.849
7085,236.167,582.38,627.22,-0.129,12.542,12.543
7086,236.2,582.35,627.32,-0.517,11.921,11.932
7087,236.233,582.25,627.28,-0.859,10.459,10.494
7088,236.267,582.16,627.26,-1.006,9.221,9.275
7089,236.3,581.99,627.42,-1.035,7.849,7.917
7090,236.333,581.68,627.41,-1.06,5.674,5.772
7091,236.367,581.46,627.35,-1.047,3.188,3.356
7092,236.4,581.41,627.26,-0.92,0.797,1.217
7093,236.433,581.5,627.02,-0.57,-0.775,0.962
7094,236.467,581.62,627.16,-0.091,-1.965,1.967
7095,236.5,581.68,627.45,0.609,-1.8,1.9
7096,236.533,581.74,627.76,1.311,-0.874,1.576
7097,236.567,581.82,628.11,1.934,0.119,1.937
7098,236.6,581.86,628.07,2.342,0.242,2.354
7099,236.633,582.01,628.05,2.543,-0.219,2.552
7100,236.667,582.21,628.01,2.55,-0.95,2.721
7101,236.7,582.41,627.74,2.457,-1.204,2.736
7102,236.733,582.46,627.61,2.209,-1.411,2.621
7103,236.767,582.44,627.46,1.818,-1.547,2.387
7104,236.8,582.41,627.4,1.271,-1.623,2.061
7105,236.833,582.48,627.33,0.632,-1.784,1.893
7106,236.867,582.58,627.16,0.057,-1.895,1.896
7107,236.9,582.6,627.03,-0.44,-1.963,2.011
7108,236.933,582.46,626.99,-0.928,-1.974,2.182
7109,236.967,582.35,626.95,-1.423,-1.673,2.196
7110,237.0,582.21,626.9,-1.841,-1.25,2.225
7111,237.033,582.18,626.95,-2.079,-0.817,2.234
7112,237.067,582.14,627.15,-2.073,-0.394,2.11
7113,237.1,582.14,627.3,-1.915,-0.106,1.918
7114,237.133,582.12,627.37,-1.549,0.096,1.552
7115,237.167,582.06,627.31,-1.13,0.162,1.141
7116,237.2,581.96,627.16,-0.768,0.027,0.769
7117,237.233,581.86,627.01,-0.513,-0.096,0.522
7118,237.267,581.79,626.93,-0.267,-0.241,0.36
7119,237.3,581.77,626.85,-0.007,-0.365,0.365
7120,237.333,581.77,626.9,0.252,-0.516,0.574
7121,237.367,581.73,626.84,0.443,-0.683,0.814
7122,237.4,581.75,626.89,0.57,-0.864,1.035
7123,237.433,581.96,627.07,0.57,-1.07,1.212
7124,237.467,582.22,627.0,0.549,-1.317,1.426
7125,237.5,582.38,626.99,0.515,-1.53,1.614
7126,237.533,582.4,627.01,0.479,-1.646,1.714
7127,237.567,582.23,626.86,0.376,-1.693,1.734
7128,237.6,582.17,626.66,0.217,-1.782,1.795
7129,237.633,581.95,626.58,0.018,-1.835,1.836
7130,237.667,581.87,626.53,-0.221,-1.952,1.964
7131,237.7,581.92,626.65,-0.47,-2.029,2.083
7132,237.733,582.0,626.6,-0.659,-1.983,2.089
7133,237.767,581.99,626.54,-0.774,-1.846,2.001
7134,237.8,581.95,626.41,-0.858,-1.517,1.743
7135,237.833,581.95,626.3,-0.879,-0.947,1.292
7136,237.867,581.98,626.13,-0.855,-0.044,0.856
7137,237.9,581.86,626.12,-0.771,1.234,1.455
7138,237.933,581.89,626.23,-0.653,2.735,2.812
7139,237.967,581.85,626.42,-0.574,4.436,4.473
7140,238.0,581.77,626.6,-0.624,6.265,6.296
7141,238.033,581.73,626.76,-0.849,8.076,8.12
7142,238.067,581.73,626.98,-1.269,9.835,9.917
7143,238.1,581.76,627.32,-1.715,11.628,11.754
7144,238.133,581.72,627.52,-2.212,13.458,13.639
7145,238.167,581.69,628.01,-2.595,15.088,15.31
7146,238.2,581.65,628.51,-2.876,16.361,16.612
7147,238.233,581.52,629.08,-3.085,17.115,17.391
7148,238.267,581.35,629.93,-3.246,17.375,17.676
7149,238.3,581.28,630.73,-3.356,17.103,17.43
7150,238.333,581.1,631.58,-3.426,16.333,16.689
7151,238.367,580.94,632.12,-3.437,15.177,15.562
7152,238.4,580.8,632.58,-3.427,13.706,14.128
7153,238.433,580.68,633.13,-3.316,12.047,12.495
7154,238.467,580.47,633.35,-3.18,10.194,10.679
7155,238.5,580.27,633.68,-3.022,8.318,8.85
7156,238.533,580.16,634.09,-2.827,6.508,7.096
7157,238.567,580.23,634.33,-2.61,4.788,5.453
7158,238.6,580.22,634.28,-2.387,3.218,4.007
7159,238.633,580.27,633.99,-2.166,1.736,2.776
7160,238.667,580.24,633.8,-1.902,0.604,1.996
7161,238.7,580.2,633.72,-1.617,-0.151,1.624
7162,238.733,580.11,633.66,-1.305,-0.57,1.424
7163,238.767,579.98,633.6,-0.975,-0.544,1.116
7164,238.8,579.91,633.63,-0.663,-0.192,0.69
7165,238.833,579.9,633.78,-0.454,0.368,0.584
7166,238.867,579.84,633.86,-0.313,0.997,1.045
7167,238.9,579.8,634.11,-0.256,1.688,1.707
7168,238.933,579.73,634.21,-0.256,2.475,2.489
7169,238.967,579.68,634.45,-0.317,3.176,3.191
7170,239.0,579.7,634.43,-0.338,3.83,3.845
7171,239.033,579.75,634.34,-0.294,4.346,4.356
7172,239.067,579.86,634.38,-0.202,4.628,4.632
7173,239.1,579.96,634.46,-0.147,4.614,4.617
7174,239.133,580.05,634.82,-0.138,4.353,4.355
7175,239.167,580.06,635.07,-0.228,3.962,3.969
7176,239.2,580.03,635.19,-0.374,3.456,3.476
7177,239.233,579.88,635.51,-0.526,2.799,2.848
7178,239.267,579.74,635.63,-0.637,2.044,2.141
7179,239.3,579.64,635.59,-0.636,0.574,0.856
7180,239.333,579.6,635.6,-0.536,0.045,0.538
7181,239.367,579.59,635.59,-0.376,0.916,0.99
7182,239.4,579.63,635.65,-0.188,3.595,3.599
7183,239.433,579.65,635.53,-0.025,5.688,5.688
7184,239.467,579.71,635.44,0.123,5.867,5.869
7185,239.5,579.68,635.4,0.239,3.263,3.271
7186,239.533,579.66,635.28,0.305,-2.12,2.141
7187,239.567,579.64,635.05,0.337,-9.889,9.894
7188,239.6,579.62,634.83,0.334,-17.194,17.197
7189,239.633,579.68,634.67,0.345,-22.585,22.588
7190,239.667,579.81,634.56,0.349,-25.039,25.042
7191,239.7,579.95,634.47,0.335,-25.976,25.978
7192,239.733,580.03,634.49,0.29,-25.487,25.488
7193,239.767,580.08,634.55,0.215,-23.896,23.897
7194,239.8,580.0,636.54,0.095,-21.269,21.269
7195,239.833,579.88,635.13,-0.008,-17.685,17.685
7196,239.867,579.68,631.4,-0.073,-13.442,13.442
7197,239.9,579.55,624.54,-0.087,-8.715,8.715
7198,239.933,579.51,620.59,-0.118,-3.741,3.743
7199,239.967,579.5,619.31,-0.162,1.377,1.387
7200,240.0,579.59,620.89,-0.256,6.499,6.504
7201,240.033,579.74,625.13,-0.402,11.446,11.453
7202,240.067,579.89,632.03,-0.638,16.117,16.13
7203,240.1,580.0,635.5,-0.79,20.369,20.384
7204,240.133,579.95,636.73,-0.861,23.896,23.912
7205,240.167,579.84,634.82,-0.857,26.457,26.471
7206,240.2,579.71,635.03,-0.859,27.891,27.904
7207,240.233,579.56,635.21,-0.918,28.098,28.113
7208,240.267,579.52,635.48,-1.017,26.842,26.861
7209,240.3,579.6,635.63,-1.155,23.983,24.011
7210,240.333,579.59,635.67,-1.309,18.103,18.15
7211,240.367,579.52,635.88,-1.357,10.485,10.572
7212,240.4,579.37,636.11,-1.263,2.665,2.949
7213,240.433,579.28,636.37,-1.038,-2.5,2.707
7214,240.467,579.18,636.65,-0.731,-4.684,4.741
7215,240.5,579.11,636.85,-0.372,-4.008,4.025
7216,240.533,579.17,636.92,0.037,-1.383,1.383
7217,240.567,579.42,636.78,0.437,1.779,1.832
7218,240.6,579.41,636.55,0.775,3.06,3.157
7219,240.633,579.43,636.54,1.018,3.091,3.254
7220,240.667,579.4,636.68,1.216,2.348,2.644
7221,240.7,579.43,636.83,1.362,2.408,2.767
7222,240.733,579.52,636.87,1.498,2.49,2.906
7223,240.767,579.58,636.96,1.643,2.572,3.052
7224,240.8,579.65,636.9,1.754,2.513,3.065
7225,240.833,579.79,636.97,1.759,2.372,2.953
7226,240.867,579.76,637.17,1.688,2.185,2.761
7227,240.9,579.76,637.54,1.535,2.015,2.533
7228,240.933,579.75,637.86,1.345,1.86,2.296
7229,240.967,579.82,637.97,1.135,1.639,1.994
7230,241.0,579.95,637.89,0.96,1.262,1.586
7231,241.033,579.99,637.86,0.826,0.772,1.13
7232,241.067,580.01,637.66,0.756,0.162,0.773
7233,241.1,580.04,637.78,0.644,-0.243,0.688
7234,241.133,580.05,637.69,0.521,-0.432,0.677
7235,241.167,580.04,637.65,0.386,-0.417,0.568
7236,241.2,580.08,637.54,0.294,-0.282,0.408
7237,241.233,580.08,637.39,0.245,-0.063,0.253
7238,241.267,580.06,637.25,0.175,0.243,0.3
7239,241.3,580.04,637.31,0.09,0.564,0.571
7240,241.333,580.01,637.39,0.024,0.894,0.894
7241,241.367,579.95,637.64,-0.11,1.289,1.294
7242,241.4,579.95,637.68,-0.279,1.537,1.562
7243,241.433,580.0,637.65,-0.4,1.641,1.69
7244,241.467,580.05,637.71,-0.449,1.53,1.595
7245,241.5,580.08,637.89,-0.459,1.35,1.426
7246,241.533,580.15,638.05,-0.475,1.15,1.244
7247,241.567,580.08,638.37,-0.468,0.833,0.956
7248,241.6,579.95,638.28,-0.462,0.441,0.638
7249,241.633,579.95,638.31,-0.46,-0.106,0.472
7250,241.667,579.94,638.2,-0.484,-0.716,0.864
7251,241.7,579.9,638.05,-0.53,-1.303,1.406
7252,241.733,579.81,637.84,-0.65,-1.805,1.919
7253,241.767,579.8,637.64,-0.832,-2.163,2.317
7254,241.8,579.8,637.48,-1.044,-2.334,2.557
7255,241.833,579.71,637.51,-1.259,-2.415,2.723
7256,241.867,579.7,637.35,-1.449,-2.383,2.789
7257,241.9,579.82,637.54,-1.558,-2.221,2.713
7258,241.933,579.81,637.52,-1.613,-1.901,2.493
7259,241.967,579.76,637.56,-1.611,-1.398,2.133
7260,242.0,579.7,637.37,-1.549,-0.82,1.753
7261,242.033,579.62,637.15,-1.434,-0.309,1.467
7262,242.067,579.5,637.07,-1.327,0.07,1.329
7263,242.1,579.41,637.18,-1.217,-0.134,1.225
7264,242.133,579.28,637.24,-0.813,0.128,0.823
7265,242.167,579.2,637.38,-0.334,0.477,0.582
7266,242.2,579.13,637.39,0.061,0.747,0.75
7267,242.233,579.13,637.38,0.282,0.856,0.901
7268,242.267,579.19,637.38,0.344,0.731,0.808
7269,242.3,579.26,637.4,0.26,0.332,0.421
7270,242.333,579.33,637.53,0.056,-0.341,0.346
7271,242.367,579.41,637.64,-0.148,-1.389,1.397
7272,242.4,579.47,637.48,-0.081,-1.816,1.818
7273,242.433,579.57,637.33,0.028,-2.27,2.27
7274,242.467,579.63,637.11,0.146,-2.662,2.666
7275,242.5,579.65,636.98,0.24,-3.0,3.009
7276,242.533,579.66,636.95,0.306,-3.167,3.182
7277,242.567,579.69,637.03,0.366,-3.088,3.109
7278,242.6,579.82,638.04,0.44,-2.749,2.784
7279,242.633,579.32,637.13,0.16,-2.308,2.314
7280,242.667,578.95,636.45,0.676,-1.605,1.742
7281,242.7,578.8,635.99,1.467,-0.901,1.722
7282,242.733,578.9,635.66,2.153,-0.253,2.168
7283,242.767,579.15,635.6,2.487,0.296,2.505
7284,242.8,579.47,635.87,2.331,0.668,2.425
7285,242.833,579.87,636.47,1.63,0.982,1.903
7286,242.867,580.28,637.57,0.442,1.242,1.318
7287,242.9,580.02,636.85,-1.132,1.444,1.835
7288,242.933,579.92,636.97,-2.123,1.854,2.819
7289,242.967,579.88,637.09,-2.619,2.34,3.512
7290,243.0,579.91,637.18,-2.479,2.817,3.753
7291,243.033,579.92,637.29,-1.796,3.215,3.682
7292,243.067,579.89,637.36,-0.824,3.33,3.431
7293,243.1,579.84,637.3,0.03,3.109,3.109
7294,243.133,580.78,637.35,0.33,1.922,1.95
7295,243.167,579.17,636.94,0.201,0.729,0.756
7296,243.2,577.99,636.8,-1.213,-0.316,1.253
7297,243.233,577.32,636.83,-3.502,-1.095,3.669
7298,243.267,577.1,637.0,-6.46,-1.576,6.649
7299,243.3,577.3,637.43,-9.733,-1.702,9.881
7300,243.333,578.0,637.71,-12.851,-1.66,12.957
7301,243.367,579.11,637.85,-15.377,-1.728,15.473
7302,243.4,580.65,637.87,-16.885,-2.306,17.042
7303,243.433,580.36,637.37,-16.821,-2.515,17.008
7304,243.467,579.88,636.91,-15.816,-2.68,16.042
7305,243.5,578.61,636.54,-14.03,-2.789,14.305
7306,243.533,576.81,636.18,-11.639,-2.847,11.983
7307,243.567,574.74,636.13,-8.857,-2.826,9.297
7308,243.6,572.79,636.12,-5.861,-2.74,6.47
7309,243.633,571.16,636.31,-2.826,-2.483,3.762
7310,243.667,569.79,636.45,-0.506,-2.153,2.211
7311,243.7,570.87,636.5,2.147,-1.525,2.633
7312,243.733,572.18,636.41,5.117,-0.709,5.166
7313,243.767,574.03,636.43,8.287,0.347,8.294
7314,243.8,576.13,636.25,11.469,1.497,11.566
7315,243.833,578.04,636.17,14.445,2.499,14.66
7316,243.867,579.42,636.27,16.808,3.241,17.117
7317,243.9,579.77,636.41,18.051,3.66,18.418
7318,243.933,579.08,636.49,17.499,3.721,17.89
7319,243.967,579.11,636.66,15.677,3.637,16.093
7320,244.0,579.06,636.82,12.64,3.379,13.084
7321,244.033,578.93,637.05,8.727,2.964,9.216
7322,244.067,578.82,637.19,4.423,2.51,5.085
7323,244.1,578.74,637.37,0.382,2.01,2.046
7324,244.133,578.67,637.39,-3.34,1.599,3.703
7325,244.167,578.54,637.46,-5.14,0.86,5.212
7326,244.2,578.52,637.54,-4.292,0.213,4.297
7327,244.233,578.49,637.72,-2.875,-0.392,2.902
7328,244.267,578.48,637.59,-0.786,-1.277,1.499
7329,244.3,578.52,637.44,1.7,-2.349,2.9
7330,244.333,578.49,637.22,3.012,-3.007,4.256
7331,244.367,578.45,637.05,2.287,-3.064,3.824
7332,244.4,578.41,636.86,-0.79,-2.584,2.702
7333,244.433,578.4,636.63,-4.377,-1.97,4.8
7334,244.467,578.42,636.41,-7.654,-1.027,7.723
7335,244.5,578.31,636.38,-11.235,-0.268,11.239
7336,244.533,578.4,636.46,-13.75,-0.14,13.751
7337,244.567,578.63,636.57,-14.624,-0.545,14.635
7338,244.6,578.73,636.59,-14.635,-1.182,14.683
7339,244.633,580.07,636.3,-13.924,-1.977,14.063
7340,244.667,578.87,636.77,-12.594,-2.75,12.891
7341,244.7,576.12,636.42,-10.654,-3.435,11.194
7342,244.733,575.2,636.11,-8.218,-4.087,9.178
7343,244.767,573.41,636.78,-5.453,-4.728,7.217
7344,244.8,570.59,637.59,-2.557,-5.199,5.793
7345,244.833,569.85,637.55,0.371,-5.638,5.65
7346,244.867,571.02,636.91,3.305,-5.883,6.748
7347,244.9,574.19,635.85,6.169,-5.819,8.481
7348,244.933,575.35,635.25,8.985,-5.177,10.37
7349,244.967,576.49,633.94,11.669,-3.901,12.304
7350,245.0,579.26,633.32,14.062,-1.996,14.203
7351,245.033,579.74,633.81,16.022,0.348,16.026
7352,245.067,578.66,634.45,17.211,2.707,17.422
7353,245.1,578.66,634.84,17.349,4.779,17.995
7354,245.133,578.75,635.25,16.299,6.359,17.495
7355,245.167,578.88,635.58,13.15,7.744,15.261
7356,245.2,578.9,635.83,9.047,8.746,12.583
7357,245.233,578.81,636.25,5.092,9.843,11.082
7358,245.267,578.83,636.61,0.946,11.287,11.326
7359,245.3,579.06,636.97,-2.521,12.461,12.714
7360,245.333,579.32,637.8,-4.15,12.855,13.508
7361,245.367,579.53,638.62,-4.225,12.515,13.209
7362,245.4,579.74,639.36,-3.378,11.449,11.937
7363,245.433,579.67,639.54,-2.843,10.068,10.462
7364,245.467,579.37,639.45,-1.981,8.401,8.632
7365,245.5,578.94,639.07,-0.963,7.121,7.185
7366,245.533,578.53,638.48,-0.967,6.441,6.513
7367,245.567,578.3,638.33,-1.384,6.034,6.191
7368,245.6,578.19,638.63,-1.395,5.778,5.944
7369,245.633,578.23,639.56,-1.367,5.549,5.715
7370,245.667,578.44,640.49,-1.828,5.35,5.654
7371,245.7,578.55,641.16,-1.824,4.959,5.284
7372,245.733,578.78,641.58,-0.586,4.098,4.139
7373,245.767,578.89,641.34,1.811,3.33,3.791
7374,245.8,578.87,640.87,4.121,2.851,5.011
7375,245.833,578.93,640.52,5.464,2.935,6.203
7376,245.867,578.94,640.34,5.322,3.564,6.405
7377,245.9,578.88,640.76,3.322,4.65,5.714
7378,245.933,578.85,641.24,-0.658,6.158,6.193
7379,245.967,578.73,641.77,-4.76,7.812,9.148
7380,246.0,578.65,642.32,-7.827,9.205,12.083
7381,246.033,578.58,642.44,-9.908,10.85,14.693
7382,246.067,578.71,642.27,-10.729,12.544,16.506
7383,246.1,578.88,641.97,-9.961,14.346,17.465
7384,246.133,579.11,642.01,-7.563,15.819,17.534
7385,246.167,580.81,642.0,-4.39,16.802,17.366
7386,246.2,580.69,642.7,-2.09,16.935,17.064
7387,246.233,578.28,644.73,-0.802,16.339,16.359
7388,246.267,574.68,646.09,-0.821,15.092,15.114
7389,246.3,572.47,647.49,-2.365,13.724,13.926
7390,246.333,571.53,648.54,-4.079,12.286,12.945
7391,246.367,571.94,648.95,-5.379,10.901,12.156
7392,246.4,574.16,648.9,-5.906,9.234,10.961
7393,246.433,578.36,648.07,-5.813,7.695,9.643
7394,246.467,580.35,647.53,-5.782,6.104,8.408
7395,246.5,580.43,647.83,-5.566,4.762,7.325
7396,246.533,580.68,647.25,-4.949,3.474,6.046
7397,246.567,580.21,647.38,-5.313,2.408,5.833
7398,246.6,578.17,647.19,-7.272,1.444,7.414
7399,246.633,574.56,647.6,-10.83,0.814,10.861
7400,246.667,571.08,647.64,-15.661,0.395,15.666
7401,246.7,570.22,648.16,-21.546,0.895,21.564
7402,246.733,569.95,648.54,-26.99,2.126,27.073
7403,246.767,570.73,648.86,-30.109,3.429,30.303
7404,246.8,573.23,648.66,-28.675,4.682,29.055
7405,246.833,573.99,648.74,-23.162,5.487,23.803
7406,246.867,573.61,648.77,-14.542,5.989,15.727
7407,246.9,572.06,649.91,-4.979,6.416,8.122
7408,246.933,570.18,649.98,3.595,6.588,7.505
7409,246.967,569.27,650.38,9.267,6.972,11.597
7410,247.0,567.6,649.96,12.105,7.447,14.212
7411,247.033,564.75,649.59,12.538,7.592,14.658
7412,247.067,564.61,649.11,9.925,7.769,12.604
7413,247.1,566.47,649.35,6.785,7.571,10.166
7414,247.133,569.79,649.84,5.732,7.448,9.398
7415,247.167,574.14,651.03,6.032,6.876,9.146
7416,247.2,577.52,651.45,7.327,5.784,9.335
7417,247.233,579.63,651.83,8.373,4.3,9.413
7418,247.267,580.35,651.9,8.218,2.843,8.695
7419,247.3,577.65,652.18,7.716,1.215,7.812
7420,247.333,573.94,652.77,5.238,-0.149,5.24
7421,247.367,569.83,652.78,2.429,-1.161,2.692
7422,247.4,567.98,652.21,0.302,-1.806,1.831
7423,247.433,567.71,651.99,-1.697,-2.918,3.375
7424,247.467,568.26,651.49,-3.343,-4.101,5.291
7425,247.5,569.8,651.03,-4.883,-5.338,7.235
7426,247.533,572.5,650.49,-5.648,-6.193,8.382
7427,247.567,577.53,650.04,-3.058,-6.943,7.587
7428,247.6,578.47,649.91,1.523,-7.195,7.354
7429,247.633,574.1,649.23,7.172,-7.201,10.163
7430,247.667,571.88,649.1,12.775,-7.059,14.596
7431,247.7,571.09,649.85,16.931,-7.112,18.364
7432,247.733,571.35,650.25,19.05,-6.931,20.272
7433,247.767,574.29,649.92,18.781,-6.657,19.926
7434,247.8,575.24,650.01,16.257,-6.221,17.406
7435,247.833,577.75,649.85,13.04,-5.827,14.283
7436,247.867,577.88,649.28,10.18,-5.757,11.695
7437,247.9,575.91,648.65,8.65,-6.078,10.572
7438,247.933,575.83,648.42,8.237,-6.477,10.478
7439,247.967,576.38,648.27,8.562,-7.14,11.149
7440,248.0,577.53,647.67,9.359,-7.724,12.135
7441,248.033,579.4,646.86,10.164,-8.283,13.111
7442,248.067,578.47,646.88,10.328,-8.534,13.398
7443,248.1,578.58,646.71,8.012,-8.402,11.61
7444,248.133,578.65,646.73,4.411,-7.823,8.981
7445,248.167,578.61,646.93,2.298,-6.605,6.993
7446,248.2,578.62,647.02,1.492,-4.817,5.043
7447,248.233,578.68,646.68,1.72,-3.132,3.573
7448,248.267,578.92,646.39,2.64,-1.685,3.132
7449,248.3,578.95,646.08,2.851,-0.317,2.868
7450,248.333,578.91,645.78,2.967,0.47,3.004
7451,248.367,578.78,645.39,1.952,0.549,2.027
7452,248.4,578.8,645.46,0.584,0.24,0.631
7453,248.433,578.72,645.55,0.157,-0.33,0.365
7454,248.467,578.81,645.91,0.109,-1.047,1.053
7455,248.5,579.19,646.04,0.239,-1.969,1.983
7456,248.533,579.73,646.51,0.188,-2.757,2.764
7457,248.567,579.93,646.74,-0.598,-3.067,3.124
7458,248.6,579.85,646.93,-0.963,-3.369,3.504
7459,248.633,579.57,646.66,-1.288,-3.504,3.734
7460,248.667,579.31,646.51,-1.619,-3.581,3.93
7461,248.7,578.91,645.88,-1.94,-3.744,4.216
7462,248.733,578.65,645.26,-2.447,-4.141,4.81
7463,248.767,578.63,644.6,-2.961,-4.693,5.549
7464,248.8,578.53,643.92,-3.472,-5.369,6.394
7465,248.833,578.47,643.66,-3.7,-5.905,6.968
7466,248.867,578.35,643.91,-3.537,-6.131,7.078
7467,248.9,578.4,644.13,-3.029,-5.749,6.498
7468,248.933,578.44,644.55,-2.427,-4.845,5.418
7469,248.967,578.56,644.58,-1.202,-3.335,3.545
7470,249.0,578.65,644.69,0.451,-1.762,1.819
7471,249.033,578.73,644.68,2.246,-0.261,2.261
7472,249.067,578.56,644.36,3.806,0.835,3.896
7473,249.1,578.46,644.3,5.288,1.658,5.542
7474,249.133,578.33,644.08,6.952,1.995,7.233
7475,249.167,578.32,643.82,8.907,2.082,9.147
7476,249.2,578.48,643.52,11.011,2.195,11.228
7477,249.233,579.29,643.49,13.138,2.71,13.415
7478,249.267,580.04,643.88,15.153,3.364,15.522
7479,249.3,580.81,644.56,16.922,4.134,17.42
7480,249.333,581.29,645.1,18.313,5.039,18.994
7481,249.367,581.64,645.59,19.211,5.944,20.11
