scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
8,662.6304774,353.2228985,0.9668118,670.1459858,363.9892278,0.9495372,666.4155341,371.2299857,0.9211281,676.7782497,359.0595980,0.8999793,712.6361340,369.9188681,0.9699089,683.0314230,384.8499830,0.6762376,689.6765811,357.2508267,0.8386889,707.2188099,388.4505811,0.6557489,734.6932572,356.1627701,0.8096727,748.6825217,377.1580803,0.8754214
9,664.9628609,349.4252231,0.9532463,671.5126942,363.5712193,0.9951218,667.1123661,372.5651530,0.9500724,678.2738969,359.9878606,0.8909157,712.4340136,369.9682411,0.9970426,682.4354653,384.1588511,0.7358648,690.3168987,356.5306798,0.8422306,731.1916852,363.4940432,0.6866253,733.5876450,355.4111444,0.7665414,747.3705177,377.6471245,0.8318682
10,666.1147086,346.3336739,0.9528511,671.6318804,362.8711596,0.9998345,666.6272361,372.4055001,0.9674071,679.0332422,360.8212072,0.9270217,712.4572007,370.3033998,0.9998990,681.4981495,384.0005538,0.7438764,690.0190064,356.6730224,0.8727636,975.5417233,116.1229248,0.7060098,733.5124251,354.7170767,0.7495862,747.4599568,377.5773898,0.8248498
11,665.2816537,345.9229219,0.9583756,671.0995114,362.5006017,0.9999983,666.4018923,372.1674030,0.9656719,678.6397707,360.8589766,0.9565549,712.1362629,370.8022937,0.9999990,681.3628694,384.0602710,0.7797844,689.6676823,356.6593171,0.8881886,737.6860742,356.6952583,0.7150793,733.2399727,355.3095037,0.7742017,747.3447874,377.9542412,0.8327868
12,664.9431546,345.9929692,0.9703104,670.5467885,362.4875953,1.0000000,665.9371707,372.4405891,0.9648365,678.4043115,361.3109067,0.9730235,711.8087616,371.3135751,1.0000000,680.9753806,384.8638885,0.8051513,689.2529513,357.4784704,0.8893580,704.4718328,390.0328863,0.7286461,733.1901913,356.3999322,0.8214675,746.3999509,379.0867157,0.8001965
13,664.9228714,347.0974929,0.9656030,670.2841384,363.6775293,1.0000000,665.5157879,373.3978830,0.9779903,678.1666147,362.8763783,0.9874565,711.6229931,372.0685152,1.0000000,680.4092162,386.3914968,0.8109578,688.9963275,359.2895287,0.8982130,702.6968459,393.3725006,0.7549969,732.4687524,358.0725963,0.8317155,746.0875442,381.0086634,0.7900449
14,664.7446439,347.1243501,0.9580537,669.9924943,363.9337155,1.0000000,665.0540912,373.4399669,0.9463482,677.6587507,363.1416380,0.9937572,711.4920793,372.7668590,1.0000000,679.8135573,387.3090988,0.8005576,687.9980551,359.0604868,0.9038018,701.2606703,394.9165768,0.7800565,732.7547900,359.3285892,0.8120493,746.0886775,381.4328584,0.7901786
15,664.4406615,347.9283671,0.9816313,669.7750292,364.9098275,1.0000000,664.6266194,374.4408243,0.9436548,677.4466469,364.3813122,0.9876196,711.1613837,373.1246283,1.0000000,679.5862393,387.4228487,0.7964900,687.1700000,359.7108020,0.9131472,702.3556768,394.5772503,0.7805806,733.5720562,360.5221856,0.8389549,745.6254216,381.2704964,0.7981066
16,664.4220127,347.4156832,0.9974480,669.3558708,364.9446984,1.0000000,663.8760577,374.4492884,0.9442794,677.0442872,364.6884159,0.9746427,710.6527977,373.2075087,1.0000000,679.3202419,386.9889495,0.8065083,687.0142809,359.9076743,0.9091578,701.8476245,394.2394431,0.7825871,732.8447660,360.2210339,0.8489841,745.6669036,380.7842207,0.8238112
17,665.3683934,345.6925532,0.9998147,669.8209441,363.7658295,1.0000000,664.0150899,373.0282376,0.9369334,677.3685071,363.6525062,0.9726569,710.1832331,373.2670409,1.0000000,679.0937025,386.0951151,0.8230785,687.6638949,359.1934678,0.9084584,700.6420213,394.2048781,0.7794936,731.9049553,358.7700738,0.8901756,745.8806222,379.5690220,0.8749093
18,665.2902961,343.8301794,0.9997392,669.6110202,362.3769511,1.0000000,663.6777529,371.6711298,0.9436233,677.1031801,361.5322263,0.9949104,709.5758363,373.0742912,0.9998075,677.2540511,385.1203259,0.8247800,688.1480202,357.7542232,0.9383694,701.5138925,393.2168072,0.7623217,731.1029642,358.3054013,0.9418767,745.3807244,378.5353653,0.8869464
19,662.6107026,344.0227974,0.9999435,667.3628820,362.1538693,1.0000000,661.3183370,371.2330044,0.9531082,674.9651478,360.2054023,0.9996687,708.3661056,372.5984494,0.9960078,674.6546702,384.7962260,0.8016004,686.3131506,357.3757068,0.9561056,701.6415658,390.9546215,0.8002575,728.5736229,358.0210011,0.9714736,742.4365153,377.7981018,0.8932513
20,660.7927536,343.8112370,0.9996444,666.3495971,360.7878050,1.0000000,660.8145133,369.5070734,0.9185426,675.1964713,358.7346996,0.9999936,707.3732754,372.2949212,0.9790470,674.3676356,383.6416282,0.8323595,685.1409663,355.9282640,0.9319514,700.2446370,391.2400985,0.8164442,729.0549451,358.1258953,0.9359688,741.7201118,377.3430165,0.9102899
21,657.8431332,343.6594855,0.9930203,664.7964451,358.3923323,1.0000000,660.5157220,368.4036328,0.9334719,673.4576046,357.0936674,1.0000000,706.4768387,372.4106505,0.9855350,674.2805378,382.6180520,0.8985142,683.9704071,355.2591606,0.9226206,700.1974469,391.9638004,0.8398072,728.6305929,358.4340195,0.9464914,741.6752663,377.4013306,0.9552022
22,655.4493734,343.8592184,0.9608743,663.9893696,356.9839773,1.0000000,659.8513313,367.4915344,0.9717266,672.2309275,355.4925388,1.0000000,705.8623117,371.9053453,0.9971237,673.5758193,381.6333371,0.9053851,683.4124982,354.8304210,0.9207928,699.7975941,392.2075165,0.8679227,724.2537474,359.1819475,0.9886432,742.1187507,377.5872963,0.9723802
23,655.7307419,345.4947703,0.9414385,665.0202591,357.0461228,1.0000000,660.9740234,366.8293690,0.9901354,672.2992013,353.9251957,1.0000000,705.5786785,371.9555265,0.9997838,674.6857169,381.4829567,0.8980680,684.7498274,354.4098192,0.9029473,701.4073696,392.9468051,0.8628001,720.8744925,360.4889318,0.9976831,743.3083787,377.2685591,0.8991611
24,656.9732221,350.4862926,0.9664879,666.8690378,359.0372168,1.0000000,663.0818371,367.5925613,0.9682346,672.8259513,353.8656884,1.0000000,705.4735842,372.3340048,0.9999950,677.0014174,382.4313886,0.9118821,686.1079900,355.4973090,0.8996374,703.8458132,394.7077108,0.8440113,720.3983155,361.3143325,0.9845373,743.7906492,377.0017905,0.8498467
25,655.5447296,353.9464873,0.9830894,665.2089385,360.1572581,1.0000000,661.8651178,368.1441155,0.9300610,670.4413395,354.0509948,1.0000000,704.7920393,372.2986238,1.0000000,676.3728803,382.6232785,0.9039826,683.8310638,356.4090173,0.9058756,705.2291010,394.9410575,0.8413481,719.3776665,360.9707223,0.9391700,743.3686330,375.7422935,0.8480981
26,652.9675747,357.0306038,0.9862743,662.9811495,361.6741564,1.0000000,659.7214888,369.9731771,0.9518969,667.9106267,355.3229894,1.0000000,704.6879280,373.1230607,1.0000000,676.2143209,382.7191046,0.8951652,681.8318452,357.9993866,0.8967667,706.4216744,395.4093178,0.8973289,718.6798895,361.1479601,0.9210735,742.6164105,375.5319823,0.8706647
27,650.5761114,360.6045070,0.9627141,661.1285949,363.7251069,1.0000000,657.9384180,371.9217870,0.9547160,666.0710118,356.3286995,0.9999714,705.4995241,374.2523814,1.0000000,676.2227842,382.9354320,0.8673234,680.7508657,359.6668610,0.8424925,708.1460531,395.8183091,0.9264686,718.7002733,361.7799426,0.9275208,742.8967026,375.9688002,0.8991912
28,649.6890472,364.6085484,0.9841878,661.1208013,366.0924495,1.0000000,658.5759881,374.4132017,0.9374914,665.5270769,358.0664418,0.9992802,706.8476048,375.4590866,1.0000000,676.6627816,383.9537743,0.8432262,681.3518796,361.9686363,0.7891038,710.4568116,396.2308960,0.9351968,719.6815893,363.0594716,0.9392180,743.9783228,377.0925656,0.9183427
29,649.6808349,367.7358025,0.9969067,661.4876435,368.6973028,1.0000000,659.5290048,376.7121862,0.9379937,665.5227277,360.6640568,0.9935614,708.7051509,376.7209294,1.0000000,678.0527915,385.2294115,0.8136358,682.0116467,363.3351333,0.7786881,713.5988186,396.0965167,0.9224518,721.8747970,364.0733508,0.9494588,746.0503184,378.7921171,0.9113297
30,650.1595735,369.8489984,0.9943196,662.1905102,370.6082293,1.0000000,660.9013568,378.5163277,0.9462861,666.2204380,362.8951878,0.9746258,711.7829301,377.5649578,1.0000000,681.0132585,386.0671059,0.8064839,683.4660810,363.7603637,0.8260441,718.7659175,396.4069825,0.8762131,726.2145824,365.0608554,0.9550548,750.2776681,380.5009159,0.9103496
31,647.6962066,370.1079739,0.9820410,660.2187285,371.0463209,1.0000000,659.9458592,379.4460274,0.9209433,664.2842552,363.3647088,0.9544299,711.2567221,376.9093475,1.0000000,680.7841287,385.7926169,0.8082527,681.8948544,363.7166387,0.8754647,720.1232770,396.0624562,0.8485094,727.3456580,364.8823381,0.9593995,751.3442540,380.8554385,0.9137907
32,648.0878326,370.8328711,0.9894148,660.9268170,371.5458349,1.0000000,660.7592024,380.2125804,0.9299496,665.1083227,363.9121214,0.9572616,711.8156121,376.6480081,1.0000000,681.9494433,385.9211787,0.7877811,682.4985964,364.8384546,0.8628958,721.5099821,396.2289216,0.8674466,729.4481065,365.4601371,0.9659894,752.9105275,381.5835733,0.9023281
33,643.7107961,368.6192308,0.9956998,656.8164025,369.6480606,1.0000000,656.6580016,378.2421674,0.9733231,660.9033792,362.1427242,0.9674971,709.0384492,374.5812941,1.0000000,679.5633345,383.4655187,0.7635642,679.3913729,364.1367645,0.8242437,717.6413589,393.4545848,0.8793163,726.3224433,362.9628013,0.9537538,749.7150595,379.9031029,0.8640257
34,641.8557604,368.0497607,0.9801443,654.0414483,369.5493549,1.0000000,653.5640451,377.6732738,0.9803394,658.0525386,362.2276432,0.9832701,707.4433788,374.0656334,1.0000000,677.8663455,382.8627897,0.7745684,677.4108746,363.9949048,0.8403899,714.9720128,392.3651372,0.8650773,723.9526224,361.3518539,0.9677488,748.2603923,378.9719868,0.8452385
35,641.3645782,369.3159101,0.9434427,653.4895686,370.8722470,1.0000000,653.0880517,378.9891108,0.9881549,657.0897649,363.4894251,0.9724125,707.1697016,374.1590979,1.0000000,678.2207638,383.9589854,0.7881235,677.6779613,364.2662251,0.8687034,712.3311935,391.8397910,0.7743654,724.0172648,361.3492666,0.9831169,747.8495331,379.5670434,0.9112093
36,643.0099882,371.4011687,0.9647627,655.5246575,372.2749232,0.9997425,655.4035281,380.2397945,0.9837858,659.1295531,364.7569114,0.9561128,708.9520291,374.7147387,0.9999402,680.5204178,385.5622231,0.7752161,679.8653875,364.6752370,0.8521463,713.2433117,391.8610714,0.6929264,725.7088305,361.7688871,0.9567628,748.6069047,381.0884601,0.9279188
37,644.6253950,374.4952967,0.9737192,656.3365837,374.8974863,0.9964781,655.8262332,382.7980652,0.9481210,659.7861036,367.8241210,0.9330367,709.5620640,376.6030914,0.9994339,681.0716991,388.8859369,0.7790091,679.4034710,367.0871599,0.8246524,715.3470065,393.1264504,0.6501695,727.4108197,363.2719696,0.8862834,749.1297470,384.0124651,0.8501736
38,645.9940491,377.1060774,0.9512891,657.7550888,377.2361656,0.9838883,657.5677796,385.4905589,0.9134005,661.0496184,370.0235977,0.9270621,710.1798680,378.3081512,0.9985715,680.8234892,391.9562395,0.8131902,679.2041476,368.9332664,0.8488451,718.5451505,394.1616738,0.6384272,730.4713036,365.2917522,0.8247824,751.8213965,386.0170659,0.8157335
39,642.0208636,377.3486718,0.9420416,654.8092682,377.6490782,0.9711213,654.6127345,386.7237045,0.9461178,658.1054804,370.0477964,0.9564235,707.3136820,378.1825999,0.9993706,676.9897779,392.2453918,0.8089483,676.1466436,368.4631800,0.8489473,715.5012739,393.9026685,0.7280845,728.4163092,365.3643739,0.8445173,748.9839777,385.6961074,0.8823690
40,641.9688457,377.3975812,0.9427487,655.0301561,378.0279026,0.9742902,654.8916830,387.7578824,0.9709339,658.3118306,370.5866358,0.9524188,708.4430004,378.6080004,0.9999060,678.0645908,392.0418606,0.7831112,676.7825080,368.7416229,0.8690484,715.5375397,393.8096909,0.7552718,729.4865828,365.4527007,0.8267053,749.5625833,385.6226240,0.8923102
41,638.0092721,376.2922639,0.9484715,650.9120249,376.6880180,0.9627928,651.1800459,387.1483620,0.9588003,654.7706437,369.9713148,0.9455065,706.0675553,378.1970776,0.9999960,675.2920274,391.4074351,0.7965395,673.5145900,367.8208411,0.9311455,712.8070483,392.8614251,0.7561794,725.2875499,364.0929430,0.8376443,746.6632695,383.9989498,0.9002857
42,638.1100290,376.0294837,0.9446340,651.1759959,376.0835561,0.9734282,651.5060852,386.9723093,0.9461373,655.0596953,369.4549048,0.9359078,706.5753489,378.1226191,1.0000000,676.4035590,391.9688687,0.8181262,674.5289639,366.7427381,0.9465386,714.3662241,392.6608746,0.7808907,723.3901668,363.3981838,0.9223353,746.3443312,382.1035118,0.9467811
43,639.6490664,376.5264343,0.9425019,652.5218621,376.4857485,0.9739373,652.3463109,387.1478685,0.9433935,656.2068282,369.3078261,0.9412884,706.6906660,378.4806474,1.0000000,677.7450021,393.4641544,0.7991299,676.2114030,366.7525535,0.9105317,715.1825494,392.8090108,0.7865207,722.4870678,363.8859109,0.9400458,746.6353347,380.6703634,0.9303150
44,641.6133343,376.8917981,0.9375645,654.2563894,377.0185000,0.9660418,654.1091637,387.1442118,0.9428675,657.7368282,369.4147482,0.9209633,708.1831623,378.7160092,1.0000000,679.7241671,394.4385919,0.7484080,678.1967143,366.7980415,0.9036453,717.1050353,392.7611597,0.7923232,723.1077392,363.7696507,0.8793815,748.2731314,378.8521604,0.8738987
45,642.2691804,378.7698432,0.9436755,654.6500301,378.4603678,0.9440247,655.1860444,388.3235688,0.8978609,657.2464696,370.7660612,0.9120868,708.7058391,379.5545649,1.0000000,681.4736786,395.6314725,0.7334378,678.1346443,367.2865209,0.9105774,719.3346617,393.2518987,0.7849711,723.6698306,364.1657256,0.8787884,748.7511783,377.3667228,0.8584312
46,643.5725959,380.9258512,0.9672839,655.6991740,379.7491998,0.9297746,656.7194694,389.5300985,0.8472427,657.3765591,372.2084393,0.9206221,709.2855888,379.3836834,1.0000000,683.0451066,396.1050751,0.7563840,677.9400536,367.6030699,0.8826544,722.5965939,393.1438388,0.8003304,725.0349439,364.1999340,0.8963337,749.5990381,376.7544592,0.8889245
47,643.9428880,383.3588397,0.9782068,656.3288080,380.6107726,0.9290094,657.9991326,390.2838694,0.8193900,657.2333817,373.3504012,0.9186591,708.9349082,378.5144463,1.0000000,683.5836087,395.4875632,0.7763281,677.4830114,367.7527166,0.8715433,723.5825744,392.5893114,0.8136497,725.7510263,363.9452343,0.8833092,749.6846407,376.8462085,0.8912491
48,645.9172674,385.8593236,0.9621626,658.4653663,381.5850445,0.9491429,661.1263840,391.0778557,0.8411115,658.5659967,374.8160871,0.9216548,710.8099423,377.8635900,1.0000000,686.3459743,394.5520581,0.7636475,679.0489595,368.0233555,0.8835181,724.8617518,392.2064544,0.8439106,727.4932639,363.6604678,0.8844376,751.1662614,376.7320131,0.8606941
49,647.5260397,388.2364953,0.9411531,659.7771660,383.2615740,0.9499750,663.2672949,392.3816189,0.8808479,659.2587813,376.6028056,0.9019872,711.8682806,378.0668926,0.9991167,688.7793712,394.3383630,0.7367536,680.0839650,368.5493080,0.9074959,724.0002867,393.0243099,0.8544898,727.5331073,363.6374128,0.9165308,752.0868201,376.6027509,0.8337253
50,650.2767551,389.7599069,0.9045321,662.1909033,384.6293859,0.9385650,665.9520089,393.2901821,0.8987588,661.2143123,377.6722532,0.8794599,712.9650493,377.9277818,0.9930117,691.8813751,394.1129607,0.7421940,681.8383599,368.5439849,0.9217614,722.4893517,393.4304710,0.7996010,728.6510375,363.0521425,0.9222289,754.0576700,376.1869362,0.8548254
51,651.5635643,391.7078489,0.8743521,663.3783950,386.6105107,0.9249745,667.0207699,394.8933423,0.8904378,662.1839406,379.4299585,0.8966631,712.1735153,378.5167435,0.9815451,693.0549738,395.0626647,0.8042183,682.3441115,369.7627536,0.9234256,719.9630828,394.0840174,0.7364529,728.6404232,363.3214845,0.9151526,753.8452035,377.1839287,0.8822922
52,652.3857857,392.8722992,0.9063778,664.4518523,388.0854424,0.9293602,667.4478195,396.1649364,0.8835660,662.9280283,380.8918426,0.9218331,711.7513977,378.8330980,0.9805751,692.9026737,395.7310220,0.9052000,682.6140084,370.2071481,0.9037631,720.0426140,393.3098995,0.7311607,728.4646907,362.9321469,0.9123573,753.7260944,377.8962415,0.8847143
53,653.4029740,394.1093472,0.9466825,665.7952557,389.4387534,0.9537060,668.1145537,397.5730959,0.8782622,663.9136636,382.1527733,0.9392753,711.9288469,379.1967220,0.9914759,692.4020236,396.6380399,0.9433263,682.7246162,369.9675047,0.8816489,721.5509767,392.4889606,0.7417971,728.3477896,362.1534563,0.9330669,754.3721342,378.2546740,0.8893854
54,653.6960836,394.7286296,0.9360822,666.2350774,390.0887828,0.9606314,668.5606085,398.5035726,0.8522469,664.3588558,382.6899420,0.9421856,711.6034278,379.1323759,0.9983888,692.1550894,397.0354721,0.9278224,682.5908338,369.0378598,0.8928272,722.3989897,391.8995253,0.7724855,727.8383337,360.9547569,0.9730655,754.3840137,377.8348161,0.9212661
55,653.1004339,394.4681645,0.9108962,665.6758856,390.3122470,0.9577345,668.2152343,398.6496405,0.8619143,664.1701919,382.9449026,0.9342046,710.9083340,378.7287997,0.9962229,691.7358523,397.0005153,0.8923880,682.5260301,368.1842651,0.9258659,722.4374335,391.1766400,0.7936454,727.6199731,359.4174184,0.9935842,753.8650505,377.0355518,0.9496797
56,652.9210104,393.5059602,0.8990222,665.3819713,390.3933309,0.9386737,667.5489608,398.5569303,0.9005045,664.2095141,383.3412130,0.9083317,710.8751476,378.4224882,0.9779539,691.4853189,396.9677097,0.8535556,682.8877145,367.9495939,0.9502306,723.1549252,390.0664471,0.7861833,728.6490458,357.9712185,0.9899601,754.4289781,376.3747133,0.9676687
57,653.3233575,391.9090220,0.8974685,665.6892081,389.9209406,0.9066676,666.9934408,398.1031162,0.9204678,664.6767953,383.1689495,0.8792564,711.2424416,378.0113168,0.9522899,691.5623898,396.6720125,0.8263296,683.5380819,367.6851848,0.9553094,724.4344442,388.9969418,0.7684440,729.9676207,356.7447929,0.9815936,755.7837122,375.7908262,0.9848940
58,651.9261073,390.4962484,0.9075978,664.6139520,389.2954380,0.8932341,665.5524320,397.5368287,0.9222443,664.0676318,382.3422179,0.8641216,710.8389068,377.7305480,0.9479927,691.2308510,396.2802803,0.8194303,683.4057508,367.3478149,0.9759285,724.9081612,389.0253850,0.7683395,729.8933772,356.1386356,0.9866646,755.6467059,375.4286455,0.9942606
59,650.1600414,389.1970942,0.9379769,662.9848511,388.7781006,0.9054725,664.0125293,397.1344089,0.9129344,663.4615495,381.3844637,0.8584080,710.7026478,377.6954760,0.9469383,691.0776591,396.0789326,0.8174819,683.2787328,367.4040659,0.9886941,725.4182723,389.4249505,0.7788234,729.6943903,356.0537431,0.9921724,755.3808662,375.2969940,0.9976270
60,648.6448685,387.7671517,0.9707314,661.3073966,388.0846076,0.9276013,662.6148354,396.6087164,0.8985579,662.9131225,380.2474645,0.8642819,710.5718730,377.6791369,0.9368245,690.5615138,395.8968828,0.8222736,682.8277293,367.6628635,0.9745272,725.6055363,389.5117561,0.7955977,729.2468134,356.2422238,0.9932699,755.1277463,375.0939298,0.9992596
61,647.6134820,386.3005234,0.9847303,660.2782087,387.0834138,0.9337096,662.0562276,395.9433694,0.8836592,662.5250920,378.9925415,0.8806369,710.5451571,377.7432141,0.9267592,689.9237787,395.9086487,0.8402774,682.3435130,367.8972181,0.9461220,725.6362454,389.6115394,0.8097471,728.9014126,356.6635594,0.9916947,755.0672251,374.9912910,0.9998849
