scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
8,623.9048109,378.6814437,0.4018281,630.1084679,368.0953671,0.5561486,633.3339466,370.5707657,0.5332532,627.1299902,364.5092868,0.5241065,666.3383428,374.1639973,0.9010572,640.2594501,367.8946793,0.4535795,630.4299803,374.3869240,0.4202719,693.7764849,337.0000020,0.4356581,693.3759207,337.0000039,0.4990710,643.2311225,409.9999995,0.4684135
9,624.7441448,378.6483708,0.4330095,630.4458848,368.2121045,0.5710040,633.4715442,370.5081508,0.5366842,626.5286769,364.1565629,0.5968250,667.2888641,373.6794415,0.8556992,640.9152963,370.0920493,0.4685235,628.1572742,359.6185634,0.4967166,676.3703057,347.1098138,0.4123140,693.4543202,337.0000015,0.4283873,644.1233662,409.9999997,0.5069411
10,625.7735450,378.2238209,0.4116828,631.6464940,367.5525364,0.6232810,633.7822007,368.0634863,0.6671400,627.4483622,362.2695253,0.6812874,668.0738408,373.2175128,0.7225936,641.3444291,367.6782423,0.5917019,690.0988312,337.0000018,0.6154936,628.1656241,409.9999996,0.4389362,693.5604881,337.0000050,0.4796612,646.9901417,409.9999994,0.5826156
11,628.3327461,381.0154305,0.4343366,632.1254655,367.2711843,0.6298262,635.3622340,367.9139226,0.6471074,627.2398235,361.4003271,0.6304108,668.6877144,372.7778142,0.7267512,642.3879659,366.8211888,0.6360871,691.6311564,337.0000004,0.6439246,633.5956844,409.9999994,0.4136347,693.5013491,337.0000017,0.4871753,649.1306545,409.9999995,0.4704283
12,629.2817104,382.1304996,0.4286233,632.9200889,368.4147808,0.6880369,636.7169956,370.0476892,0.6990250,627.3570797,362.8818473,0.6675071,669.3634969,372.2533269,0.7473460,643.6340970,367.7620913,0.6597330,691.7993944,337.0000053,0.5189521,636.1808374,409.9999995,0.5174610,693.4295456,337.0000052,0.5202984,651.1422656,409.9999996,0.4756899
13,629.8233800,382.3169899,0.3686776,673.6223117,338.7636726,0.6270972,637.3996110,371.3686366,0.6491556,676.9196466,337.0000004,0.6180497,670.0765203,371.6487383,0.8093328,645.1103177,367.1067778,0.5642271,693.7127133,337.0000001,0.4705760,635.5865649,409.9999996,0.5218317,693.2612066,337.0000022,0.5175719,650.9442244,409.9999999,0.4829729
14,630.5834058,376.1485620,0.2921587,686.4892840,337.0000003,0.5604347,638.5228623,372.5943919,0.6120651,691.5344553,337.0000003,0.5557257,670.6143185,371.0963962,0.7808849,662.1780584,337.0000005,0.4706993,707.6675409,369.7942196,0.5069175,631.3822199,409.9999997,0.4208704,702.7075843,337.0000003,0.4513543,651.0881333,409.9999995,0.4956150
15,633.7442637,371.2283160,0.2667723,689.4036162,337.0000003,0.5424187,641.1587456,371.4995151,0.5977185,693.9946782,337.0000000,0.5410701,670.9870730,370.6105000,0.8019281,668.8506793,337.0000004,0.4559608,710.6753404,382.0368994,0.5875296,631.6873283,407.7218680,0.4108760,661.1327773,409.9999995,0.4123552,651.8058686,409.9999998,0.4988264
16,633.7781596,367.4608051,0.3322448,654.6232581,355.9511137,0.5454845,640.2300836,368.5126246,0.6738161,654.9182884,353.1087252,0.5626469,671.0604383,370.3172182,0.8150299,653.3422187,354.1178146,0.4289860,708.9559077,380.7452134,0.6796886,631.5973825,401.4649784,0.4070566,694.4366888,337.0000014,0.3790206,649.4535246,409.9999996,0.4773585
17,634.9449167,363.6192588,0.3609432,639.3852098,364.5163586,0.4905086,640.0487336,366.1324278,0.6675534,637.9241122,360.9751293,0.5148865,670.8803051,370.2541371,0.8528972,643.7144825,377.4045513,0.4180955,707.1132858,378.3543577,0.6896638,630.5152902,397.8922699,0.4666220,693.0547423,337.0000036,0.3431737,649.2806891,409.9999999,0.4960781
18,688.0123503,364.5334418,0.3560438,671.9169407,348.0152551,0.3766605,685.9382485,364.5029948,0.4496796,672.8675676,344.1039391,0.4298620,670.3699247,370.4298556,0.9241155,690.0696785,337.0000024,0.3928326,707.7833877,375.8978301,0.7736331,689.7082988,337.0000026,0.4727478,697.1777781,337.0000015,0.3627157,649.6458362,409.9999994,0.4390687
19,718.2989101,365.1066467,0.3517004,688.1165628,337.0000005,0.3612906,710.9049404,361.8977529,0.3315981,690.9881668,337.0000005,0.4552379,669.8328362,370.6386599,0.9822525,690.4058096,337.0000025,0.4066726,708.8850196,373.7231583,0.8550402,690.6558796,337.0000008,0.4171916,689.8534802,337.0000004,0.3501567,658.1418041,355.2760894,0.3272903
20,688.0333896,337.0000002,0.5047394,679.7713756,337.0000001,0.5280231,690.7603761,342.9330173,0.4638026,688.1414071,337.0000006,0.5458624,669.5740568,370.8279182,1.0000000,690.1115233,337.0000052,0.4041099,707.2228448,372.0294242,0.8865720,686.4008394,337.0000010,0.4021814,691.6532357,337.0000007,0.3260862,687.7576260,337.0000012,0.3454757
21,675.6603426,337.0000008,0.6083361,681.0101072,337.0000001,0.7151384,679.5314359,337.0000004,0.6086743,686.7702833,337.0000002,0.6258729,669.4990956,371.0546534,1.0000000,687.4075063,337.0000025,0.4664855,706.8364339,371.9821948,0.9332550,688.7892768,337.0000026,0.4477869,669.2236463,405.4686986,0.3708263,689.6124577,337.0000052,0.4574412
22,681.6271970,337.0000004,0.6850617,685.0746454,337.0000002,0.8399513,678.6976194,337.0000003,0.8080683,688.6951952,337.0000004,0.6997528,669.3545079,371.1032369,1.0000000,670.7915663,337.0000004,0.6800412,707.9538863,372.0204801,0.9441492,690.5659329,337.0000009,0.5037385,671.0468284,403.7218289,0.4201530,689.4416209,337.0000041,0.5330418
23,702.6250087,344.2214905,0.5598475,697.0843436,346.5176012,0.5929556,692.7266225,344.8042092,0.6015840,701.4072005,353.3001765,0.5519399,669.1203230,371.0138961,1.0000000,688.6895979,337.0000020,0.5823478,704.6841281,371.3835467,0.8832898,687.0494354,337.0000011,0.5057071,670.9364643,400.5654385,0.4623623,688.8410908,337.0000010,0.5543198
24,713.5867250,359.3213519,0.4185571,705.6846951,357.0756781,0.3457988,705.3157486,357.7489552,0.3454867,705.4143643,357.4943103,0.3709828,668.8331936,370.7957684,1.0000000,689.1674138,337.0000010,0.4322434,703.1814664,370.0254892,0.7329322,669.6023192,374.1877997,0.4739586,688.5501213,337.0000020,0.4939978,688.3361177,337.0000007,0.6044396
25,712.4157259,357.7065288,0.3483255,703.1249497,356.3075715,0.3376880,703.8268740,360.8693041,0.3251615,698.7895313,348.5250712,0.3450813,668.4256488,370.7290575,0.9796688,683.9624952,337.0000004,0.4508181,705.2312894,369.2542860,0.6113388,691.9437808,337.0000014,0.4853626,686.6853475,337.0000027,0.5184016,687.2476541,337.0000018,0.6400954
26,710.8309136,358.2103752,0.2439562,673.4917967,374.8997867,0.3085050,675.9333963,377.2853122,0.3008929,696.3885299,348.4041613,0.3125046,668.0857143,370.6716626,0.9798849,676.0854370,368.8372976,0.5363890,704.4082712,370.3530588,0.5985767,691.2923404,337.0000020,0.5417197,686.2390878,337.0000037,0.5140975,685.9911014,337.0000052,0.6367993
27,666.1354432,373.1659378,0.3673970,635.7828067,389.1850107,0.3575941,639.3410802,390.3077945,0.3485444,662.7054423,363.6811758,0.3217882,667.7309772,370.6292353,1.0000000,676.1883394,371.9967599,0.5440545,701.7136078,371.2744822,0.7011240,690.8062128,337.0000002,0.5027356,687.5053828,337.0000003,0.5730736,686.0138149,337.0000026,0.7296528
28,614.7105717,388.4824072,0.6795241,624.6091998,383.5106536,0.5535517,629.3889057,388.1742902,0.4832760,626.0450230,377.6038801,0.4807971,667.4404312,370.6992263,0.9639029,671.1902557,363.1708222,0.4772252,670.0739773,369.9486773,0.7509269,689.7846876,337.0000006,0.4681989,676.1643296,370.3275497,0.5644048,686.3100031,337.0000006,0.7027924
29,654.8868786,379.2848843,0.6320082,658.5302660,374.6187450,0.5477455,683.7583276,337.0000008,0.4913064,659.1483641,367.0519408,0.4900359,667.3113856,370.7914794,0.9550324,668.7134742,370.3806607,0.5209331,663.0793078,371.9335248,0.6699646,663.9473517,385.5005459,0.4984888,676.2264856,365.5597712,0.5054312,685.8591803,337.0000014,0.6158400
30,708.5419011,367.0193380,0.3555482,700.4005686,362.1843603,0.3665798,689.6082414,337.0000029,0.3501492,700.5297333,355.0295823,0.3491738,667.1219228,370.7921721,1.0000000,688.8279265,337.0000001,0.5287320,704.2434864,374.8371264,0.6459717,685.6283322,337.0000010,0.4715680,673.5198611,396.2026447,0.5518493,688.0789943,337.0000013,0.6397868
31,710.2386883,366.1129481,0.4525433,700.2892330,362.1881792,0.4207156,701.9610881,366.4178696,0.3966834,699.6192835,358.5044846,0.4059264,666.8873764,370.7306905,1.0000000,690.1588933,337.0000002,0.5382795,705.8461242,376.7704912,0.6863078,688.5966045,337.0000018,0.4863255,689.9099425,337.0000010,0.4768875,686.6885802,337.0000045,0.5592505
32,711.6039571,365.3787772,0.5534373,701.2901300,361.9081232,0.4655455,702.6291411,361.7593278,0.4512491,698.4518729,360.5252144,0.4335820,666.5645182,370.6558338,0.9686615,689.2444425,337.0000003,0.5450071,705.1296539,380.7746044,0.6758495,688.3092208,337.0000040,0.5101731,685.8893381,337.0000012,0.4208882,686.4512355,337.0000007,0.5652600
33,708.7495590,365.3435637,0.4655167,696.7328311,358.6002184,0.3968591,697.8439360,377.3275635,0.3720077,680.7734621,370.3159506,0.3905214,666.1812222,370.6254480,0.9379780,693.9476469,348.4589584,0.5414459,685.4998383,384.3569126,0.5434115,687.9867762,337.0000039,0.5367633,685.5835510,337.0000028,0.4277398,686.0425206,337.0000001,0.5607239
34,708.1510728,366.4566207,0.4564579,695.7483983,359.4529685,0.4226695,695.0369313,391.9482717,0.3816980,668.2793196,386.4629454,0.3996533,665.8970571,370.5966169,0.9681929,698.1638564,363.7769683,0.5487828,663.5684272,389.8921597,0.5081693,687.8572380,337.0000016,0.5638768,685.3251061,337.0000005,0.4631449,685.7818619,337.0000008,0.5579890
35,706.2260277,364.4598962,0.4632556,695.1262123,358.8298892,0.4331457,695.2081579,377.2030613,0.3636027,692.6382289,352.1155947,0.4092848,665.5912619,370.6212801,0.9557444,692.2713358,347.5997815,0.4974025,686.2466922,383.5864809,0.4805532,687.5675309,337.0000012,0.6010862,685.0046651,337.0000045,0.4492371,685.4169876,337.0000038,0.5617373
36,707.3573388,364.5648671,0.5053959,695.5093160,359.0105082,0.4514413,692.8536526,393.6013358,0.3942646,691.7541265,352.0745866,0.4172999,665.4392946,370.6898002,0.9747823,696.6849368,365.0051439,0.5210877,663.3953049,392.9008830,0.5139826,686.1955209,337.0000002,0.6049421,684.5565556,337.0000006,0.4485211,685.3263531,337.0000041,0.5708364
37,710.3118696,365.3124455,0.6485375,698.1369474,360.3912199,0.5273663,698.8331776,360.8570836,0.4597945,695.6210206,355.9787168,0.4454346,665.3455238,370.6879302,0.9951901,685.4852369,337.0000002,0.5296950,700.9166665,376.2890916,0.6184060,679.8290793,337.0000003,0.5945548,682.4096575,337.0000011,0.4421744,685.2019155,337.0000012,0.5717792
38,708.5485187,365.0486472,0.6513498,697.4249875,362.5919444,0.5140452,698.0846729,360.1757384,0.4506547,695.7399615,360.5968208,0.4197247,665.1596205,370.7152654,0.9686698,684.6086734,337.0000003,0.5229899,697.5967524,376.9463011,0.6627458,686.7925526,337.0000002,0.6137278,684.4518651,337.0000015,0.5040405,684.5362028,337.0000046,0.6038280
39,706.6591714,367.6357266,0.5645837,693.9057726,337.0000007,0.4616692,686.2657190,369.8439794,0.3963783,696.1185028,337.0000006,0.3774488,664.8607417,370.6998682,0.9402827,688.3436014,347.7560010,0.5174033,680.8235723,381.8746781,0.5741509,686.0251657,337.0000044,0.5235510,683.9243387,337.0000030,0.4354938,683.8423633,337.0000009,0.5974026
40,686.0666275,374.9666425,0.4941102,685.9581092,337.0000011,0.4358004,658.2018456,391.9523310,0.3676216,686.3447236,337.0000020,0.3920855,664.5926580,370.7226704,0.9827488,700.5251982,380.7578051,0.5101961,630.2750402,389.2535552,0.5160768,685.8522035,337.0000014,0.4401572,675.9458985,345.6082343,0.3265843,683.3518296,337.0000018,0.5872220
41,612.7206740,396.1237184,0.6384510,688.6757421,385.2815672,0.4223536,689.6502940,384.1314577,0.4493891,685.4515238,398.4732090,0.4040892,664.3297442,370.6964378,1.0000000,702.5723113,368.3490788,0.6974497,628.7980191,365.5276880,0.6095232,694.7154846,337.0000006,0.3541378,668.0250162,350.5029164,0.3745801,682.7289070,337.0000011,0.5371936
42,611.4625463,394.1435939,0.6092399,678.7222014,383.3253236,0.5728581,679.9570632,383.8333498,0.4822110,675.8306216,391.4096984,0.4570788,664.1808602,370.6891363,1.0000000,686.8201492,372.3516523,0.5541424,637.1401024,370.6825206,0.6668465,684.7308235,337.0000006,0.3815777,666.3603834,349.1647741,0.4060701,682.3838249,337.0000035,0.5284399
43,627.7169882,389.7635480,0.5929735,634.8175032,382.8267280,0.6015703,639.7197482,388.6027226,0.5041757,633.8402144,377.2430177,0.5762295,664.0579517,370.7244331,0.9915779,643.2003689,390.1933530,0.5101554,688.5068740,399.2712925,0.6503688,672.1831173,394.9527071,0.3946205,664.5950036,355.1453626,0.3858584,682.2024358,337.0000031,0.3937955
44,707.7160484,381.4546603,0.6943734,695.0557011,383.4895063,0.7581407,687.5877903,376.6946733,0.7682621,691.4416830,389.8720547,0.7130448,664.1309866,370.8379302,0.9395122,699.5310535,364.6587985,0.6139562,686.9450074,398.4854568,0.7574341,657.3537409,353.1852375,0.4041490,655.9634229,381.8588625,0.2667463,682.2981793,337.0000018,0.3767429
45,709.5599759,388.9803095,0.9474866,696.0590424,385.9006443,0.8643771,689.4978149,377.5017117,0.8612840,691.2636339,393.9408585,0.9194518,664.1769372,370.9685640,0.8920931,700.8104407,364.5302229,0.5985074,683.6619341,400.7179530,0.8736430,663.8995612,357.4036456,0.3908360,667.0782987,347.6094960,0.3322415,682.2517406,337.0000011,0.2844507
46,710.7881143,396.6721071,0.9506883,696.8523874,388.5793251,0.8458071,693.0525043,378.6708464,0.8453583,693.5431421,396.0866303,0.9810702,664.0873077,371.1716419,0.9101192,701.0979402,366.2189701,0.6121494,683.9448146,401.8356690,0.9791321,664.1575772,357.5440541,0.4255515,667.1315686,347.3572683,0.2726647,681.7946135,337.0000042,0.2743615
47,711.2149597,397.8198641,1.0000000,698.4089638,393.8365157,0.8647539,697.2879876,382.9954543,0.7505607,695.3396507,400.0138559,0.9133131,663.8707863,371.2556291,0.8885106,699.3039060,364.6814277,0.6290019,681.8703475,401.0330127,0.8827955,666.5606519,362.2493185,0.4166538,663.9129380,346.1976178,0.3109226,681.5057562,337.0000040,0.3928196
48,714.3671535,399.4837560,0.9967115,701.5297076,396.9341630,0.8314879,700.4132007,386.7953952,0.6813306,698.0988477,403.8417766,0.9196555,663.8152211,371.3091910,0.9062915,697.0611331,366.6669974,0.6792724,682.5738291,402.0974765,0.7323646,675.3558492,364.4032957,0.4561252,660.7223023,345.9512652,0.3745453,678.9416813,337.0000003,0.4570435
49,714.1886416,397.7465599,0.9453567,702.5893140,396.1483595,0.7705248,701.3935073,386.6509623,0.6374695,700.7370604,404.4405367,0.8663257,663.7300176,371.2892647,0.7927581,694.9773581,365.6655472,0.5869659,682.9780781,402.8303811,0.7250447,672.0870957,363.3292394,0.4250464,660.3059441,343.7016891,0.3965043,680.7563623,337.0000039,0.4840073
50,717.2089912,393.5210359,0.8787744,705.5034917,392.8451684,0.8556710,704.3631473,384.4565244,0.8036086,703.2543286,401.3353430,0.8754441,663.7814287,371.1210609,0.6990081,696.1036497,368.5407703,0.6036700,683.9573940,400.7977013,0.7467028,680.5401233,360.1417950,0.4325244,656.1181700,339.4856994,0.3367739,673.9801070,337.0000004,0.6017341
51,721.4059930,389.6917244,0.9823937,709.6908905,389.0222629,0.8907728,707.5267824,380.1150628,0.8522316,707.4264161,399.6049428,0.9863249,663.7698604,370.9943448,0.6423315,693.2297553,366.4946541,0.6248280,687.1120169,400.1003658,0.9201061,647.6260945,345.9699306,0.3616859,647.2924060,397.7170010,0.6250458,623.6215873,382.0974554,0.5890678
52,721.0724842,379.3822744,0.8976052,709.3137397,380.6925482,0.8505309,706.3741746,371.7565313,0.8615804,705.7218658,390.8918040,0.9990054,663.8552796,370.8981642,0.6943028,689.3182686,362.9495587,0.6721088,686.5416098,391.9799779,0.8303516,643.1636654,347.9736063,0.5358599,647.3320359,390.5461479,0.7371178,617.0392507,373.1345835,0.8808964
53,722.7257341,377.6399163,0.8033046,710.2266856,378.4834757,0.7724687,708.9201028,369.8661273,0.8047746,705.1807112,386.9484297,0.9483330,663.9457713,370.8507796,0.9063300,692.5683807,361.5659856,0.6195694,687.7919743,390.4079324,0.8407778,645.7989048,354.1549345,0.6680616,649.5332641,390.9612707,0.7673265,614.9674284,373.3952419,0.8645994
54,723.2564241,373.3608011,0.7699541,713.6319756,374.8831750,0.7488374,710.3746226,367.1111249,0.7231952,709.2250301,384.0482549,0.9030863,664.0058974,370.8850414,0.9651269,693.4274326,355.1639164,0.5743649,691.0421767,389.3913750,0.9236620,648.4314269,349.3862705,0.7614722,647.2004761,389.6528186,0.8226152,614.1109149,371.6300297,0.8882253
55,721.7023631,370.0119888,0.8066179,713.7245539,371.4188839,0.8193568,710.7357995,362.4547325,0.7095592,710.9852669,379.3391516,0.9278473,664.1071023,370.8647674,0.9976789,692.8514901,356.8647342,0.6241953,691.7209243,385.0683076,0.8904775,652.8374969,345.6574344,0.6761162,647.3344579,388.0702867,0.8478653,614.7671380,369.9290321,0.8275430
56,721.9132110,366.9626087,0.8588606,713.5874074,368.7243726,0.8527887,710.1776197,360.3448765,0.7552761,711.8215696,376.8709633,0.9809548,664.2842798,370.8393800,0.9881906,690.9296286,355.2528960,0.7490709,692.5380734,381.9107420,0.9096169,652.4285520,345.3499459,0.7307156,647.3915151,387.3876074,0.9078330,616.5397352,368.9189633,0.8027916
57,723.0488967,362.2103222,0.8793638,714.4209652,366.5423708,0.8670847,709.7755407,359.4868238,0.8740002,712.4230921,374.9644786,0.9920989,664.3464627,370.8847025,0.9917733,689.9047774,356.2441018,0.8986591,693.6316783,382.6514389,0.9444577,654.0688783,345.8220367,0.7470225,648.0957967,387.1738999,0.9222220,618.9176278,368.5120010,0.8461990
58,722.7423425,359.4048833,0.8562024,713.4085716,363.4095807,0.8734124,707.9757038,357.7471726,0.9054217,711.9980620,373.1773744,0.9875220,664.3109220,370.9355378,0.9990005,689.0834118,356.5440218,0.9295244,694.3287233,382.7260744,0.9368497,653.9888080,345.5457814,0.7338105,648.4508558,386.5627383,0.9239627,620.0276010,367.9633019,0.8643685
59,720.3304706,355.5685622,0.9400093,711.8710335,361.3283262,0.8779907,705.3769709,356.4528380,0.9271618,711.1802781,371.1390234,0.9980003,664.2239333,371.0041271,0.9870339,686.7493647,356.8412668,0.9425217,693.8944230,382.7435040,0.9120119,653.2272505,346.3180583,0.7529309,648.2010360,386.6921365,0.8998511,618.3209432,368.9345757,0.8498576
60,717.8912505,352.4431103,0.9438479,710.7773783,359.6272844,0.8760403,703.5024399,355.4257393,0.9538255,710.9703080,368.6512636,0.9659394,664.2318390,370.9839207,0.9675724,685.3028088,356.6998755,0.9398313,693.5818481,382.5608192,0.8773292,651.8791005,347.6169659,0.7904719,647.7257888,386.6515594,0.9282992,618.9807434,368.6948506,0.8550170
61,712.2130407,350.2033811,0.8527920,706.5503550,359.0023178,0.8702856,700.1010974,354.1505142,0.9678817,708.1876562,365.7011659,0.8890483,664.2252415,370.9705510,0.9687018,682.9032698,355.8105556,0.9682468,692.6307382,381.9783864,0.8675238,651.4007065,348.2456100,0.8743698,648.2953322,387.1497885,0.9594264,620.7157911,368.8594049,0.8303690
