scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
3086,579.684834,440.546209,1.000000
3087,579.880761,440.179899,1.000000
3088,580.098331,438.990288,1.000000
3089,579.958448,436.314390,1.000000
3090,578.188282,405.432878,1.000000
3091,578.623205,405.383113,1.000000
3092,578.959932,404.905192,1.000000
3093,580.160406,433.892724,1.000000
3094,580.121434,432.358038,1.000000
3095,580.041219,426.770350,1.000000
3096,581.922669,426.303672,1.000000
3097,582.729382,427.883256,1.000000
3098,583.115426,427.880656,1.000000
3099,582.570239,424.117001,1.000000
3100,582.173165,422.835245,1.000000
3101,582.540488,422.966292,1.000000
3102,582.786295,423.300426,1.000000
3103,583.038174,423.827233,1.000000
3104,583.659000,430.159547,1.000000
3105,583.569961,430.610698,1.000000
3106,584.095134,431.179290,1.000000
3107,584.540757,424.052038,1.000000
3108,583.619268,425.737187,1.000000
3109,584.254226,431.260780,1.000000
3110,584.311715,433.137378,1.000000
3111,584.299356,433.453505,1.000000
3112,584.713558,436.504927,1.000000
3113,584.369220,433.105245,1.000000
3114,584.633845,432.753338,1.000000
3115,584.513136,433.329232,1.000000
3116,583.973762,433.543785,1.000000
3117,583.737753,434.225996,1.000000
3118,583.714142,434.278837,1.000000
3119,583.592027,433.488704,1.000000
3120,583.299836,434.137152,1.000000
3121,583.435583,433.785599,1.000000
3122,583.478668,434.375889,1.000000
3123,583.446144,433.513830,1.000000
3124,583.456135,432.729222,1.000000
3125,583.290355,432.445476,1.000000
3126,583.176063,432.525882,1.000000
3127,583.190767,432.787848,1.000000
3128,582.836221,432.067015,1.000000
3129,582.795756,430.024867,1.000000
3130,583.160637,429.628277,1.000000
3131,582.971005,429.967381,1.000000
3132,583.034494,429.057819,1.000000
3133,583.087995,429.941446,1.000000
3134,582.883168,430.342244,1.000000
3135,583.045923,429.855907,1.000000
3136,583.413726,430.747491,1.000000
3137,583.219278,431.090096,1.000000
3138,583.458170,430.757843,1.000000
3139,583.519287,431.799028,1.000000
3140,583.659860,431.404595,1.000000
3141,583.724238,432.208347,1.000000
3142,583.680193,430.446055,1.000000
3143,583.684731,430.771438,1.000000
3144,583.548162,432.158428,1.000000
3145,583.361102,432.081037,1.000000
3146,583.615654,431.602927,1.000000
3147,583.547348,431.115522,1.000000
3148,583.675527,431.945219,1.000000
3149,582.364945,414.893734,1.000000
3150,582.217282,414.483221,1.000000
3151,582.193017,418.592389,1.000000
3152,582.537464,423.821326,1.000000
3153,583.659833,435.308776,1.000000
3154,582.604534,424.369557,1.000000
3155,583.302902,432.307141,1.000000
3156,583.484289,431.670554,1.000000
3157,583.741540,430.102804,1.000000
3158,583.349105,430.117327,1.000000
3159,583.315176,430.372166,1.000000
3160,583.386819,431.015600,1.000000
3161,583.283177,429.993219,1.000000
3162,583.239414,431.017829,1.000000
3163,583.273833,431.087114,1.000000
3164,583.357562,430.490548,1.000000
3165,583.353305,430.612504,1.000000
3166,583.241830,431.412418,1.000000
3167,583.412160,434.995200,1.000000
3168,583.284214,432.660978,1.000000
3169,583.385137,432.612827,1.000000
3170,583.579580,432.844511,1.000000
3171,583.646627,433.044422,1.000000
3172,583.665216,433.220623,1.000000
3173,583.874876,433.444408,1.000000
3174,583.764206,432.056482,1.000000
3175,583.887366,432.280414,1.000000
3176,583.552254,432.568280,1.000000
3177,583.672649,431.435361,1.000000
3178,582.546773,423.005076,1.000000
3179,583.463977,432.137688,1.000000
3180,583.497594,431.965672,1.000000
3181,583.471138,432.893905,1.000000
3182,583.700972,432.126718,1.000000
3183,583.591387,433.976989,1.000000
3184,583.673841,433.845695,1.000000
3185,583.440146,434.049934,1.000000
3186,583.690453,434.814923,1.000000
3187,583.621359,434.836893,1.000000
3188,582.634950,424.896705,1.000000
3189,582.405706,425.585402,1.000000
3190,582.477215,426.902297,1.000000
3191,582.365237,426.836450,1.000000
3192,583.297975,436.156220,1.000000
3193,582.909445,437.564752,1.000000
3194,583.211684,438.966853,1.000000
3195,583.532901,435.038250,1.000000
3196,583.547967,434.136911,1.000000
3197,582.276725,424.115481,1.000000
3198,582.100622,419.219891,1.000000
3199,583.634225,433.708991,1.000000
3200,583.593740,433.230518,1.000000
3201,583.799428,432.726637,1.000000
3202,583.525740,433.035071,1.000000
3203,583.534884,431.788812,1.000000
3204,583.684245,433.031971,1.000000
3205,583.831022,433.003547,1.000000
3206,583.638258,432.648674,1.000000
3207,583.133157,431.919841,1.000000
3208,583.115488,430.140404,1.000000
3209,583.356449,430.299497,1.000000
3210,583.323510,432.055699,1.000000
3211,583.649502,432.851827,1.000000
3212,583.141905,432.902398,1.000000
3213,583.302341,432.974942,1.000000
3214,583.519973,433.975831,1.000000
3215,583.426837,434.398179,1.000000
3216,583.156099,434.989318,1.000000
3217,583.216565,433.335370,1.000000
3218,583.245040,433.306548,1.000000
3219,583.252937,431.999674,1.000000
3220,583.324254,431.805772,1.000000
3221,583.461965,432.523017,1.000000
3222,583.672163,433.283867,1.000000
3223,583.416859,431.298650,1.000000
3224,583.439338,431.975667,1.000000
3225,583.017757,428.755344,1.000000
3226,583.509767,433.556081,1.000000
3227,583.315231,433.932841,1.000000
3228,583.115919,433.800129,1.000000
3229,582.858195,433.357875,1.000000
3230,582.877682,432.864233,1.000000
3231,583.029347,432.630034,1.000000
3232,582.909375,431.339688,1.000000
3233,582.619762,431.312695,1.000000
3234,582.460208,431.227115,1.000000
3235,582.244838,432.364143,1.000000
3236,581.833002,432.312127,1.000000
3237,581.429976,432.288233,1.000000
3238,581.193311,431.529431,1.000000
3239,580.841934,432.579357,1.000000
3240,580.461256,434.056780,1.000000
3241,580.150299,434.347711,1.000000
3242,579.618769,433.138192,1.000000
3243,579.658954,434.592555,1.000000
3244,579.234359,433.851020,1.000000
3245,579.475060,435.178879,1.000000
3246,579.842124,435.013899,1.000000
3247,580.198818,436.216197,1.000000
3248,580.307772,436.534370,1.000000
3249,579.840815,434.729282,1.000000
3250,579.581869,434.238580,1.000000
3251,580.017127,435.087382,1.000000
3252,579.180159,430.323016,1.000000
3253,579.275087,430.011623,1.000000
3254,579.976061,433.832427,1.000000
3255,580.029856,435.682473,1.000000
3256,578.599935,435.659602,1.000000
3257,578.655236,438.316901,1.000000
3258,578.126681,435.686894,1.000000
3259,578.330977,436.298402,1.000000
3260,577.332825,435.783298,1.000000
3261,577.379895,435.299414,1.000000
3262,581.031408,438.356974,1.000000
3263,581.300100,438.391492,1.000000
3264,581.472384,438.832247,1.000000
3265,581.394346,440.086926,1.000000
3266,581.588675,439.846510,1.000000
3267,581.626148,440.540947,1.000000
3268,581.932413,441.890988,1.000000
3269,582.023111,441.003668,1.000000
3270,582.463173,442.838527,1.000000
3271,582.539817,442.865398,1.000000
3272,581.765806,439.746727,1.000000
3273,579.835222,430.918919,1.000000
3274,582.552899,444.177536,1.000000
3275,582.917890,444.389588,1.000000
3276,582.489598,444.514706,1.000000
3277,582.283284,442.528846,1.000000
3278,582.247059,442.495588,1.000000
3279,582.739886,444.574876,1.000000
3280,582.925080,444.664288,1.000000
3281,583.000701,443.787391,1.000000
3282,583.316592,444.920333,1.000000
3283,583.406365,443.894472,1.000000
3284,583.365910,442.211583,1.000000
3285,582.255952,436.485294,1.000000
3286,579.529829,424.671673,1.000000
3287,579.914148,423.359936,1.000000
3288,581.690404,433.002374,1.000000
3289,580.699896,429.518930,1.000000
3290,580.573883,429.197251,1.000000
3291,580.004413,428.707060,1.000000
3292,579.679876,425.725017,1.000000
3293,578.386434,421.605002,1.000000
3294,579.028442,427.743722,1.000000
3295,578.311089,426.286228,1.000000
3296,578.439265,425.243598,1.000000
3297,577.777507,419.290738,1.000000
3298,579.104704,425.153673,1.000000
3299,577.814010,418.081781,1.000000
3300,577.558996,416.237014,1.000000
3301,577.478061,415.725053,1.000000
3302,577.457234,415.562723,1.000000
3303,578.898635,413.024561,1.000000
3304,578.438737,412.751522,1.000000
3305,578.015851,414.542385,1.000000
3306,576.055646,403.869212,1.000000
3307,576.976000,414.327304,1.000000
3308,577.616375,418.468141,1.000000
3309,577.111074,418.792953,1.000000
3310,576.110736,416.198177,1.000000
3311,575.360818,415.664736,1.000000
3312,575.559223,420.186408,1.000000
3313,574.826353,418.728737,1.000000
3314,573.220718,414.850372,1.000000
3315,572.447000,412.858000,1.000000
3316,571.665739,412.970006,1.000000
3317,567.297722,410.174349,1.000000
3318,568.304492,410.846790,1.000000
3319,567.469377,410.956640,1.000000
3320,566.260316,410.224038,1.000000
3321,563.048347,405.215615,1.000000
3322,562.225194,402.697440,1.000000
3323,566.013561,410.955791,1.000000
3324,563.879632,409.015769,1.000000
3325,563.020642,402.540138,1.000000
3326,556.210972,406.120556,1.000000
3327,564.854488,408.518587,1.000000
3328,561.687407,400.874364,1.000000
3329,563.989657,409.166304,1.000000
3330,563.590561,410.080357,1.000000
3331,562.692163,409.968758,1.000000
3332,560.593673,404.155708,1.000000
3333,562.255336,409.883518,1.000000
3334,561.973515,410.143482,1.000000
3335,561.728130,410.386590,1.000000
3336,562.057760,411.049724,1.000000
3337,559.472281,410.786901,1.000000
3338,563.568452,411.846050,1.000000
3339,562.655935,410.612542,1.000000
3340,561.532944,409.178268,1.000000
3341,562.581226,408.489439,1.000000
3342,558.716763,400.367919,1.000000
3343,560.394751,403.940476,1.000000
3344,560.955842,403.690620,1.000000
3345,562.956910,408.400946,1.000000
3346,564.764033,409.761853,1.000000
3347,564.322866,410.064412,1.000000
3348,564.529522,410.489180,1.000000
3349,565.932325,411.086253,1.000000
3350,565.851288,410.510385,1.000000
3351,566.383539,411.481803,1.000000
3352,566.315376,410.985382,1.000000
3353,566.824663,411.412056,1.000000
3354,567.305935,411.822792,1.000000
3355,567.636599,412.071470,1.000000
3356,568.479243,413.407512,1.000000
3357,567.897204,411.872161,1.000000
3358,568.297878,412.974484,1.000000
3359,568.516129,413.444039,1.000000
3360,568.155318,413.482836,1.000000
3361,568.874714,413.995137,1.000000
3362,567.847826,413.448334,1.000000
3363,567.689627,412.688520,1.000000
3364,567.511958,412.612347,1.000000
3365,567.034424,410.189189,1.000000
3366,566.225397,410.848773,1.000000
3367,566.840353,412.596756,1.000000
3368,567.189151,412.435357,1.000000
3369,567.609865,412.659753,1.000000
3370,567.167478,412.046951,1.000000
3371,568.154585,412.064338,1.000000
3372,567.660041,411.702426,1.000000
3373,568.344982,412.902628,1.000000
3374,567.728580,412.323847,1.000000
3375,567.748797,412.221721,1.000000
3376,567.846796,411.598212,1.000000
3377,567.547305,412.230539,1.000000
3378,568.210375,415.302379,1.000000
3379,568.044896,414.922219,1.000000
3380,567.763042,415.394047,1.000000
3381,566.817591,412.891298,1.000000
3382,566.544774,412.455526,1.000000
3383,566.740866,412.848327,1.000000
3384,567.290046,413.309648,1.000000
3385,567.013649,413.004550,1.000000
3386,566.753865,412.208411,1.000000
3387,566.715246,412.557287,1.000000
3388,567.887752,413.469455,1.000000
3389,568.030512,413.532456,1.000000
3390,556.624084,401.561257,1.000000
3391,559.630282,405.574264,1.000000
3392,561.330516,410.831245,1.000000
3393,560.919862,410.174978,1.000000
3394,558.698139,410.655374,1.000000
3395,558.645747,409.935866,1.000000
3396,558.844323,410.267031,1.000000
3397,560.646952,411.196196,1.000000
3398,562.307342,412.982583,1.000000
3399,561.843870,411.942826,1.000000
3400,567.751119,413.531483,1.000000
3401,561.455463,413.187086,1.000000
3402,566.931091,413.772698,1.000000
3403,566.694921,413.797153,1.000000
3404,550.962597,410.951643,1.000000
3405,551.405010,411.189979,1.000000
3406,551.405596,410.702406,1.000000
3407,563.351835,411.720049,1.000000
3408,563.981850,412.487756,1.000000
3409,566.256079,413.025818,1.000000
3410,557.220105,409.869097,1.000000
3411,557.597146,410.313117,1.000000
3412,557.637851,409.536951,1.000000
3413,557.443355,409.724673,1.000000
3414,556.780902,409.559855,1.000000
3415,560.847875,410.450503,1.000000
3416,559.891590,410.610412,1.000000
3417,554.512682,410.491635,1.000000
3418,563.899238,412.719684,1.000000
3419,557.604354,410.238912,1.000000
3420,556.651330,409.423936,1.000000
3421,552.278520,408.225334,1.000000
3422,552.108903,408.689984,1.000000
3423,551.821903,408.778531,1.000000
3424,567.115026,414.394460,1.000000
3425,565.779686,412.286053,1.000000
3426,565.990719,412.278443,1.000000
3427,565.777508,412.065350,1.000000
3428,553.026811,399.547354,1.000000
3429,548.613329,400.259285,1.000000
3430,563.225646,411.128815,1.000000
3431,564.354115,409.792998,1.000000
3432,564.616276,412.516781,1.000000
3433,565.233161,413.267906,1.000000
3434,565.420635,412.192240,1.000000
3435,561.968476,405.402990,1.000000
3436,564.639788,413.532067,1.000000
3437,564.394254,411.702310,1.000000
3438,558.314634,399.984321,1.000000
3439,565.014476,412.370295,1.000000
3440,564.826883,411.696370,1.000000
3441,565.062595,411.982376,1.000000
3442,564.434416,412.040614,1.000000
3443,564.909697,412.494848,1.000000
3444,564.378979,410.861562,1.000000
3445,564.647854,411.651969,1.000000
3446,564.815195,411.562042,1.000000
3447,565.085607,412.087638,1.000000
3448,565.611962,411.930760,1.000000
3449,565.142773,411.025611,1.000000
3450,563.563414,408.603402,1.000000
3451,564.958961,411.923236,1.000000
3452,563.830705,410.250223,1.000000
3453,563.456389,410.119675,1.000000
3454,552.130975,407.496084,1.000000
3455,562.094566,408.081057,1.000000
3456,561.958370,409.492471,1.000000
3457,562.156341,409.267972,1.000000
3458,563.725590,408.667662,1.000000
3459,562.838842,408.843229,1.000000
3460,562.830466,408.167592,1.000000
3461,561.694567,401.671510,1.000000
3462,561.584013,401.196411,1.000000
3463,564.430372,406.981693,1.000000
3464,563.283724,406.991995,1.000000
3465,562.559327,406.937426,1.000000
3466,563.817441,408.473748,1.000000
3467,564.465435,408.771454,1.000000
3468,563.690132,407.078821,1.000000
3469,562.705092,407.715675,1.000000
3470,562.630892,407.703294,1.000000
3471,563.023008,407.644521,1.000000
3472,563.570389,408.866219,1.000000
3473,564.208542,408.636819,1.000000
3474,563.642026,408.202561,1.000000
3475,555.143642,393.725174,1.000000
3476,564.506195,407.885546,1.000000
3477,564.772970,407.960877,1.000000
3478,564.987489,407.407332,1.000000
3479,563.015550,405.191405,1.000000
3480,563.375568,406.286932,1.000000
3481,560.711446,400.368072,1.000000
3482,564.035137,406.409091,1.000000
3483,561.198798,405.259148,1.000000
3484,562.571269,405.549426,1.000000
3485,562.138686,406.022459,1.000000
3486,563.137065,405.851799,1.000000
3487,563.808861,406.937234,1.000000
3488,556.799282,405.539605,1.000000
3489,564.015882,407.620228,1.000000
3490,561.211303,399.247410,1.000000
3491,561.044597,400.262197,1.000000
3492,563.687046,406.804020,1.000000
3493,564.906099,407.369078,1.000000
3494,563.170368,406.367726,1.000000
3495,563.327138,406.310266,1.000000
3496,563.803833,407.406144,1.000000
3497,563.492268,406.100802,1.000000
3498,563.012750,405.993625,1.000000
3499,565.075858,408.402365,1.000000
3500,558.930210,398.677868,1.000000
3501,564.172384,408.928268,1.000000
3502,563.053705,407.412119,1.000000
3503,563.214844,407.800781,1.000000
3504,560.386164,407.536433,1.000000
3505,563.757184,408.509195,1.000000
3506,563.392217,410.310750,1.000000
3507,564.623314,411.210968,1.000000
3508,563.871825,410.349197,1.000000
3509,564.531141,411.896391,1.000000
3510,564.355878,411.810160,1.000000
3511,565.152338,411.671192,1.000000
3512,559.768524,410.643733,1.000000
3513,566.754752,411.762722,1.000000
3514,566.680466,411.502607,1.000000
3515,567.146179,412.115373,1.000000
3516,568.510084,412.261247,1.000000
3517,568.604058,412.544113,1.000000
3518,568.604687,412.556583,1.000000
3519,567.689454,411.702023,1.000000
3520,567.387146,412.007310,1.000000
3521,566.069476,411.236333,1.000000
3522,565.390168,411.069906,1.000000
3523,565.267857,411.009217,1.000000
3524,565.870541,411.020138,1.000000
3525,565.836618,411.524422,1.000000
3526,563.070275,410.011039,1.000000
3527,565.381648,410.748977,1.000000
3528,565.292655,410.852815,1.000000
3529,565.846827,411.669676,1.000000
3530,564.925329,409.705417,1.000000
3531,562.862209,410.249865,1.000000
3532,565.427083,410.809122,1.000000
3533,567.264223,411.140176,1.000000
3534,567.104562,410.351303,1.000000
3535,566.723517,409.927117,1.000000
3536,566.609827,409.406259,1.000000
3537,565.939516,409.772177,1.000000
3538,568.024310,410.169568,1.000000
3539,566.475066,409.699038,1.000000
3540,566.049233,409.707211,1.000000
3541,565.746343,409.238444,1.000000
3542,566.969207,409.993902,1.000000
3543,566.226593,410.342177,1.000000
3544,565.974519,410.884741,1.000000
3545,564.576033,409.346909,1.000000
3546,564.803302,409.631808,1.000000
3547,564.112828,408.553353,1.000000
3548,564.569553,410.276536,1.000000
3549,564.569738,410.061426,1.000000
3550,556.464999,409.718979,1.000000
3551,565.995728,411.483369,1.000000
3552,566.108230,409.512511,1.000000
3553,566.989251,409.869513,1.000000
3554,567.367742,409.168664,1.000000
3555,568.767748,409.944002,1.000000
3556,569.950501,409.986529,1.000000
3557,566.430588,408.988479,1.000000
3558,566.757073,408.797656,1.000000
3559,566.829132,409.520223,1.000000
3560,567.429874,409.929138,1.000000
