scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
7754,577.741273,228.401643,1.000000
7755,577.913189,228.511686,1.000000
7756,577.724767,227.864716,1.000000
7757,576.670006,211.347447,1.000000
7758,577.774355,228.122814,1.000000
7759,577.930561,228.816632,1.000000
7760,576.629141,212.514313,1.000000
7761,576.658062,211.645953,1.000000
7762,576.649710,212.073084,1.000000
7763,576.867605,212.436201,1.000000
7764,578.200328,228.329783,1.000000
7765,577.870669,228.107575,1.000000
7766,576.670277,212.145588,1.000000
7767,576.704771,212.185078,1.000000
7768,576.921262,212.129423,1.000000
7769,577.518903,228.710843,1.000000
7770,576.820563,212.828645,1.000000
7771,576.823566,211.824186,1.000000
7772,576.969132,212.448232,1.000000
7773,578.159220,228.252234,1.000000
7774,578.234138,228.461318,1.000000
7775,578.245770,228.310637,1.000000
7776,578.225715,228.217654,1.000000
7777,578.436851,228.239009,1.000000
7778,577.115469,212.938186,1.000000
7779,576.989241,212.015823,1.000000
7780,577.157846,211.840598,1.000000
7781,577.119514,211.788360,1.000000
7782,577.537214,212.164440,1.000000
7783,577.102009,212.005336,1.000000
7784,577.155232,212.428391,1.000000
7785,577.067044,212.431854,1.000000
7786,577.118633,212.006125,1.000000
7787,576.825065,212.359334,1.000000
7788,576.949322,212.562944,1.000000
7789,577.077910,212.747676,1.000000
7790,576.898425,212.308904,1.000000
7791,577.595248,228.844519,1.000000
7792,576.711161,212.207141,1.000000
7793,576.590997,211.825402,1.000000
7794,576.595491,211.901771,1.000000
7795,576.722222,212.083653,1.000000
7796,576.701559,210.707922,1.000000
7797,577.031230,211.153654,1.000000
7798,576.807728,210.784853,1.000000
7799,577.660532,228.905930,1.000000
7800,577.692717,229.114157,1.000000
7801,577.800899,228.912101,1.000000
7802,577.747930,229.194950,1.000000
7803,577.881623,229.298427,1.000000
7804,578.330495,229.060827,1.000000
7805,577.160579,211.891373,1.000000
7806,576.497219,212.849853,1.000000
7807,576.996456,213.289304,1.000000
7808,577.052512,213.697893,1.000000
7809,577.146104,212.943506,1.000000
7810,578.218840,228.431921,1.000000
7811,578.137847,228.011011,1.000000
7812,577.164055,211.835625,1.000000
7813,577.122021,211.748014,1.000000
7814,576.453223,216.096529,1.000000
7815,576.691686,214.390165,1.000000
7816,576.437741,213.163350,1.000000
7817,576.773585,212.291973,1.000000
7818,576.596962,212.367162,1.000000
7819,576.683951,211.987963,1.000000
7820,577.000000,212.835408,1.000000
7821,576.889969,212.300627,1.000000
7822,576.820489,212.354010,1.000000
7823,577.040481,212.936116,1.000000
7824,576.664275,212.370359,1.000000
7825,576.947807,213.047070,1.000000
7826,577.743345,228.015892,1.000000
7827,576.754594,211.943943,1.000000
7828,576.899501,212.284956,1.000000
7829,576.829200,212.134222,1.000000
7830,577.064415,212.162602,1.000000
7831,577.058767,213.033355,1.000000
7832,576.898440,213.002229,1.000000
7833,576.992173,212.521916,1.000000
7834,576.688960,212.871040,1.000000
7835,576.876233,212.927776,1.000000
7836,576.769869,212.478455,1.000000
7837,576.800190,212.181789,1.000000
7838,576.822322,212.999038,1.000000
7839,576.655094,213.532771,1.000000
7840,578.007426,228.265677,1.000000
7841,576.824074,212.999681,1.000000
7842,576.391078,212.516770,1.000000
7843,576.703003,211.978133,1.000000
7844,578.317211,228.704152,1.000000
7845,576.919544,213.642065,1.000000
7846,577.875534,212.482001,1.000000
7847,578.148793,228.846063,1.000000
7848,577.795171,228.338028,1.000000
7849,578.072504,228.415214,1.000000
7850,577.972641,228.445282,1.000000
7851,576.796086,211.692551,1.000000
7852,577.192513,211.996540,1.000000
7853,577.555016,228.186893,1.000000
7854,576.817653,214.560944,1.000000
7855,577.038387,213.134516,1.000000
7856,577.086984,213.075791,1.000000
7857,576.958688,212.798802,1.000000
7858,577.677535,228.370974,1.000000
7859,576.964755,213.182313,1.000000
7860,576.560407,214.065332,1.000000
7861,577.222793,213.238844,1.000000
7862,577.266349,212.653651,1.000000
7863,577.437381,210.975332,1.000000
7864,577.384540,210.993829,1.000000
7865,577.666667,210.405941,1.000000
7866,577.679722,211.943778,1.000000
7867,578.002257,211.610771,1.000000
7868,578.371943,212.585907,1.000000
7869,578.009791,211.928851,1.000000
7870,577.714872,211.086838,1.000000
7871,578.408784,210.628716,1.000000
7872,578.533289,210.846871,1.000000
7873,577.691358,210.871399,1.000000
7874,577.419170,209.524806,1.000000
7875,577.330875,210.475360,1.000000
7876,576.828718,209.971624,1.000000
7877,576.823265,209.883328,1.000000
7878,578.205831,224.783290,1.000000
7879,578.233198,225.154263,1.000000
7880,578.260750,225.224611,1.000000
7881,577.905945,224.134871,1.000000
7882,578.391656,224.882077,1.000000
7883,578.111772,224.812580,1.000000
7884,578.319213,224.649979,1.000000
7885,577.425109,209.856951,1.000000
7886,577.100870,209.723130,1.000000
7887,578.068372,225.938605,1.000000
7888,577.874826,226.287436,1.000000
7889,577.961991,225.773756,1.000000
7890,577.982667,226.093778,1.000000
7891,578.053381,226.173043,1.000000
7892,578.032962,226.354566,1.000000
7893,578.422827,225.896671,1.000000
7894,578.499569,226.081826,1.000000
7895,578.461672,225.314895,1.000000
7896,578.080050,225.825650,1.000000
7897,578.228211,225.752421,1.000000
7898,578.246032,225.889307,1.000000
7899,577.521498,210.181759,1.000000
7900,577.383615,209.835826,1.000000
7901,578.237569,226.093498,1.000000
7902,577.252469,210.131995,1.000000
7903,577.152769,209.644951,1.000000
7904,578.501884,226.409795,1.000000
7905,578.355082,226.336679,1.000000
7906,577.209709,210.049838,1.000000
7907,578.342380,226.389144,1.000000
7908,578.076599,226.391835,1.000000
7909,576.869463,211.796644,1.000000
7910,578.076891,226.502078,1.000000
7911,578.116813,226.322069,1.000000
7912,577.020199,210.329593,1.000000
7913,576.856056,210.880212,1.000000
7914,576.584906,209.814300,1.000000
7915,576.507942,208.205162,1.000000
7916,576.822855,207.839555,1.000000
7917,576.426649,206.530283,1.000000
7918,577.010663,223.614279,1.000000
7919,576.753748,223.989096,1.000000
7920,576.902566,224.453676,1.000000
7921,576.346137,223.782340,1.000000
7922,576.006647,208.321369,1.000000
7923,576.161476,207.803995,1.000000
7924,576.798190,225.354751,1.000000
7925,576.863695,224.239290,1.000000
7926,577.066812,223.786463,1.000000
7927,575.579148,208.481122,1.000000
7928,575.489745,208.367758,1.000000
7929,576.770996,224.279654,1.000000
7930,576.299824,223.728709,1.000000
7931,574.418714,208.332009,1.000000
7932,576.705215,224.268027,1.000000
7933,577.722413,226.377146,1.000000
7934,577.464604,224.875293,1.000000
7935,577.358656,226.101750,1.000000
7936,575.836992,210.824397,1.000000
7937,577.356016,227.297882,1.000000
7938,576.681940,210.628094,1.000000
7939,578.451335,227.130060,1.000000
7940,578.517881,226.769978,1.000000
7941,578.568081,226.632184,1.000000
7942,578.494909,226.778220,1.000000
7943,578.466998,226.539331,1.000000
7944,578.188198,226.517658,1.000000
7945,578.160833,225.477182,1.000000
7946,578.797172,225.379585,1.000000
7947,578.608297,225.403057,1.000000
7948,576.781605,209.856355,1.000000
7949,578.778913,226.834185,1.000000
7950,578.322057,226.189445,1.000000
7951,578.445150,226.268359,1.000000
7952,577.596690,225.804007,1.000000
7953,575.845350,209.538837,1.000000
7954,577.514323,226.509035,1.000000
7955,576.017802,210.272167,1.000000
7956,577.521515,226.290448,1.000000
7957,576.738063,211.712483,1.000000
7958,577.148448,212.406545,1.000000
7959,576.782449,212.591925,1.000000
7960,576.972991,212.250083,1.000000
7961,577.002933,212.411861,1.000000
7962,577.768856,222.646154,1.000000
7963,576.346994,212.550890,1.000000
7964,577.255444,211.537537,1.000000
7965,577.710441,211.709468,1.000000
7966,577.718110,212.290152,1.000000
7967,579.098131,228.252336,1.000000
7968,579.695038,228.381202,1.000000
7969,579.434266,229.096268,1.000000
7970,577.796072,212.119476,1.000000
7971,578.029953,213.086115,1.000000
7972,579.835796,228.747947,1.000000
7973,577.846604,212.380565,1.000000
7974,577.827119,212.852696,1.000000
7975,577.726826,212.429711,1.000000
7976,578.124494,212.463741,1.000000
7977,578.198042,212.353759,1.000000
7978,579.452640,227.915759,1.000000
7979,579.000841,226.734119,1.000000
7980,577.177268,210.797223,1.000000
7981,578.534298,226.106612,1.000000
7982,577.375330,209.299472,1.000000
7983,578.426357,224.547804,1.000000
7984,577.291695,208.258205,1.000000
7985,576.932068,207.406593,1.000000
7986,576.947902,207.150699,1.000000
7987,576.868858,205.670201,1.000000
7988,577.213921,221.157309,1.000000
7989,576.131236,204.426970,1.000000
7990,576.064516,202.217078,1.000000
7991,577.507590,219.648008,1.000000
7992,577.120782,218.651834,1.000000
7993,575.952485,202.280740,1.000000
7994,576.129539,201.478472,1.000000
7995,576.061437,201.344668,1.000000
7996,576.273592,200.232752,1.000000
7997,577.082019,197.712032,1.000000
7998,576.449111,198.489499,1.000000
7999,576.963636,199.115415,1.000000
8000,576.553426,198.652121,1.000000
8001,577.819355,198.535484,1.000000
8002,577.370981,198.003384,1.000000
8003,576.668317,198.221122,1.000000
8004,579.255827,216.415009,1.000000
8005,578.964223,215.879765,1.000000
8006,579.073583,215.159831,1.000000
8007,580.484250,215.058678,1.000000
8008,581.162698,214.891534,1.000000
8009,581.567114,214.898658,1.000000
8010,581.425186,214.363575,1.000000
8011,581.734752,214.295745,1.000000
8012,581.699649,214.395789,1.000000
8013,578.090034,194.329803,1.000000
8014,578.155831,192.953846,1.000000
8015,578.390208,193.373243,1.000000
8016,580.448302,212.492284,1.000000
8017,577.761358,192.527708,1.000000
8018,581.048989,212.567652,1.000000
8019,580.461288,211.989405,1.000000
8020,579.800319,211.704473,1.000000
8021,580.840521,212.248169,1.000000
8022,577.902439,211.566667,1.000000
8023,578.149054,211.899842,1.000000
8024,576.321936,190.637033,1.000000
8025,575.789329,188.594059,1.000000
8026,575.522484,189.914347,1.000000
8027,577.394000,210.823000,1.000000
8028,577.157090,190.716394,1.000000
8029,576.849215,191.431414,1.000000
8030,576.438759,191.516603,1.000000
8031,578.046384,211.744497,1.000000
8032,578.308485,212.140365,1.000000
8033,578.714760,213.550580,1.000000
8034,578.822594,213.193305,1.000000
8035,578.762274,212.857020,1.000000
8036,577.150979,212.222740,1.000000
8037,575.496379,189.784958,1.000000
8038,575.075397,189.363379,1.000000
8039,575.634734,190.400000,1.000000
8040,575.207432,191.831392,1.000000
8041,578.336832,211.364504,1.000000
8042,579.241908,213.779387,1.000000
8043,579.632424,215.325843,1.000000
8044,580.641115,216.641115,1.000000
8045,581.658339,219.991222,1.000000
8046,581.376337,219.789805,1.000000
8047,579.593354,203.016616,1.000000
8048,579.526593,204.383736,1.000000
8049,581.213328,206.778545,1.000000
8050,584.703913,224.455201,1.000000
8051,584.644986,224.616260,1.000000
8052,581.602129,208.111987,1.000000
8053,581.404418,207.409237,1.000000
8054,580.194370,206.458730,1.000000
8055,580.544547,206.585637,1.000000
8056,579.752708,207.045573,1.000000
8057,581.302350,225.901305,1.000000
8058,575.867311,209.731986,1.000000
8059,580.594781,226.908419,1.000000
8060,578.973573,208.749119,1.000000
8061,578.917763,208.771199,1.000000
8062,578.247972,209.207760,1.000000
8063,578.098924,209.993405,1.000000
8064,577.634138,211.365862,1.000000
8065,577.526163,211.637718,1.000000
8066,577.346910,213.365871,1.000000
8067,577.434469,211.181287,1.000000
8068,576.807569,212.379150,1.000000
8069,576.420654,212.286403,1.000000
8070,577.305129,228.146427,1.000000
8071,577.225408,227.467578,1.000000
8072,577.120743,228.031844,1.000000
8073,577.176471,227.961913,1.000000
8074,576.609549,211.892740,1.000000
8075,576.959987,213.104624,1.000000
8076,577.686250,229.715833,1.000000
8077,576.958850,213.442521,1.000000
8078,576.923609,212.542970,1.000000
8079,576.932304,212.882024,1.000000
8080,578.037207,229.931856,1.000000
8081,577.940932,230.477121,1.000000
8082,577.957537,230.321444,1.000000
8083,578.402161,230.315326,1.000000
8084,578.061749,230.477414,1.000000
8085,577.792671,213.161917,1.000000
8086,577.401834,214.066709,1.000000
8087,577.482205,212.853858,1.000000
8088,577.472038,213.392417,1.000000
8089,577.329784,214.638593,1.000000
8090,577.533965,213.118167,1.000000
8091,577.360164,213.086174,1.000000
8092,578.428628,230.393939,1.000000
8093,578.134352,230.224457,1.000000
8094,577.657689,213.203257,1.000000
8095,577.801774,213.358214,1.000000
8096,577.960511,229.963702,1.000000
8097,577.408240,213.361423,1.000000
8098,578.072087,230.132559,1.000000
8099,578.072632,230.132022,1.000000
8100,578.181453,230.348053,1.000000
8101,577.600258,213.356474,1.000000
8102,578.001650,230.136551,1.000000
8103,577.989996,229.763235,1.000000
8104,577.894565,230.456886,1.000000
8105,577.022893,213.548172,1.000000
8106,577.996378,230.571831,1.000000
8107,577.765068,231.864289,1.000000
8108,577.697946,230.736206,1.000000
8109,577.589650,230.940505,1.000000
8110,577.220693,230.520651,1.000000
8111,577.205182,231.163393,1.000000
8112,577.340390,231.100042,1.000000
8113,577.173895,231.227402,1.000000
8114,577.094501,231.433401,1.000000
8115,577.320993,230.874695,1.000000
8116,577.312777,231.723902,1.000000
8117,576.978921,214.379417,1.000000
8118,577.458367,232.038367,1.000000
8119,577.141492,214.551171,1.000000
8120,577.336466,214.760025,1.000000
8121,577.620167,230.994819,1.000000
8122,576.985827,214.720630,1.000000
8123,577.407097,230.696970,1.000000
8124,577.443018,230.451445,1.000000
8125,576.905449,214.861218,1.000000
8126,577.593214,230.457485,1.000000
8127,576.689997,215.225951,1.000000
8128,577.009054,214.179207,1.000000
8129,577.086481,214.089916,1.000000
8130,577.281959,231.102748,1.000000
8131,577.071891,214.009256,1.000000
8132,577.019448,214.874843,1.000000
8133,576.511349,215.593317,1.000000
8134,576.829062,215.014062,1.000000
8135,577.597479,231.015360,1.000000
8136,576.938170,216.187066,1.000000
8137,576.549337,216.102556,1.000000
8138,576.374150,216.389375,1.000000
8139,576.315721,216.185089,1.000000
8140,576.513427,215.475064,1.000000
8141,576.575572,215.590074,1.000000
8142,576.971543,231.174749,1.000000
8143,576.953656,231.444267,1.000000
8144,576.350251,214.347431,1.000000
8145,576.308008,214.624527,1.000000
8146,576.807802,231.353921,1.000000
8147,576.574450,230.610535,1.000000
8148,576.134967,215.495752,1.000000
8149,576.473617,215.270820,1.000000
8150,576.997605,231.463473,1.000000
8151,576.255038,215.410264,1.000000
8152,576.423395,215.350604,1.000000
8153,576.807179,216.157560,1.000000
8154,577.421012,231.419844,1.000000
8155,576.462781,216.109281,1.000000
8156,577.280716,230.966233,1.000000
8157,576.163988,214.846835,1.000000
8158,577.229200,232.305200,1.000000
8159,577.335476,231.834873,1.000000
8160,577.201227,231.460123,1.000000
8161,577.229014,231.126732,1.000000
8162,577.128158,212.679148,1.000000
8163,576.458595,214.972083,1.000000
8164,576.968191,230.697813,1.000000
8165,576.458567,214.811526,1.000000
8166,576.390485,215.848020,1.000000
8167,576.450615,214.954244,1.000000
8168,576.683512,215.957044,1.000000
8169,577.299389,231.333605,1.000000
8170,577.072823,231.633035,1.000000
8171,577.063002,230.779695,1.000000
8172,576.951042,213.762160,1.000000
8173,576.892225,214.275917,1.000000
8174,576.835940,214.256942,1.000000
8175,577.073161,230.827809,1.000000
8176,576.636654,214.892082,1.000000
8177,576.453440,215.386560,1.000000
8178,576.697595,215.658544,1.000000
8179,576.697447,214.716672,1.000000
8180,576.643961,215.106591,1.000000
8181,576.839770,214.209065,1.000000
8182,576.816143,214.289238,1.000000
8183,576.812018,214.114717,1.000000
8184,577.137660,231.645308,1.000000
8185,577.209091,231.638843,1.000000
8186,576.559868,215.859539,1.000000
8187,577.313653,231.359574,1.000000
8188,576.720752,215.629264,1.000000
8189,576.622551,216.035657,1.000000
8190,576.901567,214.547962,1.000000
8191,576.830141,214.890110,1.000000
8192,576.948638,214.871594,1.000000
8193,576.782388,215.185619,1.000000
8194,576.967198,215.863168,1.000000
8195,576.944010,215.323741,1.000000
8196,577.116879,215.165371,1.000000
8197,576.952291,215.183254,1.000000
8198,577.146334,214.436505,1.000000
8199,577.347079,214.775383,1.000000
8200,577.034766,214.908660,1.000000
8201,576.767308,215.681410,1.000000
8202,576.732973,215.761617,1.000000
8203,577.400241,232.059533,1.000000
8204,577.384183,231.989964,1.000000
8205,577.502220,232.212354,1.000000
8206,577.255207,215.107243,1.000000
8207,577.155355,215.014010,1.000000
8208,577.298722,214.945120,1.000000
8209,577.386328,214.372531,1.000000
8210,577.651963,231.905301,1.000000
8211,577.802642,231.937150,1.000000
8212,577.536585,231.781301,1.000000
8213,576.654282,214.919395,1.000000
8214,576.735654,215.465036,1.000000
8215,576.710263,214.766270,1.000000
8216,576.874689,214.814055,1.000000
8217,576.852305,215.150831,1.000000
8218,576.948460,214.690132,1.000000
8219,576.911104,214.248231,1.000000
8220,577.295902,214.149403,1.000000
8221,577.311438,213.673203,1.000000
8222,577.367012,212.651054,1.000000
8223,577.197061,212.509352,1.000000
8224,577.047749,212.450887,1.000000
8225,578.127019,228.780882,1.000000
8226,577.994025,228.758856,1.000000
8227,577.159960,211.816901,1.000000
8228,577.181755,210.603985,1.000000
8229,577.496899,210.641626,1.000000
8230,577.719014,209.342790,1.000000
8231,578.336335,226.284557,1.000000
8232,578.358928,226.477056,1.000000
8233,575.404715,211.788605,1.000000
8234,575.979191,212.393449,1.000000
8235,576.451902,212.263982,1.000000
8236,577.596226,227.128302,1.000000
8237,577.152476,210.265764,1.000000
8238,576.875907,210.767715,1.000000
8239,576.916500,210.967602,1.000000
8240,577.318882,212.382466,1.000000
8241,577.648848,210.315301,1.000000
8242,578.093004,226.787243,1.000000
8243,578.023266,226.422232,1.000000
8244,577.815164,226.048452,1.000000
8245,577.682938,225.630474,1.000000
8246,577.537987,227.549858,1.000000
8247,576.708515,208.977438,1.000000
8248,577.615198,226.833495,1.000000
8249,576.767863,210.491809,1.000000
8250,577.787161,226.478242,1.000000
8251,577.661965,226.503996,1.000000
8252,576.963477,226.383264,1.000000
8253,577.563089,226.889831,1.000000
8254,577.134989,208.836933,1.000000
8255,576.939707,209.168034,1.000000
8256,576.815483,209.358431,1.000000
8257,576.717021,210.121986,1.000000
8258,576.789401,210.492553,1.000000
8259,576.507842,210.222029,1.000000
8260,576.771497,210.704008,1.000000
8261,576.996277,210.076481,1.000000
8262,576.709887,209.790626,1.000000
8263,577.017479,210.789916,1.000000
8264,577.057961,210.400733,1.000000
8265,577.018243,210.222973,1.000000
8266,577.350130,210.484070,1.000000
8267,576.886348,210.137907,1.000000
8268,578.014739,226.853059,1.000000
8269,577.487537,209.711200,1.000000
8270,577.752312,209.586196,1.000000
8271,577.148501,208.981267,1.000000
8272,577.431500,207.658012,1.000000
8273,576.556184,210.383392,1.000000
8274,577.315445,210.174411,1.000000
8275,576.973436,209.445528,1.000000
8276,577.155236,209.730679,1.000000
8277,577.258772,210.990891,1.000000
8278,577.561194,209.724710,1.000000
8279,577.169830,210.578422,1.000000
8280,577.054886,210.582999,1.000000
8281,577.505921,209.918750,1.000000
8282,577.540909,210.547078,1.000000
8283,577.380384,210.432406,1.000000
8284,577.402990,210.436213,1.000000
8285,577.348570,209.950016,1.000000
8286,576.694301,211.053541,1.000000
8287,577.640746,210.640746,1.000000
8288,577.790379,210.334501,1.000000
8289,577.876008,226.492144,1.000000
8290,578.412516,225.965943,1.000000
8291,577.567389,227.550895,1.000000
8292,577.599513,208.591510,1.000000
8293,576.962443,209.063882,1.000000
8294,576.807407,208.141799,1.000000
8295,577.032971,207.599088,1.000000
8296,576.747193,207.294096,1.000000
8297,576.706810,207.463441,1.000000
8298,576.151573,207.449034,1.000000
8299,577.205538,204.629038,1.000000
8300,576.570467,205.855524,1.000000
8301,576.247870,203.271582,1.000000
8302,576.753524,204.955548,1.000000
8303,576.643058,204.866808,1.000000
8304,576.648504,220.792318,1.000000
8305,576.045284,205.990126,1.000000
8306,576.098744,206.074652,1.000000
8307,574.342500,205.790625,1.000000
8308,574.265752,205.555833,1.000000
8309,574.889637,205.451396,1.000000
8310,574.390120,205.081064,1.000000
8311,575.578204,206.744366,1.000000
8312,575.526298,206.912783,1.000000
8313,574.785385,207.848173,1.000000
8314,574.234112,204.441310,1.000000
8315,575.795980,204.281407,1.000000
8316,575.516701,205.848671,1.000000
8317,576.008693,206.527583,1.000000
8318,576.458457,205.540549,1.000000
8319,574.819956,205.673906,1.000000
8320,577.022282,221.786988,1.000000
8321,576.681259,221.212038,1.000000
8322,576.522645,221.116395,1.000000
8323,576.477389,205.439986,1.000000
8324,576.494086,204.685029,1.000000
8325,576.452356,204.519780,1.000000
8326,576.818263,220.522940,1.000000
8327,576.779163,220.734639,1.000000
8328,576.712771,220.162748,1.000000
8329,576.948252,219.470268,1.000000
8330,575.692602,218.491497,1.000000
8331,575.149956,217.920663,1.000000
8332,577.380995,218.641652,1.000000
8333,574.073529,217.112185,1.000000
8334,574.804760,217.137065,1.000000
8335,575.076517,202.167876,1.000000
8336,574.493369,216.908488,1.000000
8337,576.361641,216.991889,1.000000
8338,577.292118,215.894581,1.000000
8339,576.598756,199.328091,1.000000
8340,576.283552,215.250757,1.000000
8341,576.337203,215.172640,1.000000
8342,576.525475,214.213287,1.000000
8343,576.552971,198.140301,1.000000
8344,576.326923,197.298447,1.000000
8345,576.875454,212.851064,1.000000
8346,577.158342,212.627524,1.000000
8347,578.007799,211.336490,1.000000
8348,577.522691,210.438868,1.000000
8349,577.843487,210.105042,1.000000
8350,578.273433,209.403418,1.000000
8351,578.347445,209.909138,1.000000
8352,577.982906,194.347083,1.000000
8353,577.134477,192.719074,1.000000
8354,577.732947,190.980157,1.000000
8355,579.239564,206.216576,1.000000
8356,578.395504,190.236053,1.000000
8357,578.777447,189.726383,1.000000
8358,578.637006,188.593347,1.000000
8359,577.919554,190.589109,1.000000
8360,577.818220,189.850126,1.000000
8361,578.054276,189.628701,1.000000
8362,577.747849,189.927711,1.000000
8363,577.682171,190.413589,1.000000
8364,578.027102,189.333027,1.000000
8365,578.986011,187.838915,1.000000
8366,579.221044,188.100976,1.000000
8367,578.626422,189.426947,1.000000
8368,579.058953,188.504619,1.000000
8369,577.440358,190.271099,1.000000
8370,578.303684,188.084007,1.000000
8371,577.895475,187.965611,1.000000
8372,578.232261,188.078008,1.000000
8373,578.082960,188.153812,1.000000
8374,577.699313,190.756873,1.000000
8375,577.414382,188.940225,1.000000
8376,575.892574,194.269307,1.000000
8377,576.693417,189.919297,1.000000
8378,576.410316,192.569238,1.000000
8379,576.503666,193.533456,1.000000
8380,577.801112,195.332763,1.000000
8381,578.468245,198.844970,1.000000
8382,578.897145,201.031287,1.000000
8383,579.928607,219.334998,1.000000
8384,578.792724,219.798468,1.000000
8385,579.102941,221.120968,1.000000
8386,579.083076,223.144498,1.000000
8387,578.985106,223.214468,1.000000
8388,579.088173,224.701568,1.000000
8389,578.839798,225.679595,1.000000
8390,578.929170,229.088852,1.000000
8391,578.833333,229.685654,1.000000
8392,578.836794,230.060631,1.000000
8393,578.522199,229.923890,1.000000
8394,578.004200,230.386392,1.000000
8395,577.879614,230.874581,1.000000
8396,577.442126,214.647212,1.000000
8397,577.431441,213.806441,1.000000
8398,577.454691,213.859110,1.000000
8399,577.189446,215.906260,1.000000
8400,577.605536,214.610569,1.000000
8401,577.940322,215.833281,1.000000
8402,577.722151,215.720230,1.000000
8403,577.814657,215.014459,1.000000
8404,578.068740,215.450409,1.000000
8405,577.941314,215.235745,1.000000
8406,578.018617,215.362367,1.000000
8407,578.185455,216.621488,1.000000
8408,578.373289,217.519199,1.000000
8409,578.305232,216.931023,1.000000
8410,578.296504,218.318272,1.000000
8411,578.338757,218.437032,1.000000
8412,578.640407,216.798642,1.000000
8413,578.198789,218.101581,1.000000
8414,578.455078,218.251302,1.000000
8415,578.754246,217.913087,1.000000
8416,578.972946,218.772545,1.000000
8417,579.906487,234.281803,1.000000
8418,579.824818,234.501503,1.000000
8419,578.639649,218.690307,1.000000
8420,579.881811,235.710394,1.000000
8421,579.806532,235.174452,1.000000
8422,579.927579,236.168000,1.000000
8423,579.913409,236.113073,1.000000
8424,579.566320,236.018295,1.000000
8425,578.803826,218.188716,1.000000
8426,579.968314,235.706379,1.000000
8427,578.961678,218.490585,1.000000
8428,578.888598,219.058322,1.000000
8429,579.042044,217.473803,1.000000
8430,578.952428,217.859614,1.000000
8431,579.167048,218.349788,1.000000
8432,579.437990,219.062663,1.000000
8433,579.107541,217.671148,1.000000
8434,578.781260,218.854952,1.000000
8435,578.971981,218.356905,1.000000
8436,578.954332,218.501343,1.000000
8437,579.067346,217.473390,1.000000
8438,579.342096,218.694641,1.000000
8439,579.930202,235.779192,1.000000
8440,578.941686,216.605465,1.000000
8441,578.777514,217.181046,1.000000
8442,578.954327,219.166896,1.000000
8443,578.924432,219.570315,1.000000
8444,579.317130,218.583003,1.000000
8445,578.444695,219.668810,1.000000
8446,579.013805,219.547138,1.000000
8447,578.977978,219.045379,1.000000
8448,578.618278,218.866051,1.000000
8449,578.765584,218.162987,1.000000
8450,578.645276,218.741051,1.000000
8451,578.467940,219.095531,1.000000
8452,578.653346,217.097141,1.000000
8453,578.660007,218.441533,1.000000
8454,579.697851,236.603877,1.000000
8455,579.439580,236.327058,1.000000
8456,577.927849,220.291042,1.000000
8457,579.451450,235.862968,1.000000
8458,578.866451,219.809400,1.000000
8459,578.705046,218.063325,1.000000
8460,578.721742,218.730386,1.000000
8461,578.641914,218.597360,1.000000
8462,578.606656,218.023627,1.000000
8463,578.239904,218.758727,1.000000
8464,578.037958,218.960027,1.000000
8465,578.050902,219.164948,1.000000
8466,577.991500,219.305982,1.000000
8467,577.885054,218.156301,1.000000
8468,577.887948,218.296743,1.000000
8469,577.969065,218.749593,1.000000
8470,578.053654,218.201448,1.000000
8471,578.391125,217.032330,1.000000
8472,578.595439,218.727585,1.000000
8473,578.800693,218.702771,1.000000
8474,578.723312,218.812947,1.000000
8475,578.791877,218.632872,1.000000
8476,579.283806,236.627126,1.000000
8477,579.363709,236.248896,1.000000
8478,578.184518,219.261927,1.000000
8479,578.175152,220.358950,1.000000
8480,577.799201,221.706627,1.000000
8481,578.068583,220.206401,1.000000
8482,578.231405,220.852829,1.000000
8483,578.803411,218.836899,1.000000
8484,578.511650,220.407891,1.000000
8485,579.358379,236.733281,1.000000
8486,579.336618,236.569570,1.000000
8487,579.333729,236.372922,1.000000
8488,579.133758,236.875000,1.000000
8489,577.983018,218.854213,1.000000
8490,578.699163,235.302929,1.000000
8491,578.672788,235.320952,1.000000
8492,578.789049,235.101019,1.000000
8493,578.982808,235.985673,1.000000
8494,578.830813,235.810380,1.000000
8495,577.843730,219.239338,1.000000
8496,577.801405,218.968391,1.000000
8497,577.933548,219.291290,1.000000
8498,577.946868,219.559528,1.000000
8499,578.147358,219.778117,1.000000
8500,578.836248,220.545946,1.000000
8501,578.871256,221.065966,1.000000
8502,578.739722,221.172359,1.000000
8503,578.792020,221.021992,1.000000
8504,579.618421,237.616873,1.000000
8505,578.191038,220.512129,1.000000
8506,578.668230,222.839275,1.000000
8507,578.558437,223.007500,1.000000
8508,579.586682,240.559102,1.000000
8509,579.829070,241.671133,1.000000
8510,579.372557,243.691556,1.000000
8511,578.434343,245.449495,1.000000
8512,577.726444,247.821809,1.000000
8513,577.915854,250.251715,1.000000
8514,577.632288,235.378260,1.000000
8515,577.600508,254.317126,1.000000
8516,578.477791,240.907364,1.000000
8517,579.754599,241.956657,1.000000
8518,581.084999,245.357888,1.000000
8519,581.176732,262.738792,1.000000
8520,582.608420,257.308720,1.000000
8521,582.491016,267.862891,1.000000
8522,583.858530,254.855617,1.000000
8523,584.838143,258.347595,1.000000
8524,584.241613,272.215982,1.000000
8525,585.384490,261.964005,1.000000
8526,585.065183,274.659251,1.000000
8527,585.653351,265.853747,1.000000
8528,584.651610,278.274941,1.000000
