scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
8152,578.043336,650.948129,1.000000
8153,578.333443,650.938715,1.000000
8154,578.085873,650.533923,1.000000
8155,578.487086,651.018874,1.000000
8156,573.013337,649.254257,1.000000
8157,569.192107,656.300836,1.000000
8158,577.999678,650.848758,1.000000
8159,579.011069,652.337254,1.000000
8160,578.460893,651.230279,1.000000
8161,577.959033,651.549698,1.000000
8162,577.914068,651.591241,1.000000
8163,577.848349,650.729080,1.000000
8164,577.635840,650.349760,1.000000
8165,577.448714,650.730073,1.000000
8166,577.528259,650.792871,1.000000
8167,577.904119,651.190774,1.000000
8168,578.325025,651.943916,1.000000
8169,578.196399,651.311948,1.000000
8170,578.990227,653.305410,1.000000
8171,575.738215,650.961345,1.000000
8172,576.081090,651.505769,1.000000
8173,575.508070,650.562384,1.000000
8174,576.276873,652.189902,1.000000
8175,575.805087,651.154531,1.000000
8176,577.706422,651.497112,1.000000
8177,577.929708,651.607427,1.000000
8178,578.639597,651.406376,1.000000
8179,576.721364,652.278958,1.000000
8180,577.858375,650.121393,1.000000
8181,578.189126,650.802535,1.000000
8182,579.924346,653.685192,1.000000
8183,578.161401,651.651786,1.000000
8184,579.512115,654.245962,1.000000
8185,577.907048,652.005448,1.000000
8186,577.547386,651.483305,1.000000
8187,578.805615,652.851812,1.000000
8188,578.226847,651.881720,1.000000
8189,578.053246,651.487461,1.000000
8190,578.316337,651.622268,1.000000
8191,579.335271,653.504541,1.000000
8192,578.875325,653.522820,1.000000
8193,577.753684,651.219298,1.000000
8194,579.170317,653.918429,1.000000
8195,577.921277,652.093972,1.000000
8196,578.321598,651.368991,1.000000
8197,578.311470,651.544643,1.000000
8198,578.572924,651.975925,1.000000
8199,578.041412,650.745078,1.000000
8200,579.105466,653.081990,1.000000
8201,579.310515,653.211362,1.000000
8202,579.422246,653.224584,1.000000
8203,577.230246,649.127591,1.000000
8204,577.112251,648.474984,1.000000
8205,577.234085,649.488727,1.000000
8206,577.888926,650.546031,1.000000
8207,579.259828,652.836669,1.000000
8208,578.011425,651.271841,1.000000
8209,578.348372,651.792062,1.000000
8210,578.417123,651.987329,1.000000
8211,578.448994,652.111225,1.000000
8212,578.531401,651.976881,1.000000
8213,578.644079,651.820329,1.000000
8214,578.258187,651.897277,1.000000
8215,578.248533,651.843631,1.000000
8216,578.316355,651.891199,1.000000
8217,578.898651,652.125216,1.000000
8218,578.604045,651.712719,1.000000
8219,578.673964,651.371169,1.000000
8220,578.916889,651.555407,1.000000
8221,578.409682,650.474659,1.000000
8222,578.867251,651.586253,1.000000
8223,578.810449,651.628600,1.000000
8224,577.883783,651.012654,1.000000
8225,577.612305,650.367839,1.000000
8226,577.525114,650.338878,1.000000
8227,578.073454,651.661770,1.000000
8228,578.286347,651.691862,1.000000
8229,571.382862,648.660415,1.000000
8230,566.910542,653.779017,1.000000
8231,578.134538,651.829317,1.000000
8232,569.677693,650.594289,1.000000
8233,569.114107,649.411765,1.000000
8234,578.359167,652.654831,1.000000
8235,566.329343,652.917420,1.000000
8236,566.198113,653.528054,1.000000
8237,579.136253,652.916580,1.000000
8238,566.364045,653.667915,1.000000
8239,565.889133,653.166423,1.000000
8240,566.281887,653.675104,1.000000
8241,571.284746,649.037571,1.000000
8242,578.535244,650.824440,1.000000
8243,578.493083,651.120883,1.000000
8244,567.288144,652.807580,1.000000
8245,571.394076,649.960790,1.000000
8246,571.837302,650.061791,1.000000
8247,570.855642,649.424779,1.000000
8248,578.700740,651.861466,1.000000
8249,578.433432,651.485299,1.000000
8250,571.288243,648.148824,1.000000
8251,578.690547,651.780431,1.000000
8252,578.856073,652.011569,1.000000
8253,578.778262,652.211003,1.000000
8254,578.169725,650.875491,1.000000
8255,570.866957,648.347328,1.000000
8256,578.073667,650.799000,1.000000
8257,578.140499,650.915094,1.000000
8258,578.531068,652.142808,1.000000
8259,578.210098,651.678753,1.000000
8260,578.210544,651.385827,1.000000
8261,569.896226,647.682210,1.000000
8262,569.591132,647.898531,1.000000
8263,569.760295,647.956913,1.000000
8264,578.379890,651.677763,1.000000
8265,578.776499,652.591004,1.000000
8266,579.021231,652.623142,1.000000
8267,579.333573,653.133932,1.000000
8268,577.996153,651.626793,1.000000
8269,577.537513,650.178143,1.000000
8270,578.641700,652.245589,1.000000
8271,577.805848,650.320299,1.000000
8272,578.152362,650.182635,1.000000
8273,569.814628,647.766489,1.000000
8274,577.909976,650.071213,1.000000
8275,577.866826,650.351499,1.000000
8276,567.290620,654.156843,1.000000
8277,566.904187,655.000257,1.000000
8278,578.893602,652.817957,1.000000
8279,579.039516,652.736205,1.000000
8280,580.121359,654.420463,1.000000
8281,580.001495,654.508785,1.000000
8282,580.651644,654.623938,1.000000
8283,577.864570,650.206291,1.000000
8284,579.748712,654.140545,1.000000
8285,579.726603,654.521371,1.000000
8286,579.022735,652.644281,1.000000
8287,578.044689,650.504985,1.000000
8288,577.785276,649.881391,1.000000
8289,577.647099,649.914676,1.000000
8290,579.866787,653.600000,1.000000
8291,579.904833,653.607718,1.000000
8292,579.410887,653.744966,1.000000
8293,579.826534,654.100331,1.000000
8294,578.998493,654.252731,1.000000
8295,578.013889,652.040954,1.000000
8296,578.987449,653.103728,1.000000
8297,578.978292,653.220996,1.000000
8298,579.551254,653.272043,1.000000
8299,580.600148,654.679748,1.000000
8300,579.336784,652.897516,1.000000
8301,579.471890,653.369993,1.000000
8302,580.213565,652.885913,1.000000
8303,580.044513,653.037267,1.000000
8304,580.401715,652.675129,1.000000
8305,580.222374,652.512145,1.000000
8306,580.316598,652.237022,1.000000
8307,579.867269,652.500695,1.000000
8308,579.975410,652.591530,1.000000
8309,579.275896,650.834329,1.000000
8310,578.955734,651.194165,1.000000
8311,578.684409,651.096497,1.000000
8312,579.105157,651.365352,1.000000
8313,579.354160,651.682852,1.000000
8314,579.516722,651.575251,1.000000
8315,579.711065,652.920222,1.000000
8316,579.815910,653.043999,1.000000
8317,578.897368,653.386466,1.000000
8318,579.133840,653.745247,1.000000
8319,579.256290,653.733645,1.000000
8320,578.696387,652.301307,1.000000
8321,579.788574,654.452779,1.000000
8322,578.376184,652.202112,1.000000
8323,580.650314,654.977499,1.000000
8324,581.009546,655.730050,1.000000
8325,580.941222,655.656550,1.000000
8326,580.478735,654.167212,1.000000
8327,578.565728,651.155600,1.000000
8328,578.777324,651.947566,1.000000
8329,577.950276,650.170621,1.000000
8330,578.829859,651.147276,1.000000
8331,578.812231,651.506777,1.000000
8332,579.227572,652.519917,1.000000
8333,579.264286,651.993537,1.000000
8334,579.066051,651.936345,1.000000
8335,579.635233,652.811054,1.000000
8336,579.262572,650.934863,1.000000
8337,580.110253,653.106390,1.000000
8338,579.912659,653.230905,1.000000
8339,579.191589,652.598490,1.000000
8340,579.535852,652.371459,1.000000
8341,579.825263,652.364561,1.000000
8342,579.374743,651.448665,1.000000
8343,579.653347,652.266737,1.000000
8344,579.706652,652.440567,1.000000
8345,578.974088,651.301739,1.000000
8346,578.674026,651.337358,1.000000
8347,578.365595,651.409713,1.000000
8348,578.850731,651.171710,1.000000
8349,578.842802,652.697107,1.000000
8350,579.555983,653.224633,1.000000
8351,578.582970,651.510560,1.000000
8352,580.021931,654.051291,1.000000
8353,579.957477,654.072793,1.000000
8354,580.170909,653.677455,1.000000
8355,575.234390,652.747679,1.000000
8356,577.869536,651.069736,1.000000
8357,578.513607,651.304168,1.000000
8358,579.127334,652.153480,1.000000
8359,578.563791,651.500820,1.000000
8360,578.750905,651.700559,1.000000
8361,578.868611,651.296527,1.000000
8362,579.390944,652.820256,1.000000
8363,578.482415,651.376244,1.000000
8364,578.909213,651.878727,1.000000
8365,578.722955,651.426781,1.000000
8366,579.162255,651.812650,1.000000
8367,578.652246,651.417107,1.000000
8368,578.681198,651.571048,1.000000
8369,578.396177,651.546803,1.000000
8370,579.891537,653.477029,1.000000
8371,580.254177,653.833274,1.000000
8372,578.869609,651.712264,1.000000
8373,578.784806,651.212851,1.000000
8374,578.110029,650.204479,1.000000
8375,578.369316,650.492640,1.000000
8376,578.665442,651.472788,1.000000
8377,579.003026,651.808675,1.000000
8378,579.006800,651.629038,1.000000
8379,578.830967,651.397228,1.000000
8380,579.102082,652.027199,1.000000
8381,579.435731,652.088987,1.000000
8382,579.262185,651.717647,1.000000
8383,579.805565,652.604683,1.000000
8384,579.086218,652.012317,1.000000
8385,579.025325,652.182067,1.000000
8386,578.944019,652.789291,1.000000
8387,578.339773,651.254830,1.000000
8388,579.917918,653.237513,1.000000
8389,579.378070,651.943618,1.000000
8390,580.064912,652.492982,1.000000
8391,579.765117,652.660259,1.000000
8392,579.613731,653.032940,1.000000
8393,578.161505,651.290709,1.000000
8394,577.800324,649.974757,1.000000
8395,578.552781,651.361971,1.000000
8396,578.107682,649.564675,1.000000
8397,578.848354,650.760891,1.000000
8398,578.517253,650.337891,1.000000
8399,579.217447,651.379089,1.000000
8400,580.051363,654.607617,1.000000
8401,580.700249,654.850837,1.000000
8402,580.686344,654.834282,1.000000
8403,580.016557,653.325974,1.000000
8404,578.834697,651.911384,1.000000
8405,578.327395,651.548235,1.000000
8406,578.809231,652.331966,1.000000
8407,579.233882,652.721193,1.000000
8408,579.054305,651.759934,1.000000
8409,578.846285,652.749489,1.000000
8410,578.715974,652.173590,1.000000
8411,578.660893,651.807462,1.000000
8412,578.158508,652.361305,1.000000
8413,578.005128,652.754188,1.000000
8414,577.581940,651.316722,1.000000
8415,577.572277,651.328383,1.000000
8416,580.249533,654.985058,1.000000
8417,578.606820,653.909882,1.000000
8418,579.966284,654.378659,1.000000
8419,579.908250,654.500185,1.000000
8420,580.096727,654.911364,1.000000
8421,580.560221,654.562431,1.000000
8422,579.903531,654.984711,1.000000
8423,580.292480,654.801157,1.000000
8424,579.469176,654.048029,1.000000
8425,578.374660,654.053329,1.000000
8426,578.777547,654.412435,1.000000
8427,578.689976,654.307268,1.000000
8428,579.169568,653.844359,1.000000
8429,579.274648,653.044936,1.000000
8430,579.567241,653.064483,1.000000
8431,579.551796,652.951657,1.000000
8432,572.750878,650.189696,1.000000
8433,577.061935,651.994194,1.000000
8434,577.231041,652.193766,1.000000
8435,579.299348,653.288019,1.000000
8436,579.376163,653.467447,1.000000
8437,579.277816,653.078157,1.000000
8438,579.115804,653.258174,1.000000
8439,579.113367,653.613875,1.000000
8440,579.019102,653.146448,1.000000
8441,579.714634,653.106969,1.000000
8442,578.985111,652.915512,1.000000
8443,578.240305,650.897580,1.000000
8444,580.204118,654.366691,1.000000
8445,580.172240,653.892844,1.000000
8446,580.007140,653.625491,1.000000
8447,579.601128,653.779774,1.000000
8448,577.572429,650.248010,1.000000
8449,578.386857,650.779540,1.000000
8450,577.936613,650.105014,1.000000
8451,578.625376,652.454090,1.000000
8452,578.843585,652.415013,1.000000
8453,579.347565,652.387592,1.000000
8454,578.784827,652.053374,1.000000
8455,579.875000,653.615819,1.000000
8456,578.967496,651.077944,1.000000
8457,578.321880,650.030794,1.000000
8458,580.056624,653.505418,1.000000
8459,578.418309,651.042766,1.000000
8460,577.984481,649.734562,1.000000
8461,580.006854,653.616175,1.000000
8462,579.710165,653.952867,1.000000
8463,578.832327,651.880952,1.000000
8464,578.963563,652.235155,1.000000
8465,579.321404,652.556237,1.000000
8466,578.992251,652.362871,1.000000
8467,579.064298,652.330964,1.000000
8468,578.783582,652.396201,1.000000
8469,578.226750,650.596779,1.000000
8470,578.241413,650.282365,1.000000
8471,577.977072,650.384867,1.000000
8472,578.211558,651.605779,1.000000
8473,578.370672,651.241684,1.000000
8474,578.569231,651.264957,1.000000
8475,579.693999,652.989184,1.000000
8476,579.516807,653.129552,1.000000
8477,579.259555,652.584434,1.000000
8478,579.525632,652.306220,1.000000
8479,579.605144,653.008690,1.000000
8480,578.727624,652.849421,1.000000
8481,578.797619,652.837885,1.000000
8482,579.119343,651.982568,1.000000
8483,579.210924,652.480247,1.000000
8484,579.466851,652.295925,1.000000
8485,579.458348,652.492379,1.000000
8486,579.300682,652.754216,1.000000
8487,578.746522,651.907703,1.000000
8488,578.889986,652.399183,1.000000
8489,578.752186,651.987559,1.000000
8490,579.369573,652.846474,1.000000
8491,579.228822,652.537434,1.000000
8492,579.904877,652.235905,1.000000
8493,578.204575,652.265686,1.000000
8494,577.849629,652.224589,1.000000
8495,577.823698,651.938678,1.000000
8496,579.541068,652.639630,1.000000
8497,578.003628,652.815633,1.000000
8498,578.812782,653.034040,1.000000
8499,579.669989,653.338911,1.000000
8500,580.016453,653.771481,1.000000
8501,579.937875,654.195905,1.000000
8502,579.827450,653.601945,1.000000
8503,579.413854,653.435524,1.000000
8504,579.272085,653.289046,1.000000
8505,579.562971,653.611410,1.000000
8506,579.442519,653.036788,1.000000
8507,579.855015,653.436047,1.000000
8508,579.791209,653.830037,1.000000
8509,578.317147,650.890824,1.000000
8510,579.518492,653.611849,1.000000
8511,578.093383,650.695667,1.000000
8512,578.165710,650.805940,1.000000
8513,577.747138,649.716162,1.000000
8514,579.572714,653.406048,1.000000
8515,579.266829,652.259505,1.000000
8516,580.461725,653.151022,1.000000
8517,578.504995,650.403720,1.000000
8518,580.338971,654.009191,1.000000
8519,580.011926,654.271413,1.000000
8520,578.582791,651.874529,1.000000
8521,578.887257,652.500854,1.000000
8522,578.439867,651.152492,1.000000
8523,577.694524,650.429395,1.000000
8524,578.591270,650.572421,1.000000
8525,578.790397,651.339735,1.000000
8526,579.110104,652.218865,1.000000
8527,578.943067,653.080335,1.000000
8528,578.900069,653.630600,1.000000
8529,578.918228,653.754685,1.000000
8530,578.643387,652.750675,1.000000
8531,579.341903,651.928214,1.000000
8532,578.711870,652.192639,1.000000
8533,578.630385,652.163433,1.000000
8534,579.199338,651.951325,1.000000
8535,578.306213,649.765374,1.000000
8536,579.802807,653.243067,1.000000
8537,579.364156,652.973100,1.000000
8538,580.092486,654.593931,1.000000
8539,579.478386,653.908141,1.000000
8540,580.294054,655.341332,1.000000
8541,580.538376,655.478598,1.000000
8542,579.870810,656.078719,1.000000
8543,580.041667,656.520833,1.000000
8544,580.041587,656.653567,1.000000
8545,579.034884,655.011265,1.000000
8546,579.362952,654.415980,1.000000
8547,579.182425,653.743409,1.000000
8548,580.295497,655.493487,1.000000
8549,580.770801,656.642527,1.000000
8550,578.649835,654.788511,1.000000
8551,579.629802,656.252619,1.000000
8552,579.655042,655.804622,1.000000
8553,579.997847,657.090870,1.000000
8554,579.649916,657.130490,1.000000
8555,579.511345,657.039916,1.000000
8556,579.390034,657.096649,1.000000
8557,580.347268,656.465646,1.000000
8558,580.491540,655.956853,1.000000
8559,580.399657,657.718268,1.000000
8560,579.419267,654.804602,1.000000
8561,578.901480,652.908489,1.000000
8562,580.120069,656.669811,1.000000
8563,578.379554,650.306320,1.000000
8564,577.938703,652.718271,1.000000
8565,579.583402,654.797925,1.000000
8566,579.287505,654.764808,1.000000
8567,582.594609,661.279784,1.000000
8568,578.768335,655.059534,1.000000
8569,578.240369,654.466918,1.000000
8570,577.868773,653.045362,1.000000
8571,578.074708,653.615609,1.000000
8572,578.987695,656.069096,1.000000
8573,579.457143,656.887982,1.000000
8574,579.592064,656.651360,1.000000
8575,579.430103,656.589996,1.000000
8576,579.174568,655.778467,1.000000
8577,578.591293,654.680051,1.000000
8578,578.388586,654.132606,1.000000
8579,578.454357,655.058921,1.000000
8580,578.422627,654.676203,1.000000
8581,578.583557,655.052279,1.000000
8582,577.752343,654.554663,1.000000
8583,578.145414,653.268904,1.000000
8584,578.217982,653.418421,1.000000
8585,579.289260,654.795578,1.000000
8586,578.733394,654.011452,1.000000
8587,578.560018,652.873717,1.000000
8588,577.006055,653.036330,1.000000
8589,577.367318,652.754190,1.000000
8590,577.372170,652.905660,1.000000
8591,577.668859,652.875998,1.000000
8592,577.245828,653.048714,1.000000
8593,576.956522,652.719166,1.000000
8594,577.682005,653.060592,1.000000
8595,577.449525,652.956994,1.000000
8596,577.522172,653.240271,1.000000
8597,577.346414,653.330627,1.000000
8598,577.937037,654.486111,1.000000
8599,577.611261,654.008559,1.000000
8600,577.370239,653.935341,1.000000
8601,579.788957,655.407771,1.000000
8602,580.133089,655.743183,1.000000
8603,578.029261,651.243599,1.000000
8604,580.800167,654.807244,1.000000
8605,580.096524,655.032311,1.000000
8606,579.851126,653.563386,1.000000
8607,580.773695,653.697704,1.000000
8608,579.386094,654.267076,1.000000
8609,579.078661,652.601049,1.000000
8610,579.343033,653.405738,1.000000
8611,581.223597,657.202828,1.000000
8612,578.845835,652.922918,1.000000
8613,579.111684,653.085052,1.000000
8614,578.553540,653.075221,1.000000
8615,579.102543,651.861122,1.000000
8616,578.726608,651.496727,1.000000
8617,580.593638,658.610570,1.000000
8618,579.170000,657.825714,1.000000
8619,578.894425,658.878638,1.000000
8620,579.150376,657.602506,1.000000
8621,579.437941,657.330979,1.000000
8622,579.654872,657.565128,1.000000
8623,580.125225,654.959009,1.000000
8624,578.823248,652.220287,1.000000
8625,580.997700,656.414903,1.000000
8626,579.216495,654.044674,1.000000
