scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
8,606.8370765,347.4184115,0.9924654,618.9691571,350.2685934,0.9612536,615.2527420,357.6222365,0.9126371,625.0366979,346.2881531,0.8678299,655.8644704,372.7395429,1.0000000,624.6587979,374.8071300,0.8428302,641.2579911,349.8536180,0.7031600,642.0785432,397.7611887,0.4696865,672.3861129,384.2711857,0.3089533,743.1541223,379.8650179,0.4115136
9,601.9264717,353.3775533,0.9079387,616.4937207,353.8406233,0.9490178,614.5259384,361.4408214,0.9482241,622.0772336,349.6845040,0.8385156,655.2405371,373.4843735,0.9999747,624.3412399,376.8963366,0.8556509,639.2495259,352.4726385,0.6823509,644.3336263,398.6076615,0.4854720,672.6739021,371.5186447,0.2623489,743.1299005,381.2937078,0.3824023
10,601.0760057,354.4853591,0.9220428,614.9364293,356.6719280,0.8996659,612.4565398,364.1749101,0.8746103,619.7462575,351.3319085,0.8284038,654.7499072,374.3128679,0.9989780,624.3024336,378.0825987,0.8501478,637.6781707,353.4579215,0.6356397,743.4027818,393.6009357,0.5049552,718.9768082,374.0696780,0.2907965,742.8242760,383.4116448,0.3702521
11,598.9393254,357.1529924,0.9829150,612.1796270,359.2560170,0.8924834,609.7866118,366.9989134,0.9212393,617.0228484,353.9472476,0.9147064,654.1605952,375.2473687,1.0000000,624.1474741,380.0234785,0.8124190,633.7451097,354.2476179,0.6552542,741.9962110,404.5546550,0.5165005,717.3282899,372.6602297,0.3543454,742.7993028,385.4317380,0.4223087
12,595.9353481,362.0838565,0.9994140,610.2259129,362.1975370,0.9182069,609.2913891,370.2969695,0.8819389,615.3096638,356.0255643,0.8777727,653.3160612,376.1909057,1.0000000,623.2904191,381.7413857,0.7971849,631.0821079,355.8310760,0.6632473,742.5508181,396.8210566,0.4835197,715.5204710,376.4361239,0.3555823,743.6889477,384.6288115,0.5287323
13,593.4125750,368.0372550,0.9823659,607.2232408,365.9533489,0.9033028,606.9435135,374.7837112,0.8319268,610.5383698,357.3849531,0.8251150,652.3482678,376.9525059,1.0000000,622.2747741,382.8717911,0.7820161,627.8940550,357.8006182,0.6650626,743.1979068,395.7964873,0.5080500,642.6229281,394.8836392,0.3183122,741.3058718,384.0857054,0.4493688
14,591.9313052,370.6288736,1.0000000,604.8020501,369.6943548,0.9042884,604.5358023,378.8099782,0.9372033,608.1198150,360.9355929,0.8566427,651.2589663,377.5769875,1.0000000,622.6448351,386.9074070,0.7964678,625.2700087,358.9228719,0.7373088,739.8555467,397.0563265,0.4728726,670.1805561,374.4298778,0.3271313,687.7617347,408.5548898,0.5129838
15,591.7807111,372.7208188,1.0000000,605.6314330,372.1110328,0.9656599,605.2216551,381.6830303,1.0000000,609.1962096,362.9693337,0.8997428,650.0725924,378.0703157,1.0000000,623.2923886,388.0178067,0.8434132,626.0294431,360.2005496,0.7959524,642.9031333,402.2449681,0.5475718,672.6907780,377.0588561,0.4347009,686.8160385,407.0242053,0.6700415
16,590.5569270,374.0461748,1.0000000,603.9446069,373.6472376,0.9493493,603.2871351,383.0829967,1.0000000,607.1744148,364.5315523,0.9152695,648.7474588,378.8400280,1.0000000,622.2601111,389.2012516,0.8496554,624.7205406,361.3912613,0.8308251,643.2574938,402.6836070,0.6001731,671.1824152,375.8716305,0.5728521,685.1108562,408.0541435,0.7676916
17,588.4819843,375.0729586,1.0000000,601.8306767,374.7775770,0.9459698,600.7919571,384.2993972,1.0000000,605.3246467,365.7885052,0.9305571,647.1664261,379.7342010,0.9983217,620.4354791,390.6781237,0.8619688,623.9126579,363.7019684,0.8714597,642.8025457,403.7119631,0.6097673,667.8172195,375.1313199,0.6411338,681.8465193,406.7063739,0.7418046
18,585.4420325,375.4922427,1.0000000,599.1457342,374.7018769,0.9446377,598.8872917,385.8933396,1.0000000,602.9350635,366.3078009,0.9676407,645.0576808,380.8239730,0.9648431,619.0073450,391.6777904,0.8742624,622.1310044,363.7868481,0.9123995,641.2625203,404.8160499,0.6865848,664.1393403,374.0144273,0.8020521,680.6039363,404.2271263,0.8349307
19,581.5898446,373.9572015,1.0000000,595.7229465,374.4556699,0.9840411,596.1410642,385.5702172,0.9984239,600.7786564,366.5722120,0.9860400,642.6559324,382.0036552,1.0000000,614.5650521,391.6247388,0.8612147,618.2533153,364.5223072,0.9688870,638.4286387,403.8031561,0.7424503,659.7431431,371.9767104,0.7738086,677.8448421,402.2632243,0.8674461
20,578.9113283,373.7866526,1.0000000,592.9120973,375.0827335,1.0000000,593.6829298,385.5957021,0.9686785,598.2841037,367.4444211,0.9992215,639.9781666,383.1525273,0.9994949,611.4467329,392.5898425,0.8437221,614.8609048,366.1346362,0.9820632,637.4494842,404.9382128,0.7589899,656.1956825,371.4565523,0.8393299,676.3979071,402.2450375,0.9445488
21,576.8198133,375.8028489,0.9988034,590.3337866,375.7771713,1.0000000,591.1198026,385.7577639,0.9632857,594.7408695,367.8693964,0.9822760,637.2115181,384.0866775,0.9889561,608.6475316,393.4696108,0.8148705,611.8170519,366.4452855,0.9560439,636.3776895,406.2137202,0.7531816,653.4248388,371.6527208,0.8724240,674.6631193,402.6583268,0.9250676
22,576.5905247,377.7340887,0.9797739,589.5811225,376.6093789,0.9983749,590.0097644,386.0546466,0.9572433,592.4685939,368.7273220,0.9297200,634.5094726,384.8063446,0.9636606,608.6612770,392.4679848,0.7640860,609.7809659,366.4704904,0.9077462,636.4111972,405.9405291,0.7799903,653.3810209,371.9230324,0.9110657,674.4002517,402.6333760,0.9451897
23,574.2770123,379.1359959,0.9974121,586.8143746,378.1348722,0.9727814,586.6698875,387.5175416,0.9372880,590.1684482,369.6151509,0.9397367,631.9856035,385.2375403,0.9890092,605.6980534,393.7058419,0.7167629,606.3124936,367.2198537,0.8490053,635.0888850,406.3162722,0.7925891,650.7840478,372.0649596,0.9052455,672.1077196,402.1244442,0.9483721
24,572.4124320,380.9312851,0.9990137,585.0247731,378.9506868,0.9789432,585.2717324,388.2750514,0.8856551,588.2844475,370.7092190,0.9463498,629.6059212,385.4362997,1.0000000,602.0149729,393.4900893,0.7041670,604.0011683,367.9516761,0.8649186,632.5213726,405.5022007,0.7698309,648.6443142,371.8502715,0.8771892,669.1441874,400.5825081,0.9676376
25,570.3716221,383.0157126,0.9837365,583.2159610,380.5337692,0.9766115,583.8217066,389.9052526,0.8401426,585.9347068,372.3506933,0.9333220,627.4689551,385.5741316,1.0000000,600.4370270,393.9792219,0.7469046,601.6421639,368.7641393,0.8771831,630.3717711,405.1803053,0.8043371,646.0838701,371.8613518,0.8750320,666.5807960,399.9669167,0.9759407
26,568.6298956,384.1068752,0.9733132,581.2216687,381.4634230,0.9859981,581.8374086,390.9944967,0.8514053,584.1837987,372.9936122,0.9241001,625.4069567,385.7139478,1.0000000,600.0674440,394.7897448,0.8038411,599.4632803,369.4181810,0.8746308,628.9273592,405.1758901,0.8040750,645.1759079,371.7578428,0.8571946,664.7452103,399.2565903,0.9654206
27,564.4703566,386.3965806,1.0000000,578.1445462,382.2716490,0.9830685,579.6180843,391.7899922,0.8458941,580.6571734,373.5302304,0.9105444,623.3325373,385.9155570,1.0000000,596.1823731,395.1766018,0.8203264,597.0689268,369.7277333,0.8654172,627.7170620,405.4278899,0.8421305,642.9620725,371.4975324,0.8261755,662.9240343,398.7513782,0.9497808
28,560.3005345,387.6036185,1.0000000,573.9533294,383.9903394,0.9377452,575.3725198,392.7022566,0.9053719,575.9346791,375.1811019,0.8750125,621.1693120,386.2124710,1.0000000,593.9001954,395.4183484,0.8322689,592.3783996,371.1450687,0.8379842,626.0063019,405.4480210,0.8360323,641.2406383,371.5810318,0.8139673,660.2379730,398.6866187,0.9457394
29,557.4479937,389.1029097,1.0000000,571.6396966,386.4704475,0.9125456,572.5049776,395.1137197,0.9600880,572.5710105,377.5889927,0.8442482,618.8084334,386.5457369,1.0000000,591.5858232,396.4711516,0.8903145,589.4732288,370.9888562,0.7757309,625.9713813,405.6224483,0.8483341,638.7760805,371.5397768,0.8125273,657.9053098,398.5946776,0.9618246
30,555.1938514,391.7964667,1.0000000,569.5471740,388.4920810,0.9400781,571.0556388,397.3246685,0.9540720,570.1941515,379.4474767,0.8233463,616.6724530,386.8869677,1.0000000,589.2846360,397.0337555,0.9101332,587.4537143,371.2980381,0.7471328,625.1491382,406.3384533,0.8736622,638.1144884,371.8274489,0.8389256,656.0496289,398.1013106,0.9634320
31,552.7615643,397.6342580,0.9983858,567.3014999,390.7599931,0.9303163,570.2004915,399.4653327,0.9304898,567.2053724,381.1512085,0.8789336,615.0053193,387.1814645,1.0000000,586.9880255,397.9298272,0.9121333,584.8323482,371.2714963,0.7938471,623.9206190,406.7161459,0.8955211,635.5248004,371.4940361,0.8902884,654.5564514,397.7365632,0.9924568
32,551.4878368,400.8206744,0.9821856,565.5287030,392.2281970,0.9018198,569.5100309,401.0260057,0.8903214,565.3858471,383.1063984,0.8828358,613.7571106,387.4138237,1.0000000,585.4943475,399.2439882,0.9033506,582.8201719,371.5563302,0.7971565,621.0492878,406.4737336,0.8941013,633.7011953,371.2340935,0.9121299,653.6673054,397.5083687,1.0000000
33,552.0242083,404.0346410,1.0000000,566.1418398,394.0281076,0.9015935,571.1549324,402.2645434,0.8103938,565.5081875,384.1358322,0.8514617,613.1518182,387.6546401,1.0000000,584.5487738,400.8082890,0.9066166,581.0559821,371.8178025,0.7890437,623.0857660,407.1052123,0.9052706,633.3037203,371.3274405,0.9203896,653.0721752,397.2914673,0.9981253
34,554.1057063,405.6872596,1.0000000,567.2604328,395.1566401,0.8835425,572.2469976,402.7682011,0.7721154,565.4640681,385.5208414,0.8660458,613.2573316,387.8315466,1.0000000,585.0259805,402.0846949,0.9087679,579.8942079,373.3260055,0.7681896,622.7802675,406.8443456,0.9210696,632.3882866,371.0003250,0.9388471,653.3674392,397.0072368,0.9774134
35,554.3305882,407.4452142,1.0000000,567.2761725,396.8071761,0.8974292,572.9804426,404.1083822,0.7955778,565.5788842,387.3087345,0.8999037,613.3575490,388.1054235,1.0000000,585.6286315,403.4280262,0.9053264,579.3437732,375.2249651,0.7857349,621.3991721,406.2766754,0.9103197,633.0652643,370.6801038,0.9207569,654.2382000,397.4252384,0.9637059
36,553.6517230,409.4889599,0.9984966,566.9817048,398.8838316,0.8983883,573.2742848,405.8417861,0.7851893,565.9394121,389.2484151,0.8988402,613.5495901,388.3897428,1.0000000,586.3847172,403.5985772,0.8751742,579.4597193,376.8463595,0.8157674,622.9309627,406.0045267,0.9099933,633.7043862,370.4729197,0.9193050,655.1688831,397.5271517,0.9600706
37,553.7464657,409.5726152,0.9859217,566.9095460,400.1149792,0.9021712,572.1311255,407.1367101,0.7950176,565.9127204,390.5885000,0.8658241,613.7773691,388.5908686,1.0000000,586.2302379,404.4077852,0.8699406,578.8097529,378.7406395,0.8362929,623.3269985,405.9729043,0.8973203,633.9501444,370.0411033,0.9197463,655.8148882,397.3656742,0.9634620
38,554.5816673,411.1386208,1.0000000,567.6310280,401.3515591,0.9326004,572.7094066,408.7061700,0.8396416,566.3339848,392.6331329,0.8647700,614.0527261,388.7305211,1.0000000,587.1448577,405.0307299,0.8494690,579.1369239,380.3066957,0.8220602,625.1391490,405.5740834,0.8677517,635.1814768,369.8215624,0.9386448,656.8824189,396.7784660,1.0000000
39,554.8425820,412.2166917,1.0000000,568.5459461,402.2446265,0.9539281,573.5893880,409.8576965,0.8874634,567.4346285,393.1471885,0.8991058,614.2908885,388.8061227,1.0000000,590.3582807,405.7302604,0.8129226,579.6063259,381.7206177,0.8046741,627.8941565,405.0913034,0.8819400,636.0644969,368.9886480,0.9925312,656.9472225,394.6770798,1.0000000
40,554.0893675,413.0047393,1.0000000,568.1503314,402.8742238,0.9401228,573.4369013,410.2210428,0.9018394,566.9997785,393.4555016,0.9002562,614.3683666,388.8276217,1.0000000,590.7953955,405.6885939,0.8441252,579.7747785,382.5662118,0.8091016,627.4009991,405.0109064,0.8746606,636.5417122,369.0489166,1.0000000,656.6352823,393.6358995,1.0000000
41,553.1858987,413.3723950,0.9960244,567.9599624,403.5725374,0.9061908,574.3121389,410.5988534,0.9088750,567.1603197,393.6331169,0.8849690,614.4699567,388.8080251,1.0000000,592.0246731,406.0663096,0.8937583,579.7021635,382.1880347,0.8350621,627.8872526,404.6227791,0.8981477,636.8393375,368.6687470,1.0000000,656.3078252,392.0827917,1.0000000
42,553.1858856,414.4531367,0.9640239,567.6488435,403.2168601,0.8708103,574.2393488,411.2766125,0.9092202,566.5590616,394.1145681,0.8964831,614.5133693,388.8893259,1.0000000,591.9283692,406.8733960,0.9617450,579.7993180,382.1360435,0.8461461,629.4608725,404.1763337,0.8935814,637.5531342,368.0919061,0.9990217,657.0145445,390.9611505,1.0000000
43,552.5895156,415.0702501,0.9683417,567.0540092,403.8796781,0.9012760,573.4147670,411.6510251,0.9331189,565.3168950,395.0950232,0.8974978,614.3076639,389.0786431,0.9945080,590.2430780,406.9828583,1.0000000,578.4718434,383.4324879,0.8261865,629.1898776,404.2470957,0.8432081,637.8395595,368.4370334,0.9903437,657.0033968,389.9518719,1.0000000
44,554.5342777,416.8515147,0.9852408,567.4584556,406.1308648,0.9638306,573.6445503,413.5968617,0.9375985,565.4961651,397.3671307,0.9001570,614.4318733,389.3240888,0.9515722,589.2059467,408.1204914,1.0000000,580.2553611,384.6293320,0.7979357,629.1208724,404.6478338,0.8210373,639.2438258,369.1768853,0.9808948,657.7674293,389.9646213,0.9976681
45,553.6774969,419.1884411,1.0000000,566.4974493,408.3075282,0.9899463,572.5754537,414.8315206,0.9649698,564.3920979,399.5899427,0.9362194,613.9489256,389.8333290,0.9465791,588.1952341,409.4781151,0.9999378,579.3964409,385.8467251,0.7937528,628.0793212,405.2987174,0.8463326,638.4012026,370.0427634,0.9596930,656.8567462,390.2548212,0.9749054
46,551.7818534,420.2881304,1.0000000,564.9215553,409.7521162,0.9740106,570.7279825,416.5200557,0.9740779,563.0268298,401.1404947,0.9228124,612.6158326,390.6421266,0.9461822,586.5070205,410.6483110,0.9944391,577.3710194,387.1573975,0.7879560,626.4380126,405.7528073,0.8743108,637.3162156,370.5421575,0.9172562,655.8206403,390.5493835,0.9323085
47,550.2361515,421.8528189,1.0000000,563.3723321,411.7274975,0.9585200,569.1067663,418.4760881,0.9641202,561.5491549,403.3141384,0.9492916,610.7619208,391.6238693,0.9533945,584.4780057,412.3507473,0.9608684,574.7659914,388.9872945,0.7949036,625.0085803,406.7075206,0.9146856,635.3029402,371.8555391,0.8598410,654.0111126,392.1704388,0.9009690
48,547.0730482,423.4425721,0.9956942,561.3782066,413.7948660,0.9370418,568.9852040,419.7695777,0.9569107,560.5497553,404.3765858,0.9586356,609.8054218,392.4087204,0.9660481,584.9668814,413.1240669,0.9737256,573.3954361,389.8164690,0.8438436,624.0374885,406.5946127,0.9519439,630.6162019,371.2776192,0.8514066,652.8554278,392.1092411,0.8755402
49,547.0753480,424.3926817,0.9708349,561.1038669,415.2172725,0.9815757,568.9810933,421.4460005,0.9234253,560.4607134,405.8431683,0.9604769,609.9724217,392.7848403,0.9748431,584.5192564,414.3450745,0.9476708,573.3858682,391.0520571,0.8371448,623.2427809,406.7837100,0.9727943,627.7157388,372.3208615,0.8890925,654.0098096,391.4603065,0.8006033
50,547.5492457,424.3830729,1.0000000,561.8221802,415.8490328,0.9969688,569.9218365,422.4587277,0.8896046,561.6291180,406.6375657,0.9713119,609.4121836,393.2459904,1.0000000,584.7322298,414.4492267,0.9519427,574.3109037,391.9407841,0.8416857,623.3724166,407.0731494,1.0000000,625.1090981,373.7871012,0.9378930,653.4333240,389.5524514,0.7436206
51,546.5474263,423.7340015,0.9904449,561.8437885,416.3304607,0.9675169,570.4644043,423.1144423,0.9358051,562.7449955,406.8892369,0.9366700,609.7584601,393.4366701,0.9986451,586.2835868,414.2626200,0.9611749,575.1532135,392.8873943,0.8726349,625.8763056,407.6954594,1.0000000,624.8030836,373.3979759,0.9522727,652.0893096,387.9481639,0.8138881
52,547.0431686,423.6892050,0.9301520,562.5081257,416.4378039,0.8997241,570.9421917,423.2628634,0.9757471,563.7673753,406.9665310,0.9044655,611.1576364,393.3581181,0.9877367,588.5836050,414.3052474,0.9449187,576.6930862,393.7708718,0.8911853,628.4702367,407.1432829,1.0000000,624.5888947,374.2302681,0.9096103,652.7036096,386.3243663,0.8768272
53,548.4872619,423.0657432,0.9337809,565.0383510,416.3216724,0.8675797,572.0149270,423.2828545,0.9864224,566.3606084,406.9103869,0.8857026,612.2432932,393.3143970,0.9734783,591.3859181,414.7936612,0.9439910,578.1790152,394.9822841,0.8940924,630.6173588,407.3234770,1.0000000,623.2836153,374.7888695,0.8376404,651.8181956,384.8901613,0.9000563
54,549.1899768,423.1439245,0.9500795,566.3314080,416.7088925,0.8882362,573.0651268,423.7447004,0.9913731,567.5215139,407.3045982,0.8849543,612.8685567,393.4380151,0.9780179,592.9800366,415.4748446,0.9530546,579.3050482,396.1429344,0.8858932,632.2829461,408.3236431,0.9938700,621.3669827,376.4033992,0.8192153,650.6706836,384.8109581,0.8660273
55,550.1579176,423.2881003,0.9734068,567.0571311,417.1879066,0.9013873,573.1434609,424.4359807,0.9796984,568.8235752,407.9653216,0.8956645,613.0528717,393.8205925,1.0000000,593.4291650,416.9754147,0.9899396,579.2419014,397.5700652,0.8687709,632.7970749,408.7896874,0.9581624,620.2471952,376.7177307,0.8488280,649.4235836,383.9650329,0.8373033
56,551.5450174,423.4109022,0.9854510,568.2704717,417.1475479,0.9131718,574.3144743,424.3678166,0.9817819,569.8326454,408.2042496,0.9025031,614.0194814,393.9474981,1.0000000,594.6960622,417.3680479,0.9973349,579.8334042,397.5899992,0.8730070,632.9875070,408.7316734,0.9618454,620.8001744,377.0479173,0.8575549,650.7177936,382.9267868,0.8540816
57,552.2428642,423.9525342,0.9775799,569.3414632,417.2130654,0.9248464,575.8316110,424.1117844,0.9833892,571.3666845,407.5636985,0.9220509,615.2171115,394.1627286,1.0000000,595.9254082,417.7779563,1.0000000,580.4864520,397.4412668,0.8682412,633.5846040,408.8034052,0.9640821,622.0042484,377.3783696,0.8681035,651.0279729,382.6534478,0.8840325
58,552.0884787,425.3073345,0.9660178,569.2179839,418.4347984,0.9132175,576.1496605,425.1869366,0.9776019,571.3774293,408.0681498,0.9268149,615.2474580,394.7324457,1.0000000,595.8002940,418.8463669,1.0000000,580.1705209,397.3933471,0.8724846,633.3509333,409.6137850,0.9797740,622.8052740,378.0159702,0.8830939,650.8331175,383.5222932,0.8840819
59,553.0917568,426.9707090,0.9783386,569.6353679,419.0262335,0.8982414,577.0889165,425.4555425,0.9693935,571.7023773,408.2917317,0.9347502,615.8141868,395.0610879,1.0000000,596.3295743,419.1800010,1.0000000,581.5163625,397.1895998,0.8730482,633.8374549,409.6422445,1.0000000,622.8276401,378.1249414,0.8936918,651.2045548,383.9268989,0.8672169
60,554.4764644,427.7120094,0.9898642,571.1153278,419.2817583,0.8832777,579.0065772,425.6926681,0.9547086,573.6525936,408.9188216,0.9433634,616.6687351,395.4980341,1.0000000,597.4681646,419.6753184,0.9966349,581.9313806,399.1718012,0.8520791,635.1451029,409.1123305,1.0000000,623.6292962,376.8179968,0.9300645,651.1902334,384.6272966,0.8558848
61,555.3423179,428.3562747,0.9872795,571.6668239,420.3213105,0.8858059,579.8527012,426.3698422,0.9538058,574.5639079,410.1665101,0.9614799,617.4400867,395.9535122,1.0000000,598.2614589,420.2217091,0.9770575,583.1291010,401.8426683,0.7880716,635.7038151,409.1564414,1.0000000,624.1205639,377.3814655,0.9536851,651.5472010,384.9970621,0.8621513
