scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
2067,563.152065,376.732150,1.000000
2068,562.931154,376.455385,1.000000
2069,562.831121,375.959808,1.000000
2070,563.243204,376.898237,1.000000
2071,562.679608,376.247097,1.000000
2072,562.450382,376.005089,1.000000
2073,562.782949,376.132911,1.000000
2074,562.886405,376.053133,1.000000
2075,563.072241,376.607627,1.000000
2076,562.922737,376.437086,1.000000
2077,562.559563,375.566485,1.000000
2078,563.393292,377.253225,1.000000
2079,563.306348,376.054922,1.000000
2080,563.736712,377.174699,1.000000
2081,563.452415,376.789834,1.000000
2082,562.479422,376.355235,1.000000
2083,562.896315,376.747110,1.000000
2084,562.087442,379.441157,1.000000
2085,564.409784,378.301312,1.000000
2086,562.488782,374.847756,1.000000
2087,564.125185,378.651773,1.000000
2088,564.863476,379.646024,1.000000
2089,564.755810,379.416518,1.000000
2090,564.838262,378.802118,1.000000
2091,564.805181,378.971543,1.000000
2092,564.323653,378.163051,1.000000
2093,565.191945,378.793179,1.000000
2094,565.642679,379.712148,1.000000
2095,565.398997,379.338467,1.000000
2096,565.615602,379.215672,1.000000
2097,565.343495,378.767458,1.000000
2098,565.887197,378.866436,1.000000
2099,565.945715,378.675316,1.000000
2100,566.845284,377.802897,1.000000
2101,569.108696,382.247237,1.000000
2102,569.587163,381.083935,1.000000
2103,571.093147,394.988134,1.000000
2104,570.922996,381.653305,1.000000
2105,571.023202,379.315159,1.000000
2106,572.035971,382.933453,1.000000
2107,572.019444,381.921528,1.000000
2108,573.462930,382.545938,1.000000
2109,573.471440,377.702815,1.000000
2110,575.246518,382.583217,1.000000
2111,575.812392,381.329872,1.000000
2112,577.058694,382.289802,1.000000
2113,576.659220,382.629787,1.000000
2114,577.356921,382.394546,1.000000
2115,579.274377,383.626690,1.000000
2116,580.345334,385.440118,1.000000
2117,580.541509,385.824528,1.000000
2118,581.575370,387.305478,1.000000
2119,581.853911,387.705905,1.000000
2120,582.418540,388.644576,1.000000
2121,583.585305,388.642590,1.000000
2122,579.274530,388.641368,1.000000
2123,580.452869,388.671107,1.000000
2124,581.692713,388.140455,1.000000
2125,588.220280,383.988345,1.000000
2126,588.666791,386.584701,1.000000
2127,589.944790,382.865863,1.000000
2128,588.392995,387.138704,1.000000
2129,589.653310,387.201742,1.000000
2130,590.315489,387.580657,1.000000
2131,590.527830,387.724318,1.000000
2132,591.298339,388.026511,1.000000
2133,591.514409,388.295029,1.000000
2134,592.441277,385.925504,1.000000
2135,593.399196,385.447772,1.000000
2136,593.375778,385.242591,1.000000
2137,592.921831,386.765845,1.000000
2138,593.221257,386.926016,1.000000
2139,593.770944,386.569459,1.000000
2140,595.109050,385.258902,1.000000
2141,594.299514,386.658096,1.000000
2142,593.974156,386.890076,1.000000
2143,594.268697,387.659560,1.000000
2144,597.372314,388.783917,1.000000
2145,596.956495,389.190332,1.000000
2146,598.870977,389.955059,1.000000
2147,599.377074,388.807007,1.000000
2148,599.316224,391.749771,1.000000
2149,598.901920,393.830933,1.000000
2150,598.690289,392.944882,1.000000
2151,598.809188,392.984239,1.000000
2152,599.215395,392.591992,1.000000
2153,599.232558,392.855747,1.000000
2154,593.218908,404.918509,1.000000
2155,602.356863,393.021418,1.000000
2156,601.500449,392.865609,1.000000
2157,602.541481,392.915254,1.000000
2158,596.513148,403.683942,1.000000
2159,596.061348,404.528654,1.000000
2160,598.981050,404.325316,1.000000
2161,598.789357,403.896034,1.000000
2162,599.060865,403.907846,1.000000
2163,598.294714,404.867487,1.000000
2164,604.639777,392.935465,1.000000
2165,604.713017,393.531700,1.000000
2166,604.878962,393.687292,1.000000
2167,605.866443,392.921760,1.000000
2168,605.312672,393.083359,1.000000
2169,600.668112,392.896931,1.000000
2170,600.648631,392.718245,1.000000
2171,605.683380,393.018261,1.000000
2172,602.429221,393.179448,1.000000
2173,601.750792,392.706143,1.000000
2174,602.543763,392.788045,1.000000
2175,602.858863,392.805127,1.000000
2176,602.622181,393.175471,1.000000
2177,600.440438,392.882164,1.000000
2178,600.206874,393.039833,1.000000
2179,599.083354,404.401158,1.000000
2180,602.129769,393.167605,1.000000
2181,602.301976,392.988398,1.000000
2182,602.387087,393.101102,1.000000
2183,605.431554,393.159559,1.000000
2184,602.991746,392.739683,1.000000
2185,600.505435,393.270141,1.000000
2186,593.068485,404.857062,1.000000
2187,599.434504,404.019995,1.000000
2188,599.306956,403.488407,1.000000
2189,597.097471,403.744995,1.000000
2190,603.798561,392.040876,1.000000
2191,596.437417,404.731146,1.000000
2192,602.366812,393.340611,1.000000
2193,596.153601,404.021791,1.000000
2194,594.981497,403.842721,1.000000
2195,596.578204,404.188649,1.000000
2196,597.052215,404.234177,1.000000
2197,602.943326,393.437287,1.000000
2198,606.862037,392.352538,1.000000
2199,603.285275,393.467568,1.000000
2200,603.561869,394.072917,1.000000
2201,604.078815,394.087327,1.000000
2202,603.871008,393.920310,1.000000
2203,603.990453,393.904835,1.000000
2204,603.670381,393.960693,1.000000
2205,606.356824,394.312816,1.000000
2206,606.416393,394.118033,1.000000
2207,603.375232,394.089253,1.000000
2208,603.204771,394.022924,1.000000
2209,603.881750,393.906787,1.000000
2210,604.246302,393.755509,1.000000
2211,604.185341,393.577951,1.000000
2212,604.221825,393.618664,1.000000
2213,603.617120,393.979468,1.000000
2214,602.727831,393.837869,1.000000
2215,603.232384,393.382609,1.000000
2216,605.615141,393.936385,1.000000
2217,605.560645,393.773264,1.000000
2218,603.400000,393.653492,1.000000
2219,603.423453,393.476162,1.000000
2220,603.007768,393.507021,1.000000
2221,602.825402,393.502082,1.000000
2222,602.588872,393.574737,1.000000
2223,602.745104,393.791310,1.000000
2224,603.225696,394.138481,1.000000
2225,596.084202,407.108186,1.000000
2226,595.906007,407.149146,1.000000
2227,602.822737,394.095521,1.000000
2228,602.868008,394.131050,1.000000
2229,602.722996,393.881770,1.000000
2230,603.210675,393.578022,1.000000
2231,602.823055,393.882863,1.000000
2232,602.950108,393.860861,1.000000
2233,603.040395,393.855381,1.000000
2234,602.206046,393.785626,1.000000
2235,602.883333,393.963889,1.000000
2236,603.304160,393.967643,1.000000
2237,603.282180,393.755716,1.000000
2238,603.447269,393.920904,1.000000
2239,603.185022,393.982064,1.000000
2240,602.282400,394.417260,1.000000
2241,602.415857,394.557819,1.000000
2242,601.854551,394.238315,1.000000
2243,601.818823,394.336603,1.000000
2244,602.006462,394.396308,1.000000
2245,602.083180,394.467772,1.000000
2246,603.156906,394.541810,1.000000
2247,602.330869,394.101664,1.000000
2248,597.250198,404.148109,1.000000
2249,602.455285,394.217323,1.000000
2250,602.470496,394.145801,1.000000
2251,601.703325,394.667839,1.000000
2252,602.526178,394.669503,1.000000
2253,602.230246,394.404145,1.000000
2254,601.323662,395.156673,1.000000
2255,601.586420,394.936647,1.000000
2256,601.532119,394.699904,1.000000
2257,601.715924,394.601592,1.000000
2258,602.446400,394.017920,1.000000
2259,602.037121,394.421562,1.000000
2260,601.711843,394.653759,1.000000
2261,601.812580,394.716624,1.000000
2262,601.841835,394.642605,1.000000
2263,602.045712,394.765763,1.000000
2264,601.835227,394.864583,1.000000
2265,601.874645,394.886328,1.000000
2266,595.526014,394.229279,1.000000
2267,595.979485,393.775730,1.000000
2268,601.915254,394.852894,1.000000
2269,601.708307,394.965495,1.000000
2270,601.906438,394.903901,1.000000
2271,601.904235,394.888432,1.000000
2272,602.281270,395.105908,1.000000
2273,597.815106,395.014696,1.000000
2274,597.720379,394.886594,1.000000
2275,597.673994,394.855259,1.000000
2276,598.304746,394.590835,1.000000
2277,598.267201,394.873413,1.000000
2278,598.213830,394.712655,1.000000
2279,598.207877,394.957534,1.000000
2280,597.922123,394.920400,1.000000
2281,597.403027,394.994016,1.000000
2282,597.544872,394.477395,1.000000
2283,591.629165,407.078325,1.000000
2284,597.458073,394.871448,1.000000
2285,600.854599,395.149687,1.000000
2286,601.131034,394.786864,1.000000
2287,592.607917,406.132332,1.000000
2288,598.330877,394.665104,1.000000
2289,598.351071,394.577644,1.000000
2290,599.173855,394.632382,1.000000
2291,599.837768,394.450032,1.000000
2292,602.456685,395.032957,1.000000
2293,603.212977,394.806271,1.000000
2294,603.648963,394.350723,1.000000
2295,604.089194,395.275256,1.000000
2296,604.832958,394.974252,1.000000
2297,605.158253,394.741406,1.000000
2298,607.512034,394.522864,1.000000
2299,607.492199,394.649397,1.000000
2300,607.431367,394.215252,1.000000
2301,607.564125,393.953784,1.000000
2302,608.264034,394.280395,1.000000
2303,608.315730,393.407865,1.000000
2304,609.001670,393.184298,1.000000
2305,609.799172,393.557517,1.000000
2306,609.657333,393.194622,1.000000
2307,609.606593,393.509052,1.000000
2308,609.447588,393.794395,1.000000
2309,608.586993,393.133727,1.000000
2310,610.120671,393.095107,1.000000
2311,608.570542,392.916914,1.000000
2312,608.179000,392.471377,1.000000
2313,608.247906,392.238135,1.000000
2314,608.647501,392.511553,1.000000
2315,608.852999,392.018410,1.000000
2316,607.813153,391.680779,1.000000
2317,606.664113,391.378315,1.000000
2318,607.527500,391.047500,1.000000
2319,607.919438,390.204109,1.000000
2320,607.160215,389.414516,1.000000
2321,607.860169,389.951271,1.000000
2322,605.576672,389.473083,1.000000
2323,605.433324,389.318144,1.000000
2324,604.957488,389.274521,1.000000
2325,604.599325,388.725661,1.000000
2326,604.650195,388.326912,1.000000
2327,604.755769,388.680495,1.000000
2328,604.183451,388.059187,1.000000
2329,599.242000,386.343333,1.000000
2330,593.697950,398.159399,1.000000
2331,598.735830,386.030917,1.000000
2332,606.017967,388.435430,1.000000
2333,606.641068,387.510076,1.000000
2334,607.758011,386.892541,1.000000
2335,608.318804,386.620006,1.000000
2336,608.515777,386.819277,1.000000
2337,610.811903,384.619180,1.000000
2338,608.831268,386.431563,1.000000
2339,609.349071,385.893695,1.000000
2340,609.144749,386.235602,1.000000
2341,608.792832,386.360578,1.000000
2342,609.425460,386.939264,1.000000
2343,603.172479,382.481804,1.000000
2344,602.890756,382.224981,1.000000
2345,609.611062,385.856676,1.000000
2346,602.341695,382.280882,1.000000
2347,602.904222,381.736904,1.000000
2348,602.576521,381.969779,1.000000
2349,602.206883,382.426141,1.000000
2350,601.971284,382.547924,1.000000
2351,601.779525,382.659893,1.000000
2352,608.750077,387.204371,1.000000
2353,601.374006,382.540938,1.000000
2354,608.047249,388.045384,1.000000
2355,608.013209,388.036626,1.000000
2356,606.722697,387.897193,1.000000
2357,598.713278,384.692910,1.000000
2358,608.474562,388.187677,1.000000
2359,599.233122,384.101455,1.000000
2360,598.758566,384.620319,1.000000
2361,609.042646,388.093124,1.000000
2362,612.805937,388.733920,1.000000
2363,613.268748,388.444940,1.000000
2364,599.643265,383.827755,1.000000
2365,598.273067,385.090191,1.000000
2366,597.522699,384.585685,1.000000
2367,597.172701,384.778194,1.000000
2368,597.592502,385.107987,1.000000
2369,597.907723,384.891089,1.000000
2370,597.513492,385.528796,1.000000
2371,647.306496,391.198994,1.000000
2372,598.936820,383.943096,1.000000
2373,598.127126,385.863563,1.000000
2374,598.211290,386.141129,1.000000
2375,600.534884,384.195707,1.000000
2376,600.349663,384.416755,1.000000
2377,602.432643,385.093655,1.000000
2378,600.422896,384.360780,1.000000
2379,600.376133,384.410954,1.000000
2380,600.485321,384.521928,1.000000
2381,599.815874,384.307115,1.000000
2382,600.319883,384.442040,1.000000
2383,598.190836,388.460698,1.000000
2384,598.512715,387.559885,1.000000
2385,597.703252,385.137805,1.000000
2386,599.833209,384.971333,1.000000
2387,599.890000,384.813333,1.000000
2388,600.347730,384.645995,1.000000
2389,600.557383,384.531798,1.000000
2390,600.441337,384.235016,1.000000
2391,601.595073,386.003817,1.000000
2392,599.679751,384.610960,1.000000
2393,598.015032,386.133703,1.000000
2394,599.833143,384.660205,1.000000
2395,595.176616,400.798330,1.000000
2396,598.549095,385.525606,1.000000
2397,599.900505,384.445205,1.000000
2398,632.703998,393.456462,1.000000
2399,634.767543,390.048951,1.000000
2400,646.063881,390.743601,1.000000
2401,595.238839,390.112500,1.000000
2402,595.266155,390.297334,1.000000
2403,595.094957,390.154475,1.000000
2404,595.421234,390.542943,1.000000
2405,595.280569,390.806136,1.000000
2406,600.190856,385.450290,1.000000
2407,597.795108,387.435445,1.000000
2408,595.411532,390.157130,1.000000
2409,599.451354,386.085082,1.000000
2410,594.494590,390.658702,1.000000
2411,607.042791,385.643721,1.000000
2412,603.596392,384.421985,1.000000
2413,601.754168,383.470734,1.000000
2414,602.543848,382.812373,1.000000
2415,601.759032,382.429552,1.000000
2416,602.712153,382.913194,1.000000
2417,602.859510,382.957887,1.000000
2418,603.122789,382.723469,1.000000
2419,603.309042,382.855263,1.000000
2420,603.331992,382.997317,1.000000
2421,602.512308,381.984659,1.000000
2422,603.734293,383.351767,1.000000
2423,645.587023,389.246684,1.000000
2424,642.019551,389.044717,1.000000
2425,603.109856,382.894935,1.000000
2426,602.986216,382.804273,1.000000
2427,603.541652,384.131642,1.000000
2428,602.836749,385.656239,1.000000
2429,602.499089,385.796721,1.000000
2430,602.793238,385.987189,1.000000
2431,636.026857,390.229332,1.000000
2432,636.388354,390.303760,1.000000
2433,602.106223,385.577611,1.000000
2434,602.603903,385.766896,1.000000
2435,597.935380,398.358320,1.000000
2436,598.120679,397.947503,1.000000
2437,600.889873,386.636119,1.000000
2438,600.809143,387.146667,1.000000
2439,596.680948,402.083865,1.000000
2440,591.491941,409.335165,1.000000
2441,600.115105,388.356788,1.000000
2442,600.141513,388.809878,1.000000
2443,599.039597,388.892369,1.000000
2444,596.174696,387.999608,1.000000
2445,597.352696,385.510251,1.000000
2446,595.987008,386.975501,1.000000
2447,595.473626,387.254519,1.000000
2448,594.800882,387.758266,1.000000
2449,592.089020,389.752157,1.000000
2450,590.325417,390.651250,1.000000
2451,589.215385,391.478632,1.000000
2452,589.811405,390.373597,1.000000
2453,589.344291,390.164816,1.000000
2454,588.656119,390.356445,1.000000
2455,589.856772,383.949144,1.000000
2456,587.340202,390.148181,1.000000
2457,586.116352,391.602987,1.000000
2458,586.855382,391.087510,1.000000
2459,586.336297,390.485044,1.000000
2460,585.666403,390.384919,1.000000
2461,584.504804,390.849079,1.000000
2462,583.407152,390.952458,1.000000
2463,582.956627,391.665863,1.000000
2464,582.164891,391.210481,1.000000
2465,581.376689,390.409206,1.000000
2466,580.106638,390.638116,1.000000
2467,579.887212,391.277987,1.000000
2468,580.317746,389.335332,1.000000
2469,578.991246,388.523677,1.000000
2470,578.725624,387.199436,1.000000
2471,577.969045,386.600604,1.000000
2472,577.698997,385.753252,1.000000
2473,577.958119,385.784350,1.000000
2474,577.720895,384.497914,1.000000
2475,577.987242,384.155722,1.000000
2476,578.048526,382.208287,1.000000
2477,578.069444,382.339031,1.000000
2478,577.836655,381.913523,1.000000
2479,577.776920,381.567520,1.000000
2480,577.955595,380.700533,1.000000
2481,577.384199,380.641775,1.000000
2482,577.047704,378.333571,1.000000
2483,577.054171,377.594438,1.000000
2484,577.015038,378.174006,1.000000
2485,577.103868,377.586676,1.000000
2486,576.731783,375.337266,1.000000
2487,576.594173,372.892276,1.000000
2488,576.749077,370.735995,1.000000
2489,576.736042,368.758837,1.000000
2490,576.835726,366.112187,1.000000
2491,578.021824,379.146614,1.000000
2492,577.778729,377.106077,1.000000
2493,576.431281,360.517804,1.000000
2494,576.074861,358.449166,1.000000
2495,575.632054,354.986456,1.000000
2496,575.112430,354.123640,1.000000
2497,574.567846,351.543730,1.000000
2498,574.323137,349.813537,1.000000
2499,574.097988,347.403958,1.000000
2500,572.086234,342.368572,1.000000
2501,575.434355,357.741074,1.000000
2502,575.915222,354.611340,1.000000
2503,576.404762,348.714563,1.000000
2504,577.858865,345.439024,1.000000
2505,576.388631,324.224526,1.000000
2506,577.628471,318.737434,1.000000
2507,577.274631,316.997673,1.000000
2508,578.298871,312.563867,1.000000
2509,578.735273,307.698182,1.000000
2510,584.791015,322.609895,1.000000
2511,583.128275,312.310990,1.000000
2512,579.632552,292.462803,1.000000
2513,578.266718,287.446077,1.000000
2514,577.914051,281.223094,1.000000
2515,578.689177,291.768116,1.000000
2516,577.970542,271.231736,1.000000
2517,577.897162,266.417935,1.000000
2518,577.905456,262.187838,1.000000
2519,578.772130,256.777826,1.000000
2520,579.406399,253.333766,1.000000
2521,580.275695,249.049404,1.000000
2522,580.727794,245.463228,1.000000
2523,581.776048,243.469520,1.000000
2524,581.671711,241.185372,1.000000
2525,581.450554,237.268116,1.000000
2526,580.391886,231.207596,1.000000
2527,579.179310,228.177586,1.000000
2528,577.486672,223.099742,1.000000
2529,576.583434,222.114596,1.000000
2530,575.383803,218.278169,1.000000
2531,575.717438,227.923132,1.000000
2532,574.700787,215.369250,1.000000
2533,574.773989,214.014274,1.000000
2534,573.576476,209.252236,1.000000
2535,574.357549,204.789059,1.000000
2536,574.643335,201.806509,1.000000
2537,575.989947,197.428435,1.000000
2538,576.733986,195.215747,1.000000
2539,578.116009,193.536891,1.000000
2540,578.371874,188.656442,1.000000
2541,578.788352,184.152366,1.000000
