scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
1937,746.2577,475.85315,0.9056873,727.0626,474.83542,1.0,730.9242,464.9307,0.91758525,727.41833,486.54587,1.0,671.3637,462.9176,0.94629663,731.5701,453.59216,1.0,713.40173,484.63174,0.79321295,648.776,434.25397,1.0,646.5184,485.30402,0.7610936,601.5305,471.66083,0.92450345
1938,748.33844,475.4023,0.9147983,730.4579,472.351,1.0,733.83136,461.50864,0.8800704,729.2009,483.63574,1.0,670.84576,462.44632,0.9940408,730.59534,452.3622,0.94049466,714.1885,480.22992,0.8052159,648.20404,435.2815,1.0,646.997,484.71365,0.80120456,601.62195,472.7252,0.91794986
1939,752.42194,475.22644,0.9366695,734.9787,472.85303,1.0,736.6196,460.93414,0.9253266,732.3233,481.86246,1.0,673.2699,461.37488,1.0,730.5323,452.0748,0.956168,715.0656,478.98053,0.8186521,646.28186,436.13492,1.0,649.36017,483.88968,0.8166423,602.9549,473.22928,0.8985688
1940,753.6119,475.15155,0.9270166,737.00244,472.32205,1.0,737.8081,459.67914,0.95466167,734.0079,481.80933,1.0,675.47156,460.15332,1.0,730.54047,450.42136,1.0,716.11884,478.70514,0.83879846,645.8202,435.69614,1.0,651.2322,482.70282,0.85658747,604.8536,473.26468,0.9069716
1941,756.042,476.64908,0.9751419,739.5774,472.28998,1.0,739.8224,460.231,0.992578,734.574,481.9599,1.0,677.2092,459.5069,1.0,730.8447,449.50885,0.98486,716.3048,479.46484,0.8412596,648.588,434.13116,1.0,651.5125,482.07602,0.8760992,608.32336,471.9224,0.96514904
1942,757.11383,477.7116,0.9399955,741.47974,472.3527,1.0,742.77594,461.0987,0.981763,736.20337,482.12457,1.0,677.6721,459.14273,1.0,729.7531,448.65076,1.0,716.85535,480.6922,0.87151694,648.4325,434.00677,1.0,652.95605,482.06848,0.80967563,608.05444,472.03513,0.959852
1943,758.39685,478.58676,0.95480657,743.93243,473.7036,1.0,745.9741,462.68066,1.0,738.31055,483.09317,1.0,679.76434,459.8291,1.0,729.92096,449.43518,1.0,717.4073,481.96667,0.88176024,648.57043,433.93362,1.0,653.4608,481.78683,0.8223691,609.13477,470.9886,0.9833223
1944,758.95605,481.5061,0.9497959,744.98944,474.84793,1.0,746.67365,463.97467,1.0,738.63824,483.76862,1.0,681.5846,460.3262,1.0,731.2261,450.64557,1.0,717.98004,482.59927,0.87166286,649.1939,434.123,1.0,653.66876,481.59293,0.8539018,610.4066,470.4444,1.0
1945,758.94464,482.93234,0.95394444,744.7391,476.13098,1.0,745.6148,463.8266,1.0,739.0033,485.80927,1.0,680.8252,459.9627,1.0,730.35913,451.1112,1.0,718.177,483.4846,0.8450072,649.56635,433.8626,1.0,653.34485,481.68665,0.8549713,610.87964,469.86514,1.0
1946,759.2754,482.437,0.9504494,743.8638,476.6506,1.0,745.8877,463.82242,0.98710227,739.4128,487.01544,1.0,680.64355,460.24435,1.0,732.78534,452.05786,1.0,718.3391,483.2903,0.85833395,648.0976,435.2415,0.97817063,652.5872,481.46265,0.8589039,611.14417,469.40436,1.0
1947,757.6563,480.5535,0.9356004,741.5303,477.22946,1.0,744.0114,464.23492,0.9165598,739.9642,487.93863,1.0,680.20935,460.27908,1.0,733.428,453.10718,1.0,718.9535,483.68738,0.91426337,648.3662,434.39844,0.9968365,652.2463,481.67316,0.87021595,610.6858,469.20074,1.0
1948,755.7961,479.2378,0.8914325,740.31805,477.07748,1.0,742.9175,463.69144,0.9036953,739.5205,488.25336,1.0,678.85724,460.47144,1.0,732.8903,453.13162,1.0,718.5085,483.60565,0.9132253,648.67145,434.1682,1.0,651.5066,481.80365,0.863155,609.4548,469.2831,1.0
1949,755.1001,478.97488,0.8699234,739.9964,477.09726,1.0,742.8988,463.5058,0.90842944,739.5017,488.21786,1.0,679.51385,461.03342,1.0,733.21075,453.1846,1.0,718.7033,483.6763,0.92257744,648.7073,434.36252,1.0,651.4148,481.56934,0.8112452,608.56366,469.3072,1.0
1950,753.9229,477.40646,0.81984925,740.0794,476.37292,1.0,743.3049,463.80835,0.95140463,739.335,487.3445,1.0,679.7431,461.07718,1.0,732.75244,453.04504,1.0,718.9138,483.2852,0.9090383,648.56616,433.67383,1.0,650.84924,481.66443,0.8119765,608.3744,469.4258,1.0
1951,753.13837,477.54218,0.79352355,739.79846,476.2415,1.0,743.61005,464.11346,0.9504178,738.52954,487.25983,1.0,678.76843,460.81046,1.0,732.3984,452.5893,1.0,718.3108,482.92624,0.8999288,648.74164,433.77924,1.0,650.6261,481.63928,0.8211833,608.7449,469.50186,1.0
1952,753.0893,476.775,0.8101841,739.85706,475.83997,1.0,743.44586,463.69247,0.9598175,738.615,486.95132,1.0,679.47534,460.88684,1.0,732.42847,452.6092,1.0,718.5303,482.8614,0.904033,648.83655,434.7004,1.0,651.7186,481.9934,0.84040654,608.73773,469.8658,0.9958097
1953,754.5222,475.41327,0.86473,740.1148,475.29263,1.0,742.5003,462.58182,0.9846682,738.4632,486.2891,1.0,679.4798,460.8042,1.0,731.82227,452.36655,1.0,718.63904,482.65036,0.88749623,648.4899,435.56857,1.0,651.2937,482.11182,0.8296014,608.31555,469.7862,0.97477233
1954,755.69055,474.16525,0.8982198,740.79095,474.9171,1.0,742.7751,462.23657,0.92971784,739.0684,485.1909,1.0,679.91266,461.1704,1.0,731.3454,451.82812,1.0,718.86163,482.59784,0.88910943,648.98486,433.7742,1.0,650.5776,481.95197,0.80932796,608.64594,469.77515,1.0
1955,756.1751,474.69064,0.8659985,743.1002,473.8593,1.0,744.6594,460.98163,0.93132865,740.7131,483.95148,1.0,678.97205,460.51486,1.0,731.1527,450.0462,1.0,719.74243,482.20236,0.8627213,649.2445,433.54245,1.0,651.11096,481.8223,0.77570546,607.9414,469.6368,0.9843694
1956,760.10004,471.87387,0.93564695,745.46545,473.53622,1.0,745.40814,461.64536,0.9346126,740.79114,483.46704,1.0,679.0626,460.54507,1.0,729.9634,450.0193,1.0,720.1066,481.6777,0.8623829,649.06177,433.9552,1.0,652.24274,481.8357,0.8129082,608.0695,469.53,0.9786904
1957,763.58057,471.90945,0.95145005,747.1038,472.89566,1.0,747.4862,461.79825,0.9448444,742.2016,482.18948,1.0,680.523,460.56073,1.0,728.8458,448.63504,1.0,721.4032,481.1002,0.8800727,646.02466,436.6122,1.0,654.1812,481.98904,0.78957427,607.7594,469.34625,0.9461727
1958,764.5207,471.08813,0.9814804,747.05237,471.2122,1.0,747.0656,460.54373,0.9271327,742.4135,480.79764,1.0,679.8063,461.01733,1.0,728.00885,447.8741,1.0,721.3794,480.51804,0.8658532,646.47015,436.22214,1.0,654.08966,482.06894,0.85275394,608.31464,469.3836,0.9701909
1959,766.63464,469.95877,0.985327,748.6825,470.68304,1.0,747.8271,460.48895,0.9391543,743.77747,481.59637,1.0,680.55994,461.07455,1.0,728.59314,447.90457,0.9971108,722.35333,480.03088,0.8625371,646.2122,436.7392,1.0,655.0302,482.2001,0.85082674,608.69666,469.23267,0.9858464
1960,767.43933,468.06815,0.94936174,749.4996,469.86618,1.0,747.01904,459.50757,0.9623743,744.0989,480.88895,0.987914,680.22217,461.66174,1.0,727.2886,447.4532,1.0,723.2334,479.7064,0.82215595,647.0815,436.186,1.0,656.57513,482.62753,0.8654096,609.2386,469.32355,1.0
1961,767.49243,466.42828,0.9250921,749.92,468.4552,1.0,748.34296,458.6038,0.9679473,745.41766,479.91455,0.9770119,680.9465,461.87622,1.0,728.0946,446.53638,0.98926735,725.41125,480.18408,0.85191554,647.2043,436.27872,1.0,655.7088,482.69464,0.868773,609.2715,469.3422,1.0
1962,767.5853,466.1739,0.91967773,749.84265,468.0312,1.0,748.7771,459.0744,0.95198375,744.7709,479.0226,0.96499383,680.85547,461.3097,1.0,728.9581,446.40524,0.94981813,724.6749,479.49942,0.8537493,647.5761,436.239,1.0,657.049,482.8051,0.86942226,609.9154,469.6244,0.9961266
1963,768.42474,466.7739,0.9548099,750.6332,467.00662,0.9895478,746.67535,457.6739,0.963895,744.67554,477.33176,0.9626166,680.2601,461.11127,1.0,727.8373,446.51413,0.8938741,723.64996,479.24738,0.829073,648.86584,433.50812,0.9976739,656.5176,483.1333,0.90940535,609.3278,470.04184,1.0
1964,769.78534,467.78836,0.9817977,751.07794,466.64566,0.9908516,745.1236,456.6033,0.9781229,743.31,476.51822,0.96342003,679.8074,461.31955,1.0,726.5474,444.70572,0.8541841,723.6689,478.11572,0.80059403,649.35443,433.22177,1.0,655.3515,483.40057,0.8941833,609.6892,470.04834,1.0
1965,769.12555,469.01932,0.99935645,750.42236,467.27386,1.0,744.58746,457.17773,0.9792932,741.7842,476.63254,1.0,679.0345,461.09256,1.0,725.8414,445.11642,0.87356895,722.66376,477.58194,0.8169434,647.1373,436.16916,1.0,656.62036,483.0962,0.87545377,608.9926,470.19745,0.9762267
1966,768.7281,471.99005,0.92636347,749.2119,467.985,1.0,742.1094,455.51456,1.0,736.8807,477.5454,1.0,677.3838,461.0537,1.0,724.2003,444.1509,0.8934868,719.72296,477.04355,0.7702869,646.6028,436.32468,1.0,655.9855,482.92267,0.88725185,608.47125,470.26733,0.95799077
1967,770.64014,474.85236,0.94073033,749.25934,469.01132,1.0,740.0318,454.96976,1.0,734.305,477.54852,1.0,679.3088,461.55133,1.0,724.0734,444.28052,0.8951145,719.5055,477.3056,0.7615323,646.6478,436.2884,1.0,656.2478,483.05426,0.84265864,607.63116,470.48962,0.9370116
1968,772.9991,477.56747,0.97602755,749.56067,470.11755,1.0,739.3978,455.10947,1.0,732.935,478.30597,1.0,678.4001,461.5715,1.0,723.385,444.79547,0.8441046,718.6347,477.1939,0.7509285,646.0579,436.4445,1.0,656.60187,483.40125,0.8585855,607.6725,469.99258,0.94785166
1969,773.5417,479.06567,0.9927186,749.7535,470.88467,1.0,739.32446,455.92545,1.0,732.934,479.23865,1.0,679.0253,461.4213,1.0,724.05383,445.54703,0.85061157,718.31006,477.47568,0.7375609,644.9804,436.39426,1.0,656.3813,483.05762,0.8908877,607.20416,469.65973,0.9225716
1970,773.38715,480.91354,1.0,749.58234,472.1527,1.0,739.43866,456.50098,1.0,732.49304,479.96155,1.0,678.9243,461.17447,1.0,724.4414,446.55945,0.84623414,717.9082,478.3664,0.74735415,645.10614,436.6592,1.0,656.2147,482.95377,0.8989195,608.0913,469.40305,0.97041655
1971,774.64166,482.14938,0.98381513,750.2293,473.33173,1.0,740.5115,458.13065,1.0,732.6695,481.03247,1.0,679.48944,461.52472,0.9992948,726.3504,447.22733,0.8852239,717.98004,479.08694,0.76910275,645.2615,436.5995,1.0,656.4136,482.50323,0.85518914,608.366,469.4708,0.9781072
1972,775.0903,482.72272,0.9842085,750.59186,473.90262,0.99803776,740.91595,458.33987,1.0,733.1315,481.69305,1.0,678.2826,461.45,1.0,727.8156,448.23087,0.8767606,718.77673,479.82077,0.7631016,647.38995,435.76788,1.0,655.88666,482.6977,0.88618004,608.5749,469.3857,0.9982332
1973,773.8722,482.30316,1.0,749.86194,474.01654,0.99312806,740.6399,458.84158,1.0,732.3002,481.463,1.0,678.64606,461.4784,0.9902371,728.2374,449.14642,0.8914866,717.98755,479.75613,0.7809272,647.0196,436.1753,1.0,655.6104,482.57455,0.8806783,608.49524,469.65808,0.9934017
1974,773.0985,482.29745,1.0,749.17285,473.71353,1.0,739.5493,457.85623,1.0,732.82336,480.55438,1.0,679.2926,462.13608,1.0,727.2817,448.8799,0.86785185,717.7623,479.38254,0.7612543,646.6649,436.5903,1.0,655.5479,482.64163,0.85370255,608.5722,469.75436,0.9889511
1975,771.6974,482.7979,0.99674314,748.05615,473.41827,1.0,738.678,457.2566,1.0,732.2058,480.29987,1.0,679.0709,462.2237,0.99661,726.3534,448.55344,0.8490768,717.4357,479.07327,0.73485005,646.95746,436.3194,1.0,655.82214,483.13892,0.89353627,608.6085,469.85385,0.9958761
1976,767.72217,481.60867,0.91542745,744.1691,471.595,1.0,735.2322,456.4865,1.0,727.16876,480.43307,1.0,677.18414,462.0376,0.9897649,723.9011,447.24847,0.7569797,714.9377,478.8952,0.6402337,646.7543,436.4326,1.0,654.1755,483.24442,0.9108797,608.00323,469.83588,0.96848124
1977,762.8237,480.52167,0.9832492,739.52844,470.79578,1.0,731.43396,455.5999,1.0,724.56006,479.5628,1.0,674.35736,462.36526,0.97700626,720.58276,446.64664,0.63911074,712.8053,479.63736,0.6705408,647.70135,435.9286,1.0,653.75385,483.96033,0.9461633,607.2557,470.2905,0.93281674
1978,759.60376,478.75864,0.89497256,736.6441,469.9598,1.0,727.3283,454.68713,1.0,719.52655,478.5387,1.0,672.4547,462.5908,0.9551322,713.84216,446.41116,0.6596315,708.53235,479.19592,0.709898,647.0467,435.9153,1.0,651.399,484.181,0.93272996,605.6929,470.95523,0.9206284
1979,757.5709,478.06833,0.93379045,734.4556,468.93814,1.0,724.1825,453.19415,1.0,717.51807,478.24197,1.0,672.6267,462.8818,0.95475715,714.3976,446.16147,0.58837897,707.1147,478.29813,0.74158764,647.71545,435.7728,1.0,651.5809,485.27652,0.8618274,602.80597,471.74905,0.92272484
1980,754.9699,475.55417,0.91281825,731.3583,467.65387,1.0,721.1207,452.29477,1.0,716.7822,477.7498,1.0,669.9328,462.9339,0.9607139,721.06104,447.06012,0.5742024,705.3574,477.6706,0.6793344,647.5981,435.4582,1.0,649.698,485.60977,0.8595141,602.47485,472.0131,0.8923337
1981,752.1529,473.20752,0.89412105,729.49866,466.8935,1.0,718.1351,452.77228,1.0,714.3583,477.25943,1.0,665.583,463.6136,0.9688658,730.09656,449.90247,0.5905254,704.7321,477.59964,0.58120966,648.30225,434.7258,1.0,649.1681,485.97186,0.8547245,602.08624,472.22186,0.9008976
1982,748.65234,472.08398,0.9415059,726.4473,465.42215,1.0,715.4418,451.98785,1.0,712.9121,476.41977,1.0,663.29987,463.8521,1.0,731.2297,449.94183,0.5730873,703.8101,477.34448,0.53449017,648.3623,434.66772,1.0,649.73615,486.2775,0.8318569,600.7777,472.80594,0.92754453
1983,747.7433,469.36285,1.0,724.70764,464.3521,1.0,713.3065,451.11655,1.0,711.8771,476.3336,1.0,662.4013,464.14783,1.0,732.52673,450.34122,0.57093257,703.3406,477.2673,0.508755,648.4499,434.3436,1.0,647.053,485.66678,0.8461676,601.2075,472.65488,0.9480224
1984,748.1621,463.54034,0.95882356,724.7734,462.79584,1.0,711.8833,451.1717,1.0,711.9635,475.40857,1.0,661.534,464.4963,1.0,697.2063,445.27362,0.7773058,699.6931,478.38715,0.6427269,648.21936,434.4379,1.0,646.0403,485.66357,0.8457887,600.1966,473.031,0.9281825
1985,749.20856,458.13312,0.91523874,723.987,460.1763,1.0,711.3263,449.31403,1.0,713.0099,474.0359,1.0,661.14716,464.40967,0.99654096,696.44385,444.58417,0.84326327,701.53937,478.99576,0.66009444,648.3425,434.37338,1.0,646.57837,486.75708,0.786808,600.4413,473.2094,0.94728076
1986,750.3159,453.65277,0.9687289,723.69214,458.02106,1.0,711.3614,446.91873,1.0,713.6874,472.23743,0.95228785,661.51355,464.28964,1.0,697.9789,442.30148,0.8315604,702.4949,476.71967,0.72539216,648.4783,433.71252,1.0,645.8467,486.98154,0.7725687,600.4851,473.5735,0.93100363
1987,750.2528,449.67255,0.9807147,726.06683,455.46707,1.0,712.75714,445.97556,1.0,716.21265,470.46213,0.9553003,662.0323,463.56866,1.0,699.542,440.5054,0.8138544,702.93634,474.26907,0.8049137,647.4707,434.5463,1.0,645.6413,486.5954,0.7458881,599.95856,474.44507,0.94154567
1988,749.1097,443.1218,0.83258617,722.9275,452.5874,1.0,710.37866,444.09534,1.0,717.5223,467.3654,1.0,662.0089,463.30743,1.0,709.174,437.6482,0.8776154,702.8944,471.31424,0.7966169,647.6711,434.8705,1.0,646.3333,487.3709,0.7160072,599.9516,475.1287,0.9438019
1989,747.7578,437.67288,0.915267,722.04486,449.4028,1.0,710.45825,439.86478,1.0,718.72534,464.77118,1.0,662.477,462.27487,1.0,704.76355,431.48694,0.9350568,703.956,470.91425,0.8737957,647.6835,434.8582,1.0,646.4717,487.26804,0.7148397,600.3383,475.48758,0.9209489
1990,745.3251,432.43802,0.93652296,722.08405,445.09308,0.96633464,709.35516,436.79077,0.99794173,718.6063,458.55618,1.0,663.06,461.25674,1.0,704.41394,429.6805,0.9098458,704.6892,468.17725,0.95024395,647.64844,434.33942,1.0,648.1264,487.07495,0.76353145,600.3905,475.93066,0.9295158
1991,739.6818,426.3815,0.89415896,723.311,441.21088,0.98914164,709.74744,433.04532,0.9937535,720.4635,455.83426,1.0,663.7071,460.0023,1.0,703.318,428.654,0.821043,706.4021,465.99506,0.9025856,648.0657,434.18948,1.0,648.22943,486.51608,0.7914568,600.3805,476.50836,0.9358168
1992,730.5615,423.717,0.93832207,721.34314,439.20038,0.96484196,709.3033,432.08804,1.0,722.1384,451.4801,1.0,662.2708,459.74927,1.0,693.8369,431.48145,0.88341707,705.6679,465.49017,0.8895748,647.3557,434.3834,1.0,649.84064,486.65805,0.7761556,600.09485,477.32806,0.91725624
1993,725.93726,422.3856,0.9063873,718.2234,437.89334,0.96068937,709.84015,430.81183,0.8886537,722.07025,449.13562,1.0,662.4784,458.94785,1.0,692.84845,430.117,0.8760563,705.32336,464.63068,0.8864297,647.47876,434.3113,1.0,651.9445,486.6597,0.7083118,599.9427,478.229,0.9266183
1994,723.80914,421.60745,0.89174086,717.18805,435.5804,0.97554,710.2864,427.70798,0.90753067,721.6085,446.87906,1.0,662.79395,458.37982,1.0,693.2581,428.8434,0.83301,706.67993,463.18457,0.8192541,647.0562,434.49365,1.0,653.3867,486.7829,0.6796565,600.37213,478.15988,0.93298995
1995,721.79895,422.7834,0.85079414,713.7627,435.01355,0.9499375,708.4033,426.48288,0.91380316,719.84753,446.07202,1.0,662.57605,458.61368,1.0,691.0216,427.43677,0.78391165,704.791,464.1514,0.816679,646.59406,435.1681,1.0,654.1895,487.18314,0.6677701,601.6062,477.64896,0.9176142
1996,719.4496,421.1314,0.8115627,713.637,433.0367,0.9379714,706.9737,424.86935,0.9446581,718.893,444.40543,1.0,662.60065,458.05603,1.0,688.66345,426.93954,0.84710944,705.57184,463.4342,0.8468337,646.7506,434.81665,1.0,654.8862,487.0805,0.6632571,601.22986,478.77026,0.91348374
1997,719.0275,417.271,0.8483677,710.9229,433.0018,0.9708592,703.88824,424.98038,0.9334442,717.6264,443.1916,1.0,662.3228,458.08115,1.0,685.7389,427.21368,0.89368814,704.4763,464.57788,0.8159044,646.59546,434.81558,1.0,654.6091,486.65576,0.6495646,600.6018,479.6277,0.8812671
1998,715.0223,413.06067,0.8424893,710.06134,431.78558,0.97521895,701.5611,424.76025,0.82865626,718.0438,440.8752,0.95843714,662.0669,457.68152,1.0,683.90063,427.3627,0.92197025,704.37866,464.24307,0.80387187,646.35657,434.90048,1.0,655.08,486.23535,0.6481539,600.77594,479.7913,0.8828811
1999,711.3267,409.53705,0.918211,708.0362,429.92215,1.0,697.29016,423.90158,0.84656066,717.49225,437.65265,0.98331696,661.75366,458.28946,1.0,680.2404,427.92325,0.8425752,704.7247,462.5622,0.78233624,646.226,435.56384,1.0,657.7749,487.06403,0.610722,601.2374,480.47824,0.87629056
2000,706.7266,406.3925,0.9820085,706.9319,427.43832,0.93764246,694.1233,421.88113,0.9287731,715.3793,436.2857,1.0,661.1121,458.23474,1.0,679.46326,426.83423,0.88744265,704.1545,463.79575,0.7975991,645.71344,435.5643,0.95540875,657.2505,487.8259,0.57651734,600.26434,481.77277,0.9193588
2001,701.4801,404.1932,0.9640218,702.9616,426.19083,0.938712,690.5047,420.87946,0.893209,712.3339,432.83807,1.0,660.2953,458.29132,1.0,676.5633,426.26358,0.93761307,703.8754,463.81033,0.788064,645.063,435.40503,0.9370584,658.67346,487.21744,0.54901814,600.10376,483.10095,0.95211214
2002,697.54205,403.478,0.95013106,697.7308,425.86987,0.89281374,684.7877,419.07727,1.0,708.4468,429.1242,0.9897297,659.6343,457.7148,1.0,672.1058,424.92218,0.88633233,704.3227,464.58597,0.6728395,644.3218,435.50537,0.9145056,660.8543,486.80334,0.556725,600.43677,484.06876,0.9628773
2003,696.2342,403.3312,0.9209142,695.4048,425.50906,0.92603225,683.11005,417.64966,0.9726934,706.36475,428.29565,0.9477343,657.972,457.45074,0.98334235,669.09717,424.03625,0.80234236,703.80774,465.7909,0.7253196,643.91815,434.9459,0.8218297,662.2733,486.3095,0.54879117,601.7449,484.46667,0.95098376
2004,691.9762,405.2959,0.8585006,692.389,425.21063,0.92691666,681.3467,416.5719,0.91931206,703.30634,426.3998,0.8652296,657.9767,458.33728,0.9520486,665.18585,424.70264,0.76316106,703.9818,465.35574,0.687322,642.9246,435.63358,0.7479071,661.9,486.20877,0.5527997,601.4028,485.24338,0.96253324
2005,690.47003,407.3132,0.81102407,689.2086,426.11942,0.9307214,678.4741,417.5064,0.9476436,700.3779,426.94986,0.80434483,656.8862,459.05484,0.9954346,661.3232,426.08838,0.7796076,703.81165,466.01077,0.73921347,641.75854,436.11078,0.66965187,661.88586,486.31265,0.56216234,600.7632,485.58173,0.9298225
2006,689.4143,406.9561,0.82708186,688.65674,426.64444,0.89497066,678.3282,419.16528,0.90884167,700.1229,425.92346,0.7985065,657.1662,459.50485,0.9870568,661.07947,426.68173,0.76418525,703.81714,466.52545,0.7641238,642.1513,436.19003,0.66358083,662.6098,486.46756,0.5618656,601.00385,485.69656,0.93207353
2007,688.7114,404.48993,0.92737406,689.8987,426.14096,0.9169577,676.7559,420.6436,0.92175585,699.5882,428.53632,0.82718664,656.3918,460.2092,0.9875512,660.2657,426.96378,0.7726639,703.72534,466.52106,0.78994936,641.56744,436.41132,0.62075096,661.1485,486.99042,0.574231,600.67395,486.07535,0.95474005
2008,689.994,399.9786,0.9493623,688.6678,424.23386,0.908171,675.75854,421.40924,0.9799339,700.1396,429.09824,0.88783675,656.1185,460.48636,0.98838174,659.9526,427.4191,0.7991138,704.7064,465.23734,0.83575016,641.18005,436.59918,0.5956675,660.8429,487.18884,0.5655486,600.2795,485.93115,0.97399676
2009,688.8798,397.284,0.8736073,688.69977,422.03394,0.9102377,675.62286,420.60672,0.9294773,700.13336,427.90253,0.87266874,656.328,460.62088,0.98848385,660.16364,426.88794,0.7720278,705.06354,464.75964,0.8401784,641.3228,436.5473,0.5887926,662.7653,486.62332,0.56551677,599.7283,485.80515,0.9971087
2010,684.73944,397.58664,0.92013824,687.33075,422.43436,0.9015615,674.0712,420.54108,0.89582723,698.7056,426.3374,0.8424279,656.49286,460.75183,0.95894873,659.1569,427.20758,0.70866543,705.1483,464.81754,0.77205867,641.16846,437.09772,0.5435762,661.00604,487.21902,0.56292284,599.67163,485.78888,0.99601346
2011,678.13586,399.83234,0.96108645,684.6866,422.90744,0.9167804,671.8398,419.98114,0.84774554,696.5857,424.87708,0.90836686,656.4278,460.37286,0.9532395,658.1917,426.39764,0.6561406,704.7536,463.62222,0.8722512,640.8336,437.72525,0.45448917,661.23444,487.03018,0.5531954,599.6691,486.12616,0.996316
2012,672.4777,400.3701,0.9294564,681.69543,420.56125,0.8409786,669.15466,419.21906,0.87897694,693.75507,419.5556,0.94841444,657.0259,460.44754,0.9262548,658.6552,426.6522,0.7240564,703.9361,461.0942,0.8141643,640.44824,438.13815,0.4293437,662.15454,487.09818,0.559832,599.52826,486.31082,0.9923854
2013,666.8991,400.15,0.8525847,679.6437,418.029,0.84227306,668.1827,416.73782,0.8801736,692.29565,416.80026,0.9586538,656.7176,459.43237,0.9409289,658.7555,427.40793,0.7652734,700.3687,452.51758,0.84963846,638.45856,440.32306,0.40949327,662.4955,487.90643,0.62020457,599.53125,486.64316,0.9859551
2014,663.42896,402.55148,0.8146446,677.1664,415.82974,0.80634016,665.8665,418.469,0.9073984,689.2726,417.3379,0.8676637,656.50183,461.0884,0.9576552,655.0193,428.36288,0.70424765,693.0388,438.91208,0.850322,637.62805,441.5696,0.38089964,663.7691,487.78793,0.579849,599.8396,486.9796,0.95390135
2015,662.9851,404.04694,0.72243345,675.12897,414.1046,0.7673257,663.8388,417.45358,0.879755,685.0392,415.94275,0.8790124,656.9767,461.2199,0.9321625,652.0822,428.41013,0.7019078,693.4558,437.51718,0.81928265,637.1446,442.25677,0.38300073,664.52954,488.13605,0.58119243,600.2154,487.66144,0.9495636
2016,659.7949,401.92877,0.84893435,672.68097,413.11307,0.730869,661.901,417.09454,0.85994446,683.1969,414.05048,0.89738417,656.22546,461.42636,0.9474889,650.9958,428.59433,0.7115788,692.3613,436.6824,0.8415077,627.5772,450.5338,0.37407553,669.09705,487.86768,0.53456867,600.43365,487.98114,0.94336516
2017,654.55664,400.44113,0.8331378,669.36896,412.63495,0.7398104,659.2893,417.23627,0.8239729,681.16046,411.9102,0.95108163,656.13715,461.16296,0.9725832,649.748,430.3291,0.71021146,690.98944,434.57404,0.8414276,625.1491,455.37622,0.4140092,666.61035,487.07257,0.52852964,599.98285,488.32098,0.96110857
2018,651.7811,400.36362,0.8044579,666.5353,411.61945,0.78449804,657.27985,416.88507,0.8104591,679.39655,411.42694,1.0,655.74286,462.1433,1.0,649.46466,428.50323,0.7472206,690.1652,433.21005,0.7980401,625.8712,455.67438,0.48572195,668.88153,487.45007,0.6312641,599.4139,488.2437,0.94147646
