scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
644,430.36823,363.30154,0.8868927,430.5625,385.441,0.89123994,419.958,383.74457,0.94626266,440.27554,381.3517,0.89759237,435.63745,439.21335,0.8904569,418.99927,401.05862,0.8891393,453.45697,395.0195,0.98926735,418.76282,461.37827,0.85361344,467.89874,435.87387,0.8236619,470.13776,498.27542,0.9506843
645,426.3437,361.0677,0.9117027,428.3628,381.7504,0.9505492,418.28482,383.84274,0.96990484,438.03876,379.24692,0.9825286,436.65518,434.00043,0.88917845,418.25723,400.0074,0.85249907,453.7379,393.68613,0.98526627,421.15244,463.4191,0.90850705,468.183,435.6339,0.878036,470.86258,497.22855,0.95656806
646,424.37595,356.4907,0.923849,427.26025,377.9486,0.93931234,418.3306,381.83887,0.97176355,437.53046,376.79163,0.96626836,436.1821,434.14993,0.90791893,417.8763,397.35483,0.87957793,454.68756,393.5525,1.0,421.9122,464.10495,0.903922,468.78665,435.31403,0.9270493,470.9791,496.23242,0.9441973
647,423.32608,355.01385,0.9289458,427.0207,377.41922,0.9221581,417.4084,380.83862,0.9915655,437.1937,375.95605,0.9559586,436.38348,432.96664,0.92004067,417.64865,394.78143,0.9077135,455.83347,390.92725,1.0,421.80844,461.2651,0.93555075,469.03058,434.8185,0.958845,470.32776,495.56082,0.9370227
648,421.60663,351.7906,0.87624574,425.85077,375.16785,0.89808637,417.134,378.1735,0.95406795,436.53018,373.39923,0.9976266,435.79196,431.68106,0.9756276,416.69965,391.68253,0.9277342,454.2447,386.39963,1.0,422.68192,461.49197,0.90926516,468.94498,433.93085,0.9613644,469.62726,494.4563,0.9372592
649,421.33044,352.27542,0.8664581,425.82,374.91736,0.93059963,416.68796,377.49088,0.993903,436.89856,372.07785,1.0,436.30917,429.91165,1.0,416.81564,389.9804,0.9112241,453.06506,383.31256,1.0,422.30005,460.22623,0.94705665,469.0572,433.34894,0.97000563,468.4553,493.8312,0.9547944
650,421.65942,353.64487,0.84631634,425.67117,375.4868,0.94852084,415.20654,377.79742,0.94179636,435.1388,371.6922,0.9853542,436.2317,428.72714,1.0,415.5242,388.75037,0.8872806,447.77475,376.99255,0.9428353,422.58603,459.62506,0.9585056,468.84128,433.16467,0.9456883,467.91205,493.05493,0.9651511
651,418.78952,352.98413,0.85178065,424.6512,375.0831,0.975517,414.55002,378.66724,0.9965116,434.02484,371.44147,0.9316402,437.26288,428.40686,1.0,415.25937,388.65213,0.8833377,444.60257,371.23605,0.9525931,422.7869,459.38992,0.95722765,468.69348,433.36063,0.93499255,467.92737,492.93396,0.9779352
652,416.69177,355.95193,0.8634856,425.14685,375.82852,0.93352264,414.4389,378.27118,0.9521952,434.18784,371.2296,0.8391712,437.18134,428.14017,1.0,415.21936,388.23843,0.84384346,443.8652,369.4608,0.9948603,422.92227,459.36572,0.95036095,468.93158,432.95352,0.94141823,467.69934,492.53592,0.9727953
653,415.7572,356.31958,0.8281899,424.58868,375.12155,0.963454,413.8848,377.62097,0.95774263,433.124,370.2757,0.86805856,436.83035,427.3623,1.0,414.80496,386.30988,0.86160743,443.1657,369.517,0.99460006,422.052,458.26627,0.9650459,468.94952,432.9046,0.92185366,467.45135,492.18152,0.9652649
654,414.89822,356.28525,0.8745226,423.5694,375.93546,0.9638958,413.70554,379.25055,0.90659386,432.19113,371.0225,0.7745258,437.3229,427.3253,1.0,414.81995,387.82486,0.85411614,443.17258,370.1134,0.99686,422.5778,458.94022,0.9597755,469.22336,432.92935,0.909513,467.62363,491.97,0.9780191
655,413.80783,350.9763,0.82973534,421.97803,372.67883,0.9911509,413.5325,379.13293,0.97508067,432.7005,371.18253,0.8280603,437.55807,428.16354,1.0,414.6566,388.1548,0.87649053,443.3176,370.10327,0.9686028,422.91608,459.22607,0.9495962,469.14365,432.972,0.9061334,467.9696,492.4144,0.98773944
656,413.7708,347.7972,0.9137697,421.9949,369.5425,0.9508458,413.9508,376.31583,0.9843392,433.09845,369.32727,0.8993487,437.10397,427.59003,1.0,414.76602,385.4144,0.8890447,444.10687,370.74258,0.95354366,422.75613,458.65805,0.96003485,469.21817,432.76562,0.91907835,468.35605,492.6815,0.99050057
657,414.68927,343.44998,0.8772142,423.46686,367.85312,1.0,413.95215,373.06754,0.98076504,433.9254,367.34573,0.98387665,436.6523,425.93256,1.0,414.84366,384.41187,0.94406205,444.3287,370.79318,0.9753368,422.78134,458.2746,0.9602583,469.06415,433.24,0.9004219,466.89285,491.64005,0.96324545
658,418.6781,338.92944,0.92885375,424.52313,365.1423,0.9704179,414.12552,371.0439,0.96768385,435.06808,365.41568,1.0,436.86554,425.32004,0.9791474,415.15274,384.23978,0.95666903,446.1844,373.35162,1.0,423.34317,458.06927,0.9425607,469.3381,432.87738,0.9018677,466.75754,491.31473,0.9632469
659,423.5138,334.36398,0.8543532,425.78513,361.1263,0.9199181,414.99115,366.49786,0.96327144,436.83844,362.3078,0.9807859,436.59958,423.8379,0.91343254,415.65155,384.58136,1.0,449.2629,376.4912,0.97135186,424.25037,458.30402,0.9127709,469.76443,431.89206,0.90552825,466.84622,490.70844,0.9789362
660,425.0913,332.0736,0.8299587,427.39734,359.02838,0.96760577,417.1423,364.87225,0.94565207,438.2166,360.73975,0.94135195,436.39032,422.88876,0.91620576,416.57602,382.71985,0.8965327,450.8696,375.53177,1.0,424.53595,458.13937,0.89115363,470.169,432.57574,0.9103177,466.41394,489.89053,0.9628295
661,427.03293,327.72052,0.90122324,428.60416,354.34454,1.0,418.3872,363.29343,1.0,439.1451,359.04282,0.9236234,436.9209,422.41016,0.9014061,417.56128,380.6882,0.8766365,450.67816,374.34735,0.94325286,423.40933,458.6051,0.88603216,470.79486,433.9186,0.90449226,465.7376,488.81476,0.92976713
662,427.9933,324.86948,0.9199363,430.35388,352.27255,0.9426423,419.26425,361.95703,0.96511406,441.20355,357.11896,0.84664947,437.52527,420.52866,0.8817027,417.88666,379.59824,0.9102995,451.31866,372.90985,0.95458305,423.61404,458.83423,0.8566445,471.42914,435.44614,0.8192136,464.65582,487.5792,0.8890828
663,428.42804,322.0708,0.91052914,430.2383,348.97195,0.8981762,418.81415,355.73392,0.969799,441.6844,352.21512,0.82119554,437.8954,418.00772,0.955185,417.26382,377.21628,0.9209741,451.05322,369.75107,0.9765012,425.08795,459.32693,0.8325384,472.3511,436.41223,0.7458081,464.51456,486.09753,0.91737187
664,428.57062,318.36227,0.81885016,430.2054,345.51843,0.82874906,419.93338,352.52573,0.9799015,442.39764,348.97388,0.85803795,438.53976,417.23404,0.97787493,417.5922,376.48004,0.9119232,450.755,368.26282,0.9648802,425.309,458.397,0.80105823,472.7855,436.58096,0.71146226,463.5495,483.91275,0.9065013
665,430.35272,317.61075,0.81782967,430.53152,345.51428,0.8538287,419.82275,349.84344,0.99785155,441.91803,346.84854,0.8410929,437.83508,415.3285,1.0,417.13586,373.2445,0.90992147,450.43207,365.5737,0.964499,422.60385,452.23715,0.95528233,472.38818,433.84744,0.7027517,462.23868,482.523,0.89545906
666,429.18716,315.6468,0.8852949,430.5384,344.3392,0.91199106,419.9338,349.18063,0.9864872,441.54077,345.06003,0.852896,438.31546,413.14655,1.0,417.63284,368.53842,0.8950369,450.91367,363.03482,0.9169173,420.3181,443.76575,0.9916596,472.43826,431.371,0.7004925,460.83353,480.8388,0.9374613
667,425.6077,311.25497,0.89303464,429.14062,339.70834,0.9904492,419.3803,348.26047,0.9868601,439.91342,344.3185,0.88576907,438.16577,411.81732,0.96439856,417.58075,365.04666,0.80052584,450.1023,359.76462,0.8421656,420.18338,436.94644,0.8127763,472.8947,430.17526,0.7451268,458.02957,478.62222,0.91808975
668,424.82498,309.19745,0.9384149,428.4604,337.25238,0.9557757,419.22665,343.54843,0.9823049,439.48492,338.96527,0.92084616,436.82806,407.09848,0.9455139,418.45908,359.78958,0.84502614,451.55835,351.87344,0.9286716,418.6806,434.0756,0.7424321,470.49097,428.3209,0.61832637,452.1742,473.3982,0.9668173
669,424.4485,305.76443,0.9458941,427.08945,334.8302,0.991493,418.5018,339.61752,0.8247064,436.87955,335.02695,0.9435292,435.3919,403.09494,0.95241094,418.15985,348.86023,0.71822447,445.15918,326.65994,0.87442714,419.25604,437.9334,0.780129,469.70227,428.2748,0.77050245,445.80057,470.35367,0.94274414
670,424.07727,298.28845,0.9412352,428.27884,326.53302,1.0,418.9378,333.62338,0.940459,437.87427,328.12167,0.88400644,433.72144,400.96652,0.98384637,416.29507,343.41,0.6733289,445.30786,323.65414,0.8789699,418.4025,437.18405,0.80124825,466.56686,434.39618,0.8733818,440.79404,465.97903,0.862437
671,424.82797,293.51624,0.9971907,428.07828,321.77805,0.96830314,418.49496,327.08408,0.9062522,438.09753,322.53693,0.8784582,432.17465,395.03842,0.88110906,416.74786,340.77997,0.74862945,446.8451,324.31723,0.9399049,417.03915,433.29816,0.77633244,460.3353,434.85718,0.7687352,435.24652,460.60712,0.9808878
672,424.84357,288.33896,0.96462286,428.7724,316.7202,0.95060647,417.6639,321.87213,0.9217207,438.9464,316.61813,1.0,432.44565,389.3498,0.8529812,414.67804,337.88913,0.9041722,448.58524,325.1885,1.0,416.32718,430.15405,0.8575363,460.15082,433.7183,0.8489337,431.71124,456.9699,0.95214665
673,424.35217,283.67023,0.9085126,428.4524,313.70383,0.9618074,417.98956,319.2681,0.9276463,438.16135,314.7628,0.9982531,431.84244,385.96365,0.9027421,415.78586,332.2219,0.81778556,448.0162,321.62656,1.0,414.95972,425.4166,0.86342007,457.13657,435.09274,0.82794315,431.17383,452.7261,0.9970838
674,425.93784,280.90695,0.9561037,427.37555,311.0778,1.0,416.2005,314.97504,0.92458385,438.12717,312.45517,0.96877867,429.7336,383.23074,1.0,415.07495,326.32172,0.8237614,448.26447,320.57697,0.9947443,414.51505,422.94064,0.8200298,458.14322,434.6452,0.90045273,430.22787,449.71686,0.9797846
675,425.01746,278.03787,0.96781015,426.5895,307.9976,0.9779268,415.2255,310.3242,0.85486406,438.682,307.20135,0.88736063,428.9239,378.81827,1.0,415.257,325.09436,0.8903675,448.74142,322.25864,0.85191983,413.12344,419.5097,0.8383743,458.45465,432.73438,0.83411163,429.94534,445.508,0.93431365
676,424.00674,271.18707,0.88937867,426.09726,302.54977,0.94083077,414.9579,307.0841,0.9325577,437.8315,303.4851,0.8951647,427.93994,377.89224,0.98694974,415.5669,324.54495,0.9073196,446.89667,320.13962,0.7977688,412.39218,416.9719,0.8126786,457.94305,431.52347,0.8981512,429.76947,443.2892,0.95974207
677,426.7605,267.76788,0.8730231,425.8406,297.69595,0.9339314,414.10843,301.1953,0.9718659,436.88403,298.58875,0.9040974,426.9216,375.67,1.0,415.4522,320.7112,0.9006887,446.74106,318.24826,0.7855536,411.3251,413.66504,0.90517706,456.54636,428.09564,0.9176173,429.63303,439.99,0.9172509
678,426.77963,266.12512,0.90557474,425.9498,294.59888,0.9595706,414.3035,297.62036,0.9575032,436.93158,295.14,0.9415956,426.98495,369.97086,1.0,415.439,315.51004,0.90355486,446.6942,314.99118,0.8057835,410.28345,406.7961,0.88990396,456.07446,417.7425,0.8828905,429.47256,437.23096,1.0
679,426.92612,262.33185,0.9458755,426.1279,291.35617,0.96651894,414.5181,296.154,0.9046443,436.6855,292.92007,0.936522,425.81952,364.69693,1.0,414.67725,314.5334,0.92206514,446.7576,312.14124,0.79139423,410.8039,403.10617,0.90600365,458.35284,391.33038,0.7806217,430.4986,434.16025,1.0
680,429.0725,260.20956,0.96380556,427.0841,287.94336,0.9522951,415.10764,291.01077,0.878394,437.2811,288.08884,0.92380506,425.35272,357.02417,1.0,413.55176,310.36133,0.9578865,445.5815,307.7258,0.88925165,409.69617,393.74588,0.73294497,459.69174,367.5008,0.9152219,432.54565,428.7269,1.0
681,429.61923,257.0563,0.9358419,426.56488,284.43915,0.94373536,415.24628,285.89066,0.86753327,436.69427,285.75323,0.92849106,425.74585,352.6659,1.0,413.6463,306.38052,0.89384097,445.1923,303.93488,0.9016175,410.02747,388.89398,0.8120472,458.2949,356.7833,0.88799256,435.79413,424.97195,1.0
682,428.24527,251.11743,0.86840004,426.7392,279.0316,0.9300554,415.0485,281.76334,0.884034,436.7986,280.5048,0.8994952,426.586,344.24002,1.0,412.88388,299.44235,0.8926445,443.7368,297.27704,0.83200514,412.54147,388.67615,0.83533126,460.12805,356.30945,0.90172637,439.5882,418.8497,0.94084644
683,427.6212,246.80365,0.9351382,426.00702,273.35938,0.88458025,413.73312,275.73816,0.8298901,436.1116,274.00403,0.9679115,426.83325,339.8301,1.0,411.6064,294.11304,0.8795132,443.3548,293.20358,0.9448979,413.79193,385.6862,0.82541394,461.08066,354.75677,0.9038823,442.41153,415.0064,0.8937226
684,427.70892,243.54869,0.9538869,425.24365,268.6533,0.93400913,414.1542,272.25693,0.8735428,436.2797,269.54114,0.9600752,427.24857,338.25476,0.95579654,412.2884,289.6869,0.94025785,444.97348,287.87323,0.89417297,417.32007,387.21478,0.82122624,461.25403,353.85922,0.89129806,443.58276,410.14832,0.9409426
685,427.6037,236.27783,0.88068825,425.73956,262.85977,0.9233561,414.51874,267.02463,0.88800436,436.98364,264.67447,0.9448886,428.4537,332.16104,1.0,411.1862,286.66718,0.8935841,446.7389,280.54297,0.86270064,416.34747,382.61252,0.80513424,463.643,356.6904,0.77929115,442.48364,405.45508,0.89105153
686,427.20398,231.48044,0.966797,426.33838,260.04175,0.99382824,414.51117,263.71817,0.86446077,437.588,261.88647,0.9581544,429.00992,330.11975,0.99234015,411.84967,280.97064,0.90957147,448.22757,275.60413,0.82804096,416.1204,378.78864,0.8462827,464.0001,353.67908,0.7291363,442.77866,402.06732,0.89149994
687,426.07956,230.52124,0.98262846,426.9111,258.0374,1.0,414.8122,261.28333,0.90970105,438.07196,257.95502,0.9959288,429.94897,325.46118,0.95069486,412.29657,278.31955,0.9046307,447.2467,268.15277,0.9663115,416.578,375.40997,0.92474455,463.99844,351.17764,0.84531707,442.8882,399.17175,0.8435166
688,423.98868,228.31406,0.9958807,426.14066,254.58833,0.96995544,415.81662,256.71716,0.88757116,435.95264,254.20438,0.947398,431.39798,320.98605,0.9555671,413.3867,274.0382,0.82153785,445.61566,256.0391,0.96568763,412.66507,364.44382,0.9072888,462.50482,347.0765,0.92165196,439.42258,394.11844,0.99614793
689,423.84247,226.55325,1.0,425.16754,252.82404,0.95468545,415.4428,255.16629,0.87987906,434.79327,252.23293,0.9553066,432.01855,320.5393,0.97832817,413.30453,273.93027,0.83064634,445.5496,255.8912,1.0,410.8756,357.7616,0.95175225,461.49304,348.51578,0.89912987,435.9077,391.48267,1.0
690,424.3414,223.35863,0.9644846,424.46375,251.32309,0.92541987,414.58945,254.81686,0.85745555,433.90424,251.2854,0.969569,432.28006,320.61533,1.0,413.49258,273.04343,0.8178798,446.02332,256.06873,1.0,415.3504,356.17432,0.7939802,459.8569,351.60715,0.8118888,432.954,389.6963,0.9903923
691,423.73022,218.34216,0.9771059,425.22757,245.98552,1.0,414.63608,252.11758,0.9093364,434.7261,248.61624,1.0,430.7351,317.77612,1.0,413.42026,269.14136,0.8282826,446.55905,255.19627,0.9400544,414.01883,356.59125,0.83693403,458.1163,355.11728,0.8196522,430.19733,387.1292,1.0
692,424.344,216.86664,0.97237515,425.74823,244.16226,1.0,414.56073,249.59476,0.9596138,435.5831,246.42229,1.0,430.0436,316.54346,0.9726427,413.8481,267.01126,0.84209555,447.3974,254.0915,0.9400681,412.49496,352.91165,0.7649146,458.0556,354.36496,0.86796486,428.6116,385.26813,0.9592564
693,423.54318,217.89352,0.99722743,424.66934,244.30313,0.9507765,414.22595,247.67834,0.9600345,435.28317,242.83037,0.96965736,427.2204,311.09787,0.91950697,412.66687,264.41327,0.86404985,447.1242,253.96216,1.0,411.9911,354.04178,0.7649271,456.288,355.49133,0.8912912,426.4355,382.16254,0.872403
694,416.908,220.12831,0.96236145,422.7944,241.44582,0.9422151,412.16522,243.09372,0.94930136,431.54172,236.584,0.94528776,427.64453,305.83932,0.8892401,411.3461,261.1417,0.9378685,445.5739,253.73593,1.0,409.12692,349.6902,0.6807305,455.30545,355.5236,0.94347614,424.05978,380.25214,0.9080166
695,413.4248,223.56467,0.81478894,421.04102,241.7524,0.97186553,411.142,243.54097,0.9826578,428.03748,235.48485,0.84479636,427.46912,305.45718,0.89241606,410.3797,260.18732,0.9494837,444.54126,253.36865,0.9979011,408.4058,348.21304,0.72513425,454.2617,355.67023,0.8956841,422.34674,379.10193,0.95376706
696,413.4685,223.21199,0.8437977,418.79007,242.18636,0.9200111,408.9546,243.80316,0.9403358,426.51575,236.57564,0.8136426,427.28177,308.40298,0.8847453,408.1793,262.18927,0.93143964,443.06207,253.71892,0.9276154,406.18506,342.09555,0.8363961,453.4896,355.80838,0.8887407,421.61057,377.8473,0.9579724
697,414.7402,211.36586,0.91204506,416.67838,237.4624,0.8713085,407.6615,244.62822,0.93637556,429.10458,242.47742,0.7824554,425.84378,308.3809,0.9026951,406.96317,260.24927,0.8866085,443.69357,253.36032,0.86651564,407.82623,347.6688,0.7547471,451.74747,355.64996,0.81216353,422.19794,377.59515,0.9706013
698,414.64194,208.25989,0.87285185,418.1484,235.84608,0.8869053,408.10013,243.4082,0.8990129,429.2637,241.93677,0.78862137,425.80197,308.29987,0.8681541,407.44455,256.20633,0.8301643,443.96317,252.81961,0.8363984,407.91397,347.7259,0.7729514,452.00916,356.32837,0.79813653,422.05212,377.1291,0.9495928
699,416.0235,204.89998,0.9179666,416.96008,231.48096,0.8809882,407.01205,237.826,0.95159405,427.84875,234.67784,0.80490714,426.24167,304.51025,0.8666578,407.43304,253.36465,0.9540023,444.07996,252.69897,0.8624111,408.0799,346.9,0.77374357,451.91705,356.3913,0.8367763,421.92673,376.66943,0.9168488
700,417.8259,202.3283,0.9962162,418.17038,231.05547,0.8868337,407.24734,236.74548,0.92218095,429.3597,235.73897,0.75861734,426.0208,304.4355,0.87778217,408.18765,252.41898,0.8930282,444.33435,252.23929,0.8638733,408.4865,345.3877,0.7936245,452.42267,355.38303,0.8833203,421.48615,375.81168,0.91625106
701,421.21722,198.795,1.0,418.9527,229.99997,0.90880907,407.6526,235.46,0.8902776,428.83432,234.96384,0.7793934,425.35434,305.98477,0.86812216,409.11053,251.11179,0.7730339,444.28995,251.4972,0.83592016,408.14746,344.25607,0.7946535,452.04572,355.9385,0.9142556,420.9216,374.40588,0.92137027
702,424.62366,199.05737,1.0,421.41217,230.76901,0.90131783,409.82712,236.02664,0.87112087,431.4208,234.22546,0.8058754,425.37057,304.47513,0.8980519,410.1039,252.04213,0.8292677,444.9912,251.62791,0.8932229,407.80286,343.30334,0.81753856,451.64923,355.4825,0.932636,420.1658,372.4808,0.922902
703,427.2663,197.23874,1.0,422.3928,226.63692,0.92096233,411.15085,230.71701,0.9770637,431.71335,229.31343,0.92783993,424.45123,302.59912,0.87402374,410.54047,247.18494,0.911882,443.48657,249.10391,0.85470915,407.23648,342.51065,0.81678927,450.91074,355.94348,0.94653976,419.56323,371.15225,0.90180874
704,429.3592,193.12248,0.9758731,424.0188,221.26006,0.9532566,412.14194,226.7767,1.0,433.24667,226.6128,0.98672223,422.87256,300.82565,0.8902826,409.9722,244.01714,0.93896925,443.1197,248.79143,0.84879375,406.00333,338.7986,0.83192915,450.67792,355.56293,0.9522375,419.2123,369.72495,0.87085116
705,430.69308,190.17174,0.8968296,425.20538,218.64722,0.9002841,412.70352,226.55415,1.0,434.27795,226.75017,0.9842259,423.0763,300.78824,0.8789645,410.50247,243.81744,0.9490687,442.76572,248.30592,0.8780107,405.6322,338.2289,0.8467712,450.34695,355.4585,0.949483,419.12146,368.84912,0.85062957
706,430.41986,188.04868,0.9284819,425.38904,217.39316,0.8953698,412.80655,225.66965,1.0,434.42416,225.9868,0.983952,422.8802,299.98026,0.87522966,410.54575,243.28667,0.9222279,441.35278,246.60022,0.9147855,406.2037,337.6668,0.8210196,450.15445,355.39413,0.94124985,419.29788,368.23566,0.8495238
707,429.22058,188.64713,0.9496545,424.9536,218.17848,0.9086743,412.81564,226.4088,0.9991854,434.15475,226.0816,1.0,421.48846,297.96677,0.9333716,410.26318,243.67358,0.908997,441.7805,246.49873,0.86833686,405.26324,338.0598,0.8264795,449.8043,355.31708,0.9381521,418.84766,368.41653,0.8707096
708,427.7754,187.30548,0.98650753,423.94614,216.84969,0.9283823,411.38965,226.17302,1.0,433.5531,225.64085,0.97466975,421.48605,297.4903,0.8785929,409.39398,244.08853,0.9349,441.15924,246.41685,0.8868394,405.32452,337.3536,0.847361,449.73022,354.5748,0.93583953,419.09515,367.37836,0.8906253
709,426.28232,186.42938,0.9817248,421.61234,215.98964,0.9324455,409.0606,225.03702,0.9757515,431.59082,224.28867,0.89233136,419.61212,296.5452,0.9822923,406.71585,244.62146,0.91507584,442.04666,248.05803,0.84018767,404.93085,338.95248,0.83678955,449.25226,353.54065,0.9159286,418.89972,364.9146,0.92195415
710,424.8641,185.15051,0.9920074,420.78574,214.80339,0.9349656,408.8698,223.74701,0.89236563,430.987,223.32819,0.8409714,418.72626,295.75778,0.998718,406.70572,243.73587,0.9294049,441.17645,247.14789,0.84624517,404.73206,339.59882,0.85263413,449.38074,352.74457,0.963973,417.4138,364.31445,0.90393656
711,423.48993,185.0604,1.0,419.53452,214.9518,0.9423435,407.18265,223.23187,0.9532706,430.81268,222.85762,0.85122937,418.00378,293.57178,0.99226075,405.84018,244.27054,0.89851505,440.5953,246.34062,0.84550714,401.85785,334.23538,0.9059355,447.80426,347.8841,0.8665836,417.27023,362.8901,0.9416496
712,422.89728,185.80492,1.0,418.25064,215.04169,0.9502454,406.428,224.39944,1.0,430.29205,223.16765,0.8874278,417.60358,291.98526,1.0,405.05966,244.39622,0.89363086,441.45984,248.16565,0.839415,402.07495,332.3424,0.84795266,449.79172,322.49713,0.83112246,419.02048,361.24612,1.0
713,423.41028,185.04555,1.0,418.36136,215.4962,0.94145054,406.0555,224.67798,1.0,430.4645,223.77539,0.89036554,416.24246,289.15912,1.0,404.31497,244.42378,0.8661979,443.73178,249.81602,0.8525949,402.4202,325.5904,0.7214293,452.66718,301.34607,0.9388827,420.83472,358.83865,0.9809617
714,425.55444,186.20683,0.9675047,419.0603,215.26863,0.94383067,406.0243,222.76477,0.9985735,430.67664,222.90384,0.9037778,415.60312,287.3017,1.0,404.18518,243.64336,0.9032788,442.7442,249.11598,0.88495004,401.72186,318.4737,0.68180734,452.0811,294.23978,0.9739537,423.97256,357.08066,0.97177374
715,427.42126,186.92316,0.98549825,420.419,215.40515,0.9751281,407.0101,222.74796,0.92115504,430.14194,224.60435,0.9433073,417.14667,287.9769,1.0,404.55414,243.54155,0.8790341,442.25665,248.37918,0.92743313,402.1126,318.5243,0.8724522,453.63672,294.92593,0.99941045,428.09695,355.39444,0.99878144
716,428.39075,187.96161,0.980854,421.2691,216.92387,1.0,407.81567,225.0684,0.97189766,430.96692,226.33073,0.9916671,418.63782,288.2823,1.0,405.26465,243.21336,0.83865297,441.49615,247.05016,0.94402057,403.7862,317.93317,0.86917144,454.0769,293.8953,0.96968687,429.60995,354.5107,0.9918514
717,430.0079,188.54059,0.94788164,422.38126,218.21649,1.0,408.64688,225.58432,0.9974361,431.75525,228.03554,0.998784,419.04742,288.57248,0.9881671,405.96356,242.5733,0.7702359,441.736,246.1453,0.90520275,404.1114,317.01294,0.84035057,454.33383,293.1976,0.9740146,430.54395,354.17404,0.97998846
718,431.63452,188.3798,0.9280205,424.14255,219.38504,0.96787894,409.88123,226.10332,1.0,432.6391,228.7338,1.0,419.41626,288.4005,0.96529603,406.94147,241.74855,0.71052414,442.77887,244.78108,0.9106329,404.03973,316.66965,0.8476569,454.33792,292.98245,0.98650646,430.73932,354.16278,0.9748531
719,434.03076,190.3022,0.9148296,425.1877,219.55582,0.94511765,410.32034,226.00433,1.0,432.96515,229.56201,1.0,420.27466,288.3203,0.92441124,407.7682,241.44673,0.676407,443.54083,244.24101,0.89741194,403.93146,315.0418,0.9357378,454.29596,293.22586,1.0,430.7899,354.107,0.9733604
720,437.03436,191.76491,0.94330174,425.88138,221.52017,0.8802003,411.2377,226.25665,1.0,433.5516,230.6349,0.9531352,419.74286,289.6686,0.90012276,407.98303,242.28462,0.6827713,443.9861,244.5591,0.82937574,404.4792,318.1062,0.9091615,453.53574,293.01096,0.9673857,430.5254,354.2439,0.960776
721,438.98785,194.82118,0.96756214,426.3102,223.29161,0.94380474,411.81595,227.13474,1.0,432.66348,232.66411,0.9992612,419.96265,290.22757,0.92847866,410.19382,240.56784,0.6310107,442.9309,242.79439,0.83266824,404.47885,315.74353,0.9264692,453.9255,292.86368,1.0,430.6176,353.9861,0.9704771
722,439.83972,195.3031,0.98992187,426.78854,223.3598,0.94135636,411.98523,227.11014,1.0,432.87308,232.82169,0.98973686,419.8814,289.9523,0.9547143,410.08572,240.78644,0.62463796,443.2825,241.46414,0.81491745,404.56537,317.3771,0.8760668,453.43362,291.98856,0.94371307,430.3015,354.1183,0.95958513
723,440.71176,193.3006,0.9664724,428.23334,220.63365,0.89874023,413.0294,225.94495,0.99829966,434.12122,231.7143,0.971633,420.0313,289.2584,0.94485295,410.91327,240.5335,0.655049,443.6364,241.26161,0.8206235,404.76382,316.75977,0.87387204,453.51868,292.1518,0.9370707,430.55212,353.71426,0.9471125
