scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2097,516.9802,216.47809,0.9744817,491.77396,204.64293,0.9662034,488.70477,190.48492,1.0,478.86212,211.3627,1.0,441.77057,200.63046,0.9584507,477.9145,181.67938,0.5659844,473.67966,227.30588,1.0,431.2925,179.94232,0.83217293,437.12418,230.38287,0.8456088,404.1505,227.56264,0.9645765
2098,514.26544,217.33344,0.93711114,490.25787,205.92952,0.982072,487.62823,191.1865,1.0,477.36523,211.57533,0.9620526,440.84506,200.35121,0.9599358,477.89487,182.4031,0.56174785,472.69077,226.80089,1.0,430.71463,179.6347,0.83770126,436.9412,230.23613,0.8691908,404.01437,227.21414,0.97438455
2099,512.5949,220.61934,0.9492126,490.0093,206.72473,0.9739552,486.60565,191.40717,1.0,476.4753,211.78796,0.97172844,439.91458,200.2763,0.9504769,477.92078,183.43279,0.5210132,472.61157,228.8797,1.0,430.59186,179.7736,0.8148053,436.0197,230.49329,0.8918394,403.87775,227.06593,0.96123135
2100,510.15402,222.41463,0.9888771,487.70923,206.8524,0.9944609,486.041,191.62721,1.0,473.721,211.38165,1.0,439.41608,199.8895,0.9453401,477.2935,183.5875,0.44211227,472.6347,229.168,1.0,430.61646,180.3743,0.75645894,435.2786,230.33116,0.8988722,403.88614,226.97928,0.96779025
2101,509.53238,225.37964,1.0,486.1939,207.55249,1.0,486.04193,192.25111,1.0,473.9273,212.93048,1.0,439.49158,199.78859,0.941597,500.44208,199.67574,0.6106821,473.49756,228.75607,1.0,430.71982,180.09781,0.7649328,435.2661,230.65321,0.92008877,403.46747,227.27786,0.96278006
2102,511.0969,228.4724,1.0,488.28235,209.38649,1.0,487.55515,194.2973,1.0,475.3514,216.02322,1.0,440.2883,198.58762,0.9285173,500.58228,199.84726,0.6135297,471.66644,228.12454,1.0,431.67105,180.05269,0.7290947,433.9679,228.55519,0.9250729,403.73227,225.91946,0.92261004
2103,514.37463,230.56404,0.9798618,491.60242,212.5798,1.0,490.103,196.93245,1.0,475.78363,217.93504,1.0,441.45087,198.50586,0.9518817,499.65707,198.8402,0.65557015,471.45337,227.92764,1.0,431.7771,180.12761,0.69133914,433.4478,228.4451,0.95173657,403.9136,226.3487,0.91441387
2104,517.8651,232.13843,0.9602951,494.61572,215.36766,1.0,493.03882,199.42596,1.0,478.26688,219.58559,1.0,443.1946,198.16748,0.97937125,495.12933,195.37315,0.7290683,470.69327,227.38673,1.0,434.99466,178.4185,0.6812929,434.88318,228.19833,0.943851,404.102,225.82748,0.9115694
2105,519.65924,234.09453,0.91284865,496.45978,217.34721,0.9562519,495.1502,200.58147,1.0,479.90085,220.66583,1.0,445.5496,197.99883,0.96326655,493.01456,193.17694,0.76373726,470.64163,227.72365,1.0,436.16025,177.99448,0.7246416,436.35175,228.09064,0.9278929,404.2342,225.84071,0.9290935
2106,520.56445,234.63249,0.9014871,496.77576,218.49568,0.9610658,495.72733,201.29857,0.99032193,481.41238,220.86261,1.0,445.49167,198.0615,0.9467082,493.3273,193.12965,0.7701999,471.0845,227.92552,0.99373436,435.74954,177.96567,0.728916,436.68933,228.4429,0.9061613,403.96017,226.55002,0.9136782
2107,522.1034,235.00015,0.92298347,498.2858,219.03015,0.9895031,496.87286,201.85172,1.0,483.0436,221.44153,1.0,446.2482,198.1955,0.93849176,493.179,192.9847,0.7730707,471.24304,228.69626,0.9988874,436.5509,177.82716,0.7426445,436.3669,228.6259,0.92202544,404.2144,226.10292,0.90466875
2108,522.4629,234.60413,0.92049253,498.66043,219.01703,0.9872226,497.23474,201.92177,1.0,483.85413,221.71739,1.0,445.8767,198.13074,0.94810385,493.89343,193.45172,0.76230425,471.39328,228.67792,0.9798805,436.94403,177.88138,0.75498873,436.82565,228.63777,0.90604484,404.4915,225.64285,0.89732134
2109,522.9309,234.71278,0.9373659,498.4904,218.89053,0.9776927,497.2123,202.48322,1.0,483.32382,221.52884,0.99227357,445.72745,197.88081,0.9464135,492.85068,193.17044,0.7474441,470.98224,228.51553,0.97044,436.77222,177.94716,0.7496572,437.0129,228.38055,0.93420863,404.32062,225.80464,0.8979387
2110,522.30316,234.63037,0.93950933,498.32776,218.75017,0.97699755,497.00687,202.06706,1.0,483.62387,221.52493,0.9930553,445.73923,198.28304,0.9383196,492.52524,193.04317,0.7803939,471.0231,228.63705,0.98759186,436.45767,178.3627,0.7623139,436.845,228.42264,0.92660636,404.08148,226.26442,0.90328616
2111,521.7484,233.96642,0.9722424,497.51447,218.03165,0.9695867,495.86807,201.29094,1.0,482.3166,220.18025,1.0,445.66492,198.48282,0.9185576,491.41458,192.43506,0.7710752,472.3224,228.47559,1.0,436.50134,178.22801,0.78634685,437.84033,229.75665,0.9416486,403.879,227.22919,0.95899606
2112,520.76575,233.60289,0.97154665,497.32397,217.30862,0.9649529,495.74326,200.68542,0.9952758,481.42236,220.00526,1.0,446.2008,198.3351,0.9153373,491.43927,192.269,0.727801,472.70926,228.80176,1.0,436.65506,178.07481,0.7874184,437.5902,229.81453,0.9391378,403.81955,227.41985,0.96077204
2113,520.0121,232.54843,0.9657488,496.76965,216.39867,0.96969014,494.40994,199.66937,0.9978923,480.7689,219.80359,1.0,444.71436,198.28737,0.9615206,491.77484,192.12485,0.72550094,471.84793,228.26497,1.0,435.65207,177.8719,0.73690003,436.73877,229.83116,0.9277754,403.86453,227.87148,0.9391173
2114,518.9631,231.0598,0.96914166,496.2591,215.39343,1.0,494.1304,199.62909,1.0,480.8519,219.43651,1.0,444.37735,198.48479,0.96507686,491.6206,191.76993,0.69096553,471.829,228.25198,1.0,435.34122,177.9911,0.7280394,436.91266,229.8228,0.936204,403.80777,227.83186,0.9392739
2115,517.5074,229.52989,1.0,494.42255,214.3742,1.0,491.66052,198.03113,1.0,478.4854,218.97707,1.0,443.40182,198.82498,0.9517825,490.03745,191.12029,0.6379456,471.47604,228.4036,1.0,435.22647,178.52538,0.7158746,435.19168,229.64545,0.9524924,403.7709,227.61876,0.93741053
2116,516.04565,229.07516,1.0,492.9328,213.48924,1.0,490.4304,197.37744,1.0,477.43204,218.6202,1.0,442.77405,198.70291,0.97223103,495.98907,196.94759,0.5707334,470.87378,227.81676,1.0,435.2077,178.67203,0.7345385,434.8926,228.64822,0.9333202,404.8344,225.35582,0.9066609
2117,514.9339,228.46599,0.99765664,492.8992,213.2578,1.0,490.03754,196.61697,1.0,477.58917,218.10117,1.0,442.15836,198.76866,0.97585934,495.86575,196.97359,0.5749056,471.6994,228.11748,1.0,434.75793,178.61725,0.7565547,436.09897,229.90237,0.9757593,403.6584,227.07303,0.9506072
2118,513.2831,228.17502,0.970204,491.40176,212.58505,1.0,489.10907,196.84468,1.0,476.37262,217.7996,0.99993515,441.73596,198.55537,0.990051,498.6611,198.69202,0.6600128,472.92874,228.51709,1.0,434.67096,178.24422,0.73337346,435.63843,229.93571,0.9411119,403.99707,226.92447,0.9572188
2119,511.84998,227.72948,0.97818565,488.63483,211.75717,1.0,487.68478,196.76009,1.0,476.65692,217.04063,0.9828752,441.08307,199.04535,0.96709174,500.2782,200.20659,0.6507669,472.57547,228.29698,1.0,434.9788,178.68498,0.73250335,435.28778,230.14763,0.94898385,403.98108,226.93417,0.9526992
2120,509.43512,226.69308,1.0,486.169,210.59743,1.0,485.94983,196.43709,1.0,475.26257,216.93533,0.96294194,440.15237,198.79738,0.968941,502.1066,201.7006,0.69451594,472.73743,228.41144,1.0,434.05658,178.52632,0.722148,434.53348,229.82896,0.9583539,403.96368,226.81825,0.9627929
2121,508.22287,227.04901,1.0,486.4647,210.85355,1.0,485.4329,195.89914,1.0,472.84802,217.80473,0.95664304,439.86356,199.18297,0.92774004,503.34204,201.20065,0.6799157,471.83298,228.16304,1.0,432.31274,179.90607,0.73416525,435.79755,230.22018,0.96114576,403.872,226.39812,0.96471196
2122,507.95892,228.38805,1.0,486.3895,210.85329,1.0,485.68152,196.16458,1.0,471.76273,217.02429,0.9852619,439.88596,198.63861,0.90307343,503.59222,202.17233,0.7431182,470.5318,227.28976,1.0,431.5002,180.28697,0.68886596,433.71982,228.4819,0.91457796,404.49792,225.96356,0.93219393
2123,508.42825,231.24516,1.0,486.16174,211.4846,1.0,487.6814,197.06126,1.0,473.22092,217.64767,0.9615754,440.3662,198.765,0.92912275,503.89478,202.99086,0.73995566,471.72293,229.37325,1.0,431.59186,179.65573,0.7356588,435.18698,230.40994,0.97715724,404.0264,226.61337,0.9579731
2124,509.81625,232.62376,0.936201,488.05392,212.7082,1.0,487.81534,195.72046,0.99081737,475.23123,217.50047,1.0,441.36465,198.08717,0.9301445,502.82138,202.2202,0.6708731,470.3578,228.9837,1.0,432.43253,179.67625,0.6887998,433.9643,228.48792,0.9275784,405.01334,225.43002,0.90817213
2125,509.91318,233.60785,0.9185918,489.5965,213.89413,1.0,489.96094,196.98003,0.983606,475.79846,217.72176,0.9968885,442.0816,197.34702,0.93172497,501.86554,201.69551,0.68222564,470.8633,228.49898,1.0,433.3033,179.10059,0.6940958,434.46442,228.04982,0.91615677,405.15903,224.76897,0.885533
2126,510.64767,234.79503,0.910578,491.25787,215.52113,1.0,491.71094,198.66484,0.9845324,475.47437,218.39818,1.0,442.8526,197.7569,0.9276168,500.8092,201.13779,0.697338,472.1411,229.38815,1.0,431.92673,179.58942,0.7044463,435.7445,229.75214,0.9662826,404.2644,225.90642,0.9663761
2127,511.20288,234.91995,0.8897412,490.14343,216.35393,1.0,491.54614,198.98369,0.97831416,475.62305,218.95317,1.0,443.1096,197.70695,0.92732304,500.20193,200.34595,0.7333021,472.321,229.04703,1.0,432.422,179.39925,0.6994393,435.94867,229.39268,0.97208047,404.49954,225.32248,0.96281046
2128,511.104,235.12515,0.8829025,490.3032,216.45132,1.0,491.70038,199.14218,0.97234726,475.65036,219.20683,1.0,443.4485,197.43562,0.9439183,500.40994,200.16928,0.76238924,472.87497,229.03041,1.0,433.02472,179.44794,0.66487724,435.42545,229.40216,0.98343664,404.70514,225.6236,0.94474155
2129,511.5313,234.99823,0.8675692,491.99802,216.19421,1.0,492.02682,199.72165,0.98727274,475.909,219.36275,1.0,443.32404,197.23776,0.94621027,500.5359,200.53714,0.72654164,471.69208,228.6449,1.0,433.27945,179.24474,0.6793106,434.5209,227.76436,0.93142265,404.98502,225.00342,0.90775126
2130,511.523,235.1283,0.87121403,491.06503,216.68332,1.0,492.63696,199.81032,0.9717655,476.11475,218.7993,1.0,443.514,197.82457,0.9231871,499.61798,200.2042,0.73727244,472.69537,228.98672,1.0,431.56046,179.7058,0.71636766,435.94772,229.90198,0.98242414,404.42404,225.85175,0.96825236
2131,511.2043,234.57982,0.8670583,490.8398,216.56148,1.0,492.2005,199.65707,0.9807903,476.13437,219.3791,1.0,443.58905,197.48784,0.93575305,500.62723,200.6764,0.7590042,471.6901,229.0065,1.0,432.6456,179.4932,0.6956112,435.06134,228.10353,0.90882933,405.6553,225.35733,0.92057306
2132,510.88052,234.61499,0.889211,491.6378,215.43599,1.0,491.78152,198.83495,0.9986829,475.99088,218.89442,1.0,442.80048,197.41096,0.93896765,500.4422,200.534,0.73971146,471.46298,228.9816,1.0,432.9213,179.17102,0.70759386,434.22992,228.00151,0.91812575,405.26413,225.51369,0.91145056
2133,510.4913,233.82103,0.8975214,490.7551,214.46454,1.0,491.14432,198.81563,0.9843859,475.4757,218.351,0.9658478,442.06534,197.61877,0.9484138,500.4739,200.54225,0.70887476,471.8966,229.26929,1.0,431.8557,179.05132,0.7222008,435.9106,229.22575,0.94319427,404.74152,225.88257,0.9651907
2134,510.41943,233.55318,0.9037262,490.11133,213.9293,1.0,490.7246,198.6558,0.9779448,476.4182,217.6408,0.96086955,442.37506,197.7287,0.9536255,500.85104,200.77107,0.67453426,472.2976,229.35503,1.0,432.7288,179.30565,0.6947823,436.3052,229.39275,0.95930964,404.51956,225.95442,0.96590024
2135,509.69116,232.6312,0.9480201,489.14532,212.91364,1.0,490.0591,198.11395,0.9984749,476.30032,217.2976,0.9627948,441.8956,197.28125,0.9397284,500.78656,201.18385,0.6643824,470.43906,228.41731,1.0,433.1242,178.97665,0.7009498,434.79437,228.13148,0.9228784,405.0106,225.47784,0.93349695
2136,508.76535,231.98297,0.96820164,487.95218,211.96117,1.0,489.51523,197.90135,0.9744073,474.59888,217.34912,0.95707303,441.72244,197.2045,0.9253057,501.82892,201.64323,0.68917316,470.72565,229.51976,1.0,432.22235,179.37726,0.7009837,434.4161,228.06137,0.9176531,404.8995,225.5515,0.9358697
2137,507.8672,231.48969,0.9965591,486.70636,211.0415,1.0,488.7943,197.28201,0.9763809,473.7204,216.14944,0.9965058,441.0324,197.34952,0.91814166,503.60852,202.57137,0.7028314,470.90536,229.85358,1.0,431.62805,179.4809,0.70895416,433.92264,227.94899,0.9005693,404.9895,225.69124,0.94245964
2138,507.51593,230.41187,1.0,486.14105,209.83069,1.0,488.2806,196.61894,0.9905108,473.43655,215.75546,1.0,440.63663,197.46759,0.90834796,503.84604,202.48454,0.7349754,471.18945,228.80872,1.0,432.14224,179.33954,0.7067829,434.12042,228.08202,0.89795643,405.00336,225.84924,0.94833416
2139,508.01312,228.61803,1.0,485.9714,209.42935,1.0,487.36066,196.27399,1.0,473.6568,215.89528,0.9956707,440.8866,197.70639,0.9149163,503.3434,202.1984,0.7418532,471.17123,228.13158,1.0,432.17883,179.31047,0.6978074,434.34384,228.0856,0.88430774,405.17395,225.07176,0.9367714
2140,507.7982,226.62416,1.0,485.577,208.22066,1.0,486.6411,194.54099,1.0,473.80313,215.30011,1.0,439.92325,198.05089,0.90855664,502.01193,202.24069,0.6679546,471.37888,228.15196,1.0,430.72253,179.3938,0.71938294,433.8322,228.23322,0.8735834,405.2144,225.18721,0.9267025
2141,507.9535,224.18661,0.98203075,485.06848,207.96353,1.0,485.7907,193.82861,1.0,473.44992,214.96907,0.99955374,439.73526,198.19003,0.90088564,501.83264,201.30753,0.6450985,471.69022,227.83424,1.0,430.72418,179.57593,0.7366162,434.5474,228.3606,0.89214593,404.86557,225.3172,0.93815106
2142,507.46753,220.98933,1.0,484.65646,207.6618,0.96283686,483.70544,193.20508,1.0,471.88788,214.67506,0.98850137,439.15866,198.02046,0.876056,501.5505,200.42888,0.64177996,472.11926,227.19814,1.0,429.67477,179.8757,0.731156,433.82092,228.27768,0.8841867,405.0555,225.60175,0.94745696
2143,507.90152,219.35484,1.0,485.3874,207.89944,0.97705674,483.8804,192.24666,1.0,472.5752,213.68828,0.9865268,439.13522,198.22502,0.8803067,500.9905,199.22552,0.54092443,472.56537,227.7962,1.0,429.6629,179.79,0.7554064,434.51804,228.54407,0.87773675,404.75208,225.6892,0.9438876
2144,509.05066,218.45042,0.9919457,485.77286,207.4713,1.0,483.57236,192.13133,1.0,473.18817,213.12622,0.9889658,439.31738,198.54428,0.89376825,476.64197,183.75815,0.4984439,471.40625,227.71075,1.0,429.50745,179.87337,0.7525609,434.3698,228.63208,0.87471133,404.786,225.085,0.91698134
2145,509.7283,218.70354,0.97789145,486.26196,207.28712,1.0,483.9229,191.8642,1.0,473.39127,212.77348,0.9794771,439.3816,198.48242,0.8868515,476.3653,183.55804,0.51899767,471.4612,227.85655,1.0,429.4543,179.777,0.76201826,434.89807,228.61351,0.8746837,404.98303,224.94916,0.919611
2146,510.95706,220.24463,0.9942947,488.68402,207.48848,0.98233205,485.47098,192.24046,1.0,474.99188,212.20322,0.9733193,439.7667,198.97758,0.9512728,476.12082,183.62831,0.5404763,471.436,228.36276,1.0,430.85056,179.25282,0.7907574,435.24548,229.43962,0.9249939,404.4552,225.30344,0.9410939
2147,512.3456,220.93724,0.9916889,487.64365,206.59964,1.0,486.24323,192.37738,1.0,475.1984,212.43152,0.98540175,439.67886,198.367,0.9148454,477.41254,183.92743,0.509909,470.68735,228.30171,1.0,430.20047,179.43452,0.7622691,434.45224,228.374,0.8548554,405.01233,225.03076,0.91937685
2148,512.8515,221.51662,0.9706296,488.72833,207.54416,1.0,486.58783,192.27827,1.0,476.448,213.70193,0.9726662,439.84348,198.38544,0.92380863,477.78357,184.35197,0.53987336,470.87045,228.44992,1.0,430.0088,179.27893,0.77799124,434.82205,228.51462,0.86663854,404.9514,225.1461,0.9190343
2149,514.68256,222.49219,1.0,490.2241,208.52814,1.0,486.93958,192.7489,1.0,477.22357,214.70633,0.9538999,440.51315,198.47835,0.9391882,478.3111,184.77295,0.52867544,470.54974,227.4715,1.0,430.5706,179.11676,0.7963608,435.3941,228.29985,0.8791019,404.80252,225.04211,0.9263531
2150,515.9601,223.88676,0.98691785,492.06107,209.43015,1.0,488.0932,192.89532,1.0,477.2575,215.12672,0.92868924,441.54675,198.77838,0.9572212,481.64365,186.28079,0.50912285,472.21356,228.36417,1.0,431.61505,178.86761,0.77151495,436.2246,229.5674,0.9372386,404.60553,225.82741,0.9472406
2151,517.244,224.99501,0.968222,493.02603,210.06622,1.0,489.71832,193.98198,1.0,478.14008,215.79182,0.97826195,441.8541,198.25426,0.9533276,486.6998,188.85818,0.5121177,471.4863,228.03433,1.0,431.06088,178.94899,0.77140754,435.91656,228.14941,0.9229343,404.82758,224.98756,0.90772295
2152,518.5918,226.26378,0.96843386,494.11102,211.10156,1.0,490.14853,194.52966,1.0,478.66364,216.86855,1.0,442.80063,198.25208,0.95811445,487.02118,188.91795,0.5411701,470.8657,227.8373,1.0,432.09998,178.82553,0.7467202,436.3835,228.28012,0.9131238,404.98672,224.91917,0.90617615
2153,519.99164,226.88712,0.9728421,495.49344,212.17206,1.0,491.3566,195.38324,1.0,479.89,217.65594,1.0,443.65298,197.98972,0.96664715,488.07074,189.3588,0.60961443,471.5821,227.9167,1.0,432.2683,178.67836,0.75286394,436.36523,228.00456,0.9242698,405.10596,224.84952,0.90624124
2154,521.6391,228.21426,1.0,496.93347,213.35207,1.0,493.09576,197.65327,1.0,481.5805,218.19969,1.0,444.93613,197.70305,0.95643777,485.7648,188.10081,0.6570572,471.1702,227.74455,1.0,433.47873,178.31471,0.726012,437.61078,227.7905,0.8990494,405.18506,224.7752,0.9078506
2155,521.9743,229.1392,1.0,496.80045,214.18472,1.0,493.78772,198.05052,1.0,481.60773,218.23012,1.0,444.87265,197.93492,0.93933123,486.43314,188.78333,0.6708338,472.78244,228.22096,1.0,433.6652,178.36824,0.72808594,437.96964,229.53479,0.9487128,404.74576,225.84528,0.9435139
2156,521.92346,229.50941,1.0,496.8824,214.47177,1.0,493.92053,198.1604,1.0,481.6112,218.29163,1.0,444.97043,197.93816,0.94072586,487.12115,188.9406,0.6618293,472.5248,228.47137,1.0,433.7832,178.30116,0.7324385,437.79327,229.51637,0.9401188,404.63684,225.77457,0.9470844
2157,523.0427,230.09273,1.0,497.61526,214.74638,1.0,494.81198,198.95978,0.99531955,482.43826,218.53241,1.0,445.32657,197.82028,0.9400733,486.61304,188.97806,0.6996354,472.35275,228.45827,1.0,433.28046,178.35849,0.731911,438.04953,229.2593,0.92356694,404.57553,225.87415,0.9481131
2158,523.366,230.2209,1.0,498.17316,214.86674,1.0,495.7032,199.51639,0.9880286,482.83658,218.60406,1.0,445.61594,198.21121,0.9290996,486.52075,188.85197,0.71654516,471.94125,228.60916,1.0,433.7988,178.26837,0.7298178,437.99838,229.42664,0.931643,404.55356,225.82744,0.94534457
2159,523.42065,230.28432,1.0,498.48132,214.9305,1.0,495.82254,199.60732,0.9857226,483.1683,218.53282,1.0,445.58,198.14645,0.92867666,486.89105,188.8233,0.7232849,471.946,228.66069,1.0,433.65186,178.10455,0.7371029,438.01804,229.33586,0.9338781,404.39008,225.88513,0.943151
2160,523.50055,230.61833,1.0,499.0172,215.07956,1.0,496.07635,200.03145,0.96099603,484.31763,218.87988,0.9925304,445.5163,197.92671,0.9320021,486.46942,188.87033,0.7176798,471.1881,228.35939,0.95143807,435.16492,177.7825,0.751794,438.4186,228.04015,0.89792484,404.70792,225.15065,0.9088894
2161,523.57776,230.46417,1.0,499.17914,215.25026,1.0,495.89594,198.78299,0.9695916,484.28973,219.01088,1.0,445.18845,197.79523,0.92810416,487.1652,189.17674,0.7215582,471.41943,228.31566,0.9978388,435.11258,177.47748,0.73189676,437.7343,228.11087,0.9164102,405.0005,224.8843,0.8978399
2162,523.74677,230.47072,1.0,499.12643,215.0408,1.0,496.01434,198.26105,0.9749865,484.76743,218.67262,0.9947246,445.89377,197.9475,0.9156596,486.76785,188.74303,0.71949464,472.46768,228.93718,1.0,435.56958,177.82285,0.72026294,438.90118,229.52974,0.9608402,404.4143,225.83745,0.94103336
2163,523.6236,229.94753,1.0,499.0277,215.0563,1.0,496.17218,200.0227,0.96606964,484.86655,218.91486,0.9987681,445.72144,198.50154,0.9202997,486.7986,189.03033,0.7286851,472.12888,229.03636,1.0,435.899,177.7643,0.72637534,438.74622,229.50833,0.9366283,404.30576,225.84232,0.9342541
2164,523.5058,229.65282,1.0,499.12317,214.99014,1.0,495.8418,198.74365,0.9603945,484.59042,218.79247,1.0,445.67267,198.13745,0.9304442,486.62637,188.95308,0.707259,471.6541,228.83723,1.0,436.04648,177.88368,0.74141693,437.37686,228.14175,0.9115437,404.81342,225.146,0.8957875
2165,523.46216,229.15532,1.0,498.84967,214.76242,1.0,496.1201,199.82675,0.96100134,484.3932,218.81381,1.0,445.76514,198.17006,0.93309253,485.9676,188.7384,0.7136998,471.23383,228.56642,1.0,435.72772,177.81914,0.74912935,437.63773,227.9648,0.90586483,404.95923,225.24837,0.9022551
2166,523.2472,228.73706,1.0,498.44046,214.61539,1.0,495.6314,199.57724,0.9823963,483.69162,218.6822,1.0,445.70444,198.31648,0.9253051,485.79913,188.35452,0.7113696,471.1809,228.33182,1.0,435.4438,178.4085,0.71087664,437.19797,228.42393,0.91085935,405.10574,225.59076,0.90817434
2167,522.87445,228.36313,1.0,498.00848,214.36488,1.0,494.98407,199.46782,0.98883736,483.35886,218.24788,1.0,445.49948,198.22041,0.9256254,485.10104,187.90099,0.6923561,471.18762,228.0153,1.0,435.26785,178.37637,0.70114964,437.59256,228.03236,0.9079099,404.83847,225.3798,0.9074589
2168,522.6376,227.39844,1.0,496.85382,213.57379,1.0,493.34064,198.44983,1.0,482.13498,217.7652,1.0,445.00598,198.30237,0.9483833,483.85574,187.48598,0.6729123,470.83215,227.97957,1.0,434.416,177.88264,0.7155629,436.68466,228.01317,0.9137798,404.89108,225.50333,0.9189563
2169,521.9511,226.65486,1.0,496.65317,213.22699,1.0,492.59985,198.06271,1.0,482.071,217.78188,1.0,445.03714,198.16124,0.95217496,484.0956,187.4012,0.66551644,470.77997,227.89787,1.0,433.5459,178.65239,0.7168723,436.4789,227.82738,0.9211719,404.8004,225.14172,0.9126583
2170,520.9468,225.7303,0.98695,496.69876,212.22469,1.0,491.87476,196.41516,1.0,481.6697,217.56961,1.0,444.86862,198.35188,0.95965374,484.99924,186.89206,0.6664155,471.00494,227.60315,1.0,433.45828,178.76973,0.7164729,436.79874,227.89413,0.8946279,404.79248,225.15286,0.91538805
2171,519.8844,225.21162,0.9633176,495.9538,211.70703,1.0,491.12378,195.66898,1.0,481.07397,217.00972,1.0,444.72595,198.44539,0.9501285,483.8715,186.52872,0.62818474,471.12973,227.87526,1.0,434.67114,178.32588,0.7393088,436.87552,228.04225,0.8939965,405.14084,225.21863,0.9186252
2172,518.3097,224.56284,0.93597186,494.65695,210.61856,1.0,490.20386,194.74564,1.0,479.84406,216.21007,1.0,443.70828,198.3743,0.9609403,482.83792,186.1993,0.57546943,470.92926,227.79039,1.0,434.35623,178.39468,0.74276906,436.71704,228.08223,0.8819947,405.14688,225.0294,0.9181268
2173,517.4845,223.7239,0.95545644,493.16287,209.80275,1.0,489.17267,194.01332,1.0,478.34003,215.55913,0.9898799,442.85437,198.25908,0.956438,482.71222,186.84251,0.5392527,471.03073,227.6981,1.0,433.77124,178.60712,0.7472767,436.1726,228.07008,0.88487965,405.1591,224.94662,0.9201097
2174,516.4518,223.60391,0.97131157,492.65588,209.30621,1.0,488.21173,193.45782,1.0,478.00418,215.52434,0.9792324,442.56766,198.55316,0.94695073,481.44672,186.22429,0.55164635,470.39145,228.15288,1.0,432.79276,179.74846,0.74142873,435.5886,228.17519,0.9004805,404.9397,225.02101,0.9183784
2175,515.07983,223.01015,0.9778817,491.19797,209.01135,1.0,487.82758,193.4078,1.0,477.75406,215.33655,0.943339,441.9175,198.33658,0.9409251,482.4959,186.66011,0.51310253,470.98392,227.82959,1.0,432.7776,179.56706,0.7450467,435.41135,228.31456,0.8868817,405.09323,225.3323,0.93070745
2176,513.07837,222.33286,0.9618035,489.79486,208.41428,1.0,486.8452,193.13109,1.0,477.43042,215.21268,0.9640836,441.24994,198.65466,0.944019,479.4715,185.20804,0.50410795,470.57376,227.6327,1.0,431.5249,179.48471,0.77861816,435.17487,228.37965,0.88144785,404.94717,225.22276,0.9259983
