scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
scorer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,745.1147677437913,280.914913550252,0.9834933557086626,756.5825995646574,300.10106455418895,0.9104776592814944,745.4228817201691,308.61592166048814,0.9685279396653542,770.1657740626888,305.3215595640314,0.9851412923228362,745.6021196335548,364.3407580384408,0.9756525814862186,740.1602289248935,327.5874585896219,0.9250947125098447,773.7183900863108,333.65780018411016,0.8822314384940955,712.1702902339485,369.39346472151163,0.902205037785432,755.2787889052083,393.53368719198414,0.5232087015649578,700.6509868874917,406.7141851152124,1.0
620,741.4811892068268,273.4339305930346,0.9512246208661422,752.7741728682441,292.727930278074,0.959355595905511,742.1188935375354,301.4456675615386,0.9839543874015744,765.9070064509214,298.44120177413697,0.980750421259842,745.2042634981653,358.7655076009086,1.0,736.2930109391103,319.580904766263,0.9406523657086601,770.9248971595828,325.36477988437326,0.8735870851574802,711.5606875532835,364.2377214985464,0.9242307984645667,755.7404380257244,386.9296771284677,0.5678232327165352,700.6071787737559,402.11728803397943,1.0
621,738.7258570330272,270.39343957786525,0.9659866053149566,750.2869496511374,288.52477696959755,0.9853549880807092,739.3984814424759,296.35038018810155,0.9786695508858292,762.947629149169,294.51925154636916,0.9837989702263799,744.2100694444445,355.24357638888887,0.9851845499015764,732.7812211078303,311.0542169105427,0.8859109010826893,768.521051403106,319.0589217432197,0.8283602063779585,713.4583424365702,359.90699046369207,0.9668004157480277,755.5837253401137,383.50885186132984,0.6347545355314894,700.6358289326333,398.3208178258968,0.9976614066929137
622,735.5135642680851,267.2335883984237,0.9440194024212627,748.1737632838331,284.60567020944734,0.9510531681889779,737.465372752337,293.9505822960614,0.9601432608267715,761.6186645830456,290.8634704456678,0.9855359227362196,743.6532645436755,352.2641878669276,0.9585251511220478,732.8493206460377,307.7805632212582,0.8247699863582656,767.8806558822582,314.55725735511663,0.796557419488188,715.4370154295023,356.67320902834496,1.0,755.9485887562739,381.5132478078724,0.7016468791338577,702.7340150358015,395.53182989448663,0.9794668279527567
623,730.4195318969606,266.26020738207455,0.8964040945964569,745.1023454796376,282.7516019686888,0.9651276837598378,734.9313475662518,292.8508687206574,0.9845952625984224,759.4407317690077,285.52550421278374,1.0,743.8607410111334,349.7829895966417,0.9745801084547213,732.785041227669,309.7343748230194,0.9429202008759742,767.8751815819996,311.3600791242008,0.8709785755118037,715.4663097414485,355.08977607301955,0.9970301656496067,756.7787133733381,379.14993917341343,0.6139860644685156,704.6207445741255,395.1207584549092,0.9203468683070922
624,727.1765922332938,264.0820378772675,0.9325134984251944,742.7066344380183,280.04753937333055,0.9968654585826768,732.4623730206955,288.77246929459045,1.0,756.5471005797506,279.7847280347479,1.0,744.4430309734513,345.8410766961652,0.9972461212598422,731.6052509734513,306.83235827096837,1.0,766.7779446742387,305.65037661742514,0.9266995381102353,716.0186751466796,352.67408252293677,0.9981875637795273,759.3609037293567,372.92455472766136,0.5325997168503948,705.1285415246324,393.1479837040391,0.9220129081889742
625,726.2264310614806,261.05360522281956,0.950848276476378,740.507986012268,277.4171276440794,1.0,730.4268337977011,286.5858597405361,1.0,754.4777337977011,277.4506711184888,1.0,744.7938874394334,342.90793887439435,1.0,730.380204762268,303.55826448463057,0.9858776012795278,765.4344277937641,301.2059823094337,0.9453796705511809,716.3325737091185,352.1579303114022,0.9395103763779539,762.5274068291972,366.1032337365991,0.46075846009842636,706.5496505299845,391.4898479787251,0.9490478143897636
626,726.7938210000585,257.9451424019408,0.9557240292322831,739.3258886181688,274.727464016114,1.0,729.2931556457279,286.0609392523344,0.9665976551181128,753.582913716594,276.92209952792484,1.0,745.535687732342,341.07304832713754,1.0,729.6490983622633,303.78679620115315,0.9847880974409444,764.9569563150192,298.3567176184762,0.9267925998818916,716.5862976929719,351.2828849019407,0.9757343212598375,767.8074716890345,355.86639543343733,0.4178823350393711,709.1109774961214,390.5527854334368,0.9871003074803123
627,726.5106323309634,255.37523533262294,0.9808549603937,738.9085273900185,273.3131195845914,1.0,729.5848844963177,284.6512498306544,0.9726392711614167,753.4878322620657,275.8570805885284,0.9517531738188993,746.3598477640343,340.0247383444339,1.0,730.0420213368689,302.666079348371,0.9486558938976392,764.7281084726958,297.6375498503394,0.9310595539370075,719.1092896144279,348.940615106245,1.0,770.1686709431681,351.70256126766225,0.48143889307086374,710.9099770750579,389.2411120353788,1.0
628,724.3290782847987,258.23295280432137,0.9826709054724414,737.0645661588144,276.3815368594395,1.0,728.4841334029089,287.5110789066836,0.9567517472440963,751.586612418657,279.77647654447884,0.9874038141732241,746.3459724580268,341.3084323712507,1.0,729.6999958832238,306.31548748936075,0.7524010646456852,763.03572395409,300.86260441849464,0.8740828267716587,720.7723484422788,339.4127878830626,0.9007020185039456,769.7030169462159,353.2414371350302,0.5481283102362164,709.6210912375545,390.8917603240066,1.0
629,726.3422194720292,260.28232530618754,0.9321714707677189,738.3083328381712,278.9228093613056,1.0,729.2496401216357,289.47996900697495,0.9932280632873997,752.3989977003758,282.0496624420143,0.9998252190944882,746.6453727988011,341.8516298239041,1.0,729.5564463224231,308.90204627075445,0.7726222593405483,762.6999973263602,301.5382477176049,0.8596646213582677,720.4584441767538,336.08897494201443,0.6832472500984345,769.8761825428955,355.119575542408,0.624401853051178,708.854120505494,390.8264873731167,1.0
630,730.8530840895368,257.91042159712094,0.8588182677755913,740.7038843651274,278.9556064986957,1.0,730.2376537745761,288.436388132554,1.0,753.7446932233951,282.0885862624752,1.0,746.8018920422927,340.9194954553886,1.0,727.9544245226076,304.6389902979083,0.6719635717125998,763.4487113336312,295.2113870695619,0.8488135148622048,719.8617006249699,334.2333048254673,0.7573010797244082,768.2416570029226,358.1558701207429,0.6104457618110238,708.7268098769384,388.14241407743583,1.0
631,735.8368550744993,256.63302023592104,0.9074908205019654,741.4342426630823,278.05498427135404,1.0,730.6921020430035,287.73825391702337,1.0,753.3869623087515,281.1952180804092,0.9589909293503961,746.6292701138697,340.5882023520627,1.0,730.0012836178065,297.70714775560634,0.6239306887795296,766.2225235784365,286.59157318867733,0.7932285533169323,720.2187216591452,334.68397571820435,0.8061655495078718,768.8773721807988,357.4260897339525,0.6234630236417315,708.3775391099327,388.8451846552122,1.0
632,737.4167418412969,255.44665204098322,0.9464899861417314,742.9302817625568,278.1696329071249,1.0,731.6258846759426,286.20877582051077,1.0,754.9592869594071,280.40635282838474,0.933736519212599,746.5478016838166,339.86043030869973,0.9535859355905523,730.9752240460214,294.3680682614557,0.5468607543307106,767.5865366444465,286.0722351905894,0.7026708341732305,719.7038412901159,338.50778975751854,0.7858526157480321,768.8789391641316,358.29140715909335,0.6619850685039361,709.2181142822418,390.25661038743976,1.0
633,737.6886775540738,253.58291139205397,0.974878821456693,742.8901475540738,276.40203167748706,0.9733498759153544,731.3318160875383,284.46340822276267,1.0,754.7928344832077,277.69209295701467,0.9231301533858272,745.7327382036801,336.69393332118784,0.9562808168799213,732.5046474950186,288.34590239599095,0.549171729153543,767.721982691869,278.2713737444161,0.7242577876870079,719.6941144733651,335.2639330455973,0.8046962269980316,768.5218318454124,356.00424962040046,0.6835076702952754,709.517649148562,390.1385225731563,1.0
634,738.8125566829714,250.77420155116977,1.0,744.5552638089557,276.34886749605164,1.0,731.0882120569872,284.1513674173115,1.0,756.7477261711605,277.82346842124844,1.0,745.1691919191919,335.48719336219335,0.9659077589566915,731.3178822735226,283.8982173976261,0.4873685859645638,765.5359638680109,271.2150774566814,0.715524488425197,719.3853427065935,335.25316907085465,0.8073396882677166,767.9000220963574,353.87498430707524,0.6416430409842521,708.9623393798219,390.4197795432956,1.0
635,741.0466695508534,249.1252671014429,1.0,743.9773345508534,273.9413196014429,0.9965694750000005,731.3764533008534,281.38364335144286,0.9901816875000015,755.2619608008533,276.9090808514429,1.0,744.9757170508534,334.5259546014429,1.0,733.2054670508534,289.5937496014428,0.56174955625,764.9069483008534,273.7483933514427,0.7056643300000011,719.3889695508534,335.7119108514429,0.8083350424999994,767.5539420508534,353.2507421014429,0.6403031374999997,709.6570833008534,390.95935710144283,0.9944060662500008
636,742.3832796605069,247.92699279127953,1.0,746.4646211171997,272.52343397238195,0.9772018653543296,732.2000342668059,279.63984983852373,0.9126392110236242,756.9394884006642,275.1229689330118,0.9934881341732299,745.02506619594,333.819947043248,1.0,733.2397669833415,293.98220893301163,0.574759739291336,765.2278065896406,283.0938279487593,0.6788563652362147,719.1269545030266,336.6937780274999,0.8292554683464582,766.9162949360976,353.479580625925,0.6446236891732303,709.6904321408218,390.95933538970473,0.9509633887007884
637,745.3796672505858,246.04345841861755,0.9885375730314941,748.7542418470424,269.9836005839719,0.9929526046259831,736.203649130507,275.7638475524758,0.876396735925198,760.5632783332629,274.1023032709798,0.9505020407873999,745.4446831364124,332.94450411743645,1.0,733.5509343175148,296.26365466861756,0.6360486505314973,766.9079832053101,293.902821833972,0.8002110437696858,719.6865773096408,337.83895311349954,0.7940903984251961,765.2284988352313,357.6372994127122,0.612734680944883,710.863766158066,390.7586220012948,0.9277925172736218
638,749.6903272133491,244.4390681848725,0.9441283960629931,750.5071902842153,268.9433298777858,0.9594412467913422,736.980377036184,273.32503680691997,0.9238830238188874,762.4139398905146,274.10916924786466,0.9053503139763801,745.2816254416961,331.96519434628976,1.0,733.8097717802785,295.15335548802216,0.6797732690944811,767.0103792409087,295.1070408817226,0.8340635527755819,719.5723705991763,338.2275671809354,0.7817567141732259,763.8249066227985,360.505313027392,0.6438640615944863,712.1111668590187,390.229593460463,0.9238483415551163
639,753.6707632665601,242.65028390669022,0.9439049664370066,753.3735388078989,267.0170483358242,0.9437008871358257,739.1021632468751,269.0305470562967,0.9774449061023639,764.5576256189225,271.34688829645415,0.8964702707677157,745.2306234929383,329.77781605235964,1.0,734.5397701071115,292.26015041259586,0.7507293392814907,766.6370276858516,294.3240571153517,0.877080297519687,719.3072697134107,336.89257253857994,0.8024977184547233,763.4009728138044,359.3297513771628,0.6280930356102415,713.3588529614423,388.7781556192886,0.9336357138090554
640,757.3147722982702,243.30896508715244,0.9473334514960647,755.7860305659868,265.7460709139242,0.9680693480314944,742.5632811171679,267.0252830399084,0.9719367850393676,765.7616423770105,270.0603731186485,0.9079995593700784,745.7080341880342,327.9668376068376,0.9656346314960685,735.0272074163806,289.9000441422708,0.812695869370079,767.3825819045696,292.7711248509321,0.8496354576377959,719.3648908809477,338.3256891029004,0.8174240564566927,762.4817695423651,362.66547256746674,0.6033194146456633,713.991470565987,390.1936334336091,0.9273941449606303
641,761.0435701136648,243.89605455861874,0.9121789448228349,757.9045680467358,264.6396832298786,0.9839146816141733,745.0739320427988,266.5680965861778,1.0,766.6590632435862,270.5287054149179,0.9298696502559052,745.7166005861059,327.19996552318565,0.8946356023129922,735.9596490900428,286.8885686137369,0.8101768499507874,767.3736499758696,291.4757019700361,0.8682565565944877,718.7894022396491,341.29678912554783,0.8333563698523621,758.7814697002791,373.09843582830376,0.7144978256102356,713.4191558026414,392.7543708381463,0.9162396412401576
642,765.4240626656884,242.2839146309167,0.8662879910039365,760.839100460964,262.3845252411529,0.987495025826772,748.0924426853735,263.53789374508995,1.0,768.896823433405,268.79595276083796,0.9764341701181106,746.316082941279,324.77748736713716,0.8896410375984253,739.1877992404916,281.73035177658596,0.812298708503937,768.7456298310428,288.5828133907592,0.8994345239173226,719.046165441279,342.36677919784586,0.8534311266732283,758.7127097719876,374.1744505364285,0.7908421369685043,714.8538564845861,392.07266585138916,0.9056797243110236
643,766.6166566615867,245.10879093904697,0.8292177804822851,761.7410221045001,265.1284985177871,0.9879595720964592,749.481896080878,263.7236817067637,1.0,770.4854748210354,270.6997173957399,1.0,745.7971065631616,325.0176429075512,0.9028436513976363,739.8219124686734,279.6334113229056,0.8321056977952717,769.3239233446576,289.17835225794477,0.901109787598422,717.9475624489885,346.34162789770824,0.8647336807775566,758.6934126163113,376.59835920676335,0.8287304842519643,715.6344881970198,393.52354023038566,0.9310953406003881
644,768.8050807557242,244.9754715693727,0.8158749185039377,764.5587751651731,264.68764932527836,0.9535670025590579,752.3491359132046,262.27917881346724,1.0,773.4463452045431,269.9400314118924,0.9698023761811064,745.9102011494252,323.1654094827586,0.9075653766141737,741.4470547321023,277.7310572780342,0.8215659161417365,770.9549584722598,287.9926777898452,0.9221671370078733,718.313204062811,347.16408452212863,0.8936789811417301,758.7823315037559,376.83307015204997,0.8324552932283489,716.7275102439133,393.02546515204983,0.97014133070866
645,771.801543154653,241.21556688503225,0.8051067436220478,767.1062261763066,259.5742310287331,0.9715584603346425,754.3596559794563,258.2663609401504,1.0,775.2959802707949,266.8674435188904,0.9295301213287412,745.5675773475665,320.2191062058983,0.9588468178149561,742.7351458318185,273.21741221967795,0.7783936802165368,772.0189975542594,285.456221314166,0.9014667441929155,718.5138600542595,343.9269047295204,0.9525219766240121,757.2105265896927,369.7125087747963,0.7368119138189043,718.533052662527,389.35671014290625,0.9615782977362219
646,773.6181302508788,237.50059286393338,0.8090206537007874,767.4411856248946,254.67207410409088,1.0,755.1035921603277,253.0913617615712,1.0,775.3614194241072,263.0132440056657,0.9541343207086612,745.6219087745009,315.62758747023264,0.9532487413385831,743.960103361115,269.0138542812562,0.7582391888582678,771.9573464910363,282.52723002928775,0.9435504239566924,716.6826955067844,340.7585107379491,0.9483043237204727,759.5502556052095,355.12170495054767,0.6582356410236222,719.791469896548,386.14186934031136,0.9645487933070865
647,773.0498787439407,236.58626677473438,0.8068991617322834,766.0119585569329,252.9955759873328,1.0,754.1128857813422,250.82878530819897,1.0,773.8637706730746,260.39404460938005,0.9785690329724409,745.2133601022084,313.0080306625297,0.9164763638779527,743.8907658600824,267.5535682018998,0.7559757143208662,771.0748255549643,280.9305544322147,0.9938947911712599,713.4932094033895,342.7156112727659,0.9566348129429136,762.1529325037832,345.5333512530808,0.6758507019192915,721.8337754663817,383.34109668615173,0.9887063063976379
648,771.376189741779,234.26113395638063,0.8352267769291299,763.9985254898104,250.80904230283724,1.0,751.6085971433538,249.34451246031747,1.0,772.453316828393,257.29444183039635,0.9819856527559053,744.9764727339048,310.79682655480576,0.9317844334645646,741.8892401354797,266.37274915323087,0.7508953469291347,770.0348258047709,277.2761892319713,1.0,711.9017231276056,341.8921396256719,0.9920626377952733,762.0884373008339,340.5901996256721,0.6931992343307084,723.6194867496528,381.02785899575053,0.9987550362204721
649,771.1106791344345,227.97820988681082,0.8042179734252022,764.1935688982138,247.96014974901516,1.0,751.0590134749856,248.44502284940864,1.0,772.6825313883714,255.59141475885747,0.9409271018503987,745.50384821908,310.34938249507786,0.9773161056692868,741.7618623037257,264.2625425836608,0.7205534490157514,770.3864705714421,273.83806873523565,0.9477626040354393,712.8895150497885,341.56493676673136,1.0,762.265860699395,340.50907025098326,0.6716287504133884,726.4771918214419,380.5592219635818,1.0
650,770.5434881841958,223.63008811621805,0.8069415355314956,765.3129404676603,245.00489059653302,1.0,752.5797887944319,245.56558398235978,1.0,773.7575709597863,252.79038364771412,0.9392417893307083,746.1038050149044,309.5863580571629,0.9979170659645668,742.6343990109674,261.16343734850153,0.7104664688976379,771.6692811369517,272.41606433669045,0.9579644810039363,712.6740160385266,342.78085886424947,1.0,764.141135290495,338.74103400204484,0.6751939459055115,729.3986965503375,379.7992769941708,1.0
651,770.9955293963349,221.98709333871597,0.8116288153543307,766.3283441797994,243.50749981509392,0.9798524043307095,753.8650905085395,244.78949230525137,1.0,774.7273053018466,252.8470387422592,0.9834151384842502,746.6960383727128,309.61964825013325,1.0,742.7165117585396,261.39049490367654,0.7152593081692911,773.3284019750749,273.65362657690486,0.9942539417814948,712.0652089238939,345.85553581903076,1.0,765.7316053609017,338.29748718714114,0.6701993358070869,732.3403086286182,379.481504116275,1.0
652,769.463002753944,224.2749292494467,0.8393134823622063,764.6148812578809,243.70752413133636,0.9970504110236231,752.151453265755,243.9984561785804,1.0,773.1887072421329,250.40109338330473,0.9662803326771641,746.0608540925267,310.0925266903915,1.0,742.0543873996133,263.01283952503724,0.7704749011811053,773.1081892893772,271.8852799187378,1.0,709.8125377145739,351.30101432818697,1.0,766.2595992893772,339.0745298006277,0.6623763615748028,732.2854533838653,381.6528135407853,0.9944201712598423
653,766.5853771436903,220.18735235482714,0.8282048302952753,762.7743614448714,242.10253416585078,1.0,749.6360634035328,244.65854993356737,1.0,771.9215700964462,249.21579125246495,0.9263798437007867,745.4153439153439,310.2352733686067,0.982695048700787,740.342022990147,263.97508653789805,0.8045754156397643,771.9206091712493,270.3695413016776,0.9230487827755891,707.2063499192808,355.6324514296304,0.9499297080708652,764.8941856476273,340.1931540969532,0.6853449458169295,732.1659215137691,382.1417666166382,0.9995058223425198
654,759.5262429977514,221.03231965973015,0.8063410806692951,759.0044729386958,242.95264206130497,0.9404238867519794,746.2617172103492,245.79182105736794,1.0,768.7882317772783,248.3923858211478,0.9705202388582591,745.0192857142857,311.9744642857143,0.9906970300787384,737.5103640607429,265.5911440888639,0.9020223539960456,768.6374098087744,270.33634255343117,0.9547780976377883,705.0051439820026,359.5397620809895,0.8826617702756021,762.9493861079867,344.4725400337453,0.6721907172244123,730.3659487064119,384.2943033014622,1.0
655,755.0033765674343,224.7899254927582,0.8318113343011846,757.160037738694,245.1545079730733,0.9040244288877878,744.6617012229459,247.81049801244336,1.0,767.2987527386939,249.85007333724658,0.9699549538385825,744.2932797662528,314.06921110299487,0.9996071181102391,735.9941701697962,268.3309401876402,0.9319384343602379,768.4373425615286,274.57133784512087,0.9665787681692983,711.0493178568037,353.2314997152006,0.9573361770669397,761.1007528961743,348.8701529829156,0.6838181206102365,727.8972909375128,386.083639252601,0.9140273887795245
656,749.1542253239451,232.1795018996981,0.7873446779527548,753.258627292449,251.6355274115087,0.9950759927559159,740.4413205995356,254.57294189969753,0.9960978279527641,762.8769308357561,255.16630930127255,0.9694779866141766,743.4513914656771,316.29666048237476,0.9635469322834649,732.9465237491416,275.37360134851656,0.903759567716548,765.8479805995355,277.0176628445794,0.8801782834645568,715.0221017018971,341.16330300206283,0.8301143610236021,757.1103576074094,357.7558538682016,0.6815530512598404,723.9929858751261,389.618584891824,0.9518016149606342
657,747.0205663711212,230.38113458599514,0.8083662571850364,751.7083668730897,253.13899992064086,0.9046577264468518,738.4706202786015,257.23296930056216,0.9247696096456703,761.7341184872629,255.88036253875111,0.9482870999015734,742.9074550128535,318.03776942851493,0.9645141041338574,733.5217923061605,277.15495670213693,0.7939227124015767,765.1470810856881,279.78813592457794,0.9626869717027556,718.7711937333258,317.41775892654664,0.9577290592027643,757.3071666959244,359.08479620016846,0.6911270947637813,723.0457139597038,387.5563852946567,0.9218477192913374
658,744.5399818782711,234.79071751137604,0.9118250448818925,749.3855775278774,257.087030995628,0.8699823845078672,737.348214850712,258.5942741058645,0.893136400452753,760.4126270554365,257.73710786570683,1.0,742.5232741617357,318.5560157790927,0.9888731561417358,732.6595006774837,279.60165392869914,0.710976719921263,764.3184632365387,280.7324743027148,0.9684114321850404,720.0621796144914,310.41271977515555,0.644607659625984,753.7546624885073,360.91904241295106,0.5949170921259939,721.225597390082,384.3999850704315,0.9709229045275574
659,746.358588052553,237.57710977091523,0.8697396279035398,749.6253777277507,258.15115834375,0.9899494212598411,737.5861975604278,256.844437772884,0.9545228169291272,760.3642631509792,258.9829256173715,0.9859324740157569,742.528094302554,319.32770137524557,0.9107842312992241,732.1033069108214,275.5913010012315,0.6515539613681143,765.3722537021606,279.6913854795764,0.9404944945866199,722.5215194009795,319.7110340720919,0.6899919222932818,755.1075432690891,360.96334778272524,0.46973172549210124,723.9283459265689,382.837059662646,0.9854760667322926
660,752.6887208461595,234.22906317802932,0.8895215568897663,750.2854518697818,253.58158451661205,1.0,738.9944497437975,251.6208279024387,1.0,760.1619158855298,258.8420439654305,0.9425514645669194,742.6894769485218,319.1190820756667,0.8518149651180991,733.232528326475,263.8514143591313,0.6473750794881759,762.4486345469472,278.10762802054876,0.9125674346456627,719.3463568304119,347.27914522527317,0.8715234901574763,758.9904087989148,362.61921554023485,0.67234519921258,730.1149432871043,390.17681739062726,0.9157681997637834
661,754.7639558662814,233.91655009576294,0.854511575196855,750.5433335828171,252.1096004205662,1.0,739.7342818997463,251.04675263513323,1.0,760.6571709253368,260.26752807804655,0.997233145669292,743.7170818505338,320.00044483985766,0.9264236916338563,732.4521518800611,263.8141422611177,0.7141033761417347,762.4617237796674,278.35738142450333,0.9533055081299209,718.9557857875416,347.3677889835584,0.8961301915354327,764.5164125985651,355.24992234970046,0.7836860764271647,733.2677340158878,392.03045283198355,0.9195776906496
662,758.7616955906238,238.2955836165706,0.8201043570669255,752.8125215748757,255.80887241578307,1.0,741.493700649679,253.84910375436579,1.0,762.3037587796001,262.7237944630274,0.9932059448818891,745.7269599410174,320.7387564512165,0.9313982793307123,735.7729626575529,265.471015526019,0.7122774011810973,766.1320170276315,279.54987517168894,0.935785659842524,721.2125180315686,349.6334518842871,0.9124932992125958,767.4478075984975,351.656763577201,0.7918929877559056,739.7100721654266,394.9863373764132,0.9657176432086663
663,756.4193959796561,244.00570092596615,0.8532654550295278,752.1220534599711,263.70249807163543,1.0,739.5290552316246,262.4819350007692,1.0,761.6199424363491,268.6437006995881,0.9726882288385836,744.7129258517034,326.0941883767535,0.9313342504921248,734.1055981450105,277.7034092428952,0.7757731324803147,765.2253847099711,285.5442354239976,0.9191885318503927,720.4641762946168,358.7986673629739,0.961695506889763,767.8157295426482,353.75034937084797,0.7724208567322841,743.3130136568215,400.4890249909268,0.9055006228248035
664,757.8295755974639,234.75635654472205,0.856784366929134,755.7252396919521,256.3455967022024,1.0,742.8143688258103,256.6909373321236,1.0,765.3692554399836,261.76400937936774,0.9251511866141732,747.4976680384087,320.6562414266118,0.9979803149606299,736.3006059911646,273.2654833951158,0.8170038190551182,768.1869042588812,280.30196323763545,0.982888283464567,724.629780636834,359.4441326077142,0.9714381811023621,771.2726751250229,346.2817201667693,0.726649442519685,750.2395548100623,393.50208252897403,0.9032981472440945
665,753.2779366929027,240.34708485849313,0.855094705314965,752.5875726673121,261.75019279156425,1.0,740.4104268602254,261.03934950416283,1.0,762.9650925492018,265.09175356912345,0.9252863438188975,745.9401874310915,325.7941014332966,0.9696018596456764,733.0336542027453,279.2353410395957,0.8683216793996024,766.9238352165247,284.5679075848715,0.9923132106791357,724.0267393995954,372.35705976991005,0.8982915078838657,769.8724764074695,351.3220839332962,0.7004303658169312,749.693627194871,401.8511689037687,0.9375451325492092
666,758.2910067593796,231.1554784876093,0.8471778612204701,758.20815203497,251.94453447186112,0.9949867651574812,746.2436760507181,251.93846760178212,1.0,768.8719907751275,254.10663801516824,0.9333275474999987,752.3700038066236,316.7449562238295,0.9626194484251921,738.8265762475684,271.5442011844592,0.9394385456102281,773.5461078420566,274.9304600624121,0.9766617607283475,730.5901862672534,369.0130678380023,0.8349475086614213,776.353808531033,344.3599008891838,0.7088184451771623,755.8953545940251,394.31330846792395,0.9219522563976431
667,758.669716116562,230.09422604135256,0.8545714262795283,758.5822305161684,251.71408765552576,0.9672627446850416,746.4495066972706,253.67514666143126,1.0,769.3204000437274,253.93713981103755,0.9285094469488202,753.0964004964833,318.8539511791477,0.9965525925196846,739.8561650634124,273.9904070945021,0.9760249631594502,774.1266016775857,276.56828492914775,0.9680563228346459,732.2596715102627,374.20980374804526,0.7992489719980326,779.0053634886092,342.20853415158905,0.6474708955315039,755.8952774059321,394.4746175964707,0.8689235153248052
668,755.6052733609132,232.58982079270413,0.8467356078740158,756.3120878884722,253.184571698216,0.9785577185039362,744.8822138727242,254.3247391391609,1.0,766.5078111168187,254.17523122577506,0.9377348767716531,751.2129420617006,320.428517682468,0.9493597337007886,738.6912906443777,275.854429690342,0.951908745866142,772.5151420223303,276.5508526430979,0.9363988190157487,730.1168151719368,371.05359224939724,0.7818317334251971,778.7800439908344,338.0464829580586,0.5683528543307089,753.0929819829604,395.19663984782227,0.8615856008267715
669,751.9819770449694,248.07539377808337,0.8717631163385827,753.9044411197726,267.2332692111542,1.0,742.5939237378828,266.6914052938314,1.0,764.1227078914261,266.33060385682353,0.9555492,749.941375804812,331.2311080989495,0.9681374163385826,737.1963782654418,290.04031644540623,0.9791583046259842,770.5987160607175,287.1321352741464,0.9687646296751968,726.6303232949695,369.49010631745347,0.807441489242126,776.8544229996938,346.3166812190283,0.5806411305118111,749.8882661591427,407.0977766422566,0.9037007571456693
670,756.4525448505535,241.65530664804487,0.8519981754330759,755.6147272324438,259.03278532914743,1.0,743.9877390434674,257.6631686756042,1.0,765.5412309332313,259.59824084095817,0.9862808671259803,752.1288445552784,320.29675810473816,0.9595552360236277,739.3563043977981,282.2042139708797,0.9576147202755966,771.2890658741762,280.57562093938327,1.0,728.0343467206327,337.28845958111845,0.8219276398622053,777.4805121733888,336.21775123465926,0.6085362112204702,748.9775757560661,392.98799639214025,0.8254746236220611
