scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
642,590.2351138,373.1377900,0.8804962,587.6280900,358.1988413,0.9894141,595.0486637,347.7203893,0.9897731,579.6325886,348.6218755,1.0000000,586.1476893,297.6036635,1.0000000,596.8367220,331.5311516,0.9363096,574.7442511,332.4329549,0.9008332,604.5432439,289.4042029,0.9995616,571.2768040,281.4055945,0.9357488,593.8984155,253.5094814,0.9995700
643,590.2502707,372.4557164,0.8883324,587.7182913,358.2493231,0.9603133,594.5773750,348.5529160,0.9989305,579.6863554,349.8218428,0.9994525,585.7999217,298.5228371,1.0000000,596.6313130,331.6839125,0.9656502,574.6459620,332.8103129,0.9363901,604.1546561,289.8714324,0.9932548,570.7541610,281.9358983,0.9338659,593.2419184,253.5017333,1.0000000
644,590.5439865,369.5891098,0.9320386,588.0906343,355.9692120,0.9455318,594.6676565,348.0424835,1.0000000,579.8017079,349.2653584,0.9960006,585.7054483,297.9560468,1.0000000,597.1130229,330.0794775,0.9819947,574.3493872,331.4947658,0.9753740,604.1002488,289.2163829,0.9752785,570.3177140,281.1466163,0.9286650,593.0889838,252.4651566,1.0000000
645,591.0932472,368.7300139,0.9410919,588.8624734,355.6445265,0.9474619,596.0844168,349.3053117,0.9952420,580.0660347,349.7831683,0.9872425,585.5272928,298.0178708,1.0000000,598.5130042,328.6908777,0.9987161,573.4881462,329.8864215,0.9983748,604.0437212,288.4573360,0.9650960,570.3282581,279.2803205,0.9247885,593.6544817,252.2517000,1.0000000
646,591.3781115,370.2945135,0.9065171,588.6089103,357.3758341,0.9597647,596.8815945,352.2910692,0.9754014,579.7711072,352.7315564,0.9757914,585.4358889,297.6013242,1.0000000,598.9304187,329.2434633,1.0000000,572.7071387,330.0091644,1.0000000,602.8967060,289.3149708,0.9279717,571.0930433,279.2387955,0.9187295,593.9353247,253.4760796,0.9977305
647,592.5626825,370.7176838,0.8849579,589.5305693,357.6205820,0.9569571,597.2803909,351.5589961,0.9668012,579.6022001,352.7411809,0.9678641,585.3854451,297.5024423,1.0000000,599.3990800,328.5425331,1.0000000,572.2372458,329.5605698,1.0000000,602.8841246,289.2414523,0.9045754,571.7289102,278.8284848,0.9235800,593.7662810,254.0684231,0.9855686
648,593.6080522,372.0092350,0.8940486,589.6190258,358.6401847,0.9537760,597.2473849,351.4184498,0.9722349,579.6795013,352.3794746,0.9791831,585.3130669,297.7972565,1.0000000,599.1481882,328.8080515,1.0000000,572.7156884,329.6038010,1.0000000,602.4626614,289.9462689,0.8701742,571.1414942,281.0190929,0.9666136,593.3088532,255.0622503,0.9701649
649,593.3345297,374.0828476,0.8886769,588.7174068,360.6385440,0.9512673,596.3456445,354.3768279,0.9464303,579.6773871,354.4388470,0.9888890,585.3228537,298.5918676,1.0000000,598.8785146,330.8948873,1.0000000,573.0025208,332.0215741,0.9995841,601.4406856,291.6866430,0.8438984,570.6248794,282.6721917,0.9553709,592.9057756,257.5878583,0.9319922
650,593.2641178,371.8010499,0.9029765,588.3995905,357.7325470,0.9344241,596.1215052,349.9028902,0.9324864,579.4143753,351.5246253,0.9943336,585.3189606,299.5562333,1.0000000,597.7278583,328.9544533,1.0000000,572.1626898,330.2562906,0.9951777,601.2717759,288.4291515,0.8329810,570.2449090,279.9384914,0.9287536,593.1884368,253.2462370,0.9248657
651,594.6904004,376.1841260,0.9324809,589.5141098,362.3764486,0.9663781,595.9273664,353.9056154,0.9459353,579.8767099,356.0152432,0.9899417,585.2833836,300.8226691,0.9998242,597.7056995,331.8528929,1.0000000,572.4060477,332.9749982,1.0000000,601.6942287,292.4883048,0.8581054,570.2858779,284.1149106,0.9728615,592.4178649,258.4187503,0.9550481
652,596.8989700,373.9967398,0.9871533,590.5139964,360.3455718,0.9209286,597.0737947,351.2456923,0.9147880,580.4661989,354.3012750,0.9659117,585.1544593,302.3747327,0.9924785,598.2500117,331.2677678,1.0000000,571.9926023,332.9296932,0.9993857,601.1694870,291.1258218,0.8142304,569.3567365,283.0320634,0.9113328,592.9016231,255.6722788,0.9391262
653,601.2294704,375.7711939,0.9508979,592.6811883,364.0960297,0.9311910,597.5089330,353.9862075,0.9957703,582.0228048,359.9968658,0.9982982,585.0250157,304.2419571,0.9996227,598.3982315,334.4559051,1.0000000,573.3639642,338.9449040,0.9688738,601.0779203,294.7001770,0.8495183,570.1892218,287.9109617,0.9630136,592.1841297,262.2491921,0.9488159
654,603.8735872,368.0436508,0.9219114,593.4949811,358.7429889,0.9943991,595.6647928,349.0390514,0.9985243,583.4089683,358.8639661,0.9991004,584.8593847,305.9388417,1.0000000,598.1162235,334.4465785,1.0000000,573.9858271,341.4745229,0.9550754,601.1610859,294.3263235,0.8466716,569.3774379,288.0119392,0.9214590,592.5353700,260.2150040,0.9438678
655,609.1506257,366.6582968,0.9126134,596.8961749,360.2571957,1.0000000,598.8128904,350.5240993,0.9642126,586.7351048,361.6146546,0.9787461,584.7366783,307.4450835,1.0000000,598.9565670,335.7340752,0.9987779,574.4925223,343.7801754,0.9502648,601.4278449,296.4076567,0.8654899,569.9797077,289.5112756,0.9402329,592.9498972,262.9467316,0.9441782
656,611.8062786,367.0092343,0.9539490,599.5027991,361.4592160,1.0000000,601.7115252,351.8597347,0.8913959,589.8191226,363.8682201,0.9407827,584.6954295,308.6615192,1.0000000,598.7950617,336.6541601,0.9813179,575.2689747,346.1284932,0.9251929,601.0822111,298.0565630,0.8827158,570.2476575,291.0269751,0.9380583,593.4258271,264.6613832,0.9529396
657,613.0932047,369.1839012,0.9930271,600.8323943,364.3772307,1.0000000,604.0370014,355.0843159,0.9084287,591.7756951,367.8374307,0.9239086,584.6043228,310.2690298,1.0000000,598.2295321,338.6287302,0.9960081,575.4248513,349.5511992,0.9081271,600.9028992,302.1967466,0.9194819,570.0282972,294.9638091,0.9468664,592.0739860,270.5383235,0.9323962
658,615.1040426,369.6058058,1.0000000,602.4147518,365.3233436,1.0000000,604.5814588,355.7920705,0.9285820,592.7809904,369.4971750,0.9267224,584.6057369,311.3802606,1.0000000,598.1266320,339.8458276,0.9982009,576.1299024,351.4044060,0.8860073,600.9783560,303.8842439,0.9402824,569.9996180,296.5152774,0.9355262,591.7296418,272.5443185,0.9359832
659,616.5950856,370.5510310,1.0000000,602.9835455,366.1064104,1.0000000,605.3172248,356.5291826,0.9543908,593.6058179,370.6305879,0.9470451,584.5818874,312.7793560,1.0000000,598.0207528,341.3159449,0.9921465,576.5282627,353.1428962,0.8747493,600.8144354,305.4250945,0.9362713,569.9002232,297.7968011,0.9400840,592.1170990,273.0249902,0.9493253
660,615.8193805,374.1169712,1.0000000,602.2066419,368.9089458,1.0000000,604.8046964,359.2109342,0.9654778,592.6595284,372.5848352,0.9491830,584.2851440,315.6540110,1.0000000,597.4999156,344.0881369,0.9973228,576.3417197,355.9135121,0.8798045,600.3211258,307.7530385,0.9432083,569.6130138,300.4635706,0.9328219,592.0298285,275.6060460,0.9497644
661,614.3021939,377.2439287,1.0000000,601.3350769,371.9516783,1.0000000,603.4517190,361.5900214,0.9597425,591.6716288,374.8731079,0.9778391,583.8937880,318.9939391,1.0000000,596.9357909,346.6367645,1.0000000,575.4995181,358.5546784,0.8968144,600.0874252,310.5177545,0.9393275,569.5195507,303.1153769,0.9336381,591.9456909,278.0107184,0.9548929
662,613.3650812,379.9905988,1.0000000,600.1383875,374.7404529,1.0000000,602.2401352,363.9921091,0.9467434,590.3178624,377.7585160,0.9970470,583.3768814,321.8239624,1.0000000,595.7184217,349.3094039,1.0000000,575.1236587,362.1128783,0.8978994,599.5788353,313.1586988,0.9332012,569.2394939,305.5010153,0.9300189,591.2032202,279.8241506,0.9761084
663,613.1478323,383.1434896,1.0000000,599.4550677,377.7581654,1.0000000,601.2492452,366.8925034,0.9464383,589.4754652,381.0992350,0.9999830,582.9813413,324.7373440,1.0000000,595.0080967,352.5152303,0.9998596,575.2058063,366.1782626,0.8980269,599.3402160,316.0010206,0.9356824,569.0276278,308.0867898,0.9254357,590.9810843,281.9504133,0.9929476
664,612.6296913,386.4374282,1.0000000,598.8464150,380.9221893,1.0000000,600.6063832,370.1216053,0.9519646,588.8893357,384.4050830,0.9999056,582.7403914,327.6765568,1.0000000,594.5725910,356.1279459,0.9992195,575.1400583,369.7670612,0.8950012,599.1408405,318.8639450,0.9420860,569.0447242,310.8252468,0.9096825,590.8737649,284.6370240,0.9982136
665,611.7778160,389.6599458,1.0000000,597.7030916,383.6898669,1.0000000,599.1368193,372.7787265,0.9710395,587.5249290,387.1040281,0.9999392,582.9071705,330.8126058,1.0000000,594.3657819,359.4673519,0.9994972,575.0963402,373.0577808,0.8920653,599.3963400,322.5342152,0.9432322,569.4148890,314.0620216,0.9014778,591.2843291,288.1701912,0.9963475
666,611.1022375,391.2758961,0.9920501,596.4920714,384.9440771,0.9996483,597.5133122,374.4861808,0.9926949,586.4123538,388.4439782,1.0000000,583.4553131,333.3706822,1.0000000,594.3083698,361.5516704,0.9979689,575.0201172,375.1880103,0.9023098,600.3340809,325.6686367,0.9507058,570.1519532,316.6447910,0.8950114,592.1645204,291.0690047,0.9948743
667,610.7331748,390.3801557,0.9529471,595.3966235,384.0024980,0.9983031,595.9198054,374.1554320,0.9954027,586.1336231,388.1171647,1.0000000,584.3493352,334.6126248,1.0000000,594.6599269,362.4184455,0.9816047,575.2506547,375.6509342,0.9025328,601.6475238,326.5033153,0.9583149,571.0153649,317.7023440,0.8810928,593.2616397,291.3908963,0.9863837
668,609.3912923,393.8317791,0.9129208,594.1334866,387.9310216,0.9985810,593.9393316,377.8354607,0.9703817,584.9550499,392.6103227,0.9988256,584.9055874,339.1619105,1.0000000,594.9053199,367.5655574,0.9390351,574.2472024,379.5883607,0.8854422,602.5656415,331.9622044,0.9678584,571.0791876,324.2526659,0.8740215,593.6113997,297.0483201,0.9833636
669,608.4596688,395.1150834,0.8825256,594.0314477,390.1590367,0.9982557,593.8256486,379.7288617,0.9343190,584.4598400,395.3435420,0.9903323,585.6938380,340.6565404,1.0000000,595.5461488,370.2953191,0.8942055,573.2421759,380.6602910,0.8729436,603.8784249,335.3407945,0.9827389,571.3760952,328.3033396,0.8911391,594.2077714,300.8418171,0.9936897
670,608.9269334,396.1704773,0.8534997,594.3883304,391.6856450,0.9895927,594.3763480,381.2743035,0.9135415,584.8973266,397.5056376,0.9726938,586.2561078,342.1483495,1.0000000,595.9146237,372.1921521,0.8789369,573.1889953,382.0896009,0.8691232,605.0008960,337.6177046,0.9900109,571.7917865,330.2320507,0.9121422,594.9103956,303.0194652,0.9973800
671,609.8232087,400.2732356,0.8602420,594.5145393,395.0734497,0.9762125,594.2590698,384.4842515,0.9060258,584.7917019,400.7629745,0.9663648,586.6815957,345.6376460,1.0000000,596.3732828,375.1484291,0.8921515,573.2121313,385.8342836,0.8705051,605.6988198,341.5718357,0.9928537,572.5347859,333.8409357,0.9223098,595.4877405,307.5198338,0.9973190
672,609.6579112,400.6670433,0.8977421,594.5102368,394.7591776,0.9646552,594.3924201,383.8334199,0.8950348,584.3824507,399.5367381,0.9760692,587.1748632,346.2250561,1.0000000,597.3904207,374.3073725,0.9193817,573.2777276,386.1579055,0.8864075,606.2158713,342.2832799,0.9956695,573.3683984,334.6751393,0.9427875,596.3723848,308.3621689,1.0000000
673,609.3994755,401.7165090,0.9533957,594.9890469,396.1509128,0.9690795,594.9011571,384.6500539,0.8899573,584.6203636,400.0979994,0.9792006,587.7163278,348.7729412,1.0000000,597.9814419,374.6818635,0.9363671,573.9787575,388.8739578,0.9069249,606.7585681,345.4189098,0.9995557,573.6011443,337.9412715,0.9524863,596.9563121,311.6251879,1.0000000
674,610.0212720,401.9456573,0.9885799,595.6102910,395.8331838,0.9937282,594.9921178,383.7807247,0.9067892,585.2541276,399.5347798,0.9878215,588.1909769,349.4472369,1.0000000,598.4300918,374.3273793,0.9386888,575.3934142,390.5621496,0.9034147,607.3980937,346.2352800,1.0000000,574.0870619,338.9711531,0.9541936,597.2787617,313.6111221,0.9961967
675,610.2261441,399.6532579,0.9888433,595.9445505,393.0250040,1.0000000,594.7597364,381.3907535,0.9136936,585.6901707,397.0290244,1.0000000,588.7013417,348.0929739,1.0000000,599.0674614,372.8183905,0.9437384,576.4482327,389.2106873,0.8935079,607.9782842,344.1956201,1.0000000,574.7475863,337.5710853,0.9473648,598.1506635,310.7770767,0.9728314
676,610.5413247,397.8870893,0.9961001,595.9264537,391.3150159,1.0000000,593.7347854,380.2246693,0.9335396,585.9921489,396.1512941,1.0000000,588.7996009,348.4688919,1.0000000,599.0065169,373.2808732,0.9507826,576.8147605,389.3215802,0.8722944,608.1427301,343.6487683,0.9995160,575.0335935,336.9194470,0.9362472,599.1878899,307.7337783,0.9360611
677,611.5310268,393.6388160,0.9883150,596.4538497,386.8264410,0.9988216,593.8294648,375.4573435,0.9672158,586.6114284,392.2881940,1.0000000,589.0024299,345.4772309,1.0000000,598.9921832,369.7711983,0.9784630,577.1928132,386.2935581,0.8529401,608.7716523,340.3303872,0.9961786,575.1440068,333.4050135,0.9397455,599.7060963,304.4356316,0.9200704
678,611.7414342,392.5423151,0.9813111,596.7691277,385.8719029,0.9857260,593.7357965,373.7319556,0.9674992,586.3332202,391.0140492,0.9977494,588.8110468,344.1829557,1.0000000,599.3179052,368.2978018,1.0000000,578.5407222,387.0691131,0.8273311,608.9300909,340.7584349,0.9949998,574.7278252,334.4603251,0.9643315,599.3721652,307.1223491,0.9386258
679,611.5776521,391.5937434,0.9561252,596.9931321,385.2689397,0.9470247,593.4311737,372.6938787,0.9260986,585.4838861,389.9782818,0.9691141,588.5203244,343.1853619,1.0000000,599.8111813,367.2981330,1.0000000,581.3913710,391.3157306,0.7825712,609.2032572,341.8962156,1.0000000,574.9422726,336.1835960,0.9872032,598.8054850,312.3654404,0.9675916
680,610.8823474,390.9034135,0.9250137,596.3099254,383.9927828,0.9193649,593.1439741,372.2971870,0.8846436,584.5792123,388.8592416,0.9404520,588.2814113,342.7212695,1.0000000,600.4713016,367.1597907,0.9999685,584.3377369,395.8009543,0.7807951,609.3103619,342.1704781,1.0000000,575.0362831,336.4968388,0.9847296,599.0004591,313.2281301,0.9411105
681,610.7390975,396.8237655,0.9284210,595.4078675,389.1701325,0.9276988,592.9368379,378.0293027,0.8671085,584.0486283,393.5434604,0.9543568,587.9517865,348.1263408,1.0000000,600.7492387,372.8000490,0.9981051,585.0908646,402.3187498,0.8176291,608.8785584,347.9270840,1.0000000,574.8940025,342.3363309,0.9798039,598.9770169,319.2274345,0.9266907
682,610.7239368,399.2132344,0.9342736,594.8995726,391.4199790,0.9242500,592.6059740,380.2229525,0.8535943,584.1148030,395.3284651,0.9334408,587.6376305,350.7205629,1.0000000,601.1386791,375.6528600,0.9896432,586.3001525,405.8881788,0.8548986,608.4907212,350.4569810,1.0000000,574.5046521,345.2354300,0.9732948,598.6653138,321.9358341,0.9247522
683,610.1488356,398.2876175,0.9264840,594.9054644,391.6438458,0.9173168,592.1026066,380.0755525,0.8635313,584.2114002,395.7740248,0.9069760,587.5036799,351.5031009,1.0000000,601.7693113,377.0910912,0.9893270,587.9101257,406.9024644,0.8870102,608.0227569,350.1561326,0.9769952,574.0962121,345.3488228,0.9515474,599.0154624,318.7336026,0.9082354
684,609.4729216,397.3398492,0.9260401,594.6095075,390.5020819,0.9264057,591.6841276,378.4953183,0.8747441,583.2712282,394.4780597,0.9084263,587.3829047,351.1432210,1.0000000,602.0461755,377.6627390,0.9991651,587.8238775,405.6037444,0.9220456,607.4456421,348.4280428,0.9476742,573.6796383,343.3224747,0.9428220,599.2022133,314.2574291,0.8885310
685,608.6269866,399.6736434,0.9599198,594.4962130,390.2566348,0.9414172,592.4437627,377.4176391,0.8938492,582.3982388,393.0550696,0.9264434,587.3103657,349.4224911,1.0000000,601.0130362,375.6928409,1.0000000,585.7051294,405.8419852,0.9113271,607.2038972,347.3383037,0.9681658,573.6726284,341.8242258,0.9574176,598.5363787,315.8318747,0.8992757
686,608.5084915,400.3751065,0.9657071,594.5382065,389.9535030,0.9527036,593.0836047,376.2720124,0.9162285,582.3536779,392.0057399,0.9518286,587.2945308,346.6633195,1.0000000,600.7035920,372.8969201,1.0000000,584.8533849,403.5242365,0.8304443,606.9921942,345.5245676,0.9848944,574.1567181,339.8933797,0.9676941,598.0661884,316.5220459,0.8971414
687,607.4795900,397.7082428,0.9764890,594.4924519,386.4516111,0.9425535,593.0389436,372.7827402,0.9071961,582.5400949,388.4737265,0.9673205,587.2809154,342.6609544,1.0000000,600.9573508,369.8202530,1.0000000,584.0948399,396.6524018,0.7454828,606.7188131,341.7027770,0.9732375,574.1936708,335.7975741,0.9745583,598.1430024,312.4510197,0.8877907
688,606.7668787,398.4536359,0.9957579,594.5237998,386.0270520,0.9324658,593.6388975,372.3538319,0.9003872,582.6533450,387.5102588,0.9576250,587.3935119,341.8303840,1.0000000,600.1120617,369.1524661,1.0000000,581.6270618,391.2917744,0.7208488,606.6420998,340.8643436,0.9581276,574.0830332,334.8161788,0.9704311,598.3271035,311.0981362,0.8831767
689,608.0906054,400.7195489,0.9795995,595.0030550,388.6647352,0.9611963,594.7711625,375.1639238,0.9256400,583.2617075,390.0550168,0.9618965,587.5082742,343.2509093,1.0000000,598.7809750,369.6044173,1.0000000,579.0436537,388.7031809,0.7625547,606.9165530,342.2921440,0.9491819,573.7980967,335.7268350,0.9657965,598.2311399,312.0941254,0.8883610
690,609.5998951,401.3254198,0.9678959,595.8338727,389.9659147,0.9924441,595.7135968,376.7613777,0.9370496,584.3230206,391.7641299,0.9908864,587.7260335,343.4367511,1.0000000,598.4599219,369.2415395,1.0000000,577.9589259,386.5836469,0.8102486,607.1299444,342.4565688,0.9498555,573.7194494,335.5776165,0.9630434,598.2828583,311.9373956,0.8985319
691,609.5315426,401.9908754,0.9762216,596.2678581,391.2421496,1.0000000,596.9413573,378.3960172,0.9122463,584.9465528,392.7534846,1.0000000,588.0444727,343.4182193,1.0000000,598.6863021,369.7696496,0.9996999,577.5355486,384.7574256,0.8303488,607.1011003,342.1449470,0.9441736,573.5774235,335.1202931,0.9608103,598.4847501,311.6339025,0.8948981
692,609.1886482,403.3429891,0.9627074,597.0857325,393.4281149,1.0000000,598.7728535,380.7748528,0.8902932,585.9426003,394.4789749,1.0000000,588.3887274,343.8509424,1.0000000,599.2052925,370.9740034,0.9919081,577.1170762,383.5190128,0.8404015,607.4147235,342.3238520,0.9446323,573.6113033,335.0452866,0.9565743,598.5952890,311.9299565,0.8929725
693,609.6997649,404.8974972,0.9489358,598.4041663,395.4260637,0.9905978,599.5949266,383.2165012,0.9070472,587.6472189,396.1337745,1.0000000,588.8085714,344.4214463,1.0000000,600.1542655,372.3281002,0.9890443,577.3992721,383.4255477,0.8629278,607.7316897,342.4816631,0.9598330,573.7847303,334.9970406,0.9485159,598.9114431,311.6119183,0.9018245
694,610.1119103,406.7320742,0.9542147,599.3257964,396.9449939,0.9800018,599.6963718,385.1984840,0.9520848,588.8996791,397.0924345,1.0000000,589.1813598,344.7987257,1.0000000,600.8351043,373.3958000,0.9964026,578.0951007,383.7380677,0.9005332,607.6861966,342.2476121,0.9685777,573.7081600,334.4751937,0.9450522,599.4459016,310.5619623,0.9063221
695,610.0035879,409.2975138,0.9371914,599.8494903,398.6989383,0.9726558,600.8595774,387.0969428,0.9877450,589.4189263,397.9680644,1.0000000,589.4955023,344.7332055,1.0000000,601.2412738,374.0365028,1.0000000,578.7752842,383.6961315,0.9361362,607.6494849,341.9535007,0.9718630,573.9414872,333.9342109,0.9415776,599.6929222,310.0904958,0.9126412
696,610.2847671,411.7690715,0.8928813,600.7533964,400.5756326,0.9576869,602.7232429,388.9394445,0.9990570,590.1235361,398.9910294,0.9997976,589.9096826,344.6026269,1.0000000,601.7087538,374.4153448,1.0000000,579.6912263,383.6579035,0.9543467,607.9097249,341.6038259,0.9788656,574.5944499,333.5965143,0.9303201,599.5121320,309.8964083,0.9397541
697,610.7008895,411.4523265,0.8730132,601.4633941,400.1864510,0.9376264,604.0666732,388.7684290,0.9906534,590.9863189,398.1397267,0.9911287,590.3404950,344.4302941,1.0000000,602.4599800,373.7866662,1.0000000,581.1019582,382.9706825,0.9591257,607.9063896,339.6162790,0.9751369,575.0513141,332.0725501,0.9112350,599.5415638,306.9648884,0.9736071
698,610.1852768,410.1962638,0.8982700,601.2041319,399.1917857,0.9270025,604.7574474,388.6016647,0.9737324,591.2977495,396.8371051,0.9798485,590.9315669,344.4148347,1.0000000,603.5864601,373.7030212,1.0000000,582.2790048,381.8985829,0.9631159,607.7800054,337.7024508,0.9603391,575.5510842,330.8148911,0.8878045,599.8179645,304.5806970,0.9826742
699,609.0610714,410.9042588,0.9269599,600.7969372,400.3971583,0.9375764,605.2364856,390.5114488,0.9706090,591.1349204,397.7675862,0.9858608,591.6050114,344.3946203,1.0000000,604.4884064,374.6093468,1.0000000,582.3975917,381.3403905,0.9650961,608.1484568,337.9785672,0.9483254,576.3542249,331.3353120,0.8741676,599.7105426,306.4754504,0.9751796
700,609.3690878,411.9746174,0.9318791,601.3876157,401.7150912,0.9505171,606.5297416,392.3264574,0.9720760,591.8213705,399.2578831,0.9969985,592.4377313,344.6869636,1.0000000,605.3716734,374.7916544,1.0000000,582.4329325,381.1511160,0.9773221,609.0164564,338.4391737,0.9429826,576.8906717,331.7592913,0.8804839,600.4362351,307.0911938,0.9727795
701,609.9960719,412.9848133,0.9507191,602.2690691,402.6312449,0.9570969,607.9271334,393.5960957,0.9641778,592.8340613,400.2266464,1.0000000,593.3934051,345.4178679,1.0000000,606.5747344,375.5018560,1.0000000,582.8921800,381.2526570,0.9891326,609.9608022,338.8958524,0.9363020,577.2824130,332.4846369,0.8961236,602.0989662,306.5048052,0.9708595
702,610.5738083,414.1350206,0.9712040,603.2991690,403.7734557,0.9726776,609.1827635,394.6882363,0.9645149,593.8079931,400.7130752,1.0000000,594.4957908,346.3047624,1.0000000,608.1077914,375.6279290,1.0000000,583.9896121,381.4846038,0.9845440,611.0274980,339.6695569,0.9351945,578.5904447,333.4500287,0.8952880,603.5448409,306.9015059,0.9650280
703,611.4740219,416.2304108,0.9934139,604.4141944,405.0401908,0.9902044,610.5156166,395.7876276,0.9592589,594.6790071,401.1419870,1.0000000,595.6333926,347.0068421,1.0000000,609.5550572,375.2539132,1.0000000,584.0706216,380.7722036,0.9949498,612.4146417,340.4552955,0.9382974,579.5444235,333.7941794,0.8911883,604.9376694,307.4074182,0.9657483
704,612.5759157,418.5990915,1.0000000,605.6966069,406.8003724,0.9884753,611.8856479,397.2799571,0.9420137,595.7922769,402.3695798,1.0000000,597.0950594,348.3598294,1.0000000,611.4412540,376.4959744,1.0000000,585.5140382,381.7661296,1.0000000,614.0335609,341.5868562,0.9325509,581.2877001,334.5811120,0.8954852,606.7943353,307.6034365,0.9687454
705,612.2344331,420.4442198,0.9924797,606.7248033,408.3810795,0.9767939,612.5636057,398.7772474,0.9554169,597.1629953,403.3740597,1.0000000,598.8127769,350.2235427,1.0000000,613.4616358,378.3635447,1.0000000,588.3702795,383.4339076,1.0000000,615.6851242,342.6497748,0.9194983,584.1861952,334.7921120,0.9116014,608.3982809,308.1331866,0.9669732
706,607.9767270,420.9991387,0.9506753,606.0955299,408.5715854,0.9938708,612.7458604,399.8514339,0.9910339,597.3867806,401.8845337,1.0000000,600.3672371,351.4661987,1.0000000,614.8686097,380.4414294,1.0000000,591.1931167,384.2634671,1.0000000,616.6142591,342.4427182,0.8973166,586.0992257,334.4652507,0.9076116,609.1542386,307.1773557,0.9635473
707,604.2986106,424.8369630,0.9095204,605.4154955,411.8091071,0.9996579,613.9707167,404.5301895,1.0000000,597.0402693,403.5553507,0.9967683,601.8378227,352.6504511,1.0000000,616.3115769,382.6202636,1.0000000,592.0176007,384.8911370,1.0000000,618.2766211,344.6419914,0.8986204,587.4203844,336.5619827,0.9030177,610.7755655,310.7599999,0.9704346
708,600.5469042,427.1807940,0.9237370,603.2907717,413.5083676,0.9972085,612.7657026,408.0875747,1.0000000,596.0553347,404.4101463,0.9719888,603.1909097,353.5992854,1.0000000,616.7023590,384.9547694,1.0000000,592.6386183,386.0723926,0.9998319,620.7606459,347.2483987,0.9245897,587.8666447,339.8719258,0.9211654,612.3291501,313.1641261,0.9826525
709,596.6324533,425.7640416,0.9865113,601.3560240,413.0883700,0.9976006,611.0206170,409.5566444,1.0000000,595.3964631,404.6507809,0.9706114,604.1769755,353.7766749,1.0000000,617.1645355,386.7417885,1.0000000,593.6473329,387.1291676,0.9961797,622.0788481,347.3422738,0.9214971,589.3370194,340.0279406,0.9401845,613.7234499,312.9745381,0.9755848
710,592.8950824,424.3666560,1.0000000,599.0318691,411.5211552,0.9655345,608.5403966,408.9458924,1.0000000,593.9143857,402.9673805,0.9147617,605.0258573,353.8574418,1.0000000,617.6400792,386.9839307,1.0000000,594.3544734,386.2522395,0.9629219,623.1821228,345.8434691,0.9241535,590.7810599,338.0120745,0.9160329,614.3500118,312.4242118,0.9806239
711,592.3035427,424.2679512,1.0000000,597.5941508,411.0937830,0.9886063,607.3561048,407.7523485,1.0000000,592.6703043,403.6256260,0.9610716,605.6945914,353.6732442,1.0000000,617.0896171,386.9679161,1.0000000,594.1068663,385.4797287,0.9922113,624.2676982,345.8924763,0.9255355,592.1088308,337.1956320,0.9216842,615.2690544,311.9770008,0.9877980
