scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
1722,603.5139537,93.4578779,0.9967192,595.8809056,109.3761121,0.9950989,586.4939188,110.5803864,0.9538955,600.0200280,118.6109361,0.8908579,580.9423381,153.1321155,1.0000000,582.4655258,122.7642372,0.8848131,605.7460834,128.2464188,0.8446891,562.8620512,157.7380663,1.0000000,595.8573838,166.5761757,0.9213363,575.2982032,191.0361177,0.8838540
1723,603.6412662,93.6172418,0.9845357,596.1137260,109.7900127,0.9747612,586.6929990,110.8618953,0.9419376,600.3659141,118.7222189,0.8946173,580.6001723,153.5069911,1.0000000,582.3182884,122.8901103,0.9057377,605.2216873,128.6546510,0.8390619,562.2905347,158.6547711,1.0000000,595.0974275,167.4090241,0.9186085,574.8129411,191.7165490,0.8846561
1724,603.6808415,94.8692828,0.9575921,596.2199838,110.8104267,0.9602995,586.4324473,111.8138669,0.9485636,600.3665287,119.4574979,0.9096380,580.2223491,154.4050655,1.0000000,582.1588005,123.5533512,0.9229010,604.8251520,129.5298084,0.8456470,561.4963822,160.3686102,1.0000000,594.5796506,168.7585059,0.9150920,574.1030530,193.3163591,0.8881921
1725,603.3175299,97.1041318,0.9334045,596.0566602,112.2830200,0.9775522,585.8421029,112.9269070,0.9794286,600.2238180,120.6365669,0.9363390,579.9163350,155.6016667,1.0000000,581.7025011,124.6373491,0.9397722,604.2677954,131.0657650,0.8698637,560.4739378,162.6843163,1.0000000,593.6415640,170.9859316,0.9080711,573.1114110,195.5884447,0.8848209
1726,603.4263041,98.6397787,0.9357809,596.7446189,113.1327488,0.9966161,586.4611290,113.3999560,0.9981888,601.1757452,121.0568771,0.9526972,579.7433776,156.3801428,1.0000000,581.4532972,125.5162786,0.9652197,603.6117535,132.4162688,0.9066476,559.7417742,164.3620931,0.9996891,592.6421434,172.7045092,0.9139067,572.3361503,196.9606835,0.8763225
1727,605.2013858,100.2445064,0.9512855,598.5343297,113.8379138,0.9998519,588.3807657,113.8023749,1.0000000,602.4915474,121.6401621,0.9661471,579.8607273,157.3365857,1.0000000,581.9776649,126.4947604,0.9780363,603.6004789,133.9720790,0.9213797,559.7821678,165.7804503,0.9982466,592.4277945,174.0936241,0.9227711,572.2001367,198.1327624,0.8706560
1728,607.8234465,102.4220203,0.9469101,600.4641853,114.3826455,0.9989123,590.5094587,114.0894084,1.0000000,603.3436574,122.4401221,0.9884986,580.0569425,158.2860244,1.0000000,582.8901310,127.0975855,0.9861779,603.6743649,135.9527025,0.9166039,559.9886865,167.2136358,0.9969803,592.4099273,175.5167670,0.9167647,572.0548568,199.4593542,0.8762739
1729,610.0389376,105.8934892,0.9503625,601.9944372,115.9927749,0.9954451,592.3487126,115.3926802,1.0000000,604.1369479,124.2724241,0.9990175,580.3543202,159.9031265,1.0000000,583.8248796,128.3304545,0.9916132,603.7375303,138.5033048,0.9130951,559.8380284,169.6977869,0.9961677,592.4618356,177.8928686,0.9171217,572.0213444,201.6012817,0.8857171
1730,611.7860092,108.0448433,0.9690711,603.0779937,117.1683525,0.9963758,593.5975756,116.1725803,1.0000000,604.8017311,125.6982217,1.0000000,580.5204784,160.5572339,1.0000000,584.3991215,128.8569097,0.9944692,603.7946167,139.5086902,0.9088707,559.3453129,171.1703146,0.9890790,592.5454929,179.1980145,0.9240418,571.7771410,202.8854604,0.8873135
1731,611.9999997,112.9319750,0.9764292,604.3394284,119.3266389,0.9996125,594.7456409,118.2428690,1.0000000,605.6672898,128.1331054,1.0000000,580.7346093,162.2806690,1.0000000,585.2398156,130.4992469,0.9923540,604.0857492,141.3213873,0.9010253,559.3418825,173.2103096,0.9835785,592.7277077,181.1594388,0.9217033,571.7419514,204.9947234,0.8834282
1732,611.9999999,118.0444785,0.9756647,605.3392600,122.0745160,1.0000000,595.8524648,120.7917685,1.0000000,606.5074167,130.6877405,1.0000000,580.9562210,164.2816855,1.0000000,586.1168355,132.2885334,0.9822596,604.4583341,143.4932438,0.9107667,559.5092930,175.2199462,0.9836829,592.7384246,183.5070957,0.9198577,572.0867285,206.9783252,0.8808380
1733,611.9999996,123.3252129,0.9556587,606.4044869,125.2359034,1.0000000,597.4618212,123.3535823,1.0000000,607.4070584,133.3373171,1.0000000,581.0448514,166.2361522,1.0000000,587.2620628,133.5653461,0.9792345,604.9097331,145.6237101,0.9356747,559.3846248,177.2243043,0.9733533,592.4347771,186.2536800,0.9182661,572.1298247,209.3916816,0.8901847
1734,611.9999996,127.4011454,0.9312623,607.0905749,128.3965997,1.0000000,598.9684361,125.7872773,1.0000000,607.8227556,135.7709685,1.0000000,581.1900148,167.1503194,1.0000000,588.1159532,134.3018423,0.9902067,604.8798378,147.3349432,0.9523061,558.3573817,179.1438790,0.9514614,591.1761381,189.1298999,0.8926526,571.1770242,212.9102616,0.9171366
1735,612.0000000,131.5370312,0.9408849,607.6685004,131.5454628,1.0000000,600.0815112,128.3014461,1.0000000,608.2403469,138.5532978,1.0000000,581.4531817,168.3794806,1.0000000,588.9412257,135.8771825,0.9990269,605.2026751,149.8051866,0.9611430,557.3809817,181.2463699,0.9348393,590.1063270,191.8845639,0.8671079,570.4024087,216.1275088,0.9322933
1736,611.9999996,136.2569263,0.9727195,608.7128896,134.1370066,1.0000000,601.2437539,130.3728052,1.0000000,608.8248639,141.5412063,1.0000000,581.5876890,170.0772062,1.0000000,590.0248249,137.5548250,1.0000000,605.9748495,152.4495401,0.9819176,557.1450043,182.7987256,0.9243982,589.8519719,193.5694411,0.8611102,570.2491308,217.8164822,0.9325794
1737,611.9999996,141.8911938,0.9931183,610.2932971,137.1569590,1.0000000,602.9604449,132.9447346,1.0000000,609.7047649,145.0559509,1.0000000,581.4413746,172.0285196,0.9988796,590.8851920,139.3340749,0.9998545,606.3023537,155.4131805,0.9981609,556.6595950,184.8663358,0.9227169,589.1972700,195.7376006,0.8580618,569.8464401,219.8473898,0.9335957
1738,611.9999997,145.4924468,0.9961370,611.7751164,139.2934069,0.9968012,604.5675597,135.0871279,0.9995049,610.7261580,147.5538412,1.0000000,580.9540973,172.9813878,0.9938523,591.3273040,140.3121403,0.9993205,605.9524531,157.0635221,1.0000000,555.5173333,186.3150053,0.9208390,587.8900453,197.6405753,0.8603048,568.8543312,221.5612685,0.9384193
1739,611.9999999,148.2227746,0.9971609,611.9999996,142.4232231,0.9804331,605.2712916,137.7755964,0.9955637,611.2334929,150.2515122,0.9973080,580.3346510,174.5695507,0.9916863,591.2850561,142.1124702,0.9994837,605.4757250,158.9089206,1.0000000,554.6630060,188.1609685,0.9170106,586.7561827,199.9611390,0.8684282,567.8520762,223.5385252,0.9372299
1740,611.9999999,148.7929483,0.9976061,611.9999999,143.3197066,0.9673115,605.2444559,138.7151528,0.9856188,611.2151593,151.1884363,0.9847239,579.4880678,174.9249060,0.9962639,590.9221985,142.6913754,0.9999406,605.1464960,159.5811809,1.0000000,554.4949414,188.4837360,0.9258831,586.3582852,199.5079524,0.8770246,567.1298512,222.9451120,0.9202183
1741,611.9999994,148.1087316,0.9929688,611.9999996,142.5303015,0.9827075,604.6613511,138.3429078,0.9764111,610.9746703,150.6863259,0.9772560,578.5524096,174.4594462,0.9996200,590.2557204,142.3036527,1.0000000,604.8521795,159.4009845,1.0000000,554.0943923,187.3504469,0.9287208,585.0973512,198.4763354,0.8741473,565.9928363,222.3551076,0.9203944
1742,611.9999996,146.8162995,0.9845234,611.9183489,141.1358241,0.9981362,603.9578952,137.1612515,0.9685770,610.5291662,149.5088965,0.9806190,577.8364507,173.4010263,1.0000000,589.6433883,141.2748774,1.0000000,604.4549482,158.3149853,1.0000000,553.5289823,185.4531916,0.9222212,583.6760066,197.3797414,0.8678566,565.0176368,221.3434455,0.9319824
1743,611.9999996,146.0458628,0.9755834,611.6125358,140.8200951,1.0000000,603.3851546,136.7622430,0.9570956,610.0536449,149.2290043,0.9829716,577.3370913,173.1116693,1.0000000,589.4307023,141.0221248,1.0000000,604.2489025,157.9892004,1.0000000,553.2208054,184.7283614,0.9228104,583.2686568,196.4974664,0.8695239,564.7285451,220.3034951,0.9350041
1744,611.9999997,145.9766603,0.9753779,611.4033016,141.1214748,1.0000000,602.6949649,136.8242189,0.9446520,609.7926288,149.7045677,0.9881262,576.9744979,173.6725999,1.0000000,589.2763305,141.4846238,1.0000000,604.1803589,158.5805513,1.0000000,553.3047986,184.8277288,0.9290230,583.3532079,196.0604580,0.8712264,564.7293987,220.2389906,0.9347154
1745,611.9999997,146.6006366,0.9810182,611.0407335,141.9477673,1.0000000,602.5148680,137.5730214,0.9421571,609.4981500,150.7114984,0.9917574,576.6395361,174.7215692,1.0000000,588.9117539,142.4521231,1.0000000,603.7963255,159.5330236,1.0000000,553.1682939,185.6339208,0.9289403,583.1388312,196.8203426,0.8713553,564.4249215,221.4082259,0.9339735
1746,611.9999994,147.8482589,0.9827365,610.5476975,143.4670273,1.0000000,602.4509509,139.3111952,0.9421600,609.0907128,152.3020430,0.9888872,576.3256818,176.2244456,1.0000000,588.3520469,144.0600770,1.0000000,603.0892177,160.8830000,1.0000000,552.4918250,187.6667627,0.9201325,582.4200723,199.2079311,0.8723788,563.8163172,223.5102329,0.9364563
1747,611.9999995,149.3162702,0.9896779,609.8555102,145.3459544,1.0000000,602.2423797,141.1693871,0.9385109,608.4738332,154.1649432,0.9870560,575.9246791,178.0667816,1.0000000,587.6613812,146.0612672,1.0000000,602.3982304,162.6268289,1.0000000,551.9016411,189.8464551,0.9129641,581.7695631,201.4956506,0.8714408,563.1808196,225.6483391,0.9357706
1748,611.9999998,150.7122614,0.9919065,609.6723647,147.0499941,1.0000000,602.0077111,143.1487862,0.9463771,608.2464928,155.8582643,0.9809618,575.7512741,179.7305105,1.0000000,587.4105534,147.8553900,1.0000000,602.3901424,164.4500077,1.0000000,551.5376478,191.7612115,0.9171071,581.5211906,203.4563234,0.8777474,562.8764157,227.4653284,0.9335579
1749,611.9999999,150.5981460,0.9845558,610.7163174,146.2803912,1.0000000,602.7893493,142.7107275,0.9581415,609.1460835,155.0810255,0.9728445,576.4500915,178.9397526,1.0000000,588.1914494,147.1206245,1.0000000,603.2250801,163.8812968,1.0000000,552.1502126,191.3170309,0.9204618,582.1844823,202.9206185,0.8871046,563.5811814,226.8657398,0.9342767
1750,611.9999998,152.5741108,0.9787638,611.3157902,147.8376210,1.0000000,603.3674057,144.3251272,0.9638150,609.7147377,156.5577281,0.9697107,576.8553630,180.4554490,1.0000000,588.6381103,148.6269492,1.0000000,603.5034788,165.5199707,1.0000000,552.6525193,192.9319826,0.9207395,582.5340874,204.5290417,0.8893276,563.9600806,228.5027363,0.9355815
1751,611.9999997,156.0634503,0.9775509,610.4292581,152.0955178,1.0000000,602.4834805,148.5623601,0.9658405,608.9438598,160.7259479,0.9689751,576.0862038,184.6075630,1.0000000,587.8860626,152.8273602,1.0000000,602.1698188,169.8459368,1.0000000,551.7578469,197.2113329,0.9160675,581.6068493,208.8942767,0.8837618,563.0494970,232.8294130,0.9372319
1752,611.9999996,159.4725181,0.9814650,609.7939092,156.0355665,1.0000000,601.8544323,152.4572059,0.9656099,608.4013627,164.5847870,0.9706725,575.6532367,188.3890809,1.0000000,587.4781650,156.7027710,1.0000000,601.4467604,173.4917116,1.0000000,551.2858874,200.8789369,0.9143292,581.1103056,212.7870867,0.8774551,562.5862126,236.5846194,0.9375161
1753,612.0000000,161.6336160,0.9777532,609.8420244,158.1567824,1.0000000,601.9885335,154.5312901,0.9733330,608.4264363,166.5864612,0.9643098,575.6219162,190.4316835,1.0000000,587.5180489,158.7405360,1.0000000,601.2845074,175.5983954,1.0000000,551.2934263,202.7586159,0.9160323,581.0242654,214.8845310,0.8773899,562.4776384,238.7960281,0.9342440
1754,612.0000000,163.1258404,0.9805091,610.1526400,159.2571593,1.0000000,602.3018936,155.5441788,0.9754159,608.8054298,167.6886930,0.9684874,575.7329004,191.7285286,1.0000000,587.7373592,159.7911222,1.0000000,601.7457825,176.7278748,1.0000000,551.6341912,203.7723310,0.9237124,581.4685198,215.6261668,0.8842911,562.8587110,239.6296306,0.9253264
1755,611.9999995,163.3383443,0.9870688,610.5928188,159.0441861,1.0000000,602.7276074,155.2831444,0.9740544,609.3247622,167.5573798,0.9770529,575.6822587,191.9343182,1.0000000,587.9999991,159.6273825,1.0000000,602.6569285,176.6154670,1.0000000,551.9875675,203.8242163,0.9406186,582.3207632,215.0645958,0.9146163,563.6123497,237.9521349,0.9087469
1756,611.9999997,161.8370288,0.9889072,610.5545033,157.6414580,1.0000000,602.7021315,153.9094199,0.9745815,609.3596802,166.1558089,0.9747136,575.9233411,190.3610616,1.0000000,588.0825043,158.2502154,1.0000000,602.5575719,175.4252090,1.0000000,551.8783871,202.6092711,0.9319017,582.2697025,214.0448882,0.9118058,563.5840128,236.9023706,0.9213301
1757,611.9999994,158.3869462,0.9898404,611.9999998,153.0218173,1.0000000,604.1583223,149.2229677,0.9706636,610.8626077,161.5276848,0.9774691,577.1977395,186.0019049,1.0000000,589.4737182,153.6471498,1.0000000,604.2117652,170.8187222,1.0000000,553.3520510,198.0611446,0.9397315,583.9149716,209.3629045,0.9210244,565.2515320,231.8008153,0.9155866
1758,611.9999995,158.6680863,0.9830177,611.4884895,153.6489330,1.0000000,603.5924724,149.9045596,0.9730492,610.1373872,162.2134247,0.9716561,576.7221914,186.4953343,1.0000000,588.9150084,154.2468677,1.0000000,603.7389102,171.2396286,1.0000000,552.6271456,198.5751662,0.9367616,582.8902083,210.3460066,0.9011856,564.4321448,233.2071711,0.9221411
1759,611.9999993,159.6868872,0.9781537,610.2428095,155.5679940,1.0000000,602.4249279,151.7624201,0.9794877,608.7736856,164.0468855,0.9630352,575.6991007,188.0128697,1.0000000,587.7505052,156.0137501,1.0000000,601.8916326,173.1444070,1.0000000,551.2345190,200.2257443,0.9290191,581.2888303,212.3652339,0.8835694,562.9003186,235.9136939,0.9343160
1760,611.9999997,160.7186911,0.9889097,610.5038834,156.3110911,1.0000000,602.6828571,152.4576762,0.9786141,609.0541825,164.8406469,0.9696252,575.3857892,189.2661101,1.0000000,587.7024987,156.8127736,1.0000000,602.1396686,174.0630126,1.0000000,551.1116280,201.0661982,0.9446835,581.6364754,212.8956926,0.9092463,563.4424705,235.2440389,0.9139656
1761,611.9999993,161.2746204,0.9888938,610.3553045,157.1275305,1.0000000,602.5358994,153.2886910,0.9816000,608.8652893,165.5809060,0.9685134,575.2411813,189.8421393,1.0000000,587.5884328,157.5813500,1.0000000,602.3324809,174.7263437,1.0000000,551.1446400,201.9560868,0.9496313,581.7232515,213.2953838,0.9046584,563.2834049,235.3819438,0.8967041
1762,611.9999994,161.8094705,0.9734887,610.1490508,158.1764305,1.0000000,602.2835437,154.4354061,0.9895701,608.4590817,166.4734797,0.9480978,575.2303062,190.5140851,1.0000000,587.5410657,158.5994342,1.0000000,601.3852369,175.7027340,1.0000000,550.9317497,202.9766884,0.9319714,580.8381847,215.0324180,0.8838507,562.3337695,238.2653607,0.9166689
1763,611.9999995,162.1327904,0.9701939,610.1566343,158.4995178,1.0000000,602.2672224,154.7365471,0.9943486,608.3769537,166.7846432,0.9363839,575.3127903,190.7880253,1.0000000,587.5713583,158.9544504,1.0000000,600.8822606,176.0360071,1.0000000,550.8981279,203.2238985,0.9202624,580.4760356,215.9037687,0.8765741,561.9856760,239.7537934,0.9354132
1764,611.9999999,161.8360165,0.9702893,610.3530944,158.1264662,1.0000000,602.5106972,154.3476430,0.9923853,608.4372979,166.8640396,0.9317012,575.6734618,190.2537987,1.0000000,587.7488193,158.5395455,1.0000000,601.0484222,175.4715932,1.0000000,551.1412949,202.9829307,0.9099406,580.5604645,215.9235291,0.8777748,562.1559580,239.5870220,0.9465391
1765,611.9999995,161.3373115,0.9757028,610.9743971,157.0490206,1.0000000,603.1028923,153.3272042,0.9874455,609.2666409,165.7240058,0.9367193,576.4105145,189.4125440,1.0000000,588.3441735,157.5895437,1.0000000,601.9258693,174.5810706,1.0000000,552.0214683,201.7895478,0.9133416,581.3893294,214.8288772,0.8752752,562.9947967,238.4936029,0.9431724
1766,611.9999995,161.4450589,0.9803562,610.8755480,157.1319663,0.9995825,602.8606049,153.4851422,0.9818530,609.2977882,165.5899777,0.9368799,576.3305269,189.7918862,1.0000000,588.2381020,157.8355736,1.0000000,602.1236796,174.8101322,1.0000000,552.0507985,202.0641217,0.9197090,581.6392827,214.5553524,0.8742176,563.0948900,238.3693811,0.9364353
1767,611.9999995,160.5440419,0.9912911,611.1534631,155.7557571,0.9957998,603.0102918,152.1304105,0.9640255,609.7645252,164.2891281,0.9479094,576.9359861,188.6763589,1.0000000,588.5705647,156.6724473,1.0000000,603.3894267,173.5190652,1.0000000,552.6833157,200.9674528,0.9215776,582.6017940,212.8541716,0.8796799,563.8866048,236.7684360,0.9371708
1768,611.9999999,159.5789845,0.9949413,611.9999997,154.4270045,0.9886279,603.8072863,150.9230675,0.9422824,610.8476430,163.1523001,0.9645138,577.4667130,187.8860450,1.0000000,589.2224675,155.5691996,1.0000000,604.7534775,172.4576020,1.0000000,553.7838527,200.0366630,0.9382059,584.5251656,210.7910847,0.9178072,565.1750115,233.5894246,0.9110876
1769,611.9999993,158.4126365,0.9974322,611.9999996,153.6106304,0.9668411,604.6192792,149.0050421,0.9469988,611.6865882,161.6364725,0.9762150,578.1187855,186.8215214,1.0000000,589.9821048,154.2500547,1.0000000,605.8547316,171.1620891,1.0000000,555.0257932,198.5131202,0.9518538,586.7941179,208.4084979,0.9430820,566.3658023,230.8739714,0.8914614
1770,611.9999996,158.6540053,0.9996596,611.9999998,153.5579402,0.9601584,604.9836568,148.3550137,0.9542512,611.5712911,161.2779351,0.9786271,578.2793649,186.9771176,1.0000000,590.2650854,154.0709183,1.0000000,606.0098119,171.0122711,1.0000000,555.6904962,198.5590003,0.9512232,587.6796532,207.8785410,0.9369203,566.9633256,230.5560750,0.8853516
1771,611.9999994,159.1341280,1.0000000,611.9999996,153.5571973,0.9652757,605.3317388,147.8931245,0.9584410,611.5880263,161.0637512,0.9803565,578.4835823,186.7734350,1.0000000,590.3805830,153.7365239,1.0000000,605.9221775,170.6971789,1.0000000,555.9586857,198.2534736,0.9529731,587.3781567,207.7627959,0.9274236,567.2408124,230.1880696,0.8808564
1772,612.0000000,159.7862800,1.0000000,611.9999998,153.8648886,0.9692208,605.4707303,148.2999505,0.9580078,611.7478711,161.5385547,0.9800674,578.4260817,187.2402777,1.0000000,590.3985093,154.1304352,1.0000000,605.8539630,171.0818439,1.0000000,555.8034476,198.7890691,0.9578786,586.9929607,208.3471838,0.9352195,567.1830419,230.4967927,0.8815580
1773,611.9999994,160.3701944,1.0000000,611.9999997,154.6818887,0.9692609,604.9720522,149.5643729,0.9616003,611.2375262,162.8516251,0.9851976,577.9382830,188.3574281,1.0000000,589.8466226,155.2638050,1.0000000,605.3825910,172.3498564,1.0000000,555.2885051,200.2111307,0.9576770,586.9630169,209.5908570,0.9430713,566.7878517,231.3784106,0.8917394
1774,611.9999999,161.1236169,1.0000000,611.9999999,155.3373214,0.9756408,604.7009271,150.6354685,0.9504095,610.8370583,163.8427160,0.9820852,577.3659449,189.3547261,1.0000000,589.4489653,156.2322372,1.0000000,604.7065293,173.2882973,1.0000000,554.6960575,201.1892895,0.9596254,586.2725012,210.5709805,0.9438520,566.2490335,232.3462804,0.8938170
1775,611.9999995,161.5648812,1.0000000,611.9999998,155.6431109,0.9795737,604.0867538,151.4117409,0.9480370,609.9406063,164.6641310,0.9855249,576.7967210,189.7057549,1.0000000,588.8602326,156.9529012,1.0000000,604.1302345,174.0490547,1.0000000,553.8804433,201.3984027,0.9554666,585.5622052,211.0893067,0.9170332,565.5120227,233.1475001,0.8836520
1776,611.9999999,160.5958221,0.9997983,611.9999996,154.9346850,0.9750045,603.7075797,150.8302871,0.9441102,609.6034109,164.1140119,0.9894089,576.5306047,189.2687218,1.0000000,588.5588324,156.3727957,1.0000000,603.9322896,173.4567774,1.0000000,553.7696291,200.7013578,0.9554583,585.0330355,210.5765418,0.9195706,565.5696599,232.4010784,0.8915810
1777,611.9999997,158.6119982,0.9976305,611.2547234,154.0138815,0.9718122,602.2480908,150.2448885,0.9500969,608.6006270,163.3547634,0.9784222,576.4880125,188.2185095,1.0000000,588.0460243,155.5063291,1.0000000,603.5875371,172.2151183,1.0000000,553.7785665,199.1298910,0.9353722,583.9086342,210.1691354,0.8876779,565.2136520,233.6301414,0.9185810
1778,611.9999995,157.6358930,0.9986018,610.3380621,153.7854161,0.9756007,601.1039582,150.0048144,0.9592702,607.4686238,163.1479313,0.9722865,576.1351000,187.5760865,1.0000000,587.3538539,155.1031939,1.0000000,602.8699664,171.6416484,1.0000000,553.4172840,198.1839595,0.9199556,582.8848026,210.0092456,0.8572873,564.5835339,234.6109258,0.9333800
1779,612.0000000,156.9782995,0.9998132,610.1477381,152.8498305,0.9833373,600.9778242,148.8770594,0.9591975,607.2519882,162.2043264,0.9786080,575.9139333,186.3327245,1.0000000,587.1446504,154.0064065,1.0000000,602.5442084,170.6166009,1.0000000,553.2090154,196.8686356,0.9219872,582.6352083,208.8444425,0.8551354,564.3623650,233.4177478,0.9317382
1780,612.0000000,156.1316763,1.0000000,610.6591261,151.6023950,0.9865079,601.4699652,147.5498984,0.9714058,607.6907533,161.1087402,0.9775915,575.6248985,185.8190056,1.0000000,587.2279557,152.7618210,1.0000000,602.8501865,169.8740055,1.0000000,553.2143926,195.9418956,0.9511986,583.4908480,207.4110361,0.9062830,564.9130790,230.0816645,0.9016530
1781,611.9999996,155.3123595,0.9996068,611.1327362,150.4536177,0.9830829,601.8755627,146.4138324,0.9619738,608.2452302,159.9976816,0.9823831,575.6488199,184.9917827,1.0000000,587.5053905,151.6880753,1.0000000,603.3095317,168.8947041,1.0000000,553.5252588,195.3979538,0.9638654,584.8572791,205.5512042,0.9356207,565.3481131,227.9966890,0.8828504
1782,611.9999993,154.1504839,0.9942016,611.3485102,149.5857912,0.9746727,602.5783101,145.6768598,0.9469384,608.7249959,158.9725291,0.9807433,576.0002190,183.8378421,1.0000000,587.9332926,150.7589757,1.0000000,603.4170670,167.7818791,1.0000000,553.7898996,194.3983256,0.9629803,584.3407132,204.8220420,0.9329433,565.4264163,227.0640132,0.8828823
1783,611.9999995,152.6851399,0.9961084,611.9999996,147.6059382,0.9752737,603.2671766,143.5653989,0.9582131,609.5445755,156.8497652,0.9818489,576.5725606,182.1969990,1.0000000,588.7324658,148.7306106,1.0000000,604.1435025,165.9012666,1.0000000,554.2264746,192.3244576,0.9693232,584.4026442,203.6893452,0.9330919,566.4518212,224.6353085,0.8788387
1784,611.9999999,151.9680517,0.9894661,611.9999996,147.2088755,0.9700090,604.5958587,142.2716309,0.9456904,610.6296777,155.3401313,0.9754730,577.2007762,180.6867195,1.0000000,589.4687210,147.2626542,1.0000000,604.5508622,164.4317299,1.0000000,554.2278829,191.2708182,0.9720133,584.4997918,203.2149892,0.9420133,566.8367750,223.5767637,0.8798624
1785,611.9999997,151.4713772,0.9861724,611.9999995,146.5840057,0.9828904,604.8155406,141.9296201,0.9389496,611.2562689,154.4660092,0.9746195,577.5388402,179.5707683,1.0000000,589.7553068,146.5110861,1.0000000,604.7385003,163.5424562,1.0000000,554.0615955,190.9090020,0.9641624,584.6250944,202.2924715,0.9413214,566.6024257,223.3695338,0.8828555
1786,611.9999999,151.0845298,0.9780286,611.9999997,146.1852523,0.9948997,604.4429956,142.1137408,0.9537176,611.1188981,154.1957603,0.9623872,577.8881231,178.5329379,1.0000000,589.9629892,146.2986275,1.0000000,604.6746602,163.0043908,1.0000000,553.8997852,191.2054235,0.9297948,584.3605929,202.2484492,0.9163045,565.8935218,225.2205961,0.9155606
1787,611.9999994,151.4443526,0.9726660,611.9999998,146.6379214,0.9990236,604.6824630,142.3306143,0.9653348,611.3595348,154.3975453,0.9596471,577.7574810,178.7122911,1.0000000,589.9998924,146.4116960,1.0000000,604.6047146,163.1112064,1.0000000,553.7654383,191.6979731,0.9362604,584.7778803,201.9299456,0.9315914,565.8715807,224.6838709,0.9038098
1788,611.9999996,152.5425184,0.9799979,611.9999997,147.3431295,0.9999112,604.8378089,142.7038496,0.9756473,611.3785716,155.1562251,0.9616381,577.2090993,179.6716279,1.0000000,589.6419460,146.9467051,1.0000000,604.3619242,164.0190870,1.0000000,553.1666279,192.2085834,0.9612884,584.4850418,202.8445817,0.9431640,565.7519973,224.5352914,0.8959482
1789,611.9999999,153.3860565,0.9765300,611.9999999,148.2104848,1.0000000,604.5754282,143.8995624,0.9852134,610.9606980,156.2948981,0.9558885,576.4882327,180.9699830,1.0000000,589.1389431,148.2363685,1.0000000,603.8013698,165.3233324,1.0000000,552.3980391,193.0934703,0.9677622,583.5767601,204.5382934,0.9443631,565.0784344,225.7207555,0.8969871
1790,611.9999997,153.7114733,0.9830287,611.8854503,148.4454142,1.0000000,603.9702058,144.5821259,0.9781824,610.5059861,157.0002531,0.9645660,576.1514143,181.7381758,1.0000000,588.8289601,148.9606021,1.0000000,603.7426385,166.0863925,1.0000000,552.2977121,193.4626147,0.9626960,583.4448111,205.0322636,0.9435862,564.8364948,226.2987968,0.8933009
1791,611.9999995,154.5183377,0.9922064,611.8088410,149.3299891,1.0000000,603.6505463,145.3595549,0.9689357,610.2080397,158.0733387,0.9532869,575.8532245,182.6586295,1.0000000,588.5870720,149.8973873,1.0000000,603.6892225,167.0653611,1.0000000,552.5768394,194.3882916,0.9591110,583.3536833,205.4832084,0.9404675,564.5328510,227.1287259,0.8846267
