scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
2297,577.735594,98.366156,1.000000
2298,577.843292,98.552773,1.000000
2299,577.758065,98.663441,1.000000
2300,577.561625,98.553922,1.000000
2301,577.411681,98.867611,1.000000
2302,577.234581,98.667736,1.000000
2303,577.170205,99.060094,1.000000
2304,577.452602,99.014255,1.000000
2305,577.435760,98.884011,1.000000
2306,577.434153,98.485890,1.000000
2307,577.523705,98.596645,1.000000
2308,577.663523,98.326292,1.000000
2309,577.863080,98.517996,1.000000
2310,577.764597,98.721360,1.000000
2311,715.142857,399.508929,1.000000
2312,580.032735,102.597758,1.000000
2313,706.210097,399.566214,1.000000
2314,578.646283,99.655875,1.000000
2315,703.565321,399.113618,1.000000
2316,578.014694,98.498809,1.000000
2317,578.031014,99.274354,1.000000
2318,578.294277,100.064578,1.000000
2319,578.566849,100.607650,1.000000
2320,578.949476,100.379491,1.000000
2321,579.637158,100.214286,1.000000
2322,578.349642,101.463096,1.000000
2323,706.400316,399.094937,1.000000
2324,580.282980,104.978827,1.000000
2325,701.120496,399.238591,1.000000
2326,581.273148,104.071373,1.000000
2327,581.399696,104.939590,1.000000
2328,580.775748,104.195103,1.000000
2329,581.256634,104.558378,1.000000
2330,579.379224,102.194593,1.000000
2331,581.302158,106.331782,1.000000
2332,578.585017,102.918105,1.000000
2333,580.168775,105.277866,1.000000
2334,578.042577,101.519807,1.000000
2335,580.174336,105.137299,1.000000
2336,580.420614,105.369837,1.000000
2337,579.730712,105.634644,1.000000
2338,578.936842,105.470565,1.000000
2339,578.496506,104.223979,1.000000
2340,577.554348,102.550491,1.000000
2341,580.306107,105.505640,1.000000
2342,577.314465,103.325934,1.000000
2343,577.805272,102.770826,1.000000
2344,578.578414,102.561998,1.000000
2345,578.227193,103.584008,1.000000
2346,578.352357,103.316200,1.000000
2347,578.277937,103.712393,1.000000
2348,578.173868,104.318700,1.000000
2349,578.038771,104.095005,1.000000
2350,578.080341,104.457519,1.000000
2351,578.311344,104.114834,1.000000
2352,578.212291,103.872556,1.000000
2353,578.106443,104.076681,1.000000
2354,578.493617,103.947872,1.000000
2355,577.315646,102.882653,1.000000
2356,577.494638,102.194370,1.000000
2357,579.869812,104.627527,1.000000
2358,579.898734,105.545389,1.000000
2359,578.099247,102.082136,1.000000
2360,578.151444,102.607119,1.000000
2361,577.977602,102.618539,1.000000
2362,578.402664,103.385587,1.000000
2363,580.152190,105.772457,1.000000
2364,580.387204,105.658284,1.000000
2365,578.543592,103.980549,1.000000
2366,578.583102,103.922091,1.000000
2367,579.052973,104.723604,1.000000
2368,580.127396,106.888012,1.000000
2369,580.355372,106.343566,1.000000
2370,578.995354,104.182733,1.000000
2371,579.504148,104.209276,1.000000
2372,579.371003,103.287427,1.000000
2373,579.041955,103.576067,1.000000
2374,704.301020,398.886054,1.000000
2375,582.087786,105.897710,1.000000
2376,582.186770,106.547471,1.000000
2377,582.329936,105.753114,1.000000
2378,582.495572,105.802079,1.000000
2379,582.644270,105.042553,1.000000
2380,583.088654,104.502007,1.000000
2381,582.054235,102.475483,1.000000
2382,580.709423,101.189180,1.000000
2383,580.799119,100.472273,1.000000
2384,580.635170,100.026997,1.000000
2385,580.435115,100.463104,1.000000
2386,580.140390,99.819552,1.000000
2387,580.077149,99.573843,1.000000
2388,580.706117,99.044879,1.000000
2389,579.532414,98.323770,1.000000
2390,579.335922,97.720777,1.000000
2391,579.673375,98.329721,1.000000
2392,578.835720,97.517709,1.000000
2393,578.883136,97.670118,1.000000
2394,579.670992,97.911069,1.000000
2395,579.501933,98.087394,1.000000
2396,579.547866,97.921184,1.000000
2397,579.667546,97.664531,1.000000
2398,580.141220,98.268022,1.000000
2399,579.992866,98.380896,1.000000
2400,579.378306,98.095439,1.000000
2401,579.357468,98.731236,1.000000
2402,579.506726,98.761584,1.000000
2403,579.820513,99.415751,1.000000
2404,578.786037,98.386940,1.000000
2405,579.234120,98.100907,1.000000
2406,578.121712,96.969835,1.000000
2407,580.300928,99.137291,1.000000
2408,579.448516,98.667277,1.000000
2409,579.609900,99.478020,1.000000
2410,579.359592,98.487965,1.000000
2411,579.892359,99.145481,1.000000
2412,579.570379,97.517824,1.000000
2413,580.451171,99.630631,1.000000
2414,580.478341,99.618290,1.000000
2415,580.444981,99.239033,1.000000
2416,580.734352,99.750000,1.000000
2417,580.543516,100.371548,1.000000
2418,580.470381,100.300071,1.000000
2419,579.710165,99.160394,1.000000
2420,578.798153,97.479644,1.000000
2421,578.696580,97.482221,1.000000
2422,579.429316,98.525182,1.000000
2423,579.652536,98.702919,1.000000
2424,581.096822,101.096083,1.000000
2425,579.065173,98.798710,1.000000
2426,578.909397,98.721118,1.000000
2427,578.686348,99.663823,1.000000
2428,579.897779,100.166373,1.000000
2429,579.824903,100.264591,1.000000
2430,579.885897,99.502835,1.000000
2431,579.897652,99.996144,1.000000
2432,580.038787,100.612130,1.000000
2433,578.867986,100.110432,1.000000
2434,579.123947,99.919242,1.000000
2435,581.150277,116.930408,1.000000
2436,580.784797,116.873652,1.000000
2437,578.943235,100.478401,1.000000
2438,580.248478,101.164697,1.000000
2439,580.154176,101.345824,1.000000
2440,580.290287,101.953438,1.000000
2441,580.662832,101.395040,1.000000
2442,580.940374,101.185704,1.000000
2443,581.262481,100.657716,1.000000
2444,579.523896,99.590296,1.000000
2445,580.560374,100.810093,1.000000
2446,579.477716,99.546593,1.000000
2447,579.762304,100.187022,1.000000
2448,580.818353,101.086858,1.000000
2449,580.668752,100.753036,1.000000
2450,581.253951,101.479603,1.000000
2451,580.793065,101.171523,1.000000
2452,580.281333,101.593715,1.000000
2453,580.895956,100.961397,1.000000
2454,580.192657,100.897855,1.000000
2455,580.087163,100.301969,1.000000
2456,580.817606,101.350352,1.000000
2457,580.836772,101.360840,1.000000
2458,580.398128,100.851692,1.000000
2459,580.545753,101.512942,1.000000
2460,580.530811,101.361081,1.000000
2461,580.520187,101.397260,1.000000
2462,580.466763,101.322616,1.000000
2463,580.765140,101.552068,1.000000
2464,581.772473,116.578466,1.000000
2465,580.980543,102.385095,1.000000
2466,580.466040,101.466402,1.000000
2467,578.037940,98.717818,1.000000
2468,579.477824,100.066182,1.000000
2469,580.679798,101.587279,1.000000
2470,581.378165,101.270965,1.000000
2471,580.478483,101.957695,1.000000
2472,580.278384,101.727438,1.000000
2473,580.825081,102.164438,1.000000
2474,581.564397,101.941155,1.000000
2475,580.619893,101.817052,1.000000
2476,581.085269,101.557692,1.000000
2477,578.569000,100.329667,1.000000
2478,580.489760,102.627472,1.000000
2479,704.316779,398.678300,1.000000
2480,581.894093,119.742948,1.000000
2481,580.100035,103.510819,1.000000
2482,580.263232,102.916930,1.000000
2483,579.840414,102.456623,1.000000
2484,579.998550,102.451975,1.000000
2485,580.482759,102.251829,1.000000
2486,580.227939,102.303680,1.000000
2487,580.870212,104.321681,1.000000
2488,580.464695,103.292052,1.000000
2489,580.594347,103.961039,1.000000
2490,581.237579,103.841240,1.000000
2491,580.550931,102.657539,1.000000
2492,580.829304,102.487189,1.000000
2493,580.427943,103.351669,1.000000
2494,579.715264,102.589665,1.000000
2495,579.849156,104.314698,1.000000
2496,579.609078,103.565095,1.000000
2497,579.320729,102.909858,1.000000
2498,577.263175,100.945397,1.000000
2499,578.835790,102.275626,1.000000
2500,578.946644,101.702013,1.000000
2501,579.885336,103.243293,1.000000
2502,578.682637,102.896895,1.000000
2503,578.635375,102.357013,1.000000
2504,578.582320,102.763536,1.000000
2505,578.483216,102.560109,1.000000
2506,578.183865,102.245403,1.000000
2507,578.712210,102.721241,1.000000
2508,578.881963,103.957148,1.000000
2509,579.747741,104.060354,1.000000
2510,578.566223,103.782915,1.000000
2511,578.356741,102.613218,1.000000
2512,579.197853,102.870015,1.000000
2513,578.690738,103.034144,1.000000
2514,579.908430,103.275139,1.000000
2515,579.404383,103.658788,1.000000
2516,579.199481,103.377326,1.000000
2517,579.234428,102.909933,1.000000
2518,578.781284,102.185346,1.000000
2519,578.258780,102.277634,1.000000
2520,577.957455,102.080281,1.000000
2521,577.953055,102.493294,1.000000
2522,578.011473,103.303479,1.000000
2523,578.110749,101.036554,1.000000
2524,578.650840,101.624909,1.000000
2525,581.131021,123.797688,1.000000
2526,577.705972,101.827691,1.000000
2527,577.474503,101.704521,1.000000
2528,577.734312,102.537982,1.000000
2529,579.560142,103.296384,1.000000
2530,577.837468,102.447242,1.000000
2531,578.393527,102.868334,1.000000
2532,578.758959,102.803093,1.000000
2533,580.140917,121.909451,1.000000
2534,578.877812,103.286268,1.000000
2535,578.780318,103.440139,1.000000
2536,578.925468,104.179401,1.000000
2537,578.297367,103.836485,1.000000
2538,677.214920,399.049734,1.000000
2539,578.635662,103.626838,1.000000
2540,577.812976,101.838710,1.000000
2541,578.916330,102.099450,1.000000
2542,578.007922,102.155564,1.000000
2543,579.963393,102.897789,1.000000
2544,579.651257,104.236317,1.000000
2545,578.929453,103.379337,1.000000
2546,578.856217,103.465294,1.000000
2547,578.841449,103.582002,1.000000
2548,578.091963,102.624299,1.000000
2549,579.216312,103.672577,1.000000
2550,578.971220,103.178818,1.000000
2551,578.302068,102.372969,1.000000
2552,579.785006,119.979603,1.000000
2553,578.248120,101.558271,1.000000
2554,578.787653,102.259576,1.000000
2555,579.861601,102.550294,1.000000
2556,579.305300,103.507680,1.000000
2557,577.674047,101.525227,1.000000
2558,577.829379,101.493409,1.000000
2559,578.314192,101.550475,1.000000
2560,578.509985,102.051775,1.000000
2561,578.549596,101.867377,1.000000
2562,578.437732,102.046331,1.000000
2563,578.453741,102.109842,1.000000
2564,580.470961,104.076322,1.000000
2565,580.254282,103.953940,1.000000
2566,579.313843,100.991899,1.000000
2567,579.152435,101.654905,1.000000
2568,579.112580,101.511437,1.000000
2569,579.200907,101.487269,1.000000
2570,578.471878,101.489211,1.000000
2571,578.819396,100.958538,1.000000
2572,578.813404,101.374956,1.000000
2573,578.778375,101.825277,1.000000
2574,579.310055,102.664717,1.000000
2575,579.474595,102.880000,1.000000
2576,579.552367,103.194046,1.000000
2577,579.447330,103.340161,1.000000
2578,578.485795,102.279830,1.000000
2579,578.708304,102.546057,1.000000
2580,578.601431,101.617174,1.000000
2581,579.597610,103.463600,1.000000
2582,578.643515,102.713678,1.000000
2583,578.613661,102.220562,1.000000
2584,578.602936,101.624607,1.000000
2585,581.165445,105.731971,1.000000
2586,579.092352,102.747475,1.000000
2587,578.875770,101.547990,1.000000
2588,578.735391,101.062477,1.000000
2589,579.106166,101.862459,1.000000
2590,579.369220,102.608189,1.000000
2591,579.489476,102.296825,1.000000
2592,579.444163,101.893386,1.000000
2593,578.823832,102.176903,1.000000
2594,579.217560,102.554302,1.000000
2595,579.524689,102.388988,1.000000
2596,579.248242,102.475035,1.000000
2597,579.158736,103.085582,1.000000
2598,579.120351,103.061404,1.000000
2599,579.151208,103.240462,1.000000
2600,578.839677,102.990906,1.000000
2601,580.349456,103.882265,1.000000
2602,580.116912,105.044853,1.000000
2603,579.194892,103.033590,1.000000
2604,579.580007,103.627340,1.000000
2605,723.497990,399.280402,1.000000
2606,578.331174,102.188625,1.000000
2607,578.781585,102.860100,1.000000
2608,578.917818,102.768364,1.000000
2609,578.915493,102.780787,1.000000
2610,579.153420,102.508318,1.000000
2611,580.783427,116.229283,1.000000
2612,580.769549,106.533306,1.000000
2613,581.676678,114.968090,1.000000
2614,580.733897,105.202496,1.000000
2615,580.885883,105.277684,1.000000
2616,581.168481,106.316935,1.000000
2617,581.519182,106.195652,1.000000
2618,580.983993,105.299495,1.000000
2619,581.616591,113.781993,1.000000
2620,580.597868,104.393177,1.000000
2621,581.661881,113.695050,1.000000
2622,580.980976,112.080488,1.000000
2623,579.283752,101.378728,1.000000
2624,579.981811,102.705250,1.000000
2625,579.432941,102.008627,1.000000
2626,579.642777,102.960976,1.000000
2627,579.709944,103.324578,1.000000
2628,580.550802,103.800494,1.000000
2629,580.457339,104.579863,1.000000
2630,580.738946,104.502126,1.000000
2631,579.983809,104.180230,1.000000
2632,579.167602,102.163192,1.000000
2633,579.495327,103.171069,1.000000
2634,579.538993,101.710804,1.000000
2635,579.637090,103.146283,1.000000
2636,578.896114,102.057715,1.000000
2637,578.778614,101.947327,1.000000
2638,578.855591,102.038214,1.000000
2639,577.035540,102.263883,1.000000
2640,578.865155,102.432776,1.000000
2641,578.842084,102.136436,1.000000
2642,578.998028,102.010651,1.000000
2643,580.034565,102.364720,1.000000
2644,580.133148,100.467806,1.000000
2645,580.282520,100.282927,1.000000
2646,580.908330,100.696293,1.000000
2647,580.304051,99.271560,1.000000
2648,580.626769,101.224019,1.000000
2649,580.392559,100.902174,1.000000
2650,580.709623,101.119247,1.000000
2651,580.781652,101.742217,1.000000
2652,580.814680,101.885239,1.000000
2653,579.124168,101.395221,1.000000
2654,579.445375,100.749454,1.000000
2655,579.248939,99.984948,1.000000
2656,579.561622,100.416927,1.000000
2657,579.142911,99.632033,1.000000
2658,579.628005,99.957268,1.000000
2659,580.031261,100.576683,1.000000
2660,579.598728,100.680628,1.000000
2661,579.798814,101.484253,1.000000
2662,579.745171,101.376300,1.000000
2663,580.095204,100.082319,1.000000
2664,580.263433,100.681716,1.000000
2665,580.031794,101.443603,1.000000
2666,579.958002,101.152100,1.000000
2667,579.533706,101.115829,1.000000
2668,579.782931,102.087199,1.000000
2669,581.261592,103.777048,1.000000
2670,581.713317,104.222089,1.000000
2671,581.669834,104.077989,1.000000
2672,581.874603,104.789683,1.000000
2673,581.789225,103.565081,1.000000
2674,581.870509,103.404264,1.000000
2675,581.894472,103.146502,1.000000
2676,581.937670,103.320997,1.000000
2677,582.208194,102.778428,1.000000
2678,581.902850,103.520674,1.000000
2679,582.024128,104.242568,1.000000
2680,581.936245,103.876856,1.000000
2681,583.096759,104.971348,1.000000
2682,582.213522,102.850663,1.000000
2683,582.478728,103.843866,1.000000
2684,582.267920,102.963572,1.000000
2685,582.833532,103.060534,1.000000
2686,582.980359,103.059351,1.000000
2687,583.970018,103.240775,1.000000
2688,582.655884,103.703195,1.000000
2689,580.540820,100.977835,1.000000
2690,581.343917,101.147284,1.000000
2691,580.930019,100.905163,1.000000
2692,580.038219,99.915028,1.000000
2693,585.056111,124.595696,1.000000
2694,699.105560,398.733275,1.000000
2695,581.078766,101.766951,1.000000
2696,581.626501,101.970777,1.000000
2697,580.972815,101.682978,1.000000
2698,580.017055,102.586106,1.000000
2699,580.849536,102.199274,1.000000
2700,580.690457,100.566069,1.000000
2701,580.240904,100.696668,1.000000
2702,581.124457,101.300672,1.000000
2703,580.646625,100.857254,1.000000
2704,580.323213,101.211760,1.000000
2705,580.646434,100.695372,1.000000
2706,580.674275,101.308704,1.000000
2707,580.463828,101.586662,1.000000
2708,580.589850,100.569925,1.000000
2709,580.880680,100.728482,1.000000
2710,580.671253,100.568985,1.000000
2711,580.673062,100.908578,1.000000
2712,580.370144,101.192446,1.000000
2713,580.507001,100.877671,1.000000
2714,580.350678,100.810920,1.000000
2715,580.396837,101.304892,1.000000
2716,580.738598,101.786800,1.000000
2717,580.045802,101.408579,1.000000
2718,579.719953,100.858209,1.000000
2719,580.545527,101.025050,1.000000
2720,580.732321,100.884139,1.000000
2721,581.008809,100.832631,1.000000
2722,580.811165,100.064069,1.000000
2723,580.762339,100.410402,1.000000
2724,580.718027,100.509298,1.000000
2725,580.966654,99.968928,1.000000
2726,581.172466,100.359304,1.000000
2727,580.221147,100.814594,1.000000
2728,580.582737,101.788918,1.000000
2729,580.719285,101.191032,1.000000
2730,580.778761,101.431785,1.000000
2731,580.646687,101.569248,1.000000
2732,580.621771,101.731734,1.000000
2733,700.706512,398.814053,1.000000
2734,581.139207,101.886728,1.000000
2735,580.908015,101.429771,1.000000
2736,580.898356,101.828102,1.000000
2737,580.826054,102.146084,1.000000
2738,580.685356,102.445223,1.000000
2739,582.838289,106.265173,1.000000
2740,582.825481,106.299877,1.000000
2741,582.858141,106.382401,1.000000
2742,582.689815,105.843013,1.000000
2743,582.863429,106.095890,1.000000
2744,582.968029,106.559692,1.000000
2745,579.757399,101.808915,1.000000
2746,579.767392,101.964681,1.000000
2747,579.673354,101.329109,1.000000
2748,579.115616,101.923799,1.000000
2749,579.322110,101.668163,1.000000
2750,580.210938,101.039062,1.000000
2751,579.854428,101.401219,1.000000
2752,581.568326,103.521153,1.000000
2753,582.933060,112.316029,1.000000
2754,579.510890,102.228506,1.000000
2755,579.207932,101.146775,1.000000
2756,580.023239,101.662676,1.000000
2757,580.089767,102.190664,1.000000
2758,579.967403,102.336110,1.000000
2759,579.975899,101.180576,1.000000
2760,579.592685,101.316051,1.000000
2761,579.612993,101.342997,1.000000
2762,580.248237,101.750353,1.000000
2763,580.273501,101.591699,1.000000
2764,579.900428,101.386867,1.000000
2765,579.660842,101.008916,1.000000
2766,579.990466,101.445975,1.000000
2767,579.855282,101.133140,1.000000
2768,579.799495,101.533718,1.000000
2769,579.896903,101.442259,1.000000
2770,580.118897,101.170332,1.000000
2771,580.186861,101.569708,1.000000
2772,579.647736,101.471789,1.000000
2773,580.708084,100.930015,1.000000
2774,580.378561,102.167023,1.000000
2775,580.749549,101.967882,1.000000
2776,579.903706,101.804869,1.000000
2777,579.975090,101.486643,1.000000
