scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4106,573.8056789,593.1269658,0.7804567,574.3538496,584.8620327,0.8070309,582.9606935,586.0515386,0.7823398,564.8522900,580.4672259,0.8637020,577.8860473,546.6773254,1.0000000,589.0258428,573.6457633,0.7764273,563.7720130,568.5170056,0.8622383,597.6991517,550.3765081,0.9943767,559.2492308,545.6793181,0.9728177,582.7316098,523.2486739,0.9296376
4107,574.6421022,594.9062959,0.7967540,574.4852848,585.2340559,0.8106018,583.4903855,585.5924048,0.8096930,564.4012269,581.1813572,0.8513442,578.1332646,547.5123046,1.0000000,589.9640959,573.6864797,0.7996390,563.4208896,568.6228314,0.8711519,598.1313562,551.4022522,0.9799664,559.5149345,546.2858483,0.9772483,583.1148683,524.0653486,0.9251948
4108,573.6986279,593.9688924,0.7909336,573.2945596,583.1091979,0.8210623,582.2726580,583.2695642,0.8136213,563.1007598,579.7231755,0.8520179,577.6717567,545.9505780,1.0000000,589.1321972,572.4140369,0.8168602,561.8762121,567.0918122,0.8978529,597.7833707,550.1419869,0.9601462,558.9510867,544.0725931,0.9790740,582.6592888,522.4229572,0.9234505
4109,572.2734261,591.7140928,0.7198525,571.9162403,581.0075909,0.7690597,580.4381594,582.3384506,0.7683823,561.9092465,578.1675306,0.8108410,577.2947407,544.7217121,1.0000000,587.0288498,572.5862193,0.7957830,559.7648801,565.9609040,0.8885721,597.1145182,549.2465944,0.9549899,558.4576075,542.0602747,0.9646251,582.0084112,520.9903641,0.9256837
4110,571.8628427,589.4865041,0.6018087,571.1934750,580.5509200,0.6765044,579.2813499,582.4397350,0.7108984,561.9470209,577.9090725,0.7232095,576.9655840,544.3215773,0.9999943,584.8823979,573.7052403,0.7425666,558.2677027,566.0962770,0.8270292,596.5746095,548.7330152,0.9623844,558.5199544,541.0600305,0.9376627,581.5465044,520.2106135,0.9262942
4111,574.5342819,587.5066755,0.4493574,571.5115345,579.5901995,0.5161085,578.7491452,581.1495926,0.5484335,563.1270713,579.2731674,0.5638808,576.5449992,543.9840016,0.9998776,583.7058548,574.2590711,0.6290723,558.5228483,566.4676223,0.7207507,596.4701411,547.2459123,0.9564571,559.1383989,539.7175232,0.8860148,581.6861151,518.8092187,0.9271317
4112,578.4390981,589.9040550,0.3854248,573.3689704,581.0902118,0.4275529,580.3454690,582.3043156,0.4450548,565.6231745,582.5699988,0.4940708,577.0512471,546.3432954,0.9990713,584.8409984,576.1271551,0.5639964,560.7134007,568.8963583,0.6442948,597.3471481,548.5236696,0.9444827,560.4257711,541.1665331,0.8510688,582.8030394,520.3602254,0.9275821
4113,579.0683542,592.7095721,0.3711555,573.9796899,583.3487995,0.4163015,581.5552101,584.2253958,0.4170794,566.7232331,584.5025545,0.4858888,577.5735686,548.5331206,0.9973390,585.4290559,577.8638841,0.5511828,562.0448608,570.3031280,0.6157079,597.8153501,550.5102807,0.9358726,561.1303445,543.5458979,0.8487497,583.4253710,522.5327953,0.9214429
4114,578.6231543,595.0078396,0.4691436,574.1409795,585.7684212,0.4855534,582.1897526,584.7683622,0.4746907,565.5757612,585.2588069,0.5538887,578.1096880,550.1167664,0.9983599,586.7406394,579.0289068,0.6100863,562.5372868,572.0087221,0.6778215,598.0700433,552.6921904,0.9641372,561.1966463,546.3019256,0.8928099,583.6279557,525.0052209,0.9140157
4115,578.5120533,596.0094941,0.4261418,574.1498073,586.9160566,0.4453012,581.8720970,586.4196209,0.4235577,565.7470450,586.9381622,0.5205121,578.4577523,551.6502353,0.9989562,586.7991001,581.3109328,0.6043831,562.6525231,573.6553988,0.6729745,598.3497658,554.0940968,0.9613046,561.4366061,547.9548684,0.8762157,584.0947138,526.4368533,0.9189148
4116,578.2015080,594.9339261,0.4737249,574.0027290,586.5840285,0.4661734,581.5248533,585.6190524,0.4602848,565.0070795,586.5031789,0.5323971,578.0148095,550.5474346,0.9995507,586.6855230,580.5091979,0.6224154,561.4782332,573.5937232,0.6916718,598.0388089,553.1285744,0.9670520,560.7861658,546.6747204,0.8657597,583.7103709,525.3646849,0.9189315
4117,579.1110955,594.2180855,0.6358713,574.5418729,586.6078354,0.6037058,582.5331731,583.0987714,0.5977201,563.9031224,584.9652464,0.6408303,577.7009414,549.3523443,0.9999746,587.8725890,577.9814590,0.7194465,561.0794290,573.7625344,0.7463864,597.8796574,552.5066150,0.9892207,560.0272548,546.1454961,0.9131069,583.1965447,525.0004476,0.9148620
4118,578.0139241,594.6366803,0.6445904,573.5373397,585.3935746,0.6190791,581.7466279,581.5181671,0.6079847,562.8347252,582.9636954,0.6655055,577.1584590,548.1643737,0.9999997,587.0042848,576.8401089,0.7237433,560.9734148,572.3421661,0.7497053,596.9775003,551.3315630,0.9918380,559.4763182,544.9557265,0.9417995,582.3267697,523.9497220,0.9317117
4119,578.3908052,593.3904982,0.6378703,573.9866458,584.6017208,0.6305070,582.6571069,581.2561159,0.6245930,563.0707047,581.6013788,0.6908264,576.5518615,546.8949081,1.0000000,587.0045926,574.7224558,0.7366862,561.6362676,570.6092607,0.7469195,596.2586621,549.6779236,0.9856838,559.0123086,544.0262203,0.9332136,581.6119662,522.8630717,0.9387669
4120,577.8125352,591.7684274,0.4051512,574.6062450,583.4628837,0.4159380,582.7831552,582.0323276,0.4580739,565.4741702,582.9556612,0.5003812,576.3676102,546.6703185,0.9999595,586.6464305,574.8656919,0.6385769,562.1062521,570.4935488,0.6482046,595.7005644,548.6265541,0.9691619,559.4436271,543.3676905,0.9044770,581.3879703,521.7994444,0.9386071
4121,577.1030047,590.6594450,0.2417367,575.3308854,583.1621756,0.2764277,582.7748879,582.7413092,0.3369023,567.2079856,584.5359875,0.3667768,576.3998130,546.9320492,0.9941456,586.5798975,575.8065610,0.5634503,562.4284132,571.7194918,0.5794111,595.7872810,548.6897145,0.9668644,559.6051337,543.6411247,0.8881359,581.5361407,521.6291178,0.9229825
4122,576.3684427,589.0310154,0.1860209,572.9020033,582.6727148,0.2543602,581.0029081,583.2545554,0.2633103,566.4326919,583.9636059,0.3546119,577.1180244,549.1828716,0.9981227,585.1633344,577.5665171,0.4302046,562.8361972,570.9510827,0.5826175,596.4990369,548.0378676,0.9193372,561.1513583,542.6800709,0.8284108,581.8380160,519.7257039,0.9256470
4123,578.0644359,592.5167836,0.2809417,573.8825330,585.3745583,0.3159118,582.2041544,586.1472407,0.3205289,566.8043892,587.3289947,0.4049528,577.6719277,550.6716574,0.9959809,586.5742808,579.9947670,0.5106734,562.9672621,573.3521013,0.5975619,597.2892941,551.4464641,0.9428460,561.0657799,545.7912143,0.8333809,582.8185198,523.8173283,0.9184985
4124,580.1755210,592.8646527,0.3016883,575.8082514,585.7639531,0.3331640,583.3323955,586.2170154,0.3550360,568.6200163,587.5511406,0.4266308,578.1374957,551.7354374,0.9975424,587.4539873,579.9120122,0.5088054,564.3142531,574.2736441,0.6030513,598.0110401,551.2676644,0.9097451,561.9843387,545.8055759,0.8277663,583.0445542,523.5958398,0.8628892
4125,581.5995377,592.9625134,0.2986783,577.2051477,586.8803366,0.3062061,584.9255291,586.4462410,0.3308634,570.1761250,589.0125952,0.3918709,578.3762114,551.9137680,0.9775221,588.9380328,580.8018745,0.5562739,565.6392352,576.5274236,0.5426457,598.3985326,551.8238589,0.9287027,561.8610638,546.6421307,0.8367634,583.8229326,524.8789723,0.9070130
4126,583.1048312,591.0500672,0.2746098,578.8214427,586.2548872,0.2852586,585.5931795,585.0164073,0.2904727,571.3360026,589.6930478,0.3549889,578.0921218,551.2501219,0.9830985,590.3322052,581.3607167,0.5988853,565.3713177,578.5295535,0.5134308,598.2230556,551.7094286,0.9192346,561.1237305,547.0758831,0.8498684,583.7773679,525.1300806,0.9131836
4127,584.5321786,588.4530811,0.3299328,579.8901369,584.6194990,0.3248432,585.5720410,582.1338766,0.3146956,571.9959733,588.5243219,0.3603276,577.4372258,549.7551956,0.9939063,590.0772944,580.2432445,0.6327957,564.9992265,579.1817265,0.4814946,597.5917236,550.0358859,0.9312124,560.6914314,545.9034482,0.8593340,583.2803710,524.0027863,0.9048274
4128,584.0794351,584.8387262,0.3459547,579.1348593,581.4593390,0.3313096,584.4463174,578.5214704,0.3074955,571.3806929,585.2305119,0.3619134,576.1817536,546.8180484,0.9932443,589.1633294,577.4101418,0.6346269,564.1096077,576.9164980,0.4636870,596.3475804,546.9729401,0.9296396,559.5398646,542.7908834,0.8585637,582.3225543,520.9574056,0.9128793
4129,582.8628310,586.7683638,0.4319040,578.6907901,582.3026242,0.4158538,584.5064095,580.0436271,0.3907969,570.7208516,584.6471359,0.4243918,575.9683258,547.0587123,0.9968514,589.4277623,577.0814761,0.6774429,564.4369505,577.6935517,0.5250686,596.0015984,547.4018784,0.9551836,559.0498342,543.6856699,0.8890126,581.9976334,521.6510047,0.9148034
4130,579.8396104,593.4521313,0.5802262,577.2397975,586.0671006,0.5637840,584.8638376,585.2070899,0.5427265,568.4779645,585.4637210,0.6004585,576.6143232,549.6780946,0.9997919,589.6509420,578.5757579,0.7101166,565.2287051,577.9509072,0.6898698,596.3817357,550.9430016,0.9878466,558.9817132,547.3604813,0.9417429,582.1568883,524.9544241,0.9178253
4131,577.4935768,598.2286301,0.7048303,576.4339857,589.6021699,0.6837945,585.2544305,589.2012820,0.6752336,567.0338600,586.2133472,0.7388963,577.3207604,552.0269230,1.0000000,589.8511038,579.8679941,0.7327960,565.6097324,577.4543068,0.8142133,596.8185111,554.0381620,0.9992221,559.1510919,550.3387240,0.9755642,582.3618326,527.6603587,0.9207974
4132,577.2608210,602.1980107,0.8219602,577.3470153,593.2026486,0.7804493,586.5219622,591.8831930,0.7880835,567.5883134,587.9903405,0.8052965,578.1717873,554.3781430,1.0000000,590.8650992,581.0588057,0.7833315,566.2351231,578.5723841,0.8613061,597.7140933,556.8184415,1.0000000,559.7462352,553.3344486,0.9923485,583.0160075,530.4654454,0.9203059
4133,577.9178468,606.5017070,0.9037322,578.5351871,596.7978054,0.8608124,587.9339467,593.9924364,0.8756350,568.5991522,590.6369953,0.8478422,579.0093334,556.6389360,1.0000000,591.9098125,582.2303331,0.8474366,567.0502917,580.7620729,0.8831390,598.7246434,559.2564572,1.0000000,560.4141555,556.1449631,0.9994000,583.9074880,533.1651750,0.9200760
4134,578.7854564,610.0849499,0.9267214,579.6214783,600.0436781,0.9040460,589.0928198,596.5220243,0.9116327,569.8363498,593.6629017,0.8706831,580.0906411,559.0632854,1.0000000,592.8686585,584.1062868,0.8844084,568.1723109,583.4670759,0.9000837,599.8455815,561.6219929,1.0000000,561.4201623,558.7050232,0.9999977,584.9986447,535.7145030,0.9183963
4135,578.4160850,608.2400125,0.9208292,579.4169964,598.4901600,0.9123279,588.7662962,595.2907512,0.9098972,569.8507133,592.2842491,0.8826310,580.0415606,557.7388833,1.0000000,592.4770478,582.7093079,0.8833184,568.1658938,582.1353817,0.9114954,599.8314494,560.2270594,1.0000000,561.3747729,557.2206331,0.9999363,584.8972170,534.0881151,0.9145895
4136,577.9773802,604.4326486,0.9012931,579.0379239,595.2677391,0.8951119,588.1883150,592.7948348,0.8841713,569.4099449,589.4450752,0.8849408,579.6361736,555.5402953,1.0000000,591.8364088,580.7440715,0.8601483,567.6972808,579.8724402,0.9090626,599.5532669,557.9141631,1.0000000,561.0383176,554.6579231,0.9993629,584.5904709,531.1414664,0.9130000
4137,578.1852405,603.0078542,0.8941894,578.9944350,593.9490789,0.8658404,588.1568616,591.7586785,0.8597632,568.9482667,588.3670159,0.8659056,579.4934168,554.5865317,1.0000000,591.8869403,579.9948128,0.8457178,567.0837463,578.9289704,0.8876176,599.5005407,557.0155805,1.0000000,560.9325980,553.6777758,0.9971330,584.5375279,530.2257165,0.9184043
4138,578.6556105,603.6928085,0.9141861,579.0372384,594.2675163,0.8666080,588.3553686,591.4583610,0.8784505,568.4897904,588.6986026,0.8573140,579.4544938,554.2001380,1.0000000,592.2443596,579.4004603,0.8671836,566.4125926,578.4682966,0.8747886,599.4705720,556.8129002,1.0000000,560.8762838,553.7136122,0.9939617,584.3946577,530.6062925,0.9215490
4139,578.7592756,604.7866546,0.9286436,579.0065899,594.9961427,0.8919510,588.3030643,591.5986140,0.9107291,568.5315779,589.2736117,0.8778885,579.5370824,554.5737821,1.0000000,592.4101646,579.5468787,0.8910460,566.6041216,578.5460565,0.8870266,599.4622371,557.1962021,1.0000000,561.0086495,554.2812209,0.9944711,584.3380018,531.1114829,0.9177179
4140,578.5308920,605.6083784,0.9251821,578.7640612,595.5502937,0.8854202,587.9957300,592.2244292,0.9086868,568.7033191,589.4449035,0.8797906,579.6006283,555.4435361,1.0000000,592.2749114,580.5679144,0.8782191,567.2855257,579.0713383,0.8903232,599.3809767,558.0766514,1.0000000,561.1160444,555.0828897,0.9982649,584.2854510,531.8902472,0.9148735
4141,579.1041957,606.3836316,0.9124231,579.2229134,596.5113235,0.8569558,588.4906675,593.5233142,0.8826188,569.1616747,590.3732408,0.8601597,579.9011778,556.9689926,1.0000000,592.6346764,582.2269594,0.8558277,567.8948089,580.6896197,0.8788943,599.7346359,559.5463842,0.9999054,561.4273001,556.5981754,0.9998274,584.6027092,533.3498728,0.9101155
4142,580.2512658,607.4949663,0.8851525,580.1534671,598.1644666,0.8350662,589.4818367,595.5374604,0.8531456,569.8723736,592.3461077,0.8520077,580.5104865,559.0704231,1.0000000,593.5143483,584.3125866,0.8465792,568.5770868,583.0010672,0.8725585,600.4332594,561.5164393,0.9981877,562.0900664,558.7750264,1.0000000,585.3323288,535.4909671,0.9116166
4143,579.8633682,606.1157004,0.8657063,579.8287690,597.0620400,0.8358746,589.2475293,594.8717970,0.8406754,569.5108589,591.6834133,0.8568506,580.2106121,558.2919301,1.0000000,593.5694170,583.3912392,0.8470844,568.0744807,582.3506112,0.8855547,600.1445065,560.6259916,0.9884666,561.7884795,557.7875242,1.0000000,585.0750801,534.4196552,0.9178612
4144,579.3582996,607.3526504,0.8730602,579.6753019,597.8123521,0.8528651,589.3583601,595.8277319,0.8508357,569.6386051,592.6058544,0.8672839,580.5915776,559.3538677,1.0000000,594.2118757,584.0603918,0.8481237,567.9982246,583.1019476,0.9045841,600.5193910,561.7164254,0.9715604,562.0554336,558.4072266,1.0000000,585.3876462,534.8858978,0.9219247
4145,578.0287183,606.9629832,0.8903716,578.7257444,596.8110633,0.8711564,588.5750148,594.4155464,0.8758398,568.7738457,591.0267317,0.8792794,579.8734466,557.8159201,1.0000000,593.2531969,582.6284089,0.8511548,567.0799379,581.2345855,0.9008774,599.7370236,560.4213792,0.9771232,561.2880290,556.9370062,1.0000000,584.5626391,533.6964855,0.9207670
4146,577.7412628,607.7108628,0.9025372,578.7248177,597.3241457,0.8838359,588.5371418,594.3764692,0.8988421,568.7118180,590.6999023,0.8886522,579.6735316,557.4640365,1.0000000,592.5758165,582.6398526,0.8538710,567.0930030,580.6844750,0.8859060,599.4809880,560.3423442,0.9959009,561.1617619,557.0711001,1.0000000,584.3079738,534.3111252,0.9155717
4147,577.2916097,606.3882364,0.9049305,578.5037318,596.2366791,0.8984331,588.2749236,593.1275642,0.9138097,568.6123216,589.3997668,0.8995209,579.2707634,556.1529900,1.0000000,592.0159709,581.1705584,0.8612531,567.0525744,579.2685751,0.8909933,599.0760682,559.0010374,1.0000000,560.7787214,556.0456820,1.0000000,583.9241148,533.3325867,0.9145627
4148,576.5801531,604.2445645,0.9025188,578.0905913,594.6997088,0.9167795,587.8533081,591.6402374,0.9238629,568.2675913,588.0065355,0.9154743,578.5977161,554.4730059,1.0000000,591.4245540,579.2110148,0.8741790,566.6325611,577.6679186,0.9069484,598.4061200,557.1549715,1.0000000,560.0383614,554.5814436,0.9997902,583.2659172,531.7352964,0.9142351
4149,576.0168012,601.7337132,0.8977041,577.5689770,592.5384704,0.9188285,587.3299888,589.5559323,0.9199675,567.5228669,586.1265032,0.9219179,577.9160225,552.3002223,1.0000000,590.8480574,577.0072040,0.8822651,565.7092362,575.6307884,0.9118433,597.7010798,554.8705266,1.0000000,559.3849990,552.4934518,0.9979700,582.5876605,529.5791845,0.9119037
4150,576.1745269,600.1817638,0.9081704,577.3281670,590.7073194,0.9139672,587.0974045,587.4846478,0.9201119,566.8071392,584.6072261,0.9184564,577.6464514,550.4827863,1.0000000,590.7688917,575.2560807,0.8933260,564.8047392,573.8889719,0.9098761,597.4179158,553.0070643,1.0000000,559.1975958,550.6889971,0.9933727,582.3535952,527.6884216,0.9102293
4151,576.1505520,599.4645415,0.9210158,576.9129574,589.4928858,0.9160998,586.5388668,586.0302024,0.9228679,566.4642910,583.4926681,0.9193078,577.3670156,549.4834008,1.0000000,590.4846988,574.3431736,0.8977795,564.5867753,572.8439180,0.9208401,597.1078546,551.8758900,1.0000000,558.9617463,549.5849668,0.9911570,582.0765885,526.1262881,0.9083638
4152,575.8721785,599.0226186,0.9235824,576.5258296,588.7634701,0.9272386,585.8677390,585.3037382,0.9275224,566.7158934,582.7375332,0.9328556,577.2964965,549.2419160,1.0000000,590.0593660,574.1733660,0.8961561,565.1370081,572.4798434,0.9411833,596.9379714,551.4479564,1.0000000,558.9421084,549.1347927,0.9950044,581.9407730,525.1072468,0.9102270
4153,575.1181804,597.7738778,0.9277368,575.6758173,587.3249128,0.9368023,584.9746294,583.6298897,0.9448671,566.1763023,580.9983556,0.9446760,576.5871815,547.7504323,1.0000000,589.3047564,572.4985534,0.9064697,564.7776973,570.7312558,0.9439138,596.1455212,550.1005227,1.0000000,558.2795875,547.8197979,0.9987153,581.2546724,524.0573529,0.9136553
4154,575.6930057,598.4157237,0.9252319,576.0995537,588.1545928,0.9365104,585.4649163,584.2670405,0.9530667,566.3975276,581.7342458,0.9490746,576.7440452,548.4953481,1.0000000,589.6635563,573.0158369,0.9150269,565.0671173,571.4393305,0.9364251,596.3542021,550.9907743,1.0000000,558.4893218,548.8846974,0.9991985,581.5360616,525.5532883,0.9112592
4155,575.8658056,597.8256385,0.9091054,576.3047010,587.9444835,0.9288017,585.8187185,584.2070486,0.9446941,566.2308975,581.6639364,0.9497631,576.6665696,548.3322415,1.0000000,589.8504113,572.7350752,0.9106538,564.9019067,571.3136155,0.9250873,596.3798551,550.9017477,0.9985988,558.4321371,548.9011082,0.9978785,581.5387481,525.8302247,0.9083832
4156,575.4427059,597.7366681,0.8911095,576.1379467,587.7685345,0.9198018,585.9402113,584.5099145,0.9305358,565.9406909,581.6221490,0.9423323,576.6310094,548.1473570,1.0000000,590.3192105,572.5241431,0.9002937,564.5247023,571.0464143,0.9191845,596.4704324,550.8462672,0.9910259,558.3040534,548.7834638,0.9970930,581.5652900,525.8439069,0.9117380
4157,575.1203000,597.8248444,0.8857486,576.0861730,587.3752284,0.9173129,586.0935074,584.5096578,0.9212789,566.0298385,581.2444121,0.9318524,576.9749760,547.7065272,1.0000000,591.0150855,572.1192330,0.8921700,564.4634364,570.4799698,0.9173429,596.8795530,550.4746766,0.9817455,558.5607915,548.2293957,0.9976929,581.9633093,525.3056996,0.9199258
4158,574.6109873,597.8264617,0.8963410,575.8860304,587.2941804,0.9369488,585.7278730,584.4540889,0.9275067,566.0960711,581.0789854,0.9401676,576.9523802,547.6144981,1.0000000,590.4745001,572.2501817,0.8887188,564.3618880,570.4891699,0.9228133,596.8385916,550.1880771,0.9865081,558.5429160,547.7271241,0.9980559,581.8653101,524.5338866,0.9288949
4159,573.8833085,597.4073974,0.9060331,575.4419937,587.1996281,0.9610413,584.9919806,584.3118539,0.9386431,565.9175433,580.9944836,0.9566589,576.4984173,547.6240488,1.0000000,589.2459626,572.4422787,0.8906993,564.0800589,570.7339443,0.9327910,596.3699858,549.9390292,0.9960818,558.1231661,547.3643941,0.9974822,581.3289975,523.7415398,0.9357138
4160,573.0603636,597.5122074,0.9041728,574.8665046,587.6812526,0.9685989,584.3913619,584.9023733,0.9473871,565.3530398,581.3864894,0.9599999,575.9208219,547.8061929,1.0000000,588.4576983,572.6753087,0.8930342,563.5210169,570.9887345,0.9292880,595.8016842,550.2873904,0.9996530,557.4946687,547.6688631,0.9960374,580.7800020,524.1838038,0.9387623
4161,572.9793109,598.4780350,0.8930257,574.9740709,588.9890905,0.9611200,584.5922363,586.4876732,0.9427438,565.2529279,582.6088952,0.9537129,576.0028784,548.7293877,1.0000000,588.6801015,573.7442666,0.8865923,563.4248084,571.9639705,0.9171047,595.9108155,551.5458277,0.9998654,557.5050279,548.8289111,0.9949493,580.9433231,525.7816572,0.9375559
4162,573.3819646,597.6138093,0.8854438,575.2825985,588.1836362,0.9482898,584.9364904,585.8537521,0.9286948,565.2735658,581.9366315,0.9472665,576.2931732,547.8658411,1.0000000,589.1659815,573.1309528,0.8804759,563.3705634,571.2928240,0.9088794,596.2538722,550.7936700,0.9992067,557.7675065,547.9376598,0.9944253,581.2584504,525.0783839,0.9316698
4163,574.3066907,595.9778415,0.8924229,575.8237190,586.2006432,0.9382564,585.5726358,583.6486713,0.9255580,565.5747086,580.1246719,0.9393749,576.8384283,545.8911990,1.0000000,590.0120089,571.1840949,0.8857714,563.6164143,569.5033350,0.9057277,596.8266784,548.7035725,0.9984014,558.3034860,545.8397895,0.9952441,581.7341571,522.9826142,0.9248159
4164,575.5003124,592.6774904,0.9087723,576.6497297,582.4047326,0.9327374,586.5224698,579.4000101,0.9339381,566.4697698,576.1777183,0.9319984,577.7362705,542.0359685,1.0000000,591.0602051,567.0557675,0.8939925,564.6440567,565.5615884,0.9051430,597.6444575,544.7082991,0.9987169,559.2155883,541.9653613,0.9976882,582.4801503,519.0861401,0.9211904
4165,576.3315746,591.8456843,0.9238746,577.2314341,581.2892359,0.9291570,587.0594936,577.8838445,0.9423433,567.4105768,574.6683263,0.9308800,578.4544753,540.9180762,1.0000000,591.5307590,565.6305240,0.8960668,565.8376675,564.0427540,0.9043679,598.1966387,543.5485300,0.9996593,559.9916505,540.8921167,0.9995407,583.0402268,518.0230674,0.9216090
4166,576.2789415,588.5083265,0.9307613,576.9029418,578.0022179,0.9230816,586.5693898,574.3432607,0.9454687,567.2919781,571.2055095,0.9332313,578.1511498,537.8565637,1.0000000,590.9516025,562.3124044,0.8942667,565.8634824,560.4806265,0.8996724,597.7996459,540.4977492,0.9998737,559.7654411,537.8391282,0.9998006,582.7132323,515.0063943,0.9251644
4167,576.7585104,589.1901591,0.9200983,577.2267971,578.8125269,0.9087945,586.7855182,575.3946602,0.9326488,567.5487429,572.1671087,0.9305321,578.5034206,539.1457897,1.0000000,591.2570670,563.5955335,0.8850026,566.0953858,561.4403286,0.8903012,598.1993495,541.8801758,0.9978667,560.1251066,539.0704540,0.9990174,583.1554971,516.3039724,0.9285313
4168,576.0669858,591.8839704,0.8906323,576.7698261,581.3692228,0.8891112,586.3477665,578.8927770,0.9013602,567.1312085,575.0050988,0.9191755,578.3747834,542.2224816,1.0000000,591.3042572,567.0346306,0.8677077,565.5856665,564.4608217,0.8852774,598.1686792,545.1540727,0.9893010,559.8945183,542.0978848,0.9980216,583.0879462,519.3991276,0.9273431
4169,575.1728562,595.8977479,0.8636200,576.4121864,585.0298822,0.8842507,586.1625825,583.5034951,0.8798913,567.0636143,578.8510053,0.9098804,578.4501873,546.0721886,1.0000000,591.7766655,571.1733300,0.8592303,565.4012288,568.4073314,0.8921962,598.3142710,549.2131363,0.9767056,559.8434421,546.0508588,0.9979949,583.1323795,523.3976869,0.9188195
4170,574.2700422,598.6031630,0.8554422,576.0671794,587.7376199,0.9033938,585.9304939,586.5985926,0.8809349,567.0488134,581.4124663,0.9139252,578.2519122,548.4565269,1.0000000,591.5395281,573.8913791,0.8549692,565.1505713,571.0819457,0.9011617,598.0805755,551.6957762,0.9759282,559.6034744,548.5180379,0.9979463,582.8019158,525.9698685,0.9093519
4171,573.9844584,599.5837026,0.8483821,576.0074321,589.4861930,0.9185459,585.7439390,588.3595741,0.8732455,567.1408419,582.8683648,0.9245704,578.0125113,549.7238067,1.0000000,590.7218893,575.8721104,0.8400322,564.9725226,573.0633657,0.8972193,597.7067366,552.8372779,0.9887148,559.4613709,549.6898937,0.9969344,582.4595438,527.2628221,0.9083401
4172,574.8325426,597.7344865,0.8223556,576.2856592,588.9121328,0.8983210,585.6430305,587.3806163,0.8341279,567.0998687,582.4952729,0.9226220,577.7342848,549.0246649,1.0000000,590.3882296,575.7338706,0.8321281,564.8849438,573.4799074,0.8813167,597.3831572,551.7583218,0.9980758,559.4249842,548.8749750,0.9969925,582.3224371,526.4103467,0.9144452
4173,576.4533736,596.6442294,0.7779348,576.4965444,588.9601506,0.8432667,585.1342102,586.7640439,0.7729233,566.6466710,583.4653859,0.8921591,577.1924153,549.4996174,1.0000000,590.4006035,576.4792912,0.8358782,564.5817437,574.9438197,0.8622345,596.9940476,551.8237807,0.9994977,559.1819767,549.2042497,0.9962628,582.1205279,526.6078010,0.9197856
