scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
2344,581.582582,456.585118,1.000000
2345,581.628913,456.403529,1.000000
2346,581.434422,456.108247,1.000000
2347,581.526879,456.028990,1.000000
2348,581.713394,455.805619,1.000000
2349,581.904997,456.672158,1.000000
2350,581.975868,457.064805,1.000000
2351,581.998054,456.980267,1.000000
2352,582.122192,458.175616,1.000000
2353,582.119989,457.601540,1.000000
2354,581.996489,457.299757,1.000000
2355,582.057718,457.388511,1.000000
2356,582.056075,458.624794,1.000000
2357,582.350723,459.425858,1.000000
2358,582.661964,460.130926,1.000000
2359,582.930331,460.253469,1.000000
2360,583.248196,461.849928,1.000000
2361,583.779576,464.336963,1.000000
2362,583.839827,466.202845,1.000000
2363,583.761101,466.080988,1.000000
2364,583.234205,464.895974,1.000000
2365,583.583055,465.833586,1.000000
2366,583.659710,466.618270,1.000000
2367,583.748851,466.634303,1.000000
2368,583.794444,467.730556,1.000000
2369,584.068603,468.647404,1.000000
2370,584.005850,469.608990,1.000000
2371,584.245833,469.704167,1.000000
2372,584.640038,471.176131,1.000000
2373,584.639599,472.115497,1.000000
2374,584.516693,471.375835,1.000000
2375,584.592569,470.594491,1.000000
2376,584.639794,471.274428,1.000000
2377,584.797724,471.585041,1.000000
2378,584.696411,471.683802,1.000000
2379,584.783409,471.618464,1.000000
2380,585.090734,471.521321,1.000000
2381,584.985938,471.465324,1.000000
2382,585.242286,472.112374,1.000000
2383,584.623156,471.492623,1.000000
2384,584.719254,472.014227,1.000000
2385,584.952718,471.899003,1.000000
2386,585.171916,472.022966,1.000000
2387,584.830243,470.541240,1.000000
2388,584.481724,470.917213,1.000000
2389,584.381901,471.328977,1.000000
2390,584.507463,472.278918,1.000000
2391,584.486859,471.400814,1.000000
2392,584.339432,471.431546,1.000000
2393,583.976780,472.311455,1.000000
2394,583.619458,471.456589,1.000000
2395,583.723789,471.591662,1.000000
2396,583.707485,471.608519,1.000000
2397,583.565368,472.087366,1.000000
2398,583.671362,472.970266,1.000000
2399,583.624921,473.770978,1.000000
2400,583.175000,473.852813,1.000000
2401,583.068252,475.042928,1.000000
2402,582.487723,475.663290,1.000000
2403,582.165440,477.619520,1.000000
2404,582.554338,477.353899,1.000000
2405,582.422313,477.646391,1.000000
2406,582.127391,477.637601,1.000000
2407,582.121582,477.999671,1.000000
2408,582.063746,477.741419,1.000000
2409,582.302117,477.736049,1.000000
2410,582.001590,478.064885,1.000000
2411,582.000312,477.965668,1.000000
2412,581.525080,477.998392,1.000000
2413,581.523412,477.652983,1.000000
2414,581.773879,478.979207,1.000000
2415,581.185600,478.309120,1.000000
2416,581.282828,478.384164,1.000000
2417,582.283475,479.744285,1.000000
2418,582.573776,480.155606,1.000000
2419,582.683816,481.124715,1.000000
2420,582.873401,483.165956,1.000000
2421,582.449116,483.046046,1.000000
2422,580.437413,465.040019,1.000000
2423,582.607727,483.892099,1.000000
2424,582.457402,484.927723,1.000000
2425,582.646879,485.246608,1.000000
2426,582.668019,484.585193,1.000000
2427,582.540799,484.915329,1.000000
2428,582.380034,484.739086,1.000000
2429,581.990163,483.410787,1.000000
2430,581.618487,482.901849,1.000000
2431,581.659675,483.384980,1.000000
2432,581.546712,483.172007,1.000000
2433,581.780768,483.179849,1.000000
2434,581.970085,483.441815,1.000000
2435,581.953412,483.780840,1.000000
2436,581.960817,483.607507,1.000000
2437,582.055500,483.553684,1.000000
2438,582.120840,483.740872,1.000000
2439,582.144065,483.574309,1.000000
2440,582.252493,482.624960,1.000000
2441,582.340528,482.490335,1.000000
2442,582.754363,482.042663,1.000000
2443,582.523597,482.334821,1.000000
2444,582.709423,482.026473,1.000000
2445,582.887461,482.151097,1.000000
2446,582.954997,482.368094,1.000000
2447,582.677621,481.179969,1.000000
2448,582.655323,481.316266,1.000000
2449,582.707750,480.946156,1.000000
2450,582.694815,481.121391,1.000000
2451,582.629182,481.579306,1.000000
2452,582.860799,481.742821,1.000000
2453,583.166561,481.801335,1.000000
2454,582.910579,480.990869,1.000000
2455,582.985023,481.434321,1.000000
2456,583.066917,481.421826,1.000000
2457,582.944185,481.180231,1.000000
2458,583.009077,480.959624,1.000000
2459,582.515272,480.098351,1.000000
2460,582.506248,480.100274,1.000000
2461,582.501376,479.922348,1.000000
2462,582.562809,480.860149,1.000000
2463,582.330227,480.061199,1.000000
2464,582.337558,480.664915,1.000000
2465,582.364084,480.807811,1.000000
2466,582.368020,481.232530,1.000000
2467,582.464831,481.401377,1.000000
2468,582.532094,481.565387,1.000000
2469,582.543576,481.390237,1.000000
2470,582.433136,481.433432,1.000000
2471,582.755529,481.566798,1.000000
2472,582.729135,481.341486,1.000000
2473,582.796463,480.997208,1.000000
2474,582.662512,480.044251,1.000000
2475,582.615456,480.158887,1.000000
2476,582.693814,481.071495,1.000000
2477,582.762893,481.368630,1.000000
2478,582.860479,481.084204,1.000000
2479,582.953096,480.853464,1.000000
2480,582.940147,480.999386,1.000000
2481,582.952206,481.051777,1.000000
2482,583.054154,481.262769,1.000000
2483,583.152002,481.946299,1.000000
2484,583.074946,481.721016,1.000000
2485,582.586794,481.175381,1.000000
2486,582.793327,481.540006,1.000000
2487,582.784415,481.121892,1.000000
2488,582.848144,481.241023,1.000000
2489,582.869631,481.501675,1.000000
2490,583.002425,481.366475,1.000000
2491,582.937059,480.674547,1.000000
2492,583.013378,481.110064,1.000000
2493,582.984195,481.020669,1.000000
2494,582.510009,480.984762,1.000000
2495,582.538805,481.071365,1.000000
2496,582.551592,481.533019,1.000000
2497,582.484436,481.103052,1.000000
2498,582.420847,480.910784,1.000000
2499,582.310553,481.165709,1.000000
2500,582.340779,481.367039,1.000000
2501,582.286235,481.248557,1.000000
2502,582.194012,481.632753,1.000000
2503,582.298091,481.939109,1.000000
2504,582.272533,481.736297,1.000000
2505,582.380649,482.269032,1.000000
2506,582.559915,482.136734,1.000000
2507,582.424562,482.037417,1.000000
2508,582.297977,481.317903,1.000000
2509,582.298176,481.936474,1.000000
2510,582.200061,482.226183,1.000000
2511,582.054472,481.025379,1.000000
2512,582.151728,481.956256,1.000000
2513,582.037026,481.808446,1.000000
2514,582.040918,481.876007,1.000000
2515,582.447610,482.060968,1.000000
2516,582.152739,481.112676,1.000000
2517,582.218380,482.101911,1.000000
2518,582.384269,481.465326,1.000000
2519,582.448695,481.470249,1.000000
2520,582.455122,481.655485,1.000000
2521,583.697229,482.318166,1.000000
2522,583.553059,482.978223,1.000000
2523,582.413614,482.423339,1.000000
2524,582.208452,481.242826,1.000000
2525,580.285778,461.834222,1.000000
2526,580.229113,462.312231,1.000000
2527,581.632613,481.998363,1.000000
2528,581.699512,481.482602,1.000000
2529,581.395441,482.143376,1.000000
2530,582.169712,482.000929,1.000000
2531,582.046030,482.585419,1.000000
2532,582.075973,482.794935,1.000000
2533,581.938561,482.788515,1.000000
2534,581.888037,481.693252,1.000000
2535,582.029102,481.627554,1.000000
2536,582.071451,482.093317,1.000000
2537,582.266049,482.486420,1.000000
2538,582.119450,482.402752,1.000000
2539,582.149309,481.690323,1.000000
2540,582.198722,480.933049,1.000000
2541,582.206669,481.702914,1.000000
2542,582.162607,481.242996,1.000000
2543,582.307553,481.668974,1.000000
2544,582.391121,481.360918,1.000000
2545,582.306116,481.758964,1.000000
2546,582.279000,481.799638,1.000000
2547,582.275000,481.763855,1.000000
2548,582.359675,481.936298,1.000000
2549,582.162146,482.077415,1.000000
2550,582.036608,481.669311,1.000000
2551,581.953917,482.208295,1.000000
2552,582.059296,481.480852,1.000000
2553,581.977730,481.499536,1.000000
2554,582.005144,482.232375,1.000000
2555,581.896744,482.809922,1.000000
2556,581.748791,484.169623,1.000000
2557,581.710543,483.965495,1.000000
2558,581.567063,484.427147,1.000000
2559,581.472964,484.704517,1.000000
2560,581.809956,485.987555,1.000000
2561,581.724828,487.040341,1.000000
2562,581.499835,484.996038,1.000000
2563,581.667424,485.749594,1.000000
2564,581.796104,485.918182,1.000000
2565,581.917021,485.569748,1.000000
2566,581.677534,484.983861,1.000000
2567,581.845315,485.040116,1.000000
2568,581.990276,484.826580,1.000000
2569,581.472240,484.869085,1.000000
2570,581.593352,484.958372,1.000000
2571,581.520383,484.261581,1.000000
2572,581.651689,484.010226,1.000000
2573,582.015142,485.023344,1.000000
2574,581.900520,485.859883,1.000000
2575,581.886080,486.822720,1.000000
2576,582.040325,487.168780,1.000000
2577,582.368680,488.207485,1.000000
2578,582.007502,487.407371,1.000000
2579,581.479310,487.189342,1.000000
2580,581.214834,486.653453,1.000000
2581,581.185117,487.638684,1.000000
2582,579.178512,467.982441,1.000000
2583,580.430657,486.940019,1.000000
2584,579.801205,486.854518,1.000000
2585,578.228416,486.633747,1.000000
2586,577.660401,487.069767,1.000000
2587,577.765201,486.966635,1.000000
2588,577.652324,487.670540,1.000000
2589,578.061994,488.397508,1.000000
2590,578.051708,488.832968,1.000000
2591,578.152724,492.854086,1.000000
2592,577.970701,491.730573,1.000000
2593,577.474326,491.628691,1.000000
2594,577.160543,491.537203,1.000000
2595,576.326481,493.614268,1.000000
2596,575.865976,493.489328,1.000000
2597,573.702959,492.158862,1.000000
2598,572.637690,491.251861,1.000000
2599,571.554286,491.835873,1.000000
2600,571.832704,491.131132,1.000000
2601,571.748201,494.097904,1.000000
2602,571.728660,496.364486,1.000000
2603,572.151741,500.072139,1.000000
2604,571.854648,502.869931,1.000000
2605,569.234055,502.938466,1.000000
2606,572.521697,506.877210,1.000000
2607,569.078236,504.359602,1.000000
2608,569.143059,503.777370,1.000000
2609,573.499404,490.037376,1.000000
2610,572.640668,506.959029,1.000000
2611,569.459322,506.616667,1.000000
2612,573.393052,510.147636,1.000000
2613,573.426904,509.752026,1.000000
2614,570.417710,507.466065,1.000000
2615,574.249593,510.414904,1.000000
2616,573.909476,512.063823,1.000000
2617,573.951549,511.850033,1.000000
2618,571.239045,510.972197,1.000000
2619,571.374620,511.689897,1.000000
2620,570.866763,510.314532,1.000000
2621,573.759988,512.102372,1.000000
2622,574.315496,513.039592,1.000000
2623,574.959259,515.540432,1.000000
2624,574.476781,515.891858,1.000000
2625,571.499856,513.883271,1.000000
2626,571.269877,515.776036,1.000000
2627,571.840605,514.985457,1.000000
2628,573.841840,518.645697,1.000000
2629,573.834339,518.901629,1.000000
2630,571.531267,516.664618,1.000000
2631,571.202381,516.426984,1.000000
2632,571.337470,517.067979,1.000000
2633,571.402223,516.265679,1.000000
2634,573.582047,519.429388,1.000000
2635,570.246365,516.351373,1.000000
2636,572.303378,519.492461,1.000000
2637,569.382226,517.976499,1.000000
2638,572.322816,520.453403,1.000000
2639,569.851058,519.399206,1.000000
2640,569.997881,520.240000,1.000000
2641,571.570312,524.106027,1.000000
2642,571.951553,524.706184,1.000000
2643,572.190025,527.015603,1.000000
2644,572.137255,528.296296,1.000000
2645,571.960435,530.578864,1.000000
2646,571.244948,534.515565,1.000000
2647,570.129201,535.267862,1.000000
2648,571.000000,539.660256,1.000000
2649,571.677847,541.346497,1.000000
2650,571.603274,542.161801,1.000000
2651,572.262413,544.365326,1.000000
2652,572.525719,546.586125,1.000000
2653,573.765306,549.482143,1.000000
2654,575.952004,550.856013,1.000000
2655,576.639259,553.133125,1.000000
2656,577.555236,554.989005,1.000000
2657,577.817353,556.392131,1.000000
2658,577.871681,558.666840,1.000000
2659,578.011591,561.233667,1.000000
2660,578.537623,563.478462,1.000000
2661,578.034069,565.526847,1.000000
2662,577.794298,568.272219,1.000000
2663,576.277914,571.578375,1.000000
2664,576.121622,573.562879,1.000000
2665,575.019283,577.256926,1.000000
2666,574.230914,579.133261,1.000000
2667,573.193096,603.456373,1.000000
2668,572.922243,585.293838,1.000000
2669,574.535176,591.237856,1.000000
2670,574.287875,594.791861,1.000000
2671,572.644031,595.799562,1.000000
2672,573.270582,600.146389,1.000000
2673,574.426954,602.997452,1.000000
2674,574.730812,604.336415,1.000000
2675,575.495680,604.696004,1.000000
2676,576.078158,606.610814,1.000000
2677,576.354796,609.729200,1.000000
2678,577.306944,614.059173,1.000000
2679,577.611606,615.629420,1.000000
2680,578.000800,616.734933,1.000000
2681,579.013873,618.903468,1.000000
2682,578.983203,619.643788,1.000000
2683,579.032862,621.010954,1.000000
2684,578.378042,622.772016,1.000000
2685,577.519204,623.413793,1.000000
2686,576.869071,623.417476,1.000000
2687,575.746849,623.914247,1.000000
2688,575.316225,624.298565,1.000000
2689,575.149036,626.556474,1.000000
2690,575.842019,626.971750,1.000000
2691,575.358394,627.011318,1.000000
2692,574.692089,628.975181,1.000000
2693,574.292416,629.284337,1.000000
2694,574.136011,630.041767,1.000000
2695,573.589256,629.871074,1.000000
2696,573.548046,629.935351,1.000000
2697,573.105744,630.717231,1.000000
2698,574.526316,631.850202,1.000000
2699,575.265879,631.228951,1.000000
2700,575.210032,630.725726,1.000000
2701,575.459710,629.962609,1.000000
2702,576.537141,630.442881,1.000000
2703,576.708110,631.182820,1.000000
2704,576.136707,630.876672,1.000000
2705,575.787782,631.101332,1.000000
2706,576.264546,631.224993,1.000000
2707,576.675056,630.428132,1.000000
2708,576.386248,630.441709,1.000000
2709,576.525148,630.342793,1.000000
2710,576.933852,630.768205,1.000000
2711,577.026104,630.688142,1.000000
2712,576.958404,630.508994,1.000000
2713,576.789962,630.244851,1.000000
2714,576.983981,631.108573,1.000000
2715,577.321599,630.714797,1.000000
2716,577.341557,631.516300,1.000000
2717,577.390373,630.918697,1.000000
2718,577.201297,631.297082,1.000000
2719,577.375909,631.329066,1.000000
2720,576.579714,630.399762,1.000000
2721,576.287377,630.384064,1.000000
2722,576.452539,631.045647,1.000000
2723,576.615884,630.815766,1.000000
2724,576.811459,630.807074,1.000000
2725,576.313899,629.418433,1.000000
2726,576.669880,630.207128,1.000000
2727,576.489523,629.421129,1.000000
2728,576.345524,628.381510,1.000000
2729,576.631259,628.770188,1.000000
2730,576.410130,628.203473,1.000000
2731,576.552525,628.193848,1.000000
2732,576.716931,628.636096,1.000000
2733,576.062575,628.048503,1.000000
2734,575.454361,627.369748,1.000000
2735,575.875109,627.914502,1.000000
2736,575.729263,628.195276,1.000000
2737,575.196905,627.503869,1.000000
2738,575.628497,627.981829,1.000000
2739,575.644342,627.398383,1.000000
2740,575.289112,626.428940,1.000000
2741,575.093445,626.569580,1.000000
2742,575.436416,626.180058,1.000000
2743,575.469865,625.002926,1.000000
2744,575.349282,625.248505,1.000000
2745,575.023690,624.107788,1.000000
2746,574.959301,623.047633,1.000000
2747,575.267234,621.252050,1.000000
2748,575.742253,620.693981,1.000000
2749,575.562302,619.185324,1.000000
2750,575.714204,618.621420,1.000000
2751,576.014045,618.657865,1.000000
2752,576.120738,617.986585,1.000000
2753,576.955409,619.806496,1.000000
2754,577.381637,620.568031,1.000000
2755,577.969338,621.747180,1.000000
2756,576.654641,619.893925,1.000000
2757,576.813953,620.208408,1.000000
2758,576.459296,621.639723,1.000000
2759,576.170269,623.148657,1.000000
2760,575.982982,624.882319,1.000000
2761,576.158461,624.915676,1.000000
2762,575.908937,625.435803,1.000000
2763,576.120425,624.342274,1.000000
2764,576.283319,625.208438,1.000000
2765,576.610418,625.227075,1.000000
2766,576.702613,625.051417,1.000000
2767,576.010651,625.310059,1.000000
2768,575.794376,624.683096,1.000000
2769,575.813523,625.912936,1.000000
2770,575.699203,625.573844,1.000000
2771,575.774377,625.962449,1.000000
2772,575.991139,626.313423,1.000000
2773,576.219079,626.808553,1.000000
2774,576.288268,627.675008,1.000000
2775,576.321254,628.159647,1.000000
2776,576.190605,628.717472,1.000000
2777,576.160995,629.127945,1.000000
2778,576.383802,630.279669,1.000000
2779,576.614961,630.117552,1.000000
2780,576.820513,630.535929,1.000000
2781,576.064744,632.233333,1.000000
2782,575.493731,635.298204,1.000000
2783,575.495251,634.305929,1.000000
2784,575.218048,634.825226,1.000000
2785,575.970617,633.770486,1.000000
2786,576.361046,633.863560,1.000000
2787,576.557214,631.951244,1.000000
2788,577.410745,630.845971,1.000000
2789,578.659787,627.282422,1.000000
2790,578.541079,625.444826,1.000000
2791,579.505133,621.428474,1.000000
2792,579.375735,620.817145,1.000000
2793,580.065520,618.996706,1.000000
2794,580.560567,615.765005,1.000000
2795,580.728879,615.528809,1.000000
2796,580.593348,616.935622,1.000000
2797,580.331429,616.721071,1.000000
2798,581.085241,616.530468,1.000000
2799,581.124910,616.109431,1.000000
2800,580.814528,616.520451,1.000000
2801,580.213971,619.139369,1.000000
2802,581.405028,615.736383,1.000000
2803,580.890658,617.324487,1.000000
2804,580.989537,615.960389,1.000000
2805,581.102281,617.118318,1.000000
2806,581.181086,617.295972,1.000000
2807,581.415594,616.710300,1.000000
2808,581.486208,615.680029,1.000000
2809,581.286667,615.926296,1.000000
2810,580.431932,617.230221,1.000000
2811,581.005319,616.152482,1.000000
2812,580.390044,616.619843,1.000000
2813,582.121670,614.778258,1.000000
2814,580.400985,616.808653,1.000000
2815,581.123919,616.255043,1.000000
2816,581.189005,616.396694,1.000000
2817,581.371501,615.793893,1.000000
2818,584.319253,612.597076,1.000000
