scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
2279,529.1676515,340.1807258,0.8878711,536.7180341,344.4957408,1.0000000,536.5981082,353.3435127,0.9328438,541.5034690,336.8019665,1.0000000,587.5981757,338.5430551,1.0000000,567.4146665,371.4096346,0.8113014,563.7340904,344.0966758,1.0000000,604.3679555,339.7245350,0.7702712,585.1144513,321.6356430,0.7635859,600.3601786,297.9972488,0.8457189
2280,528.4472034,344.2413758,0.8432890,538.0103297,347.8145288,1.0000000,538.3342003,356.3961468,0.9498841,542.0930286,338.9795892,0.9886315,587.5063961,339.2196020,0.9968492,568.2083706,372.7721301,0.8458678,563.3547346,345.6220375,1.0000000,604.4130292,339.7229434,0.7594724,584.3624403,322.3495167,0.7563553,600.1286818,298.1979405,0.8218031
2281,527.2088301,347.8525795,0.7958921,540.2418164,350.6678332,1.0000000,541.7034461,359.6204723,0.9958252,544.1561104,340.8573308,0.9343691,587.1633441,339.1302121,0.9820434,569.5088736,373.0244581,0.9013148,562.3151243,345.5211166,1.0000000,604.0780910,339.8368964,0.7634637,582.4579513,324.1479809,0.7753689,598.9439094,298.8415673,0.8270971
2282,527.7957381,351.1049827,0.8455379,542.3709934,354.2547222,0.9979882,543.8848408,362.8258239,0.9592177,547.3386635,344.8759815,0.8863576,586.9293334,339.9435475,0.9701807,571.6537983,372.9754239,0.9467759,562.3161018,346.5296484,0.9991616,603.9042364,340.4538565,0.8199598,581.6812930,325.0531862,0.8259101,599.0274203,299.4769043,0.8396962
2283,530.5328198,355.5561333,0.8554225,544.8729559,358.3329342,0.9756616,546.5430297,366.5690560,0.8700362,549.3197982,349.0805641,0.9062803,587.0077720,341.0249187,0.9692963,573.0836025,373.8645028,0.9800094,563.0871717,348.1744795,0.9971242,603.5109542,340.1811297,0.9044046,580.5269643,326.2603324,0.8887483,598.3275833,301.2203198,0.8541758
2284,533.4230879,360.3900705,0.8841504,546.1382181,362.6510885,0.9095501,547.7839686,370.7672932,0.8483401,549.7373743,353.8094665,0.9195647,586.9578565,342.7686535,0.9505712,574.0374294,378.3399565,0.9010334,563.7924593,351.7485669,1.0000000,603.0498926,342.5626737,0.8251974,579.8298613,329.0301787,0.7955800,597.7554538,303.4010964,0.8338045
2285,535.1519652,363.0697603,0.9186957,549.0247282,363.5739787,0.8701244,550.3398345,372.7216948,0.9303603,551.7565739,356.1539003,0.9503824,586.6831620,341.8936347,0.9872218,575.6933081,377.3103794,0.8505618,564.7110597,353.2439146,1.0000000,603.7685439,341.1695571,0.8926995,579.3758493,327.6107095,0.9057902,597.6416918,302.5826291,0.8989029
2286,536.9375396,368.3354898,0.9420384,551.1076104,366.4063802,0.9094991,554.0196834,375.0253794,0.9382299,553.6676471,358.6749381,0.9583042,586.4216653,341.1934968,1.0000000,575.6572662,377.0396789,0.8070605,563.9884218,354.1893343,0.9839218,603.5821015,342.4921006,0.8955414,578.5889916,327.6504617,0.8914467,597.3713172,302.2890164,0.9253797
2287,540.2192144,375.1138921,0.9762730,553.0550684,370.7782909,0.9771098,556.4291203,378.0937054,0.8647638,553.9273137,363.8797160,0.9487312,585.8827806,340.4115505,1.0000000,577.4781370,375.3931807,0.8728499,563.7208055,354.5811087,0.9293736,602.9154677,342.8862706,0.8892115,576.4764802,329.1014471,0.8863924,595.3158588,304.2108395,0.9216817
2288,545.5696349,377.0591351,0.9547538,556.3220514,370.9522398,0.9426929,560.2739690,379.1026903,0.8573858,554.1731502,365.0940808,0.9026794,585.4506599,338.5274024,1.0000000,580.6144205,372.0324046,0.9881972,562.8308197,352.9431017,0.9345113,603.1900961,341.8332753,0.8588127,575.7085577,327.7187598,0.8475131,595.4107964,301.6573392,0.8924901
2289,552.9753678,374.9592575,0.8782854,560.0895931,367.5653290,0.8722947,564.2946799,375.9563975,0.9216469,556.1587050,363.2552544,0.8083580,584.8518038,337.3187770,1.0000000,580.7914171,368.4316023,1.0000000,562.9187614,349.8783899,0.9309618,603.2508223,341.6906653,0.8140990,576.1216279,324.7196892,0.7699302,597.1458197,295.9179720,0.8183399
2290,555.5384606,374.4921741,0.8237007,561.1604448,368.4041051,0.8956720,564.9507625,375.8767855,0.9378455,556.2614426,364.5707100,0.8346934,584.2636082,337.2028141,1.0000000,580.6218570,366.9918630,0.9781079,562.9950846,350.6135783,0.9254680,602.3343353,340.6105647,0.9090658,575.1117787,324.8710235,0.8340546,595.5295095,296.6405079,0.8371741
2291,554.7157128,373.9226069,0.6994159,560.6686924,369.0357528,0.8161667,563.0648566,376.7238559,0.8914304,555.2977708,365.7244253,0.8164419,583.6476442,338.0973346,1.0000000,579.5353480,367.8019175,0.9011582,561.7999939,352.0876320,0.9276047,600.2613969,341.8751313,0.9346145,572.6448940,327.1316696,0.8915928,592.7951411,300.7992889,0.8979504
2292,555.6448996,372.9068491,0.6243449,561.4902582,369.5023314,0.7523895,563.2124341,377.5026698,0.8414362,556.0651736,367.3692325,0.7662251,582.9143847,340.8681213,1.0000000,579.1422489,369.9130890,0.9022983,561.6356220,353.5655923,0.8978342,599.9463070,344.4829987,0.8815271,572.6424950,329.2125399,0.8307853,593.4338898,300.7167720,0.8437553
2293,555.7430435,379.0514238,0.6466594,560.8643143,374.6717918,0.8127346,565.3798171,381.3684737,0.8589253,555.3588606,371.6315597,0.7701335,582.1084007,342.3524166,1.0000000,580.2070563,372.1045898,0.9009962,558.8765321,358.1983781,0.9302098,598.5254176,346.2208814,0.9536848,570.4641759,332.2879379,0.9286527,590.6499190,306.9263146,0.9276876
2294,558.4667496,384.5658281,0.7501717,563.4925997,377.4765672,0.8840466,569.4516299,383.2538767,0.9168928,557.0881958,373.7808417,0.7683875,581.2074997,343.4307652,1.0000000,582.1679844,372.7999921,0.9225032,559.8835964,358.8063759,0.9277052,598.7218077,347.0587586,0.9795686,569.4641816,334.0957611,0.9234548,591.0213258,307.9824422,0.9263077
2295,559.8202402,387.5658226,0.8541334,565.3074294,379.9010253,0.9397123,571.4050580,384.5309581,0.9457715,558.8401801,375.4906697,0.8785555,580.2268699,343.5779453,1.0000000,583.5697117,373.3871457,0.9290562,560.3501215,361.2348329,0.9856620,598.6954423,347.0814567,1.0000000,568.0035074,335.5319584,0.9474956,590.9835761,307.6853209,0.9140520
2296,564.0778870,387.1532809,0.8929089,566.7822843,379.4337543,0.9380517,573.3178562,382.3000525,0.9418610,559.1637197,376.2613843,0.9720647,579.5303027,341.4472357,1.0000000,583.9586654,370.7360004,0.9083470,560.1127725,360.7725533,0.9717618,598.4033478,343.9998681,1.0000000,567.6490970,332.9182032,0.9669348,589.9772049,304.7678792,0.8897022
2297,567.4439682,387.1744151,0.8260995,568.1105240,379.7312982,0.9561318,574.7084414,380.5624207,0.9637947,559.5247339,377.3216452,1.0000000,578.7127895,340.3472244,1.0000000,583.2904130,368.8318787,0.9133634,559.7023844,360.7206001,0.9290803,597.5876147,342.4547848,1.0000000,567.0043246,331.7834632,0.9730884,590.2095969,302.0153125,0.8533847
2298,570.4275794,386.5924326,0.7871458,570.0158201,380.2201905,0.9806952,576.3419236,379.9269663,0.9898731,560.7731073,378.2876404,1.0000000,578.0615043,339.9442469,1.0000000,583.6830837,368.4330307,0.9231919,559.1024087,361.8949753,0.9042747,596.8994111,340.9732211,0.9915964,566.0514862,331.7397990,0.9603585,588.9491173,301.9834957,0.8760815
2299,573.8395357,387.7868437,0.7227747,572.3655852,382.5081671,0.9466058,578.2777648,380.9511525,0.9930642,562.9162392,380.8759410,0.9837048,577.4335933,341.3772871,1.0000000,584.5739015,369.1048518,0.9539566,559.8297504,365.4934487,0.8824432,596.3668930,341.6306408,0.9564233,564.6126380,334.0067255,0.9593701,587.9658237,304.2403745,0.9122359
2300,577.6973820,388.5918124,0.7658292,575.2719247,383.2732013,0.9577297,581.5160846,380.4120193,0.9593224,566.2185342,382.3817597,0.9224676,577.1547143,342.3182801,1.0000000,586.4217210,368.2977848,0.9498084,561.4047910,368.0333984,0.8825771,595.7700204,341.2857248,0.9277921,563.6860238,334.6328108,0.9269675,587.4732481,305.1528914,0.9323757
2301,580.3268746,389.6994845,0.7444893,577.3380295,384.5646919,0.9894370,581.9485817,381.2618717,0.9227752,568.4197209,384.3385116,0.9172167,576.9688327,344.2071908,1.0000000,587.0529754,368.7188301,0.9675310,563.1057290,370.9800967,0.8739156,594.9074348,341.7090306,0.8763901,562.8835158,337.1079662,0.9436047,586.2216874,307.3832365,0.9545722
2302,586.7425428,389.1709410,0.6772835,581.1174481,384.8208233,0.9447245,584.0682049,379.2900897,0.9004111,571.7688831,385.3139867,0.9218211,576.8684472,344.9423044,1.0000000,588.6863346,368.1375381,0.9830217,564.5980301,374.0426146,0.8929987,594.6992379,341.6564455,0.8716909,562.4216564,338.6278708,0.9533868,585.1759014,308.3062155,0.9715733
2303,590.7155089,390.1629594,0.8116704,583.9959320,383.7593238,0.9181698,586.2782110,376.4501319,0.9156133,574.3200198,385.3396456,0.9628112,577.0284368,344.1774836,1.0000000,590.3294755,366.1481255,0.9620159,566.0366324,374.1696597,0.9186836,594.3365245,340.6511900,0.8896092,562.3784850,338.2151692,0.9781636,584.3870759,308.7662026,0.9800221
2304,595.4212264,386.6428773,0.8422896,586.6509479,381.2888197,0.9112850,588.0905662,372.9872638,0.9433649,577.4643509,382.8462001,0.9637369,577.4296651,342.0418185,1.0000000,592.7824460,363.2755893,0.9741601,568.3105170,373.2981578,0.8838067,594.6313237,337.6679151,0.8709285,562.4702236,336.2090517,0.9578238,583.9989645,306.2984588,0.9901651
2305,599.5345730,383.4522656,0.9432867,589.4526923,377.9096518,0.9868164,590.8779550,368.4043911,0.9434386,580.8477477,379.7987352,0.9989045,577.7861048,340.3222773,1.0000000,594.2476489,359.1675867,0.9881030,569.7107161,371.2814422,0.8989293,595.1243342,335.4681919,0.8547464,561.9843620,334.8561104,0.9627638,584.3394955,303.2530905,0.9670767
2306,601.5238700,379.1920458,1.0000000,591.2925224,374.5581993,1.0000000,592.6682375,364.7507508,0.9373698,582.9067480,376.4928538,0.9997660,578.1977927,338.4886965,1.0000000,595.2693690,355.8865236,0.9609811,571.2589571,368.6959243,0.9650761,595.1082835,331.7227604,0.8219088,561.3296944,333.5752004,0.9004016,582.6581298,299.5115168,0.9376094
2307,602.9810410,379.4319777,0.9984757,592.8686444,374.7993946,0.9993195,594.0755319,364.9589819,0.9184434,584.6441877,377.6158160,0.9960536,578.2840984,337.8601953,1.0000000,595.2325960,355.6104162,0.9598185,571.6920853,368.9170353,0.9702195,594.4733367,331.3338434,0.8538514,561.3812416,332.9873907,0.9266427,581.2859198,301.1247886,0.9766648
2308,604.6145511,377.8025714,0.9921796,594.9166865,373.1134022,0.9870618,595.7041265,364.1255999,0.9200428,586.1871678,375.7206359,0.9881950,578.4510328,336.7619376,1.0000000,595.7566207,354.7950898,0.9539429,573.1366636,368.2063642,0.9640649,593.7123172,329.2055059,0.8572491,561.1644646,331.5184856,0.9183593,580.9082177,300.1910581,0.9767204
2309,606.4612647,377.9165863,0.9747691,597.1388239,373.2189111,0.9460465,597.5105410,364.6569410,0.9331118,589.7597369,376.4317428,0.9876733,578.3220503,338.0646189,1.0000000,595.7116612,355.4963220,0.9726545,577.0183556,370.3394609,0.9636736,591.8093910,329.0045526,0.8465302,560.5087160,331.3794554,0.9145676,579.9874269,299.8690156,0.9726457
2310,608.5855705,380.4360460,0.9200288,599.7877948,374.6477181,0.9433663,600.7334336,366.7453857,0.9615084,592.4709536,377.8885947,0.9386190,578.1376586,338.8720455,1.0000000,595.9111959,356.3114645,0.9569967,580.0589194,371.3960747,0.9603197,590.1214806,328.4975927,0.8151323,559.9983257,330.7552241,0.9169865,579.1946751,299.8735747,0.9674730
2311,610.8442818,381.1760199,0.9474229,602.0935129,375.5477383,0.9921147,603.5589598,368.0375659,0.9925844,594.3586777,378.8881472,0.9282570,578.1042095,339.4604372,1.0000000,597.3818012,356.5409231,0.9180688,583.7681069,371.7969710,0.9537783,591.2546232,327.9744109,0.8248046,560.3895309,330.6471182,0.9172860,579.5452543,299.2976509,0.9742610
2312,612.0697578,381.6232354,0.9551202,603.6952321,376.6276787,1.0000000,605.2427437,369.2896135,1.0000000,595.8948982,379.6692900,0.9350913,578.1809591,340.2342137,1.0000000,597.3332372,356.1660854,0.9169523,584.3834826,371.2959672,0.9587652,590.0260619,328.1525568,0.8450415,559.8435447,331.2724497,0.9137038,578.2240894,298.9322662,0.9556220
2313,613.2844978,382.8460491,0.9320989,604.6038123,377.6783818,0.9978468,606.3923174,369.8156359,0.9967539,595.9602555,379.7168151,0.9680315,578.2064796,340.9609222,1.0000000,598.4459194,356.2800505,0.9597856,585.1024186,372.0308008,0.9859897,588.9549079,328.6713423,0.8458487,559.8547472,332.6922885,0.8877581,577.0517525,299.0633206,0.9513852
2314,615.4926846,384.9278818,0.9122865,606.5264024,379.3880148,0.9914749,607.9126081,370.5981114,0.9770351,596.5860814,381.1306627,0.9688855,578.2838165,341.3305322,1.0000000,600.5739135,356.3956974,0.9920646,586.1958295,373.8674435,0.9915896,587.6839660,328.6036149,0.8271245,559.5935030,332.0682766,0.8622327,575.0366996,298.8383403,0.9558404
2315,616.8039777,385.0137335,0.9529346,607.0024067,379.7191622,0.9982329,608.5249237,371.0375676,0.9439196,598.2274492,382.0313670,1.0000000,578.2984977,341.9096729,1.0000000,602.8892313,357.9096150,0.9560640,588.1985490,376.1378578,0.9543909,586.2169340,327.4523095,0.8542033,558.0166520,331.7463249,0.8730237,572.2985714,298.0680850,0.9603966
2316,617.9575549,385.7155983,0.9498422,608.2975319,380.4163809,0.9833147,609.4868774,371.6305835,0.9173754,599.7022102,382.3568968,0.9908304,578.3099754,342.6106928,1.0000000,603.1377239,358.0904542,0.9354248,588.9290559,376.5705086,0.9209340,585.5066841,327.8769908,0.8811220,557.6815458,332.3559753,0.8809834,571.5147758,298.7703422,0.9454202
2317,619.6796597,384.4138558,0.9287421,608.8599677,379.6264760,0.9601989,609.4668980,371.3825128,0.9107683,601.2175318,381.9205745,0.9524289,578.3032618,343.2729507,1.0000000,603.1416789,358.5721475,0.9311937,588.7924620,376.2491561,0.8447373,584.2767734,327.1914047,0.8880221,557.3726829,332.9910444,0.8760863,570.1473815,299.7070057,0.9408537
2318,619.8190580,382.3504067,0.9875038,609.3713474,377.3419759,0.9953529,610.2868788,368.8933915,0.9437009,601.2955861,379.9868784,0.9538054,578.3472110,343.7438888,1.0000000,603.2912850,357.7338014,0.9677900,588.0271163,373.1752892,0.8419177,583.5198455,326.2028545,0.9118472,556.9943178,331.8837057,0.8314435,569.6077647,299.3481528,0.9234931
2319,621.2233419,383.0638070,1.0000000,609.9584536,377.4741925,1.0000000,610.4806746,368.5860968,0.9644520,601.5159958,379.4459323,0.9883980,578.3924221,345.0017364,1.0000000,603.5963943,357.9641527,0.9975300,588.9010132,373.6268422,0.8657271,582.8722358,326.7585486,0.9601757,556.1814781,334.4517430,0.8067948,569.0570083,301.2708535,0.8941055
2320,620.6071676,383.8198527,1.0000000,609.9129887,378.5837056,1.0000000,611.1125820,370.0323056,0.9921006,601.9579073,380.1240051,1.0000000,578.3921868,347.4892511,1.0000000,604.8184655,359.4580784,0.9859793,589.6381033,374.9410975,0.8517811,582.3930959,327.9289786,1.0000000,557.0841964,340.8088191,0.8163460,566.2664259,303.8371389,0.8657300
2321,621.2133290,385.0170015,1.0000000,610.4822658,379.1199856,1.0000000,611.7245325,370.6055911,0.9760905,602.1149365,380.3433231,1.0000000,578.4075241,348.7548851,1.0000000,605.4471219,359.0451065,0.9760700,589.7666410,374.2273218,0.8579498,581.7440719,328.1457318,1.0000000,556.5864482,344.8606075,0.7926018,563.9905250,308.0493668,0.8816680
2322,621.1135628,389.8130590,0.9926033,611.0314762,382.3937854,1.0000000,612.3344459,373.9672971,0.9707431,602.0906429,382.8752483,1.0000000,578.4750984,351.3681662,1.0000000,605.7669551,360.7992470,0.9566986,590.4911584,377.2069807,0.8897662,580.7647716,329.8625166,1.0000000,556.3409773,348.1378557,0.7852535,561.5943822,311.8482472,0.9269668
2323,620.4072488,393.6642746,0.9595419,611.2579572,385.8773052,1.0000000,612.7058861,377.8658743,1.0000000,602.4733939,386.7482960,1.0000000,578.5624994,353.6579436,1.0000000,606.2765230,364.0176177,0.9327621,590.8071443,380.2692419,0.9092929,580.5985099,331.5580799,1.0000000,556.7964156,350.0392388,0.7974298,559.9827005,314.3199939,0.9596621
2324,618.9977393,394.2165075,0.9449222,609.9481298,387.1932036,1.0000000,611.6126245,379.5898636,1.0000000,600.8961814,388.1371866,1.0000000,578.5907594,356.1299962,1.0000000,606.0653940,366.4098077,0.8945556,590.8861975,382.3866856,0.9440137,580.0718631,331.6016837,1.0000000,556.3388158,351.8064866,0.8076245,557.8237431,314.7155599,0.9150343
2325,616.5804159,396.5827631,0.9202192,608.7800576,389.6250204,1.0000000,610.9243988,382.7225112,1.0000000,599.8162893,390.6644349,1.0000000,578.3657876,358.7048889,1.0000000,606.1822835,369.0177228,0.8885547,590.6471779,384.6969787,0.9489536,579.8417266,334.5432071,1.0000000,555.9427246,354.6894130,0.8247553,556.0558055,318.2712371,0.8971891
2326,615.7752411,401.1072263,0.8941985,607.9042178,393.5779644,1.0000000,609.9727722,386.5532694,1.0000000,598.9732814,394.9550079,1.0000000,577.9331064,361.1186254,1.0000000,606.1404848,372.8153065,0.9174505,589.8952117,388.6077212,0.9543408,579.4434437,337.8440714,1.0000000,556.5305565,359.2206461,0.8340777,555.8118093,323.2302624,0.9044498
2327,615.4779967,402.8301395,0.9108272,606.9780309,396.9441583,0.9919725,608.7710169,389.3979095,0.9928744,598.2406524,398.8202251,1.0000000,577.1957826,363.6246002,1.0000000,604.6775335,375.9372673,0.9429564,588.7143451,391.8562033,0.9553007,579.7091021,341.5429757,1.0000000,556.0255134,361.3433703,0.8447533,555.9881216,326.6734365,0.9094975
2328,615.0714008,402.0744605,0.9478384,606.1705795,398.1640389,0.9548040,608.0860526,390.9202384,0.9636356,598.6155519,400.9850667,1.0000000,576.5068811,365.7943186,1.0000000,603.8708078,377.4409670,0.9134991,587.9111955,393.9564567,0.8911234,579.4451963,343.3125468,1.0000000,555.3679070,363.0562402,0.8640901,555.6997769,329.3452514,0.9030177
2329,615.0690823,400.6934690,0.9990806,606.2180501,396.8731868,0.9521040,608.0693907,389.5922825,0.9646714,599.5283258,400.3763943,1.0000000,576.0763709,367.2625081,1.0000000,603.7150021,377.9818549,0.9177243,588.4932345,394.6161066,0.8437116,578.9024127,343.9415116,1.0000000,554.8030346,363.7977454,0.8777199,554.5197413,330.0720878,0.8945781
2330,617.0444821,401.4498591,0.9938124,607.7280595,398.3787503,0.9983379,608.6520917,391.0532831,0.9502599,601.5685995,402.2198613,0.9958245,576.0601628,370.4602721,1.0000000,603.8717534,380.7064772,0.9124786,589.0152464,397.3520618,0.8094715,578.9112790,348.2735793,1.0000000,554.8212722,366.2050400,0.9072843,554.8371488,333.7716139,0.8281602
2331,620.1960097,405.1768298,0.9705274,610.0675611,402.2172360,1.0000000,610.7938633,394.4784042,0.9476423,604.4659776,406.9990276,0.9750999,576.6561619,373.3497405,1.0000000,604.3540414,383.6445871,0.9404994,589.9891728,402.2574433,0.8159247,581.1355266,352.2661150,1.0000000,556.2197642,369.2221175,0.8906595,556.4966362,337.8565575,0.8954967
2332,622.3258974,407.8614538,0.9838733,611.7735238,404.3744823,1.0000000,612.0757042,396.1697633,0.9561478,605.9443068,409.1089047,0.9635064,577.7836236,376.7786968,1.0000000,605.3138118,385.6028584,0.9542662,591.6836918,404.7635342,0.8383330,582.5060524,355.9098228,1.0000000,557.2923880,372.8180201,0.9064012,557.4073990,340.9323178,0.8673309
2333,623.7790472,410.6441587,0.9830170,612.7149281,406.6565910,1.0000000,612.4468622,398.1985440,0.9316786,606.6403031,411.7968973,0.9633103,579.0204220,380.6204617,1.0000000,605.7001658,388.0578011,0.9536623,592.8864398,407.4431845,0.8536066,582.4139348,359.3953196,1.0000000,557.5252605,376.8442440,0.8986150,558.1276633,345.9975413,0.9144748
2334,625.5104318,411.8897044,1.0000000,614.9876670,408.4505614,1.0000000,614.8449058,400.6467363,0.9292535,609.1824732,413.7984659,0.9543449,580.4442577,384.2076982,1.0000000,607.5630395,390.9165131,0.9460902,595.2985874,409.4966091,0.8476215,583.6493427,363.5086536,1.0000000,558.9182257,381.4188760,0.8778862,558.9507580,349.7708540,0.9084988
2335,626.6202192,410.3897137,0.9950834,616.9503408,408.4681501,1.0000000,617.3364845,401.6462480,0.9399835,611.1295989,414.0000227,0.9486210,581.3981213,386.6139753,1.0000000,609.0470586,392.5093231,0.9326791,597.4209072,410.4536864,0.8711419,583.9200154,366.3664232,1.0000000,561.0150915,385.5586300,0.8464693,558.6278725,351.5180625,0.8593523
2336,628.2121306,412.8882081,0.9717119,618.9253581,411.1197562,0.9939319,619.1278953,404.1085595,0.9580864,613.3904347,416.6591973,0.9577761,581.9502744,388.8712044,1.0000000,609.8406832,395.6128135,0.9495964,598.3929239,413.2775418,0.8751392,583.4186202,368.8748865,1.0000000,560.9567074,386.7544761,0.8902864,558.7695109,354.1609013,0.8455629
2337,628.3161912,416.1070246,0.9651415,619.3495509,413.7905282,0.9557699,619.6561767,406.4090733,0.9524767,613.2979130,419.1460394,0.9523268,581.9503740,391.5487846,1.0000000,610.2222679,397.2709972,0.9554589,598.6512777,415.9277178,0.8983162,583.2081141,371.6853585,1.0000000,561.1845061,391.2489214,0.8501034,558.1184861,357.1852469,0.8742310
2338,628.2997213,418.3651369,0.9664686,618.6233872,416.7511540,0.9154315,619.1090868,409.1723274,0.9232009,613.2975940,422.3844950,0.9072903,581.4977000,394.3075908,1.0000000,609.1466564,399.9939097,0.9241510,598.3317996,420.4633546,0.8950960,581.9654847,374.7335469,1.0000000,559.8905810,393.5023090,0.8612242,556.9977467,358.8042727,0.8381954
2339,628.8908330,419.3764752,0.9483557,618.6844614,418.5383434,0.9666727,618.3493410,410.9368245,0.9108640,613.7993239,424.2777415,0.9220579,580.7364303,397.0627190,1.0000000,607.9397669,402.5149062,0.9113128,598.8543913,423.2588265,0.8972395,580.5491236,377.1298658,0.9888810,558.4466607,396.4322214,0.8567017,555.2708595,361.4364810,0.8499704
2340,627.6698233,418.2667845,0.9240986,617.9848994,419.1449676,0.9970390,615.9830085,411.5900325,0.9337002,614.2909929,424.8943072,0.9528180,579.9800087,399.3978029,1.0000000,605.9256573,405.6389284,0.9179325,599.2096218,425.6492032,0.8677513,579.5902971,379.8369634,0.9395067,557.6006547,399.4758130,0.8436799,553.7699659,363.5329320,0.8405581
2341,627.6274066,417.1888010,0.9723445,619.4081330,419.0139746,0.9865718,617.4691819,412.7687622,0.9626626,616.2318901,425.3084258,0.9968474,579.3236931,400.6544768,1.0000000,604.9401518,406.9582199,0.9068916,598.7974639,426.6599871,0.8740283,578.6241336,380.9722196,0.9422219,556.6461930,400.5078826,0.8397719,552.6103690,364.5712313,0.8548525
2342,625.9038590,411.8586238,0.9897890,618.8927865,416.9257249,0.9960784,615.2674503,411.9178443,0.9838662,616.9110941,424.7056176,1.0000000,578.7808207,400.8137722,1.0000000,603.7207248,407.7492787,0.8587118,598.8271297,427.8905827,0.8425884,578.4509712,381.6852873,0.9436152,556.3969697,400.6920007,0.8515105,552.8982605,365.7455685,0.8944516
2343,626.3151394,410.9827801,0.9402204,618.7196899,414.7918302,0.9739387,614.3300525,409.3408800,0.9917464,616.0281636,422.4429154,0.9974864,577.9981262,401.0117867,1.0000000,603.8824247,405.8681034,0.8173470,598.7621144,427.2252932,0.8685158,578.6456556,381.9796678,0.9683105,556.2387097,401.5085359,0.8480672,553.1842587,367.6230568,0.9071163
2344,627.0019340,409.4376995,0.9170996,619.1421669,414.0372881,0.9627343,614.3612345,407.9776760,0.9856673,616.0679986,421.1771307,0.9884188,577.2267186,401.5941496,1.0000000,602.7960016,405.9300195,0.8185378,597.7129848,427.0454513,0.8672624,577.7758519,382.5595926,0.9931519,554.8331595,401.2975512,0.8297506,551.9115756,367.3950332,0.8857503
2345,625.8034307,406.3109938,0.8837995,617.7711067,412.3746519,1.0000000,612.0065636,408.1178999,0.9735769,615.4478646,419.6871523,0.9978799,576.4540586,402.4216312,1.0000000,601.1853244,406.3200097,0.8586369,599.1687257,428.0497848,0.8377320,577.7713283,383.3516857,1.0000000,553.7741248,401.9287484,0.8293088,551.7971365,368.1068305,0.8879859
2346,624.4564925,404.9985018,0.9479235,616.6495740,410.7465127,0.9980984,611.0901415,406.3267241,0.9900110,615.3355972,417.8305551,0.9901276,575.6360439,403.1195268,1.0000000,600.1432828,406.4945050,0.8403392,599.0947633,429.1877921,0.8160159,577.9315176,384.6720073,1.0000000,552.6602255,402.8060823,0.8211593,551.1807070,369.1797567,0.8723260
2347,623.8354688,404.9898460,0.9397825,615.2835706,410.8297259,0.9888287,609.6484271,405.8437954,1.0000000,613.7309647,418.1519300,1.0000000,574.8671952,404.1078969,1.0000000,599.0604205,406.8309743,0.8101491,598.6837446,430.2799218,0.8562629,579.2827877,386.8776284,1.0000000,553.0223801,404.4567662,0.8335688,551.7648625,371.0547652,0.8726152
2348,621.1677734,403.9413896,0.8890052,613.2968170,409.6095362,0.9893223,608.2620210,404.7337933,0.9980189,612.1863692,416.6158794,1.0000000,574.2499446,404.1140539,1.0000000,598.3732781,405.6404222,0.7617537,598.4950920,430.5501031,0.9419833,579.5883491,387.5785990,1.0000000,552.5485543,404.8545873,0.8414403,551.6678394,372.0445758,0.9012572
