scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
7405,584.897517,315.568782,1.000000
7406,585.354380,316.942384,1.000000
7407,585.249605,316.809242,1.000000
7408,583.340282,293.814648,1.000000
7409,583.089575,295.885662,1.000000
7410,583.200286,293.899571,1.000000
7411,583.430274,292.986138,1.000000
7412,584.933941,315.125664,1.000000
7413,585.123471,315.560398,1.000000
7414,585.075804,316.104900,1.000000
7415,583.805073,310.726894,1.000000
7416,583.835749,310.130090,1.000000
7417,583.747295,310.222339,1.000000
7418,583.027933,293.815363,1.000000
7419,583.090833,293.011667,1.000000
7420,582.763760,292.850974,1.000000
7421,583.161815,293.871575,1.000000
7422,583.597744,295.036726,1.000000
7423,583.256025,294.374539,1.000000
7424,583.116720,293.802743,1.000000
7425,583.056131,293.296776,1.000000
7426,583.186060,291.820276,1.000000
7427,583.050296,294.202071,1.000000
7428,582.790265,293.398820,1.000000
7429,582.671772,292.636637,1.000000
7430,583.015425,293.512806,1.000000
7431,582.442067,295.608377,1.000000
7432,583.016611,292.703111,1.000000
7433,583.469706,294.129574,1.000000
7434,583.434395,293.354656,1.000000
7435,583.338554,293.625301,1.000000
7436,583.179587,294.213708,1.000000
7437,582.848872,296.462589,1.000000
7438,582.982901,296.492925,1.000000
7439,583.551642,306.871751,1.000000
7440,583.760211,306.623847,1.000000
7441,583.358224,305.825987,1.000000
7442,583.216742,294.259865,1.000000
7443,582.918721,294.537559,1.000000
7444,582.945762,294.186426,1.000000
7445,582.858583,293.762097,1.000000
7446,583.098627,291.776408,1.000000
7447,582.942480,292.024130,1.000000
7448,582.885131,291.755729,1.000000
7449,582.798520,292.181844,1.000000
7450,582.821774,293.416430,1.000000
7451,582.621853,293.151867,1.000000
7452,582.908615,293.912744,1.000000
7453,582.652716,293.546009,1.000000
7454,582.966087,292.946188,1.000000
7455,582.555432,293.513304,1.000000
7456,582.907318,293.238485,1.000000
7457,581.749421,310.230056,1.000000
7458,581.764785,294.027295,1.000000
7459,582.439018,294.081496,1.000000
7460,582.536943,294.769882,1.000000
7461,582.542671,294.077403,1.000000
7462,582.435619,296.511706,1.000000
7463,582.209477,296.963016,1.000000
7464,582.149985,296.435366,1.000000
7465,582.105931,296.563293,1.000000
7466,582.776699,310.342580,1.000000
7467,582.309642,296.459074,1.000000
7468,582.008978,295.969012,1.000000
7469,582.411308,294.307095,1.000000
7470,582.338057,310.561066,1.000000
7471,582.959736,311.606387,1.000000
7472,582.797330,311.757960,1.000000
7473,582.023488,305.174710,1.000000
7474,582.073030,305.457399,1.000000
7475,581.935069,305.621665,1.000000
7476,582.076948,309.571334,1.000000
7477,582.081945,310.296802,1.000000
7478,582.335520,310.986225,1.000000
7479,582.520257,319.337345,1.000000
7480,582.809057,312.281509,1.000000
7481,582.264818,295.541898,1.000000
7482,581.818788,295.107879,1.000000
7483,580.902816,302.528610,1.000000
7484,581.725926,293.123077,1.000000
7485,582.287975,294.014097,1.000000
7486,581.098710,303.530323,1.000000
7487,581.652954,292.975428,1.000000
7488,581.531344,293.700794,1.000000
7489,580.493707,295.652460,1.000000
7490,581.393016,292.340337,1.000000
7491,579.827793,308.471358,1.000000
7492,578.998230,306.062655,1.000000
7493,577.675293,298.056936,1.000000
7494,577.683805,288.633355,1.000000
7495,577.552083,283.808919,1.000000
7496,577.346569,298.197379,1.000000
7497,576.644698,296.404309,1.000000
7498,576.570319,295.358974,1.000000
7499,577.980726,278.331834,1.000000
7500,577.821703,278.764725,1.000000
7501,577.853299,277.608264,1.000000
7502,578.439110,276.330048,1.000000
7503,577.485246,291.959426,1.000000
7504,577.590046,290.947280,1.000000
7505,577.337793,290.950251,1.000000
7506,576.749688,290.653894,1.000000
7507,576.690556,290.987774,1.000000
7508,576.690642,290.636289,1.000000
7509,576.922919,291.173432,1.000000
7510,576.677175,292.280128,1.000000
7511,576.549442,292.202951,1.000000
7512,576.552186,292.100433,1.000000
7513,576.471946,291.791484,1.000000
7514,576.859166,292.331849,1.000000
7515,576.525304,291.930953,1.000000
7516,576.672105,292.065659,1.000000
7517,576.671956,292.194367,1.000000
7518,576.671162,292.024197,1.000000
7519,576.452329,286.917031,1.000000
7520,576.593738,287.508656,1.000000
7521,576.540711,287.582902,1.000000
7522,576.581763,287.690656,1.000000
7523,576.413869,287.099963,1.000000
7524,577.752607,274.163033,1.000000
7525,578.066814,273.702977,1.000000
7526,578.179793,273.629432,1.000000
7527,578.177937,273.478342,1.000000
7528,577.790500,274.475936,1.000000
7529,577.977496,274.061807,1.000000
7530,576.349696,292.345233,1.000000
7531,577.839538,274.281772,1.000000
7532,577.818583,273.751496,1.000000
7533,576.892845,276.765436,1.000000
7534,576.505991,279.353304,1.000000
7535,577.125363,276.637125,1.000000
7536,577.076501,276.687540,1.000000
7537,578.098950,273.760420,1.000000
7538,576.733658,292.533496,1.000000
7539,576.647410,292.227490,1.000000
7540,578.281017,273.239144,1.000000
7541,577.937089,274.172770,1.000000
7542,577.665720,274.482955,1.000000
7543,577.664638,275.373158,1.000000
7544,577.983543,274.533721,1.000000
7545,577.844566,273.945501,1.000000
7546,578.104670,272.269957,1.000000
7547,578.231738,273.243388,1.000000
7548,578.142274,274.071608,1.000000
7549,578.494451,274.019420,1.000000
7550,578.865087,273.804423,1.000000
7551,578.835025,274.083470,1.000000
7552,578.764151,275.975157,1.000000
7553,578.872887,276.971822,1.000000
7554,578.479527,276.268074,1.000000
7555,577.447935,286.539711,1.000000
7556,577.315088,286.403509,1.000000
7557,578.289062,276.333750,1.000000
7558,577.207148,287.482651,1.000000
7559,577.261663,286.895125,1.000000
7560,577.851603,294.375940,1.000000
7561,577.263396,286.839596,1.000000
7562,577.347421,294.893757,1.000000
7563,577.362279,294.437328,1.000000
7564,577.635759,294.428795,1.000000
7565,577.574744,294.321794,1.000000
7566,578.606713,276.682394,1.000000
7567,578.565877,277.248657,1.000000
7568,578.604946,276.910355,1.000000
7569,578.606608,276.899002,1.000000
7570,578.692480,278.044480,1.000000
7571,578.241783,277.822323,1.000000
7572,577.940711,293.501581,1.000000
7573,577.840945,293.564173,1.000000
7574,577.819505,294.034212,1.000000
7575,577.952060,293.820127,1.000000
7576,577.566106,294.246795,1.000000
7577,577.352844,294.744707,1.000000
7578,577.942105,294.042105,1.000000
7579,577.927309,293.938554,1.000000
7580,577.915329,293.928973,1.000000
7581,577.562776,293.486161,1.000000
7582,577.879648,293.372251,1.000000
7583,577.919285,279.699305,1.000000
7584,578.212858,293.645629,1.000000
7585,578.234727,277.707717,1.000000
7586,578.003529,293.520000,1.000000
7587,578.253881,277.988034,1.000000
7588,578.307741,278.222364,1.000000
7589,579.061300,275.930341,1.000000
7590,577.613708,286.998243,1.000000
7591,577.681787,287.242156,1.000000
7592,577.756987,287.354806,1.000000
7593,577.972421,286.070140,1.000000
7594,577.818639,293.813998,1.000000
7595,577.809358,293.786930,1.000000
7596,578.157103,293.357736,1.000000
7597,578.117021,293.578802,1.000000
7598,578.155260,293.705905,1.000000
7599,578.106425,293.744580,1.000000
7600,577.897824,293.486402,1.000000
7601,578.843621,275.989554,1.000000
7602,577.677904,292.889521,1.000000
7603,577.569901,292.576480,1.000000
7604,577.660685,293.241843,1.000000
7605,577.483494,293.315217,1.000000
7606,577.470659,293.531350,1.000000
7607,577.775365,293.570865,1.000000
7608,577.734102,293.467409,1.000000
7609,577.607129,293.359604,1.000000
7610,577.494465,286.480812,1.000000
7611,577.333333,292.989207,1.000000
7612,577.424742,293.346392,1.000000
7613,577.370567,292.966164,1.000000
7614,577.561367,293.386738,1.000000
7615,577.774808,293.691373,1.000000
7616,577.589307,293.690968,1.000000
7617,577.746753,293.463880,1.000000
7618,577.625767,293.188548,1.000000
7619,577.789933,294.204122,1.000000
7620,577.808664,293.067790,1.000000
7621,577.824900,293.012450,1.000000
7622,577.963880,292.679383,1.000000
7623,577.608731,292.860057,1.000000
7624,577.960048,292.627119,1.000000
7625,578.020158,293.899605,1.000000
7626,577.831258,292.669747,1.000000
7627,577.913590,293.153753,1.000000
7628,578.002025,293.050628,1.000000
7629,578.058473,294.459029,1.000000
7630,578.125441,294.441396,1.000000
7631,578.026097,294.087386,1.000000
7632,578.025824,294.148192,1.000000
7633,578.248953,293.460601,1.000000
7634,578.205464,293.536360,1.000000
7635,578.398693,292.715110,1.000000
7636,578.333333,293.100000,1.000000
7637,578.515868,278.572495,1.000000
7638,578.436053,292.930930,1.000000
7639,578.665249,290.918052,1.000000
7640,578.297638,290.275244,1.000000
7641,578.047173,283.602449,1.000000
7642,578.193915,290.727383,1.000000
7643,578.386899,277.123588,1.000000
7644,577.890647,284.141702,1.000000
7645,578.497758,276.335362,1.000000
7646,578.513701,275.949158,1.000000
7647,577.951466,276.801629,1.000000
7648,578.291995,276.062664,1.000000
7649,577.939221,277.473136,1.000000
7650,578.066757,277.977974,1.000000
7651,578.075342,290.467365,1.000000
7652,578.391463,275.857710,1.000000
7653,578.981005,275.310367,1.000000
7654,578.038103,290.456425,1.000000
7655,578.351505,276.955184,1.000000
7656,577.838885,284.360246,1.000000
7657,578.454486,276.430496,1.000000
7658,577.613661,283.655584,1.000000
7659,578.238235,276.429412,1.000000
7660,578.831878,274.580989,1.000000
7661,578.710789,274.856361,1.000000
7662,577.873422,278.765449,1.000000
7663,578.416694,276.524196,1.000000
7664,578.232330,276.668194,1.000000
7665,578.260740,276.986451,1.000000
7666,577.684172,285.044549,1.000000
7667,578.503110,276.735188,1.000000
7668,577.883950,278.681371,1.000000
7669,578.593020,275.178995,1.000000
7670,577.728021,279.139611,1.000000
7671,577.824400,278.268990,1.000000
7672,577.522957,291.612451,1.000000
7673,578.145125,276.291204,1.000000
7674,578.279018,276.045918,1.000000
7675,577.937103,275.850452,1.000000
7676,577.843025,275.638655,1.000000
7677,577.653261,274.834404,1.000000
7678,577.620666,275.821272,1.000000
7679,578.033162,276.972312,1.000000
7680,578.081553,276.781877,1.000000
7681,577.584174,291.493018,1.000000
7682,577.244922,291.944531,1.000000
7683,577.968173,276.839274,1.000000
7684,577.160351,284.961754,1.000000
7685,577.244320,284.579867,1.000000
7686,576.976932,284.412303,1.000000
7687,577.699314,276.806725,1.000000
7688,576.866046,285.139685,1.000000
7689,576.867733,284.348474,1.000000
7690,577.142857,291.741820,1.000000
7691,577.316996,291.647826,1.000000
7692,577.282041,292.032543,1.000000
7693,577.172957,292.285774,1.000000
7694,577.322334,291.927163,1.000000
7695,578.391541,274.930151,1.000000
7696,577.853890,294.080171,1.000000
7697,577.035841,294.468584,1.000000
7698,577.078912,294.391837,1.000000
7699,577.292818,292.124947,1.000000
7700,577.214408,292.212276,1.000000
7701,576.938296,284.787420,1.000000
7702,577.356103,283.734602,1.000000
7703,577.309235,284.266465,1.000000
7704,577.306823,288.605571,1.000000
7705,577.346931,285.087305,1.000000
7706,576.952601,286.183430,1.000000
7707,577.092935,285.434454,1.000000
7708,578.260484,276.332765,1.000000
7709,578.526063,276.681070,1.000000
7710,578.072464,276.283736,1.000000
7711,577.233918,287.418860,1.000000
7712,578.005731,275.977714,1.000000
7713,577.598924,287.112178,1.000000
7714,577.563594,287.288215,1.000000
7715,578.451743,275.351877,1.000000
7716,577.075809,278.832547,1.000000
7717,578.244028,274.283086,1.000000
7718,578.227360,273.668686,1.000000
7719,576.964055,283.907620,1.000000
7720,577.301010,278.959933,1.000000
7721,577.116438,284.488104,1.000000
7722,577.688546,276.276666,1.000000
7723,577.991648,275.386765,1.000000
7724,577.206862,277.893435,1.000000
7725,577.271074,277.727273,1.000000
7726,577.244084,278.196755,1.000000
7727,578.529637,273.685787,1.000000
7728,578.130696,274.243354,1.000000
7729,577.990074,275.398015,1.000000
7730,577.980065,276.054248,1.000000
7731,577.991506,276.936622,1.000000
7732,578.126907,275.816293,1.000000
7733,578.046010,275.804698,1.000000
7734,577.914625,290.542113,1.000000
7735,578.021555,290.688992,1.000000
7736,578.026418,290.428516,1.000000
7737,578.031809,290.152684,1.000000
7738,577.674256,285.013955,1.000000
7739,578.528043,273.915551,1.000000
7740,578.692951,274.533312,1.000000
7741,578.722222,273.976283,1.000000
7742,578.660039,273.219687,1.000000
7743,578.281984,273.605744,1.000000
7744,578.688588,273.690845,1.000000
7745,578.658435,273.121232,1.000000
7746,577.992532,284.488424,1.000000
7747,578.379366,273.659444,1.000000
7748,577.717066,284.645210,1.000000
7749,578.470454,274.082599,1.000000
7750,578.312849,274.873480,1.000000
7751,578.281732,274.671368,1.000000
7752,577.868112,281.671170,1.000000
7753,577.949924,284.260321,1.000000
7754,578.452678,275.515325,1.000000
7755,578.077663,284.734467,1.000000
7756,578.149887,284.358753,1.000000
7757,578.655459,273.417111,1.000000
7758,578.644234,272.286777,1.000000
7759,578.046950,279.587800,1.000000
7760,578.037108,279.213083,1.000000
7761,578.132587,273.275289,1.000000
7762,578.360908,278.085802,1.000000
7763,578.929086,269.670266,1.000000
7764,578.930233,268.343552,1.000000
7765,577.953160,273.167658,1.000000
7766,578.295354,279.873535,1.000000
7767,578.505712,285.108084,1.000000
7768,578.554885,270.636590,1.000000
7769,578.501541,285.327609,1.000000
7770,579.123663,285.451433,1.000000
7771,579.683549,271.436438,1.000000
7772,580.381464,268.960712,1.000000
7773,579.545135,271.585880,1.000000
7774,580.201720,269.049086,1.000000
7775,580.310543,292.947286,1.000000
7776,580.929548,293.510515,1.000000
7777,580.784952,294.604474,1.000000
7778,580.254502,286.072029,1.000000
7779,580.628190,286.409072,1.000000
7780,580.422309,280.300428,1.000000
7781,581.482861,288.219636,1.000000
7782,582.007654,274.128453,1.000000
7783,582.203047,275.226565,1.000000
7784,581.277178,283.406144,1.000000
7785,581.155874,282.417557,1.000000
7786,581.409134,276.603235,1.000000
7787,581.704800,276.623441,1.000000
7788,581.682991,291.516636,1.000000
7789,580.978464,278.240116,1.000000
7790,580.818609,278.150151,1.000000
7791,581.257939,277.552495,1.000000
7792,581.640902,275.924638,1.000000
7793,581.299378,276.585326,1.000000
7794,581.424959,276.133662,1.000000
7795,581.930595,289.779466,1.000000
7796,581.804035,289.596542,1.000000
7797,581.303619,274.696046,1.000000
7798,581.149370,281.627502,1.000000
7799,581.411277,289.174129,1.000000
7800,581.250316,288.941003,1.000000
7801,580.401667,281.303903,1.000000
7802,580.889889,272.515235,1.000000
7803,580.397427,273.846676,1.000000
7804,580.124420,279.048300,1.000000
7805,580.508795,285.556728,1.000000
7806,580.445975,283.018511,1.000000
7807,580.398757,268.923611,1.000000
7808,580.318771,268.374676,1.000000
7809,580.193246,268.496060,1.000000
7810,580.227833,278.045977,1.000000
7811,581.074113,269.981033,1.000000
7812,580.423221,269.079026,1.000000
7813,580.152337,270.279700,1.000000
7814,580.094714,270.677545,1.000000
7815,579.824419,267.774991,1.000000
7816,579.394227,269.020095,1.000000
7817,579.096810,268.986647,1.000000
7818,579.218221,269.899172,1.000000
7819,578.679779,267.195307,1.000000
7820,578.706653,265.912634,1.000000
7821,578.699428,265.848199,1.000000
7822,578.805845,265.595230,1.000000
7823,577.648762,273.988190,1.000000
7824,577.657372,274.153934,1.000000
7825,577.936831,267.918273,1.000000
7826,577.882545,267.460364,1.000000
7827,577.638251,266.194218,1.000000
7828,578.062371,267.972433,1.000000
7829,577.965854,268.007317,1.000000
7830,578.300900,264.428670,1.000000
7831,577.315742,279.995038,1.000000
7832,577.719101,266.572331,1.000000
7833,577.627512,265.042620,1.000000
7834,577.636909,264.583275,1.000000
7835,577.459345,263.733545,1.000000
7836,577.770584,261.210063,1.000000
7837,577.096916,275.144053,1.000000
7838,576.820478,274.567433,1.000000
7839,576.242285,268.412427,1.000000
7840,576.975787,273.715254,1.000000
7841,576.833086,273.068148,1.000000
7842,575.923841,272.227058,1.000000
7843,575.726829,272.381951,1.000000
7844,574.859442,259.210051,1.000000
7845,576.025653,271.660213,1.000000
7846,576.370612,271.077733,1.000000
7847,576.592433,271.519636,1.000000
7848,575.672690,270.148167,1.000000
7849,577.154005,270.519380,1.000000
7850,575.348420,257.787788,1.000000
7851,575.581597,256.546875,1.000000
7852,575.405784,256.319018,1.000000
7853,578.167345,268.115630,1.000000
7854,576.057793,252.111208,1.000000
7855,578.715051,266.334325,1.000000
7856,579.850494,267.780105,1.000000
7857,579.841543,266.800000,1.000000
7858,579.497506,266.192020,1.000000
7859,579.467925,266.056604,1.000000
7860,576.464457,249.569645,1.000000
7861,576.707952,250.339759,1.000000
7862,577.233992,250.702448,1.000000
7863,576.848938,249.880792,1.000000
7864,580.603362,264.450187,1.000000
7865,580.900194,263.674012,1.000000
7866,578.553882,248.476706,1.000000
7867,577.406959,248.306102,1.000000
7868,577.756703,248.860973,1.000000
7869,578.351533,247.275862,1.000000
7870,577.389344,242.954406,1.000000
7871,575.997338,244.540469,1.000000
7872,576.168110,244.592461,1.000000
7873,574.995812,245.901571,1.000000
7874,575.763599,245.211490,1.000000
7875,573.834579,245.907823,1.000000
7876,572.923119,247.232279,1.000000
7877,571.349607,246.085859,1.000000
7878,571.140788,261.649236,1.000000
7879,572.716954,262.081178,1.000000
7880,573.138229,263.904968,1.000000
7881,573.329579,248.782566,1.000000
7882,574.757707,267.437115,1.000000
7883,574.729422,253.124781,1.000000
7884,575.318143,254.910136,1.000000
7885,576.205773,259.005361,1.000000
7886,576.413059,262.412693,1.000000
7887,576.004505,262.701952,1.000000
7888,577.495696,262.766432,1.000000
7889,579.259740,277.888683,1.000000
7890,578.005911,263.730329,1.000000
7891,579.361012,280.957815,1.000000
7892,579.510601,281.796820,1.000000
7893,580.256098,282.454268,1.000000
7894,578.275591,270.787759,1.000000
7895,579.926988,282.086919,1.000000
7896,579.969270,281.919334,1.000000
7897,579.697323,282.141192,1.000000
7898,579.558942,282.425818,1.000000
7899,579.707830,281.371365,1.000000
7900,579.860609,280.990296,1.000000
7901,579.990745,281.252975,1.000000
7902,579.866142,281.588801,1.000000
7903,578.472734,275.336035,1.000000
7904,578.559335,276.069871,1.000000
7905,578.622323,266.427969,1.000000
7906,578.526403,268.718482,1.000000
7907,578.206186,267.660791,1.000000
7908,578.103096,269.101055,1.000000
7909,578.127524,268.579744,1.000000
7910,579.531352,282.023208,1.000000
7911,579.347296,281.837739,1.000000
7912,579.855757,281.656263,1.000000
7913,580.133333,281.992083,1.000000
7914,579.755034,281.372483,1.000000
7915,579.806966,280.987411,1.000000
7916,579.983572,282.100253,1.000000
7917,579.942651,281.802039,1.000000
7918,580.291335,282.494349,1.000000
7919,580.046193,282.020530,1.000000
7920,579.968040,282.275862,1.000000
7921,579.937448,282.126772,1.000000
7922,580.227635,282.698866,1.000000
7923,580.294973,282.807644,1.000000
7924,580.066050,282.243164,1.000000
7925,579.719397,282.393103,1.000000
7926,579.310211,282.085739,1.000000
7927,579.169770,282.054136,1.000000
7928,577.387762,267.201444,1.000000
7929,577.505782,268.594898,1.000000
7930,578.740041,283.197125,1.000000
7931,578.468983,283.571547,1.000000
7932,578.231687,284.844033,1.000000
7933,578.143600,285.692000,1.000000
7934,577.634802,272.004861,1.000000
7935,578.194647,278.916927,1.000000
7936,578.120592,277.781382,1.000000
7937,578.471246,284.471246,1.000000
7938,578.257922,284.851584,1.000000
7939,578.565624,284.762698,1.000000
7940,577.675891,285.381551,1.000000
7941,578.065325,284.276500,1.000000
7942,577.451265,284.961427,1.000000
7943,577.366226,285.222543,1.000000
7944,577.296586,285.376800,1.000000
7945,577.313808,284.887029,1.000000
7946,576.687585,269.249322,1.000000
7947,577.221622,285.369647,1.000000
7948,576.565174,270.398342,1.000000
7949,577.476463,285.695866,1.000000
7950,577.596815,285.250210,1.000000
7951,577.759473,285.359967,1.000000
7952,577.817438,285.743348,1.000000
7953,577.977950,285.687219,1.000000
7954,577.917062,286.195103,1.000000
7955,577.629644,286.673192,1.000000
7956,577.520891,287.036212,1.000000
7957,577.883503,286.994136,1.000000
7958,577.864493,286.650825,1.000000
7959,577.608260,287.514836,1.000000
7960,577.668386,286.841333,1.000000
7961,576.461487,271.097455,1.000000
7962,576.214644,272.862253,1.000000
7963,576.985682,274.334527,1.000000
7964,577.200461,274.282752,1.000000
7965,577.177675,274.306473,1.000000
7966,577.589024,287.845832,1.000000
7967,578.100685,287.626661,1.000000
7968,578.447604,286.554021,1.000000
7969,578.369565,287.116747,1.000000
7970,576.982597,273.658073,1.000000
7971,578.167878,287.462333,1.000000
7972,577.869836,286.886984,1.000000
7973,576.857332,274.579921,1.000000
7974,577.830964,286.621643,1.000000
7975,577.572827,286.632803,1.000000
7976,577.753157,287.217108,1.000000
7977,577.766087,287.099960,1.000000
7978,577.006785,273.410016,1.000000
7979,577.945788,287.600624,1.000000
7980,577.834974,286.818039,1.000000
7981,577.805303,287.095766,1.000000
7982,577.994122,287.202978,1.000000
7983,578.138515,287.646018,1.000000
7984,578.033228,286.848497,1.000000
7985,578.203294,286.612294,1.000000
7986,578.510848,287.257199,1.000000
7987,578.842452,288.004657,1.000000
7988,578.893666,288.123992,1.000000
7989,579.083653,288.320031,1.000000
7990,579.328730,288.899885,1.000000
7991,579.559070,288.583841,1.000000
7992,579.551804,288.021343,1.000000
7993,579.264730,288.340194,1.000000
7994,579.169408,288.483141,1.000000
7995,579.009319,288.255267,1.000000
7996,580.447711,290.095422,1.000000
7997,580.291530,290.373889,1.000000
7998,580.003666,289.864803,1.000000
7999,580.346829,288.663968,1.000000
8000,580.265353,289.217690,1.000000
8001,580.529252,288.961451,1.000000
8002,580.889039,289.076370,1.000000
8003,580.450534,289.001393,1.000000
8004,580.796945,289.084906,1.000000
8005,578.970532,274.885189,1.000000
8006,578.827025,275.205905,1.000000
8007,578.628244,274.359542,1.000000
8008,580.328214,289.173760,1.000000
8009,580.334646,288.808399,1.000000
8010,580.267757,288.048214,1.000000
8011,577.100638,269.963855,1.000000
8012,576.374582,252.574136,1.000000
8013,577.884557,269.295107,1.000000
8014,577.732129,269.051166,1.000000
8015,580.692273,288.790330,1.000000
8016,579.099736,273.713260,1.000000
8017,578.843159,272.827586,1.000000
8018,578.823247,272.581550,1.000000
8019,579.041667,270.803623,1.000000
8020,578.898675,269.479771,1.000000
8021,579.227965,269.805310,1.000000
8022,581.311201,302.653253,1.000000
8023,578.649963,272.586320,1.000000
8024,578.663387,271.366128,1.000000
8025,578.998575,271.031706,1.000000
8026,579.107881,272.993345,1.000000
8027,579.155292,273.459958,1.000000
8028,578.948792,272.503787,1.000000
8029,579.192708,273.037847,1.000000
8030,579.368621,273.898966,1.000000
8031,580.703287,287.267301,1.000000
8032,579.086033,273.087113,1.000000
8033,579.227403,273.667504,1.000000
8034,579.227680,274.113661,1.000000
8035,579.121899,273.955771,1.000000
8036,579.782047,272.305678,1.000000
8037,579.166553,270.968194,1.000000
8038,579.912664,283.265582,1.000000
8039,579.147079,270.277816,1.000000
8040,575.318129,250.333718,1.000000
8041,578.340192,272.614402,1.000000
8042,578.275312,273.952843,1.000000
8043,578.027206,271.908615,1.000000
8044,579.012411,279.599850,1.000000
8045,578.857790,279.238401,1.000000
8046,578.056559,272.374787,1.000000
8047,578.078431,273.237323,1.000000
8048,577.937247,272.932186,1.000000
8049,579.000871,287.192157,1.000000
8050,576.965221,270.743829,1.000000
8051,576.689024,270.066311,1.000000
8052,577.766201,272.440387,1.000000
8053,576.828627,271.247969,1.000000
8054,577.459820,272.301261,1.000000
8055,577.119135,272.813050,1.000000
8056,577.745084,273.293890,1.000000
8057,579.109557,281.835664,1.000000
8058,578.757636,281.188021,1.000000
8059,578.462112,280.984295,1.000000
8060,578.725054,286.513490,1.000000
8061,577.820161,270.990623,1.000000
8062,578.971784,286.724066,1.000000
8063,578.920615,286.540732,1.000000
8064,578.681679,286.739397,1.000000
8065,577.961521,286.045269,1.000000
8066,578.042323,287.176947,1.000000
8067,578.290693,287.970480,1.000000
8068,577.220730,273.609504,1.000000
8069,578.806056,287.434943,1.000000
8070,577.338399,272.989193,1.000000
8071,577.231450,273.973111,1.000000
8072,577.224179,273.901118,1.000000
8073,577.342687,272.308683,1.000000
8074,577.100867,249.529439,1.000000
8075,577.795281,269.593553,1.000000
8076,577.457002,272.342998,1.000000
8077,577.482968,273.478921,1.000000
8078,577.560632,275.567159,1.000000
8079,577.850667,270.141333,1.000000
8080,577.623198,269.804393,1.000000
8081,577.353001,272.993218,1.000000
8082,577.563815,272.653768,1.000000
8083,577.844316,280.377264,1.000000
8084,577.169587,261.563030,1.000000
8085,577.139219,261.825693,1.000000
8086,577.747592,279.845087,1.000000
8087,578.068514,280.515163,1.000000
8088,578.333333,287.693074,1.000000
8089,578.532648,289.420841,1.000000
8090,578.682927,287.317494,1.000000
8091,577.349418,271.592745,1.000000
8092,577.049365,273.007405,1.000000
8093,577.104275,271.537365,1.000000
8094,576.917467,272.926716,1.000000
8095,577.431184,269.135971,1.000000
8096,577.098390,272.561002,1.000000
8097,577.154085,270.962771,1.000000
8098,577.187350,270.372293,1.000000
8099,577.167813,270.645461,1.000000
8100,577.151094,270.797846,1.000000
8101,577.494281,264.311860,1.000000
8102,577.500168,272.609045,1.000000
8103,577.555999,272.514457,1.000000
8104,577.498812,269.839728,1.000000
8105,578.214201,282.250099,1.000000
8106,578.075218,282.583531,1.000000
8107,578.154247,282.903846,1.000000
8108,578.123299,282.733387,1.000000
8109,577.167909,272.058573,1.000000
8110,577.096613,272.923708,1.000000
8111,577.097527,270.971439,1.000000
8112,578.268442,287.033173,1.000000
8113,578.304799,287.329875,1.000000
8114,577.712445,268.966768,1.000000
8115,578.182842,288.033362,1.000000
8116,578.202252,288.370290,1.000000
8117,577.492256,270.752862,1.000000
8118,577.486283,270.165295,1.000000
8119,577.737167,272.268031,1.000000
8120,577.633212,271.594916,1.000000
8121,577.632979,271.838098,1.000000
8122,578.509464,288.374144,1.000000
8123,577.717454,271.322404,1.000000
8124,577.215553,275.066508,1.000000
8125,577.134715,273.991364,1.000000
8126,577.060014,273.407537,1.000000
8127,578.018555,269.284831,1.000000
8128,578.469260,287.376412,1.000000
8129,578.523909,287.408977,1.000000
8130,578.444676,287.356576,1.000000
8131,578.421292,287.318973,1.000000
8132,577.359010,274.666094,1.000000
8133,577.549417,273.877145,1.000000
8134,577.295972,273.661296,1.000000
8135,577.795099,273.661932,1.000000
8136,579.233376,287.131703,1.000000
8137,577.866281,271.378360,1.000000
8138,578.099566,272.470765,1.000000
8139,579.733252,287.481527,1.000000
8140,579.828226,288.160887,1.000000
8141,579.711219,288.087080,1.000000
8142,579.707104,288.457416,1.000000
8143,579.686307,288.166390,1.000000
8144,580.011415,289.161027,1.000000
8145,579.172425,276.186575,1.000000
8146,579.069513,275.518371,1.000000
8147,580.436319,288.147494,1.000000
8148,579.058249,273.821212,1.000000
8149,578.869171,273.426367,1.000000
8150,579.053619,275.507373,1.000000
8151,580.576628,288.324302,1.000000
8152,578.921912,273.842141,1.000000
8153,579.287113,269.881240,1.000000
8154,578.915488,273.707071,1.000000
8155,579.706114,283.248915,1.000000
8156,580.180266,287.224813,1.000000
8157,580.003791,287.108256,1.000000
8158,578.758387,270.817011,1.000000
8159,579.885342,287.152037,1.000000
8160,579.983390,287.185264,1.000000
8161,578.843974,271.525407,1.000000
8162,580.744894,287.539391,1.000000
8163,580.432227,287.626949,1.000000
8164,578.808261,273.450638,1.000000
8165,579.169024,273.305968,1.000000
8166,579.269494,273.550274,1.000000
8167,579.447305,273.612427,1.000000
8168,579.390302,273.063072,1.000000
8169,579.615207,270.705785,1.000000
8170,579.654349,270.222041,1.000000
8171,580.751543,286.580831,1.000000
8172,580.819685,287.245260,1.000000
8173,579.318506,274.010526,1.000000
8174,579.379139,273.226159,1.000000
8175,579.119547,272.728959,1.000000
8176,579.599679,269.670833,1.000000
8177,580.591677,286.489905,1.000000
8178,579.012710,273.807970,1.000000
8179,579.472277,271.082838,1.000000
