frame,t_s,x_px,y_px,vx_px_s,vy_px_s,speed_px_s
4851,161.7,415.22,318.58,3.765,-2.264,4.393
4852,161.733,413.67,317.39,6.691,-1.49,6.855
4853,161.767,413.29,316.44,9.006,1.183,9.084
4854,161.8,412.63,316.27,9.809,4.212,10.675
4855,161.833,412.68,316.03,11.321,8.003,13.864
4856,161.867,414.69,317.2,13.427,11.367,17.592
4857,161.9,415.27,318.64,15.396,14.697,21.285
4858,161.933,416.17,319.58,17.435,18.04,25.088
4859,161.967,417.78,317.67,19.727,19.414,27.678
4860,162.0,418.46,318.41,20.899,19.821,28.803
4861,162.033,418.38,318.4,20.665,21.281,29.664
4862,162.067,420.24,318.4,19.773,21.021,28.859
4863,162.1,420.62,319.17,17.238,19.837,26.28
4864,162.133,421.04,322.33,13.433,17.685,22.208
4865,162.167,421.14,324.08,9.266,14.425,17.145
4866,162.2,421.15,325.94,5.589,10.734,12.102
4867,162.233,421.72,328.94,1.258,6.316,6.44
4868,162.267,422.31,327.44,-1.907,2.165,2.885
4869,162.3,421.82,326.27,-4.445,-1.302,4.632
4870,162.333,421.54,324.77,-0.663,-7.694,7.722
4871,162.367,421.03,323.46,1.933,-10.426,10.604
4872,162.4,420.64,322.74,2.433,-10.873,11.142
4873,162.433,419.31,321.39,-6.112,-3.761,7.176
4874,162.467,417.72,321.29,-11.859,0.9,11.893
4875,162.5,418.38,321.7,-16.327,5.632,17.272
4876,162.533,418.38,320.78,-19.416,10.18,21.923
4877,162.567,418.47,321.45,-21.117,16.086,26.546
4878,162.6,419.12,321.65,-14.604,13.194,19.681
4879,162.633,419.87,321.95,-17.949,21.813,28.249
4880,162.667,420.13,323.94,-19.117,26.989,33.073
4881,162.7,420.18,325.07,-18.1,29.917,34.967
4882,162.733,420.61,325.59,-15.446,30.868,34.517
4883,162.767,419.95,326.98,-11.644,28.383,30.679
4884,162.8,419.88,328.43,-3.283,20.381,20.644
4885,162.833,405.28,340.07,-0.809,19.291,19.308
4886,162.867,403.08,340.32,1.803,17.367,17.46
4887,162.9,401.09,341.21,5.018,15.26,16.064
4888,162.933,420.39,325.67,8.082,12.847,15.178
4889,162.967,419.16,327.73,11.783,11.171,16.237
4890,163.0,419.65,328.62,15.973,10.682,19.215
4891,163.033,420.57,328.11,18.789,9.763,21.174
4892,163.067,422.68,324.24,21.377,9.425,23.363
4893,163.1,403.65,346.87,23.423,7.847,24.702
4894,163.133,424.45,325.88,23.511,5.567,24.161
4895,163.167,424.69,328.47,20.212,2.239,20.336
4896,163.2,424.29,330.14,15.841,-3.3,16.181
4897,163.233,424.2,330.84,11.599,-8.397,14.319
4898,163.267,423.5,332.64,6.15,-14.107,15.389
4899,163.3,411.54,346.2,-1.393,-19.516,19.566
4900,163.333,422.13,332.98,-11.203,-24.731,27.151
4901,163.367,422.35,333.27,-14.17,-34.885,37.654
4902,163.4,421.16,332.54,-13.678,-46.314,48.292
4903,163.433,420.74,331.77,-8.397,-58.945,59.54
4904,163.467,419.15,329.55,-10.011,-63.184,63.972
4905,163.5,418.01,324.31,-10.929,-64.963,65.876
4906,163.533,418.66,320.76,-11.586,-64.648,65.678
4907,163.567,417.18,315.88,-12.18,-61.541,62.734
4908,163.6,415.51,313.27,-13.882,-53.214,54.995
4909,163.633,415.92,310.47,-4.104,-54.596,54.75
4910,163.667,420.1,309.39,-2.156,-45.039,45.09
4911,163.7,420.55,310.74,-0.627,-34.243,34.249
4912,163.733,417.66,308.24,0.312,-22.227,22.229
4913,163.767,415.62,309.77,0.12,-9.509,9.51
4914,163.8,416.14,310.17,-0.836,3.319,3.423
4915,163.833,416.89,311.96,4.153,8.041,9.051
4916,163.867,417.21,312.45,4.704,16.31,16.974
4917,163.9,417.7,314.16,4.666,22.283,22.766
4918,163.933,417.78,314.98,4.18,26.419,26.748
4919,163.967,418.01,315.74,3.093,27.964,28.135
4920,164.0,418.7,315.02,1.754,27.865,27.921
4921,164.033,419.01,315.71,0.184,27.721,27.722
4922,164.067,418.9,316.71,-2.214,27.686,27.774
4923,164.1,419.17,317.55,-3.781,28.401,28.652
4924,164.133,418.32,318.62,-4.346,29.164,29.486
4925,164.167,418.25,318.45,-4.983,29.605,30.022
4926,164.2,417.49,319.29,-7.802,29.02,30.05
4927,164.233,417.09,319.72,-10.789,25.687,27.861
4928,164.267,417.21,321.24,-12.064,22.424,25.463
4929,164.3,416.94,321.61,-11.328,18.016,21.281
4930,164.333,416.83,322.24,-9.882,13.035,16.357
4931,164.367,416.59,323.23,-8.558,7.485,11.37
4932,164.4,415.48,325.07,-6.198,1.339,6.341
4933,164.433,415.21,325.82,-4.021,-4.481,6.021
4934,164.467,414.61,327.1,0.636,-12.793,12.809
4935,164.5,414.87,326.82,6.618,-21.314,22.318
4936,164.533,415.65,326.03,14.108,-28.643,31.929
4937,164.567,416.51,323.17,21.658,-34.968,41.132
4938,164.6,416.39,320.21,30.177,-40.037,50.136
4939,164.633,417.14,316.56,39.302,-44.589,59.438
4940,164.667,419.22,314.18,47.606,-47.53,67.272
4941,164.7,421.87,312.38,54.854,-49.103,73.621
4942,164.733,423.34,312.38,60.673,-49.151,78.083
4943,164.767,424.87,311.59,66.345,-47.695,81.71
4944,164.8,426.3,310.41,70.932,-44.902,83.95
4945,164.833,428.69,309.55,75.364,-40.424,85.521
4946,164.867,433.29,307.36,80.969,-34.247,87.914
4947,164.9,436.58,306.64,87.235,-27.462,91.455
4948,164.933,443.23,302.39,94.419,-21.188,96.768
4949,164.967,444.97,305.53,102.121,-14.831,103.193
4950,165.0,448.38,305.61,111.747,-9.787,112.175
4951,165.033,450.06,305.27,123.824,-6.031,123.971
4952,165.067,454.4,304.8,137.503,-4.567,137.579
4953,165.1,456.7,303.7,150.413,-3.663,150.458
4954,165.133,458.09,304.78,161.542,-2.615,161.563
4955,165.167,463.25,303.58,169.694,-0.332,169.695
4956,165.2,468.8,304.49,175.825,3.518,175.861
4957,165.233,477.08,304.69,179.207,8.496,179.408
4958,165.267,483.59,305.68,178.912,13.231,179.401
4959,165.3,492.53,305.89,175.874,16.517,176.647
4960,165.333,501.04,306.07,171.232,18.457,172.224
4961,165.367,506.71,305.37,164.938,18.865,166.013
4962,165.4,513.09,305.78,154.704,18.222,155.773
4963,165.433,519.87,306.79,141.855,15.976,142.752
4964,165.467,526.93,306.29,124.782,14.499,125.622
4965,165.5,530.86,306.6,106.011,10.2,106.5
4966,165.533,530.71,307.16,85.714,5.371,85.882
4967,165.567,528.3,310.12,66.305,0.52,66.307
4968,165.6,527.76,312.08,46.038,-3.501,46.171
4969,165.633,529.1,313.35,27.955,-7.133,28.851
4970,165.667,532.37,313.55,13.133,-10.615,16.886
4971,165.7,531.93,311.61,2.969,-12.817,13.156
4972,165.733,530.95,308.96,-4.433,-14.851,15.498
4973,165.767,532.8,305.77,-8.876,-16.285,18.547
4974,165.8,533.39,304.67,-9.029,-16.976,19.228
4975,165.833,532.09,303.45,-6.769,-17.445,18.712
4976,165.867,529.99,302.18,-2.867,-17.159,17.397
4977,165.9,530.7,301.69,2.462,-15.507,15.701
4978,165.933,530.68,301.83,7.795,-12.675,14.88
4979,165.967,530.93,302.36,11.889,-10.039,15.561
4980,166.0,531.68,304.52,13.613,-6.945,15.282
4981,166.033,532.41,305.07,13.87,-2.652,14.122
4982,166.067,531.66,305.42,13.793,2.53,14.023
4983,166.1,534.24,304.24,14.8,6.642,16.222
4984,166.133,535.04,305.22,17.289,9.553,19.753
4985,166.167,538.01,304.98,21.311,11.865,24.391
4986,166.2,536.6,304.83,26.118,12.887,29.124
4987,166.233,540.17,305.38,31.251,12.131,33.523
4988,166.267,541.63,305.95,38.221,10.585,39.659
4989,166.3,541.5,305.26,44.332,9.52,45.343
4990,166.333,541.42,306.35,53.081,8.635,53.778
4991,166.367,540.95,306.63,63.303,8.376,63.854
4992,166.4,541.98,306.75,75.155,10.07,75.827
4993,166.433,544.36,306.1,89.002,14.475,90.171
4994,166.467,547.81,307.63,99.913,18.378,101.589
4995,166.5,551.71,310.03,109.983,23.33,112.43
4996,166.533,555.19,310.57,118.401,29.252,121.961
4997,166.567,560.4,311.24,126.642,36.5,131.797
4998,166.6,567.03,312.79,134.642,45.281,142.052
4999,166.633,573.26,314.33,139.55,54.948,149.978
5000,166.667,578.16,313.62,143.128,63.982,156.777
5001,166.7,581.29,313.77,145.966,73.688,163.512
5002,166.733,588.44,317.26,149.547,84.503,171.771
5003,166.767,593.72,321.17,150.862,94.26,177.888
5004,166.8,602.16,325.14,149.352,102.227,180.987
5005,166.833,602.98,329.53,145.566,110.871,182.981
5006,166.867,606.22,334.63,140.355,118.434,183.646
5007,166.9,609.61,338.21,134.582,125.168,183.792
5008,166.933,607.58,339.45,127.612,129.977,182.151
5009,166.967,615.89,347.65,119.812,133.518,179.393
5010,167.0,620.56,353.67,111.869,136.09,176.168
5011,167.033,626.69,357.82,104.467,136.339,171.76
5012,167.067,629.33,361.62,97.76,134.726,166.458
5013,167.1,633.2,363.87,91.569,129.69,158.759
5014,167.133,640.16,368.4,86.285,123.432,150.6
5015,167.167,645.5,374.04,81.58,116.418,142.157
5016,167.2,646.05,377.7,77.902,109.061,134.027
5017,167.233,646.04,379.19,76.327,103.497,128.597
5018,167.267,645.72,383.57,75.284,98.464,123.947
5019,167.3,647.05,389.46,74.846,93.008,119.384
5020,167.333,649.11,391.05,73.484,88.73,115.208
5021,167.367,650.45,393.39,74.253,85.496,113.239
5022,167.4,651.91,394.78,75.51,82.319,111.706
5023,167.433,655.5,398.27,76.289,78.895,109.747
5024,167.467,659.44,401.79,80.179,78.134,111.954
5025,167.5,662.75,402.27,82.895,77.079,113.193
5026,167.533,665.41,403.45,85.451,76.151,114.459
5027,167.567,669.68,405.02,86.363,75.843,114.937
5028,167.6,674.22,411.26,86.404,74.262,113.932
5029,167.633,676.69,413.49,84.639,73.928,112.38
5030,167.667,679.56,414.96,80.151,73.098,108.479
5031,167.7,682.57,419.52,72.042,70.856,101.048
5032,167.733,685.54,421.1,62.915,69.855,94.011
5033,167.767,687.35,422.93,53.419,70.244,88.248
5034,167.8,689.54,427.13,45.011,72.132,85.024
5035,167.833,689.5,428.45,37.176,71.251,80.366
5036,167.867,688.68,429.21,31.253,70.332,76.964
5037,167.9,688.53,430.81,26.781,69.219,74.219
5038,167.933,690.06,435.14,23.482,67.297,71.276
5039,167.967,691.06,437.38,19.863,63.585,66.615
5040,168.0,690.96,438.63,14.354,57.819,59.574
5041,168.033,690.41,439.1,8.186,51.532,52.178
5042,168.067,690.01,438.96,1.869,47.25,47.287
5043,168.1,690.75,443.24,-3.936,44.136,44.312
5044,168.133,692.66,444.68,-9.565,39.235,40.384
5045,168.167,692.32,447.95,-14.114,34.753,37.509
5046,168.2,693.61,452.09,-17.961,30.545,35.434
5047,168.233,693.95,451.73,-21.533,25.261,33.193
5048,168.267,694.55,452.58,-24.759,19.841,31.728
5049,168.3,693.56,448.84,-27.79,14.759,31.466
5050,168.333,692.8,450.32,-30.884,9.128,32.205
5051,168.367,688.01,449.5,-33.03,4.082,33.281
5052,168.4,684.0,447.65,-33.202,0.341,33.203
5053,168.433,680.44,447.99,-31.934,-2.083,32.002
5054,168.467,678.01,448.8,-30.131,-4.709,30.496
5055,168.5,679.3,450.33,-27.421,-7.009,28.303
5056,168.533,680.05,453.0,-23.49,-7.784,24.746
5057,168.567,682.0,450.65,-18.514,-6.129,19.502
5058,168.6,681.8,449.72,-13.038,-3.754,13.568
5059,168.633,681.55,449.84,-6.758,-1.083,6.844
5060,168.667,681.12,448.43,-1.071,1.813,2.106
5061,168.7,680.98,448.4,4.212,3.536,5.499
5062,168.733,681.36,448.16,8.563,3.507,9.254
5063,168.767,681.02,449.06,11.589,3.981,12.254
5064,168.8,681.72,449.69,12.538,3.846,13.115
5065,168.833,682.29,449.82,11.758,5.377,12.929
5066,168.867,682.9,450.4,9.265,6.468,11.299
5067,168.9,682.52,450.9,7.33,7.334,10.369
5068,168.933,682.96,451.28,5.496,8.893,10.454
5069,168.967,683.59,451.86,4.965,11.661,12.674
5070,169.0,683.27,452.94,5.568,13.864,14.941
5071,169.033,682.71,452.3,6.085,13.901,15.175
5072,169.067,682.79,449.97,7.232,12.8,14.702
5073,169.1,684.21,452.55,6.84,11.8,13.639
5074,169.133,683.65,451.62,6.475,10.798,12.591
5075,169.167,683.57,452.71,5.168,9.147,10.506
5076,169.2,684.56,454.71,3.218,8.632,9.213
5077,169.233,684.24,455.79,0.832,8.204,8.246
5078,169.267,684.36,455.34,-1.064,8.087,8.157
5079,169.3,684.75,455.25,-2.256,7.575,7.904
5080,169.333,685.26,455.21,-3.207,6.851,7.565
5081,169.367,684.9,454.53,-3.901,6.046,7.196
5082,169.4,683.9,455.35,-4.379,5.344,6.909
5083,169.433,684.68,456.23,-4.063,4.396,5.986
5084,169.467,684.23,453.76,-3.242,2.417,4.044
5085,169.5,684.53,453.73,-2.831,0.307,2.848
5086,169.533,684.17,456.51,-2.135,-3.39,4.007
5087,169.567,681.91,455.09,-1.21,-6.95,7.054
5088,169.6,682.08,455.47,-0.299,-8.955,8.96
5089,169.633,680.57,455.49,-0.038,-11.263,11.263
5090,169.667,681.38,456.14,0.316,-12.182,12.186
5091,169.7,682.77,454.73,0.578,-12.293,12.307
5092,169.733,684.61,454.23,0.424,-12.408,12.415
5093,169.767,684.44,453.56,0.42,-12.951,12.958
5094,169.8,684.62,453.21,0.338,-12.3,12.305
5095,169.833,684.83,452.5,0.206,-11.353,11.355
5096,169.867,684.94,451.95,-0.451,-10.063,10.073
5097,169.9,684.78,450.29,-1.418,-8.661,8.776
5098,169.933,684.15,448.98,-2.287,-7.701,8.033
5099,169.967,682.85,449.71,-3.727,-7.73,8.581
5100,170.0,682.79,448.55,-5.158,-6.079,7.973
5101,170.033,682.07,450.16,-7.103,-3.506,7.921
5102,170.067,681.87,450.68,-9.072,-3.625,9.77
5103,170.1,681.86,451.36,-9.787,-3.428,10.37
5104,170.133,681.59,451.57,-10.036,-4.57,11.028
5105,170.167,681.6,451.7,-8.84,-6.138,10.762
5106,170.2,681.94,451.17,-6.966,-8.593,11.062
5107,170.233,681.81,450.57,-5.118,-11.007,12.139
5108,170.267,681.62,451.08,-4.043,-12.611,13.243
5109,170.3,681.49,449.19,-2.759,-13.824,14.097
5110,170.333,680.75,448.37,-1.426,-15.211,15.278
5111,170.367,680.43,447.04,0.108,-16.629,16.629
5112,170.4,680.45,446.86,2.02,-17.407,17.524
5113,170.433,680.7,446.4,2.953,-17.575,17.821
5114,170.467,680.76,446.72,2.956,-17.062,17.316
5115,170.5,680.76,444.95,2.985,-16.81,17.073
5116,170.533,681.26,442.11,2.483,-16.092,16.282
5117,170.567,681.53,443.37,2.507,-14.566,14.78
5118,170.6,681.74,442.48,2.789,-13.018,13.314
5119,170.633,681.82,443.83,2.976,-11.193,11.582
5120,170.667,682.02,443.98,3.162,-10.139,10.621
5121,170.7,681.81,444.35,3.243,-8.562,9.156
5122,170.733,682.05,445.18,3.114,-6.537,7.241
5123,170.767,682.79,443.56,2.994,-3.561,4.652
5124,170.8,683.1,442.54,2.422,-1.821,3.03
5125,170.833,683.22,442.3,1.802,0.221,1.815
5126,170.867,682.42,442.33,1.67,2.178,2.744
5127,170.9,680.26,440.75,1.625,3.703,4.044
5128,170.933,680.61,440.55,1.649,5.022,5.286
5129,170.967,681.78,440.84,1.72,6.156,6.391
5130,171.0,682.34,441.76,1.736,6.161,6.401
5131,171.033,683.41,444.06,1.942,5.337,5.68
5132,171.067,683.11,443.01,2.122,5.456,5.854
5133,171.1,682.76,443.98,2.104,5.493,5.882
5134,171.133,682.82,443.87,1.817,5.953,6.224
5135,171.167,682.98,446.37,1.641,5.619,5.853
5136,171.2,683.11,446.08,1.313,4.285,4.481
5137,171.233,682.97,445.93,0.88,2.408,2.564
5138,171.267,682.54,443.87,0.669,-0.19,0.695
5139,171.3,683.21,444.41,0.31,-2.109,2.131
5140,171.333,683.15,443.96,-0.637,-5.072,5.111
5141,171.367,682.62,443.21,-1.888,-7.577,7.808
5142,171.4,682.68,443.9,-3.21,-9.887,10.395
5143,171.433,682.63,443.03,-3.358,-11.302,11.791
5144,171.467,682.36,441.83,-3.407,-11.704,12.19
5145,171.5,682.5,441.3,-3.777,-11.763,12.354
5146,171.533,682.27,442.75,-4.316,-10.484,11.338
5147,171.567,681.83,443.15,-5.545,-9.001,10.572
5148,171.6,681.82,441.85,-6.304,-8.538,10.613
5149,171.633,682.08,441.19,-6.936,-6.436,9.462
5150,171.667,681.65,440.61,-7.313,-3.026,7.915
5151,171.7,681.56,441.52,-7.082,-1.128,7.171
5152,171.733,681.97,441.38,-6.797,1.003,6.871
5153,171.767,681.27,440.66,-6.374,1.375,6.521
5154,171.8,680.28,439.09,-5.45,2.986,6.214
5155,171.833,680.25,441.65,-4.798,4.458,6.549
5156,171.867,679.64,441.29,-4.146,6.614,7.806
5157,171.9,679.6,441.31,-3.33,9.423,9.994
5158,171.933,679.17,442.27,-2.782,11.925,12.246
5159,171.967,679.17,442.54,-2.371,14.525,14.717
5160,172.0,679.21,444.42,-2.482,18.212,18.38
5161,172.033,679.4,443.58,-3.128,22.341,22.559
5162,172.067,680.12,442.41,-4.011,25.151,25.469
5163,172.1,679.68,447.79,-5.175,27.385,27.869
5164,172.133,680.24,446.22,-6.723,28.898,29.669
5165,172.167,680.36,445.16,-8.395,29.914,31.07
5166,172.2,679.34,446.54,-11.551,30.675,32.777
5167,172.233,679.12,446.22,-14.791,28.761,32.342
5168,172.267,678.91,450.47,-16.553,25.233,30.178
5169,172.3,678.17,451.44,-16.599,21.095,26.842
5170,172.333,677.62,452.93,-14.881,16.743,22.4
5171,172.367,676.8,453.28,-11.991,10.437,15.897
5172,172.4,675.95,453.67,-7.97,2.5,8.353
5173,172.433,675.32,454.1,-3.321,-5.016,6.015
5174,172.467,674.3,454.85,2.147,-11.922,12.114
5175,172.5,674.39,453.56,8.264,-17.36,19.226
5176,172.533,674.35,452.33,14.523,-22.344,26.649
5177,172.567,674.2,451.9,20.478,-26.333,33.359
5178,172.6,674.77,449.59,24.252,-27.266,36.491
5179,172.633,675.72,448.65,26.694,-29.954,40.123
5180,172.667,676.12,446.54,28.171,-29.453,40.756
5181,172.7,681.38,443.27,27.544,-28.027,39.296
5182,172.733,685.32,443.48,26.473,-24.647,36.17
5183,172.767,685.66,443.03,25.178,-17.646,30.746
5184,172.8,685.97,441.64,24.295,-8.914,25.878
5185,172.833,686.17,441.45,22.394,0.468,22.399
5186,172.867,686.19,441.62,20.238,9.49,22.353
5187,172.9,686.38,445.41,18.27,17.504,25.302
5188,172.933,686.65,446.56,16.984,24.056,29.447
5189,172.967,686.44,447.12,16.529,28.549,32.988
5190,173.0,685.4,446.82,16.842,31.1,35.367
5191,173.033,684.45,446.91,17.375,31.924,36.345
5192,173.067,683.39,449.28,18.232,31.251,36.181
5193,173.1,685.53,449.0,20.497,29.446,35.878
5194,173.133,687.66,452.17,23.64,27.132,35.986
5195,173.167,688.14,451.41,27.003,23.357,35.703
5196,173.2,691.68,456.49,30.24,18.629,35.518
5197,173.233,693.76,458.29,31.146,14.746,34.461
5198,173.267,694.83,457.8,29.304,9.449,30.79
5199,173.3,693.89,454.15,26.955,4.157,27.273
5200,173.333,696.41,453.01,23.945,-0.132,23.946
5201,173.367,697.74,451.78,21.382,-3.53,21.671
5202,173.4,698.66,451.8,17.466,-6.098,18.5
5203,173.433,698.68,452.11,13.11,-9.442,16.156
5204,173.467,698.0,453.18,9.826,-12.089,15.578
5205,173.5,697.91,452.9,8.14,-12.761,15.136
5206,173.533,698.25,453.73,7.553,-12.218,14.364
5207,173.567,698.9,454.31,9.324,-9.458,13.281
5208,173.6,697.55,452.89,14.415,-5.392,15.391
5209,173.633,696.34,451.57,20.187,0.59,20.196
5210,173.667,696.05,451.03,26.123,6.276,26.866
5211,173.7,697.81,451.28,32.73,13.331,35.341
5212,173.733,699.36,450.29,37.746,17.655,41.671
5213,173.767,702.06,452.01,40.644,20.077,45.332
5214,173.8,703.38,452.5,41.025,22.362,46.724
5215,173.833,705.45,453.06,41.69,25.563,48.903
5216,173.867,705.29,454.04,40.423,27.864,49.096
5217,173.9,709.75,456.18,37.05,30.146,47.765
5218,173.933,713.67,458.67,33.499,31.977,46.311
5219,173.967,714.73,460.65,30.32,33.13,44.91
5220,174.0,714.69,460.4,25.86,32.591,41.605
5221,174.033,716.78,462.98,21.456,31.38,38.014
5222,174.067,716.72,463.76,17.012,28.303,33.022
5223,174.1,714.45,463.39,12.932,23.897,27.172
5224,174.133,713.63,463.5,9.481,19.254,21.462
5225,174.167,712.62,463.93,7.808,14.944,16.861
5226,174.2,711.29,463.87,7.791,10.754,13.279
5227,174.233,710.58,465.39,9.204,6.77,11.426
5228,174.267,711.45,466.63,12.151,4.149,12.84
5229,174.3,714.66,465.04,14.571,1.577,14.656
5230,174.333,714.93,464.01,17.666,-0.578,17.675
5231,174.367,716.57,465.07,20.636,-1.776,20.713
5232,174.4,720.0,464.94,23.881,-3.068,24.077
5233,174.433,719.71,464.5,25.677,-3.659,25.936
5234,174.467,718.2,463.88,26.137,-4.123,26.46
5235,174.5,721.33,464.27,25.615,-4.746,26.051
5236,174.533,722.12,463.69,24.187,-5.374,24.777
5237,174.567,722.98,464.55,20.415,-6.715,21.491
5238,174.6,722.47,464.47,15.817,-7.753,17.615
5239,174.633,723.91,464.4,11.371,-8.533,14.216
5240,174.667,724.09,463.87,6.312,-9.058,11.04
5241,174.7,724.6,463.84,1.381,-9.637,9.736
5242,174.733,723.62,463.41,-2.659,-10.125,10.469
5243,174.767,721.73,462.32,-5.147,-10.811,11.974
5244,174.8,722.4,461.55,-6.641,-12.149,13.846
5245,174.833,721.55,461.37,-8.477,-12.865,15.407
5246,174.867,721.16,460.39,-8.557,-13.156,15.694
5247,174.9,722.62,461.97,-8.192,-13.413,15.717
5248,174.933,723.07,460.93,-8.708,-13.817,16.333
5249,174.967,721.82,459.82,-8.306,-13.483,15.836
5250,175.0,721.07,458.83,-5.131,-11.486,12.58
5251,175.033,720.95,459.96,-2.451,-9.413,9.726
5252,175.067,721.45,459.95,0.256,-5.224,5.231
5253,175.1,720.31,458.79,2.289,-0.031,2.289
5254,175.133,719.62,458.76,4.148,5.902,7.213
5255,175.167,720.25,458.6,4.837,12.41,13.319
5256,175.2,720.75,458.97,4.453,18.856,19.375
5257,175.233,721.45,459.98,3.238,25.317,25.523
5258,175.267,721.54,459.97,1.153,31.399,31.421
5259,175.3,722.08,460.58,-0.813,36.986,36.995
5260,175.333,723.12,461.63,-3.021,41.998,42.107
5261,175.367,722.36,463.78,-3.7,47.149,47.294
5262,175.4,722.85,465.2,-3.55,51.354,51.476
5263,175.433,723.7,468.63,-3.462,53.522,53.634
5264,175.467,724.04,471.42,-3.661,54.162,54.285
5265,175.5,721.75,472.82,-3.183,53.534,53.628
5266,175.533,720.68,476.92,-2.456,51.768,51.826
5267,175.567,719.5,477.72,-1.734,48.178,48.209
5268,175.6,719.11,478.39,-0.622,43.518,43.522
5269,175.633,718.99,479.44,1.438,38.771,38.797
5270,175.667,718.89,479.87,4.661,33.688,34.009
5271,175.7,719.67,481.46,8.546,28.44,29.697
5272,175.733,719.56,481.71,12.419,23.587,26.656
5273,175.767,721.48,482.28,15.723,17.838,23.778
5274,175.8,723.87,483.44,18.455,12.191,22.118
5275,175.833,725.53,484.45,20.328,7.345,21.614
5276,175.867,724.92,482.47,20.287,2.63,20.457
5277,175.9,725.26,482.8,19.865,-1.536,19.924
5278,175.933,725.07,482.15,18.587,-4.069,19.027
5279,175.967,725.59,482.45,15.517,-6.516,16.829
5280,176.0,725.77,482.76,11.49,-8.082,14.047
5281,176.033,726.84,483.43,7.906,-8.175,11.372
5282,176.067,728.35,483.73,4.442,-8.384,9.488
5283,176.1,728.29,483.49,2.019,-7.576,7.841
5284,176.133,728.51,482.7,-0.132,-6.76,6.762
5285,176.167,727.92,481.72,-1.006,-4.811,4.915
5286,176.2,726.41,480.95,-2.052,-1.977,2.849
5287,176.233,725.5,478.68,-3.024,-1.438,3.348
5288,176.267,724.91,478.84,-4.117,-2.11,4.626
5289,176.3,724.58,479.11,-6.168,-4.466,7.615
5290,176.333,724.13,478.44,-10.089,-8.237,13.025
5291,176.367,725.23,480.01,-15.218,-14.468,20.998
5292,176.4,725.09,480.75,-19.692,-20.503,28.428
5293,176.433,724.6,480.4,-24.605,-27.443,36.858
