scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
2183,551.3608578,250.9487752,0.9467187,558.9566929,238.4843984,0.9598450,568.7486012,239.1366257,0.9998188,554.0129086,231.4118817,0.9412725,576.6477547,194.5358796,1.0000000,577.7372244,226.8301450,0.9106566,556.6778335,214.2056071,0.9643175,596.0286989,191.1683602,0.8060214,568.9634047,179.6921360,0.8444294,586.3186923,153.4358472,0.9849363
2184,553.5126225,254.9265896,0.9256081,560.9879773,242.0816815,0.9745615,570.9291356,242.3731956,1.0000000,555.7687708,234.9073913,0.9401473,578.1044330,197.9814127,1.0000000,579.7203792,229.9130074,0.9292032,558.0783048,217.8591446,0.9592320,596.9896854,193.7752967,0.8257448,570.1692069,183.5047653,0.8665572,586.4940641,157.1419170,0.9673341
2185,555.0673123,259.0174570,0.9205754,562.6265753,246.2084680,0.9829857,572.4170731,246.5697698,1.0000000,557.5609305,239.1973535,0.9361697,579.6348132,201.9889727,1.0000000,581.3132565,234.0216599,0.9343471,559.6217163,222.1349864,0.9544180,598.5441758,198.6610956,0.8436718,570.9711604,188.4820065,0.8884613,587.5955333,161.0888293,0.9603440
2186,556.6946090,261.9963262,0.9138606,563.8275319,248.8966573,0.9891583,573.6069778,249.0131674,1.0000000,558.7738090,241.9764190,0.9498028,580.9164157,204.5979516,1.0000000,582.2907823,236.4278662,0.9419355,560.4761867,224.6456953,0.9443842,599.5667612,201.1803206,0.8562733,572.0754521,191.5660437,0.8829573,588.4192021,163.3889147,0.9562832
2187,557.8066347,265.4013895,0.9105168,565.0064695,252.3497580,0.9982891,575.0423090,251.8692736,1.0000000,560.0303020,244.9571546,0.9616499,581.8744668,207.5415933,1.0000000,583.4396849,239.3838337,0.9566300,561.2235757,227.9733689,0.9378549,600.4287611,204.2112061,0.8689406,572.1964942,195.2368179,0.8971413,589.2261593,166.6843159,0.9524448
2188,558.4261442,265.4091472,0.9110949,565.8234177,252.5202273,1.0000000,575.8654516,252.1737903,1.0000000,561.1450380,245.1695493,0.9641247,582.3117762,208.0192265,1.0000000,584.1431822,239.5964775,0.9473250,561.6833754,228.7504247,0.9392151,600.9982645,204.1731195,0.8727199,572.5642289,195.5058423,0.9184611,590.0556161,166.3401675,0.9507538
2189,558.8317227,269.2795111,0.9337741,566.5648834,256.6013720,1.0000000,576.3557270,256.7835626,1.0000000,561.9985223,249.6920320,0.9594825,582.5092179,213.5615061,1.0000000,584.6492903,244.1840847,0.9286300,562.0757886,234.1093721,0.9419493,601.3217627,207.8833278,0.8752682,573.7454768,198.9210843,0.9419848,590.6899544,169.7362805,0.9410415
2190,558.3339398,276.8272135,0.9407216,566.3190308,264.1653949,1.0000000,576.0965554,264.0686688,1.0000000,561.6730046,257.0922671,0.9641406,582.6473944,219.8462750,1.0000000,584.3590597,251.4280474,0.9304961,562.1999869,241.0080594,0.9484130,601.0520048,215.0181984,0.8995947,573.3807485,206.8504919,0.9319853,589.7288380,178.9974213,0.9517255
2191,558.3499492,283.4304777,0.9536462,566.4602674,271.0005852,1.0000000,576.1767586,270.8619243,1.0000000,561.7090082,263.9549401,0.9588899,582.6122876,226.7090028,1.0000000,584.3389511,258.5717302,0.9329071,562.0529975,247.8663984,0.9494889,600.9132621,222.3331584,0.8979647,572.8613343,214.5650986,0.9402342,589.3548507,186.8808171,0.9554553
2192,559.0567630,288.6640885,0.9613244,566.9305791,276.2977537,1.0000000,576.5918428,276.3196923,1.0000000,561.8282294,269.5306102,0.9516060,582.5946282,232.8937914,1.0000000,584.4673650,264.4145864,0.9298391,561.7650640,253.3022385,0.9460879,601.0796246,228.0614462,0.8869909,573.6470650,219.6725794,0.9152134,589.4258230,192.5716694,0.9495746
2193,559.3686534,294.7966633,0.9627851,566.8184214,282.1487651,1.0000000,576.4837982,282.3633159,1.0000000,561.5842365,275.6665762,0.9482139,582.5845898,238.9819040,1.0000000,584.3377564,270.3821665,0.9217319,561.7155864,258.9386614,0.9541556,601.4365363,234.4621404,0.8858426,574.0920445,224.9196174,0.9103208,589.6885663,197.9355783,0.9509633
2194,559.3523839,300.0349471,0.9598285,566.5787254,287.3854006,1.0000000,576.2445277,287.5570076,1.0000000,561.3031287,280.9575935,0.9514961,582.4940880,243.8492984,1.0000000,584.1710512,275.3895458,0.9218079,561.7640883,263.8807582,0.9509819,601.5130123,239.6605926,0.8821349,573.9819933,229.8065872,0.9101269,589.7723632,202.6875947,0.9472384
2195,559.3675091,303.4843439,0.9629037,566.7279015,290.8046964,1.0000000,576.4881894,290.5893561,1.0000000,561.4549967,284.1111738,0.9514285,582.3358069,246.8865625,1.0000000,584.3568141,278.3796204,0.9305871,561.5843487,267.1973722,0.9452922,601.2402913,242.5958310,0.8747570,573.3575094,233.4060449,0.9201287,589.9566683,205.8936386,0.9557406
2196,559.0383200,307.4112028,0.9580700,566.3582795,294.6362170,1.0000000,576.2104546,294.2263020,1.0000000,561.0554441,287.7469797,0.9562541,582.0263979,249.7076328,1.0000000,584.2185277,281.4354947,0.9451782,561.4861805,270.4762291,0.9401157,600.6571884,245.7357653,0.8756489,571.8378695,237.8747319,0.9268079,589.1600263,209.5855105,0.9466543
2197,559.1996319,309.7813877,0.9611533,566.2706751,296.9006890,1.0000000,576.0882974,296.5045624,1.0000000,560.9688188,290.1167898,0.9612320,581.7317441,252.8397736,0.9977133,584.0292066,284.1082807,0.9516138,561.4914618,273.3530200,0.9419255,600.3874135,248.0891783,0.8787794,572.2208455,239.8471934,0.9321922,588.7497492,212.4767313,0.9460847
2198,559.4371675,309.7166058,0.9679157,566.4609069,297.1944459,1.0000000,575.8854005,297.6906971,1.0000000,561.1281615,291.0200599,0.9671595,581.4457110,255.1566073,0.9925201,583.9109074,285.8688459,0.9548353,561.4596739,275.5427456,0.9454240,600.2049204,248.5140271,0.8696972,572.9015213,240.3787733,0.9465562,589.1771065,213.9252986,0.9482325
2199,558.1129011,306.7370473,0.9561371,566.1024795,295.6213727,1.0000000,575.4035311,297.5897143,1.0000000,560.9101445,289.8996879,0.9431839,581.0269228,254.0961728,0.9979294,583.7012134,285.4407705,0.9469626,560.9585451,274.7023489,0.9492697,599.8884869,247.1110310,0.8838152,572.2822920,239.6363105,0.9555109,588.8781580,212.9722604,0.9452155
2200,555.7739663,307.2177742,0.9358530,564.7575337,297.6891296,0.9887566,573.8847369,300.5272471,0.9974934,560.0953587,291.0145847,0.9185842,581.1885105,254.8542036,1.0000000,583.2312356,288.2251599,0.9166853,561.0299712,276.0449239,0.9489784,599.6728843,250.3545455,0.8747304,570.9716560,242.9089569,0.9574874,588.0386506,214.8880447,0.9434151
2201,553.6059710,305.5579025,0.9197670,562.6230830,296.4120707,0.9541672,570.8469494,299.9010276,0.9893664,558.5354813,289.0522281,0.9214741,581.4933668,254.9035221,1.0000000,582.1829733,288.7863272,0.9306802,562.0119421,274.7162555,0.9612653,599.9257413,251.3673399,0.8308863,572.2518633,241.8937835,0.9672714,587.7694308,214.5743929,0.9403754
2202,551.3752162,304.6795567,0.8570621,560.0884127,296.3970873,0.9318348,567.3161346,301.1342087,0.9696716,556.7692136,289.2264520,0.9161472,582.1696922,256.2491377,1.0000000,580.9429384,290.6915017,0.9434580,562.5047387,275.3195459,0.9548973,600.7579792,252.8434077,0.8076735,574.1048920,241.5511644,0.9585662,588.4723517,215.1015416,0.9438373
2203,550.8189979,303.8370948,0.8103766,559.2620945,297.9038383,0.8948340,565.0488353,304.4541433,0.9165329,556.4426608,291.6895179,0.8983063,583.2116863,259.1933217,1.0000000,579.4932595,294.9425930,0.9555004,562.9973049,278.0667885,0.9363272,601.8513737,255.7985121,0.7837821,575.7642172,243.3709855,0.9330356,589.5819530,217.9090694,0.9489969
2204,550.5993397,304.0891531,0.8209860,559.0197905,299.3680954,0.8922978,563.8157701,306.8502613,0.8891559,556.1127090,293.9701065,0.8851817,584.0337095,262.5526062,1.0000000,578.8037676,298.6551516,0.9567122,563.2770798,280.7504730,0.9299740,602.6714906,259.5514510,0.7594790,576.7894220,246.2097504,0.9036329,590.5282324,220.4599483,0.9489039
2205,549.1789981,305.0724408,0.8666552,558.4424003,300.9185511,0.9140428,562.6858841,308.3029254,0.8810631,555.2069307,296.1901192,0.8834002,584.6365673,266.1429240,1.0000000,578.3289054,301.7215209,0.9467820,562.8983803,283.5593425,0.9140972,603.3837521,262.9900220,0.7500029,577.3908355,249.7441072,0.8710088,591.2079128,222.6830384,0.9429324
2206,546.9853205,302.6188686,0.9134080,556.7644595,299.9962008,0.9366777,560.5056229,307.2196218,0.8853851,554.4766395,295.0792096,0.9031532,584.6997113,266.2967014,1.0000000,577.0967181,300.8650942,0.8853919,562.9169018,283.6787308,0.8997865,602.8474397,262.7332721,0.7675832,577.5516592,250.1440500,0.8635977,590.6755971,224.4959016,0.9506720
2207,545.3844466,297.4466562,0.8799973,555.1428738,295.8804336,0.9388888,557.8283855,303.2148435,0.9201142,552.9230078,290.9770176,0.9388499,584.3902274,264.4674914,1.0000000,575.0211240,298.3823969,0.8356207,563.1080471,280.3385360,0.8557348,602.7804575,261.6591735,0.7634019,577.6597508,248.2097161,0.8562569,590.6360571,223.0054266,0.9604843
2208,543.2378806,294.7637977,0.8240563,553.1681780,293.8972365,0.9330914,555.4837519,301.4078399,0.9486639,551.1566023,289.1576406,0.9748253,584.1978411,264.2967557,1.0000000,574.0017732,298.5681587,0.8099203,562.8648065,279.1216862,0.8206577,602.5657269,261.7660179,0.7441752,577.7199901,248.1640692,0.8347021,590.7099425,222.2179784,0.9678071
2209,540.2450939,293.0019782,0.8237662,550.0509741,292.8877457,0.9026078,551.9407109,300.2307326,0.9320469,549.2943822,287.6360988,0.9890319,583.8478034,264.1685419,1.0000000,573.2926451,299.5082983,0.7786820,562.0778785,278.5944047,0.8354417,601.3588479,261.2289463,0.7344243,576.7831590,248.9398135,0.8172281,590.0553695,222.5484779,0.9707501
2210,538.1567982,294.4867750,0.8511717,547.9691683,294.8115397,0.8776687,548.8942487,301.6752368,0.8693656,548.5128588,288.7973525,0.9609040,583.6641667,266.3558701,1.0000000,574.0025303,303.6500118,0.7542599,561.3002756,280.5961376,0.8859682,601.0491309,263.0083638,0.7361027,575.2948778,252.7241252,0.8127132,589.7112978,225.6212843,0.9647496
2211,538.2140631,295.0997092,0.9036010,548.2436456,295.9548139,0.8808072,547.9479113,303.0987907,0.8010258,549.0321006,289.5680267,0.8882073,583.6673037,269.5673459,1.0000000,574.3220645,308.3015233,0.7673744,561.1149154,283.0701861,0.9148753,601.2700295,266.4590316,0.7188856,575.6396390,255.7427787,0.8156532,590.2706626,228.6797781,0.9593806
2212,538.8579205,294.7942821,0.9133750,549.1443261,296.1811140,0.8796998,547.8636511,304.0573377,0.7890658,549.9079017,289.5751776,0.7967442,583.6374094,272.3827343,1.0000000,571.5163466,310.7389119,0.7831916,560.8360200,285.2396240,0.9229561,601.0361243,270.4561824,0.7345766,575.7536296,258.4138951,0.8400784,590.2156947,232.5792024,0.9739524
2213,539.9323269,294.6919933,0.8829982,549.7058289,296.1052840,0.8461380,547.7445965,304.4246982,0.7827747,550.1307337,289.9842103,0.7531694,583.6682364,275.0236773,1.0000000,570.4861288,310.2551135,0.7533147,560.8277539,286.8217954,0.9480779,601.1454521,274.8568226,0.7535690,576.3404424,260.4142684,0.8495842,590.5808392,234.5151745,0.9774529
2214,540.5282130,293.7808019,0.8660677,549.9192388,295.1699934,0.8092064,548.3784365,303.4169471,0.8173251,549.8863554,289.7922566,0.7666121,583.4858816,274.9077449,0.9949378,570.8418280,309.4359740,0.7363414,560.7994277,285.8209303,0.9871710,600.4713941,275.8614033,0.7453716,574.7018077,261.5020339,0.8641037,590.0706030,234.3735560,0.9733247
2215,541.4038361,294.7220225,0.8280685,550.5783769,295.6240917,0.8211172,549.5997982,303.6020812,0.8915885,550.5411154,290.0053171,0.8268186,583.2680178,275.1498347,0.9642494,570.4163339,310.5170092,0.7636775,560.4861535,285.1104692,1.0000000,599.4798547,276.4093039,0.7049452,573.0692291,262.7930969,0.8597832,588.6935347,235.9674961,0.9746064
2216,542.1204484,294.7139378,0.7960340,551.1831219,294.7277647,0.8494244,549.8154031,302.9167252,0.9330771,550.5688632,288.9059766,0.8808031,582.8598854,274.4684445,0.9208375,569.5903288,310.1245326,0.7899444,560.1492187,283.7049824,1.0000000,598.2489757,276.3485495,0.6824763,572.7901066,261.6842821,0.8411627,587.0639907,236.4450488,0.9845401
2217,542.2120741,294.6194972,0.7782086,551.1551161,294.6289016,0.8551729,549.2087482,303.2802124,0.9342997,550.3288059,288.6377264,0.8981041,582.5221135,275.1426547,0.9108388,568.6038484,311.2209414,0.7935877,559.7684849,283.6697900,1.0000000,598.0060072,277.9684024,0.6830156,572.4286448,262.0021853,0.8409352,586.0629939,238.0856301,0.9812964
2218,541.8704315,294.5845517,0.7637492,550.6990978,295.3044878,0.8439250,548.4293291,304.2334405,0.9120526,550.2849742,289.1794533,0.8895713,582.2059055,277.0406120,0.8997047,567.6689254,312.9027292,0.7914761,559.6276541,284.6915733,0.9969419,597.7865167,280.0625295,0.6756500,572.3432582,263.4741758,0.8296360,585.6245785,240.2645615,0.9729194
2219,541.0210712,293.0251564,0.7523489,549.8024940,294.6861503,0.8294554,547.4138364,303.5967796,0.8823845,549.8394983,288.6106895,0.8732341,581.6190737,277.3146103,0.8945463,566.5307138,312.6071312,0.7938770,559.4554782,284.7698231,0.9862803,596.8804400,280.2809714,0.6608714,572.5262834,263.7510017,0.7980143,584.9878998,240.6138115,0.9725022
2220,539.9826785,293.0796742,0.7483016,548.9882775,295.7229609,0.8256336,546.5939556,304.6000612,0.8688412,549.3207590,289.6617408,0.8696873,581.2082623,278.5580590,0.8942823,565.9956455,313.5603587,0.7940961,559.5099979,286.1799523,0.9740875,596.1140639,280.7917220,0.6548511,572.2090910,265.1048113,0.7897236,584.5323479,241.9154046,0.9744380
2221,539.2725914,292.2870623,0.7513583,548.3159208,295.0333707,0.8327039,546.0313116,303.8374835,0.8774247,548.6778341,289.0056350,0.8740770,580.5848990,277.6064725,0.8968054,565.7358090,312.5301940,0.7954803,559.1558851,285.5042257,0.9756398,594.9657932,277.9536547,0.6625822,571.2291874,264.2301121,0.7992431,583.7544448,241.2375103,0.9761296
2222,539.9298938,293.5768822,0.7541325,548.6295423,295.4413179,0.8417048,546.6063995,304.0010649,0.9058865,548.5266248,289.6414010,0.8819683,580.1125853,277.1493880,0.8960480,566.1435101,311.7098496,0.7929629,558.8193872,285.1175606,0.9925131,594.6267672,276.3649992,0.6748728,570.7194054,263.5263890,0.7974579,583.5251214,240.3545325,0.9773377
2223,541.5360992,297.3766683,0.7485167,549.7830195,297.5009364,0.8435366,548.5282431,305.7314603,0.9161937,548.8308208,292.2128507,0.8874178,579.7228555,277.6705381,0.8905436,567.0889472,311.5094253,0.7904503,558.2426480,285.5606008,1.0000000,594.6019578,276.3633089,0.6829217,570.1886491,263.9658708,0.7963559,583.6967222,240.2247319,0.9808508
2224,542.6027605,301.6083418,0.7467368,550.5661262,299.8241425,0.8366613,550.3561312,307.8272914,0.8859082,549.0557684,295.0191562,0.8765523,579.3128039,278.7283819,0.9046748,567.8874310,312.0201316,0.8175331,557.5245677,286.6802562,1.0000000,594.4403621,277.9407366,0.6922426,568.9556437,265.6049394,0.8220767,583.6160047,241.1014093,0.9829136
2225,542.5312898,301.5143042,0.7712524,550.3762512,299.7683494,0.8486191,550.5719336,307.6648254,0.8962147,548.9991526,295.0891004,0.8696705,579.1646262,277.9820682,0.9173389,568.4974808,311.0114326,0.8417496,557.6593785,286.7247852,1.0000000,594.5781928,278.0126454,0.7048949,568.2565906,265.4917622,0.8421080,583.6829382,240.1187637,0.9833348
2226,541.6635271,301.0722809,0.8003820,549.9547862,300.6808097,0.8525272,549.6325576,308.6352624,0.9269261,549.0461057,295.7216639,0.8613105,579.2956079,278.8322905,0.9285508,568.3580568,312.2563902,0.8315475,557.9567763,288.5129931,1.0000000,594.6346409,279.5535378,0.7098979,568.0740804,266.7977928,0.8497484,583.8352240,240.8308553,0.9858636
2227,540.7442161,300.0276870,0.7896462,549.4660799,300.5746296,0.8497061,548.3902996,308.6734258,0.9433418,548.9047441,295.2046696,0.8654634,579.2349464,279.3396058,0.9197627,567.5084422,313.3875957,0.7972862,557.7528849,288.9654429,1.0000000,594.3712952,280.1467609,0.7152764,567.9319841,266.9840627,0.8498446,583.5037021,241.1236822,0.9846117
2228,540.1413231,301.0089580,0.7703624,548.7005634,302.1093749,0.8477365,547.0897345,310.4054361,0.9406721,548.3219659,296.4332213,0.8739920,579.2061338,281.9155963,0.9015296,566.5787950,316.6047185,0.7778030,557.5213597,291.0939480,1.0000000,594.0740112,282.0267647,0.7053726,568.2603054,269.0221586,0.8276661,583.0442197,243.3583607,0.9783703
2229,539.8214576,301.8498817,0.7589220,548.1409477,303.1580778,0.8389950,546.1503448,311.6481641,0.9259266,547.6875761,297.4403158,0.8702432,578.9293112,283.9502625,0.8860374,565.6216173,318.9905368,0.7828994,557.0814126,292.5892274,1.0000000,593.6205939,283.4296958,0.6872262,568.4864336,270.5705509,0.8009793,582.5993841,244.9936275,0.9743156
2230,540.1890542,303.5678284,0.7501477,548.4341996,305.0121173,0.8288985,546.2114291,313.6605818,0.9081274,547.8858210,299.3578515,0.8585850,578.8349693,286.5200698,0.8785856,565.4655397,321.5811959,0.7882227,557.3680901,294.5957778,1.0000000,593.6592857,285.7627046,0.6815882,568.7794410,272.5974133,0.7927684,582.7917732,247.2399670,0.9645481
2231,539.9184838,305.3698468,0.7427334,548.2831112,307.3584630,0.8237475,546.0501170,316.0294266,0.8907650,547.9969490,301.7069122,0.8503934,578.7506711,289.3627128,0.8848784,565.3260472,324.2715201,0.7865517,557.8503686,297.3259604,0.9895565,593.6154838,288.3308361,0.6788020,568.9015631,275.1918467,0.7872370,582.8148648,250.1421606,0.9570103
2232,538.6313099,307.8173295,0.7483838,547.3361933,310.3997343,0.8344680,545.3132977,319.0870493,0.8815083,547.5582504,304.6773770,0.8623048,578.6041810,292.9028520,0.8969204,565.1311780,327.4176031,0.7827391,558.2829339,301.0521741,0.9578860,593.3375675,291.7238238,0.6822435,568.9387311,278.5933018,0.7826744,582.5572707,253.8813006,0.9560810
2233,537.3787294,306.0104204,0.7731397,546.1212416,309.1292953,0.8589498,544.3703290,317.7552319,0.8715771,546.9873817,303.0857601,0.8866327,578.6025206,292.1614448,0.9053327,565.0740385,326.3212158,0.7789496,558.8342179,300.4339824,0.9305143,593.3355170,291.1169673,0.6881818,569.1996908,277.5788048,0.7809524,582.5339430,253.0732306,0.9551137
2234,536.8159448,301.6897721,0.8101127,545.3070155,305.5525268,0.8780355,543.6174553,313.7926776,0.8413972,546.8913120,298.9414683,0.8982615,578.9537380,289.2847381,0.9049977,564.8049859,323.1452097,0.7908742,559.4439092,297.1995454,0.9233423,593.6952288,288.5249605,0.6868274,569.7026041,274.4212468,0.7805643,583.0492511,250.0679130,0.9575180
2235,535.9417072,301.1621154,0.8493865,543.9350641,305.3867107,0.8968523,542.2728755,313.2867196,0.8043410,545.8922212,298.3647978,0.9096060,578.9039832,289.9103517,0.9045322,563.5448449,323.3875097,0.8357766,559.5849091,297.5024091,0.9286300,593.5512687,289.5531341,0.6837614,569.6086412,274.6814026,0.7811807,583.1054140,251.0269331,0.9576671
2236,534.8686783,300.2190819,0.8753164,542.1480545,304.2530605,0.9174136,540.6301787,312.1629758,0.7809992,544.1027207,296.9938261,0.9183317,578.7943847,289.9821549,0.9086475,561.5160397,323.3875305,0.8854786,559.4839835,297.5218339,0.9456492,593.2028397,289.8625274,0.6847314,569.6546008,273.9145910,0.7781757,582.8594496,251.4404653,0.9566621
2237,534.0060498,298.4514016,0.8826910,541.1000062,302.1178282,0.9392028,539.5191690,310.4080089,0.7899766,542.8802256,294.7569189,0.9061464,578.8712746,289.4704004,0.9138891,559.6323008,322.8610269,0.9039208,559.0426903,296.5908804,0.9569578,592.7387966,289.2039201,0.6856546,569.9569868,272.4789121,0.7674302,582.6294046,250.9103095,0.9552065
2238,533.3832183,293.5859978,0.8888690,540.7783635,297.1432567,0.9651628,539.1097960,305.9108551,0.8157839,542.4668758,289.7060723,0.8877889,579.1241508,285.5042246,0.9250406,558.8049435,318.9740774,0.8844640,558.6536419,292.0270449,0.9692193,592.5626640,286.0487672,0.6819144,570.2679783,268.4840626,0.7526916,582.8709319,246.3549799,0.9493490
2239,532.6382489,291.4598641,0.8951259,540.5534134,295.1046407,0.9868775,538.9051382,304.2136363,0.8429153,542.3597533,287.4565760,0.8829532,579.3045693,283.8821446,0.9337229,559.1530937,317.3521033,0.8658024,558.6840325,290.0717672,0.9876547,592.8139495,285.2722368,0.6744705,570.8751823,267.5048537,0.7482696,583.7029766,244.0828593,0.9471947
2240,532.1764426,292.0724430,0.8930305,540.5287203,295.8627410,0.9953380,538.8911772,305.1527525,0.8594686,542.5867762,288.0844704,0.8869550,579.3298422,285.0081749,0.9333757,560.0082785,318.2214836,0.8769938,558.8117673,291.1102772,0.9969581,593.5228292,285.8252358,0.6763350,571.5165114,268.9557056,0.7546210,584.5809970,245.2170520,0.9569798
2241,532.4010210,292.5034810,0.8935988,540.8272298,296.4736621,0.9954808,539.2405754,305.7217180,0.8583524,543.0619316,288.8696932,0.8994998,579.3437978,285.5646467,0.9355355,560.8645835,318.3381335,0.8944430,558.9333009,291.6879528,0.9974004,594.0413246,286.3147909,0.6923075,571.5842740,269.6909152,0.7583334,585.0722134,245.8765306,0.9656392
2242,532.8761026,293.7273346,0.9042034,541.3104686,297.6670257,0.9880688,539.8206880,306.6896546,0.8476765,543.4372140,290.2251439,0.9229430,579.4679216,285.8837403,0.9301496,562.3760072,318.3808047,0.9307436,559.9879264,292.4450598,0.9905648,594.0663526,285.8902249,0.7068160,571.7289515,270.1627930,0.7761602,585.2710042,247.0632740,0.9723360
2243,533.1170396,299.7241056,0.9191723,541.5890157,303.6895809,0.9613436,540.2799298,312.4391893,0.8169914,543.5837263,296.2628572,0.9365547,579.2375562,290.4631879,0.9294253,563.5098144,323.0309929,0.9523082,560.6649698,297.6815557,0.9691529,593.7720606,289.6703650,0.7248260,571.3376854,274.9545613,0.7992177,584.9618665,252.5893416,0.9765412
2244,533.5940909,303.7260680,0.9213372,541.9472384,308.2079732,0.9386759,540.8114707,316.7233556,0.7813668,544.1108232,300.9033644,0.9421283,579.0306415,293.7857902,0.9364705,564.1284777,326.7226926,0.9252557,559.9667718,301.6221559,0.9419230,593.5288617,293.1603898,0.7337092,570.7554339,278.6001588,0.7990687,584.6873101,256.3060832,0.9760369
2245,534.0511945,303.6869502,0.9090488,542.2704160,308.7041763,0.9413181,541.1464346,317.1299100,0.7701980,544.6962232,301.6662886,0.9508192,579.0694502,293.9621368,0.9364539,564.6487681,327.4871492,0.8870586,559.2104510,302.2129828,0.9298545,593.3806940,293.5306732,0.7223512,570.4898012,278.9314432,0.7832994,584.5532287,256.4993236,0.9740964
2246,534.2027958,301.2775239,0.8979361,542.4346685,306.4693984,0.9443868,541.1996986,314.9531933,0.7750899,545.0653595,299.4042154,0.9450386,579.3586181,291.9116910,0.9323771,564.6206284,325.7408934,0.8921189,559.8661472,299.9901853,0.9441852,593.5878365,291.6189830,0.7074611,570.2648461,276.9114713,0.7865551,584.5792003,254.2354673,0.9725744
2247,534.1094635,300.0649153,0.8904965,542.3291239,305.2782773,0.9368298,540.9510096,314.0334578,0.7875730,545.0416586,298.1176546,0.9248644,579.6089250,291.3315163,0.9311565,563.7123121,324.9983704,0.9274136,560.3840719,299.0721241,0.9671538,593.8724738,291.1829052,0.6942311,570.1869905,276.3109325,0.8029105,584.6630283,253.7445440,0.9735971
2248,533.5542343,299.2414208,0.8882701,541.7089240,304.3979462,0.9410946,540.2101297,313.6313819,0.8152398,544.3054349,297.5100455,0.9164780,579.5689171,291.7867536,0.9307183,562.5897851,325.0750755,0.9351197,559.9708294,299.3165595,0.9790486,594.0688811,291.4755113,0.6846907,570.6253143,276.4605346,0.8052530,584.6642001,253.9685906,0.9783806
2249,531.3240009,298.9284946,0.8905004,539.8175081,304.0736672,0.9673113,538.3524732,313.7154762,0.8628025,542.7704803,297.3713977,0.9286255,579.4809007,293.1074096,0.9260366,561.5241630,326.0250398,0.9205775,558.4914091,300.3014088,0.9872934,593.9078945,292.2634175,0.6801211,571.0312134,277.4093615,0.7962640,584.3232474,254.9748139,0.9812647
2250,527.4548570,299.0204327,0.8976695,536.4918195,304.3449325,0.9923601,535.1458739,314.3366530,0.9117345,540.5926231,297.4645543,0.9570824,579.3721415,295.1826826,0.9256381,559.9052242,327.9659210,0.8982696,555.8441069,301.4949076,0.9957305,593.2366488,294.9154124,0.6716499,571.0091926,279.2257301,0.7898098,583.8573000,256.9587923,0.9819848
2251,524.4380346,299.3262083,0.9189528,533.1933181,304.9738529,1.0000000,531.6270496,315.1006571,0.9269373,537.9097445,297.4932218,0.9780359,579.1155283,297.4850546,0.9405556,557.9805631,330.5677995,0.8625969,554.0206813,302.7004625,0.9994381,592.7204354,299.3421213,0.6616694,571.4005052,281.1701270,0.7947118,584.2314756,258.9334253,0.9802007
2252,523.1190253,300.4294176,0.9320699,530.8331778,306.2794601,1.0000000,528.8091584,315.8358630,0.9196710,535.2028764,298.1764786,0.9712368,578.8457036,300.1077263,0.9674504,556.8566039,333.0550252,0.8210718,553.8135843,304.6663825,1.0000000,592.2408012,303.4497479,0.6609697,572.2224506,283.4685000,0.8056894,585.2951844,261.7397719,0.9633747
