frame,t_s,x_px,y_px,vx_px_s,vy_px_s,speed_px_s
7024,234.133,577.02,278.23,-3.964,-4.398,5.921
7025,234.167,576.74,282.18,-4.314,6.969,8.196
7026,234.2,576.58,285.74,-4.775,18.362,18.972
7027,234.233,576.69,285.09,-5.397,29.06,29.557
7028,234.267,576.62,281.98,-6.011,38.278,38.747
7029,234.3,576.54,280.51,-6.653,45.835,46.315
7030,234.333,576.27,283.12,-7.286,52.415,52.919
7031,234.367,575.94,287.73,-7.774,57.995,58.514
7032,234.4,575.48,296.04,-7.991,61.133,61.653
7033,234.433,574.96,304.69,-8.065,62.096,62.617
7034,234.467,574.86,307.38,-8.151,59.036,59.596
7035,234.5,575.01,305.88,-8.228,51.39,52.044
7036,234.533,574.79,304.97,-8.323,40.587,41.432
7037,234.567,574.41,305.65,-8.477,29.919,31.096
7038,234.6,574.09,303.3,-8.658,20.979,22.696
7039,234.633,573.48,303.16,-8.741,13.254,15.877
7040,234.667,572.88,304.45,-8.733,7.715,11.653
7041,234.7,572.6,303.12,-8.53,1.57,8.673
7042,234.733,572.58,301.72,-8.065,-5.672,9.86
7043,234.767,572.43,302.82,-7.603,-11.183,13.522
7044,234.8,572.32,302.72,-7.049,-13.379,15.122
7045,234.833,572.27,301.51,-6.292,-12.679,14.154
7046,234.867,572.2,300.82,-5.361,-10.07,11.408
7047,234.9,571.88,302.16,-4.293,-6.656,7.92
7048,234.933,571.56,302.83,-3.111,-4.305,5.311
7049,234.967,571.28,303.44,-1.516,-5.145,5.364
7050,235.0,571.03,303.73,-0.464,-5.437,5.457
7051,235.033,570.92,304.1,-0.521,-2.417,2.472
7052,235.067,570.89,303.97,-1.381,2.764,3.09
7053,235.1,571.04,302.52,-2.621,8.181,8.59
7054,235.133,571.1,303.18,-4.108,14.433,15.006
7055,235.167,571.39,302.25,-4.702,18.976,19.55
7056,235.2,571.62,301.77,-3.351,17.655,17.97
7057,235.233,571.66,301.94,-0.479,12.54,12.549
7058,235.267,571.94,300.38,2.326,7.846,8.184
7059,235.3,572.12,299.68,5.281,1.143,5.404
7060,235.333,571.84,301.27,8.065,-5.862,9.97
7061,235.367,571.55,303.24,10.291,-11.463,15.405
7062,235.4,571.16,306.49,11.676,-14.868,18.905
7063,235.433,570.8,309.05,12.909,-18.129,22.256
7064,235.467,569.61,313.16,14.258,-22.943,27.013
7065,235.5,569.9,312.61,14.913,-27.012,30.855
7066,235.533,571.53,307.8,14.718,-29.399,32.877
7067,235.567,573.64,302.25,14.308,-31.791,34.863
7068,235.6,575.9,296.26,13.613,-32.315,35.066
7069,235.633,578.73,289.79,12.576,-29.756,32.304
7070,235.667,580.0,285.39,11.362,-25.115,27.566
7071,235.7,578.58,289.15,9.945,-18.658,21.143
7072,235.733,576.47,294.51,8.282,-10.645,13.488
7073,235.767,576.6,293.53,6.416,-1.816,6.668
7074,235.8,576.01,296.28,4.264,8.476,9.488
7075,235.833,575.61,297.84,1.841,20.043,20.127
7076,235.867,575.74,297.86,-0.509,31.016,31.02
7077,235.9,576.57,295.96,-2.599,40.73,40.813
7078,235.933,576.24,296.08,-4.079,45.76,45.942
7079,235.967,574.97,301.55,-4.697,44.43,44.677
7080,236.0,575.25,303.64,-3.738,36.467,36.658
7081,236.033,576.36,303.99,-1.628,24.48,24.534
7082,236.067,576.37,308.17,0.952,12.249,12.286
7083,236.1,576.58,309.31,3.486,1.669,3.865
7084,236.133,576.86,308.83,5.514,-5.662,7.904
7085,236.167,576.97,307.16,6.133,-8.622,10.581
7086,236.2,576.89,306.38,5.533,-8.951,10.523
7087,236.233,576.87,304.99,4.881,-10.55,11.624
7088,236.267,576.98,303.46,4.847,-13.752,14.581
7089,236.3,577.11,301.61,4.506,-14.906,15.572
7090,236.333,577.39,298.76,4.228,-15.299,15.872
7091,236.367,577.67,296.31,4.134,-13.373,13.998
7092,236.4,577.98,292.93,4.066,-8.043,9.013
7093,236.433,578.09,293.95,3.55,1.132,3.726
7094,236.467,578.06,299.4,3.056,12.081,12.461
7095,236.5,578.06,304.09,3.301,21.193,21.448
7096,236.533,578.12,307.83,3.76,28.942,29.185
7097,236.567,578.25,308.8,3.943,35.406,35.625
7098,236.6,578.44,307.74,4.303,37.612,37.858
7099,236.633,578.55,304.9,4.8,37.088,37.398
7100,236.667,578.75,301.8,5.3,34.432,34.837
7101,236.7,578.88,303.41,5.78,29.862,30.416
7102,236.733,579.0,307.72,6.268,22.204,23.072
7103,236.767,579.1,311.37,6.742,12.429,14.14
7104,236.8,579.36,314.2,7.127,1.963,7.392
7105,236.833,579.73,316.68,7.412,-7.581,10.602
7106,236.867,579.99,315.97,7.498,-15.405,17.133
7107,236.9,580.17,312.63,7.368,-20.716,21.988
7108,236.933,580.46,308.87,6.992,-21.558,22.664
7109,236.967,580.87,306.79,6.503,-19.402,20.463
7110,237.0,581.22,305.15,6.012,-17.124,18.148
7111,237.033,581.52,303.59,5.488,-15.758,16.686
7112,237.067,581.79,302.71,4.901,-15.664,16.413
7113,237.1,581.95,303.35,4.238,-15.91,16.464
7114,237.133,581.87,302.42,3.461,-16.161,16.528
7115,237.167,581.75,301.04,2.639,-14.83,15.063
7116,237.2,581.65,300.49,1.786,-10.211,10.366
7117,237.233,581.63,302.7,0.924,-4.004,4.109
7118,237.267,581.62,305.35,0.072,1.775,1.777
7119,237.3,581.64,306.9,-0.735,6.126,6.17
7120,237.333,581.68,306.53,-1.541,8.151,8.295
7121,237.367,581.76,306.81,-2.324,7.182,7.548
7122,237.4,581.85,306.89,-2.967,4.179,5.125
7123,237.433,581.88,305.7,-3.397,-0.013,3.397
7124,237.467,581.78,304.16,-3.648,-4.649,5.909
7125,237.5,581.53,303.05,-3.794,-9.735,10.448
7126,237.533,581.32,302.81,-3.87,-14.348,14.861
7127,237.567,581.13,302.49,-3.9,-17.084,17.523
7128,237.6,580.93,301.76,-4.008,-18.693,19.118
7129,237.633,580.77,302.55,-4.161,-20.139,20.564
7130,237.667,580.58,303.35,-4.251,-20.96,21.387
7131,237.7,580.32,302.73,-4.229,-19.932,20.376
7132,237.733,580.1,301.41,-4.029,-16.618,17.1
7133,237.767,579.96,299.92,-3.655,-11.566,12.13
7134,237.8,579.94,298.79,-3.161,-4.895,5.827
7135,237.833,580.03,298.31,-2.623,3.381,4.28
7136,237.867,580.09,297.71,-2.155,12.027,12.218
7137,237.9,580.05,297.04,-1.785,19.021,19.105
7138,237.933,579.99,297.82,-1.545,23.14,23.191
7139,237.967,579.91,299.56,-1.402,25.355,25.394
7140,238.0,579.8,301.87,-1.321,26.192,26.226
7141,238.033,579.68,303.45,-1.299,26.184,26.217
7142,238.067,579.52,302.78,-1.377,25.214,25.252
7143,238.1,579.54,303.43,-1.557,23.49,23.542
7144,238.133,579.56,305.07,-1.805,21.355,21.431
7145,238.167,579.58,308.34,-2.068,17.388,17.511
7146,238.2,579.6,311.15,-2.29,11.134,11.367
7147,238.233,579.49,313.46,-2.471,3.428,4.226
7148,238.267,579.26,313.69,-2.669,-4.571,5.294
7149,238.3,579.05,311.13,-2.866,-12.783,13.101
7150,238.333,578.88,305.87,-3.158,-20.207,20.453
7151,238.367,578.87,302.08,-3.624,-26.303,26.551
7152,238.4,578.85,300.33,-4.249,-30.235,30.532
7153,238.433,578.81,300.97,-4.988,-31.291,31.686
7154,238.467,578.61,301.3,-5.712,-30.472,31.003
7155,238.5,578.32,301.72,-6.395,-28.301,29.014
7156,238.533,578.11,301.34,-6.954,-25.716,26.64
7157,238.567,577.97,300.5,-7.277,-22.633,23.774
7158,238.6,577.83,299.12,-7.365,-17.27,18.775
7159,238.633,577.67,297.26,-7.483,-8.946,11.663
7160,238.667,577.34,296.76,-7.372,-0.263,7.377
7161,238.7,576.87,297.3,-7.244,8.232,10.966
7162,238.733,576.43,298.21,-7.136,15.08,16.683
7163,238.767,576.11,298.54,-7.018,19.525,20.748
7164,238.8,575.74,300.56,-6.944,22.217,23.277
7165,238.833,575.51,302.0,-6.606,22.432,23.384
7166,238.867,575.39,303.01,-6.209,22.923,23.749
7167,238.9,575.33,303.3,-5.994,24.981,25.69
7168,238.933,575.38,302.78,-5.729,26.135,26.755
7169,238.967,575.3,303.32,-5.693,27.064,27.656
7170,239.0,575.25,304.06,-5.646,26.553,27.147
7171,239.033,575.15,306.02,-5.436,24.107,24.712
7172,239.067,574.81,308.55,-5.023,19.574,20.208
7173,239.1,574.48,309.96,-4.33,12.449,13.18
7174,239.133,574.59,307.99,-3.841,6.341,7.413
7175,239.167,574.09,309.33,-3.483,1.614,3.839
7176,239.2,573.9,308.46,-3.307,-0.972,3.447
7177,239.233,573.72,308.54,-3.22,-1.339,3.487
7178,239.267,573.57,308.34,-2.985,-1.069,3.171
7179,239.3,573.75,306.46,-2.563,-0.635,2.641
7180,239.333,573.29,308.35,-1.831,-1.589,2.424
7181,239.367,573.19,308.69,-1.02,-2.909,3.083
7182,239.4,573.53,305.89,-0.193,-4.346,4.35
7183,239.433,573.4,307.04,0.738,-6.594,6.635
7184,239.467,573.91,304.27,1.529,-7.667,7.818
7185,239.5,574.2,303.34,2.269,-8.916,9.2
7186,239.533,574.3,303.12,2.912,-10.538,10.933
7187,239.567,574.17,304.58,3.522,-13.677,14.123
7188,239.6,573.54,309.69,4.016,-17.189,17.652
7189,239.633,573.73,309.54,4.193,-19.785,20.225
7190,239.667,573.77,310.09,3.792,-18.806,19.185
7191,239.7,574.11,308.16,3.272,-17.279,17.586
7192,239.733,574.65,303.94,2.542,-13.647,13.882
7193,239.767,574.87,301.39,1.759,-9.455,9.617
7194,239.8,574.94,300.13,1.314,-7.104,7.224
7195,239.833,574.77,300.75,1.111,-5.462,5.574
7196,239.867,574.93,299.73,1.103,-3.951,4.102
7197,239.9,575.15,298.23,1.119,-2.866,3.077
7198,239.933,575.02,299.31,0.928,-0.716,1.172
7199,239.967,575.14,297.77,0.89,-0.86,1.237
7200,240.0,575.07,298.67,0.545,0.27,0.608
7201,240.033,574.87,301.0,-0.027,2.139,2.139
7202,240.067,574.3,306.11,-0.653,4.973,5.016
7203,240.1,573.93,309.02,-1.317,10.831,10.911
7204,240.133,574.06,309.66,-1.702,16.141,16.231
7205,240.167,574.47,306.99,-1.825,20.19,20.272
7206,240.2,574.76,306.12,-1.512,21.222,21.276
7207,240.233,575.28,302.52,-0.858,19.626,19.644
7208,240.267,575.74,299.61,-0.067,16.172,16.172
7209,240.3,575.41,301.91,0.987,11.877,11.918
7210,240.333,574.64,305.41,2.166,9.427,9.673
7211,240.367,574.47,304.25,3.599,8.821,9.527
7212,240.4,574.5,303.95,5.14,9.862,11.121
7213,240.433,574.66,303.83,6.456,10.575,12.39
7214,240.467,574.6,307.97,7.641,9.654,12.312
7215,240.5,574.9,310.02,8.507,7.971,11.658
7216,240.533,575.27,313.01,8.943,3.287,9.528
7217,240.567,575.5,315.94,9.111,-2.299,9.397
7218,240.6,576.1,311.37,9.35,-8.651,12.738
7219,240.633,577.08,305.76,9.737,-16.2,18.901
7220,240.667,577.68,303.04,10.117,-24.724,26.714
7221,240.7,578.17,301.93,10.208,-32.751,34.305
7222,240.733,578.51,302.46,10.165,-38.353,39.677
7223,240.767,578.83,306.14,9.744,-42.09,43.203
7224,240.8,578.86,309.38,8.784,-43.399,44.279
7225,240.833,579.07,306.75,7.681,-42.479,43.168
7226,240.867,579.11,300.32,6.802,-40.079,40.652
7227,240.9,578.85,293.36,5.903,-36.129,36.608
7228,240.933,578.91,290.52,4.966,-31.587,31.975
7229,240.967,578.95,288.37,3.994,-25.093,25.409
7230,241.0,579.0,288.38,3.188,-18.885,19.152
7231,241.033,579.44,294.01,2.441,-14.746,14.947
7232,241.067,579.81,296.32,1.859,-12.671,12.807
7233,241.1,580.05,294.63,1.615,-13.622,13.718
7234,241.133,580.18,293.89,1.542,-14.355,14.438
7235,241.167,580.21,294.15,1.341,-13.596,13.661
7236,241.2,580.46,295.73,1.083,-11.849,11.898
7237,241.233,580.35,291.93,0.713,-9.602,9.628
7238,241.267,580.23,292.82,0.259,-7.777,7.781
7239,241.3,580.2,294.82,-0.304,-8.068,8.074
7240,241.333,580.03,292.77,-0.756,-12.926,12.948
7241,241.367,579.74,288.59,-1.151,-18.944,18.979
7242,241.4,579.65,287.53,-1.473,-24.483,24.527
7243,241.433,579.62,288.61,-1.591,-27.962,28.008
7244,241.467,579.62,287.21,-1.519,-29.609,29.648
7245,241.5,579.67,284.69,-1.219,-28.867,28.893
7246,241.533,579.86,286.45,-0.606,-23.643,23.65
7247,241.567,579.91,286.2,0.093,-17.38,17.38
7248,241.6,579.85,285.75,0.791,-11.143,11.172
7249,241.633,579.78,285.4,1.445,-2.42,2.818
7250,241.667,579.78,285.23,1.99,6.627,6.92
7251,241.7,579.77,284.92,2.38,14.767,14.958
7252,241.733,579.88,284.7,2.52,20.564,20.718
7253,241.767,580.04,284.72,2.534,26.42,26.541
7254,241.8,580.27,283.46,2.515,32.173,32.271
7255,241.833,580.33,285.56,2.412,35.499,35.581
7256,241.867,580.31,285.77,2.277,37.797,37.866
7257,241.9,580.39,288.27,2.256,40.536,40.599
7258,241.933,580.65,292.22,2.275,42.571,42.631
7259,241.967,580.79,296.46,2.305,42.621,42.683
7260,242.0,580.93,301.81,2.314,41.676,41.74
7261,242.033,580.91,301.58,2.26,40.608,40.671
7262,242.067,580.83,300.13,2.08,37.598,37.656
7263,242.1,580.75,300.86,1.866,33.653,33.705
7264,242.133,580.68,298.39,1.71,29.152,29.202
7265,242.167,580.71,298.44,1.639,24.371,24.426
7266,242.2,580.92,299.51,1.612,19.337,19.404
7267,242.233,581.05,301.53,1.642,14.465,14.558
7268,242.267,581.26,304.49,1.714,10.021,10.166
7269,242.3,581.3,303.06,1.761,6.138,6.385
7270,242.333,581.35,303.19,1.728,3.98,4.339
7271,242.367,581.43,303.37,1.684,2.446,2.97
7272,242.4,581.4,303.28,1.649,2.757,3.212
7273,242.433,581.37,303.17,1.534,4.038,4.319
7274,242.467,581.36,303.15,1.233,5.256,5.399
7275,242.5,581.41,303.34,0.826,5.774,5.833
7276,242.533,581.53,303.83,0.348,4.008,4.023
7277,242.567,581.65,304.32,-0.141,1.91,1.916
7278,242.6,581.69,304.55,-0.545,0.276,0.611
7279,242.633,581.65,304.53,-0.809,-1.734,1.913
7280,242.667,581.57,304.2,-0.88,-2.156,2.329
7281,242.7,581.54,304.04,-0.804,-1.682,1.864
7282,242.733,581.51,303.71,-0.679,-0.752,1.013
7283,242.767,581.4,303.41,-0.51,-0.094,0.519
7284,242.8,581.34,303.41,-0.416,-0.828,0.927
7285,242.833,581.25,303.62,-0.392,-1.117,1.184
7286,242.867,581.1,303.74,-0.45,-1.531,1.596
7287,242.9,581.02,303.75,-0.599,-2.67,2.736
7288,242.933,581.08,303.73,-0.675,-2.276,2.374
7289,242.967,581.23,303.79,-0.676,-1.121,1.309
7290,243.0,581.35,303.51,-0.622,-0.443,0.764
7291,243.033,581.39,303.29,-0.521,0.662,0.843
7292,243.067,581.48,303.33,-0.383,2.017,2.053
7293,243.1,581.51,303.5,-0.248,3.115,3.125
7294,243.133,581.47,303.71,-0.077,3.972,3.972
7295,243.167,581.36,303.67,0.008,2.863,2.863
7296,243.2,581.24,303.47,0.006,0.926,0.926
7297,243.233,581.1,303.17,-0.167,-3.45,3.454
7298,243.267,580.92,302.85,-0.543,-10.154,10.168
7299,243.3,580.83,302.79,-1.009,-16.802,16.832
7300,243.333,580.87,302.96,-1.477,-22.432,22.481
7301,243.367,580.99,303.29,-1.853,-26.111,26.176
7302,243.4,581.16,305.4,-2.001,-27.001,27.075
7303,243.433,581.14,302.85,-2.02,-26.191,26.269
7304,243.467,581.12,300.95,-1.951,-24.498,24.576
7305,243.5,581.15,301.43,-1.826,-20.999,21.079
7306,243.533,581.14,299.7,-1.651,-15.504,15.591
7307,243.567,581.0,297.08,-1.413,-8.217,8.338
7308,243.6,580.79,294.4,-1.177,-0.077,1.18
7309,243.633,580.39,290.79,-0.956,7.845,7.903
7310,243.667,580.22,290.91,-0.764,14.213,14.233
7311,243.7,580.06,289.51,-0.628,17.973,17.984
7312,243.733,580.1,292.67,-0.543,18.443,18.451
7313,243.767,580.3,298.76,-0.506,16.952,16.959
7314,243.8,580.53,302.48,-0.477,13.962,13.97
7315,243.833,580.67,305.31,-0.439,9.907,9.917
7316,243.867,580.73,306.35,-0.437,4.93,4.95
7317,243.9,580.6,304.87,-0.439,-1.299,1.371
7318,243.933,580.65,304.75,-0.534,-9.918,9.932
7319,243.967,580.71,306.16,-0.656,-18.685,18.697
7320,244.0,580.7,304.97,-0.783,-27.184,27.195
7321,244.033,580.64,302.26,-0.969,-36.207,36.22
7322,244.067,580.53,297.98,-1.204,-44.434,44.45
7323,244.1,580.39,293.23,-1.432,-50.602,50.623
7324,244.133,580.21,288.57,-1.6,-54.016,54.039
7325,244.167,580.02,285.29,-1.545,-53.547,53.57
7326,244.2,579.91,284.21,-1.365,-50.178,50.197
7327,244.233,579.83,285.83,-1.063,-42.681,42.694
7328,244.267,579.83,286.11,-0.65,-33.343,33.349
7329,244.3,579.91,286.35,-0.226,-23.93,23.931
7330,244.333,580.0,286.02,0.082,-16.388,16.388
7331,244.367,580.16,285.35,0.341,-10.304,10.31
7332,244.4,580.16,285.29,0.562,-5.16,5.19
7333,244.433,580.23,285.51,0.8,0.477,0.931
7334,244.467,580.31,286.04,1.002,5.687,5.775
7335,244.5,580.33,286.5,1.171,9.117,9.191
7336,244.533,580.38,286.87,1.334,11.078,11.158
7337,244.567,580.39,287.15,1.442,11.892,11.979
7338,244.6,580.38,286.77,1.394,10.722,10.812
7339,244.633,580.36,286.32,1.284,9.302,9.391
7340,244.667,580.25,286.37,1.111,9.307,9.373
7341,244.7,580.25,286.24,0.832,9.676,9.712
7342,244.733,580.34,285.96,0.503,9.31,9.324
7343,244.767,580.36,286.14,0.179,6.409,6.411
7344,244.8,580.36,284.89,-0.092,3.337,3.338
7345,244.833,580.53,287.99,-0.287,1.219,1.252
7346,244.867,580.59,290.1,-0.386,1.2,1.261
7347,244.9,580.63,291.7,-0.358,3.51,3.529
7348,244.933,580.74,291.95,-0.172,8.026,8.027
7349,244.967,580.77,291.66,0.041,12.332,12.332
7350,245.0,580.69,290.45,0.215,15.127,15.128
7351,245.033,580.46,288.79,0.315,15.423,15.426
7352,245.067,580.24,286.55,0.381,14.303,14.308
7353,245.1,580.25,288.09,0.394,12.062,12.069
7354,245.133,580.1,288.3,0.376,9.188,9.195
7355,245.167,580.04,286.31,0.367,6.452,6.463
7356,245.2,580.23,286.67,0.357,2.032,2.063
7357,245.233,580.42,289.13,0.363,-2.704,2.729
7358,245.267,580.66,294.57,0.391,-6.757,6.769
7359,245.3,580.85,297.69,0.478,-9.576,9.588
7360,245.333,580.97,298.74,0.672,-10.053,10.076
7361,245.367,581.05,297.13,0.839,-10.1,10.135
7362,245.4,580.89,293.91,1.005,-9.684,9.736
7363,245.433,580.67,288.09,1.127,-9.148,9.218
7364,245.467,580.56,285.13,1.039,-10.192,10.245
7365,245.5,580.52,283.97,0.839,-11.593,11.624
7366,245.533,580.6,285.44,0.576,-13.826,13.838
7367,245.567,580.57,285.45,0.282,-15.654,15.657
7368,245.6,580.62,285.2,0.012,-15.876,15.876
7369,245.633,580.66,284.99,-0.32,-15.559,15.562
7370,245.667,580.65,283.53,-0.454,-13.501,13.508
7371,245.7,580.82,286.51,-0.4,-9.775,9.783
7372,245.733,580.97,288.5,-0.272,-3.627,3.637
7373,245.767,581.02,289.74,0.004,2.707,2.707
7374,245.8,581.06,289.96,0.382,5.842,5.854
7375,245.833,580.98,289.76,0.786,6.074,6.125
7376,245.867,580.91,288.69,1.221,5.296,5.435
7377,245.9,580.79,286.55,1.659,5.311,5.564
7378,245.933,580.68,283.54,2.223,7.68,7.995
7379,245.967,580.81,284.68,2.87,11.707,12.054
7380,246.0,580.79,284.06,3.588,17.725,18.085
7381,246.033,580.77,286.22,4.199,22.641,23.027
7382,246.067,580.93,288.0,4.543,23.663,24.095
7383,246.1,581.19,289.73,4.715,22.97,23.448
7384,246.133,581.62,290.78,4.817,23.459,23.948
7385,246.167,581.83,290.16,4.849,26.081,26.528
7386,246.2,582.13,292.71,4.907,32.644,33.011
7387,246.233,582.5,292.07,4.824,37.92,38.225
7388,246.267,582.7,293.3,4.521,40.396,40.648
7389,246.3,582.81,297.53,3.815,37.591,37.784
7390,246.333,582.97,302.42,2.867,31.265,31.396
7391,246.367,583.03,304.23,2.029,24.604,24.688
7392,246.4,583.02,303.24,1.457,19.377,19.431
7393,246.433,582.83,298.62,1.271,17.742,17.788
7394,246.467,582.71,297.82,1.422,19.057,19.11
7395,246.5,582.44,294.0,1.532,18.807,18.87
7396,246.533,582.43,295.31,1.504,16.626,16.694
7397,246.567,582.69,301.81,1.44,11.329,11.421
7398,246.6,582.97,307.54,1.518,5.748,5.945
7399,246.633,583.03,308.44,1.788,0.374,1.827
7400,246.667,583.08,306.41,3.091,-2.131,3.755
7401,246.7,582.94,299.63,5.399,0.589,5.431
7402,246.733,582.9,296.74,6.833,5.129,8.544
7403,246.767,582.98,296.27,6.776,11.834,13.636
7404,246.8,583.7,302.73,5.491,18.56,19.355
7405,246.833,584.39,309.22,3.299,22.795,23.032
7406,246.867,584.63,310.87,0.486,22.496,22.501
7407,246.9,584.51,309.32,-2.564,17.678,17.863
7408,246.933,584.05,302.69,-5.593,11.02,12.358
7409,246.967,583.5,296.84,-8.42,5.213,9.903
7410,247.0,583.42,296.31,-10.792,-0.449,10.801
7411,247.033,583.85,300.35,-12.358,-3.468,12.835
7412,247.067,584.42,307.59,-13.222,-5.519,14.328
7413,247.1,584.67,311.59,-13.478,-9.769,16.646
7414,247.133,584.73,315.83,-13.336,-16.81,21.457
7415,247.167,582.08,315.04,-12.523,-25.058,28.013
7416,247.2,578.1,308.95,-11.165,-32.732,34.584
7417,247.233,577.07,303.85,-9.223,-36.571,37.716
7418,247.267,577.5,298.95,-6.737,-36.904,37.514
7419,247.3,578.2,295.64,-3.76,-34.199,34.405
7420,247.333,579.01,293.15,-0.748,-31.917,31.926
7421,247.367,579.79,292.4,2.074,-32.515,32.581
7422,247.4,580.36,294.21,4.597,-34.766,35.068
7423,247.433,580.82,294.02,6.795,-37.608,38.216
7424,247.467,581.51,293.84,8.759,-36.433,37.471
7425,247.5,581.96,293.52,10.567,-29.336,31.181
7426,247.533,582.06,293.08,11.98,-17.557,21.255
7427,247.567,582.24,292.83,12.656,-3.763,13.203
7428,247.6,582.33,293.32,12.242,8.987,15.187
7429,247.633,582.75,293.54,10.568,19.034,21.771
7430,247.667,582.74,293.89,7.461,23.863,25.002
7431,247.7,582.87,293.73,4.389,24.045,24.442
7432,247.733,583.06,293.81,2.731,22.725,22.889
7433,247.767,583.24,293.67,1.834,20.202,20.285
7434,247.8,583.29,293.66,1.202,17.202,17.244
7435,247.833,583.28,293.0,0.761,13.871,13.892
7436,247.867,583.15,294.61,0.363,10.875,10.881
7437,247.9,583.15,297.01,-0.005,7.979,7.979
7438,247.933,583.23,301.12,-0.347,4.69,4.703
7439,247.967,583.35,303.25,-0.56,0.145,0.578
7440,248.0,583.42,303.61,-0.76,-4.8,4.859
7441,248.033,583.42,302.26,-0.949,-9.293,9.342
7442,248.067,583.26,299.86,-1.066,-12.832,12.876
7443,248.1,583.06,295.84,-1.159,-14.942,14.986
7444,248.133,582.95,293.44,-1.235,-15.863,15.911
7445,248.167,582.94,292.19,-1.439,-15.611,15.677
7446,248.2,582.93,292.52,-1.61,-14.247,14.338
7447,248.233,582.95,292.11,-1.663,-12.875,12.982
7448,248.267,582.88,291.99,-1.678,-11.931,12.048
7449,248.3,582.85,292.32,-1.73,-10.373,10.516
7450,248.333,582.75,292.98,-1.754,-7.614,7.813
7451,248.367,582.78,293.27,-1.764,-2.02,2.682
7452,248.4,582.75,293.53,-1.665,4.181,4.5
7453,248.433,582.86,292.0,-1.534,9.651,9.772
7454,248.467,582.8,294.35,-1.438,12.535,12.617
7455,248.5,582.59,296.18,-1.346,13.592,13.659
7456,248.533,582.36,297.23,-1.304,12.227,12.296
7457,248.567,582.24,297.92,-1.34,10.607,10.692
7458,248.6,582.17,297.66,-1.488,9.67,9.784
7459,248.633,582.24,296.84,-1.575,11.118,11.229
7460,248.667,582.3,295.67,-1.476,13.579,13.659
7461,248.7,582.48,293.74,-1.272,15.552,15.604
7462,248.733,582.39,294.57,-1.06,15.907,15.942
7463,248.767,582.31,297.17,-0.659,17.094,17.106
7464,248.8,582.32,299.0,-0.496,20.149,20.156
7465,248.833,582.27,300.2,0.314,24.172,24.174
7466,248.867,582.29,298.56,1.648,28.716,28.763
7467,248.9,582.27,298.67,3.061,33.576,33.716
7468,248.933,582.34,300.09,4.326,36.834,37.087
7469,248.967,582.48,302.62,5.395,38.418,38.795
7470,249.0,582.49,304.05,6.54,36.587,37.167
7471,249.033,582.57,307.99,8.078,32.376,33.369
7472,249.067,582.76,309.12,9.653,27.01,28.683
7473,249.1,583.34,309.06,11.264,18.816,21.93
7474,249.133,583.85,306.89,12.882,8.735,15.564
7475,249.167,584.16,306.13,14.285,-2.034,14.429
7476,249.2,584.59,308.24,15.345,-12.54,19.818
7477,249.233,585.35,312.66,15.898,-19.317,25.018
7478,249.267,585.76,313.44,15.957,-23.768,28.628
