scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
1033,580.1402,540.5815,0.98577577,577.0598,553.03394,0.9782732,568.78796,556.0345,0.9801967,583.0564,558.20557,0.9557002,573.9611,596.35095,1.0,565.22614,568.5675,0.95707315,589.108,568.9342,0.9567441,558.51917,601.4711,1.0,591.6872,604.2192,0.9379424,575.3182,636.9196,0.8866375
1034,581.84955,539.36786,1.0,578.2519,551.57513,0.99173045,569.59924,553.18445,0.9554375,583.84753,555.9621,0.9276,574.1265,594.7867,1.0,565.8113,566.59314,0.94437367,588.36346,566.42365,0.9429574,558.81256,600.9728,1.0,591.00586,603.8003,0.9029931,575.6145,636.8973,0.91691715
1035,585.06757,536.0672,0.8813532,580.00446,549.38885,0.9971317,571.43646,551.0334,0.9836571,585.68066,554.7953,0.89335877,574.3077,593.61914,1.0,566.8061,564.6988,0.9697265,589.40576,565.68756,0.90664315,559.1975,601.0395,1.0,590.83435,603.9555,0.8797192,576.0717,635.38727,0.9256129
1036,588.9113,536.43994,0.9354562,582.47235,547.26294,0.965997,573.95935,548.0909,0.9921364,587.08594,553.6143,0.87967813,574.798,591.6391,0.981017,568.4682,562.1165,0.9195582,590.0128,565.39496,0.8939173,559.38495,600.30914,0.9782399,591.13275,603.2197,0.8875269,576.2079,635.1668,0.9235278
1037,590.82806,535.12506,0.93275934,584.4583,544.7768,0.89901143,575.60065,545.719,0.94195104,589.03253,552.37823,0.94882685,574.5634,590.4197,0.9714213,569.67535,560.0979,0.88638407,590.7916,565.1958,0.909195,558.91644,598.89355,0.96884805,590.8115,600.6681,0.8534285,576.3669,634.0522,0.90128344
1038,590.6545,532.149,1.0,584.5543,543.95734,0.899221,575.7918,544.51495,0.947022,589.3382,550.85455,0.9946769,574.59375,589.67377,1.0,569.75464,558.68494,0.92504185,591.18713,564.212,0.90935385,558.46344,599.4975,1.0,590.8867,600.6898,0.858362,576.26074,632.293,0.88861996
1039,589.9381,528.7614,0.99164623,585.3536,540.99664,0.93223506,575.4795,542.7067,0.97094524,590.6588,547.727,0.9523124,574.9515,587.73065,1.0,569.99927,556.89636,0.9634963,591.7387,563.1796,0.9581905,558.72546,597.3041,1.0,591.85046,598.7458,0.86695284,576.1564,629.6658,0.93900555
1040,590.04785,526.7358,0.95976526,584.6888,538.2041,0.93596417,575.2192,540.2674,0.950413,589.63434,544.84705,0.91719955,575.3342,585.2639,1.0,569.8947,555.29846,0.9432459,591.818,561.4058,0.94227123,558.9282,596.69055,1.0,591.7483,599.4744,0.85534865,576.0051,627.8914,0.9700294
1041,586.99634,523.7808,1.0,583.9836,536.6235,0.955503,575.50024,538.3951,0.90472186,589.8933,541.5975,0.9311771,575.953,582.0756,1.0,570.2007,552.3129,0.93084526,593.7102,555.1654,1.0,559.8303,596.1026,1.0,591.48926,598.7372,0.88604856,576.4526,626.166,0.9704795
1042,585.22156,520.99274,0.97598463,583.56976,534.4649,0.9801101,575.08014,536.3917,0.90193325,589.9798,538.6991,0.90344805,576.5632,580.3387,1.0,570.56323,551.0501,0.89818716,593.228,552.7432,0.9411168,560.0381,593.88,1.0,591.937,597.2423,0.94814587,576.8281,625.1237,0.9527702
1043,584.1494,519.40094,0.94669867,582.7896,533.1805,0.99452525,574.4659,535.3484,0.9127723,589.62964,537.01526,0.90102094,577.8579,579.0227,1.0,570.68286,549.8146,0.9051694,593.875,549.8299,0.97723925,561.11615,591.0119,0.97182,593.6797,595.4518,1.0,576.5125,623.6004,0.9567631
1044,583.8811,516.9466,0.9908121,582.43134,530.4028,0.99242294,574.19965,534.1879,0.97696114,589.3522,535.3651,0.95154077,577.92737,576.0858,1.0,570.04626,548.5556,0.935419,593.1383,548.09467,0.95975167,561.7241,586.36395,1.0,593.04913,591.3561,0.867325,576.5699,621.5908,0.9835783
1045,583.9001,513.7094,0.9913254,581.5644,527.4575,1.0,573.5361,530.20966,0.9841609,588.92554,531.42035,0.9858899,578.1081,571.5037,1.0,569.8635,544.33124,0.92186224,592.7738,544.16345,0.9080079,562.35126,576.2511,1.0,593.82404,583.3126,0.899469,576.6591,618.90436,0.90765125
1046,581.1568,512.4825,1.0,580.38916,525.4053,1.0,572.6101,528.04114,0.9225522,587.1407,529.4147,0.93358064,578.0829,568.8011,0.9783659,569.197,540.86237,0.94841814,592.44684,540.8331,0.9219097,561.77686,571.33905,0.89803326,593.49524,580.4282,0.9445645,575.4116,616.1241,0.9033434
1047,577.94,514.5333,1.0,578.2242,527.2202,1.0,571.2011,529.7468,0.9416447,585.068,529.7618,0.8947813,576.3435,567.3181,0.9739296,567.9833,541.6183,0.9195388,591.40497,539.87646,0.8973441,560.8806,571.23914,0.91994447,592.1254,580.4445,0.9452694,573.8476,612.8243,0.9779813
1048,575.98785,516.31134,1.0,577.4306,528.52405,0.9676159,570.4954,530.0103,0.92480075,584.5308,529.2971,0.8608587,576.8552,567.2986,0.98587215,567.7079,541.5702,0.9552323,591.48096,538.4615,0.8880615,560.10974,571.64746,0.9371158,591.70135,582.4438,0.97673005,572.48334,610.5843,1.0
1049,574.6488,515.7184,1.0,576.46356,528.14215,0.95035434,569.0257,529.7628,0.899025,584.025,528.3428,0.860696,575.9663,566.26746,1.0,566.7226,541.48425,0.9649473,590.77405,537.4718,0.8974977,559.828,570.33844,0.94615996,591.5024,581.6385,1.0,571.57385,609.3986,1.0
1050,572.9585,513.1255,0.99997324,575.37396,526.09955,0.944918,567.7052,528.91174,0.8610431,583.1993,526.6657,0.9032554,576.23334,564.21765,1.0,565.62915,540.0309,0.967861,590.2184,536.466,0.8795341,559.91876,569.4916,0.9228761,591.1651,580.4741,0.97987646,571.35626,609.39154,1.0
1051,571.82446,509.00668,0.9760106,573.46936,520.4431,0.8825649,566.9074,524.63354,0.92837137,581.78705,521.67395,0.9132479,576.48334,560.9693,0.95597476,564.5986,536.71185,0.91084903,588.99744,534.0517,0.8956699,560.14484,567.88293,0.89255863,591.06055,579.43915,0.94280416,571.09564,607.5709,0.93752396
1052,571.0077,505.6158,1.0,572.29224,519.011,0.9513734,565.78265,522.5175,0.91719854,580.7057,520.8159,0.89550513,575.19666,559.99414,0.961591,563.7922,535.53784,0.9305147,588.1885,531.7251,0.9128957,560.03394,566.9182,0.9206232,590.4902,579.5192,0.94402725,570.3658,605.9057,0.96294475
1053,571.1625,500.9045,1.0,572.22797,514.55664,0.98089755,564.7695,520.1056,1.0,580.51715,518.17535,0.98724085,574.10944,557.39594,1.0,563.41956,533.9015,0.94615346,587.0405,530.04584,0.9175739,559.30963,566.6251,1.0,590.6047,571.7443,0.9439555,570.7083,603.6672,0.932033
1054,572.66064,494.74582,0.98433506,573.16003,509.4147,0.9693265,565.0229,516.3116,1.0,581.42664,514.615,1.0,572.8159,556.30347,0.95093,563.0112,531.0442,0.9657374,587.4609,529.1936,0.9319935,558.4495,559.8465,1.0,591.0273,571.2665,0.93676734,571.6918,602.1029,0.9609425
1055,572.79846,489.17117,0.9361401,573.0711,505.1954,0.9165631,566.1587,511.4771,0.9453031,581.53235,509.8528,1.0,572.8607,552.9115,0.98335016,563.8511,525.7105,0.9577796,587.45074,526.0509,0.93171483,558.37225,555.9646,0.96761537,591.4563,562.57294,0.97326046,572.8675,599.04626,0.9321418
1056,572.3392,486.03064,1.0,573.33154,501.3057,1.0,566.65717,507.9156,0.97487223,581.66895,506.14896,1.0,574.2525,546.8589,1.0,564.0758,521.25195,0.980177,586.2849,519.64465,0.91047263,558.8558,551.5035,0.9502731,591.7886,554.4401,0.8995173,574.39825,595.0022,0.95294625
1057,573.32086,480.8042,1.0,573.661,496.04382,0.99697185,566.6551,504.29388,0.98815393,581.8903,503.2514,1.0,574.7945,543.75165,0.93724394,564.57916,517.8297,0.9639402,586.40326,515.6882,0.959547,560.0874,550.227,0.9318799,592.4901,549.73816,0.92030656,576.6818,590.20886,0.8737991
1058,573.30884,475.32693,0.9801692,574.1709,491.51923,0.92113334,566.75867,499.8956,1.0,582.6259,498.6369,0.99442834,575.61414,540.9682,0.9464598,564.97815,514.0968,0.9553321,587.7116,511.84583,0.869943,560.70917,546.54395,0.9692516,592.6282,549.8181,0.8662248,579.977,585.37854,0.9189357
1059,572.8939,469.95813,1.0,575.0436,486.53073,0.9561942,568.453,494.33887,0.9519516,583.3333,491.87527,1.0,577.5307,537.18866,1.0,566.8234,508.2826,0.89722747,589.2124,506.8727,0.86212677,562.14703,549.0176,1.0,594.0063,551.8515,0.8903346,582.1874,581.45123,0.9511692
1060,573.90814,465.67142,1.0,575.319,481.20172,0.9580527,568.76935,488.26846,0.9269524,583.3685,486.35376,0.9967903,578.86304,530.6279,1.0,568.05554,501.98523,0.91503865,589.77313,497.5784,0.91113806,564.2166,548.815,0.9413734,595.2558,550.38885,0.9335674,583.9586,578.885,0.93221897
1061,574.78925,460.81012,0.93171996,576.242,476.99756,1.0,569.27094,483.70856,0.9848065,584.0535,482.38406,0.97481894,579.73816,525.80444,1.0,567.7946,496.64868,0.89586157,589.728,491.64795,0.8298991,564.40106,546.90155,0.9509945,595.76764,547.5034,0.8795853,584.5769,576.0914,0.8988891
1062,575.8315,457.04788,0.91065395,576.33563,472.30142,1.0,569.4845,479.54117,0.96516085,583.8807,477.64752,1.0,579.8226,521.5634,1.0,568.91016,492.11908,0.8935441,589.27136,487.8981,0.89998543,564.7212,540.5194,0.97406983,594.9873,541.6904,0.8405842,584.286,573.3454,0.90795314
1063,576.31024,453.37085,1.0,576.72125,468.6835,1.0,569.7297,474.47308,1.0,583.89465,472.66608,0.98954165,579.144,517.25977,1.0,569.4595,488.34244,0.8910252,590.34155,484.43857,0.9237454,563.79144,532.99554,0.9684444,595.1392,535.4225,0.91905516,582.91205,569.8039,0.8854223
1064,576.079,450.51495,1.0,576.6394,465.8377,1.0,570.15125,472.57733,1.0,583.98126,470.9264,1.0,579.62897,511.99487,0.9609173,569.0962,485.75482,0.933232,590.54895,481.56082,0.9363768,564.527,518.34045,0.9367143,595.73083,523.20013,0.88004535,580.575,566.2415,0.93733245
1065,575.1547,447.7024,0.9703672,577.0198,462.38925,1.0,569.90656,468.56952,1.0,583.98035,466.78165,1.0,579.8232,508.56754,0.9814814,567.84924,482.16586,0.899515,589.12714,478.77307,0.86575115,564.34247,513.0782,0.8803097,594.5972,521.95807,0.7542256,578.1576,563.6971,0.88724554
1066,575.2022,445.77722,0.9136646,576.18567,460.5063,1.0,569.1678,465.79752,0.97764623,583.8094,464.38962,0.94102436,578.9944,506.2482,1.0,566.7619,480.58005,0.9252077,588.89825,476.82275,0.9162013,563.4989,512.7825,0.8805942,591.90765,525.0528,0.7592391,574.3999,558.62836,0.8739416
1067,575.10516,443.41055,0.9165568,575.60126,456.38043,0.95460176,568.735,461.67828,0.93754935,583.45734,460.5669,1.0,577.4342,503.6777,0.99566746,565.67993,476.44287,0.9499058,588.88727,474.96957,0.92717427,561.8621,513.71594,0.90976965,589.436,527.98285,0.8154194,572.37225,556.5119,0.9204272
1068,575.20575,439.29172,0.9510486,574.96606,452.76553,1.0,568.1225,457.15436,0.9481467,582.5794,457.12537,1.0,575.417,502.54984,1.0,565.4911,473.33698,0.9326331,587.26996,472.58987,0.86740375,560.28986,515.2098,0.96954226,589.10535,527.96375,0.9091496,571.0056,552.5851,0.9506159
1069,575.0655,437.81497,0.9983756,574.8056,451.21368,1.0,567.29425,456.36612,0.953859,581.82965,456.43805,0.9919442,573.77496,501.28638,1.0,564.6734,471.85703,0.95137995,587.5873,471.86752,0.9087468,558.7091,512.77905,1.0,590.0671,522.69293,0.9275441,570.4365,550.36,0.9502545
1070,575.9715,435.41684,0.9869221,575.2568,448.09253,0.9925479,567.562,453.33508,1.0,582.09735,453.92365,1.0,573.19305,497.71466,1.0,565.3008,468.91968,1.0,587.6472,469.08917,0.9653424,558.4961,510.1311,0.9228911,590.4427,514.89624,0.966474,571.7629,547.404,0.96958834
1071,576.4414,432.38254,0.9376222,575.62103,445.73492,0.9925073,567.64594,450.3425,0.9810511,582.56555,450.42502,0.9878574,573.5321,492.46777,1.0,564.95795,464.69492,0.9592806,587.1298,464.61676,0.9282588,558.74963,500.67255,0.99439657,591.042,502.93246,0.865303,573.37775,543.1115,0.9397879
1072,577.47766,429.83923,0.92427063,575.39685,443.59122,0.9576345,567.2198,448.49347,0.94526327,582.377,448.51004,0.9414541,573.11816,489.9835,0.97806406,564.89514,461.58835,0.9435534,587.05396,462.25928,0.91229045,559.0516,495.66077,0.99399185,591.80566,496.25455,0.9108318,575.1351,538.9336,0.85877377
1073,578.5357,426.60855,0.964671,576.04236,440.3384,0.9519816,568.1034,444.35934,0.9609606,582.62366,445.5181,0.9701399,573.80945,488.9685,1.0,564.8449,458.98624,0.9585379,588.353,461.37555,0.9664683,560.004,498.9524,0.986025,592.3049,494.65192,0.8788927,578.89014,534.7156,0.9559327
1074,579.7243,426.05426,0.9954476,576.82623,438.55722,1.0,568.1845,440.8437,0.9420016,582.6472,442.7307,0.9224186,574.3201,486.16864,1.0,565.7968,455.53586,0.9404947,588.5539,456.16214,0.9151983,560.3781,496.06372,0.9116081,592.5449,494.7413,0.86458844,581.72455,533.503,0.94915193
1075,579.76575,426.07684,0.951817,577.50665,437.68024,0.9979958,569.57434,439.37036,0.9398509,583.4825,440.67752,0.89137214,575.76154,482.86966,1.0,566.8341,454.29398,0.94714993,590.4172,453.44345,0.91809916,560.66547,496.60458,0.88980466,593.00934,496.5767,0.8091824,583.8873,532.37317,0.90219444
1076,579.4679,422.2851,1.0,577.6205,435.19345,1.0,570.0042,438.3164,1.0,583.8916,439.786,0.93693066,576.6616,480.7165,1.0,567.156,452.64868,0.9237692,590.92096,450.33432,0.9128438,561.3273,496.4574,0.8928562,593.2541,495.48584,0.8225817,584.67944,531.0299,0.90689266
1077,578.92096,418.10373,1.0,578.1593,431.8693,1.0,570.61505,434.9857,1.0,584.8537,435.71555,1.0,577.3426,477.82,0.99307734,567.46655,449.20172,0.91162544,590.38367,447.23685,0.87144935,562.07294,495.71652,0.85666007,593.8852,494.0767,0.8715449,584.4459,529.0419,0.9050133
1078,578.3358,415.94315,0.94937056,578.36755,429.11148,1.0,570.93756,432.38632,0.9765862,585.1773,432.96777,0.96251297,578.2951,474.0112,1.0,567.96094,445.05215,0.9111385,591.26495,442.56546,0.8907249,562.5658,492.86185,0.8636704,594.1463,495.05875,0.8579274,584.18024,526.7619,0.9076494
1079,577.9202,409.6831,0.9312714,577.7632,423.44522,1.0,570.2415,428.17145,1.0,585.1883,427.35184,1.0,578.45905,471.2906,1.0,569.0037,441.30414,0.92959994,591.24365,438.00003,0.91185933,563.58044,490.741,0.9370309,594.3051,492.98856,0.89484125,582.94556,523.4276,0.9242069
1080,577.09216,406.45163,1.0,576.6761,420.60645,1.0,569.2733,424.71353,0.94683725,583.56757,425.28186,0.96756095,577.95917,468.3869,1.0,567.75366,439.6286,0.91311526,591.59735,434.29703,0.88538086,562.2663,486.213,0.9446829,594.41956,484.2082,0.92374706,582.03595,520.2699,0.91315585
1081,575.934,403.72858,0.9848385,576.0877,417.7425,1.0,569.32214,421.87787,1.0,583.3947,421.46246,0.9824709,578.7223,461.0476,0.97694486,567.1368,435.60788,0.9570574,591.0995,430.66406,0.84714836,563.0745,470.31607,0.8900159,595.3063,473.37128,0.9076411,579.9375,518.4604,0.9390003
1082,575.10297,400.7959,0.96977717,576.7413,414.98972,1.0,569.3812,418.84573,1.0,583.2697,417.665,0.9932025,578.61804,458.5664,0.98968613,566.9927,432.4531,0.92202896,590.3622,427.36896,0.9068476,563.2193,466.63974,0.9071821,593.1884,475.86722,0.8111078,577.8835,514.9654,0.8970271
1083,576.24603,399.50827,0.89603037,576.7326,412.48132,1.0,569.3934,415.72733,0.97945726,583.46136,415.51584,0.95773244,578.76086,456.87524,0.9778842,567.4347,428.58084,0.91686726,589.87897,425.83322,0.9190608,563.43915,465.71033,0.8423481,591.711,478.31967,0.7863711,574.81195,510.92993,0.85497564
1084,578.17255,398.31354,0.89814854,577.43945,410.56345,1.0,569.1826,413.65216,0.9853206,583.95325,413.76144,0.9939608,577.1464,455.3283,0.9995804,567.44025,427.53485,0.948147,590.4185,425.90158,0.8831126,561.94794,465.5861,0.90914,590.1978,478.1027,0.83670217,572.96906,508.38293,0.8931809
1085,581.625,396.2898,0.9286329,578.6977,408.2405,1.0,570.005,410.21835,1.0,584.28516,413.0754,0.98786783,576.23004,453.50793,1.0,566.94855,425.69885,0.91728586,590.61273,425.8763,0.8811002,560.79224,466.45813,0.91862947,589.6449,477.2757,0.90107244,571.6915,507.2761,0.98616207
1086,585.3368,395.13434,0.80892694,579.993,406.04788,1.0,571.174,407.58893,0.9852157,584.4504,412.03427,0.9308447,574.7141,453.77042,1.0,566.95447,425.0729,0.92891276,591.4801,426.17084,0.86432624,559.9276,468.68268,0.98238975,590.1671,477.9212,0.9157496,570.8256,504.1117,0.95141375
1087,587.5625,394.23077,0.85258317,581.30707,404.88208,1.0,572.8348,405.9192,0.9871577,585.13153,411.4892,0.91578573,573.49536,453.15298,1.0,567.5344,423.9209,0.9291901,591.65985,426.0005,0.87681824,558.07025,467.17987,1.0,589.2728,475.50436,0.93172044,569.56433,502.73788,0.93108773
1088,589.365,393.9553,0.8846791,582.70026,404.92596,1.0,574.00726,405.44962,0.970479,586.27966,412.57874,0.9041614,573.15137,451.79025,1.0,568.7321,422.84454,0.9383945,591.3959,426.12317,0.8935447,557.5539,464.78763,0.99465334,589.91614,471.546,0.96965426,570.0242,501.648,0.9468084
1089,590.2323,393.75232,0.8783869,583.66064,404.41586,1.0,574.92395,405.04483,0.9550201,586.832,413.03,0.89611644,573.271,449.06317,1.0,570.585,420.24097,0.9940255,591.427,425.01105,0.8981321,558.9558,460.26627,0.8897304,590.95496,463.42953,0.9688091,571.0002,499.24454,1.0
1090,593.38934,393.51242,0.9389785,584.7615,404.20294,0.9924757,575.84045,403.69604,0.9990593,587.54266,412.3444,0.9098593,573.7424,447.49243,0.9743647,571.3179,418.352,0.9604496,591.61176,423.84372,0.8955695,559.2517,457.22507,0.88884115,591.434,459.61172,0.9395574,572.9203,498.66666,1.0
1091,594.88824,392.73276,0.9681048,586.1686,403.2856,1.0,577.3292,402.81775,1.0,589.0319,411.4238,0.9018792,574.6292,447.06628,0.9966908,571.46014,417.57208,0.9750048,590.0502,423.2204,0.9027952,559.8961,457.0615,0.8753843,591.47363,459.00696,0.94493437,574.8172,496.91473,0.9488695
1092,596.4783,392.27197,0.97453994,587.5511,402.12692,1.0,578.3079,401.68744,1.0,590.0565,410.99734,0.91180414,574.61237,446.7647,1.0,571.85004,416.73877,0.98224664,590.7908,422.92023,0.92352366,560.048,457.6286,0.89757866,591.5997,458.2454,0.95706004,576.1339,496.01776,0.87797207
1093,599.823,392.29315,0.90356386,589.844,400.72336,0.987593,580.52826,399.88678,1.0,592.06116,410.07837,0.9159041,575.1168,445.01364,1.0,572.54663,415.25937,0.9879574,591.7813,422.08008,0.9743594,561.1082,458.21164,0.89795965,591.8569,457.84805,0.9618824,576.57904,495.77725,0.8903678
1094,599.3858,391.43207,0.9058274,589.93353,401.01535,0.98634636,580.8763,400.0535,1.0,592.3944,409.93704,0.91498065,575.43005,444.6561,1.0,572.83496,414.95648,0.9961191,592.37115,421.7076,0.9904074,561.3815,458.75122,0.9204976,591.8005,457.74658,0.95899564,577.015,495.28384,0.9040274
1095,598.63947,391.99054,0.91308844,589.85754,400.80234,0.9723283,580.9281,400.1312,1.0,591.3888,409.1341,0.8935477,576.0394,445.2107,0.9802892,573.22864,414.88467,0.99902016,593.39343,421.45804,0.99439037,561.9491,459.11853,0.943183,592.3809,457.71542,0.9773608,577.1738,494.58292,0.9146252
1096,598.0017,391.2112,0.9638693,589.78955,399.82098,0.9543644,580.31494,398.9788,1.0,591.59076,407.23636,0.89588135,575.92786,444.74304,0.9815142,573.02655,414.37567,1.0,593.12695,420.3908,0.9879453,562.0781,459.48703,0.9501894,592.2883,458.3168,0.97669286,577.1308,494.5994,0.92438394
1097,598.8518,390.30826,0.97963536,589.8769,398.7791,0.974564,580.05286,397.76608,1.0,592.09753,407.21054,0.9191338,575.9663,444.67557,0.9892812,572.87366,413.96857,1.0,593.04614,420.0705,0.9780784,562.10474,459.37253,0.9498366,592.5632,459.00702,0.96906275,577.20483,494.36847,0.93159276
1098,596.04254,389.25235,1.0,588.799,399.11725,0.99030775,579.2767,398.3288,1.0,591.7619,405.95593,0.9143348,575.10095,444.6129,1.0,573.1607,413.4949,0.9896967,594.17584,418.9268,0.963004,561.7125,456.79337,0.9406841,593.0229,457.39868,0.9893122,577.20056,493.49313,0.9429565
1099,594.87787,387.37576,1.0,588.10406,398.45996,1.0,578.4733,398.2213,1.0,591.90643,405.17413,0.92256016,575.43677,444.12448,1.0,573.0926,413.4752,0.98239505,593.9933,418.44028,0.9592792,561.7482,457.80008,0.942132,593.1612,457.05264,0.9696564,577.2117,493.49573,0.9533133
1100,595.63416,385.87143,1.0,587.83514,396.86658,1.0,577.87524,396.9754,1.0,591.5575,405.04727,0.94367546,575.6229,444.0356,1.0,572.9274,413.41666,0.96219647,592.99066,418.33688,0.94191444,561.9214,458.04996,0.935677,593.37085,457.30106,0.97698474,576.9851,492.7922,0.92345643
1101,595.2371,386.27325,1.0,587.06665,396.72546,1.0,577.34546,396.6551,1.0,590.72296,404.6836,0.9811254,575.4266,443.95782,1.0,572.57184,413.39078,0.9514491,592.7571,418.22476,0.9447248,562.1483,456.27368,0.933388,593.2442,456.7119,0.9837273,576.7546,492.65295,0.92829365
1102,594.1763,386.52664,1.0,586.1006,397.24396,1.0,576.51935,397.29153,1.0,590.0651,405.02826,0.99233025,575.44116,443.92953,1.0,572.53656,413.49094,0.94103324,592.59314,418.136,0.9286676,562.3393,458.1492,0.9381471,593.20734,456.88647,0.99711186,577.127,492.67343,0.9307694
1103,593.5569,386.81384,1.0,585.6214,397.4738,1.0,576.11017,397.5272,1.0,589.78674,405.07068,1.0,575.7515,444.00815,1.0,572.3515,413.76447,0.92739403,592.4492,417.94092,0.920663,562.6773,456.54025,0.9472761,593.5467,456.88953,0.9996068,577.3245,492.61877,0.93154734
1104,592.26105,387.0744,0.9892845,585.172,397.7508,0.9946816,575.80945,397.97894,1.0,589.8363,404.70844,1.0,575.6577,444.0913,1.0,572.34937,413.96704,0.9287788,592.4988,417.8664,0.91794574,562.40247,456.17456,0.9423247,593.41016,456.68256,0.9906129,577.2316,492.6501,0.9253109
1105,588.76575,386.7682,1.0,584.1302,398.52448,0.95021576,574.482,399.94733,0.96954143,589.3095,404.4912,1.0,575.9744,444.56198,1.0,571.1615,415.43607,0.92581314,592.2364,417.62662,0.8967866,562.6018,456.27853,0.9467922,592.95325,457.8521,1.0,577.16425,492.85764,0.926256
1106,583.02356,386.51562,0.9672949,582.2863,399.07666,1.0,574.6094,401.77194,0.95984185,589.23975,402.6036,1.0,576.92334,444.76355,1.0,570.85156,416.4966,0.9679694,592.4693,416.60843,0.9155135,562.5691,456.87067,0.9546759,593.1246,458.6661,0.9961093,577.39606,493.6267,0.9220049
1107,578.44196,385.63705,1.0,580.7056,398.56226,1.0,574.0365,402.9716,1.0,588.28094,400.9716,1.0,577.59326,444.56094,1.0,570.4352,417.29196,0.993239,591.1281,416.03906,0.8935063,562.8864,457.11234,0.959978,593.3909,458.69498,0.9588904,577.2929,494.64578,0.9205386
1108,574.99817,385.44693,0.94612557,578.3191,398.46823,1.0,571.3849,403.53888,1.0,585.3281,400.57553,1.0,577.5155,445.28116,1.0,569.03204,417.63522,0.9608862,589.6522,413.81628,0.8734973,562.9118,458.112,0.9731434,593.6564,458.9957,0.9627269,577.09564,494.69495,0.9207295
1109,568.7973,385.9181,0.97921735,575.16077,398.1414,0.9786924,569.5749,404.72867,0.9821019,584.1199,400.75702,0.9980743,577.621,445.71008,1.0,568.20404,418.81805,0.9578597,588.53,414.3879,0.9247038,562.63354,457.96082,0.9655992,593.39087,459.2453,0.9368467,577.1865,495.011,0.9196361
1110,563.20807,387.56146,1.0,572.68976,397.41272,0.9912595,567.6978,405.8621,0.9924008,581.3518,399.1431,1.0,577.5344,445.37238,1.0,567.488,419.99695,1.0,587.6144,414.78564,0.9099407,562.84515,458.4773,0.9629129,593.64215,459.78323,0.92799366,576.9655,494.21252,0.9303898
1111,559.07153,386.88428,0.94880295,568.51776,396.98953,0.9310853,564.762,406.78946,0.9994713,577.7716,398.9095,1.0,576.9472,446.24573,1.0,565.5658,421.23434,1.0,585.8537,415.40958,0.8773194,562.7901,459.5817,0.9589151,592.5586,461.4411,0.9146306,576.48096,493.8387,0.93294215
1112,556.01154,385.90417,0.98465997,565.27905,396.3054,1.0,560.88403,405.1846,0.98188496,573.7156,397.62845,1.0,576.497,445.18423,1.0,563.12115,420.53033,1.0,582.37415,412.3266,0.89008147,562.63635,458.94653,0.95005643,592.98175,459.32785,0.93312734,576.6575,494.94974,0.93243325
1113,553.4139,386.21198,0.99871194,563.40845,396.3304,1.0,558.9968,405.13837,0.94415367,571.92566,397.1276,1.0,575.2501,444.54953,1.0,561.8075,420.3356,1.0,581.6196,412.70285,0.9261641,561.97314,458.4554,0.92527276,592.5486,457.06946,0.89848155,576.9363,494.53888,0.9246473
1114,551.0486,387.12305,1.0,561.29767,395.29352,1.0,557.38727,403.13477,1.0,569.69104,395.7333,1.0,575.53577,443.74344,0.99908274,560.4518,419.46127,1.0,580.25964,411.94513,0.94340956,561.698,459.21628,0.9151032,591.5633,457.80493,0.89530826,577.00525,494.39236,0.9313275
