scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
520,564.7336302,176.8118894,0.9570885,570.2852026,167.8261361,0.9059428,578.0245755,170.4719041,0.8591645,564.7560264,162.0517740,0.8865835,578.9042610,129.6200814,0.9469819,588.1451889,162.2211795,0.8057445,563.5583163,154.1282596,0.8911685,596.9724743,131.4432311,0.8242405,562.4657197,126.0398831,0.9278437,586.7391486,100.8277465,0.8939802
521,567.5116962,182.6400074,0.9695483,572.4219029,173.2642747,0.9001489,580.1286574,176.1444484,0.8507938,566.6622496,167.9089878,0.8619870,580.2954895,135.6539706,0.9311420,590.3772528,167.7102163,0.7986785,565.5811361,159.8129345,0.8997894,598.7796022,137.6394892,0.8259276,563.9359089,132.2948847,0.9325438,588.3999653,106.7183484,0.8901070
522,570.1341842,186.9903792,0.9809807,574.5867073,177.5806787,0.8825171,582.5251486,180.5909751,0.8355935,568.6230297,172.9284021,0.8434326,581.5607323,140.5051601,0.9254008,592.7239550,171.8921430,0.7821113,567.8199597,164.1590659,0.9203754,600.7493710,142.7886172,0.8265518,565.6438088,137.4216765,0.9379394,590.2217020,111.6674097,0.8789306
523,570.4809562,186.1521014,0.9926920,575.2254378,176.9390467,0.8737543,583.3676050,180.2653724,0.8340015,569.3346809,173.1148857,0.8528087,582.3416313,140.4166762,0.9301201,593.7287240,171.6079477,0.7793031,568.8892872,163.6834102,0.9330485,601.3865482,143.0669927,0.8180919,566.5676453,137.4589976,0.9357202,591.0155147,111.8570279,0.8728842
524,569.2578975,178.8732200,0.9914074,574.7455299,170.3898761,0.8750066,582.6311944,174.3391794,0.8531729,568.9756509,166.7087597,0.8619785,582.3042132,134.1842444,0.9348210,593.3176215,166.4303877,0.7963298,568.7296457,157.4279264,0.9348573,601.0238382,136.9117624,0.8078078,566.4854021,131.0783327,0.9283321,590.7638173,105.7051516,0.8784411
525,569.4054624,174.5834696,0.9854316,575.4518266,167.2265064,0.8783664,582.9891901,171.7038682,0.8696799,569.8258488,163.5634037,0.8544875,583.2945021,131.1537963,0.9371820,593.7980569,164.1302061,0.8091892,569.4441306,154.5127223,0.9265096,601.9806230,133.7414347,0.7996834,567.4673078,127.8488184,0.9280583,591.6408321,102.5979682,0.8828342
526,569.4907045,169.3360697,0.9809816,576.1114670,163.0748793,0.8892541,583.2997454,168.1285941,0.8881535,570.6437732,159.4135826,0.8438395,584.4940361,127.5456263,0.9304658,594.1168647,160.8927269,0.8093446,570.1376852,150.4129959,0.9265157,603.1036757,130.0237345,0.7865105,568.6905229,124.0086543,0.9295945,592.8433400,98.6929112,0.8817281
527,568.6166951,164.1266194,0.9819833,576.2522659,158.7675943,0.8810545,583.1619554,164.0672002,0.9034813,571.3362198,154.7122212,0.8335995,585.4993740,123.9061808,0.9313022,593.9351654,158.9130874,0.7838778,570.2096001,146.7286593,0.9184256,603.8156040,126.2601720,0.7723207,569.4753970,120.2819123,0.9311895,593.7160845,94.9366090,0.8785247
528,565.9355393,159.5095386,0.9665088,574.8069571,155.1014714,0.8682511,581.2088817,160.5114540,0.9083751,570.8791396,150.1053722,0.8214363,585.9555119,120.5924260,0.9328105,592.4212613,158.2639955,0.7883412,569.5867643,143.2791766,0.9140833,603.7403653,123.1477108,0.7679784,569.4256935,117.2265060,0.9329898,593.7069429,91.5962920,0.8809968
529,563.1321584,159.0917498,0.9537337,573.0374992,154.8392181,0.8520347,579.0879972,160.6010442,0.8962040,570.0568846,149.0997380,0.8108021,586.5788485,120.5219774,0.9333097,590.7925967,160.8675648,0.8179095,569.1344536,142.8637152,0.9279777,603.9215429,123.6382270,0.7719705,569.5645203,117.6016747,0.9191133,593.8264105,91.6208780,0.8886717
530,560.4013159,162.1510604,0.9648013,571.1818881,157.6214718,0.8481660,576.9735869,163.8773119,0.8767966,569.1265633,151.5105309,0.8145144,587.2503644,124.0099168,0.9436303,589.9302045,165.4346644,0.8674403,568.6327631,145.4045448,0.9468610,604.4237200,127.2296929,0.7755208,570.1114971,120.6302521,0.8842227,594.1378020,94.4749129,0.8994407
531,557.5977744,163.4110780,0.9831350,569.3237934,158.6300778,0.8730626,575.2332978,165.4005420,0.8787350,568.1266012,152.1191012,0.8290662,587.2286920,126.3059869,0.9558637,588.8296861,167.3840868,0.9075478,567.5310101,146.3940873,0.9583927,604.1264750,129.1370980,0.7818225,570.1392678,122.0748726,0.8521138,593.9858171,96.0732264,0.9082411
532,555.5962652,165.1359466,0.9949322,568.2588741,160.3362842,0.8941663,574.7898283,167.6733396,0.9055286,567.9333128,153.1671663,0.8418090,587.1810213,129.2490975,0.9665998,587.7427278,170.2077433,0.9285393,566.4839869,148.1472207,0.9681722,603.6957308,132.2875587,0.7985602,569.8928913,124.4856276,0.8416663,593.8941001,99.3988911,0.9015213
533,554.5080278,167.9316814,0.9991461,567.8787105,163.3137760,0.8772396,574.9048412,170.9397168,0.9174121,568.4108687,155.4501574,0.8579903,587.1680178,133.4160739,0.9830348,586.5560485,174.4510287,0.9509203,565.6553815,151.2632398,0.9684371,602.8453199,137.0204988,0.8261854,569.3589672,128.3739406,0.8480338,593.4269327,104.4279533,0.8835482
534,552.8581460,167.2331534,0.9999392,566.9959602,162.4439971,0.8496746,574.5135773,170.0087166,0.9157046,568.1046033,153.7417567,0.8946878,586.2417767,134.0200644,0.9951081,584.3104802,175.0660027,0.9630807,563.7077846,150.7223576,0.9599871,601.0185504,137.7543752,0.8561763,567.7211409,128.8703279,0.8604616,591.6922073,105.5940768,0.8693346
535,551.4059347,165.5741325,1.0000000,566.3282575,160.2777323,0.8374182,574.3809661,167.7645772,0.9099380,567.8633362,151.0405164,0.9252959,585.3564346,133.6606904,0.9992667,582.1850892,174.6633096,0.9613034,561.5447437,149.5443453,0.9521125,599.3654778,136.8201581,0.8827858,566.3193916,128.2938198,0.8628586,590.3841773,105.1043373,0.8645054
536,550.1734183,163.0290829,1.0000000,565.5223622,157.1246239,0.8384867,573.8479933,164.7234014,0.8962422,567.3114306,147.8332206,0.9288262,584.4988368,131.8722039,0.9999550,580.8644964,172.6672015,0.9529525,559.8069340,147.4005029,0.9495861,598.1139475,134.3755169,0.8931274,565.3607370,126.3383633,0.8584903,589.5942244,102.9949572,0.8655213
537,550.2235913,163.9479497,1.0000000,565.2705869,157.0422238,0.8541629,573.5426591,164.7237845,0.8849832,566.7588544,147.8559498,0.9235151,584.2944560,131.9026850,1.0000000,581.5696910,171.7397236,0.9388988,559.6055003,147.4314366,0.9518564,597.9389918,134.3608506,0.8884472,565.4201937,126.4294069,0.8613183,589.5010853,103.1986141,0.8696853
538,551.4590046,167.5068677,1.0000000,565.4623310,158.9805818,0.8872191,573.6894113,166.4720131,0.8935916,566.1529806,149.9016235,0.9331621,584.2419838,132.7036194,1.0000000,583.2637166,170.2010986,0.9064338,560.2793198,148.4013821,0.9562602,598.2272111,136.0199872,0.8820281,565.7535598,127.4621920,0.8826991,589.4459348,104.7629008,0.8738408
539,553.6918576,173.1069407,1.0000000,566.3145000,162.6214395,0.9266154,574.8335559,169.6485031,0.9140863,566.1040070,153.7503167,0.9570224,584.3372479,134.5631230,1.0000000,585.1668848,168.6961451,0.8574792,561.6027861,150.4038646,0.9576072,598.9615225,139.1730823,0.8822553,566.1447535,129.5756756,0.9187436,589.6320682,107.5401669,0.8751982
540,556.6030605,179.4949904,1.0000000,568.0013311,167.4315777,0.9556694,577.0885143,173.5822310,0.9324561,566.9727373,158.7887584,0.9793942,584.7712088,137.4108228,1.0000000,587.1971288,168.6412310,0.8170893,563.5535427,153.5627161,0.9541385,600.2208834,142.9644488,0.8922738,566.7791245,132.7781090,0.9525164,590.3871772,111.0301576,0.8762822
541,558.9849312,183.3176306,1.0000000,569.3901429,170.3649362,0.9713741,578.9839358,175.1722946,0.9508527,567.5417186,161.7585471,0.9926585,584.6232253,138.4010916,1.0000000,588.2704240,167.9448869,0.7997831,564.8592057,155.1644624,0.9538884,600.8160981,144.3446881,0.9102453,566.7926496,134.3165086,0.9705683,590.6447299,112.3492430,0.8790872
542,561.1857392,185.1206666,0.9997284,570.5743565,171.6082353,0.9807543,580.3484865,174.9300166,0.9644444,567.7294013,162.8006237,0.9982790,584.2306864,137.9203336,1.0000000,588.6987087,166.6703519,0.8030208,565.6115668,155.3990774,0.9593728,600.9806805,143.9300761,0.9261400,566.5556735,134.3965934,0.9740344,590.5687942,112.0599440,0.8821520
543,563.0616383,187.3723420,0.9979311,571.4931496,173.3930866,0.9883565,581.1205964,175.3486627,0.9641292,567.5648646,164.2163170,0.9998100,583.7590550,138.2963360,1.0000000,588.9621830,166.6352543,0.8177462,565.9082531,156.3982370,0.9624181,600.9024189,144.1778047,0.9316806,566.2398723,135.1877020,0.9707362,590.3076393,112.5683212,0.8837916
544,564.0067501,189.7443271,0.9940859,571.9622786,175.6189817,0.9939046,581.3860372,176.3084818,0.9601191,567.1999687,165.9502805,0.9998989,583.2597114,139.2346024,1.0000000,589.2613940,167.3880335,0.8338731,565.8124949,157.8296173,0.9594441,600.6362616,144.8482847,0.9298625,565.8358561,136.4717448,0.9671188,589.8950557,113.5469605,0.8849280
545,562.6347085,190.0998051,0.9919522,570.6179061,176.1932277,0.9968922,579.9832731,175.7471363,0.9686061,565.4809989,166.0250235,0.9983344,581.3736173,138.4658317,0.9999504,588.0081836,166.7689724,0.8486383,564.0774757,157.4727909,0.9554530,598.9128362,143.8078291,0.9286316,563.9736012,135.9947531,0.9694150,587.9889543,112.6991023,0.8868518
546,561.8895745,191.9329775,0.9943424,569.9503029,178.1954258,0.9951477,579.2850328,176.8817583,0.9851388,564.8003495,167.7982961,0.9898483,580.3678697,139.1418776,0.9993913,587.3790009,167.7705043,0.8666797,563.2442266,158.5410863,0.9555275,598.1498670,144.2649449,0.9295894,563.0438694,136.7632132,0.9767605,587.0259983,113.1535721,0.8874347
547,561.8921986,194.2742862,0.9968723,569.8134649,180.3574286,0.9863589,579.0103599,178.5560319,0.9962008,564.8070392,170.1761356,0.9686433,579.9696651,140.1567132,0.9968592,587.1259525,169.0735183,0.8845880,563.2386854,160.0764435,0.9591192,597.9956701,145.0435193,0.9285497,562.7896969,137.7179301,0.9802178,586.7710219,113.8062094,0.8857824
548,562.3851545,196.6386994,0.9958597,570.1221377,182.3477910,0.9765787,579.1672476,180.6212422,0.9995966,565.4034758,172.6828167,0.9428568,580.1684734,141.3452289,0.9911102,587.2155122,170.6940731,0.8899060,563.9038314,162.1836828,0.9608848,598.1187026,145.9698052,0.9189326,563.0262915,138.9895412,0.9747167,587.0151290,114.6250721,0.8847872
549,563.0178570,198.1799411,0.9945306,570.8187923,183.7474337,0.9749470,579.7977365,182.6908513,1.0000000,566.5420802,174.5313441,0.9296681,580.9286149,142.3756109,0.9842961,587.8048956,172.4338226,0.8781718,564.9950440,164.5069541,0.9573600,598.4474169,146.7635069,0.8992569,563.6977052,140.2790945,0.9641474,587.7163212,115.3914265,0.8834784
550,563.7407565,198.4980093,0.9962762,571.8511847,184.4421484,0.9802289,580.8101232,184.1975856,0.9999279,567.9598744,175.3742729,0.9313467,582.0570913,143.0502421,0.9803477,588.9622169,173.8024895,0.8587471,566.2528998,166.2392610,0.9514770,599.1752685,147.3149643,0.8815530,564.7530362,141.1464029,0.9573511,588.8559402,115.9089323,0.8805287
551,563.8758396,197.6925732,0.9988186,572.3038607,184.4521686,0.9830009,581.2407155,184.6145959,0.9987473,568.5638958,175.3556633,0.9378462,582.6356814,143.1902479,0.9802857,589.6530992,174.3139089,0.8450968,566.7420938,166.6314855,0.9500786,599.6405975,147.5751161,0.8781994,565.2522325,141.3635805,0.9589751,589.4650900,116.0757684,0.8777235
552,563.4089689,196.1445228,0.9998652,572.0388424,183.7724746,0.9736972,581.0694634,183.9738211,0.9913559,568.3833509,174.6817360,0.9389445,582.7751062,142.7720722,0.9838732,589.6311863,174.0546515,0.8399218,566.6296600,165.8453482,0.9517005,599.9118813,147.4119934,0.8907026,565.2604645,140.8453509,0.9658584,589.5372899,115.7892369,0.8766843
553,561.2294193,193.2634828,0.9999769,570.0026177,181.2920499,0.9526427,579.4650227,181.5300385,0.9731484,566.6375290,172.3149202,0.9265523,581.5331430,140.7715227,0.9894179,587.8652705,172.3549260,0.8366858,565.0650691,163.5438009,0.9444366,598.8630856,145.4826788,0.9106634,563.9565787,138.4355635,0.9713512,588.1776586,113.6840318,0.8779276
554,559.8560113,192.7148543,0.9982466,568.7565552,180.2994759,0.9292498,578.7959952,180.5457343,0.9500171,565.7587665,171.4390269,0.9068799,581.0444451,140.1010201,0.9917635,586.9810570,172.0212093,0.8325826,564.3747396,162.8782076,0.9296767,598.5447127,144.7856703,0.9230024,563.5321114,137.3764316,0.9728508,587.6541597,112.7098083,0.8810231
555,559.3257983,193.5685282,0.9927634,568.1824245,180.0849879,0.9135402,578.4877951,180.1926131,0.9276417,565.2749062,171.3122267,0.8976604,580.6808489,139.6794910,0.9895288,586.7637586,171.7834184,0.8333704,564.1857448,162.6659249,0.9202313,598.4508381,144.4022346,0.9201859,563.3394474,136.8532108,0.9707485,587.4641097,111.9460822,0.8864271
556,559.6174041,195.0057721,0.9888318,568.0615409,180.7222764,0.9165984,578.2375046,180.6518826,0.9112902,564.9820553,172.1489767,0.9057662,580.4290734,139.7170228,0.9871766,586.7193578,172.2556834,0.8425652,564.3157565,163.2503772,0.9161245,598.5267004,144.2301648,0.9095811,563.4151256,136.7207939,0.9601774,587.6036701,111.4260092,0.8915847
557,560.0031816,195.9003509,0.9923235,567.8121731,181.4750327,0.9384309,577.6577723,181.2583175,0.9100666,564.5371783,173.2441617,0.9230608,580.1628738,139.8180239,0.9886471,586.1519995,173.0892376,0.8519889,564.1741631,164.0588240,0.9143323,598.5089727,143.7958719,0.9050251,563.5197809,136.3720409,0.9444754,587.6992644,110.8520907,0.8946336
558,560.4676604,197.0814932,0.9978650,567.6880263,182.6591418,0.9606766,577.2593341,182.3739769,0.9174919,564.2821807,174.8384347,0.9373652,580.1103171,140.6996779,0.9937925,585.5027071,174.5066562,0.8518132,563.9862860,165.3885870,0.9177848,598.6854173,144.0843222,0.9116121,563.7420149,136.6435540,0.9371143,587.7773479,111.2170777,0.8961771
559,561.2843022,198.5062477,0.9997184,567.9126660,183.8806756,0.9710857,577.3768443,183.4020420,0.9227882,564.3787315,176.3155398,0.9444874,580.2691828,141.8227980,0.9983549,585.3362100,175.7491237,0.8451514,564.1051073,166.6774695,0.9248761,599.0711006,144.9365056,0.9220124,564.0510558,137.3697083,0.9419677,587.9838421,112.2003766,0.8951065
560,562.0922854,199.2917332,0.9993524,567.9999337,184.3590601,0.9730280,577.3823478,183.3766393,0.9231475,564.2349260,176.8103519,0.9471809,580.0193832,142.0611205,0.9998942,585.1730327,175.7301789,0.8425385,563.9502500,166.9573543,0.9295826,598.8843147,145.2343817,0.9279914,563.7969816,137.6982298,0.9507508,587.8020022,112.5540990,0.8941204
561,562.4658644,200.4840759,0.9989740,567.6845959,185.2692927,0.9738188,576.9086218,183.8041152,0.9172972,563.5891457,177.7953049,0.9493737,579.0287590,142.8405987,1.0000000,584.3541289,176.0518081,0.8454112,562.9501836,167.7893498,0.9300161,597.7118507,145.7403857,0.9290237,562.7313478,138.6140100,0.9542711,586.7641726,113.1004300,0.8985451
562,564.4095584,197.9048861,0.9991456,569.1796320,182.4790556,0.9759091,578.2572239,180.5745051,0.9089211,564.7300123,175.0351777,0.9546590,579.6291067,139.9638971,1.0000000,585.0703448,172.7894473,0.8458413,563.3989346,165.1504761,0.9276062,598.0774119,142.2112432,0.9312416,563.2646985,135.5175409,0.9526333,587.2528627,109.7511242,0.9050200
563,566.0374170,196.0356120,0.9995840,570.4590068,180.4673522,0.9750960,579.4463003,177.7130736,0.9015094,565.5821035,172.5255184,0.9631917,580.0402955,137.3947390,1.0000000,585.5965974,169.9567829,0.8387423,563.6163742,163.0233718,0.9203510,598.3784330,139.1976716,0.9378434,563.5594377,132.5174426,0.9523073,587.6676587,107.1248441,0.9049258
564,567.2767403,194.7678830,0.9998547,571.0580478,179.0989533,0.9702144,579.9069901,175.0535467,0.8949225,565.5673641,170.2851644,0.9742145,579.9340825,135.0663816,1.0000000,585.5642913,167.3427982,0.8271353,563.3528846,161.2061835,0.9054323,598.2159987,136.6769964,0.9463133,563.2956263,129.7636682,0.9557131,587.6152114,105.0159021,0.9008503
565,568.8139870,194.2735996,0.9999574,571.5932761,178.4837735,0.9680501,580.2350347,173.1371533,0.8886640,565.4226457,169.0619425,0.9865903,579.8715434,133.5840519,1.0000000,585.6429399,165.5683014,0.8185502,563.3689423,160.2678298,0.8845615,598.0669700,135.0549299,0.9529281,563.1552665,128.0406335,0.9593544,587.5645098,103.5572298,0.9021589
566,570.5075112,194.6362975,0.9999937,572.3450119,178.7472320,0.9742751,580.8160404,172.5472578,0.8810571,565.7430227,169.2824471,0.9958037,579.9481808,133.3143147,1.0000000,586.0968002,165.0586314,0.8215870,563.8981714,160.5898491,0.8624090,598.0205503,134.5383866,0.9513868,563.3202863,127.6959707,0.9579094,587.6888488,103.0526438,0.9075856
567,572.1189853,195.4634470,1.0000000,573.3397743,179.7667569,0.9859571,581.6787278,173.2810916,0.8699181,566.6332736,170.7348393,0.9987056,580.0555279,134.0373864,0.9999608,586.7288562,165.4495033,0.8363044,564.7278301,161.8731867,0.8432510,597.9812159,134.7477469,0.9395743,563.6545744,128.2720232,0.9505524,587.8987174,103.4271204,0.9110861
568,573.3576660,196.0567490,1.0000000,574.0804260,180.9912763,0.9954377,582.2208440,174.4953139,0.8505399,567.4063951,172.7172918,0.9946858,579.6907903,135.0891179,0.9997221,586.8671170,165.9965018,0.8469426,565.2157653,163.4451940,0.8285382,597.4722102,135.1481329,0.9250493,563.5381638,129.0497957,0.9406828,587.6063604,104.1547640,0.9132422
569,574.8885983,196.9442474,1.0000000,575.0257316,182.6686796,0.9991703,582.8777081,176.1030166,0.8243305,568.3761239,175.2716209,0.9832215,579.3860129,136.6880577,0.9992050,587.0410875,167.0802419,0.8440969,565.7999720,165.6152762,0.8199356,597.0177998,136.1805546,0.9140411,563.4132637,130.3934775,0.9299160,587.3323876,105.5321885,0.9151594
570,577.7644927,195.5381952,0.9996009,577.2802786,181.7411512,0.9987318,584.8508454,174.8338108,0.8082481,570.5881108,174.9418158,0.9677506,580.4212485,135.5971248,0.9987469,588.6112461,165.5994577,0.8425975,567.6355102,165.0302070,0.8213446,597.9285745,134.6902689,0.9076787,564.5759503,129.1644086,0.9183634,588.4332400,104.4075801,0.9140852
571,579.6948145,195.9603884,0.9969690,578.6648018,182.0711261,0.9956889,586.0399454,174.4138144,0.8122518,571.8465002,175.2406488,0.9544473,580.7703224,135.3842087,0.9985627,589.5484234,165.1332974,0.8574191,568.6261416,165.1111522,0.8295991,598.2623645,134.2301218,0.9069831,565.0676816,128.8819608,0.9060784,588.9195641,104.3185091,0.9101466
572,581.0877529,197.1859509,0.9901649,579.5997424,182.8244579,0.9905959,586.8417171,174.1179832,0.8275948,572.5983448,175.5383823,0.9479205,580.8013040,135.0672196,0.9982725,590.1917882,164.7819884,0.8862843,569.1623193,165.1483756,0.8361515,598.3859410,133.6465849,0.9118665,565.3294833,128.3246945,0.8935381,589.1304714,103.9217098,0.9089510
573,582.5487537,198.9755634,0.9819507,580.6679610,184.2203352,0.9842447,587.8123920,174.6168698,0.8504623,573.4399937,176.7127893,0.9515540,581.0007104,135.0604532,0.9979461,591.1006679,165.0231190,0.9213950,569.7275577,165.8126384,0.8439026,598.6687711,133.1150210,0.9193621,565.9095716,127.6066629,0.8833006,589.5337689,103.2661429,0.9134406
574,583.5927963,200.2037129,0.9789140,581.4403544,185.3229174,0.9774206,588.5166184,175.4180128,0.8791971,573.9968301,178.1096474,0.9612581,581.0122471,134.9227990,0.9982135,591.9624578,165.3221925,0.9482522,570.0545700,166.4856986,0.8603491,598.6143817,132.1236575,0.9237813,566.3985144,126.2801316,0.8776335,589.7416373,101.9721147,0.9202604
575,584.4174226,201.2332818,0.9828036,582.1667420,186.2936222,0.9721320,589.1423970,176.6616205,0.9006903,574.6485926,179.4996446,0.9661843,581.2441766,135.0562834,0.9988301,592.9645230,166.0710054,0.9495574,570.7886730,167.5182035,0.8793701,598.6061801,131.2022090,0.9197250,566.9886208,125.1526663,0.8774980,590.0131753,100.7723336,0.9295752
576,584.8198493,202.6593276,0.9882026,582.5884933,187.5939626,0.9723974,589.4326712,178.3149106,0.9141932,575.1669785,180.8717458,0.9640359,581.4806118,135.4008199,0.9991583,593.5233826,167.2336527,0.9357151,571.6575835,168.9541570,0.8934721,598.5794028,130.5284312,0.9068050,567.2649398,124.6953722,0.8849048,589.9952558,99.9253486,0.9468824
577,585.0181494,204.8799054,0.9882310,582.8453585,189.7450470,0.9788620,589.6427829,180.4680081,0.9320937,575.5346748,182.6323362,0.9613009,581.6967325,135.8409524,0.9993526,593.5512951,168.5169593,0.9374656,572.2089451,170.4127999,0.9054745,598.6724059,130.2385726,0.8890346,567.2228857,125.0531263,0.8990216,589.7963934,99.5364609,0.9691302
578,584.7776420,207.5732297,0.9788832,582.7160099,192.5210377,0.9848350,589.5908935,183.0094348,0.9510602,575.3862397,184.8018646,0.9620760,581.4813945,136.6156094,0.9995784,592.9981080,169.9865202,0.9581486,571.8101035,171.7626469,0.9147927,598.4431237,130.5130548,0.8693507,566.6265004,126.0649359,0.9116528,589.2576324,99.6008994,0.9822017
579,584.5385745,209.2875137,0.9649452,582.7445277,194.4193335,0.9852491,589.7702624,184.8606613,0.9622909,575.3558133,186.2723317,0.9653645,581.4669475,137.2670553,0.9991682,592.8549111,171.1944149,0.9718381,571.3564036,172.5150800,0.9168849,598.3289052,130.4766572,0.8463236,566.2490202,126.5106310,0.9148674,589.0536202,99.0644612,0.9742167
580,583.5398578,210.2045848,0.9613222,582.1463622,195.4926454,0.9848382,589.4002342,186.3405623,0.9707609,574.8955335,187.3752207,0.9694230,581.1884630,137.7666317,0.9973798,592.6519129,172.2623766,0.9644428,570.8067906,173.0440353,0.9163461,597.7375459,130.0991146,0.8236482,565.7169676,126.3696784,0.9104213,588.5772296,98.1565190,0.9483581
581,582.1546982,210.9692179,0.9742121,581.0796431,196.3124906,0.9869880,588.6558015,188.0324564,0.9826665,574.2274966,188.6402856,0.9771344,580.9508486,137.9735891,0.9938994,592.3403301,173.0263346,0.9498829,570.2790201,173.3048372,0.9225545,597.1022115,129.5328894,0.8137730,565.3867386,126.0462880,0.8990841,587.9361813,97.5715355,0.9263778
582,580.7381577,211.5590579,0.9867384,579.8351582,196.9931320,0.9840494,587.7324740,189.7190993,0.9933345,573.4340080,189.6526565,0.9881177,580.7791341,138.0209377,0.9883982,591.5931116,173.4089307,0.9479918,569.0239300,172.7043490,0.9323780,596.7117362,128.4935716,0.8186990,565.2148840,125.5612670,0.8753739,586.9749732,97.2872573,0.9247953
583,579.9249463,212.2143918,0.9823653,579.0938447,197.8815505,0.9755139,587.1905852,191.1272330,0.9966484,572.9308933,190.4444274,0.9946339,580.8358714,137.9986822,0.9846974,590.7232441,173.8417809,0.9571163,567.3981074,171.8177582,0.9339839,596.9211453,127.0601623,0.8337814,565.2988915,125.1125776,0.8531174,585.9702240,97.0950633,0.9340569
584,579.9367408,212.7678248,0.9731992,579.0012781,198.6882043,0.9756980,587.1864132,191.9008372,0.9956131,572.7103443,191.2892653,0.9952421,580.8245456,137.5714291,0.9886539,590.1343404,173.9741625,0.9601759,566.3104906,171.7225661,0.9344459,597.5796012,125.8755253,0.8618620,565.4341472,124.7097660,0.8480245,585.2927346,96.6298194,0.9455254
585,580.6049285,211.6949788,0.9764413,579.4635960,197.7336736,0.9866001,587.6375458,191.0507118,0.9957489,572.7994044,190.7196980,0.9958107,580.7516760,136.9554178,0.9958960,590.3018406,172.5388294,0.9567261,566.2654666,171.5087552,0.9453463,598.4175147,125.4147993,0.8948052,565.6734315,123.2618951,0.8334110,585.5770088,95.2585972,0.9558356
586,581.1044086,208.8128434,0.9762413,579.9081195,194.7320774,0.9924662,587.9340985,188.4062091,0.9970888,573.0144968,187.8490794,0.9967609,580.7557654,136.3907333,0.9994440,590.9111628,169.4114730,0.9646761,567.0207677,169.8787278,0.9556246,598.8668496,125.6064628,0.8995429,566.0455441,120.0317639,0.7785034,586.6564212,93.4349552,0.9405357
587,580.8156309,207.8505131,0.9620466,579.8277785,193.3979157,0.9822585,587.7365021,187.2609925,0.9960072,572.9955535,186.3729792,0.9904744,580.7694516,137.3699527,1.0000000,591.3759202,167.9217751,0.9826765,567.8438915,169.2073919,0.9584529,598.9109007,127.2381478,0.8511064,566.5346961,118.1408579,0.6965917,587.9509835,94.0666844,0.8904625
588,579.7783953,203.6605904,0.9584961,579.2292225,188.8847498,0.9623456,587.2566953,182.8524809,0.9855868,572.6270349,181.8105056,0.9711436,580.7018633,134.2637629,1.0000000,591.8588952,163.2600889,0.9935753,568.2161933,164.6071621,0.9536330,599.0565340,123.4510246,0.7813336,567.7486651,111.4108980,0.6309091,589.4520853,91.2218007,0.8398932
589,578.6260205,199.3301431,0.9724480,578.5332928,184.6240701,0.9474708,586.8584322,179.0239879,0.9693459,572.3000643,177.5552168,0.9500580,580.9883439,131.3666851,1.0000000,592.8010441,159.2584326,0.9948808,568.3817940,160.0859155,0.9374795,599.7624776,118.9351010,0.7257736,570.1791994,101.8671393,0.6084842,591.1669981,88.3677491,0.8255498
