frame,t_s,x_px,y_px,vx_px_s,vy_px_s,speed_px_s
7983,266.1,577.61,214.17,-4.042,-12.185,12.838
7984,266.133,577.5,211.38,-4.283,-15.375,15.96
7985,266.167,577.23,209.67,-4.454,-20.128,20.614
7986,266.2,577.11,210.56,-4.618,-26.421,26.822
7987,266.233,576.63,206.68,-4.691,-32.518,32.854
7988,266.267,576.64,208.54,-4.49,-38.115,38.379
7989,266.3,576.78,211.55,-4.128,-42.512,42.712
7990,266.333,576.75,212.61,-3.572,-44.615,44.758
7991,266.367,576.67,211.76,-2.897,-43.259,43.356
7992,266.4,576.54,208.92,-2.081,-38.7,38.756
7993,266.433,576.46,208.79,-1.06,-31.274,31.292
7994,266.467,576.38,205.4,-0.12,-24.474,24.474
7995,266.5,576.16,200.08,1.173,-16.315,16.357
7996,266.533,576.34,198.35,2.904,-7.868,8.387
7997,266.567,576.5,199.13,4.994,1.743,5.29
7998,266.6,576.71,198.72,7.072,10.98,13.06
7999,266.633,577.0,198.4,9.034,19.752,21.72
8000,266.667,576.88,196.75,10.449,26.695,28.667
8001,266.7,577.05,198.06,11.149,30.526,32.499
8002,266.733,577.49,200.94,11.059,29.562,31.562
8003,266.767,577.78,204.9,10.598,28.466,30.374
8004,266.8,578.29,209.3,9.93,26.056,27.884
8005,266.833,578.83,213.24,9.085,21.465,23.309
8006,266.867,579.71,216.06,8.117,15.327,17.344
8007,266.9,580.46,216.79,7.364,11.087,13.31
8008,266.933,580.82,214.82,6.639,8.926,11.124
8009,266.967,581.69,216.46,5.684,4.593,7.308
8010,267.0,581.78,215.27,4.387,-0.238,4.393
8011,267.033,581.18,211.64,2.669,-4.207,4.982
8012,267.067,580.17,204.94,0.689,-7.917,7.947
8013,267.1,579.67,202.52,-1.579,-14.246,14.333
8014,267.133,578.81,197.83,-3.923,-21.039,21.402
8015,267.167,578.53,196.61,-6.198,-27.14,27.839
8016,267.2,578.86,198.84,-7.961,-30.394,31.419
8017,267.233,579.56,204.54,-9.325,-32.766,34.067
8018,267.267,580.21,208.28,-10.209,-33.216,34.749
8019,267.3,580.29,210.52,-10.247,-29.883,31.591
8020,267.333,580.12,212.71,-9.337,-22.248,24.128
8021,267.367,579.87,214.51,-7.747,-12.861,15.014
8022,267.4,578.66,208.8,-5.808,-2.859,6.473
8023,267.433,577.52,201.72,-4.06,5.06,6.488
8024,267.467,576.7,199.15,-2.811,9.957,10.347
8025,267.5,576.18,196.18,-2.66,8.663,9.062
8026,267.533,576.37,194.06,-3.332,1.845,3.809
8027,267.567,576.29,191.63,-4.321,-6.674,7.951
8028,267.6,576.69,194.79,-5.082,-13.409,14.34
8029,267.633,577.05,197.4,-5.353,-16.616,17.457
8030,267.667,577.41,200.25,-4.419,-12.716,13.462
8031,267.7,577.63,202.78,-2.547,-3.297,4.166
8032,267.733,578.26,209.8,-0.431,7.992,8.003
8033,267.767,578.77,215.47,1.325,16.76,16.812
8034,267.8,578.72,215.49,2.615,23.145,23.292
8035,267.833,577.94,209.68,3.503,26.765,26.994
8036,267.867,577.15,204.05,4.185,26.749,27.074
8037,267.9,575.99,196.35,4.816,23.924,24.404
8038,267.933,575.38,192.35,6.059,22.565,23.364
8039,267.967,575.5,192.36,7.59,22.31,23.566
8040,268.0,576.31,196.54,9.442,21.216,23.222
8041,268.033,577.48,204.66,11.086,17.962,21.108
8042,268.067,578.79,210.99,12.308,15.379,19.698
8043,268.1,580.1,217.62,13.163,15.666,20.462
8044,268.133,580.92,219.39,13.513,17.32,21.968
8045,268.167,580.73,216.17,13.27,20.664,24.558
8046,268.2,580.36,211.85,12.463,25.177,28.092
8047,268.233,580.53,209.8,10.96,28.499,30.534
8048,268.267,581.27,211.33,9.004,28.076,29.484
8049,268.3,581.92,212.34,6.131,21.192,22.061
8050,268.333,582.68,213.94,2.656,10.81,11.132
8051,268.367,583.07,216.08,-0.9,0.907,1.278
8052,268.4,582.82,214.55,-4.3,-8.275,9.326
8053,268.433,581.7,209.5,-7.048,-14.141,15.8
8054,268.467,581.04,207.43,-8.981,-16.398,18.696
8055,268.5,579.95,206.86,-10.187,-15.753,18.76
8056,268.533,579.77,212.67,-10.81,-12.19,16.292
8057,268.567,579.42,215.64,-11.042,-6.688,12.91
8058,268.6,579.28,217.0,-11.107,-1.175,11.169
8059,268.633,578.99,216.52,-11.123,3.467,11.651
8060,268.667,578.83,214.27,-11.095,6.982,13.109
8061,268.7,578.57,210.53,-10.555,11.528,15.63
8062,268.733,578.79,210.37,-9.412,16.29,18.813
8063,268.767,577.91,208.69,-7.902,19.726,21.25
8064,268.8,577.79,211.06,-6.33,21.483,22.396
8065,268.833,577.56,211.72,-4.887,22.034,22.57
8066,268.867,577.28,210.71,-3.907,19.167,19.561
8067,268.9,577.07,211.9,-3.359,15.303,15.667
8068,268.933,577.0,214.44,-2.999,13.32,13.654
8069,268.967,576.95,218.05,-2.348,16.267,16.435
8070,269.0,577.02,223.38,-1.645,21.895,21.957
8071,269.033,577.02,226.21,-0.596,28.768,28.774
8072,269.067,577.03,224.59,0.374,32.425,32.428
8073,269.1,577.13,224.49,1.285,32.87,32.895
8074,269.133,577.06,221.17,1.921,28.26,28.325
8075,269.167,577.07,218.86,2.324,19.629,19.766
8076,269.2,576.98,215.13,2.506,9.778,10.094
8077,269.233,577.05,214.92,2.549,2.099,3.302
8078,269.267,577.25,218.23,2.177,-5.406,5.828
8079,269.3,577.34,220.33,2.038,-9.795,10.004
8080,269.333,577.54,222.2,1.823,-13.111,13.237
8081,269.367,577.92,229.35,1.617,-14.652,14.741
8082,269.4,578.16,231.31,1.357,-15.474,15.533
8083,269.433,578.17,229.65,1.113,-14.733,14.775
8084,269.467,577.96,224.13,0.889,-12.172,12.204
8085,269.5,577.83,219.61,0.692,-8.494,8.522
8086,269.533,577.63,215.86,0.439,-7.519,7.532
8087,269.567,577.45,213.09,0.329,-5.864,5.873
8088,269.6,577.31,210.49,0.257,-3.845,3.853
8089,269.633,577.4,213.07,0.151,-3.086,3.089
8090,269.667,577.62,217.36,0.069,-2.194,2.195
8091,269.7,577.75,220.32,0.036,0.587,0.589
8092,269.733,577.85,220.09,0.122,5.618,5.62
8093,269.767,578.0,222.44,0.281,11.794,11.798
8094,269.8,577.92,221.42,0.426,17.218,17.223
8095,269.833,577.86,220.6,0.677,23.751,23.761
8096,269.867,577.72,219.35,0.884,29.872,29.885
8097,269.9,577.85,223.48,0.876,31.627,31.639
8098,269.933,577.92,225.73,0.611,29.365,29.372
8099,269.967,577.93,226.07,0.193,26.045,26.046
8100,270.0,577.96,225.21,-0.265,22.48,22.481
8101,270.033,578.09,228.89,-0.735,19.769,19.782
8102,270.067,577.86,225.17,-1.143,19.041,19.075
8103,270.1,577.77,224.36,-1.471,18.605,18.663
8104,270.133,577.71,225.34,-1.608,20.012,20.076
8105,270.167,577.74,227.79,-1.654,19.946,20.015
8106,270.2,577.69,226.92,-1.716,15.897,15.989
8107,270.233,577.65,228.14,-1.682,11.178,11.304
8108,270.267,577.6,229.96,-1.666,4.834,5.113
8109,270.3,577.59,232.53,-1.631,-1.859,2.473
8110,270.333,577.38,230.94,-1.507,-6.259,6.438
8111,270.367,577.26,230.92,-1.337,-8.704,8.806
8112,270.4,577.19,231.06,-1.041,-9.101,9.16
8113,270.433,577.22,232.72,-0.791,-10.912,10.941
8114,270.467,577.2,230.23,-0.613,-14.036,14.049
8115,270.5,577.22,230.02,-0.405,-16.519,16.524
8116,270.533,577.2,228.0,-0.239,-18.479,18.481
8117,270.567,577.21,223.39,-0.215,-22.822,22.823
8118,270.6,577.3,222.35,-0.173,-24.978,24.979
8119,270.633,577.27,219.53,-0.131,-25.003,25.003
8120,270.667,577.29,219.39,-0.099,-25.022,25.022
8121,270.7,577.39,223.58,-0.094,-24.63,24.63
8122,270.733,577.28,221.92,-0.109,-22.114,22.114
8123,270.767,577.36,226.18,-0.113,-17.906,17.906
8124,270.8,577.27,226.23,-0.174,-13.792,13.794
8125,270.833,577.17,223.44,-0.447,-13.496,13.503
8126,270.867,577.14,220.9,-0.741,-13.036,13.057
8127,270.9,577.06,218.88,-0.984,-11.654,11.696
8128,270.933,577.05,218.5,-1.17,-10.384,10.45
8129,270.967,577.14,219.1,-1.485,-11.044,11.144
8130,271.0,577.03,217.15,-2.016,-10.534,10.725
8131,271.033,576.98,216.9,-2.562,-8.693,9.063
8132,271.067,576.97,218.48,-2.975,-7.834,8.38
8133,271.1,577.0,218.69,-3.099,-6.055,6.802
8134,271.133,576.98,217.48,-2.877,-2.781,4.001
8135,271.167,576.96,219.72,-2.229,3.97,4.553
8136,271.2,576.86,219.62,-1.275,9.876,9.958
8137,271.233,576.75,218.71,0.044,12.929,12.929
8138,271.267,576.51,215.7,1.692,15.386,15.479
8139,271.3,576.36,214.13,3.753,15.797,16.236
8140,271.333,576.54,219.52,6.255,13.126,14.54
8141,271.367,576.67,222.0,8.919,9.875,13.307
8142,271.4,576.68,221.52,11.496,6.899,13.407
8143,271.433,576.7,222.36,13.954,4.359,14.619
8144,271.467,577.16,224.98,16.084,2.175,16.23
8145,271.5,578.18,224.92,17.755,2.252,17.897
8146,271.533,579.14,220.76,18.934,3.109,19.187
8147,271.567,580.15,222.33,19.711,6.14,20.645
8148,271.6,581.02,224.41,19.896,8.763,21.741
8149,271.633,581.75,222.68,19.422,10.828,22.237
8150,271.667,582.42,217.54,18.3,12.916,22.399
8151,271.7,583.29,218.78,16.473,11.566,20.128
8152,271.733,583.86,219.59,14.01,8.676,16.479
8153,271.767,584.58,221.43,11.13,4.504,12.007
8154,271.8,584.67,219.42,8.098,0.893,8.147
8155,271.833,584.38,222.53,5.042,0.211,5.047
8156,271.867,584.24,224.56,1.791,0.185,1.801
8157,271.9,584.23,226.19,-1.483,0.017,1.483
8158,271.933,584.03,228.56,-4.302,1.552,4.574
8159,271.967,583.92,230.62,-6.445,2.714,6.994
8160,272.0,583.74,226.55,-7.891,1.495,8.031
8161,272.033,583.64,227.29,-8.775,-1.665,8.932
8162,272.067,583.09,222.96,-9.187,-3.068,9.686
8163,272.1,582.72,220.33,-9.266,-4.849,10.458
8164,272.133,582.33,218.1,-8.987,-7.59,11.763
8165,272.167,581.92,215.77,-8.378,-10.727,13.611
8166,272.2,581.69,217.66,-7.44,-12.006,14.124
8167,272.233,581.62,218.66,-6.549,-14.66,16.056
8168,272.267,581.37,221.63,-5.687,-16.619,17.565
8169,272.3,581.01,226.0,-4.915,-19.061,19.685
8170,272.333,580.64,226.65,-3.938,-18.544,18.957
8171,272.367,580.73,223.84,-3.161,-16.55,16.849
8172,272.4,581.03,222.76,-2.78,-12.558,12.862
8173,272.433,581.0,219.17,-2.792,-6.772,7.325
8174,272.467,581.01,217.52,-3.108,-2.247,3.835
8175,272.5,580.94,217.34,-3.732,-0.683,3.794
8176,272.533,580.65,218.79,-4.548,1.437,4.769
8177,272.567,580.47,217.95,-5.633,0.195,5.637
8178,272.6,580.41,216.24,-6.691,-0.796,6.738
8179,272.633,580.23,213.63,-7.669,-1.57,7.828
8180,272.667,580.05,213.23,-8.506,-1.414,8.623
8181,272.7,579.68,213.96,-9.12,0.466,9.132
8182,272.733,579.57,218.11,-9.534,2.376,9.826
8183,272.767,579.4,219.77,-9.75,4.482,10.731
8184,272.8,578.73,223.84,-9.644,5.896,11.304
8185,272.833,577.4,225.93,-9.165,3.869,9.948
8186,272.867,576.98,225.96,-8.282,-0.951,8.337
8187,272.9,576.92,223.58,-7.22,-7.223,10.213
8188,272.933,576.82,218.8,-6.172,-13.534,14.875
8189,272.967,576.81,216.56,-5.067,-17.048,17.785
8190,273.0,576.84,216.03,-3.958,-17.455,17.898
8191,273.033,576.78,213.62,-2.834,-14.492,14.767
8192,273.067,576.86,215.06,-1.63,-10.581,10.706
8193,273.1,576.93,215.13,-0.508,-7.355,7.373
8194,273.133,576.92,215.44,0.394,-5.617,5.63
8195,273.167,576.95,215.37,1.126,-3.492,3.669
8196,273.2,577.03,215.23,1.681,0.693,1.818
8197,273.233,577.14,214.94,2.142,7.373,7.678
8198,273.267,577.14,214.77,2.304,14.821,14.999
8199,273.3,577.04,213.41,2.085,23.499,23.592
8200,273.333,576.99,214.6,1.663,29.332,29.379
8201,273.367,577.0,217.59,1.48,31.236,31.271
8202,273.4,577.06,223.27,1.254,28.75,28.778
8203,273.433,577.15,226.55,0.939,24.127,24.145
8204,273.467,577.27,227.55,0.595,19.346,19.355
8205,273.5,577.36,226.31,0.241,14.203,14.205
8206,273.533,577.35,221.3,-0.063,8.91,8.91
8207,273.567,577.27,216.78,-0.309,3.65,3.663
8208,273.6,577.35,216.71,-0.586,-3.989,4.032
8209,273.633,577.52,221.11,-0.806,-11.886,11.913
8210,273.667,577.57,225.9,-0.907,-18.933,18.955
8211,273.7,577.5,227.13,-0.902,-24.167,24.184
8212,273.733,577.3,226.13,-0.831,-26.309,26.322
8213,273.767,577.07,222.89,-0.762,-26.217,26.228
8214,273.8,576.84,217.37,-0.754,-24.806,24.818
8215,273.833,576.72,214.54,-0.61,-21.916,21.925
8216,273.867,576.71,213.46,-0.281,-18.613,18.615
8217,273.9,576.86,214.86,0.272,-13.914,13.916
8218,273.933,576.95,214.68,0.88,-11.141,11.176
8219,273.967,577.09,214.43,1.412,-9.204,9.311
8220,274.0,577.19,213.95,1.767,-7.092,7.309
8221,274.033,577.16,211.93,1.846,-5.566,5.864
8222,274.067,577.25,212.5,1.618,-3.19,3.577
8223,274.1,577.46,216.46,1.39,2.456,2.822
8224,274.133,577.54,219.12,1.091,8.639,8.707
8225,274.167,577.55,220.29,0.654,12.306,12.323
8226,274.2,577.54,220.13,0.038,10.549,10.549
8227,274.233,577.5,216.67,-0.631,5.804,5.838
8228,274.267,577.51,214.19,-1.206,-1.19,1.694
8229,274.3,577.78,213.47,-1.493,-6.469,6.639
8230,274.333,577.79,214.97,-1.519,-8.927,9.055
8231,274.367,577.63,218.08,-1.258,-7.01,7.122
8232,274.4,577.16,217.29,-0.884,-3.49,3.6
8233,274.433,576.83,218.92,-0.561,-0.569,0.799
8234,274.467,576.6,218.23,-0.229,1.786,1.801
8235,274.5,576.48,214.97,0.034,2.78,2.78
8236,274.533,576.61,213.95,0.241,3.724,3.732
8237,274.567,577.09,214.9,0.561,8.157,8.176
8238,274.6,577.14,212.19,0.886,13.91,13.938
8239,274.633,577.22,211.44,1.204,20.014,20.05
8240,274.667,577.32,211.87,1.427,24.344,24.386
8241,274.7,577.62,217.07,1.559,26.046,26.092
8242,274.733,577.86,220.65,1.636,24.547,24.602
8243,274.767,578.02,225.78,1.56,21.036,21.094
8244,274.8,577.82,225.6,1.339,17.28,17.332
8245,274.833,577.68,226.41,0.811,13.233,13.258
8246,274.867,577.35,221.45,0.057,8.215,8.215
8247,274.9,577.22,219.48,-0.8,1.237,1.473
8248,274.933,577.27,218.92,-1.574,-5.934,6.139
8249,274.967,577.25,219.63,-2.106,-13.741,13.902
8250,275.0,577.35,223.26,-2.446,-22.861,22.991
8251,275.033,577.48,225.95,-2.55,-30.494,30.601
8252,275.067,577.38,223.08,-2.486,-36.306,36.391
8253,275.1,577.35,221.42,-2.407,-40.65,40.721
8254,275.133,577.09,215.58,-2.171,-40.91,40.967
8255,275.167,576.99,211.74,-1.692,-37.407,37.445
8256,275.2,576.89,209.04,-1.069,-30.538,30.557
8257,275.233,576.69,208.32,-0.402,-23.093,23.097
8258,275.267,576.71,210.3,0.12,-17.18,17.18
8259,275.3,576.7,210.32,0.457,-13.768,13.775
8260,275.333,576.74,210.37,0.66,-10.998,11.018
8261,275.367,576.81,210.33,0.766,-9.608,9.638
8262,275.4,576.86,210.27,0.916,-6.456,6.521
8263,275.433,577.02,210.34,1.129,-2.415,2.666
8264,275.467,576.95,208.8,1.255,2.001,2.362
8265,275.5,577.08,211.45,1.365,6.117,6.267
8266,275.533,577.24,213.21,1.378,7.789,7.91
8267,275.567,577.41,214.1,1.228,6.289,6.408
8268,275.6,577.5,214.41,1.057,3.825,3.969
8269,275.633,577.63,213.45,0.811,-0.146,0.824
8270,275.667,577.49,212.01,0.611,-2.542,2.614
8271,275.7,577.42,210.18,0.373,-4.453,4.468
8272,275.733,577.14,207.65,0.041,-5.99,5.99
8273,275.767,577.07,209.22,-0.219,-8.147,8.15
8274,275.8,576.97,209.62,-0.453,-10.354,10.364
8275,275.833,577.1,209.95,-0.55,-10.72,10.734
8276,275.867,577.18,210.23,-0.392,-8.72,8.729
8277,275.9,577.27,210.15,-0.089,-4.114,4.115
8278,275.933,577.23,210.25,0.329,2.925,2.944
8279,275.967,577.33,210.4,0.721,10.108,10.134
8280,276.0,577.35,210.38,1.145,17.105,17.144
8281,276.033,577.36,210.34,1.441,20.898,20.947
8282,276.067,577.43,210.36,1.539,22.417,22.47
8283,276.1,577.37,210.31,1.482,21.923,21.973
8284,276.133,577.31,210.42,1.267,19.475,19.516
8285,276.167,577.24,209.08,0.819,16.197,16.218
8286,276.2,577.25,210.06,0.266,10.905,10.908
8287,276.233,577.51,212.62,-0.341,4.874,4.886
8288,276.267,577.71,218.11,-0.841,-0.421,0.94
8289,276.3,577.93,221.16,-1.238,-5.94,6.068
8290,276.333,578.01,221.91,-1.386,-10.956,11.043
8291,276.367,577.73,220.58,-1.435,-14.934,15.002
8292,276.4,577.49,216.98,-1.426,-17.754,17.811
8293,276.433,577.2,211.09,-1.544,-19.309,19.37
8294,276.467,576.97,207.74,-1.858,-21.4,21.48
8295,276.5,576.76,206.39,-2.396,-23.301,23.424
8296,276.533,576.69,207.53,-3.024,-24.556,24.742
8297,276.567,576.74,207.14,-3.648,-24.774,25.041
8298,276.6,576.64,206.42,-4.213,-23.849,24.219
8299,276.633,576.58,205.71,-4.68,-21.731,22.229
8300,276.667,576.59,203.63,-5.032,-18.323,19.001
8301,276.7,576.67,205.45,-5.127,-12.316,13.34
8302,276.733,576.66,207.08,-5.091,-5.936,7.82
8303,276.767,576.62,208.6,-4.991,-0.78,5.051
8304,276.8,576.49,209.22,-4.735,0.715,4.789
8305,276.833,576.03,209.45,-4.483,0.177,4.486
8306,276.867,575.51,208.47,-4.197,-1.152,4.352
8307,276.9,574.94,206.64,-3.737,-1.673,4.095
8308,276.933,574.62,204.18,-3.179,-1.151,3.381
8309,276.967,574.67,205.52,-2.332,1.639,2.851
8310,277.0,574.84,206.12,-1.374,4.456,4.663
8311,277.033,574.97,206.46,-0.365,6.344,6.354
8312,277.067,575.05,206.34,0.697,6.015,6.055
8313,277.1,575.03,206.09,1.862,5.905,6.192
8314,277.133,575.14,205.96,2.897,7.05,7.622
8315,277.167,575.36,205.55,3.939,10.328,11.054
8316,277.2,575.42,203.92,4.865,15.02,15.789
8317,277.233,575.77,204.96,5.485,20.561,21.28
8318,277.267,576.08,208.15,5.793,25.635,26.281
8319,277.3,576.14,213.27,5.556,29.104,29.63
8320,277.333,576.34,216.12,4.707,30.141,30.506
8321,277.367,576.43,216.94,3.494,30.229,30.43
8322,277.4,576.5,214.34,1.912,28.936,28.999
8323,277.433,576.7,211.93,0.502,26.459,26.464
8324,277.467,576.5,209.28,-0.651,22.927,22.936
8325,277.5,576.56,210.27,-1.584,19.473,19.537
8326,277.533,576.77,213.25,-2.168,16.327,16.47
8327,277.567,576.84,218.14,-2.532,12.262,12.521
8328,277.6,576.48,220.37,-2.766,6.84,7.378
8329,277.633,576.59,220.94,-2.858,1.723,3.337
8330,277.667,576.26,218.89,-2.775,-4.025,4.889
8331,277.7,575.85,219.61,-2.548,-10.028,10.346
8332,277.733,575.52,216.91,-2.098,-14.893,15.04
8333,277.767,575.02,214.96,-1.575,-18.067,18.135
8334,277.8,574.89,213.88,-0.95,-18.766,18.79
8335,277.833,575.05,214.8,-0.051,-19.292,19.292
8336,277.867,575.27,212.29,1.053,-19.127,19.156
8337,277.9,576.08,211.29,2.121,-19.952,20.064
8338,277.933,576.37,211.51,3.168,-19.945,20.195
8339,277.967,576.61,214.4,4.017,-18.891,19.313
8340,278.0,576.76,211.99,4.762,-16.224,16.909
8341,278.033,576.46,208.42,5.312,-13.985,14.96
8342,278.067,576.31,207.01,5.616,-12.284,13.507
8343,278.1,576.4,207.67,5.755,-12.566,13.821
8344,278.133,576.68,205.68,5.911,-14.236,15.414
8345,278.167,576.93,206.4,5.702,-18.611,19.465
8346,278.2,577.17,208.54,5.355,-23.254,23.863
8347,278.233,577.49,211.84,4.83,-29.043,29.442
8348,278.267,577.85,213.54,4.092,-33.873,34.119
8349,278.3,578.1,210.72,3.467,-37.822,37.98
8350,278.333,578.08,207.81,2.901,-40.824,40.927
8351,278.367,577.82,202.37,2.493,-44.027,44.098
8352,278.4,577.95,200.16,2.288,-45.617,45.675
8353,278.433,577.96,197.43,2.016,-45.949,45.993
8354,278.467,578.07,195.0,1.784,-45.475,45.51
8355,278.5,578.35,193.15,1.456,-45.747,45.77
8356,278.533,578.6,193.53,0.986,-44.797,44.808
8357,278.567,578.68,192.33,0.62,-41.477,41.482
8358,278.6,578.49,190.61,0.45,-36.805,36.808
8359,278.633,578.15,188.18,0.516,-31.698,31.702
8360,278.667,578.0,189.81,0.641,-24.722,24.73
8361,278.7,577.73,190.12,0.834,-17.074,17.094
8362,278.733,577.73,190.06,0.906,-9.921,9.962
8363,278.767,578.06,189.38,0.668,-4.936,4.981
8364,278.8,578.29,189.18,0.035,-2.259,2.259
8365,278.833,578.69,188.74,-1.055,-1.314,1.685
8366,278.867,578.81,188.73,-2.169,-2.643,3.42
8367,278.9,578.82,188.73,-3.041,-3.757,4.833
8368,278.933,578.57,188.88,-3.645,-5.092,6.262
8369,278.967,578.25,188.96,-3.786,-5.123,6.37
8370,279.0,578.1,188.48,-3.689,-2.777,4.617
8371,279.033,578.06,188.42,-3.661,2.604,4.493
8372,279.067,578.08,188.11,-3.611,10.151,10.774
8373,279.1,577.95,188.86,-3.41,18.904,19.21
8374,279.133,577.52,189.72,-2.746,28.846,28.976
8375,279.167,577.14,190.48,-1.552,40.354,40.384
8376,279.2,576.61,191.18,0.084,51.128,51.128
8377,279.233,576.37,191.73,2.169,60.705,60.744
8378,279.267,576.49,192.48,4.522,69.983,70.129
8379,279.3,576.86,192.59,6.928,79.428,79.729
8380,279.333,577.75,195.23,9.243,88.224,88.707
8381,279.367,578.33,200.77,11.153,95.461,96.11
8382,279.4,578.91,206.53,12.533,100.058,100.84
8383,279.433,579.25,212.78,13.309,101.059,101.932
8384,279.467,579.25,218.11,13.632,97.583,98.53
8385,279.5,579.58,221.95,13.531,89.218,90.238
8386,279.533,580.46,223.78,12.878,77.854,78.912
8387,279.567,581.25,223.52,11.645,64.237,65.284
8388,279.6,581.94,225.1,9.864,49.439,50.414
8389,279.633,582.18,226.65,7.661,33.543,34.407
8390,279.667,582.33,227.97,5.277,17.195,17.987
8391,279.7,582.36,229.22,2.863,1.163,3.09
8392,279.733,582.36,231.5,0.7,-13.77,13.788
8393,279.767,582.29,231.06,-1.088,-26.63,26.652
8394,279.8,582.01,228.25,-2.493,-36.394,36.479
8395,279.833,581.67,224.31,-3.484,-41.681,41.826
8396,279.867,581.34,220.37,-4.271,-42.875,43.087
8397,279.9,581.19,216.66,-4.728,-41.319,41.589
8398,279.933,581.1,214.06,-4.939,-37.234,37.56
8399,279.967,580.87,213.39,-4.954,-32.754,33.127
8400,280.0,580.64,215.16,-4.609,-29.453,29.812
8401,280.033,580.6,215.49,-3.83,-25.65,25.934
8402,280.067,580.61,215.53,-2.988,-21.218,21.427
8403,280.1,580.57,215.23,-2.092,-15.254,15.397
8404,280.133,580.53,215.31,-1.237,-8.52,8.61
8405,280.167,580.55,215.47,-0.349,-0.974,1.034
8406,280.2,580.6,215.78,0.557,6.779,6.802
8407,280.233,580.72,216.37,1.442,14.834,14.903
8408,280.267,580.83,217.11,2.124,20.191,20.302
8409,280.3,580.96,217.54,2.7,25.598,25.74
8410,280.333,581.02,217.79,3.195,30.59,30.756
8411,280.367,580.98,217.86,3.687,35.45,35.641
8412,280.4,580.83,217.82,4.123,39.776,39.989
8413,280.433,580.71,216.55,4.311,43.173,43.387
8414,280.467,580.92,217.48,4.2,44.797,44.994
8415,280.5,581.39,221.81,4.007,45.443,45.62
8416,280.533,581.6,223.36,3.776,42.111,42.28
8417,280.567,581.96,225.82,3.55,36.622,36.794
8418,280.6,582.16,228.66,3.238,29.402,29.58
8419,280.633,582.29,231.33,2.93,21.349,21.549
8420,280.667,582.39,232.93,2.64,13.261,13.521
8421,280.7,582.37,234.54,2.284,3.579,4.246
8422,280.733,582.3,233.86,1.842,-6.434,6.692
8423,280.767,582.48,236.06,1.26,-15.78,15.83
8424,280.8,582.38,232.3,0.668,-24.135,24.145
8425,280.833,582.3,229.19,0.004,-31.008,31.008
8426,280.867,582.05,225.33,-0.691,-35.906,35.913
8427,280.9,581.87,221.86,-1.196,-38.417,38.435
8428,280.933,581.96,219.53,-1.476,-38.369,38.398
8429,280.967,582.2,219.37,-1.493,-36.567,36.598
8430,281.0,582.25,216.6,-1.311,-32.321,32.348
8431,281.033,582.33,218.2,-1.164,-27.317,27.342
8432,281.067,582.18,218.24,-1.022,-20.82,20.845
8433,281.1,582.16,218.6,-0.959,-13.764,13.797
8434,281.133,581.99,218.43,-0.935,-6.703,6.767
