scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
1838,602.37866,383.01733,0.8907961,593.8954,392.14767,0.99379504,585.7473,389.2608,0.9872124,596.7563,400.19806,1.0,573.0535,434.8601,1.0,574.2109,402.29358,0.99903053,592.1707,413.43784,1.0,555.48535,450.30615,0.9745285,589.70325,450.40167,0.9548556,575.25653,482.57892,0.8848561
1839,603.16254,381.44125,0.8905807,594.4964,390.6637,1.0,586.15216,388.26648,0.98557574,596.37854,398.59387,1.0,574.4098,432.2791,0.9905311,575.1525,401.03168,0.9846311,593.60596,411.70343,1.0,556.33215,450.41312,0.93832785,589.7565,448.8381,0.87712234,575.8532,482.14087,0.86633116
1840,602.7612,381.53387,0.8791716,594.2831,390.52185,1.0,586.1314,387.7809,0.9699162,596.48047,398.25882,1.0,575.081,430.81165,0.9683956,575.22424,399.34018,1.0,593.7407,411.21088,1.0,556.4467,450.51523,0.945073,589.58704,450.2978,0.82976747,576.8439,482.53757,0.9205005
1841,604.0544,380.638,0.8678941,594.9484,389.5236,1.0,586.4368,387.26437,0.97033286,596.8082,397.87405,1.0,575.26807,430.46567,0.96798956,575.3328,399.3012,1.0,594.194,411.2083,1.0,556.9052,451.5616,0.9563414,589.7855,450.07233,0.846384,576.8055,481.95276,0.91327065
1842,604.52515,381.52692,0.8614533,594.74,389.2904,1.0,586.1697,386.80463,0.97367454,596.3819,397.1041,1.0,575.3219,430.37717,0.97932845,575.30225,399.3192,0.9954582,594.7688,412.01117,1.0,557.13025,451.7911,0.9589368,589.8827,450.58566,0.8413189,576.8749,480.4337,0.89214456
1843,605.41797,381.3865,0.87837386,595.1846,388.4917,1.0,586.5553,385.81647,0.9724747,596.75934,395.69757,1.0,575.4057,429.5059,0.9652556,575.6658,398.4649,0.9973404,596.4543,410.88284,1.0,557.2274,451.64493,0.945634,589.7723,450.52264,0.84644145,577.26404,480.49152,0.8950853
1844,606.4177,380.74902,0.8789163,596.4203,388.0988,1.0,587.71436,385.58078,0.94986475,598.1327,395.4769,0.9858692,574.77545,429.54315,0.9593926,576.8813,397.78015,0.97133106,597.5793,409.68045,1.0,557.2268,451.23477,0.9095931,589.7535,449.36752,0.8516186,576.543,478.9438,0.8756725
1845,608.3535,379.40466,0.9772775,599.0493,386.82812,1.0,590.14734,384.391,0.93137014,600.74524,395.1459,0.95930237,575.1463,429.02527,0.97181535,577.8935,396.21463,0.93545705,598.9113,409.71146,1.0,557.8932,450.1798,0.8976413,589.86676,449.55368,0.84104687,575.9016,477.94257,0.86091053
1846,609.4519,379.04208,0.9961054,599.41943,387.3729,1.0,590.7451,383.9395,0.9949553,601.3255,395.70047,0.9291718,576.14716,429.49286,0.9798882,578.34045,396.0591,0.9480249,599.60297,409.83575,1.0,558.5015,449.04053,0.8874378,591.03094,448.65515,0.87885356,575.4946,477.63388,0.8853497
1847,610.7464,377.5006,0.9840893,601.2518,386.583,1.0,592.7687,383.77026,1.0,603.32434,395.72592,0.95673436,576.54456,428.22318,1.0,580.7046,394.30682,0.9515613,600.9982,408.4948,0.9729836,559.0144,449.0309,0.86693525,590.1115,450.4477,0.84909433,575.61475,477.26645,0.8648769
1848,611.3542,376.12305,0.96712995,602.2942,385.0475,1.0,593.3903,382.4895,1.0,605.04517,393.97076,0.9921983,576.97784,428.82333,1.0,581.1965,394.19,0.9827283,601.0096,409.16376,0.9203186,559.34467,447.8846,0.85791206,590.8093,449.3664,0.88292223,575.83765,477.17645,0.90685767
1849,613.394,375.12823,1.0,603.7096,384.42392,1.0,594.925,381.21143,1.0,606.5672,393.28613,1.0,577.7636,427.13654,1.0,583.16534,393.05185,0.97139966,602.21246,408.10092,0.9711107,559.3887,447.7711,0.8357794,591.3852,449.72693,0.8406178,576.2403,476.45773,0.91662616
1850,614.2014,374.6261,1.0,604.4828,383.92307,1.0,595.56146,380.9165,1.0,607.12506,392.8807,1.0,578.44836,425.53372,1.0,584.2889,392.14908,0.9523924,602.7658,407.18994,1.0,558.7638,447.2257,0.83294106,590.77716,448.23962,0.8246979,576.08875,476.01917,0.92861885
1851,616.49133,374.26047,0.99011636,605.5724,382.58124,0.9896587,596.31445,379.6621,1.0,607.1002,392.41095,1.0,578.49835,425.3275,1.0,584.5498,392.3293,0.9768455,602.7597,406.733,1.0,558.5524,447.7417,0.8282474,591.0372,449.79126,0.8018805,576.0792,475.61487,0.899717
1852,618.0044,374.7142,1.0,606.8759,382.65622,0.9619843,597.4159,379.67514,1.0,607.65625,392.7968,1.0,578.67267,424.3632,1.0,585.0808,391.42148,1.0,603.14154,406.36835,1.0,558.776,446.75195,0.8413921,589.94824,448.40704,0.7613853,575.9191,475.49716,0.8990975
1853,618.181,374.90887,1.0,607.4179,382.9476,0.95547146,598.09546,380.00037,1.0,608.42847,393.039,0.98742884,578.6462,423.84366,0.9940919,585.37714,391.55554,1.0,603.25244,406.73813,1.0,558.7348,445.2002,0.8465242,590.6097,449.15,0.7784983,576.1565,474.3372,0.902282
1854,619.49646,375.92715,0.97571236,608.24194,383.27307,0.98947895,599.5617,379.6926,1.0,608.4709,393.11157,1.0,579.7526,423.006,0.98210675,586.52527,390.66977,1.0,603.674,406.00308,1.0,558.65936,445.59067,0.8322722,589.9592,448.75623,0.8042706,575.4686,474.1923,0.913158
1855,619.75806,377.6219,0.91699696,608.3787,384.18857,0.95573527,600.3549,380.36658,0.9741628,608.3111,393.44998,1.0,579.8121,422.82855,0.99791604,586.89874,390.4203,1.0,603.36646,405.78525,1.0,558.4291,443.606,0.8170489,590.1088,448.50833,0.7798007,574.7328,472.61926,0.894851
1856,620.0473,378.5294,0.91480875,608.76044,385.00217,0.97375405,600.8596,381.388,0.95208,608.4733,394.61023,1.0,579.86835,422.82065,1.0,587.25464,390.44034,1.0,603.9966,405.40866,1.0,558.42804,441.238,0.89032644,590.33813,447.84857,0.7948865,574.4467,472.50122,0.86259264
1857,619.94806,378.17477,0.90624577,608.6111,385.50836,0.9806604,600.602,382.00055,0.9517664,608.4569,395.4255,1.0,579.5524,422.41547,1.0,587.3355,390.58844,1.0,604.41956,405.39215,1.0,558.902,436.1633,0.9351456,589.10895,446.57333,0.79900724,573.0793,473.1311,0.8432515
1858,620.2322,377.34506,0.9071799,609.3099,384.70984,0.9990276,600.64636,381.89423,0.97465336,608.5504,394.7772,1.0,579.1501,421.1656,1.0,587.97327,390.1687,1.0,604.64075,404.2051,1.0,557.6316,435.28546,0.9376496,587.5893,446.14444,0.77965456,572.0658,473.7874,0.91896534
1859,620.4566,377.51602,0.9026102,608.8578,384.9142,0.9889677,600.6613,381.6017,0.9700849,608.26135,394.76035,1.0,578.6316,420.78107,1.0,587.5722,390.20505,1.0,604.25116,404.60925,1.0,556.8919,436.52887,0.94607437,587.29333,445.71164,0.82076,570.78015,473.76395,0.905742
1860,620.9447,379.16937,0.9349692,608.6081,385.5899,1.0,600.7623,381.88528,0.9563883,607.9657,395.44412,1.0,577.9805,421.78705,1.0,587.0812,390.56055,1.0,603.2792,405.97623,1.0,556.88776,435.99127,0.9735044,587.0763,446.55698,0.7897351,569.9297,474.41516,0.8841987
1861,622.5132,381.05957,0.9303264,609.6133,386.41306,1.0,602.30914,382.39468,0.9694698,608.3752,395.61935,1.0,579.2013,420.23355,1.0,588.5254,389.71524,1.0,603.5125,404.99658,1.0,557.05237,435.9681,0.94825566,587.24005,445.8215,0.8041715,569.61237,474.4248,0.8971407
1862,623.19604,383.1307,0.8870771,610.5526,387.78397,1.0,603.93933,383.06158,0.9727516,609.19354,396.19238,1.0,578.9213,421.23856,0.9936857,588.7696,389.72693,1.0,602.8713,405.50604,1.0,556.89624,436.76614,1.0,587.70825,447.53964,0.83452785,569.86505,473.82974,0.8637795
1863,623.3212,385.21524,0.9093355,610.3628,388.73923,1.0,604.18646,383.51337,0.9644599,608.8483,396.67307,1.0,578.9743,420.2993,1.0,589.42194,389.6273,1.0,603.1694,405.5442,1.0,556.6281,436.77728,0.9631994,587.2774,445.9922,0.8125558,569.66504,473.83096,0.8941249
1864,623.9401,387.72336,0.9524583,610.9061,389.12665,1.0,604.66785,383.2041,0.94058186,608.8589,396.6784,0.99143493,578.7957,421.2195,0.9832814,589.2154,389.81656,1.0,601.60913,405.99902,1.0,556.6415,436.95648,1.0,587.58704,447.24628,0.83321005,569.44446,473.1296,0.8646822
1865,623.81055,390.55505,0.94150084,611.3398,390.0413,1.0,605.70654,383.68027,0.95728064,609.07983,397.09326,1.0,579.02954,420.0713,1.0,590.4493,389.0474,1.0,601.98157,406.0969,1.0,557.01746,435.78143,0.97824466,587.3358,443.22043,0.83062446,568.9787,472.0193,0.8535495
1866,624.6322,390.86356,0.957711,612.24664,390.56467,1.0,606.6143,384.1321,0.9651377,609.9843,397.94028,0.99772316,578.18866,421.10895,0.9672457,590.44116,389.48242,1.0,601.43896,406.9106,1.0,556.3331,436.1133,1.0,587.553,445.51282,0.872991,568.8465,472.72293,0.8479632
1867,626.892,391.72986,1.0,613.7231,391.05515,1.0,607.9106,383.89615,0.97804934,610.6966,398.52054,0.9752753,578.10815,420.8599,0.9677644,591.51215,389.1604,1.0,601.298,407.20886,1.0,556.41675,435.88626,1.0,587.26154,446.08096,0.85757333,568.9795,472.65897,0.8487662
1868,627.9412,393.23553,1.0,615.41974,391.82684,0.9858517,609.8493,384.64124,1.0,612.3933,399.59167,0.97922885,578.3691,420.48474,0.9594461,592.82196,388.73303,1.0,601.6103,407.913,1.0,556.32764,435.76123,1.0,587.1575,446.2302,0.8602274,568.44806,472.35214,0.8480185
1869,627.6814,393.26947,1.0,615.47894,392.57715,0.98919773,610.1548,385.15668,1.0,612.7943,400.43127,0.9535617,578.5595,420.27374,0.9680598,593.4985,388.39932,1.0,601.6288,407.75583,1.0,556.5026,434.6589,1.0,587.3194,445.9209,0.877679,568.2841,471.61566,0.8481524
1870,629.9803,394.79782,1.0,617.13025,392.89374,0.9648505,611.7581,385.29684,1.0,613.6539,401.0002,0.9408247,578.5253,420.09592,0.96341497,594.0162,387.88834,1.0,601.8369,407.69113,1.0,556.0518,436.52188,1.0,586.2692,447.85794,0.7796582,568.21655,471.81888,0.8671672
1871,630.693,396.28052,1.0,617.95844,393.10233,1.0,613.7215,386.18936,1.0,615.0652,399.9513,0.91780204,578.6826,419.69495,0.98299277,594.81024,386.85452,1.0,602.6256,407.49435,0.9947094,556.1044,435.4179,1.0,586.66864,446.55133,0.81391615,567.928,471.57745,0.8704569
1872,630.50385,395.79434,1.0,617.66693,392.92484,1.0,613.2554,386.07916,1.0,614.8216,400.0284,0.92840105,578.3686,419.54367,0.98769015,594.69904,386.81934,1.0,602.3617,407.6301,0.9983764,556.6155,432.9528,1.0,587.23914,444.9475,0.8801849,567.6307,470.84534,0.88007754
1873,631.98285,393.94238,0.9877984,618.05133,391.7425,0.97638285,613.0167,385.20175,1.0,614.7666,400.73898,0.91652626,578.20276,419.5009,0.98350143,594.7761,386.95026,1.0,602.80524,406.4347,0.9975161,556.2602,432.55637,1.0,587.1847,444.82648,0.8624609,567.5916,470.5748,0.88407236
1874,632.2571,393.17584,0.9886113,617.978,392.6137,0.96970814,613.35455,384.8525,1.0,614.7842,399.66965,0.93469983,578.5713,419.2277,0.99632156,595.40845,386.68216,1.0,602.8078,406.8664,0.9919013,556.2098,433.89078,0.9896804,585.67316,444.04657,0.8051943,567.5146,470.75296,0.88044363
1875,633.46027,393.28488,0.9486516,619.1785,392.37924,0.9918528,614.45386,384.70746,0.9861051,615.862,399.51468,0.95710886,578.9015,418.89163,1.0,596.4739,386.1517,1.0,603.36633,406.35645,0.9693781,556.486,433.4828,0.98199403,585.9288,444.0378,0.8271968,567.44147,470.8434,0.87876767
1876,634.76263,392.35342,0.94652134,620.9426,391.7045,1.0,615.96826,384.25732,0.91048723,617.0112,398.96634,0.98418975,579.24805,418.25644,1.0,598.0222,385.49573,0.99145085,604.1411,405.20975,0.94819736,556.4619,432.5665,0.9625981,585.99493,444.0688,0.8447141,567.44037,470.4652,0.87426084
1877,635.44556,391.29538,0.95566475,621.9165,391.22943,1.0,616.6927,383.28445,0.898099,618.0178,398.77582,1.0,579.2507,418.1365,1.0,598.5718,385.02585,0.97758234,604.2037,405.31522,0.9405695,556.4591,433.07272,0.96407735,586.14124,444.1589,0.8621202,567.70306,470.33856,0.86754113
1878,636.0371,390.9587,0.9264958,622.4827,391.02267,1.0,617.4366,383.28284,0.94419885,618.62683,398.67892,0.99154586,580.03735,416.30862,0.9920019,599.95917,383.85544,0.96669686,604.4341,404.0206,0.9734009,556.82983,431.84412,0.9252974,586.2687,443.77905,0.8535033,567.7323,470.14316,0.87990624
1879,637.8915,389.8675,0.9315917,622.9061,390.2917,0.9862534,616.96014,382.81342,0.924347,618.55066,398.69507,0.9635466,579.5419,417.77682,1.0,598.95215,384.24988,0.972108,604.867,404.956,0.91948205,556.6288,431.37167,0.94102,586.472,443.8457,0.8746994,567.9378,469.21268,0.8629764
1880,638.5697,388.91006,0.9074262,623.91516,389.54892,0.9688811,618.0223,382.42743,0.9497927,619.70135,397.87115,0.97698486,579.8021,417.7688,0.9989289,599.8471,384.2022,0.9458659,604.96747,404.44003,0.93018687,557.08514,429.08853,0.9314544,586.6859,443.56662,0.89690053,567.755,468.10297,0.887423
1881,639.2094,387.91452,0.9156372,623.9485,389.41367,0.96626323,619.3192,382.1446,0.96231866,620.8432,398.08325,0.98198605,580.09204,417.21222,1.0,600.6215,383.46567,0.93186176,604.99316,404.09235,0.9671769,557.0524,430.781,0.9313898,586.7392,443.65012,0.8862663,568.156,467.27856,0.8721097
1882,639.1307,386.92157,0.9184608,624.28595,388.73022,0.9576023,618.1964,382.02136,0.9597213,620.0723,397.49924,0.9770471,580.4379,417.35138,0.9950624,599.9742,383.9714,0.9451342,605.0813,404.27014,0.9546901,557.1934,428.79532,0.90836954,587.03876,443.36865,0.89914244,568.3623,468.0381,0.88024807
1883,639.2231,385.98502,0.94392633,623.6486,388.4052,0.9667842,617.29175,381.60382,0.9347465,619.15424,397.24503,0.97519964,580.2247,417.03784,1.0,599.27234,384.11557,0.96735495,605.059,404.38318,0.95377624,557.59845,428.02692,0.87583363,587.1731,443.13547,0.87155014,567.9057,468.14005,0.8914586
1884,639.31744,386.34674,0.9406752,623.7889,388.4793,0.968988,617.4491,381.63797,0.9375758,619.3179,397.26392,0.9826411,580.1049,416.88644,1.0,599.45105,384.09793,0.9694324,605.1481,404.31668,0.96215594,557.42267,427.12115,0.86458886,587.15375,443.01413,0.87557906,568.135,468.19626,0.9028602
1885,638.92755,386.55405,0.9167573,624.17114,388.42215,0.9715268,617.95996,381.74008,0.95255643,620.09424,397.0493,0.9810423,580.8825,415.0782,0.97831774,600.7686,383.27612,0.9437185,605.76056,403.11432,1.0,557.4477,430.55878,0.8941202,586.5135,443.4667,0.861306,568.0085,468.151,0.8945535
1886,639.32983,386.09625,0.93681914,624.0994,388.37103,0.96978414,617.7488,381.6471,0.95015013,619.906,397.2477,0.98661685,580.18414,417.42017,1.0,599.68884,384.01715,0.952745,605.16943,404.2011,0.9636458,557.24615,430.52155,0.92630553,587.1472,443.3361,0.8918762,568.0435,467.70865,0.8715339
1887,639.4258,385.62384,0.8978623,623.3022,388.0239,0.977335,618.8183,381.54132,0.9706991,621.0072,396.44482,1.0,581.1472,414.39423,0.95640486,600.1279,383.4993,0.9070347,606.6088,402.56143,1.0,557.45514,430.3354,0.8733081,586.42316,443.33472,0.85887694,567.96466,466.98718,0.89028114
1888,639.4758,385.66272,0.89896846,623.35913,388.0675,0.9774697,618.933,381.51135,0.9713272,621.00665,396.4806,1.0,581.16034,414.3454,0.9607303,599.9567,383.45053,0.89973444,606.40454,402.5817,1.0,557.4787,430.14218,0.8694172,586.4941,443.39508,0.8614214,567.95,466.86008,0.8876293
1889,639.4715,385.65048,0.9051865,623.9668,388.29352,0.9745675,617.86786,381.63547,0.9589927,620.0409,396.96255,0.9807108,580.42596,416.70554,1.0,600.11896,383.5968,0.9322311,605.91724,403.814,0.97657716,557.48175,429.7637,0.8949115,587.3588,442.79926,0.8905875,568.2103,465.83456,0.8628802
1890,639.5191,385.5313,0.90208936,623.38055,387.9348,0.9806765,618.92194,381.31937,0.9733499,620.99164,396.44098,0.9910606,581.2458,413.98276,0.96439016,599.73016,383.29752,0.9015495,606.55646,402.44214,1.0,557.7735,430.23718,0.8583697,586.63385,442.827,0.8506747,568.5555,465.16727,0.8882775
1891,639.7129,384.08997,0.9034165,623.2688,387.75888,0.9734832,618.32434,381.3031,0.96948606,620.5992,396.5158,0.982149,580.69147,416.46115,1.0,600.2388,383.40033,0.9155567,605.87494,403.67548,0.9867408,558.0123,430.60483,0.90794826,587.4316,443.22906,0.8891633,568.7173,465.22745,0.8605407
1892,639.393,382.3885,0.9307433,623.1832,386.7578,0.9589508,617.54016,381.20328,0.96133465,620.95135,395.81662,0.9826115,580.72784,416.48853,1.0,600.23914,383.71817,0.91857266,606.3037,403.63254,1.0,557.75323,431.30478,0.9158796,586.9642,443.71,0.8529576,568.9967,465.80484,0.87508917
1893,638.84564,381.6356,0.9597626,624.2103,386.05032,0.9565019,617.10345,380.94098,0.95432806,621.0338,395.18298,0.9980089,580.8982,416.23264,1.0,600.10034,383.5504,0.9214892,606.6199,403.4203,1.0,558.0923,430.68198,0.8984152,587.43054,443.36395,0.8694051,568.99866,465.7279,0.8707507
1894,638.4867,380.94754,0.9910628,624.22076,385.5631,0.95557934,616.816,380.6226,0.95153564,620.9799,394.9601,0.9976946,581.0813,416.29385,1.0,599.9134,383.3786,0.9336532,606.6639,403.48108,1.0,558.0954,429.56647,0.8729905,587.27875,443.53372,0.8525583,568.9162,465.96036,0.8764375
1895,637.85254,379.84445,1.0,623.6589,385.13217,0.9731893,615.9216,380.26535,0.9427209,620.3524,394.7604,0.9930184,581.4441,414.42804,0.97993433,600.0366,382.9377,0.9514558,607.51654,402.56323,1.0,558.3045,429.46252,0.8349522,586.7764,443.1325,0.8340833,568.8111,466.5006,0.92555004
1896,638.18335,379.28287,1.0,623.58374,384.58865,0.975187,615.6247,379.5535,0.9572948,620.2518,394.86975,1.0,580.9784,416.32047,1.0,599.0262,383.56744,0.9587831,606.93414,403.5536,1.0,558.10583,429.80713,0.87331915,587.1556,443.69742,0.8463285,568.68585,466.12088,0.8703267
1897,637.52734,378.76718,1.0,623.5958,384.3318,0.98016065,615.64514,379.5808,0.9578217,620.3867,394.5061,1.0,580.8776,416.32526,0.9981742,599.08563,383.5747,0.94680685,606.95795,403.36017,1.0,558.05475,430.71735,0.8906709,587.04877,443.85004,0.8327612,568.64557,466.66516,0.8808591
1898,635.8233,378.25287,1.0,622.3612,384.26416,1.0,614.05164,379.7611,0.99203354,619.8325,394.3669,1.0,580.94226,416.5748,1.0,598.57574,383.86026,0.966627,607.5021,403.49963,1.0,558.1447,430.6581,0.89796185,587.25354,443.49698,0.8354593,568.5724,466.87976,0.8838749
1899,632.34344,377.6233,0.9600044,619.90247,384.19684,1.0,611.8301,380.31464,1.0,618.3248,394.16113,0.9795584,581.07227,416.75247,1.0,597.39465,384.21948,0.9930622,607.6473,403.34756,1.0,558.3593,430.377,0.87495387,587.5735,442.8523,0.84754556,568.46014,468.09286,0.8915584
1900,628.1421,375.44864,0.99737346,617.6259,383.55283,0.98779863,609.2183,379.896,1.0,617.0054,392.72528,0.9131854,581.3755,415.70288,1.0,596.185,383.74332,1.0,607.9099,402.37433,0.9980892,558.82385,430.4449,0.86568475,587.4973,442.5964,0.85167485,568.10223,468.02563,0.9218356
1901,622.9095,374.25574,0.9482526,614.8684,383.4488,1.0,607.1126,380.37622,1.0,614.7226,392.37985,0.9656083,581.1376,417.07227,1.0,593.6418,385.32388,0.98065704,608.3343,401.2621,0.97040284,558.6037,431.0716,0.87973136,587.4269,443.21518,0.8370226,567.91345,469.74826,0.8973214
1902,618.80133,374.96753,0.9330885,612.3717,383.83804,1.0,604.7595,380.84024,1.0,614.70197,391.61053,0.99285334,581.2589,418.40744,1.0,591.44525,387.23056,0.96836764,607.4409,401.01065,0.99758494,558.531,430.4253,0.8773644,588.4663,442.73633,0.89049476,567.59106,469.78925,0.88396955
1903,617.1486,373.471,0.947413,610.86316,383.06882,1.0,602.864,380.28882,1.0,613.62634,391.04294,1.0,580.83435,419.4109,1.0,589.8379,388.15134,1.0,606.7006,401.36014,0.99290544,558.53735,431.77155,0.9125489,588.4401,443.58115,0.85843927,567.58307,469.8701,0.87146884
1904,615.3659,371.81656,1.0,609.0472,382.66226,1.0,601.151,379.9129,0.99705935,612.7071,390.30588,1.0,580.9503,419.78925,1.0,588.3662,388.66315,1.0,605.94763,401.56625,0.9909203,559.5694,431.08093,0.8662665,589.11584,443.4051,0.87763244,568.1481,469.8842,0.87592554
1905,610.0071,371.3705,1.0,606.72784,382.40414,1.0,599.0372,379.23566,1.0,611.7187,387.44873,1.0,581.22107,417.99048,1.0,587.7586,389.09665,0.9535306,606.68,398.62912,0.95929337,558.8091,432.11557,0.86708164,588.97675,442.82974,0.86174023,568.49316,471.40735,0.8731635
1906,605.71063,369.90076,1.0,603.7676,381.78284,1.0,595.37354,379.4532,1.0,610.0578,385.50043,0.9595971,580.13367,421.15012,1.0,585.44904,390.91718,1.0,606.3208,399.63675,0.9173317,558.37823,433.11166,0.94952714,589.2866,443.6569,0.848587,568.79956,470.34894,0.8841681
1907,603.2686,367.13568,1.0,601.5537,379.7114,1.0,593.08374,378.0233,1.0,607.6333,383.14798,0.89856476,578.86383,422.76773,1.0,583.71924,391.24762,0.9809624,604.0847,401.5505,0.93456066,558.3535,433.62186,0.9916494,589.9296,444.8848,0.8153874,569.4147,470.99036,0.8870291
1908,600.2375,365.452,1.0,598.9242,379.5384,1.0,590.4993,379.1044,0.9622005,605.90753,384.3377,0.93183213,578.0498,423.85297,1.0,582.2418,392.37268,1.0,602.7982,402.29492,0.9846808,558.6774,432.88654,0.98384726,589.55817,444.15256,0.83632606,569.4909,470.3286,0.89551926
1909,596.19104,363.83807,1.0,596.79224,378.06448,1.0,588.57574,379.20007,1.0,603.2186,382.55722,0.9780762,578.9544,422.23758,1.0,581.3573,392.28265,1.0,602.33154,399.82568,0.9183093,558.7692,432.3643,0.93362343,589.95917,443.77316,0.8209421,569.7111,470.77795,0.88527745
1910,594.95886,363.21588,0.97717166,594.79364,377.92715,1.0,586.2868,379.29803,1.0,601.4146,382.54285,0.9771169,578.4841,422.7624,1.0,579.9292,393.26126,1.0,601.3048,400.4304,0.9324421,559.0472,432.67688,0.9416766,589.9258,443.4565,0.8252481,569.4792,470.51788,0.8908058
1911,592.78046,360.77563,0.9527543,593.7878,375.9176,1.0,584.989,378.8457,1.0,600.4928,380.7583,1.0,577.9755,422.60654,1.0,578.61597,393.3734,0.9895863,601.52014,399.03442,0.9775129,558.8989,432.1978,0.9493985,590.4523,441.82175,0.85654145,569.5408,470.7491,0.89571863
1912,590.6484,357.6133,0.9405156,592.9382,374.0047,1.0,584.3073,378.00702,1.0,599.5941,379.36655,1.0,577.5576,422.18634,1.0,577.74274,392.73392,0.9540856,600.9458,398.43692,1.0,558.5872,432.89383,0.9722202,590.25916,441.52176,0.8362785,569.6335,470.75278,0.904279
1913,591.7316,355.9846,0.9452106,592.3236,371.4872,1.0,583.61237,375.63733,1.0,599.03467,377.36838,1.0,576.9064,423.45905,1.0,576.60504,392.9249,0.9220916,600.81714,398.96906,0.99424064,558.43463,433.02917,0.9935844,590.7176,441.1991,0.8351971,569.5829,470.33383,0.90856737
1914,592.3969,354.76044,0.9822927,591.73346,370.32764,1.0,583.21606,374.30798,1.0,598.54254,376.48343,1.0,577.1994,422.21143,1.0,576.7348,391.5084,0.9460101,600.697,397.11322,0.9900559,558.5552,432.71402,0.9743961,590.335,441.2754,0.8652686,569.9371,469.2103,0.9223782
1915,592.86896,353.11667,0.98607045,591.7511,369.22653,1.0,582.7005,373.2378,1.0,598.6982,375.42416,1.0,576.9021,421.8721,1.0,576.56793,390.38223,0.9803204,601.42004,394.9618,0.9397977,557.95264,433.6346,0.98865086,590.0551,441.23416,0.874198,569.8251,469.16504,0.91233146
1916,595.04944,351.64777,0.9759181,592.37164,367.81204,1.0,583.1099,371.84622,1.0,599.0977,374.9421,1.0,577.2533,420.99646,1.0,576.59326,389.3001,1.0,600.5903,393.69238,0.9417002,558.05255,433.02347,0.9667672,590.64294,440.758,0.88085896,569.7707,468.74127,0.9116848
1917,598.16626,351.46506,0.9651273,593.6534,366.99612,1.0,584.0529,370.03647,1.0,599.9194,374.4072,1.0,577.80597,419.1136,1.0,577.37085,386.88516,1.0,600.9237,390.37192,0.94642985,558.3033,432.03662,0.9079195,590.18494,439.6688,0.89795226,569.93054,467.39865,0.90268975
1918,599.0119,351.56976,0.97498554,594.76556,367.02487,1.0,585.1627,369.8442,1.0,601.26044,374.31854,0.98600847,578.54,418.59732,1.0,578.4249,386.48074,1.0,602.23883,389.54782,0.9619086,558.5285,430.1615,0.8814322,590.7377,439.5435,0.9133419,570.1267,465.10315,0.8751965
1919,601.1804,351.00357,0.93331075,596.13354,365.73593,1.0,586.561,368.06747,1.0,602.1797,373.27322,0.9852776,579.11115,417.508,1.0,579.4285,385.03217,0.9842624,602.2248,388.96774,0.94631696,559.1408,429.5535,0.87981784,591.2708,438.91037,0.93081445,570.08636,464.31085,0.8749333
