scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
2105,566.7306074,467.3790624,0.9983644,575.5210836,474.1182782,1.0000000,570.5712176,479.4137252,0.9725954,582.5518694,472.4409227,1.0000000,583.8542791,510.4148521,1.0000000,571.3834431,492.2688700,0.9818755,591.7935436,482.9889233,0.9281149,567.7885186,516.8750670,0.9562008,600.9043709,519.5612657,0.9528327,584.0768393,552.9805586,0.8305268
2106,567.7939163,459.0191767,0.9905872,575.3579000,467.1030350,1.0000000,570.2822883,472.1759839,0.9519130,582.6243796,466.3125912,1.0000000,584.1124079,501.6212615,1.0000000,570.9450004,484.4344802,0.9318129,591.0623420,475.2855390,0.9099540,567.8994643,508.2593008,0.9658912,600.4342665,511.8636879,0.9398793,584.4246958,545.7397758,0.8451174
2107,570.4332335,447.1120505,0.9943908,576.3126572,454.9952561,1.0000000,570.6239404,458.3121485,0.9284688,582.9382860,453.3246159,0.9970415,583.9532638,488.3464414,1.0000000,570.9466654,471.0032607,0.9106807,591.2135016,462.3953260,0.8733258,567.7974380,494.9975944,0.9697378,600.4289357,498.8545306,0.9664128,584.2848163,530.2028848,0.8382375
2108,570.8495623,441.2148393,0.9963056,577.0868755,447.7236692,0.9984541,571.4873138,450.0361182,0.9312625,583.1609590,444.8221160,0.9844972,583.6610409,479.7861546,1.0000000,570.7992752,462.5078310,0.9246784,591.7082579,454.0370198,0.8809823,566.9660665,486.8231207,0.9838316,600.4489921,492.0512435,0.9261692,584.5367046,524.4862791,0.8073704
2109,572.9037770,433.0090267,0.9816226,578.3765959,441.3048734,0.9858893,571.8473416,443.4684549,0.9879053,584.9756698,439.7590200,0.9897212,582.9683992,474.1080972,1.0000000,571.0111846,456.0879358,0.9384723,592.6951623,448.5982969,0.9120438,566.7114252,478.7573589,0.9826766,599.9309964,482.2563834,0.9773848,583.5806637,513.5368124,0.8378014
2110,572.8179748,432.3286116,0.9939666,578.0469990,439.2366179,0.9651596,571.1752002,440.5437949,0.9676337,584.2159850,436.4732185,0.9775536,582.5090890,471.3683267,1.0000000,570.3528155,453.6778302,0.9552182,592.2895127,446.2542614,0.9184796,565.9543623,476.3844695,0.9945374,599.1566180,480.9349525,0.9631759,582.5832374,512.1449597,0.8229644
2111,574.0938069,428.8261530,1.0000000,578.7850611,435.9236263,0.9844290,571.9434448,437.2928917,0.9990473,585.2563671,433.6347322,0.9616142,582.2844906,468.4183057,1.0000000,570.5601286,450.3712339,0.9670976,593.1761725,443.1012314,0.9369334,565.6695441,472.5835528,1.0000000,599.2061117,477.6763390,0.9741510,582.2924956,508.5742033,0.8231154
2112,575.0736392,425.7535110,1.0000000,579.5069550,433.3702191,1.0000000,572.4729551,434.4393978,0.9959750,585.8324503,431.1837371,0.9378846,582.0280400,465.6427089,1.0000000,570.8902547,447.0028371,0.9819785,593.6686352,440.0877453,0.9334424,565.5592908,469.7519959,1.0000000,599.1449312,474.7399777,0.9807770,582.1975833,505.5223817,0.8218340
2113,575.6007429,424.2458028,0.9959726,579.3417694,431.6038992,1.0000000,572.4309385,432.4873660,0.9971713,585.5874145,429.4231825,0.9143929,581.7115088,463.1866883,1.0000000,570.7855391,444.7573351,0.9618497,593.2605057,437.9136186,0.9283381,565.2157478,467.3695576,1.0000000,598.8356053,472.1429108,0.9765548,581.8560692,502.6975227,0.8349180
2114,575.3947066,416.0924646,0.9724051,578.9651608,423.1701311,0.9958712,571.8392323,423.8981925,0.9784259,585.0747313,421.1762813,0.8951383,580.5974516,454.6212449,1.0000000,570.0241982,436.1049729,0.9728337,592.1148861,429.6870566,0.9226670,563.8370016,459.1821880,0.9999009,597.5080685,464.2086735,0.9741334,580.6404013,494.6795729,0.8386944
2115,574.8652801,406.2946873,0.9465936,577.8306036,413.4226055,0.9828930,570.5980242,413.7392932,0.9525970,583.8876788,411.2411073,0.8561682,579.2569520,444.4063715,1.0000000,568.7462467,425.8702624,0.9533734,590.8383432,420.2080380,0.9106939,562.5103357,449.0781568,0.9996147,596.1188997,454.3808723,0.9736169,579.1931597,485.1633948,0.8269513
2116,573.4298711,395.6459273,0.9578675,576.3561078,403.3220324,0.9945110,569.1808017,403.7830992,0.9620489,582.4516234,401.2918416,0.8387374,577.8648248,434.1419314,1.0000000,567.2129942,416.1500990,0.9410129,589.7172603,410.5344829,0.9188496,561.2948031,438.3994783,0.9985837,594.6120747,443.4188408,0.9658092,577.6970524,474.9001873,0.8213440
2117,571.9060680,386.2285933,0.9598510,575.3155357,394.3159652,0.9943782,568.1584106,394.8816249,0.9595180,581.1996750,392.6969674,0.8301899,576.7599272,425.3565840,1.0000000,566.0743226,407.3702817,0.9285969,588.6016968,402.0957661,0.9168216,560.1351283,429.3618553,0.9947748,593.5522213,434.0643285,0.9697042,576.6800421,466.0411195,0.8186296
2118,571.9135809,382.4366737,0.9705814,574.9722488,390.2024680,1.0000000,567.9406848,391.0862968,0.9789593,581.2830213,388.1848609,0.8553168,576.5415107,421.2465003,1.0000000,565.8748434,403.4567615,0.9433353,588.4428759,397.5797468,0.9280347,559.9109808,425.2944219,0.9990475,593.3783436,429.8462207,0.9648195,576.4503404,461.6667058,0.8284425
2119,571.9112443,379.4310834,0.9565166,575.0007215,387.2859308,0.9976010,568.0087681,388.1088949,0.9770742,581.3179663,385.3441236,0.8504161,576.5912735,418.4625219,1.0000000,565.9046172,400.5802746,0.9418064,588.4606935,394.8112412,0.9253272,560.0051414,422.5074843,0.9936942,593.3221865,427.1833536,0.9658145,576.5142679,458.9281741,0.8240342
2120,571.6941818,379.5205031,0.9280737,575.2851447,387.4718063,0.9884626,568.2111930,388.1264595,0.9649233,581.5486560,385.6156231,0.8407676,576.9461004,418.8531420,1.0000000,566.0867061,400.7514761,0.9346248,588.7144268,395.4639298,0.9131090,560.4141525,423.1118698,0.9888245,593.5381632,427.7062628,0.9731146,576.7446312,459.6689841,0.8254515
2121,572.7497823,387.7730629,0.9215498,576.3901591,395.6801262,0.9888689,569.3082682,396.3579957,0.9731809,582.7199536,393.8188315,0.8547509,578.0830777,427.1487869,1.0000000,567.2686374,409.0053368,0.9348742,589.8708316,403.4304021,0.9164574,561.6252549,431.4253245,0.9965557,594.7777914,435.8721716,0.9758989,577.9048103,467.7736068,0.8323853
2122,573.0997600,391.4751514,0.9323089,576.3738206,399.4402422,0.9950644,569.3461129,400.0754149,0.9778803,582.8105412,397.6006326,0.8596528,578.0885986,430.7315701,1.0000000,567.2735158,412.8406828,0.9336104,589.7842574,407.1247180,0.9234797,561.5741184,434.8177256,0.9983869,594.5897707,439.2219003,0.9702548,577.9761156,471.1154284,0.8361946
2123,573.5986303,397.9913164,0.9432348,576.2553803,405.1500469,0.9843267,569.0110655,405.5193426,0.9640163,582.5714574,403.1160350,0.8776341,578.1130786,436.7854518,1.0000000,566.9709293,418.1653331,0.9372706,589.5811926,412.8118139,0.9217280,561.5441103,441.2832131,0.9937388,594.7441207,445.9755579,0.9756245,578.0761728,477.5740452,0.8474988
2124,572.1042324,404.0213566,0.9805653,575.5898032,411.4718220,1.0000000,568.4772736,412.3740717,0.9902958,581.9850797,409.3485191,0.9088685,577.8748407,443.2151937,1.0000000,566.4110504,425.1148420,0.9427645,589.1814798,419.0187340,0.9351463,561.2715653,447.4335699,0.9940699,594.6016249,451.9298319,0.9787270,577.6615202,483.6032709,0.8432799
2125,570.9520692,409.2499061,1.0000000,575.2775206,416.9280860,1.0000000,568.3381169,418.2762834,0.9980704,581.7119866,414.8576154,0.9293301,577.7720243,449.0618913,1.0000000,566.3568153,431.0313827,0.9593565,589.0700770,424.3645031,0.9463582,561.1968862,452.9459948,0.9926339,594.4999221,457.2072828,0.9786732,577.7064861,489.5500537,0.8443582
2126,570.8609248,413.9941769,1.0000000,575.2822881,421.4883391,1.0000000,568.3450518,422.8129305,0.9942302,581.6385685,419.3376217,0.9350761,577.8966326,453.4038041,1.0000000,566.4263311,435.6508874,0.9691020,588.9922428,428.7350123,0.9419574,561.2846727,457.8411061,0.9997031,594.5423924,462.0258640,0.9695545,578.0203026,494.7812420,0.8401925
2127,571.0835817,415.4594702,1.0000000,575.5450079,422.7102544,1.0000000,568.5494765,424.0185713,0.9998244,581.8928111,420.4455178,0.9319315,578.0052311,454.3980720,1.0000000,566.6651298,436.7452344,0.9697034,589.1634769,430.1258615,0.9398695,561.3160570,459.0352172,0.9973111,594.4645954,463.5829040,0.9562097,577.7203434,495.0204135,0.8281785
2128,571.8175184,415.8300796,1.0000000,575.9275621,423.5304213,1.0000000,569.0493534,424.8008184,1.0000000,582.3448585,421.2537723,0.9116565,578.3142856,455.0480750,1.0000000,567.1786035,437.3274367,0.9580506,589.6565279,430.7638542,0.9381094,561.7696246,459.2430952,0.9882916,594.5408352,464.1800387,0.9467985,578.2102172,495.5893658,0.8202776
2129,572.4293208,419.0421356,1.0000000,576.8468308,426.9173645,1.0000000,569.9907778,428.3550303,0.9988535,583.4403498,424.8088515,0.9153583,579.0719473,458.8998758,1.0000000,568.0098348,440.8777546,0.9596844,590.5575532,434.2481663,0.9523807,562.5595477,462.4113853,0.9886462,595.7470874,466.7090111,0.9783700,578.8574052,498.8665155,0.8291799
2130,571.7135548,418.1525124,1.0000000,576.2069183,425.1903790,0.9953201,569.4114940,426.4137576,0.9932596,582.6074732,422.6638302,0.9489534,579.2633970,456.8457413,1.0000000,567.7270065,439.2939050,0.9665986,590.0525628,431.7989598,0.9334367,562.5896069,461.5000719,1.0000000,595.7842836,466.0335119,0.9530107,578.9257191,498.2470296,0.8188863
2131,571.3575183,418.8783436,1.0000000,575.9898801,425.5875760,0.9832801,569.3700475,426.7099111,0.9844294,582.6543111,422.7179637,0.9669674,579.6549294,457.2896543,1.0000000,567.7753067,439.7883009,0.9556922,590.1436688,432.0454977,0.9236237,562.8295944,462.3443967,1.0000000,596.1542085,467.1959376,0.9589280,579.2767942,498.6737594,0.8274390
2132,570.9300142,418.6435394,1.0000000,575.8106221,425.7167498,0.9886564,569.1814992,426.7249913,0.9715060,582.5142967,422.7914813,0.9706513,579.5741083,457.3584107,1.0000000,567.6192925,439.8781502,0.9599044,590.0555278,431.9921988,0.9260434,562.9955038,462.2237197,1.0000000,596.0566474,466.9143870,0.9621747,579.3097806,498.6991487,0.8389262
2133,570.1391109,418.9007939,1.0000000,575.6189508,426.0188382,0.9997586,568.9280592,426.9817320,0.9616338,582.1619959,423.0002843,0.9799163,579.6154302,457.9435336,1.0000000,567.5712537,440.2398996,0.9669175,589.9595308,432.2139637,0.9273706,563.0952883,462.8998506,1.0000000,596.2836708,467.8132236,0.9669454,579.6514337,499.4227916,0.8376292
2134,570.1820015,419.7956353,1.0000000,575.8106666,427.4020727,0.9921995,569.2001260,428.5934357,0.9783782,582.4077454,424.6315696,0.9813217,579.9473394,459.6823686,1.0000000,567.8600353,441.7695145,0.9684820,590.3321340,433.8949774,0.9309126,563.3904788,464.3573495,1.0000000,596.8812575,469.3937989,0.9767327,580.2742682,501.1900585,0.8295718
2135,571.0680819,422.3721282,1.0000000,576.2015316,430.8150510,0.9729289,569.6807010,431.8872900,0.9758675,582.9267754,428.3400273,0.9581021,580.4897735,462.8454343,1.0000000,568.3251575,444.8640711,0.9498872,590.9429781,437.5638498,0.9307149,563.8271809,467.1853673,0.9967757,597.3382664,472.2272031,0.9788657,580.4284999,503.8737146,0.8330726
2136,571.8475172,423.4649761,1.0000000,576.8028851,431.9243201,0.9796131,570.2526691,433.3036024,0.9936994,583.5467915,429.7044832,0.9575423,580.8007979,464.1048110,1.0000000,568.8406358,446.1613917,0.9516117,591.3410740,438.8675610,0.9330373,564.1159463,468.3981390,0.9889100,597.6434744,473.0981580,0.9786446,580.6479206,504.7420881,0.8264126
2137,572.3380485,420.6407781,1.0000000,577.1659172,428.4745141,0.9960650,570.4163178,430.0075038,1.0000000,583.7058066,426.4685161,0.9571012,580.6126446,460.5937809,1.0000000,568.8328435,442.7633787,0.9541519,591.1464086,435.5816268,0.9365983,563.9718858,465.0461575,0.9920149,597.3821291,469.7186151,0.9808239,580.5955531,501.2997779,0.8276044
2138,572.5939352,414.9468931,1.0000000,577.1666921,422.1607003,0.9964623,570.4057037,423.5367051,1.0000000,583.6585395,419.8200231,0.9617527,580.4143009,453.9210933,1.0000000,568.7339313,436.3078513,0.9469842,591.0100426,428.9357059,0.9322506,563.8674431,458.7412146,0.9985900,597.1991674,463.2505821,0.9767353,580.4638427,494.8278584,0.8176163
2139,572.0746590,406.4732209,0.9996839,576.3383481,413.4431044,0.9903900,569.5786617,414.6620407,0.9913757,582.7310333,410.9421173,0.9529178,579.7087028,445.0352806,1.0000000,568.0214211,427.4094920,0.9382292,590.2310522,420.0417248,0.9197618,563.1787730,449.9814594,0.9968536,596.4944029,454.5513351,0.9766915,579.6545685,486.2918677,0.8091615
2140,571.0544883,397.8875606,0.9993089,575.1115762,404.1467994,0.9725281,568.3256540,405.0223399,0.9711622,581.4590146,401.3913873,0.9486614,578.6897322,435.6884293,1.0000000,566.8460157,417.9322070,0.9298656,589.0079859,410.7219826,0.9064491,561.9476924,441.0633734,1.0000000,595.4911954,445.6341647,0.9764371,578.5291305,477.1493807,0.8193231
2141,570.2272226,390.0764896,1.0000000,574.5823095,396.5089931,0.9861587,567.8526890,397.4103275,0.9786141,580.9923564,393.5727277,0.9531641,578.0224100,427.9574179,1.0000000,566.3527064,410.1644836,0.9404043,588.4274522,402.7961033,0.9133100,561.2616921,433.4234177,1.0000000,594.9250446,437.8287682,0.9724982,577.9901624,469.0019342,0.8378696
2142,570.7216303,385.2057866,1.0000000,574.8281552,392.5494774,1.0000000,568.0098038,393.8029761,1.0000000,581.2443590,390.2627484,0.9337637,577.7834268,423.8180229,1.0000000,566.2207787,406.4225659,0.9419039,588.7302257,399.2956670,0.9282626,561.0987067,428.6382440,1.0000000,594.8189057,433.2876024,0.9771522,577.7969252,464.0775426,0.8396691
2143,571.1739204,385.5065443,0.9989176,575.0190088,393.0020440,0.9928843,568.2057252,394.0210307,0.9927779,581.4208251,390.6987089,0.9244352,577.9976214,424.0850968,1.0000000,566.4683146,406.5343682,0.9311706,589.0984097,399.4870380,0.9246443,561.3345566,428.5500112,1.0000000,594.9762173,433.1605479,0.9837231,577.9455025,464.5480999,0.8396409
2144,571.2624655,384.1245514,0.9969440,575.2828323,390.9960130,0.9848359,568.3347363,391.8325139,0.9854237,581.6786773,388.4630033,0.9435555,578.2861204,422.5299998,1.0000000,566.5568809,404.7038175,0.9403227,589.3796505,397.4761124,0.9232731,561.5368467,426.9248154,1.0000000,595.1574692,431.8068360,0.9819566,578.1458261,463.4519497,0.8488934
2145,571.3311727,386.5810509,0.9982757,575.4568074,393.5856169,0.9969430,568.5565784,394.6207999,1.0000000,581.9569104,391.1008473,0.9465388,578.3597440,425.3223468,1.0000000,566.7051918,407.5173899,0.9479495,589.4734177,400.3101858,0.9314181,561.7508193,429.6042340,0.9997472,595.2782169,434.2589237,0.9827603,578.3252797,465.5389460,0.8503537
2146,571.3474150,391.4923280,1.0000000,575.3192953,398.6300713,0.9971499,568.4892097,399.7631643,1.0000000,581.8213205,396.1514677,0.9442476,578.2421734,430.4278925,1.0000000,566.6804784,412.6403110,0.9378322,589.2347020,405.3920794,0.9287880,561.5912451,434.8602014,0.9913998,595.1974789,439.2031938,0.9812810,578.5323533,471.0347972,0.8387017
2147,570.8425489,393.8576666,1.0000000,574.8603307,401.0874102,1.0000000,568.0411317,402.3622922,1.0000000,581.4358581,398.7439095,0.9471054,577.6263612,433.1719183,1.0000000,566.1509084,415.1731841,0.9274067,588.6312953,408.1102490,0.9339790,560.9940497,437.2469386,0.9795871,594.4857825,441.2423340,0.9842518,578.1407441,473.4908330,0.8411736
2148,568.6025702,392.9866326,1.0000000,573.5303005,399.9580345,1.0000000,566.7357778,401.4500506,1.0000000,580.1191514,397.4824980,0.9748185,576.6231961,432.3667633,1.0000000,564.9021223,414.3281047,0.9519683,587.4764459,406.9211032,0.9451128,559.9479261,436.5326666,0.9879830,593.4274117,440.6269684,0.9783723,576.6730317,472.7753913,0.8400781
2149,566.9247413,391.4766907,1.0000000,572.1612694,398.3084557,0.9936839,565.4633559,399.7839342,1.0000000,578.7866628,395.6586376,0.9886180,575.6174418,430.5945056,1.0000000,563.6989962,412.7565832,0.9587497,586.2487206,405.0325857,0.9439613,559.0186581,434.9041164,0.9950109,592.5954214,439.3077983,0.9805916,575.6175159,471.3389810,0.8388544
2150,564.8370811,393.0001676,1.0000000,570.9661395,399.0249258,0.9875505,564.2572818,400.6995140,0.9986807,577.3022228,396.0033086,1.0000000,575.0911675,431.1741613,1.0000000,562.8933547,413.5739033,0.9662689,585.1052578,405.6987392,0.9307305,558.4565419,436.3176459,1.0000000,591.9949483,440.7977436,0.9707851,575.0841320,472.6803800,0.8274567
2151,563.5651761,394.9870728,1.0000000,570.6629648,400.1508309,0.9980594,563.7208470,402.4103447,0.9976741,576.5698489,397.2196807,1.0000000,575.0638314,432.8507162,1.0000000,562.6683216,415.0170365,0.9673543,584.7249086,407.1886276,0.9272740,558.2489491,438.2125219,0.9972787,591.8500242,442.4749136,0.9673059,575.1852626,474.3102761,0.8297316
2152,563.9193049,395.6495384,1.0000000,571.0842868,401.2950418,0.9965608,564.2029552,403.7046845,0.9982391,577.1401603,398.5809357,1.0000000,575.4261767,434.2140604,1.0000000,562.9621022,416.5139918,0.9704879,585.2803459,407.8243443,0.9357839,558.6278064,439.0020967,0.9913107,592.2477614,443.2205161,0.9722578,575.6151543,475.2681534,0.8444715
2153,564.6681973,403.8571908,1.0000000,571.5664830,409.8981711,0.9884406,564.7325123,412.1137649,0.9933621,577.6532351,407.2127498,1.0000000,575.9618086,442.7003168,1.0000000,563.6725253,425.1387908,0.9722148,585.8781889,416.3898946,0.9315701,559.2930218,447.4334267,0.9931593,592.7125869,451.6679124,0.9713760,575.8855768,483.6355284,0.8300148
2154,566.1423416,411.7592699,1.0000000,572.3704693,418.2439011,0.9808312,565.6293391,420.1547223,0.9915680,578.7537485,415.6285333,0.9993026,576.4575974,450.6364976,1.0000000,564.5914407,433.0302669,0.9623796,586.6513015,424.7944356,0.9377051,559.9734959,455.1399980,0.9998650,593.0527548,459.1178040,0.9701229,576.5131866,491.1165218,0.8287823
2155,566.7427312,415.6975804,1.0000000,572.4473345,422.0906670,0.9712471,565.6682977,423.6175780,0.9947459,578.8219994,419.3531258,0.9930082,576.5043006,454.1378963,1.0000000,564.5373398,436.3547227,0.9651882,586.6603195,428.4924734,0.9369126,559.9351527,458.8370544,0.9981840,593.1624197,463.1490529,0.9708120,576.6719870,495.0060640,0.8387814
2156,566.3096796,415.4908595,1.0000000,572.2227522,421.8684601,0.9672333,565.3336073,423.2143857,0.9873245,578.3680330,419.1714159,0.9841501,576.5408103,453.9688988,1.0000000,564.1976587,435.8704337,0.9605660,586.5065952,428.0186217,0.9211184,559.7033550,458.9660822,0.9967413,593.2847168,463.3578373,0.9693808,576.7251425,495.5662713,0.8344635
2157,565.1241364,414.8682644,1.0000000,571.9135715,421.0891824,0.9812295,565.1045357,422.4657903,0.9716526,577.9529660,418.4195193,0.9898250,576.7087330,453.1722864,1.0000000,564.0160914,435.1682346,0.9568481,586.4322750,427.4602542,0.9140242,559.9020201,458.2865728,0.9994595,593.4314007,462.8703284,0.9693987,576.7741636,494.8355356,0.8405258
2158,564.9455175,415.5014903,1.0000000,572.1412716,421.6184506,1.0000000,565.2848221,423.4367932,0.9761134,578.0936210,418.9095984,1.0000000,577.1977268,453.9864497,1.0000000,564.4031548,436.2320076,0.9538596,586.5736212,428.8506539,0.9180857,560.5150796,459.2805387,0.9951278,593.8921795,463.6457976,0.9722628,577.3766300,495.9422035,0.8418129
2159,566.0782715,415.3873615,1.0000000,573.0060493,422.1032939,1.0000000,566.1573607,424.3850139,0.9917482,579.1304410,419.7047278,1.0000000,577.9356909,454.7542923,1.0000000,565.2529976,437.3240607,0.9561825,587.4732519,429.7521373,0.9188306,561.3654972,459.9084476,0.9865249,594.6370740,464.2831181,0.9723607,577.8605929,495.6162415,0.8298777
2160,566.6997642,416.1566961,0.9984920,573.8547660,422.9090449,1.0000000,567.1240761,425.3023275,0.9950404,579.9917603,420.6449301,1.0000000,578.6754246,455.5705153,1.0000000,566.1827224,438.0375894,0.9651445,588.3239015,430.7805045,0.9222456,562.2545513,460.7788534,0.9909406,595.3422808,465.0103598,0.9728822,578.7150236,496.4685702,0.8297618
2161,566.0136109,416.8236163,0.9914096,573.5603687,423.0442658,1.0000000,567.1445276,425.9592568,0.9899478,579.6226888,420.6770960,1.0000000,579.2406340,456.4695389,1.0000000,566.6195356,438.8387220,0.9774554,588.2983179,431.2365031,0.9255586,562.7148049,462.1305421,0.9936912,595.9043968,466.4974556,0.9810935,579.4408383,498.1299720,0.8336410
2162,563.4916737,416.8883547,0.9767644,572.4307586,422.1342026,1.0000000,567.0554775,426.5239287,0.9959920,578.7236730,419.4047611,1.0000000,579.7607011,456.8138323,1.0000000,567.1261965,439.2393924,1.0000000,588.3071404,429.9612924,0.9455156,563.2767549,463.1934179,0.9907370,596.7605920,467.7146683,0.9834662,579.9170198,499.3540917,0.8298332
2163,561.1516771,418.5594105,0.9574711,571.1971249,422.5774334,1.0000000,566.9962182,427.8330704,1.0000000,577.7775173,419.0299492,1.0000000,580.2090941,457.1798318,1.0000000,567.3233974,440.0542871,1.0000000,588.4817737,429.4675932,0.9512414,564.1409445,464.7900805,0.9997380,597.4624756,468.5860756,0.9714845,580.2275664,499.6766724,0.8423212
2164,559.9709179,419.3200278,0.9495734,570.3797885,423.2844055,1.0000000,566.7043832,428.9702237,0.9987651,577.5145339,419.5000544,1.0000000,580.6622453,457.6283600,1.0000000,567.1754200,441.0538006,1.0000000,588.7751793,429.6082169,0.9456325,564.7274125,465.8924815,1.0000000,598.0022043,468.8297897,0.9538133,580.9256842,500.3766936,0.8510452
2165,559.2753834,421.1165556,0.9501752,570.0733443,424.7444029,1.0000000,566.7599536,430.7638832,0.9983165,577.5350159,420.6929465,1.0000000,581.0614819,458.8797773,1.0000000,567.4853112,442.8549162,1.0000000,589.1295958,430.6308855,0.9551346,565.2553448,467.2806990,0.9970976,598.4315303,469.8940004,0.9384735,581.6428280,501.6337148,0.8277825
2166,558.8674895,423.3230355,0.9383107,569.8445622,426.0887657,1.0000000,567.1858169,432.2746497,1.0000000,577.5460857,421.5039790,1.0000000,581.5100631,460.8287850,1.0000000,567.7338009,444.3596049,1.0000000,589.8085157,431.8667407,0.9735222,565.9200288,469.0183403,0.9856282,599.1455368,470.9633949,0.9344675,582.2239454,502.8976646,0.8278936
2167,558.4114238,425.0899901,0.9353635,569.4042993,427.8401401,1.0000000,567.2475684,434.1387426,1.0000000,577.3759281,422.9501872,1.0000000,582.0261122,462.6360564,1.0000000,567.6561440,446.5616031,1.0000000,590.7192626,433.5163773,0.9741637,566.4554516,470.8062088,0.9762746,599.5137856,472.5227042,0.9359968,582.6427443,504.4406725,0.8424744
2168,558.3324965,427.6125908,0.9408108,569.5707858,430.3252250,1.0000000,567.7112572,437.0760679,1.0000000,578.0583546,425.7092363,1.0000000,582.5380397,464.5657088,1.0000000,568.1813147,449.2846420,1.0000000,591.3676859,435.9332427,0.9820383,567.2295437,473.1284064,0.9780092,600.0488055,474.7688423,0.9355876,583.3970574,506.5152837,0.8450170
2169,558.1590055,428.9242753,0.9381714,569.8341654,432.1291492,1.0000000,568.3253486,439.4167179,1.0000000,579.0855940,427.9323745,1.0000000,582.9662992,466.6815009,1.0000000,568.8029005,451.3841920,1.0000000,592.0741222,437.7755352,0.9948789,567.8176701,475.1446279,0.9736708,600.5738415,476.4328114,0.9456278,583.8511885,508.1164673,0.8421035
2170,557.8574149,429.2922278,0.9327384,570.0940455,432.8078397,1.0000000,568.8559223,440.4955948,1.0000000,579.2904141,428.5478294,1.0000000,583.3021216,467.8943181,1.0000000,569.2826501,452.4421837,1.0000000,592.7648076,438.4272114,0.9943301,568.2398887,476.0750003,0.9659593,600.8453780,477.1692916,0.9578989,584.0596410,508.9549855,0.8402813
2171,557.4635644,429.5977400,0.9287737,569.8964247,433.0676584,1.0000000,568.9234906,440.9410499,1.0000000,578.8102084,428.5123104,1.0000000,583.5614462,468.5568596,1.0000000,569.4452592,453.1951040,1.0000000,592.8879701,438.8137798,0.9950512,568.3579667,476.6315134,0.9513656,600.8213791,477.3764187,0.9655070,583.8959734,509.3778925,0.8395636
2172,558.0012131,429.1108306,0.9329293,570.3848975,432.7746886,1.0000000,569.2732132,440.6555369,1.0000000,579.3230763,428.4952556,1.0000000,583.5983865,468.4129138,1.0000000,569.5128198,453.0203876,1.0000000,593.0483181,438.8643396,0.9966460,568.1936245,476.0584739,0.9335143,600.8530905,476.8675820,0.9742557,583.7727158,508.6204317,0.8393771
2173,559.6302634,429.9254034,0.9485761,571.8969678,433.5069696,1.0000000,570.7112809,441.7416359,1.0000000,580.8695241,429.6334043,1.0000000,583.6121283,468.8330248,1.0000000,569.9150769,453.5504475,1.0000000,593.8297144,439.5371280,0.9849648,568.3810526,475.7714887,0.9311831,601.2492274,476.8419901,0.9767005,584.1695595,508.2623564,0.8451842
2174,560.4814095,431.5159894,0.9564608,572.4591788,434.3964520,1.0000000,571.8442940,442.9096355,1.0000000,581.2824763,430.2698200,1.0000000,583.6081700,469.1304689,1.0000000,570.0819840,454.3596383,0.9973256,593.6933676,440.4618646,0.9741321,568.6220903,475.6315354,0.9291716,601.4727079,476.5792812,0.9705962,584.3669291,508.1282020,0.8486412
