scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
1943,565.8406,505.80676,0.9276818,541.5816,497.45752,0.95775956,532.9255,483.60776,1.0,525.9366,504.58084,0.916235,481.58475,475.28833,0.9639534,521.8454,473.41205,0.6613529,513.28156,502.2151,0.7586089,494.28622,449.5008,0.87932414,462.83182,492.39703,0.81665075,434.027,448.88123,0.9463017
1944,565.85065,505.9564,0.936078,541.67487,497.5275,0.9620053,532.9113,483.37433,1.0,526.09106,504.70416,0.9106976,480.7069,475.45804,0.96030825,521.8414,473.24713,0.6620633,513.7568,502.43423,0.7618499,494.2597,449.19836,0.87974197,462.42648,492.01895,0.86349,434.07877,448.84415,0.9462216
1945,565.904,505.285,0.9037076,541.6918,497.47104,0.9584318,532.8368,483.94794,1.0,525.17725,505.49954,0.9178709,481.39105,475.28207,0.96622056,522.49243,473.84344,0.6567302,513.9514,502.49768,0.76918405,494.42026,449.48145,0.8631198,462.8906,492.73657,0.9035029,434.19415,448.77856,0.93780833
1946,566.3212,505.2923,0.8829466,542.3351,497.52966,0.9666794,533.25665,484.00293,1.0,525.6506,505.66327,0.9353139,481.1043,475.2006,0.9535785,522.8069,473.7868,0.6754604,514.21454,502.67017,0.7702443,494.3524,449.158,0.87472695,462.83456,492.53906,0.8943763,434.4873,449.30902,0.9796173
1947,567.2833,505.9548,0.88717914,543.18585,497.87982,0.96748924,533.88885,484.0512,1.0,526.04126,506.01163,0.9790155,480.98196,475.94528,0.9626425,523.03455,473.90112,0.6700875,514.6184,502.90082,0.75219864,494.50836,449.2863,0.8744688,462.6518,492.39413,0.8411579,434.56146,449.33542,0.96927214
1948,567.66437,505.4159,0.89802665,543.42377,497.68268,0.96531284,534.21173,484.07724,1.0,526.2565,505.76776,0.9829465,481.54593,476.00623,0.97078055,523.2938,473.9497,0.6739341,514.5624,502.76154,0.77809364,494.43796,449.29538,0.88978475,462.36597,492.51685,0.8481034,433.90036,448.6164,0.9293758
1949,567.7854,505.57104,0.89853644,543.50073,497.86707,0.9595769,534.1485,483.0731,1.0,526.3774,505.7977,0.98868316,481.55527,476.1839,0.9720547,523.00024,473.6403,0.6930427,514.40826,502.84723,0.7794659,494.64194,449.19427,0.90420175,462.0376,492.42453,0.8385039,434.65048,449.19153,0.9665737
1950,567.3771,505.73526,0.899371,543.407,497.77823,0.965057,534.01715,482.7899,1.0,526.341,505.80426,0.9835946,481.19846,476.07285,0.9612782,523.17395,473.66782,0.68063956,514.34985,502.7658,0.77759516,494.69156,448.93774,0.9095554,462.00806,492.37115,0.83953923,434.35822,449.27985,0.962021
1951,567.91907,505.93646,0.8994206,543.60077,497.8369,0.9537974,534.3488,483.98734,1.0,526.1842,505.42026,0.9688875,481.25153,476.1415,0.9578777,522.7019,473.5049,0.69119173,514.14874,502.59497,0.79019475,494.38794,449.34354,0.87176704,461.99146,491.8246,0.8537672,434.06226,448.7444,0.9288317
1952,567.86694,505.99097,0.9059766,543.58655,497.80737,0.9548067,534.35547,483.86426,1.0,526.18036,505.41638,0.9660249,480.87915,475.97818,0.9494024,522.6294,473.38965,0.6922477,514.252,502.6187,0.78511983,494.2789,449.20413,0.88490325,461.2091,491.541,0.84654135,433.8113,448.53928,0.9053258
1953,567.99615,505.83698,0.90481246,543.78033,497.91806,0.9450011,534.377,484.18445,1.0,526.40704,505.44165,0.9649165,480.9262,476.09198,0.9489229,522.4216,473.38428,0.7077382,514.37463,502.69275,0.7726617,494.27966,449.204,0.88013417,461.64825,491.83408,0.8467043,433.744,448.70486,0.91337055
1954,568.13336,505.88385,0.8991717,543.9186,497.8935,0.94966954,534.1655,482.73837,1.0,526.5566,505.41812,0.9754191,481.70322,476.11923,0.9671238,522.7628,473.40875,0.6887132,514.6457,502.703,0.79356396,494.97427,448.74313,0.90658534,462.49902,492.15475,0.86232036,434.4232,449.35452,0.9489717
1955,568.16376,505.91092,0.8929749,543.99567,498.0019,0.94182235,534.05865,482.90268,1.0,526.663,505.4717,0.9737527,481.44205,476.21976,0.96244603,522.6833,473.66803,0.69591,514.67804,502.7763,0.7806034,494.82092,448.93115,0.8963223,461.5181,491.84122,0.85493356,433.89117,448.82495,0.91889113
1956,568.108,505.96237,0.8985131,544.0999,498.05164,0.95071274,534.4323,483.07147,1.0,526.6384,505.4069,0.98296404,481.55338,475.93454,0.95580524,523.2157,473.77728,0.68598115,515.1258,502.74615,0.7950673,494.4961,448.7748,0.90841866,462.32675,491.8539,0.8901824,433.94952,448.858,0.92457783
1957,568.4519,506.43503,0.90130496,544.3148,498.2316,0.94975185,534.57855,483.0954,1.0,526.69415,505.58655,0.99101585,481.05737,475.68164,0.9406778,523.2651,473.81757,0.68726546,515.2161,502.83328,0.78021324,494.62543,449.06714,0.8930875,462.94446,492.45206,0.85488325,433.9467,448.85803,0.94952923
1958,568.23535,506.07886,0.900936,544.3631,498.09973,0.9494457,534.5638,483.1612,1.0,526.90393,505.56985,0.9959401,481.37836,475.85562,0.9538041,523.3254,473.85077,0.6833182,515.2046,502.92044,0.7838857,494.8609,448.69577,0.8928489,462.40976,491.98462,0.8601255,434.06985,448.8962,0.9583566
1959,568.59906,506.4494,0.89354837,544.45703,498.30643,0.9466671,534.5446,483.0859,1.0,526.8045,505.63794,0.9962722,481.29553,476.16776,0.9537578,522.9942,473.91547,0.6857261,515.3248,502.96286,0.7778432,494.98358,449.11166,0.8964167,461.8537,491.88205,0.8805392,433.85446,448.73233,0.94284314
1960,567.0477,506.34344,0.9351473,543.8259,497.99878,0.9692599,534.36334,482.80502,1.0,526.5416,505.61182,0.98417234,481.47433,476.12244,0.9562199,523.0078,473.82388,0.67908317,515.084,502.9974,0.78333724,494.77255,449.1058,0.9003306,462.3276,492.18582,0.8661757,434.13364,449.05118,0.9588243
1961,567.9795,506.14954,0.9037609,543.9532,498.02432,0.96107846,534.13837,482.83707,1.0,526.49713,505.7586,0.99037683,480.9665,476.09857,0.94452703,522.9465,473.69952,0.6988389,514.88544,502.9733,0.7863736,494.6145,449.2252,0.8901774,462.65176,492.25403,0.85776377,433.91437,448.80344,0.9370891
1962,567.9344,506.1228,0.90640235,544.03217,497.9897,0.96257573,534.04364,482.77032,1.0,526.71375,505.73492,0.9906141,481.2547,476.73102,0.9573447,523.094,474.0393,0.67147607,515.2013,503.08258,0.77218324,494.69666,449.19983,0.89064735,462.69336,492.6048,0.8285513,433.95688,448.81152,0.9313922
1963,568.3665,506.35803,0.9028205,544.37396,498.17004,0.9519579,534.42645,483.03323,1.0,526.84393,505.65735,0.98680186,481.64206,476.1504,0.96093863,523.27246,474.10162,0.6736241,515.4029,503.02097,0.77734065,495.0928,448.89914,0.8933144,462.53665,492.2921,0.8811835,433.8782,448.6115,0.93327284
1964,568.352,506.6225,0.8990104,544.8099,498.73834,0.9603372,534.9925,483.56653,1.0,527.2513,506.20178,1.0,481.63962,476.42337,0.9559054,524.0199,474.40802,0.6598513,515.8953,503.2965,0.76083875,494.93683,448.737,0.90608686,462.82245,492.74728,0.8464977,433.7952,448.57925,0.9322139
1965,568.5971,506.64246,0.9033948,544.8866,498.84744,0.95075023,534.9537,483.58618,1.0,527.41064,506.34467,1.0,481.40195,476.18695,0.95138174,523.8493,474.30527,0.6706575,515.6571,503.4753,0.7642836,494.84225,449.0468,0.90362763,462.766,492.36554,0.84713703,433.83023,448.74536,0.93543994
1966,569.07245,506.25168,0.8958107,545.5308,498.94266,0.9369173,535.8773,483.85474,1.0,527.8975,506.27155,1.0,482.0183,476.69055,0.95824784,524.2858,474.11887,0.6589773,516.38184,503.60355,0.7657025,495.0302,449.13098,0.92441386,462.64267,492.3151,0.8596894,433.77567,448.64432,0.92909163
1967,569.12134,506.2657,0.8989621,545.445,498.83774,0.93959486,535.6931,483.65436,1.0,527.5806,506.2557,1.0,481.81284,476.5294,0.95080227,524.16736,474.0076,0.664544,516.1922,503.55243,0.76248896,494.93243,448.74255,0.9184248,462.51028,492.35324,0.854475,433.8352,448.66922,0.9275188
1968,568.99347,506.3586,0.8955983,545.34985,498.9185,0.94004554,535.7271,483.72275,1.0,527.6143,506.26443,1.0,482.16782,476.76996,0.95637864,524.50616,474.1862,0.64283735,516.2478,503.7096,0.75601465,495.13782,448.80304,0.9248677,463.1718,492.74545,0.86810243,433.8252,448.5994,0.9252799
1969,568.9429,506.55963,0.8961109,545.1322,498.95667,0.94202,535.7209,483.90152,1.0,527.5314,506.1922,1.0,481.84714,476.69003,0.94753116,524.1584,474.31964,0.6539567,516.09454,503.4535,0.7609072,494.94946,449.0367,0.89847785,462.09946,492.08005,0.85343754,433.918,448.58224,0.9296585
1970,568.47784,506.2202,0.89562523,544.9026,498.65958,0.9517495,534.85767,483.4656,1.0,527.4455,506.44275,1.0,481.32324,476.21533,0.94414204,523.77466,474.3694,0.67450124,515.68396,503.56348,0.75785905,494.70892,448.9196,0.90374917,462.9506,492.69568,0.83902216,434.0767,448.84055,0.94233406
1971,568.69354,505.3708,0.9050814,545.3096,498.5501,0.9384343,534.9269,483.39905,1.0,527.76276,506.22806,1.0,482.03094,476.41708,0.94649833,524.02057,474.657,0.6641077,516.3268,503.54166,0.7625558,494.84152,448.936,0.9219366,463.05307,492.50104,0.8852069,433.88327,448.71835,0.94011414
1972,568.6379,505.18384,0.8913396,545.2168,498.18283,0.939233,534.7048,482.84567,1.0,527.6789,506.12833,1.0,481.7234,476.33163,0.95591027,523.8196,474.29437,0.6632032,516.1086,503.42722,0.77186584,494.95096,448.92386,0.92039263,462.4832,492.05493,0.8812261,434.14908,448.8757,0.9635856
1973,569.1676,505.54413,0.87682176,545.3904,498.21182,0.9364459,535.04535,483.0431,1.0,528.0046,505.9795,1.0,481.74564,476.55896,0.9504343,523.87976,474.12723,0.68471485,516.16833,503.5303,0.77946275,494.8603,449.12274,0.91900295,462.699,492.05048,0.8645986,434.08682,448.7507,0.9371507
1974,569.32086,505.77145,0.89585316,545.76636,498.1428,0.91874,535.23663,482.8375,1.0,528.3138,505.9433,1.0,481.43683,476.4066,0.94134074,523.6527,473.81732,0.6864764,516.3081,503.59134,0.77806586,494.88834,449.2417,0.91409636,462.4933,491.9403,0.8593786,434.20828,448.8837,0.9541489
1975,569.5684,505.75262,0.9038087,546.177,498.1181,0.9019708,535.7708,483.02124,1.0,528.58856,505.6028,1.0,481.68216,476.47748,0.94310296,523.7864,473.67996,0.6831159,516.52014,503.59567,0.78358406,494.85416,449.20868,0.9150838,462.1782,491.65314,0.8796888,434.1846,448.77094,0.9478687
1976,568.9288,505.6177,0.7842908,546.7887,497.7555,0.91613525,536.7135,483.0696,1.0,530.25574,505.66632,1.0,482.65942,476.98022,0.9481254,524.15247,472.4288,0.6713952,517.6634,504.36337,0.7591952,494.72733,449.06454,0.9215686,462.4471,491.7607,0.8908012,434.19348,448.85657,0.9467876
1977,569.7242,505.40964,0.79053336,546.6902,496.83438,0.9448193,538.4208,484.35736,1.0,531.8147,505.5272,0.99693733,482.85477,476.4335,0.91504174,525.00854,472.70932,0.74970305,517.86395,504.20526,0.777029,494.38324,448.99234,0.93496037,464.18997,492.65717,0.8827734,434.52676,449.26715,0.9617558
1978,571.0942,505.45084,0.80821806,549.12,497.1315,0.99349385,540.92267,485.32712,1.0,533.9755,506.22513,0.9759907,482.84244,477.37167,0.9617661,526.62146,473.88873,0.77684385,518.8416,504.6305,0.7780807,494.8817,449.12354,0.92340034,461.9647,491.59293,0.8161347,434.0086,448.686,0.92987025
1979,572.4611,505.92215,0.80406666,550.6375,497.64368,1.0,541.88086,485.33926,1.0,535.10077,506.49228,0.95559067,484.10602,477.09912,0.932672,528.22235,474.1055,0.7811397,520.733,504.75684,0.7322122,494.75656,449.15436,0.9323922,464.0775,492.5353,0.86759204,434.305,448.65695,0.93727523
1980,575.52155,505.72684,0.8721863,552.91895,498.8158,1.0,542.60095,486.5633,1.0,535.01526,506.98297,0.9245786,485.01764,477.691,0.93076885,528.24994,474.61102,0.80842745,521.28674,504.81528,0.7403717,495.5199,448.95966,0.94973946,463.31436,492.34476,0.88858515,434.68066,448.74228,0.9519435
1981,575.0673,505.43423,0.8618171,552.9295,498.85794,1.0,542.84406,486.71448,1.0,535.4156,507.1519,0.92971975,484.8178,477.65256,0.9412188,528.6379,474.86377,0.8059834,521.66693,504.77896,0.7354269,495.62244,448.72568,0.93979937,463.96558,492.89484,0.88439476,435.19745,448.9806,0.98266274
1982,574.9058,505.00095,0.85900813,552.7511,498.48648,1.0,542.4357,486.34454,1.0,535.2162,507.10294,0.9326281,484.65704,477.40277,0.93526065,528.3261,474.76788,0.79580754,521.6139,504.77188,0.72856146,495.7492,448.7499,0.9437975,464.3519,492.5319,0.87456405,434.99527,448.71872,0.9737703
1983,571.9809,504.92163,0.8321563,550.11566,497.08878,1.0,540.96814,484.9444,1.0,534.3168,506.3215,0.9776229,484.19446,477.1833,0.94591594,527.5616,474.0645,0.76436347,520.31604,504.7889,0.72598994,494.75015,448.7876,0.9250347,463.6723,492.52982,0.86916655,435.04056,448.58292,0.9647765
1984,570.456,503.90207,0.8588535,547.84326,496.3158,0.954465,539.1408,484.37103,1.0,533.61896,505.8667,0.9782837,483.77963,477.06888,0.9604855,526.7312,472.10727,0.8350601,518.9123,504.7112,0.7633514,494.99457,448.63712,0.9247908,463.32767,492.0854,0.8656918,434.94702,448.70218,0.9527971
1985,567.81354,504.7716,0.8717428,545.8109,496.95474,0.94327277,536.0103,482.31836,1.0,529.8386,505.15237,0.9996065,482.95322,476.84348,0.9485199,525.51654,472.74908,0.64945924,517.40845,504.18536,0.7649463,494.68243,448.96094,0.9352979,464.43216,492.6307,0.87100506,435.19824,449.02518,0.96568054
1986,564.8445,504.47324,0.8951174,542.1003,496.17706,1.0,533.61945,482.82486,1.0,526.5387,505.02365,0.94085616,481.4354,476.48392,0.94148266,522.53345,472.7566,0.66729677,515.2876,503.01892,0.744782,494.03632,449.21426,0.8968182,463.80008,492.58032,0.84893936,435.00153,448.87045,0.9580262
1987,564.6953,503.02917,0.97647846,541.21106,495.77863,0.92647827,531.94543,482.14557,1.0,526.9718,502.7925,0.89132696,481.82916,475.78732,0.96377534,521.2109,472.4926,0.7095502,513.6044,502.37973,0.7767612,494.41757,449.3771,0.8835705,462.31842,491.67902,0.8573239,434.90265,448.75763,0.9519715
1988,561.6283,503.72208,0.9147584,538.04846,494.96793,0.9213099,531.259,481.90326,1.0,524.4117,502.89075,0.92400503,480.29788,475.43286,0.98663634,520.036,471.79092,0.70640606,512.2869,502.171,0.7678642,494.41937,449.3441,0.8768273,462.6235,491.51462,0.8622059,434.76587,448.1001,0.94008
1989,558.78296,505.25116,0.91019446,536.60754,495.7095,0.9175351,529.65,481.2961,1.0,520.6474,502.96548,0.94052076,480.41467,474.09604,1.0,519.30963,471.49826,0.68095785,510.26776,503.00983,0.72953224,494.53156,449.1309,0.8686183,462.30603,491.10745,0.8501985,434.80878,448.5699,0.9376564
1990,555.31274,505.26334,0.9149667,533.459,494.69308,0.90280676,526.77216,481.14218,0.92787784,518.4088,502.6029,0.9266172,479.8754,473.60718,1.0,518.608,471.5872,0.6334036,508.98636,502.60422,0.7377435,494.41864,449.28622,0.845038,462.52832,491.5648,0.81399316,434.83456,448.07855,0.94902396
1991,553.54443,506.41882,0.8732128,531.8676,494.89362,0.92250305,526.28625,480.9586,0.9514857,517.001,502.65466,0.98333925,479.93457,473.38806,1.0,519.2484,471.46146,0.61317176,508.49072,502.6973,0.7477492,492.93353,449.76562,0.85347944,462.74103,491.45926,0.8281304,434.5498,447.875,0.94808984
1992,555.3689,508.74585,0.88899165,532.72217,496.32312,0.99127275,528.46265,480.9858,0.96404415,517.2441,502.71466,0.99997604,480.05084,473.45175,1.0,519.29535,471.94876,0.603154,508.93747,503.21594,0.71691203,494.61658,448.81512,0.86613613,462.93915,491.6562,0.8323151,434.92642,448.62314,0.9491383
1993,558.1226,511.59158,0.90653265,536.17285,498.63794,1.0,531.39246,482.99463,1.0,520.0392,503.38007,0.9377895,480.16632,473.42502,0.970448,521.1364,472.60062,0.621358,511.34845,502.1797,0.6987462,495.05246,448.92123,0.88542,463.6593,492.269,0.85830146,434.9372,448.81564,0.9538384
1994,560.5994,509.33585,0.8898573,537.6852,498.17065,0.98013014,531.32104,482.8652,1.0,521.331,503.40436,0.95620555,480.09607,473.89838,0.9745304,520.5944,472.6802,0.6479914,511.60883,501.71588,0.7029218,494.756,449.093,0.8756589,463.3056,492.1931,0.8458487,434.76376,448.88977,0.94295466
1995,561.48645,508.7562,0.89835036,537.4176,497.57562,0.97702557,531.81445,483.08917,1.0,522.4205,503.45224,0.97505367,480.01553,473.66403,0.94694644,520.6836,472.80847,0.66251135,512.4253,501.7464,0.7327628,494.4787,449.0343,0.8690287,462.18655,491.0763,0.87486094,434.37802,448.52225,0.9381021
1996,561.5558,508.96805,0.8927119,538.2047,497.576,1.0,532.5756,483.0333,1.0,523.7852,503.4809,0.97079164,480.62344,473.94107,0.9440853,521.39124,472.68597,0.65061337,512.88184,502.2103,0.749926,494.54327,448.6668,0.8810071,463.57373,491.97314,0.88300484,434.4546,448.629,0.9545043
1997,561.8292,509.11276,0.8990792,538.3895,497.84515,1.0,532.78503,483.29062,1.0,523.67224,503.50677,0.9726726,481.20953,473.75497,0.9391528,521.4517,472.68848,0.6624406,512.9105,502.18112,0.76444864,494.67413,448.82227,0.88552487,462.94705,491.7169,0.9301901,434.45032,448.5302,0.9514993
1998,561.84515,509.4227,0.8934266,538.363,497.8739,1.0,533.12384,483.44592,1.0,523.67584,503.301,0.96324545,480.59692,473.93222,0.959266,521.28345,472.5198,0.6537439,512.44336,501.82993,0.7628969,494.8691,448.4581,0.8718737,462.91354,492.04968,0.8764505,434.36475,448.42255,0.93587506
1999,561.7872,510.21,0.87127876,538.13184,497.8412,1.0,533.0478,483.14633,1.0,523.67645,503.1321,0.96545035,480.42865,473.9556,0.95753646,521.2259,472.45935,0.63645387,512.5539,501.6672,0.76297975,494.6066,448.60498,0.86711854,462.52432,491.593,0.85067093,434.4107,447.94202,0.93443894
2000,561.0442,509.6952,0.8755416,537.2744,497.36868,0.97950417,532.6172,482.87924,1.0,522.5433,502.91528,0.9679697,480.4764,473.86545,0.9572865,521.10846,472.2558,0.6341247,512.36206,501.34958,0.7532487,494.5603,448.96686,0.8661913,462.74603,491.49753,0.8567453,434.376,447.9734,0.9357971
2001,561.1873,509.90878,0.8789177,537.355,497.45825,0.9817409,532.6495,483.0361,1.0,522.5811,502.9082,0.9648941,480.71487,474.3957,0.97921735,520.78406,472.37885,0.6230192,512.10925,501.52344,0.74430716,494.56946,449.1282,0.8561345,462.43408,491.76187,0.8601807,434.19907,448.41763,0.925642
2002,561.6641,510.41318,0.88689995,537.81116,497.91556,1.0,532.9622,483.22284,1.0,522.5755,503.38452,0.97179693,480.14902,474.08307,0.9726884,520.9939,472.68585,0.6386965,511.77512,501.75494,0.746794,494.449,449.0735,0.8642792,462.30008,491.86612,0.8437147,434.4959,448.7982,0.9445208
2003,562.86975,511.38385,0.8813921,538.80634,498.58923,1.0,533.5256,483.79486,1.0,523.42,503.3585,0.972022,480.87994,474.3594,0.9493555,521.9891,473.0093,0.65206414,512.8778,502.0542,0.75800854,494.64853,449.0918,0.8728082,463.80447,492.4231,0.86514616,434.41162,448.79544,0.9445002
2004,563.1221,512.64905,0.9424625,539.4141,498.9967,1.0,534.2736,483.7022,1.0,523.7097,503.01736,0.9779944,481.1245,474.2259,0.9392673,522.2685,472.68527,0.6288093,513.24,502.4018,0.7606454,494.88538,448.8413,0.8712425,463.89093,492.54385,0.87369436,434.3964,448.54153,0.9437743
2005,562.54346,512.8875,0.9519496,539.2276,499.04337,1.0,534.2899,484.12097,1.0,523.73083,503.20587,0.97767043,481.16635,474.21243,0.9525637,521.89575,472.78372,0.6051324,513.62683,502.85123,0.7374887,494.6583,448.65814,0.8665461,463.3317,492.2283,0.9082853,434.37503,448.76547,0.9488038
2006,562.4519,513.85254,0.92374474,538.7299,499.0978,1.0,534.4753,484.56467,1.0,523.69995,503.87274,0.978182,480.63425,473.90955,0.9447308,522.20514,472.96838,0.6056483,512.756,502.6648,0.74507934,494.2956,448.6288,0.8498489,462.1033,491.34564,0.89221966,434.16608,448.54236,0.9420629
2007,565.0452,515.1268,0.9932873,541.0683,500.6748,0.9827012,535.55707,484.69095,0.9604857,525.2467,504.04034,0.9415707,481.36148,474.29382,0.9353904,523.3281,473.6442,0.6177381,514.1312,503.1277,0.7318139,494.98688,448.4693,0.87638235,463.59235,492.30246,0.90098006,434.34885,448.63245,0.9502007
2008,565.0998,517.2316,0.9651518,541.51733,501.7387,0.9947029,536.78876,485.5551,0.96831024,525.69556,504.68732,0.93026024,481.19604,474.46085,0.9398917,524.6296,474.19827,0.58441967,514.41077,503.89044,0.7239051,495.11185,448.87717,0.87327665,463.31534,492.732,0.85896176,434.73047,448.75012,0.9571192
2009,565.4443,517.9148,0.9931017,542.35376,502.63528,0.9959386,537.93665,486.33054,0.9639457,524.6565,504.9199,0.96193665,482.21783,474.62247,0.94544125,527.54205,474.59882,0.59312135,514.98413,504.70612,0.73616517,495.3435,448.5957,0.90836316,463.64908,492.67175,0.88139254,434.24945,448.58774,0.9422814
2010,564.93677,518.0427,0.9995209,541.8446,502.71976,0.9979628,537.0516,486.16754,0.9437975,524.39923,505.24112,0.9476312,481.77298,474.50345,0.9413876,527.1233,474.91544,0.582787,514.5704,504.83246,0.72611594,495.43558,448.73758,0.9005283,463.38403,492.4095,0.8948497,434.3213,448.5833,0.94689584
2011,563.38275,517.29065,1.0,541.2766,502.62424,1.0,536.46576,486.02234,0.9360344,524.6788,505.4012,0.9337849,481.26108,474.42435,0.9512377,524.7054,474.96918,0.578354,513.68866,504.73776,0.71128666,495.0283,448.4599,0.8938133,463.22153,492.48514,0.87031007,434.54297,448.65335,0.96957004
2012,562.3649,517.5379,0.9891187,540.71063,502.58926,1.0,535.38696,484.7535,0.9373291,525.214,505.05823,0.9409483,480.97015,474.28464,0.94458395,524.21594,474.85162,0.60085714,513.20984,504.9588,0.72419626,494.97705,448.58374,0.89116114,463.387,492.42932,0.86505526,434.54697,448.63068,0.95621765
2013,560.40826,517.362,0.9369857,538.52594,502.0176,1.0,534.774,485.18143,0.94233197,523.07245,504.68765,0.9702697,480.81393,473.7988,0.9383462,523.58746,474.33292,0.5786093,512.55005,504.9857,0.7041046,495.02332,448.46487,0.89385515,463.01468,492.3795,0.8929865,434.50394,448.70056,0.95851547
2014,559.4033,515.36926,0.9469179,536.78534,501.02917,1.0,533.8948,485.61078,0.99060255,521.8127,504.4947,0.94503844,480.20398,473.4331,0.94113964,522.443,474.18915,0.6333542,511.28918,503.38074,0.71447957,494.9118,448.3089,0.89920706,462.49066,491.78412,0.8996786,434.60284,448.78558,0.9675062
2015,556.59326,514.05914,0.9952156,536.26276,499.8802,1.0,532.7396,484.6841,1.0,520.34686,504.2051,0.9465502,479.855,473.26648,0.9529199,522.11694,474.0163,0.628475,511.09628,503.39993,0.71570987,495.13666,448.62576,0.89349705,463.2136,492.23474,0.8777503,434.59378,448.83884,0.96284854
2016,556.624,513.20087,0.96900034,535.6024,499.23688,1.0,531.88354,483.77374,1.0,519.9648,503.77917,0.9181109,480.53055,473.20865,0.9711865,522.29333,473.72354,0.6100873,511.97736,503.72354,0.7032052,494.50018,448.70218,0.89142627,462.4627,491.61176,0.86705714,435.03302,448.91513,0.95097834
2017,556.34924,513.25006,0.9766596,535.0532,499.14084,1.0,531.6042,483.33008,1.0,519.21875,503.45398,0.9388682,479.50208,472.86026,0.96237165,522.50775,473.35007,0.60253835,512.047,503.40222,0.71233284,494.75003,448.5289,0.88739985,463.0274,491.91827,0.91576266,434.09387,447.75763,0.94769907
2018,556.3158,513.99225,0.9914589,535.3439,499.3669,1.0,531.82715,483.24698,1.0,519.40656,503.2437,0.9378683,479.63416,473.06018,0.98337847,522.1928,473.35223,0.6098768,511.73367,503.19443,0.71463925,494.98718,448.67728,0.87294346,462.75885,491.55252,0.86687607,434.44565,448.56476,0.94106466
2019,556.3663,514.10236,0.9971372,535.5099,499.53036,1.0,532.23303,483.71277,1.0,519.6888,503.2423,0.92634326,479.37784,473.1716,0.97030705,521.9896,473.4306,0.59922945,511.42258,503.05588,0.7131496,495.00513,448.76648,0.86491436,462.91547,492.13754,0.84816885,434.40573,448.03098,0.9369328
2020,556.9367,513.8274,0.98657393,535.6758,499.51624,1.0,532.1687,483.91278,1.0,519.7321,503.63153,0.92719215,480.52435,472.95914,0.96095145,521.9026,473.5345,0.5963544,511.70944,503.31845,0.70605284,494.8395,448.8874,0.8622257,462.73688,491.9552,0.86868584,434.27652,448.06833,0.9484589
2021,557.5946,512.6884,0.91459835,535.71173,499.21524,1.0,532.19226,483.93127,1.0,520.27106,503.6809,0.9213194,479.8222,473.35675,0.9764765,521.83887,473.61807,0.6017118,512.06116,503.31393,0.6954822,494.92847,448.70715,0.87472546,462.80865,491.81616,0.86000633,434.33054,448.53766,0.95979357
2022,556.9442,512.5383,0.9204778,535.6945,498.83792,1.0,532.0125,483.6008,1.0,520.26807,503.19092,0.9106323,480.52115,473.20593,0.974369,522.034,473.4562,0.60864085,512.2654,503.22055,0.69631064,495.06012,448.9548,0.8811988,463.1829,491.8348,0.8645302,434.39575,448.01077,0.9492101
