scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
1529,635.00385,240.70197,0.9107163,656.8263,234.97101,1.0,665.43085,246.4971,0.9634163,666.66113,221.9224,1.0,722.55585,249.91347,0.9552818,682.8222,254.74458,0.92749256,685.2592,218.74835,0.64064926,730.5637,290.744,0.9324599,755.2135,248.28606,0.7777662,763.09705,300.03928,0.91424644
1530,634.5472,240.98624,0.91686475,656.73615,234.76161,1.0,665.5047,246.34447,0.9694467,666.91504,222.10768,1.0,722.7132,249.88452,0.93834585,682.4335,254.26472,0.8956526,684.7915,218.68997,0.6077344,731.4014,290.98535,0.9656421,754.3282,246.85213,0.8061879,763.4845,299.05414,0.884431
1531,635.2258,240.50961,0.8982028,656.9511,234.63593,1.0,665.7417,246.40926,0.96875364,667.0201,221.83495,1.0,722.9365,249.90034,0.93641704,682.3487,256.7271,0.9003255,684.6088,218.56294,0.5886304,731.3903,290.908,0.9509999,754.8415,247.81305,0.7376102,763.7029,299.70172,0.8785295
1532,634.7618,240.8345,0.91638947,657.01624,234.63716,1.0,666.11804,246.38258,0.9752298,667.1912,221.60057,1.0,722.74005,250.65346,0.93314445,682.49805,254.73894,0.9070161,685.03784,218.4533,0.58832115,730.9312,290.35397,0.9395359,753.1533,245.91078,0.82361364,763.0148,298.81128,0.88847226
1533,635.1345,240.47102,0.9126822,657.0148,234.43864,1.0,666.0469,246.27075,0.9844933,667.2022,221.67535,1.0,722.80414,250.15797,0.9315554,682.46313,256.97015,0.9141239,684.9392,218.5094,0.601787,730.78186,290.62955,0.9245203,754.4326,246.24467,0.8621197,762.7095,298.3686,0.8492305
1534,635.3741,240.2656,0.9116279,657.5291,234.14723,1.0,666.1943,246.06609,1.0,667.7313,221.28944,1.0,722.58673,250.57057,0.9141002,682.7755,254.5336,0.9008197,684.9317,218.59607,0.6183601,730.55035,290.698,0.94399506,752.7071,244.95209,0.8636477,763.6139,299.38458,0.8839811
1535,635.39594,240.31683,0.91037333,657.42145,234.18336,1.0,666.4535,246.11975,1.0,667.6738,221.48758,1.0,722.4571,250.23235,0.91560477,683.02295,254.4881,0.91086155,685.7686,218.84357,0.6326561,730.2322,290.4351,0.9114613,753.57263,246.10837,0.82679677,762.77954,299.07037,0.8834021
1536,635.22284,240.36116,0.911963,657.1407,234.32265,1.0,666.4451,246.16254,0.99290687,667.4221,221.59026,1.0,722.20917,250.54251,0.8941212,682.58673,254.58855,0.88212705,685.15186,218.45903,0.597426,730.4967,290.5398,0.92673665,752.4097,244.81075,0.87889284,763.2833,299.68976,0.88191944
1537,635.36487,240.22646,0.9094293,657.33984,234.42813,1.0,666.5074,246.2046,0.9941756,667.8188,221.65822,1.0,722.60126,250.85345,0.889242,683.1441,254.89948,0.91088796,686.02075,218.88055,0.6178944,731.3691,290.89767,0.9391319,752.9527,244.78568,0.8931699,763.4286,299.92654,0.8880364
1538,634.89417,240.16333,0.8963773,656.81555,234.1435,1.0,666.14966,245.79143,0.9990532,667.3955,221.547,1.0,722.488,250.68486,0.89247686,682.3371,256.40604,0.8898227,685.25525,218.14857,0.62381107,731.33777,291.02567,0.944869,752.51056,244.98534,0.88430285,763.42834,299.4159,0.8787599
1539,634.8127,240.19873,0.8966187,656.7233,234.19879,1.0,666.19824,245.71254,0.9944766,667.3523,221.57869,1.0,722.4921,250.43689,0.91274863,682.31494,256.29156,0.9015881,685.0018,218.09685,0.62536347,731.45624,290.8323,0.94315416,752.9791,245.78613,0.85506856,763.2931,299.19562,0.8848068
1540,634.91235,240.12761,0.89543414,657.1652,234.01791,1.0,666.3879,245.761,1.0,667.7774,221.30775,1.0,722.9387,250.63705,0.9205696,682.3206,256.35138,0.8770634,685.3192,218.21411,0.6417811,730.4915,290.47003,0.9380123,754.7195,246.70876,0.8853444,763.1432,298.8692,0.88167393
1541,634.9024,239.82436,0.88186646,656.7542,234.18958,1.0,666.01886,245.56831,0.983406,667.18274,221.69829,1.0,722.5301,250.50093,0.8868608,682.18665,256.16708,0.8970021,684.5321,218.02048,0.6249161,730.6617,290.695,0.91161746,752.79443,244.8941,0.8862828,763.5813,299.2159,0.8633015
1542,634.78564,239.91786,0.8822235,656.7841,234.22945,1.0,665.97845,245.6066,0.9826583,667.31866,221.65102,1.0,722.4756,250.72957,0.87860256,682.24335,256.0492,0.9024534,684.7698,218.2608,0.6277938,731.5087,290.93866,0.94671535,752.7228,244.76767,0.8874831,763.9159,299.35562,0.86639446
1543,635.2667,239.74782,0.88593817,656.7831,234.10478,1.0,665.8104,245.57544,0.9873419,667.0954,221.69759,1.0,722.54944,250.52625,0.8867775,682.2595,256.04065,0.8929251,685.2229,218.23195,0.6366298,730.9109,290.69855,0.90787977,753.2152,244.99144,0.9010408,763.39197,298.96967,0.8665421
1544,635.1621,239.7054,0.8822074,656.7835,234.09154,1.0,665.61743,245.56181,0.9755668,666.92847,221.59792,1.0,722.2051,250.37169,0.88437146,682.3678,255.91513,0.90279436,685.5275,218.20267,0.6420692,730.99646,290.82733,0.9259283,753.17474,245.03821,0.8952665,763.1229,298.94745,0.8676181
1545,635.0214,239.86151,0.8934976,657.2166,234.17415,1.0,666.59174,245.8746,0.9956737,667.7541,221.47942,1.0,723.01086,250.76628,0.9254479,683.10974,254.67072,0.90886325,686.05865,218.62183,0.64651215,730.13403,290.58185,0.93517274,753.16095,245.22537,0.85896903,763.31903,299.22092,0.8936458
1546,634.91296,239.80612,0.8926861,657.1409,233.9561,1.0,666.62866,245.71855,0.99291795,667.6784,221.50964,1.0,722.8241,250.60162,0.90870994,682.6704,256.4766,0.8830701,685.9746,218.21506,0.6304557,730.36066,290.49915,0.9252406,753.7056,246.26768,0.8685168,763.15985,299.20126,0.9001399
1547,634.9444,239.7188,0.89044666,657.55237,233.84122,1.0,666.8799,245.80296,1.0,668.08734,221.19215,1.0,722.919,250.97435,0.8891892,683.1978,254.63434,0.8942551,686.27783,218.84131,0.6450355,730.4782,290.70297,0.9122891,752.67773,244.52579,0.8809308,763.583,300.2543,0.9021542
1548,634.9541,239.76723,0.8971471,657.3238,233.87318,1.0,666.38776,245.72745,0.9971576,667.85144,221.3371,1.0,723.0352,250.82143,0.9048035,682.44275,256.41895,0.89964586,685.22644,218.6897,0.633615,730.5032,291.01248,0.92741233,753.03467,245.02602,0.8615879,763.62836,300.49734,0.8879608
1549,634.8725,239.72647,0.8883289,657.5532,234.18758,1.0,666.9333,246.2091,1.0,668.0986,221.27742,1.0,723.0059,250.81436,0.91751486,683.25653,254.86885,0.90876013,685.6596,218.76268,0.639061,730.13666,290.68225,0.9447558,753.1725,245.48688,0.88082397,763.1353,299.3351,0.89233816
1550,635.2546,239.61086,0.8940891,657.5007,234.0498,1.0,666.7196,246.05566,1.0,667.9609,221.50801,1.0,722.8958,250.92265,0.908766,683.1835,254.73578,0.9089214,685.75146,218.85468,0.64197457,730.902,291.0023,0.9534457,752.6682,244.95427,0.85509586,763.50433,299.9431,0.9207871
1551,634.8317,239.71875,0.8895543,657.1602,234.22203,1.0,666.23126,246.09283,1.0,667.76996,221.84842,1.0,722.64075,250.6406,0.9123339,682.42346,256.62408,0.8957256,686.1201,219.17441,0.6140463,730.4323,290.74072,0.93648195,751.9251,245.09601,0.77443546,763.7529,299.78156,0.898907
1552,634.84515,239.7908,0.8968162,657.20953,234.03957,1.0,666.32214,245.99605,1.0,667.9389,221.56015,1.0,722.81635,250.96565,0.9090158,682.81824,254.7114,0.89075714,685.71234,218.9043,0.6228627,730.1109,290.9947,0.94618076,751.9894,244.03221,0.86733764,763.5673,299.713,0.90431684
1553,635.2547,239.45526,0.8902283,657.56104,233.90623,1.0,666.3002,246.01814,1.0,668.22266,221.61014,1.0,723.3278,251.21243,0.9199042,683.0896,254.85039,0.90704536,685.7999,218.96269,0.62086904,730.8201,291.48044,0.932731,753.4833,245.79822,0.87162864,762.9251,300.14294,0.86620647
1554,635.0222,239.55344,0.8841864,657.433,234.07465,1.0,666.19635,246.23111,1.0,668.3251,221.30165,1.0,722.8867,251.39325,0.91366726,683.2384,254.94205,0.911544,686.012,218.92734,0.63183963,730.6594,291.67313,0.9493049,753.254,246.01451,0.90254307,762.8753,300.15677,0.87312484
1555,635.1986,239.56058,0.8772894,657.72534,233.91133,1.0,666.4658,245.94835,1.0,668.68414,220.90765,1.0,723.5686,250.80185,0.9289778,683.1586,254.56831,0.9183379,686.0391,219.06166,0.6355642,731.1005,291.0786,0.9672715,753.2596,245.6498,0.79396254,763.4153,299.00934,0.87817985
1556,635.7617,239.35835,0.8773879,657.92896,233.71605,1.0,666.5337,245.85127,1.0,668.523,221.05089,1.0,722.1916,250.15532,0.90233034,683.9839,255.08035,0.91582775,685.8281,218.917,0.6211419,731.2862,290.05078,0.9468386,751.0121,243.97794,0.77341247,761.9407,299.02985,0.8989578
1557,635.7718,239.19379,0.8828966,658.05115,233.61206,1.0,666.6201,245.75182,1.0,668.65314,220.65543,1.0,722.6903,250.37509,0.91429484,684.1252,255.06844,0.9196639,685.7991,218.87964,0.6278463,731.3304,290.19058,0.95227736,751.9272,244.51797,0.79174435,762.2996,299.5869,0.8816657
1558,635.73425,238.77823,0.88257515,658.4267,233.61119,1.0,666.8451,245.78497,1.0,668.95416,220.23259,1.0,722.5463,250.18785,0.90291154,684.2629,254.98305,0.93400043,685.95654,218.92444,0.64453536,730.6878,289.64728,0.94725275,750.23126,244.07632,0.74266386,762.18164,298.7568,0.91371435
1559,635.66547,238.90382,0.8847338,658.14996,233.66402,1.0,666.7453,245.73062,1.0,668.59454,220.29683,1.0,722.9116,249.98494,0.9172104,684.4801,255.01086,0.93470186,685.74994,218.83861,0.63672113,731.08844,289.84644,0.9450781,750.49927,244.59555,0.74265206,762.2564,298.5271,0.9093749
1560,635.65955,238.96545,0.8829984,658.1547,233.4638,1.0,666.6785,245.6794,1.0,668.6111,220.12263,1.0,722.48444,250.14128,0.9015812,684.676,255.0629,0.935021,686.3716,218.81711,0.6518488,731.06305,289.81915,0.9276173,750.9466,244.19653,0.79599875,762.21594,300.00897,0.92012155
1561,635.73016,238.79594,0.8775119,658.2502,233.52165,1.0,666.5807,245.65543,1.0,668.70667,220.14857,1.0,722.6868,250.14717,0.91454524,684.2989,254.78665,0.92244995,686.42145,218.85954,0.6408475,731.43494,290.05725,0.91944385,751.12646,244.49905,0.7642328,762.3011,299.9019,0.91487443
1562,635.76245,238.86911,0.8884769,658.3357,233.53433,1.0,666.9059,245.76834,1.0,668.9591,220.23203,1.0,722.49805,250.24516,0.90371686,684.3941,255.0525,0.9205398,686.0718,218.94894,0.63515735,730.9071,289.6129,0.9374936,751.06744,244.25023,0.8091895,761.83636,298.6873,0.90128314
1563,635.6767,238.81798,0.8826146,658.33295,233.51808,1.0,666.6612,245.65852,1.0,668.84216,220.09639,1.0,723.45404,250.96083,0.92685264,683.20557,254.5122,0.9026585,685.7927,218.85902,0.6611953,730.5894,290.54672,0.94308347,753.9469,246.54707,0.83900356,762.965,299.42975,0.88799345
1564,635.44965,238.81595,0.8773516,658.22345,233.4774,1.0,666.7956,245.72229,1.0,668.9581,220.12593,1.0,723.4058,251.09862,0.92724925,683.64325,254.72571,0.9180302,686.26953,218.98804,0.6660509,730.46326,291.03076,0.93631685,754.03406,246.70932,0.85647094,762.8766,298.7716,0.86875445
1565,635.32574,238.73965,0.8818045,658.0567,233.45729,1.0,666.6764,245.66522,1.0,668.90485,220.15688,1.0,723.4413,251.19174,0.9165785,683.61096,254.5418,0.9122382,686.1098,218.88663,0.6592628,730.4775,290.95618,0.9179593,753.4025,245.52115,0.87512606,763.58484,299.89792,0.8819809
1566,635.7845,238.69252,0.8860399,658.3462,233.49223,1.0,666.8089,245.67584,1.0,668.9946,220.3383,1.0,723.14764,251.14058,0.90700984,682.8743,254.34865,0.88786286,685.922,218.86063,0.6541111,730.4835,290.6979,0.94533414,752.65796,245.06256,0.8409427,763.82385,300.1747,0.8941438
1567,635.444,238.7469,0.8781971,658.2347,233.61986,1.0,666.80347,245.6417,1.0,668.915,220.41585,1.0,723.12665,250.95155,0.89479214,682.83374,256.43582,0.9007005,685.85895,218.9443,0.6430665,730.3196,290.62213,0.90112597,753.6303,246.04736,0.8905865,763.0356,299.48843,0.86995476
1568,635.4872,238.7543,0.88628715,658.5915,233.56163,1.0,667.51447,245.7755,1.0,669.19354,220.15915,1.0,723.3555,251.36038,0.8986967,683.45886,254.87263,0.8989684,686.65344,219.03654,0.6381899,729.8607,290.43924,0.925028,753.78314,246.1048,0.9018173,763.35626,299.74716,0.8794259
1569,635.85236,238.52151,0.8893487,658.6345,233.50539,1.0,667.0043,245.78612,1.0,669.06726,220.34167,1.0,723.28546,251.1407,0.9078931,683.1868,254.5668,0.89325684,686.1456,218.84822,0.6484023,730.295,290.45087,0.94516605,752.5974,245.21806,0.8359755,763.4001,299.0964,0.874741
1570,636.1313,238.21492,0.8947751,658.68604,233.38892,1.0,667.25134,245.6511,1.0,669.1118,220.18335,1.0,723.6462,251.0907,0.91843,683.25665,254.57408,0.889795,686.30396,218.89854,0.64470243,730.3397,290.61743,0.9224635,753.7641,246.5348,0.85308814,763.8166,299.9282,0.90078974
1571,636.2396,238.22371,0.8913284,658.7955,233.34583,1.0,667.0203,245.59456,1.0,669.2421,219.99284,1.0,723.6028,251.08925,0.91491944,683.3973,254.48964,0.9083188,686.332,218.8985,0.66182464,730.73145,290.85828,0.93387103,753.2988,246.07053,0.83957326,764.121,300.32965,0.90592694
1572,635.99817,238.10791,0.8871656,658.74725,233.26175,1.0,667.0221,245.60321,1.0,669.37463,219.92978,1.0,723.5596,251.04027,0.92014456,683.2237,254.45728,0.90720034,686.73584,218.97934,0.6606459,731.05096,290.8249,0.9385121,753.1168,246.15039,0.84895915,764.2309,299.6816,0.8790501
1573,636.1714,238.26816,0.9019427,658.90454,233.33914,1.0,667.69214,245.54378,1.0,669.6009,220.02881,1.0,723.10925,251.15465,0.9031078,683.43756,254.93698,0.8996471,686.86456,219.05334,0.65293235,730.63153,290.6399,0.9288077,753.939,246.04642,0.90537655,763.68805,299.42148,0.8776708
1574,636.0881,238.02036,0.9005923,658.8803,233.31519,1.0,667.5004,245.29358,1.0,669.33374,219.60555,1.0,722.53796,250.08109,0.9363745,684.59674,255.26543,0.9119243,686.07764,218.74315,0.6597793,731.77783,289.61798,0.96848804,752.15265,244.93336,0.79037106,761.84186,297.34076,0.8691279
1575,636.5639,237.82082,0.90730643,659.134,233.22618,1.0,667.3701,245.49547,1.0,669.55743,219.60402,1.0,723.8753,251.43828,0.91478115,683.4981,254.86609,0.9053363,686.2825,218.87329,0.67373717,730.6982,290.79913,0.9372329,753.41864,245.56403,0.8539361,763.8978,301.12177,0.8856496
1576,636.0323,237.72667,0.8952048,658.99994,233.2697,1.0,667.69586,245.46286,1.0,669.4699,219.60367,1.0,724.4216,251.61258,0.9071916,684.2134,255.12064,0.91418546,686.7691,218.82599,0.65190864,730.8418,291.092,0.94119364,753.6561,245.48756,0.8581536,763.725,300.93176,0.8803326
1577,635.76807,237.58148,0.89821476,659.047,233.24214,1.0,667.8681,245.44699,1.0,669.7464,219.39317,1.0,724.3281,251.6497,0.90791124,684.7576,255.51791,0.9205634,687.3594,218.92538,0.6488675,731.1262,291.24777,0.952812,753.5366,245.39014,0.85483867,763.7691,300.56882,0.88924104
1578,635.3906,237.45163,0.90426403,658.4467,233.1668,1.0,667.2592,245.44653,1.0,669.05255,219.8238,1.0,724.16376,251.40088,0.9019167,684.01587,254.74184,0.8982317,686.77594,218.34317,0.63152313,731.3552,291.0498,0.9238791,753.7058,245.76712,0.86319435,763.7247,299.93756,0.873348
1579,635.9159,237.3912,0.9051367,658.7028,233.20285,1.0,667.49426,245.48923,1.0,669.28876,219.67378,1.0,724.4017,251.2818,0.915096,683.654,254.65685,0.88502604,686.54645,218.34334,0.6388616,730.9896,290.84286,0.9206603,753.8585,245.97972,0.8584137,763.2816,300.2467,0.8947851
1580,635.7655,237.5034,0.89744174,658.8146,233.13576,1.0,667.37683,245.35732,1.0,669.33624,219.642,1.0,724.0554,251.31047,0.9151233,683.33624,254.50938,0.8903267,686.2965,218.80284,0.6416145,731.23004,290.61545,0.9542149,753.6605,245.13615,0.8802835,763.1777,299.6012,0.89116347
1581,635.72516,237.61305,0.892219,658.75586,233.05807,0.9970675,667.11127,245.34254,1.0,669.1702,219.6316,1.0,723.19165,251.2139,0.89995843,683.2895,254.47691,0.89308256,686.32117,218.73763,0.6482115,730.92957,290.85815,0.9501624,753.1667,245.09842,0.88670254,763.48285,300.21893,0.88744366
1582,635.9567,237.44453,0.8906859,658.9436,233.17409,1.0,667.16644,245.34483,1.0,669.4265,219.50572,1.0,723.2324,251.05878,0.9042414,683.5173,254.34996,0.8886108,686.2478,218.84753,0.6605122,730.97424,290.7567,0.9493378,753.9205,245.63841,0.8995079,763.14886,300.3339,0.88026464
1583,635.7878,237.51552,0.8892229,658.61505,232.15558,1.0,666.94214,245.35349,1.0,669.4412,219.35796,1.0,723.2896,251.48071,0.89720494,683.41284,254.56001,0.9089299,686.3653,218.78268,0.66959965,730.0045,290.6675,0.96247166,753.1798,245.01952,0.9367119,762.8032,299.63913,0.8807269
1584,636.23987,237.39317,0.8999327,658.8526,232.2911,1.0,667.8706,245.13162,1.0,669.7464,219.35431,1.0,723.65485,251.46002,0.89127105,684.0249,255.10965,0.9146467,686.32947,218.81088,0.6548798,731.5266,291.15445,0.9514445,753.93085,246.29666,0.8934189,763.46454,299.59882,0.8836764
1585,636.2358,237.28384,0.90507054,659.06537,232.24075,1.0,667.9801,245.18706,1.0,670.0098,219.13905,1.0,723.7878,251.19672,0.90020865,684.12787,255.0728,0.91116893,686.8748,218.77083,0.65751624,730.8839,290.9461,0.95609915,753.6358,245.60368,0.876939,763.3577,299.56937,0.8898993
1586,635.9864,237.14075,0.9052467,658.8835,232.1422,1.0,667.73724,245.04973,1.0,669.9102,219.20854,1.0,723.3671,251.30643,0.89468724,683.9907,254.99043,0.9111037,686.917,218.81277,0.66032726,730.56854,290.8144,0.9357528,753.67944,245.46684,0.88789856,762.9778,300.32202,0.88671917
1587,635.9184,237.06976,0.89775425,658.9271,232.06485,1.0,667.94226,244.90111,1.0,670.0517,219.03743,1.0,723.4689,251.44817,0.8904913,683.9949,254.88956,0.89797753,687.18115,218.78552,0.6494378,730.5092,290.76907,0.9070551,753.3647,245.30952,0.88292456,763.3305,300.74774,0.8916376
1588,635.98773,237.0643,0.90327543,658.95416,232.0619,1.0,667.845,244.85358,1.0,670.0434,219.01733,1.0,723.1091,251.55946,0.89301825,684.03674,254.96889,0.90025634,687.21796,218.85437,0.6597574,729.5874,290.75113,0.90682703,753.553,245.57143,0.9444923,761.8665,299.9774,0.8844457
1589,635.9773,237.00377,0.8931209,658.8036,232.13136,1.0,668.04236,245.0151,1.0,669.8986,219.21942,1.0,723.34357,251.17975,0.9003943,684.0739,254.85579,0.90147525,687.98,218.92035,0.6408918,730.4213,290.46445,0.91945755,753.75757,245.26056,0.9078443,763.1572,299.7307,0.89539677
1590,635.89355,236.99876,0.90448445,658.6187,232.0916,1.0,667.81537,244.98537,1.0,669.77655,219.28488,1.0,723.30804,251.294,0.8928195,683.68024,254.61572,0.884999,687.8887,218.93205,0.6361077,730.13403,290.45316,0.91418797,753.5014,244.98128,0.90946394,763.2904,299.36517,0.8790398
1591,636.1568,236.83775,0.90749663,658.79205,232.13713,1.0,667.6411,245.00441,1.0,669.63525,219.36505,1.0,722.7865,251.08112,0.8839242,684.1648,254.65662,0.9068127,689.9349,219.54128,0.65699637,730.61066,290.7275,0.9488333,753.71497,245.421,0.916757,763.6155,299.92786,0.8724997
1592,636.0124,236.8626,0.8955773,658.7811,232.12558,1.0,668.23016,245.03015,1.0,669.93304,219.26552,1.0,723.01135,251.19902,0.8869148,684.64014,255.00052,0.899558,690.02325,219.46008,0.64518476,730.69745,290.84076,0.94963735,753.8091,245.31247,0.9144589,763.3001,299.666,0.8864997
1593,635.9606,236.8573,0.8968398,658.78937,232.09079,1.0,667.97284,244.89362,1.0,669.7689,219.22046,1.0,722.9565,251.2467,0.8812905,684.8376,254.9955,0.9070229,688.9774,219.40625,0.6524154,730.96454,291.1919,0.96442175,753.7776,245.21948,0.9130902,762.91394,300.1112,0.8828442
1594,635.831,236.78238,0.8957225,658.7367,232.32086,1.0,668.09344,244.96649,1.0,669.7823,219.30196,1.0,722.6534,250.89372,0.8753039,685.7129,255.56366,0.9041936,686.4593,218.76927,0.6287385,731.6628,289.7465,0.9509589,751.9026,244.61371,0.85019803,761.36224,298.4785,0.8932311
1595,635.92096,237.0884,0.9078778,658.7634,232.02214,1.0,667.2751,245.04721,1.0,669.7506,219.31822,1.0,721.6738,250.37099,0.8602155,685.04596,255.434,0.9184621,686.48047,218.76355,0.6416332,731.45184,289.45612,0.9423173,751.2276,244.57384,0.8145491,761.16296,298.6486,0.8784401
1596,636.2187,237.25691,0.90436345,658.92474,232.02977,1.0,667.46185,244.95413,1.0,670.0239,219.25046,1.0,723.10315,251.20844,0.90402764,683.8874,254.85376,0.90849656,687.02496,218.82024,0.657924,730.662,290.74304,0.9441751,753.8913,245.78926,0.9161476,762.5205,298.98468,0.87116015
1597,636.1219,237.15793,0.90480673,659.3994,232.0851,1.0,667.69116,245.05934,1.0,670.7146,219.02829,1.0,723.2448,251.41382,0.8945223,683.94196,254.92598,0.91768545,687.94037,219.10674,0.6506215,730.4405,290.67838,0.9338923,753.6335,245.90903,0.9143165,762.5608,298.9738,0.85393363
1598,636.13837,236.93047,0.90794253,658.7449,232.01938,1.0,667.32245,244.97119,1.0,669.6737,219.29651,1.0,722.85126,251.10493,0.9006741,683.31616,254.38191,0.8870564,686.0959,218.51753,0.6392008,730.4675,290.43335,0.9478048,753.4628,245.52371,0.90920794,762.31555,298.56363,0.8352187
1599,636.11957,236.7518,0.90800893,658.6959,232.00175,1.0,667.4307,244.75555,1.0,669.6491,219.07327,1.0,722.99567,251.36942,0.889473,683.45044,254.4504,0.88467413,686.1773,218.54694,0.62442625,730.6365,290.50983,0.9344875,752.24316,244.91086,0.86724716,762.6582,299.20523,0.8627659
1600,636.1668,236.5694,0.9074134,659.1223,231.83464,1.0,668.0252,244.55197,1.0,670.3198,218.7342,1.0,723.3258,251.45718,0.88508326,684.0561,254.47458,0.8926042,686.9573,218.757,0.63657886,730.9251,290.47748,0.93540865,753.472,245.61087,0.8984412,763.0084,299.64795,0.8916169
1601,635.9667,236.61714,0.9016697,659.2418,231.78683,1.0,667.91046,244.74207,1.0,670.44354,218.58614,1.0,722.8734,251.39836,0.8926075,684.643,255.01204,0.9090288,687.2813,218.75056,0.6246499,730.29803,290.80554,0.9228814,753.5501,246.04694,0.940845,761.47644,299.58163,0.86864734
1602,636.08514,236.59157,0.909334,659.15247,231.79036,1.0,667.51355,244.75635,1.0,670.3381,218.68472,1.0,722.7083,251.47925,0.8928773,684.3747,254.88889,0.9001828,687.5569,218.90619,0.64321643,730.49695,290.78668,0.9137688,753.6272,246.33719,0.9272824,761.7246,299.06494,0.8614465
1603,636.17346,236.52809,0.9105164,659.09924,231.86421,1.0,667.73645,244.70694,1.0,670.4169,218.8652,1.0,723.1758,251.36847,0.9094078,684.1773,254.88055,0.8971068,687.4457,218.88889,0.6412332,729.8507,290.60242,0.9063637,753.9465,246.32732,0.9228293,761.4742,298.3399,0.8338804
1604,636.2244,236.62271,0.92034775,658.9172,231.94208,1.0,667.7558,244.90059,1.0,669.9933,219.05281,1.0,723.42847,251.121,0.9139958,683.9584,254.70248,0.8989633,687.19464,218.75714,0.6165063,729.93475,290.33975,0.92048866,754.3088,246.44193,0.89902604,762.0227,298.666,0.8311022
1605,636.0947,236.56386,0.9128597,659.1521,231.87302,1.0,667.78827,245.00879,1.0,670.14667,218.78036,1.0,723.5838,251.46667,0.896059,683.74493,254.6145,0.8803411,686.85486,218.34221,0.6217958,730.50714,290.7411,0.91382724,753.6891,245.74257,0.9022061,762.90375,299.64157,0.85559416
1606,636.2064,236.5318,0.9171382,659.2817,231.8764,1.0,667.8255,244.9095,1.0,670.1708,218.7963,1.0,723.30786,251.91876,0.9024653,683.9976,254.75635,0.8858234,686.9554,218.34624,0.63339794,729.8572,291.0981,0.9145406,753.11725,246.29579,0.8891307,761.84595,299.4041,0.8503334
1607,636.2839,236.61253,0.9129636,659.4174,231.88376,1.0,668.0378,244.90402,1.0,670.4105,218.61546,1.0,723.2505,251.73257,0.9014153,684.5401,255.10399,0.8929904,687.7129,218.66106,0.6238216,729.7779,291.33362,0.916529,753.17395,246.44691,0.89875233,762.1516,299.6555,0.8589505
1608,636.205,236.47131,0.9134706,659.3075,231.90294,1.0,668.1273,244.85706,1.0,670.34314,218.57433,1.0,723.06494,250.51604,0.8977367,685.8548,255.6244,0.9155401,687.34247,218.65948,0.6263862,732.2879,289.87466,0.9496887,751.9477,245.3454,0.8103174,762.2713,298.8354,0.87811047
1609,636.18317,236.50282,0.91516846,659.377,231.9238,1.0,668.21204,244.70921,1.0,670.281,218.63083,1.0,723.0399,250.62907,0.90270126,685.70984,255.49437,0.90371007,686.6927,218.6857,0.63726246,732.3282,289.92368,0.95731527,751.7995,245.22862,0.79525816,762.11255,298.0216,0.8730024
