scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
2399,582.479931,107.733276,1.000000
2400,582.380216,103.736521,1.000000
2401,582.535990,111.860919,1.000000
2402,582.478685,112.153471,1.000000
2403,582.615103,106.701602,1.000000
2404,582.750870,108.855652,1.000000
2405,582.003099,106.450642,1.000000
2406,582.260299,107.701675,1.000000
2407,582.061352,107.583968,1.000000
2408,581.244860,106.538318,1.000000
2409,581.518484,106.291530,1.000000
2410,583.056417,106.480019,1.000000
2411,582.754069,106.038427,1.000000
2412,581.761905,104.800349,1.000000
2413,581.432893,104.078398,1.000000
2414,580.695935,102.222764,1.000000
2415,581.254088,103.447799,1.000000
2416,579.533611,97.770051,1.000000
2417,578.727820,97.383960,1.000000
2418,574.027122,96.922572,1.000000
2419,577.766382,98.533238,1.000000
2420,577.351338,100.418738,1.000000
2421,577.294360,100.798258,1.000000
2422,571.697585,96.221186,1.000000
2423,575.180743,101.794370,1.000000
2424,573.249365,101.239627,1.000000
2425,573.844253,101.769714,1.000000
2426,576.048069,101.035855,1.000000
2427,576.477687,101.369422,1.000000
2428,576.397288,101.018748,1.000000
2429,577.978049,100.936992,1.000000
2430,577.984258,101.528583,1.000000
2431,577.671338,101.192781,1.000000
2432,578.329805,101.470684,1.000000
2433,576.698624,100.837489,1.000000
2434,577.936098,101.967414,1.000000
2435,576.311996,101.237243,1.000000
2436,575.533781,99.938702,1.000000
2437,574.693541,97.989310,1.000000
2438,574.864609,96.883951,1.000000
2439,574.730260,95.245839,1.000000
2440,574.536092,94.192184,1.000000
2441,574.549330,94.791188,1.000000
2442,574.052553,82.139640,1.000000
2443,574.285176,94.184000,1.000000
2444,574.004115,95.637346,1.000000
2445,574.753302,96.587427,1.000000
2446,575.815425,95.734402,1.000000
2447,577.278399,96.148881,1.000000
2448,577.519475,96.073523,1.000000
2449,576.065630,96.101118,1.000000
2450,576.720132,95.440263,1.000000
2451,575.974268,96.643301,1.000000
2452,574.566587,97.715513,1.000000
2453,574.719697,98.293561,1.000000
2454,574.761054,97.089772,1.000000
2455,574.983392,97.713724,1.000000
2456,575.558948,97.264631,1.000000
2457,575.274762,97.800249,1.000000
2458,575.751264,98.973793,1.000000
2459,575.908545,99.394457,1.000000
2460,575.503803,99.329306,1.000000
2461,575.133153,98.828610,1.000000
2462,574.643448,99.431432,1.000000
2463,574.425021,100.890746,1.000000
2464,574.474817,101.418855,1.000000
2465,573.939014,102.236424,1.000000
2466,575.589643,101.697528,1.000000
2467,575.280998,101.900564,1.000000
2468,573.945348,101.271172,1.000000
2469,574.346063,102.954724,1.000000
2470,574.941889,105.010492,1.000000
2471,574.911138,105.186323,1.000000
2472,575.174866,104.704010,1.000000
2473,574.568395,106.264598,1.000000
2474,574.200847,106.990254,1.000000
2475,574.368421,107.585475,1.000000
2476,574.447049,108.515764,1.000000
2477,574.135243,109.832538,1.000000
2478,574.102178,108.936238,1.000000
2479,573.790605,108.736863,1.000000
2480,573.203232,109.146667,1.000000
2481,572.452632,109.551579,1.000000
2482,571.643395,112.144231,1.000000
2483,571.566694,110.972177,1.000000
2484,571.415717,111.710098,1.000000
2485,571.586076,114.106319,1.000000
2486,570.890746,113.246229,1.000000
2487,571.793687,112.647806,1.000000
2488,574.348485,98.304545,1.000000
2489,572.212222,112.838889,1.000000
2490,570.615824,114.628467,1.000000
2491,570.673878,114.730769,1.000000
2492,571.838088,114.894776,1.000000
2493,572.164766,116.358955,1.000000
2494,572.114064,118.270210,1.000000
2495,572.315098,118.651714,1.000000
2496,573.041802,122.363243,1.000000
2497,573.465383,126.619770,1.000000
2498,573.318972,128.870370,1.000000
2499,572.288348,132.814437,1.000000
2500,571.720032,133.080047,1.000000
2501,570.998714,136.533019,1.000000
2502,571.415719,145.887790,1.000000
2503,571.800435,140.256957,1.000000
2504,572.016202,147.373987,1.000000
2505,572.496479,146.371479,1.000000
2506,573.421889,147.322595,1.000000
2507,574.649026,149.256139,1.000000
2508,574.508681,154.060330,1.000000
2509,574.916923,156.029451,1.000000
2510,574.864126,155.399552,1.000000
2511,576.148775,154.632071,1.000000
2512,576.409582,157.780648,1.000000
2513,576.110542,156.411012,1.000000
2514,577.176370,153.988870,1.000000
2515,577.225792,159.082935,1.000000
2516,575.231461,141.989326,1.000000
2517,576.203111,159.417459,1.000000
2518,576.242619,159.495935,1.000000
2519,575.960984,159.492791,1.000000
2520,575.816111,159.634753,1.000000
2521,574.669414,160.141432,1.000000
2522,574.803872,158.836700,1.000000
2523,574.396979,159.491817,1.000000
2524,575.581970,163.865576,1.000000
2525,575.844297,163.799922,1.000000
2526,575.572098,166.712388,1.000000
2527,574.507788,171.925679,1.000000
2528,573.857018,172.494333,1.000000
2529,573.232615,171.270435,1.000000
2530,572.563278,172.969466,1.000000
2531,572.527378,174.830383,1.000000
2532,572.786118,175.155367,1.000000
2533,572.704337,176.689614,1.000000
2534,572.922047,179.312992,1.000000
2535,573.011146,181.487659,1.000000
2536,573.413000,182.456197,1.000000
2537,574.161783,183.667355,1.000000
2538,573.864236,188.091828,1.000000
2539,574.575758,190.233512,1.000000
2540,575.687114,189.342116,1.000000
2541,576.430433,195.999535,1.000000
2542,577.130247,194.644310,1.000000
2543,577.207484,196.200832,1.000000
2544,577.501466,196.519062,1.000000
2545,577.101535,207.566122,1.000000
2546,577.852439,201.026678,1.000000
2547,578.840227,200.663423,1.000000
2548,579.522095,203.446809,1.000000
2549,579.019145,206.650509,1.000000
2550,578.600290,186.416365,1.000000
2551,577.596721,206.991803,1.000000
2552,576.659052,210.064655,1.000000
2553,576.480610,210.119826,1.000000
2554,576.428048,210.336389,1.000000
2555,576.549117,210.496605,1.000000
2556,576.797685,210.384259,1.000000
2557,576.797492,211.249884,1.000000
2558,576.571562,210.762395,1.000000
2559,576.593651,211.615873,1.000000
2560,576.635492,214.763549,1.000000
2561,575.838724,210.684778,1.000000
2562,575.619256,214.229759,1.000000
2563,575.592625,215.296313,1.000000
2564,575.839070,215.766047,1.000000
2565,575.582247,219.746740,1.000000
2566,576.369497,218.999476,1.000000
2567,576.333998,214.794616,1.000000
2568,576.838617,210.852065,1.000000
2569,576.899746,212.979135,1.000000
2570,576.759201,214.153523,1.000000
2571,576.308846,215.387998,1.000000
2572,575.976042,215.335889,1.000000
2573,576.938173,214.845433,1.000000
2574,576.728679,213.638707,1.000000
2575,576.647031,213.578228,1.000000
2576,576.474544,213.631124,1.000000
2577,576.588352,214.428571,1.000000
2578,576.561651,214.810770,1.000000
2579,576.859316,211.465779,1.000000
2580,576.909091,214.374218,1.000000
2581,577.018544,214.390357,1.000000
2582,577.142168,211.487933,1.000000
2583,576.733117,214.907493,1.000000
2584,576.844180,215.513291,1.000000
2585,577.043995,214.725033,1.000000
2586,576.690552,215.566864,1.000000
2587,576.672546,215.523745,1.000000
2588,576.857601,215.718407,1.000000
2589,576.345190,221.502505,1.000000
2590,576.997337,215.285397,1.000000
2591,576.959688,218.511487,1.000000
2592,576.978102,216.656505,1.000000
2593,577.016753,220.093213,1.000000
2594,577.080016,221.274518,1.000000
2595,576.691471,224.867711,1.000000
2596,577.133709,222.875957,1.000000
2597,576.732158,228.305206,1.000000
2598,577.221974,229.680661,1.000000
2599,576.976933,227.905169,1.000000
2600,577.317907,227.704628,1.000000
2601,577.672470,230.012551,1.000000
2602,578.011191,230.839728,1.000000
2603,577.936803,234.629905,1.000000
2604,578.399833,237.283632,1.000000
2605,578.133280,235.402618,1.000000
2606,579.184414,234.969522,1.000000
2607,578.243647,237.490520,1.000000
2608,578.731489,237.667186,1.000000
2609,579.128084,239.574383,1.000000
2610,579.020316,241.559819,1.000000
2611,578.852644,242.324650,1.000000
2612,578.886800,243.266692,1.000000
2613,578.658104,242.979222,1.000000
2614,578.860000,243.000377,1.000000
2615,578.667662,243.958925,1.000000
2616,579.150890,245.834520,1.000000
2617,579.122954,247.389960,1.000000
2618,579.565431,249.810136,1.000000
2619,579.794177,250.787707,1.000000
2620,577.568407,234.529412,1.000000
2621,578.955980,253.295676,1.000000
2622,578.849088,230.737977,1.000000
2623,579.244642,250.981523,1.000000
2624,579.467283,254.507313,1.000000
2625,579.288680,258.398747,1.000000
2626,578.988081,259.278257,1.000000
2627,578.836408,259.094711,1.000000
2628,578.778702,259.974626,1.000000
2629,578.610208,259.356522,1.000000
2630,578.349529,260.141996,1.000000
2631,577.183088,262.463926,1.000000
2632,576.097079,268.925687,1.000000
2633,575.126923,267.674359,1.000000
2634,576.084618,267.428233,1.000000
2635,575.385691,270.267681,1.000000
2636,575.810432,268.663682,1.000000
2637,575.634313,270.531212,1.000000
2638,576.280597,267.892910,1.000000
2639,576.085295,270.274025,1.000000
2640,576.060765,268.688672,1.000000
2641,575.943505,270.219062,1.000000
2642,576.152610,274.483133,1.000000
2643,576.226977,272.802828,1.000000
2644,575.674886,273.788695,1.000000
2645,575.240196,271.918552,1.000000
2646,575.181678,274.608813,1.000000
2647,575.444031,272.689476,1.000000
2648,575.455112,271.862221,1.000000
2649,576.032698,272.735695,1.000000
2650,575.713381,273.268013,1.000000
2651,575.784398,274.346139,1.000000
2652,576.009916,274.733410,1.000000
2653,575.945133,275.860955,1.000000
2654,576.299117,278.839588,1.000000
2655,575.736680,280.464479,1.000000
2656,576.168693,280.117401,1.000000
2657,576.029266,280.770810,1.000000
2658,576.134623,280.666667,1.000000
2659,576.533019,280.878084,1.000000
2660,576.693047,282.690459,1.000000
2661,576.630863,283.272467,1.000000
2662,577.065142,280.873181,1.000000
2663,577.348323,283.402570,1.000000
2664,577.638148,282.445556,1.000000
2665,577.759507,282.256338,1.000000
2666,577.503083,282.009431,1.000000
2667,578.075670,282.335988,1.000000
2668,577.979971,281.654771,1.000000
2669,578.339874,279.225298,1.000000
2670,578.320705,281.981245,1.000000
2671,578.274981,282.480466,1.000000
2672,578.262095,282.743238,1.000000
2673,578.270912,281.840618,1.000000
2674,578.608712,280.286588,1.000000
2675,578.710075,279.205597,1.000000
2676,577.128451,258.166197,1.000000
2677,578.473160,279.256902,1.000000
2678,578.253657,278.818409,1.000000
2679,578.203396,278.525292,1.000000
2680,577.759721,277.755319,1.000000
2681,577.909524,279.016117,1.000000
2682,577.901569,278.885164,1.000000
2683,577.700515,279.147903,1.000000
2684,577.684584,279.166853,1.000000
2685,577.920293,279.818282,1.000000
2686,578.026393,280.274560,1.000000
2687,578.310408,279.425036,1.000000
2688,578.245818,277.189091,1.000000
2689,578.478919,278.035676,1.000000
2690,578.453994,277.006063,1.000000
2691,578.311055,275.457370,1.000000
2692,578.542409,274.990378,1.000000
2693,578.747751,273.570709,1.000000
2694,578.773328,273.892359,1.000000
2695,578.760000,273.295413,1.000000
2696,579.119084,276.030916,1.000000
2697,579.228779,279.207357,1.000000
2698,579.678092,277.957899,1.000000
2699,579.013847,278.333458,1.000000
2700,579.281508,277.040215,1.000000
2701,579.742154,277.958274,1.000000
2702,579.550474,279.602981,1.000000
2703,579.710603,284.858025,1.000000
2704,580.209397,282.812053,1.000000
2705,579.950329,280.764803,1.000000
2706,580.321632,283.787362,1.000000
2707,579.978312,282.495764,1.000000
2708,579.514471,282.088185,1.000000
2709,579.432521,280.008229,1.000000
2710,579.520273,283.853833,1.000000
2711,579.112273,283.610879,1.000000
2712,579.095037,283.711369,1.000000
2713,579.203420,284.203776,1.000000
2714,578.938112,284.392657,1.000000
2715,578.901478,284.828642,1.000000
2716,578.792300,282.562985,1.000000
2717,578.913255,284.942054,1.000000
2718,578.557389,284.963847,1.000000
2719,578.629962,283.986193,1.000000
2720,578.403594,284.475121,1.000000
2721,578.330756,285.476274,1.000000
2722,577.702128,283.778998,1.000000
2723,577.458261,282.684247,1.000000
2724,577.737113,284.146539,1.000000
2725,577.138967,282.796322,1.000000
2726,577.087997,281.487504,1.000000
2727,577.663126,281.592185,1.000000
2728,577.719839,281.705904,1.000000
2729,577.843308,282.719623,1.000000
2730,577.791427,283.092579,1.000000
2731,577.297492,281.404328,1.000000
2732,576.991237,283.611987,1.000000
2733,577.203418,280.210791,1.000000
2734,577.470208,283.651345,1.000000
2735,577.142957,283.005606,1.000000
2736,577.368566,283.175704,1.000000
2737,577.493410,284.023319,1.000000
2738,577.536535,283.932419,1.000000
2739,577.578313,284.354217,1.000000
2740,577.493359,279.676061,1.000000
2741,577.659408,284.038108,1.000000
2742,577.596883,283.688347,1.000000
2743,577.734492,284.109748,1.000000
2744,577.734130,284.038908,1.000000
2745,577.739637,284.816718,1.000000
2746,577.662133,287.387258,1.000000
2747,577.547260,284.242123,1.000000
2748,577.550190,284.392894,1.000000
2749,577.510183,284.289610,1.000000
2750,577.638898,283.623111,1.000000
2751,577.625672,283.969422,1.000000
2752,577.501953,281.604492,1.000000
2753,577.714427,282.374835,1.000000
2754,577.571854,282.745033,1.000000
2755,577.614324,283.739744,1.000000
2756,577.619608,282.786275,1.000000
2757,577.622273,282.329860,1.000000
2758,577.509791,281.739883,1.000000
2759,577.569151,281.539538,1.000000
2760,577.625569,281.844177,1.000000
2761,577.785413,282.209400,1.000000
2762,577.696178,280.650318,1.000000
2763,577.642694,281.673934,1.000000
2764,577.653407,281.380502,1.000000
2765,577.630897,282.093355,1.000000
2766,577.655031,285.546201,1.000000
2767,577.610509,282.404269,1.000000
2768,577.574576,282.666441,1.000000
2769,577.471024,282.061321,1.000000
2770,577.104995,281.890588,1.000000
2771,577.252583,281.055932,1.000000
2772,577.442440,278.555395,1.000000
2773,577.000000,277.697924,1.000000
2774,577.230541,277.593773,1.000000
2775,576.683218,280.438029,1.000000
2776,576.216102,279.678351,1.000000
2777,576.375046,275.833028,1.000000
2778,576.284580,273.893046,1.000000
2779,575.879005,275.798718,1.000000
2780,575.670213,275.898386,1.000000
2781,575.515206,276.440623,1.000000
2782,574.801954,278.917700,1.000000
2783,575.123494,278.862575,1.000000
2784,574.994713,282.859292,1.000000
2785,575.028472,279.992361,1.000000
2786,574.917145,281.853659,1.000000
2787,574.652793,283.024902,1.000000
2788,574.878431,281.968984,1.000000
2789,575.370356,281.177111,1.000000
2790,575.122135,281.070559,1.000000
2791,575.669257,275.090203,1.000000
2792,575.747965,274.666558,1.000000
2793,575.501368,278.376881,1.000000
2794,575.437350,278.763474,1.000000
2795,575.880814,278.107195,1.000000
2796,575.799337,279.215758,1.000000
2797,576.268377,279.288668,1.000000
2798,575.803823,279.193292,1.000000
2799,575.978806,281.111975,1.000000
2800,576.560675,275.636651,1.000000
2801,576.232507,279.135933,1.000000
2802,576.028312,279.782214,1.000000
2803,576.324362,276.756384,1.000000
2804,576.127869,280.057195,1.000000
2805,576.636111,275.148958,1.000000
2806,576.730850,275.368587,1.000000
2807,576.145872,279.705665,1.000000
2808,576.397122,278.703957,1.000000
2809,576.432885,279.658785,1.000000
2810,576.290497,280.183945,1.000000
2811,576.046908,279.684080,1.000000
2812,576.011295,283.122741,1.000000
2813,576.130117,280.614766,1.000000
2814,576.131324,280.345533,1.000000
2815,576.010616,281.374027,1.000000
2816,575.488239,282.909123,1.000000
2817,574.985188,283.553910,1.000000
2818,574.949745,283.403735,1.000000
2819,574.705031,284.177244,1.000000
2820,574.508801,285.421455,1.000000
2821,574.292623,288.220614,1.000000
2822,574.280573,288.866177,1.000000
2823,574.655521,287.845002,1.000000
2824,574.174959,286.746016,1.000000
2825,574.422027,285.756010,1.000000
2826,574.777596,284.091770,1.000000
2827,574.655971,285.353291,1.000000
2828,574.127535,289.482984,1.000000
2829,574.034722,289.517708,1.000000
2830,574.387951,285.214167,1.000000
2831,574.406737,285.772482,1.000000
2832,574.570133,285.704891,1.000000
2833,574.549866,285.116131,1.000000
2834,574.971178,284.296053,1.000000
2835,574.400409,285.190330,1.000000
2836,574.413174,284.430081,1.000000
2837,575.062752,284.242617,1.000000
2838,575.297817,283.120235,1.000000
2839,575.020847,284.932826,1.000000
2840,575.239511,284.523621,1.000000
2841,575.141672,284.804247,1.000000
2842,575.164839,285.662014,1.000000
2843,575.451224,285.215220,1.000000
2844,574.802101,283.596069,1.000000
2845,574.809732,283.430872,1.000000
2846,575.601135,284.987650,1.000000
2847,576.174693,279.703421,1.000000
2848,576.508806,276.857509,1.000000
2849,575.914357,281.391613,1.000000
2850,576.418543,283.224503,1.000000
2851,576.237740,281.740583,1.000000
2852,576.147756,282.398395,1.000000
2853,576.065463,282.703536,1.000000
2854,576.352174,281.189493,1.000000
2855,576.815873,279.371076,1.000000
2856,576.802280,279.936587,1.000000
2857,576.956274,281.345894,1.000000
2858,577.032078,280.559623,1.000000
2859,576.995778,282.362421,1.000000
2860,577.310927,277.255629,1.000000
2861,577.062244,279.409029,1.000000
2862,576.981343,280.592266,1.000000
2863,576.962601,280.600741,1.000000
2864,576.865345,279.840738,1.000000
2865,576.943443,282.492400,1.000000
2866,576.874778,283.531839,1.000000
2867,577.101786,281.525784,1.000000
2868,577.045486,281.040356,1.000000
2869,576.882892,281.124915,1.000000
2870,576.944110,281.876506,1.000000
2871,577.167466,282.890411,1.000000
2872,577.015131,283.311210,1.000000
2873,577.028965,287.221941,1.000000
2874,576.726786,286.554643,1.000000
2875,576.754351,283.139893,1.000000
2876,576.989886,281.495922,1.000000
