scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
2591,573.841296,480.688032,1.000000
2592,573.652391,479.365929,1.000000
2593,573.699758,478.801932,1.000000
2594,573.604513,478.446556,1.000000
2595,573.683057,475.159688,1.000000
2596,573.694356,477.035671,1.000000
2597,573.499762,477.400713,1.000000
2598,573.575456,476.932055,1.000000
2599,573.218285,475.889440,1.000000
2600,573.346871,476.636600,1.000000
2601,573.412153,476.254828,1.000000
2602,573.366448,476.396907,1.000000
2603,573.534186,476.420930,1.000000
2604,573.301115,476.537175,1.000000
2605,573.323260,477.054487,1.000000
2606,571.789129,473.840325,1.000000
2607,571.828507,474.128395,1.000000
2608,572.058121,473.872944,1.000000
2609,573.622947,476.510793,1.000000
2610,573.593383,476.946973,1.000000
2611,573.752021,474.278887,1.000000
2612,573.401439,477.140048,1.000000
2613,573.396226,477.321964,1.000000
2614,573.675017,476.838533,1.000000
2615,573.956066,475.836786,1.000000
2616,573.861041,476.434304,1.000000
2617,573.690406,474.925600,1.000000
2618,573.758125,475.175143,1.000000
2619,574.206638,473.785610,1.000000
2620,573.880857,473.696162,1.000000
2621,572.722782,471.336211,1.000000
2622,573.949448,471.957791,1.000000
2623,574.052375,471.925944,1.000000
2624,574.102931,475.378429,1.000000
2625,574.102259,472.937819,1.000000
2626,574.256705,472.818726,1.000000
2627,573.874360,471.671383,1.000000
2628,573.835499,471.203726,1.000000
2629,573.920828,468.206821,1.000000
2630,573.755227,474.647404,1.000000
2631,573.908025,475.191078,1.000000
2632,573.744990,475.316056,1.000000
2633,573.784506,474.519196,1.000000
2634,573.475145,474.066127,1.000000
2635,573.099861,472.759036,1.000000
2636,571.795366,466.589814,1.000000
2637,571.676017,466.573005,1.000000
2638,573.109078,472.920205,1.000000
2639,573.247656,477.749219,1.000000
2640,573.242922,473.653438,1.000000
2641,573.221448,473.592934,1.000000
2642,573.424250,473.623000,1.000000
2643,573.328634,472.569276,1.000000
2644,573.080581,471.087140,1.000000
2645,572.738730,471.104319,1.000000
2646,572.797672,474.432829,1.000000
2647,572.603318,469.630886,1.000000
2648,572.562968,469.426879,1.000000
2649,572.354267,467.915149,1.000000
2650,572.083702,466.998773,1.000000
2651,572.169669,467.751217,1.000000
2652,572.293484,468.045614,1.000000
2653,571.809005,467.337209,1.000000
2654,571.879509,466.074074,1.000000
2655,572.048421,466.974035,1.000000
2656,571.884040,466.579063,1.000000
2657,571.684468,465.682019,1.000000
2658,571.804519,465.686640,1.000000
2659,571.866890,466.687575,1.000000
2660,572.115321,466.332228,1.000000
2661,572.188458,466.404215,1.000000
2662,572.564930,466.530937,1.000000
2663,572.424176,467.312821,1.000000
2664,572.828394,470.190010,1.000000
2665,572.773639,468.525788,1.000000
2666,572.967843,469.794816,1.000000
2667,573.034341,470.687545,1.000000
2668,573.098485,470.545210,1.000000
2669,573.417574,471.598126,1.000000
2670,573.408848,472.387236,1.000000
2671,573.281715,469.569851,1.000000
2672,572.848310,478.479434,1.000000
2673,572.616988,477.785826,1.000000
2674,572.375000,479.207181,1.000000
2675,572.045102,476.407582,1.000000
2676,572.833603,478.369952,1.000000
2677,573.295970,481.389421,1.000000
2678,573.558228,480.763544,1.000000
2679,573.346907,481.175000,1.000000
2680,573.456962,481.151092,1.000000
2681,573.838829,479.291216,1.000000
2682,573.641680,482.904431,1.000000
2683,573.848571,481.178442,1.000000
2684,573.915181,481.197147,1.000000
2685,574.022205,482.281776,1.000000
2686,573.914199,476.938278,1.000000
2687,573.975375,477.841211,1.000000
2688,574.189965,478.427494,1.000000
2689,574.484620,483.883110,1.000000
2690,574.326706,484.322139,1.000000
2691,573.895086,485.559912,1.000000
2692,573.509246,485.663262,1.000000
2693,574.081538,485.316062,1.000000
2694,574.469771,484.685730,1.000000
2695,574.828731,483.885289,1.000000
2696,575.379034,483.343292,1.000000
2697,575.246421,481.461145,1.000000
2698,574.467108,482.114875,1.000000
2699,574.897070,481.510393,1.000000
2700,574.978152,481.374937,1.000000
2701,575.143874,481.168277,1.000000
2702,574.747919,482.198231,1.000000
2703,574.440234,481.954222,1.000000
2704,575.058233,480.249816,1.000000
2705,574.840776,480.298035,1.000000
2706,574.116820,479.445917,1.000000
2707,574.601244,479.293752,1.000000
2708,573.874492,480.528455,1.000000
2709,574.227438,479.841027,1.000000
2710,574.468491,480.140095,1.000000
2711,573.993515,480.936706,1.000000
2712,574.025378,481.306844,1.000000
2713,574.174656,480.029832,1.000000
2714,574.596632,479.542347,1.000000
2715,574.686359,478.406340,1.000000
2716,574.690810,478.793161,1.000000
2717,574.555529,478.384046,1.000000
2718,574.706365,479.044359,1.000000
2719,574.808827,479.096531,1.000000
2720,575.125776,477.731026,1.000000
2721,575.018439,477.072079,1.000000
2722,575.107237,476.270738,1.000000
2723,575.440527,476.149506,1.000000
2724,575.650000,474.361848,1.000000
2725,575.789649,474.888651,1.000000
2726,575.679969,469.664972,1.000000
2727,575.421967,476.631849,1.000000
2728,575.588682,475.122244,1.000000
2729,575.763364,475.972440,1.000000
2730,575.388167,474.874699,1.000000
2731,575.500710,474.782537,1.000000
2732,575.593601,474.476600,1.000000
2733,575.714562,473.564828,1.000000
2734,575.925944,474.769760,1.000000
2735,576.202276,474.155087,1.000000
2736,576.313674,473.745779,1.000000
2737,576.592025,473.566740,1.000000
2738,576.297907,471.689396,1.000000
2739,576.179358,472.813991,1.000000
2740,576.381906,473.127993,1.000000
2741,575.778042,473.223146,1.000000
2742,576.040067,472.795825,1.000000
2743,575.982578,473.717900,1.000000
2744,575.963662,473.758377,1.000000
2745,575.842659,473.798183,1.000000
2746,575.761328,473.277199,1.000000
2747,575.743946,467.123390,1.000000
2748,575.834499,471.802654,1.000000
2749,576.137753,472.335449,1.000000
2750,576.341539,472.841300,1.000000
2751,576.808148,466.911111,1.000000
2752,577.075548,472.576681,1.000000
2753,577.158715,472.112404,1.000000
2754,576.967571,473.147884,1.000000
2755,576.996735,471.591651,1.000000
2756,576.971088,470.755392,1.000000
2757,577.000476,465.956470,1.000000
2758,576.614079,470.961068,1.000000
2759,576.785697,465.359714,1.000000
2760,577.564998,465.274916,1.000000
2761,577.515314,464.914682,1.000000
2762,577.452910,465.832875,1.000000
2763,576.936666,465.909731,1.000000
2764,576.806597,466.892738,1.000000
2765,576.676863,466.601602,1.000000
2766,576.633955,466.766438,1.000000
2767,576.775217,466.602398,1.000000
2768,576.919500,464.697356,1.000000
2769,576.549062,465.318128,1.000000
2770,576.671698,464.337028,1.000000
2771,577.959601,462.873205,1.000000
2772,578.395462,462.565748,1.000000
2773,577.743247,463.132879,1.000000
2774,577.757742,462.140067,1.000000
2775,577.969981,462.161351,1.000000
2776,577.359328,462.583470,1.000000
2777,577.180402,463.000240,1.000000
2778,577.258702,463.091957,1.000000
2779,585.814882,429.653811,1.000000
2780,582.881920,433.044135,1.000000
2781,582.851394,433.464940,1.000000
2782,582.918866,433.092003,1.000000
2783,581.352264,435.889486,1.000000
2784,577.232004,462.599689,1.000000
2785,577.064707,461.931683,1.000000
2786,576.150135,465.090130,1.000000
2787,575.982078,466.779740,1.000000
2788,575.917147,465.667541,1.000000
2789,575.493442,466.605194,1.000000
2790,575.204174,468.375409,1.000000
2791,575.649076,469.806858,1.000000
2792,574.651724,469.798143,1.000000
2793,578.716840,441.534719,1.000000
2794,573.510094,471.432301,1.000000
2795,572.904334,474.919597,1.000000
2796,572.734422,478.754014,1.000000
2797,573.144178,478.062296,1.000000
2798,572.932055,479.696986,1.000000
2799,573.673464,483.375065,1.000000
2800,573.988101,482.259441,1.000000
2801,574.312402,481.265829,1.000000
2802,574.094201,480.570018,1.000000
2803,572.994775,483.487461,1.000000
2804,574.086556,481.533163,1.000000
2805,573.848957,481.460669,1.000000
2806,573.946442,482.935630,1.000000
2807,573.836885,482.051243,1.000000
2808,573.627735,481.954962,1.000000
2809,573.672232,482.209864,1.000000
2810,573.715430,482.220729,1.000000
2811,573.771024,481.810846,1.000000
2812,573.493196,482.193548,1.000000
2813,573.212687,483.213184,1.000000
2814,573.173913,483.695404,1.000000
2815,573.088839,483.858859,1.000000
2816,573.043467,483.203098,1.000000
2817,576.210029,448.643650,1.000000
2818,573.175854,482.774757,1.000000
2819,573.877696,482.320358,1.000000
2820,573.664198,480.716292,1.000000
2821,573.391391,480.928340,1.000000
2822,576.096016,448.280876,1.000000
2823,573.102963,481.598025,1.000000
2824,573.052488,482.129735,1.000000
2825,576.049233,447.878935,1.000000
2826,572.984337,482.173253,1.000000
2827,572.997543,481.452826,1.000000
2828,572.786012,480.692025,1.000000
2829,572.494390,482.060583,1.000000
2830,572.898386,481.513868,1.000000
2831,573.203755,482.367166,1.000000
2832,572.977817,482.669556,1.000000
2833,572.656173,482.522558,1.000000
2834,573.077171,479.310670,1.000000
2835,572.672347,482.386319,1.000000
2836,572.579990,481.180039,1.000000
2837,572.270649,480.828171,1.000000
2838,572.347627,480.839316,1.000000
2839,572.339243,480.053905,1.000000
2840,572.489337,480.109679,1.000000
2841,570.442798,477.119037,1.000000
2842,572.264527,479.013372,1.000000
2843,572.199892,481.471271,1.000000
2844,572.114293,482.180139,1.000000
2845,572.191473,482.825323,1.000000
2846,575.115436,445.713199,1.000000
2847,572.686367,479.808294,1.000000
2848,571.996960,482.475684,1.000000
2849,572.060637,482.032910,1.000000
2850,572.327613,481.471139,1.000000
2851,572.215717,481.736924,1.000000
2852,572.198089,482.037448,1.000000
2853,572.198302,482.321245,1.000000
2854,572.365478,482.712747,1.000000
2855,572.258015,483.166158,1.000000
2856,572.502563,483.722194,1.000000
2857,572.578595,483.556470,1.000000
2858,572.210114,483.802276,1.000000
2859,572.383049,484.511835,1.000000
2860,572.337045,482.734224,1.000000
2861,572.372482,482.997543,1.000000
2862,572.354402,482.110674,1.000000
2863,572.064084,481.280945,1.000000
2864,572.381474,481.967629,1.000000
2865,571.554895,481.930371,1.000000
2866,572.271069,481.461557,1.000000
2867,572.178264,481.755840,1.000000
2868,572.132364,482.229233,1.000000
2869,572.323783,482.133874,1.000000
2870,572.268718,481.665641,1.000000
2871,571.964268,482.237709,1.000000
2872,571.886398,483.220655,1.000000
2873,572.270284,483.362323,1.000000
2874,572.416230,484.344503,1.000000
2875,572.573861,483.832635,1.000000
2876,572.864773,484.676655,1.000000
2877,572.667380,485.274599,1.000000
2878,572.552565,486.067283,1.000000
2879,572.533407,486.262854,1.000000
2880,572.880680,485.973237,1.000000
2881,572.646476,487.148678,1.000000
2882,572.837770,487.232278,1.000000
2883,573.891337,487.450432,1.000000
2884,572.910477,487.438012,1.000000
2885,572.850763,488.307351,1.000000
2886,573.281851,484.490382,1.000000
2887,572.977929,485.483379,1.000000
2888,573.413965,485.030202,1.000000
2889,573.378973,485.210269,1.000000
2890,573.520514,486.612615,1.000000
2891,575.389795,485.821121,1.000000
2892,574.700940,485.585683,1.000000
2893,575.567725,484.725022,1.000000
2894,575.707395,485.878972,1.000000
2895,576.054015,485.176776,1.000000
2896,575.077110,484.554597,1.000000
2897,574.744829,484.248190,1.000000
2898,574.960216,484.021561,1.000000
2899,575.193275,483.697895,1.000000
2900,575.383266,484.255595,1.000000
2901,575.469928,488.216520,1.000000
2902,575.784964,488.344382,1.000000
2903,575.455156,489.431794,1.000000
2904,575.909066,486.311222,1.000000
2905,576.439185,486.441937,1.000000
2906,576.529233,486.969112,1.000000
2907,581.545171,449.163774,1.000000
2908,582.372061,449.125226,1.000000
2909,577.008381,483.659908,1.000000
2910,576.662271,484.152583,1.000000
2911,576.512873,482.459578,1.000000
2912,576.670672,481.329072,1.000000
2913,576.776251,479.214156,1.000000
2914,576.503852,478.112481,1.000000
2915,576.075825,480.056622,1.000000
2916,576.290133,480.260677,1.000000
2917,576.240429,480.357718,1.000000
2918,576.093939,479.742091,1.000000
2919,575.966590,479.044700,1.000000
2920,575.802149,479.261388,1.000000
2921,575.988837,478.594651,1.000000
2922,576.123149,477.592714,1.000000
2923,575.993578,478.163892,1.000000
2924,576.256416,477.351473,1.000000
2925,575.885687,477.511527,1.000000
2926,575.984301,477.471931,1.000000
2927,575.989100,477.243839,1.000000
2928,576.192085,476.487850,1.000000
2929,576.221145,476.073407,1.000000
2930,576.181262,477.303437,1.000000
2931,575.808091,477.332771,1.000000
2932,575.596308,477.510080,1.000000
2933,575.627824,477.887039,1.000000
2934,575.543026,479.226950,1.000000
2935,575.626374,477.869087,1.000000
2936,575.413759,477.987802,1.000000
2937,575.095529,478.544941,1.000000
2938,575.370800,478.220450,1.000000
2939,575.603977,476.204027,1.000000
2940,575.451135,478.154122,1.000000
2941,576.047966,477.089151,1.000000
2942,575.582001,479.269978,1.000000
2943,575.401773,478.690793,1.000000
2944,575.480755,477.967248,1.000000
2945,575.572348,477.314899,1.000000
2946,575.916749,478.235425,1.000000
2947,576.102512,478.313372,1.000000
2948,575.520354,478.739464,1.000000
2949,575.367644,478.861330,1.000000
2950,575.239027,479.852815,1.000000
2951,575.117990,479.329934,1.000000
2952,574.866810,479.068149,1.000000
2953,574.533748,479.826233,1.000000
2954,574.124670,480.913764,1.000000
2955,574.254513,481.514183,1.000000
2956,573.470774,484.321485,1.000000
2957,573.031854,486.712272,1.000000
2958,572.466851,488.094199,1.000000
2959,572.659389,490.625225,1.000000
2960,575.402539,461.588043,1.000000
2961,572.145741,495.487682,1.000000
2962,572.433440,494.175066,1.000000
2963,572.488286,496.348286,1.000000
2964,572.031461,497.196629,1.000000
2965,572.542825,496.278643,1.000000
2966,572.302294,499.327963,1.000000
2967,573.303769,499.874446,1.000000
2968,573.261086,499.042683,1.000000
2969,572.378539,503.746319,1.000000
2970,572.478132,504.618499,1.000000
2971,572.429181,505.682303,1.000000
2972,572.652096,505.797305,1.000000
2973,572.572652,508.292750,1.000000
2974,572.901348,509.820159,1.000000
2975,572.931166,510.586042,1.000000
2976,573.186159,512.244637,1.000000
2977,574.259046,510.452450,1.000000
2978,572.604455,533.645545,1.000000
2979,573.736235,535.876245,1.000000
2980,574.508957,537.789252,1.000000
2981,571.118982,545.555021,1.000000
2982,576.330635,516.405440,1.000000
2983,576.184728,515.455006,1.000000
2984,576.173083,517.571747,1.000000
2985,575.892435,519.484200,1.000000
2986,575.479160,520.535968,1.000000
2987,575.651636,521.081344,1.000000
2988,576.503389,520.061922,1.000000
2989,576.914791,523.107711,1.000000
2990,577.805043,525.950748,1.000000
2991,578.154134,527.912949,1.000000
2992,580.308271,486.749060,1.000000
2993,583.097360,490.306106,1.000000
2994,582.704319,490.791528,1.000000
2995,581.025088,498.912485,1.000000
2996,580.783451,499.376174,1.000000
2997,581.188712,501.904219,1.000000
2998,582.212950,496.540288,1.000000
2999,581.681946,575.522567,1.000000
3000,579.508247,512.174742,1.000000
3001,580.442890,539.481185,1.000000
3002,577.629139,505.886093,1.000000
3003,580.486006,541.278894,1.000000
3004,580.692940,542.940713,1.000000
3005,578.491409,507.961512,1.000000
3006,581.630013,543.823529,1.000000
3007,583.615903,579.519542,1.000000
3008,579.883974,507.747643,1.000000
3009,580.572207,506.990463,1.000000
3010,579.504310,511.234606,1.000000
3011,581.722952,543.566229,1.000000
3012,580.666426,545.521300,1.000000
3013,580.209780,546.256439,1.000000
3014,580.660845,547.316102,1.000000
3015,580.959122,545.355743,1.000000
3016,581.135058,547.232896,1.000000
3017,580.699578,546.673928,1.000000
3018,581.002872,545.968413,1.000000
3019,583.296914,578.198765,1.000000
3020,584.991228,578.187584,1.000000
3021,583.909770,573.469820,1.000000
3022,580.916726,546.814670,1.000000
3023,581.246819,547.898946,1.000000
3024,577.889857,526.499488,1.000000
3025,580.672860,550.098872,1.000000
3026,581.165998,550.712743,1.000000
3027,580.329231,555.801154,1.000000
3028,581.537500,553.426953,1.000000
3029,582.460426,552.014079,1.000000
3030,582.278758,552.669095,1.000000
3031,578.687532,532.712673,1.000000
3032,581.614993,554.666214,1.000000
3033,581.223099,555.936573,1.000000
3034,581.734501,554.544137,1.000000
3035,581.881099,553.677991,1.000000
3036,581.802646,552.480157,1.000000
3037,578.756732,535.451077,1.000000
3038,579.261532,535.015226,1.000000
3039,581.876860,552.770814,1.000000
3040,581.688754,552.251354,1.000000
3041,582.674457,553.233723,1.000000
3042,582.482647,554.140772,1.000000
3043,582.854430,553.686392,1.000000
3044,582.670294,553.161332,1.000000
3045,582.513199,556.172533,1.000000
3046,582.479700,555.106808,1.000000
3047,583.106418,550.731959,1.000000
3048,582.593534,552.745449,1.000000
3049,582.466834,552.203692,1.000000
3050,581.147548,535.669510,1.000000
3051,581.080216,534.403159,1.000000
3052,580.902310,534.733685,1.000000
3053,581.311832,534.497535,1.000000
3054,580.969826,534.623884,1.000000
3055,581.010753,534.454921,1.000000
3056,583.005562,552.423053,1.000000
3057,582.795100,552.366003,1.000000
3058,582.642006,551.747335,1.000000
3059,582.486989,552.039963,1.000000
3060,582.661993,552.006400,1.000000
3061,582.926814,550.552787,1.000000
3062,583.041224,551.515303,1.000000
3063,582.873078,551.841423,1.000000
3064,582.878199,551.305581,1.000000
3065,583.047501,551.352375,1.000000
