scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
5045,573.665877,590.953284,1.000000
5046,577.311992,571.233158,1.000000
5047,573.831888,591.556371,1.000000
5048,573.629397,588.975618,1.000000
5049,573.588682,588.994824,1.000000
5050,573.609484,588.890167,1.000000
5051,573.187275,593.764841,1.000000
5052,573.795027,591.874328,1.000000
5053,573.226440,593.787958,1.000000
5054,573.830991,592.409639,1.000000
5055,573.730663,587.954075,1.000000
5056,573.857763,592.038397,1.000000
5057,573.935462,593.137392,1.000000
5058,574.027871,591.677300,1.000000
5059,573.774054,591.808892,1.000000
5060,573.438819,592.202207,1.000000
5061,573.751154,591.469347,1.000000
5062,573.492696,592.172311,1.000000
5063,573.018874,589.386754,1.000000
5064,573.120957,589.671496,1.000000
5065,573.449846,588.813420,1.000000
5066,573.311150,588.256637,1.000000
5067,574.029179,587.902378,1.000000
5068,574.144186,587.610018,1.000000
5069,574.001073,587.879070,1.000000
5070,573.926570,587.176304,1.000000
5071,573.914639,583.206621,1.000000
5072,574.144243,581.163222,1.000000
5073,573.336542,585.533494,1.000000
5074,573.182258,586.651613,1.000000
5075,573.669845,584.440604,1.000000
5076,573.958743,584.102574,1.000000
5077,573.559620,589.208486,1.000000
5078,573.662157,589.330723,1.000000
5079,573.420450,589.815159,1.000000
5080,573.418748,589.574738,1.000000
5081,573.815057,592.853902,1.000000
5082,573.690509,593.548487,1.000000
5083,573.316946,593.725593,1.000000
5084,573.470734,592.222065,1.000000
5085,573.780375,591.858661,1.000000
5086,573.980896,591.449462,1.000000
5087,574.012965,591.646196,1.000000
5088,573.921247,591.425938,1.000000
5089,574.365689,592.845635,1.000000
5090,573.565169,587.671944,1.000000
5091,573.876307,593.332404,1.000000
5092,573.774307,593.813268,1.000000
5093,573.293210,593.548697,1.000000
5094,573.280689,590.032360,1.000000
5095,572.999647,589.336042,1.000000
5096,573.291637,588.300142,1.000000
5097,577.031804,572.708314,1.000000
5098,573.416442,590.387466,1.000000
5099,573.866818,592.779326,1.000000
5100,574.058497,592.116013,1.000000
5101,574.173546,592.703932,1.000000
5102,574.068966,592.192209,1.000000
5103,573.536227,589.443951,1.000000
5104,573.433473,588.960784,1.000000
5105,573.365459,589.321140,1.000000
5106,573.211748,589.626099,1.000000
5107,573.353507,589.237807,1.000000
5108,573.660431,588.174726,1.000000
5109,573.566690,587.769902,1.000000
5110,573.421392,588.574533,1.000000
5111,573.792386,587.893902,1.000000
5112,574.025289,589.678468,1.000000
5113,573.839537,589.856162,1.000000
5114,574.499140,592.728930,1.000000
5115,573.976677,589.027269,1.000000
5116,574.060562,588.982336,1.000000
5117,573.857872,589.029883,1.000000
5118,573.856719,589.889013,1.000000
5119,573.702604,589.747341,1.000000
5120,573.521234,590.822505,1.000000
5121,573.866145,589.358847,1.000000
5122,573.475009,589.467210,1.000000
5123,573.953083,593.446046,1.000000
5124,574.162744,594.714949,1.000000
5125,574.163548,596.405806,1.000000
5126,573.991074,594.395702,1.000000
5127,574.381107,594.998697,1.000000
5128,574.721844,594.273937,1.000000
5129,574.501516,594.571910,1.000000
5130,574.502023,594.371544,1.000000
5131,573.560043,589.601144,1.000000
5132,573.321932,591.652582,1.000000
5133,573.339590,591.163481,1.000000
5134,573.671843,590.444099,1.000000
5135,573.404502,591.285130,1.000000
5136,573.336332,589.528028,1.000000
5137,573.615980,589.990848,1.000000
5138,573.258031,590.036960,1.000000
5139,573.399045,589.680082,1.000000
5140,577.042584,571.005263,1.000000
5141,572.825077,590.607106,1.000000
5142,576.950317,571.142231,1.000000
5143,574.194230,593.801744,1.000000
5144,573.161555,589.920114,1.000000
5145,573.370968,590.606241,1.000000
5146,572.862031,590.698580,1.000000
5147,573.278336,590.717851,1.000000
5148,573.921661,583.233843,1.000000
5149,572.863700,591.938108,1.000000
5150,573.028532,591.216075,1.000000
5151,573.004895,591.466783,1.000000
5152,572.948511,591.650788,1.000000
5153,572.955830,591.657244,1.000000
5154,573.250256,594.843077,1.000000
5155,572.882123,591.018162,1.000000
5156,573.420564,594.825653,1.000000
5157,573.487099,595.167364,1.000000
5158,573.726078,594.644879,1.000000
5159,574.108108,593.767100,1.000000
5160,573.815278,593.295139,1.000000
5161,573.737705,592.438089,1.000000
5162,573.501514,593.668348,1.000000
5163,573.454210,593.626971,1.000000
5164,573.411209,594.395003,1.000000
5165,576.568457,572.593130,1.000000
5166,573.878890,593.952300,1.000000
5167,573.830841,593.795945,1.000000
5168,573.396430,593.087908,1.000000
5169,573.188650,584.287671,1.000000
5170,572.894081,593.937349,1.000000
5171,576.129001,571.497850,1.000000
5172,572.904781,583.810345,1.000000
5173,572.767460,584.551307,1.000000
5174,572.807134,584.736966,1.000000
5175,573.279007,584.065192,1.000000
5176,573.694717,583.325660,1.000000
5177,573.635789,584.373884,1.000000
5178,573.616208,584.535168,1.000000
5179,573.688683,584.387795,1.000000
5180,573.293470,585.536979,1.000000
5181,572.885269,593.296014,1.000000
5182,573.036573,592.949881,1.000000
5183,572.902990,593.167774,1.000000
5184,572.771856,593.385765,1.000000
5185,572.645792,594.114977,1.000000
5186,572.867159,593.980543,1.000000
5187,572.965304,595.027138,1.000000
5188,572.772497,595.077856,1.000000
5189,572.979734,593.253156,1.000000
5190,573.227723,592.386139,1.000000
5191,573.032160,592.123900,1.000000
5192,573.452163,592.775557,1.000000
5193,573.421944,593.645445,1.000000
5194,573.871527,596.181759,1.000000
5195,573.597458,596.968383,1.000000
5196,573.068251,593.309677,1.000000
5197,573.256358,592.674127,1.000000
5198,573.597527,593.694368,1.000000
5199,573.374741,594.281919,1.000000
5200,572.772634,595.225309,1.000000
5201,573.209455,594.141477,1.000000
5202,572.922396,593.680054,1.000000
5203,572.930976,594.382183,1.000000
5204,572.767986,594.406885,1.000000
5205,572.860402,594.298945,1.000000
5206,572.870846,592.662213,1.000000
5207,572.831690,591.184291,1.000000
5208,573.110048,590.427546,1.000000
5209,573.231799,589.787775,1.000000
5210,573.103652,587.753391,1.000000
5211,571.900577,587.463183,1.000000
5212,572.148635,586.672396,1.000000
5213,576.006387,571.126369,1.000000
5214,572.521616,586.774274,1.000000
5215,572.736949,592.871864,1.000000
5216,573.154671,592.835986,1.000000
5217,572.619199,593.289763,1.000000
5218,573.125830,594.245019,1.000000
5219,573.626366,592.201722,1.000000
5220,573.604735,591.168366,1.000000
5221,573.974951,591.187053,1.000000
5222,573.867493,591.040144,1.000000
5223,573.631526,591.519076,1.000000
5224,573.302302,590.037704,1.000000
5225,573.567110,589.866113,1.000000
5226,573.675693,591.861338,1.000000
5227,573.838464,593.123800,1.000000
5228,573.391365,589.495474,1.000000
5229,573.870257,594.606030,1.000000
5230,573.579748,594.663539,1.000000
5231,573.762295,593.626557,1.000000
5232,573.317376,586.122340,1.000000
5233,576.705855,571.582670,1.000000
5234,573.605246,595.251148,1.000000
5235,573.398479,594.054563,1.000000
5236,573.175968,593.803349,1.000000
5237,573.155693,592.785923,1.000000
5238,573.480383,592.701116,1.000000
5239,573.311585,593.492998,1.000000
5240,573.081116,593.817651,1.000000
5241,573.247235,590.636630,1.000000
5242,572.992387,591.645151,1.000000
5243,572.947296,593.094114,1.000000
5244,572.877024,593.846366,1.000000
5245,576.150343,573.204701,1.000000
5246,573.254720,594.228974,1.000000
5247,573.118327,593.539612,1.000000
5248,572.495763,589.434322,1.000000
5249,572.989015,591.035952,1.000000
5250,573.117905,590.331081,1.000000
5251,573.302225,590.401860,1.000000
5252,573.122695,591.020449,1.000000
5253,573.144719,591.877674,1.000000
5254,573.246190,591.087806,1.000000
5255,573.632755,593.199133,1.000000
5256,573.158730,592.122498,1.000000
5257,573.021115,592.383178,1.000000
5258,572.940162,592.222457,1.000000
5259,572.919792,592.476042,1.000000
5260,572.799067,594.808064,1.000000
5261,572.938768,590.609167,1.000000
5262,573.236491,591.246667,1.000000
5263,573.012992,591.995435,1.000000
5264,573.142808,591.346967,1.000000
5265,573.529762,591.281863,1.000000
5266,573.847258,593.915144,1.000000
5267,573.523978,594.142259,1.000000
5268,574.266145,593.983692,1.000000
5269,574.073457,593.957231,1.000000
5270,573.594697,592.545799,1.000000
5271,574.223645,594.530706,1.000000
5272,573.545297,588.518672,1.000000
5273,573.895522,592.180431,1.000000
5274,573.638998,588.080143,1.000000
5275,573.955610,593.255156,1.000000
5276,573.275585,589.015351,1.000000
5277,573.645139,593.200204,1.000000
5278,573.066476,588.559328,1.000000
5279,573.086298,588.854526,1.000000
5280,573.758271,594.685228,1.000000
5281,574.251050,593.072375,1.000000
5282,573.825884,588.672448,1.000000
5283,573.903497,588.539005,1.000000
5284,573.946531,588.434518,1.000000
5285,573.722298,588.690492,1.000000
5286,574.012171,591.860855,1.000000
5287,573.999342,591.186245,1.000000
5288,574.133665,591.326368,1.000000
5289,573.929591,593.109598,1.000000
5290,574.152937,583.164389,1.000000
5291,573.952417,583.481118,1.000000
5292,574.106607,583.758258,1.000000
5293,574.025139,593.844923,1.000000
5294,573.533958,592.118434,1.000000
5295,573.534095,592.448774,1.000000
5296,573.975492,594.003870,1.000000
5297,573.257383,591.061074,1.000000
5298,573.923228,593.685724,1.000000
5299,573.165393,589.968381,1.000000
5300,573.881133,593.036878,1.000000
5301,573.448383,589.796972,1.000000
5302,574.248553,590.251617,1.000000
5303,573.928844,588.738980,1.000000
5304,573.358844,589.427891,1.000000
5305,573.270739,590.031586,1.000000
5306,573.319420,590.378406,1.000000
5307,574.024554,592.418433,1.000000
5308,574.151425,594.657720,1.000000
5309,574.245777,595.305068,1.000000
5310,574.445584,595.000992,1.000000
5311,574.482879,594.325996,1.000000
5312,574.352860,593.985095,1.000000
5313,574.490295,594.876841,1.000000
5314,574.314790,593.762890,1.000000
5315,574.325172,593.013448,1.000000
5316,574.316818,593.320189,1.000000
5317,574.122350,586.908144,1.000000
5318,573.847527,594.783997,1.000000
5319,573.970093,596.277071,1.000000
5320,574.204437,594.917747,1.000000
5321,574.392539,594.520192,1.000000
5322,574.665281,593.978517,1.000000
5323,575.080028,592.879959,1.000000
5324,574.127023,590.233286,1.000000
5325,574.777135,594.233413,1.000000
5326,574.483927,595.109713,1.000000
5327,574.450576,594.702759,1.000000
5328,574.583986,593.741397,1.000000
5329,574.650243,594.442054,1.000000
5330,574.430911,593.840669,1.000000
5331,574.783422,585.967914,1.000000
5332,574.765595,585.838563,1.000000
5333,574.036700,596.265292,1.000000
5334,574.354412,594.230797,1.000000
5335,573.768230,595.293735,1.000000
5336,573.761281,594.065450,1.000000
5337,573.235778,592.470841,1.000000
5338,573.821308,594.902562,1.000000
5339,573.554696,590.825536,1.000000
5340,573.441125,589.955712,1.000000
5341,573.835036,589.198540,1.000000
5342,573.819094,592.507437,1.000000
5343,573.237556,593.838654,1.000000
5344,573.200000,594.765505,1.000000
5345,572.907698,590.919656,1.000000
5346,573.211993,594.669136,1.000000
5347,573.273272,591.886812,1.000000
5348,572.437436,592.856016,1.000000
5349,573.919481,593.465370,1.000000
5350,573.649602,590.444137,1.000000
5351,574.201072,591.533847,1.000000
5352,574.072069,592.598804,1.000000
5353,573.773090,594.174086,1.000000
5354,574.029826,592.776794,1.000000
5355,574.173795,591.467753,1.000000
5356,573.951900,592.435923,1.000000
5357,573.769359,592.435028,1.000000
5358,573.348684,591.686981,1.000000
5359,573.296848,591.838240,1.000000
5360,573.786146,587.071758,1.000000
5361,573.631346,590.886542,1.000000
5362,573.621777,590.746947,1.000000
5363,573.887797,592.137627,1.000000
5364,574.046863,588.244280,1.000000
5365,574.163537,594.528508,1.000000
5366,574.045002,594.566472,1.000000
5367,573.767863,593.560684,1.000000
5368,573.482143,590.957283,1.000000
5369,573.320906,591.280836,1.000000
5370,573.430305,586.131298,1.000000
5371,575.078466,579.599390,1.000000
5372,577.218216,573.108159,1.000000
5373,574.820513,582.044770,1.000000
5374,574.005136,585.031608,1.000000
5375,574.088224,584.326547,1.000000
5376,573.903692,585.746098,1.000000
5377,573.813216,585.925516,1.000000
5378,573.917474,586.210771,1.000000
5379,573.440458,588.461832,1.000000
5380,573.783032,591.187726,1.000000
5381,573.320361,593.423558,1.000000
5382,573.030661,589.898042,1.000000
5383,573.368733,592.962047,1.000000
5384,573.516267,592.813729,1.000000
5385,573.478940,592.554466,1.000000
5386,573.662487,592.530992,1.000000
5387,573.689215,592.446449,1.000000
5388,573.497958,593.633494,1.000000
5389,573.832078,593.658773,1.000000
5390,574.576580,594.684755,1.000000
5391,574.164403,594.864159,1.000000
5392,573.894659,590.441395,1.000000
5393,573.429302,590.930581,1.000000
5394,574.422214,594.368362,1.000000
5395,573.467213,597.230221,1.000000
5396,574.186833,594.749466,1.000000
5397,577.126241,574.577778,1.000000
5398,573.190392,593.286118,1.000000
5399,573.764004,589.335381,1.000000
5400,573.728295,592.052021,1.000000
5401,573.577100,594.247076,1.000000
5402,573.653532,591.055762,1.000000
5403,573.920523,592.653479,1.000000
5404,573.623652,594.540522,1.000000
5405,573.877495,595.032347,1.000000
5406,573.668814,595.120339,1.000000
5407,573.476934,592.766800,1.000000
5408,573.796925,591.849839,1.000000
5409,573.889044,594.896045,1.000000
5410,573.952415,593.249207,1.000000
5411,574.249911,589.074547,1.000000
5412,574.534621,592.247337,1.000000
5413,573.967900,591.676056,1.000000
5414,573.768814,592.558992,1.000000
5415,573.488396,591.543222,1.000000
5416,573.516724,592.675768,1.000000
5417,572.796886,591.881970,1.000000
5418,572.075684,593.523792,1.000000
5419,572.828344,590.257673,1.000000
5420,572.678394,590.549140,1.000000
5421,572.567934,593.092962,1.000000
5422,572.253681,595.617969,1.000000
5423,572.884903,598.503363,1.000000
5424,571.174466,598.799261,1.000000
5425,570.491109,595.640559,1.000000
5426,570.319688,590.361598,1.000000
5427,570.366261,588.537487,1.000000
5428,569.531408,596.024301,1.000000
5429,569.947688,593.131247,1.000000
5430,570.239636,591.892483,1.000000
5431,573.191599,574.345615,1.000000
5432,569.543694,599.299550,1.000000
5433,574.740032,575.243222,1.000000
5434,568.645116,598.906088,1.000000
5435,569.182891,596.550147,1.000000
5436,569.173057,596.720207,1.000000
5437,574.108179,575.128408,1.000000
5438,573.183318,574.954170,1.000000
5439,573.128275,575.602529,1.000000
5440,572.131716,575.584922,1.000000
5441,572.253910,573.904324,1.000000
5442,573.782348,574.734362,1.000000
5443,573.130894,573.869919,1.000000
5444,572.835338,575.144361,1.000000
5445,572.623731,575.285714,1.000000
5446,572.590381,574.743781,1.000000
5447,572.039963,574.005576,1.000000
5448,572.535345,574.186207,1.000000
5449,572.132059,574.888792,1.000000
5450,571.751058,573.513124,1.000000
5451,571.742690,573.750209,1.000000
5452,571.131599,575.021561,1.000000
5453,571.402587,573.929669,1.000000
5454,572.097976,574.731174,1.000000
5455,568.801527,599.653345,1.000000
5456,569.604435,598.688248,1.000000
5457,574.366030,576.545754,1.000000
5458,575.568702,578.034351,1.000000
5459,575.148244,578.761378,1.000000
5460,567.417234,589.735072,1.000000
5461,571.639983,591.063044,1.000000
5462,571.539159,591.925392,1.000000
5463,570.142443,593.084886,1.000000
5464,570.138786,593.103676,1.000000
5465,574.445764,578.980572,1.000000
5466,574.696229,578.569304,1.000000
5467,576.181039,578.567676,1.000000
5468,576.143092,576.863487,1.000000
5469,571.985617,598.000360,1.000000
5470,572.115356,595.300303,1.000000
5471,573.044935,591.962300,1.000000
5472,572.431479,593.171210,1.000000
5473,573.230883,586.428149,1.000000
5474,572.855108,587.387422,1.000000
5475,577.280995,568.083258,1.000000
5476,574.427668,574.584976,1.000000
5477,574.448349,573.546326,1.000000
5478,573.700533,576.599267,1.000000
5479,574.279299,575.451592,1.000000
5480,574.473155,572.464678,1.000000
5481,574.548365,565.646107,1.000000
5482,574.282616,563.203203,1.000000
5483,574.189198,562.145041,1.000000
5484,574.070673,559.513827,1.000000
5485,574.206780,564.138675,1.000000
5486,573.859463,562.370081,1.000000
5487,573.626174,561.382611,1.000000
5488,573.180651,559.556982,1.000000
5489,573.658509,560.097610,1.000000
5490,573.404341,553.344186,1.000000
5491,574.019390,557.911320,1.000000
5492,574.270248,557.017534,1.000000
5493,575.339946,556.737228,1.000000
5494,574.564536,548.583836,1.000000
5495,574.613440,549.031519,1.000000
5496,575.813452,550.987640,1.000000
5497,576.556092,549.362113,1.000000
5498,576.404428,540.615840,1.000000
5499,578.452140,545.497325,1.000000
5500,578.274167,538.164888,1.000000
5501,579.606032,542.237198,1.000000
5502,580.787053,541.259284,1.000000
5503,580.892500,532.529643,1.000000
5504,582.078794,537.542153,1.000000
5505,582.493827,537.425926,1.000000
5506,582.723398,537.287184,1.000000
5507,582.805061,529.360825,1.000000
5508,583.223630,533.349382,1.000000
5509,582.853803,531.813903,1.000000
5510,582.070618,530.540668,1.000000
5511,581.580569,527.421462,1.000000
5512,581.014244,529.293299,1.000000
5513,580.570937,526.440083,1.000000
5514,579.946127,526.740493,1.000000
5515,579.783824,525.197167,1.000000
5516,579.475248,525.562072,1.000000
5517,579.227237,524.382261,1.000000
5518,579.077799,528.339658,1.000000
5519,578.545321,531.437064,1.000000
