scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
bodyparts,body_center,body_center,body_center
coords,x,y,likelihood
2338,585.031293,419.518095,1.000000
2339,584.633746,419.700215,1.000000
2340,584.396257,420.017914,1.000000
2341,584.731603,420.016323,1.000000
2342,584.240118,420.434295,1.000000
2343,584.671244,419.911416,1.000000
2344,584.585379,420.247599,1.000000
2345,584.636653,419.369190,1.000000
2346,584.402426,420.025844,1.000000
2347,584.649738,420.042670,1.000000
2348,584.134952,420.815975,1.000000
2349,584.578104,419.417356,1.000000
2350,584.930414,419.283181,1.000000
2351,585.008218,419.321315,1.000000
2352,585.024902,420.479948,1.000000
2353,578.910388,419.793134,1.000000
2354,585.916964,421.434539,1.000000
2355,586.529820,420.015167,1.000000
2356,587.138838,419.055223,1.000000
2357,587.008547,419.415695,1.000000
2358,587.219444,419.875505,1.000000
2359,587.596709,420.152658,1.000000
2360,587.128565,422.511358,1.000000
2361,587.481267,422.155668,1.000000
2362,587.558984,421.476145,1.000000
2363,587.994471,420.892788,1.000000
2364,587.865240,421.265287,1.000000
2365,587.401330,421.001425,1.000000
2366,587.343667,420.035568,1.000000
2367,585.227440,421.229899,1.000000
2368,584.458206,419.537207,1.000000
2369,583.428241,419.933128,1.000000
2370,581.708344,422.832108,1.000000
2371,579.601667,424.316747,1.000000
2372,578.975078,422.858515,1.000000
2373,578.764536,419.761115,1.000000
2374,578.857777,418.674582,1.000000
2375,579.174215,418.799794,1.000000
2376,579.886001,416.953937,1.000000
2377,579.980051,417.371611,1.000000
2378,580.311038,416.624110,1.000000
2379,580.597870,415.768002,1.000000
2380,580.588146,415.833376,1.000000
2381,580.709054,415.590539,1.000000
2382,580.752261,415.674874,1.000000
2383,580.661204,415.554417,1.000000
2384,580.760648,412.947478,1.000000
2385,580.371399,415.865154,1.000000
2386,580.519003,414.789831,1.000000
2387,580.574522,414.497986,1.000000
2388,580.536481,414.095935,1.000000
2389,580.602304,414.407713,1.000000
2390,580.260434,416.451062,1.000000
2391,580.468001,415.406968,1.000000
2392,580.827663,413.250986,1.000000
2393,580.844798,412.604420,1.000000
2394,581.140085,410.637721,1.000000
2395,580.719768,412.985276,1.000000
2396,580.871694,410.272282,1.000000
2397,580.165895,413.531060,1.000000
2398,580.274824,413.445254,1.000000
2399,579.986731,414.235223,1.000000
2400,580.006593,414.226129,1.000000
2401,580.351095,412.829927,1.000000
2402,580.560859,409.940909,1.000000
2403,580.519038,410.817385,1.000000
2404,580.409593,411.639126,1.000000
2405,580.051794,412.416372,1.000000
2406,580.115675,410.712450,1.000000
2407,579.933300,410.342850,1.000000
2408,579.475874,409.941792,1.000000
2409,579.112268,409.202438,1.000000
2410,578.973445,408.805513,1.000000
2411,578.675164,407.291772,1.000000
2412,578.807091,405.436648,1.000000
2413,578.443491,404.118166,1.000000
2414,578.383625,402.765549,1.000000
2415,578.124150,399.713071,1.000000
2416,578.441100,397.825551,1.000000
2417,578.789307,394.480469,1.000000
2418,579.428712,393.074612,1.000000
2419,580.126177,390.065632,1.000000
2420,581.279620,386.479311,1.000000
2421,582.683939,384.916216,1.000000
2422,584.168174,382.713511,1.000000
2423,585.125159,381.565129,1.000000
2424,585.595996,379.224333,1.000000
2425,585.724823,375.234371,1.000000
2426,585.726031,374.126289,1.000000
2427,585.809997,370.294544,1.000000
2428,585.374661,364.620998,1.000000
2429,584.479478,362.565565,1.000000
2430,583.456222,362.249935,1.000000
2431,581.792117,358.256311,1.000000
2432,580.592479,353.542850,1.000000
2433,579.659781,351.750064,1.000000
2434,578.843551,351.459679,1.000000
2435,578.373877,349.160893,1.000000
2436,578.281638,344.797094,1.000000
2437,578.110755,344.004537,1.000000
2438,577.977547,342.720701,1.000000
2439,578.376638,341.364093,1.000000
2440,578.868046,339.362315,1.000000
2441,579.674419,338.046231,1.000000
2442,580.840303,334.429413,1.000000
2443,582.049571,334.838826,1.000000
2444,583.022622,333.328700,1.000000
2445,583.665743,331.165188,1.000000
2446,584.267662,329.141585,1.000000
2447,584.885494,326.122501,1.000000
2448,585.354839,322.899229,1.000000
2449,585.943007,323.673458,1.000000
2450,586.186431,322.554138,1.000000
2451,586.197979,321.542054,1.000000
2452,586.705595,320.371809,1.000000
2453,586.667483,318.204082,1.000000
2454,586.472898,315.814159,1.000000
2455,585.451882,313.661559,1.000000
2456,585.311848,314.305162,1.000000
2457,583.862856,312.720880,1.000000
2458,582.773868,310.550191,1.000000
2459,581.556531,308.351537,1.000000
2460,580.831148,306.583607,1.000000
2461,580.066720,304.086202,1.000000
2462,579.433201,303.451527,1.000000
2463,579.051302,303.917653,1.000000
2464,579.325988,304.308788,1.000000
2465,578.488654,301.399736,1.000000
2466,578.460498,301.782874,1.000000
2467,578.215582,300.727855,1.000000
2468,578.013001,298.658180,1.000000
2469,578.427275,301.476217,1.000000
2470,578.129881,300.721684,1.000000
2471,577.832375,301.229526,1.000000
2472,577.904921,301.346400,1.000000
2473,577.332864,300.066460,1.000000
2474,577.644337,300.168322,1.000000
2475,578.306725,304.090760,1.000000
2476,579.034612,303.272858,1.000000
2477,580.371544,304.227247,1.000000
2478,582.051306,303.653132,1.000000
2479,582.050750,304.248643,1.000000
2480,582.089246,303.396790,1.000000
2481,582.825145,304.090821,1.000000
2482,581.345916,302.402538,1.000000
2483,581.920672,301.395294,1.000000
2484,581.765341,303.110249,1.000000
2485,581.549525,302.689959,1.000000
2486,581.955470,303.310309,1.000000
2487,582.168543,305.046798,1.000000
2488,582.253841,306.454609,1.000000
2489,583.190902,308.109247,1.000000
2490,583.908314,308.413753,1.000000
2491,583.511447,308.145518,1.000000
2492,583.823127,308.378324,1.000000
2493,583.340078,308.667704,1.000000
2494,582.879815,308.463790,1.000000
2495,581.764346,307.016450,1.000000
2496,581.771553,306.912197,1.000000
2497,580.858022,307.906118,1.000000
2498,580.253259,307.553818,1.000000
2499,580.892365,311.818994,1.000000
2500,580.324411,307.278466,1.000000
2501,581.049367,307.372996,1.000000
2502,580.121779,306.799667,1.000000
2503,581.399741,308.779170,1.000000
2504,581.968850,311.240037,1.000000
2505,582.914629,311.416705,1.000000
2506,582.989416,310.612057,1.000000
2507,582.937743,312.424557,1.000000
2508,583.820490,313.758840,1.000000
2509,583.823260,314.581960,1.000000
2510,584.269548,316.285576,1.000000
2511,584.828423,314.435875,1.000000
2512,584.350104,314.355094,1.000000
2513,584.175299,313.996414,1.000000
2514,583.550057,314.009822,1.000000
2515,584.546634,313.376227,1.000000
2516,584.136478,312.277638,1.000000
2517,583.527978,312.485067,1.000000
2518,583.463975,312.485207,1.000000
2519,583.458527,314.741208,1.000000
2520,583.280192,314.460703,1.000000
2521,583.777740,315.007083,1.000000
2522,582.937024,317.117004,1.000000
2523,583.270035,317.915352,1.000000
2524,579.975185,320.120827,1.000000
2525,583.092963,319.293092,1.000000
2526,583.354422,319.103615,1.000000
2527,583.085577,319.693910,1.000000
2528,583.190569,320.237724,1.000000
2529,582.820924,321.129438,1.000000
2530,582.770115,320.156130,1.000000
2531,583.215601,320.123245,1.000000
2532,583.594510,320.268247,1.000000
2533,583.929751,321.093666,1.000000
2534,583.423903,321.272617,1.000000
2535,583.780188,322.915006,1.000000
2536,583.573525,323.409745,1.000000
2537,584.000294,323.469376,1.000000
2538,584.155466,323.986444,1.000000
2539,583.600829,324.246373,1.000000
2540,583.449165,324.600059,1.000000
2541,583.247293,324.847009,1.000000
2542,583.293074,322.134516,1.000000
2543,582.966790,323.231905,1.000000
2544,583.008215,322.958105,1.000000
2545,583.012835,322.871655,1.000000
2546,583.378371,322.660194,1.000000
2547,583.284394,323.870854,1.000000
2548,583.353035,325.070820,1.000000
2549,583.618523,326.621745,1.000000
2550,583.843481,327.271282,1.000000
2551,583.564875,326.999186,1.000000
2552,583.721617,328.039617,1.000000
2553,583.768388,329.545644,1.000000
2554,583.828986,330.814466,1.000000
2555,583.295455,331.823052,1.000000
2556,582.129440,332.748924,1.000000
2557,582.115715,332.601512,1.000000
2558,582.751782,334.153513,1.000000
2559,582.272452,335.800706,1.000000
2560,581.729010,336.481649,1.000000
2561,580.742018,336.252874,1.000000
2562,580.309597,336.334354,1.000000
2563,579.587149,336.448267,1.000000
2564,578.933599,337.143248,1.000000
2565,578.265656,337.130467,1.000000
2566,577.977712,337.791330,1.000000
2567,577.350576,338.399853,1.000000
2568,576.973589,338.508360,1.000000
2569,576.417609,338.564437,1.000000
2570,577.082578,337.781671,1.000000
2571,577.122149,338.273485,1.000000
2572,576.990186,338.558636,1.000000
2573,577.251651,338.522622,1.000000
2574,577.600098,338.491831,1.000000
2575,577.605750,338.780702,1.000000
2576,578.474782,338.062318,1.000000
2577,578.324305,338.757678,1.000000
2578,578.624369,338.929825,1.000000
2579,578.878614,338.494624,1.000000
2580,578.839953,339.113002,1.000000
2581,577.876759,338.705968,1.000000
2582,578.845553,339.026431,1.000000
2583,577.482165,339.405727,1.000000
2584,577.669261,339.849222,1.000000
2585,578.177667,340.381358,1.000000
2586,578.519002,342.848219,1.000000
2587,578.876729,344.526466,1.000000
2588,579.517616,345.205722,1.000000
2589,579.407862,348.863882,1.000000
2590,579.965909,350.486944,1.000000
2591,580.323107,352.057706,1.000000
2592,580.043245,353.763010,1.000000
2593,579.804609,355.224198,1.000000
2594,578.671223,357.994284,1.000000
2595,577.242462,360.313317,1.000000
2596,576.738506,360.440282,1.000000
2597,575.794031,361.249630,1.000000
2598,574.793235,362.775432,1.000000
2599,574.818708,362.001760,1.000000
2600,574.597091,363.464915,1.000000
2601,574.706500,363.916250,1.000000
2602,574.713788,364.825535,1.000000
2603,574.618050,364.627774,1.000000
2604,574.297812,367.505534,1.000000
2605,574.834656,367.421551,1.000000
2606,574.821615,369.296875,1.000000
2607,575.718085,370.615160,1.000000
2608,576.083310,371.068690,1.000000
2609,577.709115,370.118098,1.000000
2610,577.855405,371.482703,1.000000
2611,578.120065,371.862238,1.000000
2612,578.468399,371.685636,1.000000
2613,578.822711,370.710827,1.000000
2614,579.157909,370.077287,1.000000
2615,579.684737,369.214901,1.000000
2616,579.978261,368.627894,1.000000
2617,579.944837,367.976521,1.000000
2618,580.217844,367.882634,1.000000
2619,580.002255,366.767127,1.000000
2620,580.016843,366.056808,1.000000
2621,580.226918,366.674385,1.000000
2622,579.879567,365.556270,1.000000
2623,580.184517,365.127183,1.000000
2624,580.207713,364.893368,1.000000
2625,579.490952,363.570157,1.000000
2626,579.423704,362.042963,1.000000
2627,578.858460,361.215284,1.000000
2628,578.362216,360.357206,1.000000
2629,577.403540,360.362537,1.000000
2630,576.288312,360.123232,1.000000
2631,576.338901,360.072763,1.000000
2632,576.828731,359.820642,1.000000
2633,577.364465,359.430524,1.000000
2634,578.495127,358.808131,1.000000
2635,578.704786,358.370618,1.000000
2636,578.673413,357.849737,1.000000
2637,578.100028,356.780391,1.000000
2638,575.443572,354.545431,1.000000
2639,576.988935,355.482711,1.000000
2640,577.698679,355.579252,1.000000
2641,578.342163,356.407561,1.000000
2642,579.430233,357.093854,1.000000
2643,580.177973,356.900851,1.000000
2644,580.780800,357.142236,1.000000
2645,581.966738,356.734174,1.000000
2646,583.211746,356.924941,1.000000
2647,584.557308,358.277340,1.000000
2648,585.289693,357.579125,1.000000
2649,585.893750,357.981250,1.000000
2650,587.475584,358.863896,1.000000
2651,587.358947,358.300789,1.000000
2652,587.534186,358.273486,1.000000
2653,586.795334,356.697773,1.000000
2654,586.461744,357.781701,1.000000
2655,586.409387,357.879816,1.000000
2656,586.472186,355.711047,1.000000
2657,585.989965,356.949552,1.000000
2658,585.682914,355.406535,1.000000
2659,585.297577,356.013613,1.000000
2660,585.129213,354.948636,1.000000
2661,584.438899,354.498786,1.000000
2662,583.855289,354.450428,1.000000
2663,581.294086,353.593742,1.000000
2664,580.479979,354.000517,1.000000
2665,582.000273,354.072365,1.000000
2666,581.486799,353.894939,1.000000
2667,580.523660,355.004561,1.000000
2668,580.302663,352.499058,1.000000
2669,579.258878,354.338574,1.000000
2670,578.592736,357.606044,1.000000
2671,577.944242,358.342393,1.000000
2672,576.940866,363.567740,1.000000
2673,575.790922,365.598900,1.000000
2674,575.183301,367.747259,1.000000
2675,574.542651,369.532565,1.000000
2676,573.156232,370.890581,1.000000
2677,573.630691,371.705734,1.000000
2678,572.091141,374.009341,1.000000
2679,571.285479,375.460000,1.000000
2680,570.506223,376.435335,1.000000
2681,569.996684,376.767339,1.000000
2682,569.648092,376.234971,1.000000
2683,569.467590,375.568421,1.000000
2684,568.566033,372.676400,1.000000
2685,568.134935,370.085820,1.000000
2686,567.954289,368.542619,1.000000
2687,567.829855,366.511493,1.000000
2688,566.510925,364.508384,1.000000
2689,566.412060,363.811055,1.000000
2690,566.512419,362.207402,1.000000
2691,566.242749,361.227395,1.000000
2692,566.268227,360.325369,1.000000
2693,566.140667,359.099538,1.000000
2694,565.770924,357.232946,1.000000
2695,565.406220,355.873219,1.000000
2696,566.169993,355.000721,1.000000
2697,566.005776,352.812274,1.000000
2698,566.383727,351.714848,1.000000
2699,566.418772,350.516592,1.000000
2700,567.768478,348.989130,1.000000
2701,568.390595,347.468606,1.000000
2702,569.553982,345.410743,1.000000
2703,569.654342,342.826055,1.000000
2704,573.377049,340.522210,1.000000
2705,574.946581,338.917201,1.000000
2706,575.510621,337.068773,1.000000
2707,576.647474,335.331589,1.000000
2708,577.100053,332.784360,1.000000
2709,577.420476,330.527934,1.000000
2710,576.952097,327.874158,1.000000
2711,576.879207,324.235885,1.000000
2712,576.334614,321.410925,1.000000
2713,573.815783,320.049909,1.000000
2714,575.297964,314.515629,1.000000
2715,574.861454,311.484047,1.000000
2716,574.466667,309.810127,1.000000
2717,574.244666,308.331671,1.000000
2718,573.401861,306.125924,1.000000
2719,572.847750,303.204527,1.000000
2720,572.027800,300.834560,1.000000
2721,572.308855,297.538067,1.000000
2722,572.557946,294.172627,1.000000
2723,573.392857,291.473828,1.000000
2724,574.324891,290.611656,1.000000
2725,575.925803,288.584441,1.000000
2726,577.074248,288.755175,1.000000
2727,578.187048,287.315731,1.000000
2728,578.504865,286.766194,1.000000
2729,578.874649,286.915592,1.000000
2730,579.098128,286.670732,1.000000
2731,579.762054,286.261626,1.000000
2732,580.333715,285.139834,1.000000
2733,580.853303,283.288533,1.000000
2734,580.288262,283.251438,1.000000
2735,580.503173,281.530070,1.000000
2736,579.687048,280.373795,1.000000
2737,579.562500,277.786169,1.000000
2738,578.322359,274.549835,1.000000
2739,577.040386,273.358047,1.000000
2740,576.491698,272.438683,1.000000
2741,575.973282,272.733118,1.000000
2742,575.609569,272.049911,1.000000
2743,575.033731,272.415224,1.000000
2744,574.773469,272.690962,1.000000
2745,577.044092,261.053049,1.000000
2746,573.869446,273.632075,1.000000
2747,573.396238,274.920275,1.000000
2748,572.706402,276.143293,1.000000
2749,572.722170,277.078890,1.000000
2750,572.930070,277.168150,1.000000
2751,572.977997,278.222003,1.000000
2752,572.610867,279.490044,1.000000
2753,573.005064,279.483457,1.000000
2754,573.254436,280.333780,1.000000
2755,573.410665,278.998615,1.000000
2756,573.965452,277.158843,1.000000
2757,573.848082,277.404861,1.000000
2758,571.091527,282.957454,1.000000
2759,572.855833,282.028980,1.000000
2760,572.673011,282.416825,1.000000
2761,574.222798,278.019430,1.000000
2762,574.277514,277.475183,1.000000
2763,575.743611,277.572685,1.000000
2764,575.431990,277.612510,1.000000
2765,574.851431,278.585017,1.000000
2766,573.833694,279.699004,1.000000
2767,572.501828,280.505484,1.000000
2768,571.615068,281.857991,1.000000
2769,572.127356,281.892874,1.000000
2770,572.046544,281.082276,1.000000
2771,571.841655,282.065621,1.000000
2772,571.433683,282.941317,1.000000
2773,569.227773,287.710816,1.000000
2774,569.022857,289.322857,1.000000
2775,568.498803,290.513164,1.000000
2776,570.222578,289.265539,1.000000
2777,573.563304,283.129080,1.000000
2778,570.348881,290.070443,1.000000
2779,571.330977,287.927972,1.000000
2780,571.125378,288.869001,1.000000
2781,572.307354,287.931255,1.000000
2782,571.430012,289.012408,1.000000
2783,570.963887,288.822040,1.000000
2784,574.788470,280.795106,1.000000
2785,575.022857,279.631429,1.000000
2786,575.368921,280.127718,1.000000
2787,575.928130,280.316461,1.000000
2788,573.497721,288.545573,1.000000
2789,573.799218,288.602021,1.000000
2790,573.493056,288.371693,1.000000
2791,577.079684,282.441852,1.000000
2792,577.176471,283.034225,1.000000
2793,577.417916,285.410421,1.000000
2794,574.492020,292.586556,1.000000
2795,576.478780,289.301724,1.000000
2796,577.910696,287.814941,1.000000
2797,576.879668,287.605118,1.000000
2798,575.472050,287.872180,1.000000
2799,575.253409,288.733270,1.000000
2800,574.965006,289.494956,1.000000
2801,575.227860,291.043230,1.000000
2802,574.398718,291.589333,1.000000
2803,573.011635,292.475239,1.000000
2804,573.531052,293.384416,1.000000
2805,575.407713,294.405571,1.000000
2806,576.340759,293.029181,1.000000
2807,576.657870,291.402544,1.000000
2808,576.282791,291.317829,1.000000
2809,572.872367,297.457752,1.000000
2810,572.870728,298.753591,1.000000
2811,576.307650,294.940499,1.000000
2812,574.081980,300.477381,1.000000
2813,577.664934,297.959245,1.000000
2814,578.653187,301.080876,1.000000
