scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
4659,577.066948,404.334738,1.000000
4660,577.418473,400.352425,1.000000
4661,576.957230,399.955193,1.000000
4662,577.695377,400.821898,1.000000
4663,578.088878,401.102284,1.000000
4664,578.148241,400.786432,1.000000
4665,578.136986,400.668189,1.000000
4666,578.135578,407.446167,1.000000
4667,577.905642,399.837743,1.000000
4668,578.135422,399.918140,1.000000
4669,578.147103,399.916877,1.000000
4670,578.156400,408.018349,1.000000
4671,578.234919,399.739088,1.000000
4672,578.209440,399.700590,1.000000
4673,578.063063,408.102531,1.000000
4674,578.134379,408.320475,1.000000
4675,577.906661,408.786169,1.000000
4676,577.885155,399.346540,1.000000
4677,578.022983,399.463570,1.000000
4678,577.944928,399.767633,1.000000
4679,577.713314,399.587949,1.000000
4680,577.703740,399.561923,1.000000
4681,577.927053,398.948792,1.000000
4682,577.709773,398.928430,1.000000
4683,577.752787,398.554532,1.000000
4684,577.739277,398.823133,1.000000
4685,577.847514,398.629063,1.000000
4686,578.135123,397.817214,1.000000
4687,577.766132,408.612045,1.000000
4688,577.599445,408.146989,1.000000
4689,577.606798,408.976439,1.000000
4690,577.554916,408.842934,1.000000
4691,578.042013,398.144044,1.000000
4692,578.255116,398.195089,1.000000
4693,578.153987,397.972961,1.000000
4694,577.554386,408.707212,1.000000
4695,578.221158,398.052440,1.000000
4696,578.359459,398.458559,1.000000
4697,578.413824,398.295332,1.000000
4698,577.678613,408.974181,1.000000
4699,577.871168,409.403570,1.000000
4700,577.949284,409.187766,1.000000
4701,577.951830,409.281696,1.000000
4702,577.934716,409.556452,1.000000
4703,577.670131,410.329099,1.000000
4704,577.543887,410.327328,1.000000
4705,577.726602,409.891262,1.000000
4706,577.619565,409.931677,1.000000
4707,577.934886,408.929755,1.000000
4708,577.839751,409.142357,1.000000
4709,577.784469,408.607765,1.000000
4710,577.834521,408.266033,1.000000
4711,577.971406,408.811203,1.000000
4712,578.008350,407.446918,1.000000
4713,577.988989,408.023201,1.000000
4714,578.193687,407.961419,1.000000
4715,578.188863,408.286215,1.000000
4716,577.997682,409.255410,1.000000
4717,578.084992,409.484303,1.000000
4718,577.991208,409.589832,1.000000
4719,578.482049,405.444534,1.000000
4720,577.696888,407.751441,1.000000
4721,577.992624,409.050078,1.000000
4722,577.837775,408.454616,1.000000
4723,577.813540,408.494391,1.000000
4724,577.635460,408.874666,1.000000
4725,577.808915,409.123256,1.000000
4726,578.520871,398.383394,1.000000
4727,577.928737,408.527350,1.000000
4728,577.592379,409.038491,1.000000
4729,577.503306,409.401789,1.000000
4730,577.424894,409.660392,1.000000
4731,577.435348,409.599847,1.000000
4732,577.015583,410.464842,1.000000
4733,577.537044,408.615837,1.000000
4734,577.605656,408.336214,1.000000
4735,577.588352,408.001189,1.000000
4736,577.616726,408.157352,1.000000
4737,577.800703,408.279797,1.000000
4738,577.615779,408.172387,1.000000
4739,577.630137,408.242270,1.000000
4740,577.554467,408.266066,1.000000
4741,577.525616,408.510755,1.000000
4742,577.515564,408.070039,1.000000
4743,577.599610,408.484990,1.000000
4744,577.665489,408.159403,1.000000
4745,577.177099,410.238550,1.000000
4746,577.320508,409.831858,1.000000
4747,577.578408,408.532703,1.000000
4748,577.441256,408.559131,1.000000
4749,577.630315,407.767717,1.000000
4750,578.068744,398.381760,1.000000
4751,578.005520,398.294848,1.000000
4752,577.811067,408.677866,1.000000
4753,577.757103,408.599840,1.000000
4754,577.030573,410.157895,1.000000
4755,578.029698,398.506265,1.000000
4756,577.346212,409.981818,1.000000
4757,577.425612,409.906591,1.000000
4758,578.231779,398.241738,1.000000
4759,578.237901,398.277250,1.000000
4760,578.114051,398.779197,1.000000
4761,577.458412,409.524877,1.000000
4762,577.837624,407.662574,1.000000
4763,578.094626,398.664217,1.000000
4764,577.790522,408.005177,1.000000
4765,577.688564,407.866640,1.000000
4766,577.907487,408.109761,1.000000
4767,577.680523,409.249038,1.000000
4768,577.630613,408.948848,1.000000
4769,578.314143,399.036265,1.000000
4770,578.397401,398.637993,1.000000
4771,577.648649,409.081462,1.000000
4772,578.363798,398.426215,1.000000
4773,577.492185,408.821197,1.000000
4774,577.611530,409.202336,1.000000
4775,577.420679,409.832027,1.000000
4776,577.808527,408.514656,1.000000
4777,577.399478,410.148079,1.000000
4778,578.445305,398.562899,1.000000
4779,577.602088,408.466744,1.000000
4780,577.233905,410.229333,1.000000
4781,577.967831,399.040901,1.000000
4782,577.674051,408.148734,1.000000
4783,577.762887,409.232355,1.000000
4784,577.950059,408.734047,1.000000
4785,578.250106,403.876428,1.000000
4786,578.197816,403.091138,1.000000
4787,577.388043,410.279132,1.000000
4788,577.547719,410.286317,1.000000
4789,577.756250,408.912891,1.000000
4790,577.767997,408.959703,1.000000
4791,578.076818,399.567727,1.000000
4792,577.758499,408.962485,1.000000
4793,577.889814,408.002378,1.000000
4794,578.165753,399.386758,1.000000
4795,578.115209,399.451275,1.000000
4796,577.748428,408.003145,1.000000
4797,577.743941,408.234558,1.000000
4798,577.228637,410.372199,1.000000
4799,577.606399,409.016577,1.000000
4800,577.037594,411.150376,1.000000
4801,577.013539,411.431741,1.000000
4802,577.091117,411.284788,1.000000
4803,576.988213,411.117871,1.000000
4804,578.119014,399.325895,1.000000
4805,578.101185,398.635825,1.000000
4806,577.999539,398.966328,1.000000
4807,577.988548,398.960605,1.000000
4808,577.960659,398.570448,1.000000
4809,577.960073,398.470858,1.000000
4810,577.114143,410.110300,1.000000
4811,577.633125,408.793657,1.000000
4812,577.641076,408.777206,1.000000
4813,577.571708,409.675940,1.000000
4814,577.780142,409.372734,1.000000
4815,577.120905,410.375975,1.000000
4816,578.074689,399.864454,1.000000
4817,577.462298,409.414528,1.000000
4818,577.529366,409.210258,1.000000
4819,578.007838,399.278008,1.000000
4820,577.815679,399.182921,1.000000
4821,577.772259,399.294283,1.000000
4822,577.874883,399.945642,1.000000
4823,577.665877,399.865403,1.000000
4824,577.576868,399.950500,1.000000
4825,577.233373,410.434886,1.000000
4826,577.251816,409.031881,1.000000
4827,576.863366,410.815446,1.000000
4828,577.009178,410.089385,1.000000
4829,576.998823,411.589874,1.000000
4830,577.662391,400.122309,1.000000
4831,576.941479,410.041518,1.000000
4832,577.166598,408.468041,1.000000
4833,576.798253,410.287927,1.000000
4834,576.756329,410.960443,1.000000
4835,576.530540,411.706343,1.000000
4836,577.639219,405.692699,1.000000
4837,577.362933,408.182892,1.000000
4838,577.250208,408.069410,1.000000
4839,577.735660,399.769120,1.000000
4840,577.553839,399.541667,1.000000
4841,577.666667,399.640130,1.000000
4842,577.454248,399.466387,1.000000
4843,577.462833,399.466106,1.000000
4844,577.372126,399.550915,1.000000
4845,577.067557,410.064415,1.000000
4846,576.897927,410.570199,1.000000
4847,576.872935,410.495673,1.000000
4848,576.881270,410.494906,1.000000
4849,577.411847,399.387593,1.000000
4850,577.445800,399.486157,1.000000
4851,577.597262,399.707271,1.000000
4852,577.427641,399.197766,1.000000
4853,577.519222,399.529663,1.000000
4854,577.473168,399.200187,1.000000
4855,576.994514,410.012147,1.000000
4856,576.833462,410.868319,1.000000
4857,576.546641,411.328599,1.000000
4858,576.961946,410.582581,1.000000
4859,576.773395,411.386311,1.000000
4860,577.018935,410.017751,1.000000
4861,577.083984,410.443359,1.000000
4862,577.034483,410.538793,1.000000
4863,577.054170,410.680047,1.000000
4864,576.732739,411.579907,1.000000
4865,576.798595,411.193208,1.000000
4866,576.816907,411.148812,1.000000
4867,576.952101,410.921476,1.000000
4868,577.067499,410.765899,1.000000
4869,576.981176,410.444314,1.000000
4870,577.066329,410.751853,1.000000
4871,576.885793,410.854003,1.000000
4872,576.891987,410.731343,1.000000
4873,576.714676,411.357533,1.000000
4874,577.107412,409.663099,1.000000
4875,577.242668,408.955002,1.000000
4876,577.350821,408.753704,1.000000
4877,577.311542,408.453188,1.000000
4878,577.569295,399.461969,1.000000
4879,576.852567,411.258973,1.000000
4880,576.843145,411.249806,1.000000
4881,577.666521,402.631025,1.000000
4882,576.723346,411.077821,1.000000
4883,577.748215,399.333651,1.000000
4884,576.664205,411.185387,1.000000
4885,576.647772,410.852228,1.000000
4886,576.710262,411.668210,1.000000
4887,576.717136,411.073552,1.000000
4888,576.779515,411.495700,1.000000
4889,577.240719,409.474651,1.000000
4890,577.248804,409.468102,1.000000
4891,577.249503,409.489472,1.000000
4892,576.520658,412.029839,1.000000
4893,577.611919,399.148756,1.000000
4894,577.194676,409.388161,1.000000
4895,576.690881,411.248068,1.000000
4896,577.721266,399.292229,1.000000
4897,577.702956,399.082590,1.000000
4898,577.444355,408.401366,1.000000
4899,576.958056,410.163073,1.000000
4900,577.351724,408.226369,1.000000
4901,577.211546,408.774324,1.000000
4902,577.334571,407.992574,1.000000
4903,577.561412,399.421647,1.000000
4904,577.090837,409.825069,1.000000
4905,576.577388,411.225731,1.000000
4906,576.585965,411.150097,1.000000
4907,577.135837,409.295645,1.000000
4908,577.779245,398.922642,1.000000
4909,577.170954,409.894737,1.000000
4910,577.042511,409.226063,1.000000
4911,577.236211,408.611511,1.000000
4912,577.625872,399.050721,1.000000
4913,577.753521,399.273239,1.000000
4914,576.637447,411.041138,1.000000
4915,576.559082,411.396558,1.000000
4916,577.140845,409.679969,1.000000
4917,577.549959,406.834562,1.000000
4918,577.129505,409.270891,1.000000
4919,577.622415,407.082299,1.000000
4920,577.537453,399.200375,1.000000
4921,577.632787,399.104450,1.000000
4922,577.209964,409.406089,1.000000
4923,577.456991,407.217693,1.000000
4924,577.622688,407.492807,1.000000
4925,577.785957,405.120851,1.000000
4926,577.661716,406.947607,1.000000
4927,577.328081,408.336970,1.000000
4928,577.524898,408.153061,1.000000
4929,576.861905,410.640873,1.000000
4930,577.768215,405.441841,1.000000
4931,577.125997,410.541069,1.000000
4932,577.772296,399.444972,1.000000
4933,577.847847,399.236842,1.000000
4934,577.952654,399.903874,1.000000
4935,577.806679,399.719661,1.000000
4936,578.022727,399.871212,1.000000
4937,578.259684,400.276901,1.000000
4938,578.413075,400.686683,1.000000
4939,578.207774,400.530710,1.000000
4940,578.310843,401.756145,1.000000
4941,577.967702,414.204415,1.000000
4942,579.575124,402.476119,1.000000
4943,579.649821,402.607963,1.000000
4944,580.129980,402.270916,1.000000
4945,580.045566,403.033317,1.000000
4946,580.686983,403.683884,1.000000
4947,579.198984,415.469094,1.000000
4948,580.888786,409.810473,1.000000
4949,582.665109,405.653167,1.000000
4950,581.694892,411.339623,1.000000
4951,590.838915,404.213650,1.000000
4952,590.703640,404.056103,1.000000
4953,590.982751,403.785683,1.000000
4954,590.531250,403.798611,1.000000
4955,588.781553,409.203074,1.000000
4956,583.681570,404.623773,1.000000
4957,583.884803,404.567334,1.000000
4958,584.007077,403.990201,1.000000
4959,586.195073,404.184515,1.000000
4960,583.094319,405.041368,1.000000
4961,582.549257,405.308200,1.000000
4962,582.360656,405.718485,1.000000
4963,580.281789,413.612948,1.000000
4964,581.500536,407.705252,1.000000
4965,581.481461,407.571974,1.000000
4966,581.659923,406.960634,1.000000
4967,579.708075,412.143813,1.000000
4968,578.842738,411.597595,1.000000
4969,577.812472,412.117595,1.000000
4970,578.595553,408.303335,1.000000
4971,578.994926,407.373415,1.000000
4972,579.106460,408.239276,1.000000
4973,579.081933,410.071429,1.000000
4974,579.567941,410.977176,1.000000
4975,581.348195,412.743631,1.000000
4976,581.475490,415.619826,1.000000
4977,580.481159,419.487536,1.000000
4978,573.252961,420.926575,1.000000
4979,571.296998,428.795024,1.000000
4980,572.042485,431.413226,1.000000
4981,577.196736,435.291575,1.000000
4982,574.649262,434.210367,1.000000
4983,579.839022,438.394437,1.000000
4984,585.612702,438.513795,1.000000
4985,587.384817,442.968063,1.000000
4986,583.377466,448.903113,1.000000
4987,584.204473,452.988590,1.000000
4988,585.171040,457.222118,1.000000
4989,586.732687,462.445060,1.000000
4990,587.197317,466.408481,1.000000
4991,590.898366,474.860061,1.000000
4992,588.274869,477.049738,1.000000
4993,586.160959,481.256849,1.000000
4994,586.002378,487.093936,1.000000
4995,587.434503,495.125428,1.000000
4996,587.040460,500.422061,1.000000
4997,585.598031,504.424409,1.000000
4998,585.797904,508.409431,1.000000
4999,587.268633,512.362694,1.000000
5000,587.682348,517.655132,1.000000
5001,587.556066,523.284347,1.000000
5002,589.013989,531.469267,1.000000
5003,588.849468,545.948209,1.000000
5004,586.327175,540.060816,1.000000
5005,583.633840,546.077567,1.000000
5006,583.580608,551.349430,1.000000
5007,583.867423,556.753618,1.000000
5008,584.425676,562.218998,1.000000
5009,587.199213,582.794393,1.000000
5010,587.447307,588.038876,1.000000
5011,587.489241,582.338205,1.000000
5012,587.588521,599.671523,1.000000
5013,587.596863,597.728627,1.000000
5014,586.441728,605.890791,1.000000
5015,584.858238,607.551724,1.000000
5016,584.371518,613.159278,1.000000
5017,583.365697,612.625992,1.000000
5018,584.508552,621.266166,1.000000
5019,585.409555,624.236831,1.000000
5020,586.160269,622.396518,1.000000
5021,587.245466,628.940750,1.000000
5022,587.577447,630.600578,1.000000
5023,587.979386,635.355263,1.000000
5024,587.629039,632.470562,1.000000
5025,587.828978,635.326456,1.000000
5026,587.447988,641.463199,1.000000
5027,586.474831,642.207164,1.000000
5028,585.248563,636.810261,1.000000
5029,584.933830,636.659947,1.000000
5030,584.455566,638.526930,1.000000
5031,585.411738,638.260166,1.000000
5032,586.533731,635.431849,1.000000
5033,586.689279,645.788613,1.000000
5034,587.912519,637.834087,1.000000
5035,588.079213,636.949592,1.000000
5036,588.147173,638.865010,1.000000
5037,588.160622,643.383938,1.000000
5038,588.489726,640.361057,1.000000
5039,588.380038,639.104127,1.000000
5040,588.274014,639.797270,1.000000
5041,589.000923,636.728532,1.000000
5042,588.874048,640.467242,1.000000
5043,589.250382,636.233079,1.000000
5044,589.074131,638.936094,1.000000
5045,589.405538,629.598035,1.000000
5046,589.107194,637.661744,1.000000
5047,588.803423,637.364792,1.000000
5048,588.781995,637.100243,1.000000
5049,588.359324,638.605918,1.000000
5050,587.238249,640.824424,1.000000
5051,585.953204,648.159207,1.000000
5052,585.570796,640.787611,1.000000
5053,583.971689,648.887765,1.000000
5054,582.374741,648.838509,1.000000
5055,581.104145,649.308183,1.000000
5056,579.753212,650.446467,1.000000
5057,580.938202,644.555243,1.000000
5058,581.282443,646.089695,1.000000
5059,579.665000,654.391111,1.000000
5060,579.332626,656.954377,1.000000
5061,581.168109,650.196811,1.000000
5062,579.192982,659.737390,1.000000
5063,579.676094,659.887940,1.000000
5064,581.440399,651.407456,1.000000
5065,581.052960,653.267023,1.000000
5066,580.814329,653.669725,1.000000
5067,579.507061,654.950132,1.000000
5068,579.246925,655.860592,1.000000
5069,573.514104,673.856841,1.000000
5070,578.594098,654.789136,1.000000
5071,572.971338,672.692994,1.000000
5072,578.123121,654.583909,1.000000
5073,578.066372,653.581657,1.000000
5074,577.577078,654.748991,1.000000
5075,577.754953,654.154064,1.000000
5076,575.043278,664.575046,1.000000
5077,576.360978,657.774840,1.000000
5078,576.450378,658.224138,1.000000
5079,577.777316,654.256751,1.000000
5080,577.751883,652.798652,1.000000
5081,578.361488,649.665246,1.000000
5082,577.165754,661.381782,1.000000
5083,579.969191,649.085580,1.000000
5084,580.870362,647.557890,1.000000
5085,579.876562,653.549225,1.000000
5086,580.313303,649.410092,1.000000
5087,579.141960,654.976340,1.000000
5088,579.072060,655.851697,1.000000
5089,579.538256,649.419929,1.000000
5090,578.873729,649.972881,1.000000
5091,576.627518,660.085995,1.000000
5092,578.780079,652.240635,1.000000
5093,575.998436,661.041710,1.000000
5094,576.173169,660.716195,1.000000
5095,576.917531,659.884762,1.000000
5096,578.025770,658.989356,1.000000
5097,580.742308,649.331731,1.000000
5098,581.646603,645.843137,1.000000
5099,580.127646,659.009921,1.000000
5100,584.008964,646.610558,1.000000
5101,585.487415,646.326234,1.000000
5102,586.322302,645.654197,1.000000
5103,586.533136,655.881065,1.000000
5104,587.696523,657.872717,1.000000
5105,588.384746,659.677401,1.000000
5106,589.303571,663.167749,1.000000
5107,588.595512,663.727969,1.000000
5108,588.584257,666.243348,1.000000
5109,589.431854,665.608877,1.000000
5110,590.032549,667.744617,1.000000
5111,593.326758,682.186964,1.000000
5112,592.419472,681.627843,1.000000
5113,589.170450,656.281799,1.000000
5114,588.794167,654.430833,1.000000
5115,589.918660,667.258905,1.000000
5116,589.976519,667.176110,1.000000
5117,588.709283,657.924051,1.000000
5118,589.123647,659.415487,1.000000
5119,588.896464,658.826587,1.000000
5120,588.646989,655.972452,1.000000
5121,591.251607,668.167573,1.000000
5122,589.027146,654.396008,1.000000
5123,588.988664,653.367206,1.000000
5124,590.217023,657.390374,1.000000
5125,588.866694,652.445037,1.000000
5126,589.827768,655.021090,1.000000
5127,590.211944,654.596767,1.000000
5128,590.675490,660.598200,1.000000
5129,589.909948,650.556813,1.000000
5130,589.023129,644.021769,1.000000
5131,590.210010,649.746320,1.000000
5132,589.967958,647.023434,1.000000
5133,587.959350,638.335140,1.000000
