scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
7,693.2792095466394,216.62544919361105,0.874838839757792,685.0327620438231,239.54873482823365,0.9883036186969584,672.8380899240334,237.0812962664612,1.0,693.4406235815625,245.35505556612324,0.9787019988077357,663.6257471264367,306.83103448275864,0.9772112710476906,659.8134561895234,257.6030434087819,0.8587212572662412,690.2340140809993,266.8966476258303,0.9486018912974089,622.140839719377,358.71821203626973,0.9132223328201277,688.3249636341349,341.1468349803178,0.9759972284078108,660.3260129281641,382.1729464936486,0.7743413032369508
8,698.7647804510686,217.2515210569723,0.8616292506947052,690.4315592343956,241.32264029091897,0.9403385759669546,678.7438325877565,238.91357750834294,0.9631281596132182,699.6471871352594,246.4193154918202,0.994753756458881,667.1902768085602,305.41416608513606,0.9962273680435599,666.0609330909484,259.06438217976614,0.9209957781637251,698.0156164405541,267.95478667094153,0.9437089194329703,627.3960287274487,364.3169035766869,0.8624995422193016,698.1270236729988,323.48289416624755,0.7283096573413443,665.973858092826,380.03772875881236,0.8212420745925648
9,701.5741793264762,214.17824788806615,0.9149527107209914,693.5061729802502,238.8563652688397,0.9345663313537365,681.1831056276403,236.32285622452878,0.9550926783383402,702.8649120245611,243.49597239989492,0.9882622251689823,669.4316319363147,303.9419339733084,0.9980307234509951,668.1334700643658,257.08654170331215,0.922983276746151,701.7550850136711,267.0627788662862,0.9749347510045062,628.5488270358265,367.37760042467903,0.7213661622474653,700.1290231473549,320.97091181033426,0.7600561410251596,667.8780521559918,376.7165511400376,0.8200440446526474
10,700.3097903444998,211.13295470292616,0.9558854441832519,691.9993319066477,236.42537753807449,0.9313259593503568,678.8620608364262,233.51811632140155,0.9338074511528351,702.5776332547515,238.9457162988706,0.8456401889598197,670.7435511856564,302.9665702718334,1.0,665.9837351698848,255.35074504840117,0.895377501036425,703.100515981,265.0090125099108,0.9859916208787083,637.8017096159981,332.7593185181721,0.5358300920766054,697.1475610429602,326.45566904765013,0.8862339241457003,666.6711657444247,375.58749013289236,0.7668469937288772
11,699.1860941950591,210.24232426796578,0.9635662591663537,691.5105035379056,234.88901494952796,0.941309968137439,678.6375680384689,231.68567125069205,0.9081788814194518,702.8250888045222,236.611748180846,0.7863063187007134,672.6138717560806,301.0643547073199,0.9926111755538866,666.1940092419987,254.6756161624457,0.9237832877431468,704.1329846738424,261.4593036577518,0.9277596344442358,643.6118063599108,313.98033872158953,0.4553205303980473,697.0381515908534,328.9276170486643,0.8837855776849418,667.6838817147737,374.9849965548603,0.7346484295906871
12,698.8800949131032,210.90589686729703,0.9628855585129553,691.7936086983078,234.16060494089822,0.9631316150957566,679.1806506397272,231.43776185415396,0.9508903612880211,702.6569560171212,236.47254152369956,0.8298022019188884,673.2942594718714,299.8820895522388,0.9937742084866692,667.2613293103994,254.68251819286968,0.9044096495606458,703.2007570235049,259.2717638068389,0.9165342578482915,639.7856962724723,332.3131633637296,0.6150952971385655,697.6555820479135,329.7191734914052,0.8919892851370634,667.3421817324797,376.13772168141645,0.7646818844085618
13,698.0532258372184,210.18316685745808,0.9408338682838904,691.4189263047361,234.53583775494212,0.9565351860533233,678.7720629006806,231.9968094672966,0.9522394839936161,702.3848386385703,236.56886218603486,0.8631207360664663,673.6585112521639,298.43069821119445,0.9870141299680811,667.6439288225732,254.11920024086027,0.8859105547352609,702.6323620782998,258.7737412941836,0.9191790917292527,637.540187737331,334.6783756051111,0.8658432146150957,696.9180148158139,328.904255165757,0.9304782933683815,664.7863476321864,375.09954180676334,0.8405515531411941
14,697.9275049990226,209.94712629893957,0.9544201571535862,691.4252047436715,235.92002605860915,0.9648535320615848,679.035877053097,232.88325895384008,0.9196436761171611,702.5530226182491,238.27574733536468,0.8445308476154713,674.4429443531345,297.4039680676215,0.985148950803605,667.5761969329318,252.87498721895463,0.8892642766353737,702.5260402374755,259.5791369222967,0.9008019452121667,637.5945520211782,313.76721111681417,0.850072013698836,695.811667304693,327.49387886371613,0.919812533909125,661.7838030238067,371.42520202556375,0.8662901472737514
15,702.6985847458818,208.96587996392446,0.9904497676492677,695.4504400763361,234.27455278405216,0.9920457442546001,683.8061838803167,230.30504416595227,0.936771980548254,706.1904598284954,236.65314314267025,0.8112442491457004,677.6403935048003,295.3142112125163,1.0,671.9063151908687,249.0635460153702,0.8862885531918888,705.5338341056264,257.77135088206194,0.9392059843785204,641.8644755907935,298.2500488918253,0.7111045402365753,698.2478415596257,324.8396504652388,0.8682986926023282,662.1791207316122,367.2770305065456,0.8484366569095005
16,705.7217051929467,209.89370666372366,0.9574697599511829,698.673582031099,234.5007017331942,0.99497112643635,687.7353665973777,229.36860462466996,0.9216986588246339,709.5550811298599,235.17117041513185,0.8386508196958318,678.0938692748092,295.6214217557252,1.0,676.2519056811179,247.50577129759523,0.9244733031918888,708.1653574723308,257.5137734042419,0.9720474310552009,645.1497961505133,297.823713246525,0.8193330877393916,698.4641963382714,325.621623062522,0.819355893034172,661.7519807768746,366.5786434155074,0.8765681951182875
17,710.339576782981,211.7671096240639,0.9189909204637627,703.5614745787001,235.39362787791293,0.9932511794179497,692.6768790248135,230.21373718884047,0.9130673868099888,713.9990045787001,236.28231412087203,0.8670125937833271,679.2502435460302,296.0058451047248,0.9954730493052948,680.0890089722412,246.57823640025617,0.9075026390518213,711.3702184352528,258.98618185275336,0.9201500281749907,645.6263486774609,302.4539004839963,0.9239496044029291,698.8876186267662,325.6517921944732,0.80355429775629,661.7869688032589,366.753820718694,0.8960008369132557
18,714.9351612041826,213.8017050149388,0.9060243632594818,706.3724408436868,235.63228288576119,0.9722662570784829,695.6531254024552,231.55665079789037,0.9658360415696583,715.0239513356132,239.3332265094938,0.9074821676304919,678.5822862774082,297.4730229120473,0.9901130772061585,681.5344272274646,248.4672702909433,0.8557657630003755,711.3116661159362,261.82364011069546,0.8553664911002629,645.0865436638145,306.1726674745708,0.8541650603830266,697.8556408211559,324.63674426390617,0.7980885080961322,659.9685045237469,369.15103728681265,0.8853260407360121
19,719.5200935553166,211.86552822459637,0.8967387833007885,709.4388394415353,233.6860861010515,0.9575288371761171,698.2982086360528,231.63508855505074,1.0,716.995211125726,240.74825707176123,0.9682064621592189,678.341475389714,298.2667239474653,1.0,683.0976040754068,249.56770794295915,0.8478908014832894,712.6820451700369,262.5550683841908,0.8325975804956816,646.1367189458537,306.1466280405934,0.8452927343785204,697.7477027047722,324.53592865831774,0.7907140200638377,660.2978886642164,369.3314871036801,0.8682926964382276
20,722.6391168477209,210.60131026973676,0.8778287220428088,712.4162906366806,232.6802138183661,0.9825388692076605,700.9015077602255,231.861927171727,0.9959479823131806,719.4159265735939,240.69161709286857,1.0,679.6442944631921,298.05661792275964,1.0,685.9910281057006,248.16081327011227,0.8670210613218176,716.129132807165,261.2049820872358,0.8521068828389035,647.6441970955617,305.37177648453206,0.8229436787457755,698.4013938586108,325.9464960038712,0.7662074319864814,661.6607105465567,369.05965187694665,0.8676986842283139
21,722.4535862858672,210.41868613405464,0.8723488038584304,712.0415867740385,233.17278849041963,0.9655305969019902,700.2834174349472,232.95711800975874,0.9767054460758543,718.4518906606326,241.68933811302574,0.9978324061209163,677.8952618453866,299.98890274314215,1.0,685.3120694552251,249.1795810138894,0.8529397027975967,714.8985766538732,262.2759173864016,0.8420822229722118,647.5137477109517,303.3563657266194,0.6864657626267368,692.6761515055443,335.2030085279713,0.7466516305407436,659.7681460568023,370.0543356458834,0.8737902218738265
22,724.7619621393762,207.38610752284922,0.8686555976154713,714.6333073440326,232.26261691075757,0.9602945256327451,702.1337024472996,232.38228299412222,0.9609537627863312,720.9890768521062,241.8015791225488,0.9838112245587683,679.2428410653995,299.4066524946855,1.0,687.4334769497405,248.4337791638556,0.8445237161096508,716.7179190376113,262.05919256227844,0.8646889706834398,649.2731841558989,302.9154596895785,0.7082239869132557,693.9832820342316,335.26490503693105,0.7601482627112279,660.8546569121888,369.4894917736941,0.9054626271873827
23,723.9530762516464,205.6920277557761,0.8479815307172363,715.0361579114285,232.20868196155905,0.9348588030229065,702.6262306902495,233.35259094578737,0.9825333327074728,721.3068576204034,242.83278118236265,0.9631149450337965,679.9985074626866,299.6439054726368,1.0,687.4777398472153,249.6912988504062,0.8268412297822005,717.4010250068097,263.0501703937784,0.8655952158655651,649.7980622918267,302.94864854060523,0.7389075531731131,694.0394396988863,335.6314300933653,0.7734405916635374,661.2798442332461,369.3439420667037,0.9000356022117912
24,725.2092583043334,204.3436974046565,0.8468985254750282,716.0329677297934,230.9207499018401,0.9398216555764176,703.7244935953586,232.94132528674436,0.9962084696057079,721.877524733173,242.28000313503577,0.9770752937288772,681.5669133324972,298.93992223755174,1.0,688.7351098815021,248.5655080280136,0.8239426438903492,717.5992595623133,264.53418466338724,0.843254878482914,651.4178742412467,301.7381521474278,0.6867707184754036,695.323049742561,334.6981244230568,0.7817412514832895,662.5809982442508,368.52530213240715,0.9395635336425084
25,721.9001276057342,206.53034144172642,0.8532501918512956,712.8326432516222,233.14121666891384,0.9144137298911003,700.0885792110665,235.04876642858335,0.9806540018775817,718.5271503432483,244.7539421326765,0.9235289470709727,679.7995796241345,300.88612759643917,1.0,684.9319510848931,250.95137807146733,0.7928287001689823,715.3559096917274,266.60303741243615,0.8930010043184379,649.5855920142959,303.96644182850827,0.7149623155463762,692.6419371062975,337.9818890196461,0.76459172569095,660.5080692204543,370.36337541468924,0.9198786342752534
26,719.686054333188,205.8735589922436,0.8257146275253474,712.0142274049116,233.0415908285185,0.9576334630867442,699.0330640027336,235.2339517785748,0.9994132019526849,718.2510339802026,243.76425251083168,0.9091615209538115,680.2685764323243,300.89892419314486,1.0,684.4402767515131,250.21101348717417,0.7758288641757416,715.060672102621,265.20668320178174,0.9065210844911753,649.1993197180922,305.0347569944967,0.7836854041682313,692.7556402137737,338.40202247328006,0.7662792435185881,660.849652012497,370.503326724125,0.9184709336462636
27,718.2294841996545,206.0428172105234,0.8441396932031544,709.9966572056628,234.0314970377859,0.9755059430904994,697.1214300408112,236.66259421578064,0.9976276751314307,716.2378955026963,244.43288725934053,0.9457299318625609,679.9849177895908,301.9899864012857,1.0,683.1279203806534,251.17894192700857,0.7542338471460759,714.3714630092678,264.90216828825527,0.9695914437664289,649.291969036305,306.1018622743612,0.7991145651239204,693.0573842935337,339.01621546437246,0.7829536361115284,660.9202265654076,371.53524271559286,0.9257042190011266
28,717.2444318414397,205.48478660876853,0.8747982023206909,709.4079086345303,235.2510753432785,0.9854010562898986,696.1312481989313,238.37094975559543,0.9029515919451746,715.8594707299114,248.06546067561044,0.9502629191137814,679.9907249206736,302.56321698804004,1.0,683.7418023258558,250.15909333051093,0.7629334433195645,714.3774029792543,266.8990208671238,0.988240736575291,649.5771975192467,306.0689909985545,0.8424883665903117,693.7040793442561,338.94624797189283,0.805196639609463,661.1790277483117,371.5703097518402,0.9195373108899737
29,713.8355315039356,208.95773399296988,0.8862346158486669,706.0196819019828,237.52345963885796,0.9963626972868945,692.5509373469698,240.59004186754743,0.9284164835523846,712.6529742020205,250.44295113153544,0.9629935525197146,677.6326555313483,304.78976034858385,1.0,680.8341536819303,253.12445215481745,0.7777433591288021,711.149278512948,268.7361835648813,0.9985041095756665,646.7032262523396,309.25478347475735,0.8488651412260608,690.9059375441159,341.8404016384825,0.772348667194893,658.3842475084417,374.80129537486994,0.9227131192489673
30,713.5869381533439,207.2953071545789,0.932756775426211,706.4798350665995,235.79587240429726,0.9996407957191138,692.5751026783157,240.75776903967088,0.9207118142095381,712.6701261480866,248.96910908848804,0.9641734752835148,677.8949252994197,304.7215705642672,1.0,681.0268977215001,252.48988861158227,0.8154505424633871,710.916730616731,267.4958285252135,1.0,646.9459806768136,310.38210603929537,0.8252256551445738,691.0284050065169,340.97832493152214,0.7255584768681937,659.0357514353566,375.40093279483426,0.9169966879909877
31,710.6873163329185,207.2003178102285,0.9695649164851671,705.3358904786189,236.74371644522665,1.0,691.373346515044,242.6181768902135,0.9811604372136687,712.2385152608194,249.29520867954884,0.9268132120052572,677.8167920407668,304.6743508857073,1.0,680.182595688908,254.30310642457323,0.860367998253849,709.6083730715592,267.9924475867963,0.967998080277882,645.5803605875186,314.41486129126497,0.818935509735261,689.3034913704702,344.2247514583697,0.6712632482407059,658.051133803816,378.74455333782896,0.8828606546939542
32,708.1628327162832,206.50906502716788,0.939030019864814,704.8076660621338,236.98194868845212,0.9673018390912504,691.0752108612324,242.3588527402734,1.0,712.2108165390395,250.06579092277434,0.8822011237776943,679.5666586306654,304.1407907425265,1.0,680.5049015484274,255.18257410715285,0.8568556660157717,709.9498610752768,268.3527950384334,0.9234087219226436,645.9275815709583,317.80774012667973,0.8481312868193767,689.4035082701697,346.4864384143252,0.677271080093879,658.3674527313037,379.8973523947984,0.8584761434096884
33,704.9476813524556,205.67726668065393,0.9373664531749907,701.9721064970294,236.21785263071027,0.9376410041100263,689.07191340653,242.2978074636055,1.0,710.1640796213253,250.25223408208092,0.8844946066841908,679.031492248062,304.6544331395349,1.0,678.9136397264698,256.1065034831323,0.8708247718174991,708.3703510238788,268.37077205617027,0.9431107942733759,645.0149056746486,319.67397253307604,0.8383520743146826,688.0277529070933,348.30175137085297,0.6611889628971086,657.4928566622566,380.96372630513764,0.8573028799023658
34,704.3090633736058,205.09626032912436,0.9747897337025911,701.8722189500234,235.09539231936094,0.9224923405332333,689.2084793555811,242.09678097876764,1.0,709.9492601066138,249.63463901106203,0.9021074791588434,679.6926012556937,304.77828388526405,1.0,678.9876483905041,256.6798435135029,0.8719047677055952,708.5001998963246,267.9466413430185,0.9597892018926023,646.110983951901,320.42161879326255,0.7946452503191889,688.9757452737185,348.4366177380616,0.6157247494254601,659.0732331445408,381.13188476772746,0.8362690884566278
35,703.564733668748,204.24679590886183,0.954778597459632,701.7198755388193,233.77880942932745,0.8861017342189261,689.2538018550041,241.332075441344,1.0,710.2890243934945,248.35566434859146,0.8810374085429966,680.3283285767465,303.74872813004094,1.0,679.2188878463671,256.4737248743143,0.8613406021216673,709.0981432707007,266.76875473912844,0.943435721768682,647.6393589804266,319.6371370485539,0.7716128311096507,690.0118866390821,347.70573410262824,0.6224589894104394,660.8276447277041,380.0536179516707,0.8290265671798723
36,696.9367462203154,207.1090916526258,0.8934691336462636,698.0817190704845,235.9227534475939,0.9235055593728877,686.3995974407436,244.00532605743243,1.0,707.7036884133308,249.10036163385,0.8744483861885092,678.8274173806609,305.3138310893513,0.9775390885467518,677.0853511959069,258.97593131090593,0.8283353110401802,707.1381345417575,267.7109272403089,0.8983158888396545,646.6012854429966,321.30372648552105,0.777810526943297,691.541195795982,344.5436975557426,0.637889754412317,659.7257303585055,381.5610148820663,0.8434852523019152
37,690.0762660140551,208.0639234338476,0.915854434209538,694.4472432202135,236.00529471060315,0.9734126904468644,683.746217262647,244.92962289685926,1.0,704.9872443505177,248.00344199749765,0.9062985588321442,678.204828002414,305.5756185878093,0.9579363308486669,674.4628247541978,259.61122340005113,0.7923436936349981,706.0119698630975,267.78670429941275,0.8605663672474653,645.8792653662895,321.13434874740375,0.7917763734697709,693.0268639750014,340.90012198623214,0.6347773215358617,658.6597260722601,381.1402381578431,0.8643603618588059
38,684.4953906672059,208.8923460637568,0.9499979499887345,689.8388989510962,236.90467264655814,0.9614050487269996,679.1464294092262,245.90358487712518,1.0,700.6786964689333,248.00871206075266,0.9422181000826136,676.2180331869205,306.65934602245,0.9511220258542997,669.886349311592,260.40926169650186,0.7933724833871573,703.5330468294289,268.26425770476317,0.8478885316560271,643.8179851358503,321.40975107314466,0.7982034216672925,689.167788507987,344.4820373029607,0.6565487308111152,656.1284719477167,381.940053055871,0.8782823284641382
39,682.8941079311837,207.57528263989695,0.9137048679365377,688.8000171632528,235.29515685319024,0.9661077597108524,677.5637195440264,244.71123064402764,1.0,699.4417946134969,246.02901574729464,0.9417995723394668,675.796492961225,306.1031118794764,0.9659645778069846,668.9508399533393,259.08410410816583,0.7895156693015396,703.493562373542,265.8107627694501,0.882738918873451,644.558267144477,318.76796804920974,0.8289669956440106,687.4952227490584,345.9034826267539,0.6923913241926398,656.7064545271281,379.87404789712565,0.8782163155839279
40,682.2153831406463,208.55702506605553,0.9169418220615847,688.6856822206313,235.52592642917983,0.9963835269245213,677.1659931293809,246.56519010923992,0.9964660911903868,699.7227917024188,246.8587255842681,0.899506530229065,676.1920708237105,307.7835514498332,0.9851897006947052,669.790448420406,261.6979366282035,0.7897033897108524,704.7505659194672,266.08849099545847,0.9418540868644386,646.3022018413599,318.2845919718009,0.865572418828389,688.5219269821785,348.1671695196793,0.71481541885092,658.57040161605,379.26118811524816,0.8718755917761922
41,681.203084469864,209.1478854109816,0.9749718249718363,687.1402692088801,235.79146906100033,0.9978513482914007,676.1845281893534,247.771494179288,0.9931240852422081,699.3730312028719,246.97371310906644,0.8493428599211416,676.8229034709906,307.32556371928047,0.9738150691701088,669.6422638915689,263.6082981822921,0.8125020383589937,705.0588662854855,265.59636541661433,0.9668985810645888,647.102282158561,317.4494783925813,0.8635592339279009,689.5691906940473,348.15517757207806,0.7321058140536988,659.3765780391468,378.34632690929175,0.8655875492489673
42,680.7637229251707,210.95555661276137,0.9612353248967329,686.1862066127411,236.76372313923525,0.9962030822380773,676.7167831016633,248.6776372361185,0.9972364626361248,699.2586355800711,246.83132738256984,0.8431659010214045,677.0259771497294,307.3007817197835,0.9594767556890724,669.6136169544609,263.34002974832276,0.7813138197146076,705.4025021591173,265.47071242575424,0.9758300458129928,648.2383893802964,316.29454811107155,0.8487425084303416,691.5467247088733,344.025763822675,0.7473278020841158,660.1531886405293,377.42846459623865,0.8589629935035674
43,680.3802529650976,212.38549989730848,0.8979935861396922,685.875014651166,238.7087528958064,1.0,676.6001266770766,249.7007752127422,1.0,699.0352618535692,247.57083503437195,0.8936032160458129,677.3081610706178,307.88756123790176,0.9530100178032294,670.207840984249,262.77021846659125,0.7016355092996622,706.3877296230023,265.7522030347475,0.9615308692639881,649.8880476684398,314.7084387069217,0.844154594739016,693.397495283911,341.7587893452994,0.7720846283984227,661.1439482936744,376.723546461334,0.8611259458768306
44,677.7984667222009,215.2311648234455,0.8841341704468644,683.0749440935865,242.06285005438806,1.0,673.6643478863015,252.3556900618984,1.0,696.2919619306124,251.02954608518039,0.9136921598798348,675.8193415137894,309.6029644028672,0.9674764190687194,668.464615873534,263.52120630297986,0.5879761971573414,704.3957042663241,267.13724356922097,0.909027395606459,648.4654643714687,314.6833176210422,0.8911086068306421,691.5256721596774,343.04064248022354,0.7831632584678934,659.4453592344051,377.4429938433479,0.8741822784678933
45,676.9614198761564,217.14392890501477,0.8944405145925648,681.8920190687962,243.22144460347516,1.0,672.9014371874594,254.54578919416235,1.0,694.9260783064981,252.92624782165012,0.9236462144573788,675.7301974165244,310.96051669510115,0.9903703237101014,668.4699839016915,262.2941811468473,0.5511574804168231,704.8104795832537,263.51808113933697,0.9011339190386782,648.2515748104411,315.3901025156043,0.9102822419188885,691.3929342565544,343.8466155985934,0.7515287075084491,659.8978672400317,378.0803087078687,0.8714942412504695
