scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
4853,623.1066695,409.9999999,0.9547881,624.3507208,409.9999999,0.9957013,632.8528264,406.9223969,0.9786146,618.1327574,404.2815113,1.0000000,628.3867078,362.2189455,1.0000000,638.4055502,392.8942716,0.9951152,615.7351483,391.8637398,0.9584782,642.7279434,351.3334190,0.8913588,612.9081718,350.5775049,0.9602803,626.7457874,337.0000001,0.9623337
4854,622.4368366,409.9999992,0.9704448,623.3625133,409.9999993,0.9838628,631.7677814,406.4929995,0.9715627,616.8833570,403.8475697,1.0000000,627.9534463,362.0128277,1.0000000,637.7573492,393.2462458,0.9813248,615.0825668,391.4337382,0.9330167,642.3499714,351.2226000,0.9000012,612.7967550,350.1425071,0.9486592,626.3720717,337.0000003,0.9660057
4855,621.9225977,409.9999992,0.9788823,622.4576884,409.9999998,0.9794942,630.5361666,406.5668519,0.9731759,615.8988588,403.5548391,0.9985617,627.6190050,361.8643895,1.0000000,636.9451257,393.2985661,0.9615208,614.5072870,390.3862329,0.9336756,642.0704231,350.9656018,0.9062966,612.8191488,349.4795693,0.9384557,626.0922119,337.0000003,0.9714373
4856,621.3906955,409.9999996,0.9834663,621.7432705,409.9999994,0.9893865,629.4946903,406.9751614,0.9793486,615.1479087,403.5406166,0.9923420,627.2805738,361.9319871,1.0000000,636.1558477,393.4297570,0.9456420,613.9402511,389.9413712,0.9534130,641.9676815,351.5004103,0.9163858,612.6580948,349.6260831,0.9479973,625.9631339,337.0000001,0.9733324
4857,620.7376373,409.9999998,0.9840076,621.0029591,409.9999993,0.9980272,628.7478012,406.9668276,0.9777619,614.4148967,403.3726382,0.9829641,626.8809670,361.8153565,1.0000000,635.5668194,393.3895168,0.9420663,613.4061154,389.7375127,0.9606558,641.5908291,351.8168132,0.9239275,612.2279093,349.9521864,0.9598160,625.5728991,337.0000004,0.9663965
4858,619.8662854,409.9999998,0.9829257,620.1851315,409.9999996,1.0000000,628.1119715,406.4324776,0.9770079,614.0178723,403.1610723,0.9740856,626.2926291,361.7288897,1.0000000,634.9511960,393.2276607,0.9320920,612.9322807,389.4057840,0.9588988,641.1635926,351.6635030,0.9268326,611.8665021,349.7052177,0.9622373,625.0302559,337.0000004,0.9619509
4859,619.0186114,409.9999996,0.9767685,619.2427892,409.7399612,1.0000000,627.1322039,405.2713112,0.9757453,613.6509289,402.6069573,0.9791090,625.5737793,361.7397340,1.0000000,634.0847451,393.0412473,0.9176283,612.3598842,389.0345600,0.9560872,640.6886043,351.6936495,0.9249359,611.4129218,349.5427673,0.9645759,624.5517608,337.0000002,0.9688286
4860,618.1121806,409.9999999,0.9686070,617.9849808,409.3162284,1.0000000,625.6411071,404.2400042,0.9814070,612.4932298,402.0568716,0.9941177,624.4481313,361.7087677,1.0000000,632.6860009,393.0408339,0.9201199,611.2553860,389.0091780,0.9461234,639.5297557,351.9720443,0.9278253,610.2539870,349.7950545,0.9668073,623.4969283,337.0000001,0.9725238
4861,616.8703424,409.9999999,0.9664050,616.5698580,409.3788703,1.0000000,624.2035433,403.8544659,0.9929561,611.0393954,401.9528684,1.0000000,623.0816555,361.6978798,1.0000000,631.2295361,393.0850256,0.9185259,609.6142446,389.2162173,0.9416979,638.1625794,352.0649226,0.9394233,608.7722570,350.0754234,0.9688020,622.0560962,337.0000004,0.9689712
4862,615.8071445,409.9999995,0.9787864,615.6828156,409.9999998,1.0000000,623.3332992,404.3961391,0.9950894,609.7812329,402.1812772,1.0000000,621.9595354,361.8712617,1.0000000,630.2120754,393.1726666,0.9104454,608.0924350,389.4124031,0.9553727,637.1271333,351.8854805,0.9409870,607.7758731,349.8776222,0.9715331,620.9146615,337.0000005,0.9651054
4863,614.8527954,409.9999999,0.9948712,615.1890464,409.9999993,1.0000000,622.5300922,406.5705414,0.9955147,608.5641019,403.4809004,1.0000000,621.1092193,362.1060941,1.0000000,628.8569532,393.9967304,0.9010177,606.8739720,389.9832071,0.9782148,636.1763226,351.8280537,0.9258265,607.0096064,349.2463409,0.9665582,619.9553649,337.0000006,0.9636432
4864,613.8128281,409.9999994,1.0000000,614.5854983,409.9999998,1.0000000,621.5931139,409.5436335,0.9987667,607.7128104,406.0753485,1.0000000,620.6157139,362.4937298,1.0000000,627.4655985,395.4870379,0.8978736,606.0725296,391.1920937,0.9953792,635.6208133,352.4392975,0.9189622,606.2220071,349.1102424,0.9656644,619.3214708,337.0000002,0.9651515
4865,609.8854664,430.9518859,1.0000000,614.0806925,410.0000000,1.0000000,621.0326637,409.9999995,1.0000000,607.3035352,408.0970370,1.0000000,620.3506250,362.8687406,1.0000000,627.1608155,396.3986347,0.9200304,605.9298337,391.9290994,1.0000000,635.4858520,352.6620507,0.9196054,605.6970296,349.4233296,0.9668913,619.1079329,337.0000003,0.9647614
4866,609.1548752,431.4681032,1.0000000,613.5941678,409.9999996,1.0000000,620.7183238,410.0000000,1.0000000,606.7799248,408.5059809,1.0000000,620.0473232,363.1165441,1.0000000,627.3686030,396.6212232,0.9418853,606.1145859,391.6078330,0.9842849,635.3628103,351.8776745,0.9104949,605.6279989,349.1722481,0.9589133,618.9656422,337.0000000,0.9569264
4867,608.2494664,431.4641205,1.0000000,612.7755084,409.9999992,1.0000000,619.9109464,409.9999995,1.0000000,605.6926263,408.1753268,1.0000000,619.4681047,363.2987915,1.0000000,627.0004996,396.6546804,0.9467727,605.8990055,391.1160953,0.9636368,634.8906734,351.0928597,0.9010624,605.3967541,348.7001195,0.9487138,618.6407348,337.0000006,0.9452421
4868,607.1929219,431.9530069,1.0000000,610.6035455,417.7942130,1.0000000,618.7891970,409.9999999,1.0000000,604.6080002,408.2952015,1.0000000,618.9057750,363.4915664,1.0000000,626.2795510,396.9848083,0.9428408,605.4551007,391.3224305,0.9641687,634.3655183,351.3280910,0.9020708,604.6424332,349.6758923,0.9442843,618.1934948,337.0000000,0.9310856
4869,606.1857354,432.2577656,1.0000000,609.5465100,417.9662510,1.0000000,617.7307374,409.9999997,1.0000000,603.6784628,408.3821513,1.0000000,618.4185404,363.7141351,1.0000000,625.3835852,397.5011313,0.9455439,604.8416842,391.4713266,0.9655817,634.0659024,351.8844034,0.9099173,603.8702357,350.5674761,0.9450303,617.5910880,337.0000004,0.9211482
4870,606.1033043,431.4392735,1.0000000,609.2478154,417.1405285,1.0000000,617.2209133,409.9999996,1.0000000,603.4433545,408.4352898,1.0000000,618.1364579,363.8845716,1.0000000,625.1139390,397.6487671,0.9481149,604.3034542,391.7522581,0.9713894,634.0648630,352.2494184,0.9216444,603.5524527,351.1795708,0.9477222,617.4002638,337.0000003,0.9216952
4871,607.0609674,430.2638201,1.0000000,609.7528878,415.6860976,1.0000000,617.2846640,409.9999999,1.0000000,603.9799505,408.1582879,1.0000000,618.1277086,364.1048394,1.0000000,625.7066333,397.6864349,0.9281009,604.4147976,392.8325330,0.9831472,634.2497758,353.3188253,0.9317105,603.8053893,352.1169435,0.9526847,617.7092952,337.0000001,0.9249739
4872,608.2636100,429.1850167,1.0000000,610.6700281,414.2788027,1.0000000,618.0070585,409.9618473,1.0000000,604.6784681,406.5674327,1.0000000,618.2394673,364.2891370,1.0000000,626.3779650,397.5616897,0.8895787,604.9894956,393.2468851,0.9969748,634.7149850,354.2609233,0.9366135,604.0369487,352.7591518,0.9594624,618.0328252,337.0000004,0.9261035
4873,609.5219685,428.8290338,1.0000000,612.2648699,409.9999996,1.0000000,618.8473660,409.9999993,1.0000000,605.4127914,406.3630557,1.0000000,618.4065644,364.5664161,1.0000000,626.7358887,397.3933794,0.8584658,605.0362416,393.3484290,1.0000000,635.1068778,354.6851109,0.9463634,604.4571252,352.0593655,0.9727378,618.1711270,337.0000006,0.9319497
4874,614.2230345,409.9999992,0.9822358,613.3625370,409.9999998,0.9977423,619.2327316,409.6973710,0.9970866,605.6235413,407.2174978,1.0000000,618.4448836,364.6648058,1.0000000,626.7712584,397.3277973,0.8267062,604.6280329,394.0821924,0.9888041,635.0370043,355.0560509,0.9510953,604.3351434,352.1884102,0.9743392,618.0636889,337.0000005,0.9303140
4875,617.7962592,409.9999999,0.9478669,615.0882903,409.9999993,0.9928477,619.6829221,408.2056788,0.9853631,606.2382419,408.6201289,1.0000000,618.4640932,364.9019545,1.0000000,626.5420646,397.0350120,0.8066180,604.5122113,395.5598732,0.9480176,635.0332958,355.2901419,0.9495853,604.4800722,352.6510586,0.9725245,617.8694845,337.0000005,0.9252395
4876,620.5981552,409.9999992,0.9788363,616.9715934,409.9999996,0.9960053,621.4833984,407.5458847,0.9678799,608.2051217,409.5152045,1.0000000,618.6224546,365.1122900,1.0000000,626.5316296,396.5230755,0.8285209,605.1555476,396.0737802,0.9075736,635.3893140,354.8355458,0.9558092,605.0098873,352.9591112,0.9607039,618.0151014,337.0000001,0.9237876
4877,622.4192398,409.9999998,0.9796754,618.7315386,409.9999995,0.9995689,623.8211541,407.3931519,0.9554484,610.4038243,410.4275491,1.0000000,618.5898025,365.2324789,1.0000000,627.5513666,396.3037584,0.8740075,605.6912512,396.9651452,0.8902884,635.3494947,354.7023557,0.9680441,605.1540823,352.4816616,0.9583572,618.1152806,337.0000003,0.9318385
4878,623.5039093,409.9999998,0.9452080,620.2865057,409.9999999,1.0000000,625.5868388,406.1303637,0.9735542,611.9512199,410.8415607,1.0000000,618.4270637,365.3647456,1.0000000,628.7128730,396.0998181,0.9111912,605.8501778,397.8351209,0.8902063,635.1182628,354.8893389,0.9738546,604.8626038,352.7597878,0.9646032,618.0149842,337.0000005,0.9429556
4879,625.9272026,409.9999993,0.9470401,622.0691680,409.9999994,1.0000000,626.9934440,405.9228210,0.9976995,613.8892866,409.9999994,0.9956672,618.3522701,365.6426070,1.0000000,629.5593144,396.1352075,0.9386677,606.7867695,399.2056077,0.9091784,635.4204901,354.9309040,0.9761569,605.0009951,352.8188172,0.9658836,618.1674890,337.0000004,0.9377533
4880,627.4935691,409.9999999,0.9459549,623.4001694,409.9999996,1.0000000,628.3148964,406.3493623,1.0000000,614.1384227,409.9999994,0.9788201,618.0857950,365.6976469,1.0000000,629.2902015,396.0817722,0.9643149,608.0831362,399.8003214,0.9185071,635.9121780,354.3075011,0.9981385,604.6433291,353.0294778,0.9690436,618.0340364,337.0000005,0.9373679
4881,627.9815014,409.9999997,0.9460295,624.5285364,409.9999997,1.0000000,629.8598681,407.6481983,1.0000000,615.2343951,409.9999999,0.9872532,618.0688145,366.0226339,1.0000000,630.2754404,396.1659884,0.9979339,609.7460420,401.3998400,0.9293224,635.9907630,354.9294693,1.0000000,604.1377795,353.8917145,0.9629960,618.3846597,337.0000003,0.9467041
4882,628.2572043,409.9999995,0.9451735,625.3428733,409.9999997,1.0000000,631.1462066,409.0577763,0.9962745,616.2314538,409.9999994,0.9994687,618.3128916,366.6559939,1.0000000,631.5363719,396.6126541,1.0000000,610.7988393,402.5128966,0.9304983,636.1286564,355.3664304,0.9964254,604.2307079,354.5220973,0.9612253,618.7068686,337.0000006,0.9426783
4883,628.6837073,409.9999998,0.9335511,626.0492138,409.9999997,1.0000000,632.0532821,409.3273262,0.9740502,617.0799846,409.9999997,1.0000000,618.7554599,367.4860634,1.0000000,632.8315803,397.4209456,1.0000000,611.3720223,402.7407392,0.9205458,636.2228712,355.6402169,0.9701461,604.3325848,354.8136531,0.9542220,619.1576178,337.0000002,0.9225771
4884,628.5508205,409.9999999,0.9089963,626.6757065,409.9999997,1.0000000,631.9253211,409.3555488,0.9867332,617.8818272,409.9999993,1.0000000,619.3459255,368.2820290,1.0000000,633.5461105,397.9056571,1.0000000,612.1585361,402.6314700,0.9313731,636.7199192,355.4467417,0.9426582,604.9123770,354.1525928,0.9294926,619.6474089,337.0000003,0.9197627
4885,628.5306531,409.9999994,0.9202022,626.8726546,409.9999998,0.9982988,632.1795322,409.9999994,0.9999924,618.5772481,409.9999993,1.0000000,619.7693836,369.0613603,1.0000000,634.0426279,398.7016322,1.0000000,612.8970847,403.5554612,0.9620883,637.0592851,355.8858703,0.9334553,604.7498883,354.6177710,0.9501115,620.0782554,337.0000001,0.9350115
4886,628.2810886,409.9999997,0.9249955,625.9679839,409.9999995,0.9791585,631.5344775,409.9999994,0.9987385,618.0558918,409.9999993,1.0000000,619.8883587,369.4887012,1.0000000,633.9234047,399.4919162,1.0000000,612.5744432,404.4340396,0.9564013,636.0910916,355.7433988,0.9105389,604.7728762,354.7236894,0.9645798,620.0069593,337.0000001,0.9032076
4887,628.5939908,409.9999993,0.9430972,625.7814405,409.9999997,0.9641080,631.2718761,409.9999994,0.9861231,617.7611699,409.9999996,1.0000000,619.9400390,369.4733202,1.0000000,633.9759806,399.6939730,1.0000000,612.5917744,404.9007652,0.9435213,635.5489750,356.5692702,0.8975259,604.9980460,354.9646408,0.9705999,619.8804665,337.0000004,0.9264473
4888,627.5647834,409.9999997,0.9356923,625.2216818,409.9999999,0.9790741,631.0461237,409.9999999,0.9994644,617.4799895,409.9999997,1.0000000,619.5736768,368.7343588,1.0000000,633.0917544,399.1732217,1.0000000,611.9294381,404.0436783,0.9636240,635.2639857,356.3550950,0.9093631,604.0179861,355.1720041,0.9949999,619.3263098,337.0000001,0.9178249
4889,628.0183012,410.0000000,0.9368958,624.9520036,409.9999993,0.9627309,630.5608688,409.9999994,0.9895632,616.9047369,409.9999995,1.0000000,619.5186540,368.3199324,1.0000000,632.7466163,399.2195859,1.0000000,611.6570741,404.0345246,0.9605876,635.1137367,355.9487367,0.9077072,604.1733941,355.1260611,0.9811628,619.3363112,337.0000005,0.9218339
4890,628.4182231,409.9999991,0.9086461,626.0074391,409.9999995,0.9819502,630.9520687,407.4393131,0.9453785,616.7399925,409.9999994,1.0000000,619.5574747,368.0196720,1.0000000,633.2924997,398.1346810,1.0000000,611.9507983,403.4317561,0.9148477,635.7747047,355.8714199,0.9259362,604.5640489,354.8190795,0.9862009,619.8504043,337.0000004,0.9174638
4891,628.7575996,410.0000000,0.8931694,625.8700791,409.9999999,0.9993560,631.1933955,405.5059109,0.9511646,616.1495839,409.9999996,0.9989078,619.6832568,367.8109776,1.0000000,633.4454005,398.0884392,0.9974552,612.3678781,402.8813640,0.8679983,635.9348201,356.0005582,0.9294190,604.7466277,355.7080958,0.9833006,620.1796863,337.0000005,0.9226814
4892,628.4592107,409.9999994,0.8738746,625.8483342,409.9999997,1.0000000,631.3527954,405.5895492,0.9671328,616.0857816,409.9999997,0.9881972,619.9121571,367.8246873,1.0000000,633.4986574,398.3368761,0.9743654,612.4675220,402.6570675,0.8402244,636.1043420,356.0096910,0.9283078,605.2998189,355.2195649,0.9771285,620.5418776,337.0000000,0.9318591
4893,628.4425725,410.0000000,0.8723615,625.5460924,410.0000000,1.0000000,631.0276341,406.0429716,0.9701598,616.0891763,409.9999999,0.9735943,620.0714029,368.0082237,1.0000000,633.8384632,398.8466095,0.9568496,612.4064711,402.7605859,0.8372559,636.8253915,355.6445932,0.9291819,605.9436285,355.2758466,0.9468207,620.7520348,337.0000004,0.9361195
4894,627.9168456,409.9999992,0.9045593,625.5018335,409.9999999,1.0000000,631.1042070,405.7390526,0.9708577,616.7511114,409.9999997,0.9736719,620.2330272,368.3638578,1.0000000,633.9371593,398.0202476,0.9750046,612.4193744,402.1602319,0.8625862,637.5966700,354.7917568,0.9111370,606.5623710,355.3894090,0.9089811,620.8412772,337.0000001,0.9454264
4895,627.4846795,409.9999998,0.9075471,625.4744414,410.0000000,1.0000000,631.1785672,406.0124748,0.9772662,616.9258201,409.9999997,0.9876589,620.3283113,368.5363068,1.0000000,634.3220082,398.4807405,0.9728091,612.4894813,402.3552035,0.8650217,638.4260724,354.7903829,0.9146792,606.5690523,356.0693038,0.8928927,621.4273541,337.0000000,0.9465289
4896,626.2276736,409.9999995,0.8846443,624.7532413,409.9999999,1.0000000,630.6149583,405.6783248,0.9614634,616.5007583,409.9999995,0.9889609,620.1575668,368.3652480,1.0000000,634.0701512,399.0057008,0.9329817,612.0990024,402.1120609,0.8341747,637.2555909,358.1239868,0.9256634,605.9004428,357.3083342,0.9435548,621.8714008,337.0000004,0.9384579
4897,625.3590550,409.9999993,0.8715080,624.4976546,409.9999993,1.0000000,630.5081388,405.5897305,0.9538230,616.2989443,409.8059750,0.9983360,620.2439341,368.4609843,1.0000000,634.3320376,399.5604823,0.9239343,611.8591207,402.0846137,0.8143284,636.7720658,359.9315427,0.9454121,605.3703443,357.9957027,0.9927241,622.6530127,337.0000001,0.9392849
4898,625.3952545,409.9999998,0.8690052,624.1102027,409.9999995,1.0000000,629.9955550,406.1019665,0.9597221,616.1273180,409.9999996,1.0000000,620.3089215,368.4747929,1.0000000,634.1070279,399.8804079,0.9321975,611.7597758,402.0041510,0.8329313,636.5694541,360.1821222,0.9455741,605.4384372,357.0196523,1.0000000,623.0998811,337.0000004,0.9584467
4899,625.2103859,409.9999991,0.8675654,623.5801064,409.9999996,1.0000000,629.7494442,406.6668914,0.9835831,616.2842665,409.9999995,1.0000000,620.0963375,368.1572321,1.0000000,633.6909300,399.1762017,0.9593587,611.9148608,401.9854148,0.8848554,636.3586965,359.3024642,0.9459414,605.4817924,355.9360279,0.9974249,623.2251768,337.0000002,0.9556925
4900,624.9809758,409.9999993,0.8757019,623.4964317,409.9999994,1.0000000,630.0296288,407.6479334,0.9976891,615.9471078,409.9999994,1.0000000,619.6972647,367.6874451,1.0000000,633.4986647,398.0568759,0.9928470,611.7543489,401.6120411,0.9295929,635.9000906,357.8611152,0.9431015,605.4009791,354.6399390,0.9895357,622.7185825,337.0000006,0.9449068
4901,625.0423395,409.9999997,0.8834305,623.5817424,409.9999997,0.9914659,629.9302577,408.4507249,0.9971758,614.9818625,409.9999995,0.9975824,619.1200346,367.1197783,1.0000000,633.0739301,397.0388556,1.0000000,611.1920609,401.2424919,0.9507806,635.2026875,356.6587025,0.9517949,604.7328223,352.8719473,0.9889007,622.0599305,337.0000007,0.9233750
4902,625.1582257,409.9999996,0.9077352,623.7376409,409.9999996,0.9640010,630.2990998,408.9853279,0.9891465,615.1084923,409.9999998,0.9832804,618.7363884,366.8828040,1.0000000,632.7388784,395.9328084,1.0000000,610.9589570,401.1393213,0.9579707,634.6593580,356.1043102,0.9585823,604.1125724,351.6077622,0.9893620,621.6058373,337.0000000,0.9094523
4903,626.0783627,409.9999992,0.9436125,623.7191228,409.9999994,0.9570117,630.4139130,409.2828753,0.9898488,615.4184892,409.9999998,0.9693262,618.2570418,366.6142813,1.0000000,632.1145000,394.4295322,1.0000000,611.0140823,401.3620507,0.9654857,634.1163881,355.3709350,0.9504449,603.6799601,350.7327480,0.9824761,621.0151458,337.0000005,0.9089299
4904,627.2582188,409.9999993,0.9418722,624.0720849,409.9999994,0.9782577,629.7017951,409.6608480,0.9974739,615.5899053,409.9999994,0.9849881,617.7849889,366.3406220,1.0000000,631.5572145,394.0948998,1.0000000,610.9628278,401.1516242,0.9902160,633.6448079,354.6839314,0.9490156,603.2564138,350.4220887,0.9656574,620.4173692,337.0000002,0.9054741
4905,628.3355196,409.9999994,0.9290984,624.6188336,410.0000000,0.9823834,629.5703928,409.5285761,0.9925511,616.0167395,409.9999995,0.9963962,617.5669956,366.3389758,1.0000000,631.4688579,394.4096313,1.0000000,611.1893813,401.6232461,0.9975057,633.5074923,354.9443547,0.9606565,603.0159138,350.3112461,0.9654927,620.2174128,337.0000007,0.9064267
4906,629.3089982,409.9999996,0.9311637,625.1882135,409.9999993,0.9631163,629.5506672,408.4098286,0.9828399,616.5247751,409.9999997,0.9994091,617.5050853,366.5319879,1.0000000,631.5223570,394.4021989,1.0000000,611.6574106,402.3075386,0.9892153,633.4278786,355.2421337,0.9685663,602.9352347,350.4896156,0.9672588,620.2546823,337.0000003,0.9064650
4907,630.2930445,409.9999998,0.9209492,626.0006650,409.9999994,0.9392938,630.0439535,407.3132447,0.9933708,617.2829352,409.9999998,0.9945114,617.3055929,366.5066466,1.0000000,631.3367726,394.3273551,1.0000000,612.3284768,403.1093013,0.9732794,633.0915703,355.4067367,0.9639928,602.6640992,350.9459361,0.9661261,620.0974217,337.0000005,0.9104232
4908,631.8307325,409.9999991,0.8881649,627.3834805,409.9999994,0.9160333,631.2244447,406.8384904,1.0000000,618.6187285,409.9999994,0.9852641,617.2043223,366.6725727,1.0000000,631.3006208,394.1911155,1.0000000,613.4362342,404.1640293,0.9574316,632.9695839,355.3495294,0.9453084,602.7284331,351.0202596,0.9652160,620.0876833,337.0000002,0.9141383
4909,632.5165285,409.9999998,0.8802635,628.4258410,409.9999995,0.9288145,631.9905825,406.2533516,1.0000000,619.4246746,410.0000000,0.9856795,617.1800287,367.0186885,1.0000000,631.5278375,394.1207246,1.0000000,613.7940478,404.5253413,0.9370142,632.9613907,355.7704909,0.9463977,602.5851656,351.6048758,0.9729146,620.1052853,337.0000004,0.9180433
4910,632.2898116,409.9999993,0.9022284,629.0430367,409.9999998,0.9658285,632.5712176,405.6206453,1.0000000,619.8689927,409.9999996,0.9906625,616.9498079,367.0321311,1.0000000,631.6568548,394.3798600,1.0000000,613.4856672,404.2153489,0.9232040,632.7071617,356.2371280,0.9551846,602.1008215,352.2773621,0.9783190,619.8900700,337.0000004,0.9177864
4911,632.4330340,409.9999995,0.9262747,629.4771406,409.9999995,0.9926061,633.1112794,404.9928674,1.0000000,620.1232354,409.9999996,0.9970297,616.5413225,366.8085904,1.0000000,631.6245628,394.1905220,1.0000000,613.1772337,403.9657585,0.9172621,632.3528583,356.1530952,0.9543750,601.6046699,352.4925416,0.9807185,619.4621137,337.0000002,0.9184289
4912,632.8801275,409.9999996,0.9446649,629.6367238,409.9999999,1.0000000,633.1690232,403.9543172,1.0000000,620.0420475,409.9999999,1.0000000,615.9682586,366.2713446,1.0000000,631.4627245,393.4254593,1.0000000,612.9192752,403.4575402,0.9026374,631.6852547,355.7337824,0.9576365,600.9117468,352.1112157,0.9854186,618.7223740,337.0000003,0.9181624
4913,633.0992564,409.9999999,0.9588019,629.4770447,409.9999998,1.0000000,632.9452834,403.2078173,1.0000000,619.7626394,409.9999996,1.0000000,615.5557809,365.9301093,1.0000000,631.2863321,393.1111171,1.0000000,612.4126136,402.9750183,0.8869762,631.1190904,355.7911716,0.9645280,600.2374581,351.9886219,0.9906315,618.1827010,337.0000004,0.9158189
4914,633.0182508,409.9999995,0.9608762,629.0188690,410.0000000,1.0000000,632.5765165,402.7049754,1.0000000,619.1933834,409.9999997,1.0000000,615.2759408,365.8714394,1.0000000,631.0635548,393.0948759,1.0000000,611.5891578,402.5277366,0.8705404,630.7976207,356.1575416,0.9669395,599.7511531,352.3046044,0.9949248,617.8833725,337.0000004,0.9167509
4915,632.6108799,409.9999992,0.9517515,628.2802109,409.9999997,1.0000000,631.8367804,402.1326417,1.0000000,618.2084748,409.9999995,1.0000000,614.9132537,365.7240729,1.0000000,630.5960498,392.9629932,1.0000000,610.7428655,402.1828675,0.8542141,630.3983257,356.0287668,0.9595660,599.4731495,352.2924836,0.9985613,617.4514756,337.0000004,0.9191862
4916,631.7910338,409.9999995,0.9483285,627.3837627,409.9999998,1.0000000,630.9752131,401.9947899,1.0000000,617.1612268,409.9999997,1.0000000,614.7383920,365.7371379,1.0000000,630.1606340,393.2710195,1.0000000,610.2665150,402.3705054,0.8401078,630.0505836,355.8740988,0.9473535,599.4732345,352.2766607,1.0000000,617.2827668,337.0000003,0.9181522
4917,630.6366673,409.9999993,0.9480420,626.5319941,409.9999995,1.0000000,630.2435213,402.2629844,1.0000000,616.4439017,409.9999994,1.0000000,614.6240032,365.7492433,1.0000000,629.7543057,393.7229623,1.0000000,609.8674576,402.5715539,0.8263305,629.7359062,355.8565370,0.9397539,599.4143745,352.2683392,1.0000000,617.2604048,337.0000002,0.9211699
4918,629.5507511,409.9999999,0.9355405,625.8907631,409.9999994,1.0000000,629.6428446,402.8034081,1.0000000,616.0977142,409.9999997,1.0000000,614.3813469,365.6457417,1.0000000,629.3771945,394.1101222,1.0000000,609.4902454,402.6863318,0.8261049,629.5354464,355.9082459,0.9324519,599.1797487,352.1055693,1.0000000,616.9202290,337.0000005,0.9369954
4919,628.7290850,409.9999996,0.9137397,625.3969415,409.9999996,1.0000000,629.1610482,403.3477389,1.0000000,615.7174027,410.0000000,1.0000000,614.1021924,365.5633622,1.0000000,629.0449251,394.3199922,1.0000000,609.2089051,402.9269598,0.8352678,629.3894690,356.0021568,0.9274843,598.8812987,351.9100888,1.0000000,616.6056140,337.0000004,0.9355666
4920,628.3200257,409.9999999,0.9022778,625.2775733,409.9999995,1.0000000,628.9867218,403.6152844,1.0000000,615.5138307,409.9999995,0.9992490,613.6268264,365.3698178,1.0000000,628.6624016,393.8988581,1.0000000,608.6738808,402.5073669,0.8501273,628.8896126,355.1803293,0.9290903,598.4065551,351.1386404,1.0000000,616.1985819,337.0000007,0.9151064
4921,628.2908296,409.9999996,0.8987824,625.3934747,409.9999996,1.0000000,628.9958732,403.6856118,1.0000000,615.4994771,409.9999995,0.9982444,612.9768964,365.0469187,1.0000000,628.1646172,393.2940970,1.0000000,607.8972051,401.8773301,0.8699061,628.1799707,354.3206024,0.9293772,597.7266362,350.2724407,0.9985855,615.4266394,337.0000006,0.9077700
4922,628.3897973,409.9999993,0.8934464,625.5767222,410.0000000,1.0000000,629.3287059,404.2823570,1.0000000,615.7859737,409.9999996,0.9992815,612.5749277,365.1858821,1.0000000,627.9052562,393.4593779,1.0000000,607.7255833,402.2467984,0.8896921,627.7075001,354.4413967,0.9244517,597.3160417,350.4627773,0.9943701,615.0873217,337.0000003,0.9068194
