scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
3208,579.144730,459.475655,1.000000
3209,579.123366,460.636438,1.000000
3210,579.222749,461.312239,1.000000
3211,574.872182,456.481050,1.000000
3212,573.113017,454.990602,1.000000
3213,577.147021,459.621836,1.000000
3214,579.350524,462.092664,1.000000
3215,579.294199,462.372099,1.000000
3216,577.209635,459.792448,1.000000
3217,577.085707,460.853639,1.000000
3218,580.001972,465.900000,1.000000
3219,580.343803,466.409142,1.000000
3220,580.017951,466.418945,1.000000
3221,580.030187,466.293908,1.000000
3222,580.152998,467.004808,1.000000
3223,579.952275,466.201165,1.000000
3224,580.137413,466.180086,1.000000
3225,580.464682,466.222463,1.000000
3226,580.430492,467.090347,1.000000
3227,580.530453,466.655219,1.000000
3228,580.569343,466.789673,1.000000
3229,580.610229,466.834186,1.000000
3230,580.577730,466.060785,1.000000
3231,580.625546,465.154203,1.000000
3232,580.299810,467.279751,1.000000
3233,579.943933,467.010042,1.000000
3234,580.497378,466.101297,1.000000
3235,580.455289,466.039258,1.000000
3236,580.402530,466.262854,1.000000
3237,580.281768,466.967956,1.000000
3238,580.079841,467.197622,1.000000
3239,579.866630,464.549945,1.000000
3240,579.939556,465.099759,1.000000
3241,579.703970,464.573941,1.000000
3242,579.997313,463.005373,1.000000
3243,579.977071,464.180823,1.000000
3244,579.815470,464.401003,1.000000
3245,579.418919,462.159956,1.000000
3246,576.495921,458.760317,1.000000
3247,576.580302,459.314526,1.000000
3248,576.654887,459.364912,1.000000
3249,575.839608,459.211596,1.000000
3250,573.465458,456.494366,1.000000
3251,573.172113,457.144759,1.000000
3252,578.922809,463.378719,1.000000
3253,579.267274,464.753348,1.000000
3254,579.288136,464.200430,1.000000
3255,579.410553,461.026524,1.000000
3256,580.154184,465.468861,1.000000
3257,580.087108,464.137631,1.000000
3258,580.686428,466.915722,1.000000
3259,581.239682,467.334611,1.000000
3260,581.282081,468.002312,1.000000
3261,580.814732,467.383188,1.000000
3262,580.639660,467.139093,1.000000
3263,580.414571,468.144571,1.000000
3264,580.906499,469.430160,1.000000
3265,580.745584,470.012821,1.000000
3266,581.075983,468.929976,1.000000
3267,580.966591,470.899490,1.000000
3268,580.726252,471.639321,1.000000
3269,580.816272,472.459172,1.000000
3270,580.480306,472.585832,1.000000
3271,580.026773,472.618711,1.000000
3272,580.180841,472.558489,1.000000
3273,579.482513,474.256577,1.000000
3274,579.461849,473.194169,1.000000
3275,579.439608,472.816064,1.000000
3276,579.060082,470.842403,1.000000
3277,579.540705,471.923147,1.000000
3278,579.014989,472.431325,1.000000
3279,578.258308,471.115710,1.000000
3280,578.520070,472.075044,1.000000
3281,578.811631,471.581560,1.000000
3282,578.803134,472.291168,1.000000
3283,578.764058,472.235362,1.000000
3284,578.693441,472.457671,1.000000
3285,578.672592,472.351491,1.000000
3286,578.441547,472.948711,1.000000
3287,578.426989,473.411364,1.000000
3288,577.646614,473.080862,1.000000
3289,578.309149,473.715326,1.000000
3290,572.140439,470.851362,1.000000
3291,576.862569,453.007439,1.000000
3292,576.857227,470.959753,1.000000
3293,577.317109,470.243661,1.000000
3294,577.066529,470.054165,1.000000
3295,577.256225,470.735958,1.000000
3296,577.246368,470.678094,1.000000
3297,577.652902,471.442969,1.000000
3298,577.607708,471.933971,1.000000
3299,577.607396,472.128698,1.000000
3300,577.783284,470.578886,1.000000
3301,577.707790,470.296264,1.000000
3302,577.676369,471.850144,1.000000
3303,577.740924,471.890502,1.000000
3304,577.809980,471.780969,1.000000
3305,577.744543,471.677581,1.000000
3306,578.574406,472.128257,1.000000
3307,578.130838,472.979641,1.000000
3308,577.855624,472.788308,1.000000
3309,578.431195,472.847132,1.000000
3310,577.509934,474.011229,1.000000
3311,577.380608,473.541534,1.000000
3312,577.415474,473.437956,1.000000
3313,578.459517,471.084021,1.000000
3314,578.117647,473.074737,1.000000
3315,577.955537,473.289436,1.000000
3316,577.854310,472.987644,1.000000
3317,577.801210,472.623163,1.000000
3318,577.928448,472.921552,1.000000
3319,578.118335,472.820359,1.000000
3320,578.161319,471.441074,1.000000
3321,578.084771,472.813797,1.000000
3322,578.094296,473.288708,1.000000
3323,577.876447,473.209491,1.000000
3324,577.917574,473.676185,1.000000
3325,577.555204,474.274871,1.000000
3326,577.488228,475.228958,1.000000
3327,570.986710,470.030341,1.000000
3328,576.940841,473.766667,1.000000
3329,577.020846,474.012991,1.000000
3330,576.893573,476.891804,1.000000
3331,577.007656,477.863074,1.000000
3332,576.820168,478.061939,1.000000
3333,576.710343,478.513800,1.000000
3334,576.507801,479.317528,1.000000
3335,576.728960,479.635520,1.000000
3336,577.001245,480.051976,1.000000
3337,576.939375,480.806441,1.000000
3338,577.082001,479.713848,1.000000
3339,577.450747,479.729280,1.000000
3340,576.876637,480.151964,1.000000
3341,577.185039,480.844667,1.000000
3342,577.074334,481.248948,1.000000
3343,577.840749,484.430791,1.000000
3344,577.796270,486.391679,1.000000
3345,578.057590,486.850496,1.000000
3346,577.553605,486.289584,1.000000
3347,578.242897,487.753501,1.000000
3348,577.984609,488.690158,1.000000
3349,578.194222,489.233547,1.000000
3350,578.738012,488.362963,1.000000
3351,578.597271,487.847563,1.000000
3352,578.550527,484.369099,1.000000
3353,578.122338,470.409113,1.000000
3354,578.098131,486.490295,1.000000
3355,578.483672,485.802612,1.000000
3356,577.942288,482.233547,1.000000
3357,574.149881,477.854291,1.000000
3358,574.707952,478.208810,1.000000
3359,574.719695,476.378073,1.000000
3360,578.143592,458.426489,1.000000
3361,578.962399,475.761564,1.000000
3362,579.293658,475.217313,1.000000
3363,578.960887,452.497177,1.000000
3364,578.925691,469.803859,1.000000
3365,578.793446,467.021650,1.000000
3366,579.034473,465.736349,1.000000
3367,579.349162,464.568715,1.000000
3368,579.373220,465.215772,1.000000
3369,579.634714,465.507176,1.000000
3370,579.547221,463.088420,1.000000
3371,579.522597,462.557382,1.000000
3372,579.786735,463.717174,1.000000
3373,579.789178,465.084918,1.000000
3374,579.713567,465.549285,1.000000
3375,579.801763,464.483569,1.000000
3376,579.839434,464.296821,1.000000
3377,579.827940,463.956311,1.000000
3378,579.719515,464.466218,1.000000
3379,579.554339,462.726252,1.000000
3380,579.560866,462.148440,1.000000
3381,579.622631,462.260643,1.000000
3382,579.636266,464.924088,1.000000
3383,579.797619,465.044709,1.000000
3384,579.793085,463.945745,1.000000
3385,580.088128,465.809885,1.000000
3386,579.861126,464.678999,1.000000
3387,579.850492,463.963820,1.000000
3388,579.842794,465.476851,1.000000
3389,580.004759,465.280275,1.000000
3390,580.032865,465.450835,1.000000
3391,579.932432,465.399046,1.000000
3392,579.953769,465.536643,1.000000
3393,579.827309,465.395716,1.000000
3394,579.721324,465.224974,1.000000
3395,579.669057,465.492696,1.000000
3396,579.526218,463.702688,1.000000
3397,579.472171,465.120021,1.000000
3398,579.532011,464.587566,1.000000
3399,579.602303,464.904124,1.000000
3400,579.635461,464.704399,1.000000
3401,579.670598,464.568480,1.000000
3402,579.504937,464.361356,1.000000
3403,579.461497,464.168132,1.000000
3404,579.649476,464.870266,1.000000
3405,579.616987,463.890181,1.000000
3406,579.490981,464.792308,1.000000
3407,579.575217,464.872670,1.000000
3408,579.730820,465.016193,1.000000
3409,579.817096,465.151580,1.000000
3410,579.676570,465.659369,1.000000
3411,579.627810,465.662311,1.000000
3412,579.188669,464.117050,1.000000
3413,579.230626,465.675425,1.000000
3414,578.884257,464.334613,1.000000
3415,579.081081,465.416988,1.000000
3416,578.951565,465.364354,1.000000
3417,578.542360,443.342284,1.000000
3418,578.153258,464.310765,1.000000
3419,578.257881,464.457256,1.000000
3420,578.270810,465.144007,1.000000
3421,578.497558,464.590071,1.000000
3422,578.371375,462.447637,1.000000
3423,578.724676,463.495372,1.000000
3424,578.679160,463.803828,1.000000
3425,578.406208,461.445545,1.000000
3426,578.622352,463.093750,1.000000
3427,578.496186,441.511079,1.000000
3428,578.633096,441.606406,1.000000
3429,578.739394,442.123708,1.000000
3430,578.364096,461.688298,1.000000
3431,578.370109,461.517120,1.000000
3432,578.415088,441.783697,1.000000
3433,578.497461,463.473670,1.000000
3434,578.514869,441.930491,1.000000
3435,578.493351,461.656716,1.000000
3436,578.557341,461.946336,1.000000
3437,578.531783,462.015688,1.000000
3438,578.602499,463.450944,1.000000
3439,578.381961,462.551209,1.000000
3440,578.213124,462.081074,1.000000
3441,577.942731,462.717236,1.000000
3442,577.842077,462.575717,1.000000
3443,577.723320,463.758630,1.000000
3444,577.658006,464.066808,1.000000
3445,571.104684,456.654497,1.000000
3446,570.667469,455.671848,1.000000
3447,577.356938,463.841651,1.000000
3448,577.293152,463.062067,1.000000
3449,577.365055,462.941498,1.000000
3450,577.513214,463.059725,1.000000
3451,577.548142,463.121926,1.000000
3452,577.665605,463.487261,1.000000
3453,577.773333,463.546133,1.000000
3454,577.650107,463.046207,1.000000
3455,577.406159,463.434563,1.000000
3456,577.697606,463.559574,1.000000
3457,577.642723,462.764138,1.000000
3458,572.812455,454.920544,1.000000
3459,571.995318,454.966526,1.000000
3460,572.670917,456.049555,1.000000
3461,577.398399,461.332689,1.000000
3462,577.344253,460.543632,1.000000
3463,577.565098,463.909464,1.000000
3464,577.666028,463.019162,1.000000
3465,577.515894,463.742457,1.000000
3466,577.324376,464.013984,1.000000
3467,577.577207,463.783821,1.000000
3468,577.273185,463.463964,1.000000
3469,577.496696,461.227861,1.000000
3470,577.522553,462.031010,1.000000
3471,577.216056,459.868095,1.000000
3472,576.880474,458.457754,1.000000
3473,577.067130,456.104424,1.000000
3474,577.031116,454.955730,1.000000
3475,577.244204,454.397933,1.000000
3476,577.566275,451.112157,1.000000
3477,577.332218,449.352290,1.000000
3478,577.103021,451.339525,1.000000
3479,576.849462,450.491123,1.000000
3480,576.990833,449.758176,1.000000
3481,577.012558,449.208077,1.000000
3482,576.838574,448.611785,1.000000
3483,576.999754,448.380870,1.000000
3484,577.035150,449.059093,1.000000
3485,577.364549,449.016821,1.000000
3486,577.523966,449.601413,1.000000
3487,577.188546,450.429507,1.000000
3488,577.015869,449.106689,1.000000
3489,576.896049,448.657284,1.000000
3490,577.060088,449.483390,1.000000
3491,576.967266,448.756830,1.000000
3492,576.999011,447.942412,1.000000
3493,576.996501,447.574606,1.000000
3494,576.899926,447.579339,1.000000
3495,577.166018,450.233934,1.000000
3496,577.092361,449.663965,1.000000
3497,577.106299,450.028051,1.000000
3498,577.153732,450.254743,1.000000
3499,577.102679,449.995288,1.000000
3500,577.039901,449.224287,1.000000
3501,576.965861,448.225019,1.000000
3502,577.185074,449.546206,1.000000
3503,577.061364,447.328283,1.000000
3504,576.990450,447.188741,1.000000
3505,577.020294,447.387874,1.000000
3506,577.120560,448.901201,1.000000
3507,577.123878,449.184696,1.000000
3508,577.031628,448.640722,1.000000
3509,577.066126,449.494100,1.000000
3510,577.226369,449.568623,1.000000
3511,577.273426,449.851264,1.000000
3512,577.116047,449.594959,1.000000
3513,577.224216,451.591507,1.000000
3514,576.914191,450.623001,1.000000
3515,576.790823,451.384004,1.000000
3516,573.716289,447.068240,1.000000
3517,569.706384,444.944469,1.000000
3518,571.915096,444.942806,1.000000
3519,568.936665,442.675355,1.000000
3520,571.457566,440.459811,1.000000
3521,571.266337,438.686279,1.000000
3522,572.470575,441.087356,1.000000
3523,572.552275,444.085239,1.000000
3524,572.089083,443.966157,1.000000
3525,571.978146,443.006843,1.000000
3526,571.967050,443.628262,1.000000
3527,571.970822,440.705882,1.000000
3528,571.805949,440.676272,1.000000
3529,572.160581,440.985487,1.000000
3530,572.216019,441.232509,1.000000
3531,572.654117,445.465638,1.000000
3532,572.274416,445.140267,1.000000
3533,572.254149,445.228006,1.000000
3534,572.240970,440.503802,1.000000
3535,573.226615,446.830614,1.000000
3536,573.120328,445.606199,1.000000
3537,572.567339,443.643381,1.000000
3538,572.744686,445.015604,1.000000
3539,572.820264,443.696276,1.000000
3540,573.147368,446.459725,1.000000
3541,573.075737,446.702860,1.000000
3542,572.348880,445.926383,1.000000
3543,573.301848,445.663701,1.000000
3544,573.326158,441.498596,1.000000
3545,573.252947,440.329797,1.000000
3546,573.128059,443.958152,1.000000
3547,572.770574,445.327817,1.000000
3548,572.430289,441.038150,1.000000
3549,572.611177,440.655034,1.000000
3550,572.501200,441.457054,1.000000
3551,572.565115,441.986764,1.000000
3552,572.567976,442.494074,1.000000
3553,573.241395,442.149305,1.000000
3554,572.758730,441.976644,1.000000
3555,572.325981,441.674251,1.000000
3556,571.846154,441.065071,1.000000
3557,572.318588,443.580206,1.000000
3558,572.211204,440.957082,1.000000
3559,572.288011,439.482545,1.000000
3560,572.424051,441.727170,1.000000
3561,572.211736,442.751004,1.000000
3562,572.355368,443.876442,1.000000
3563,572.622494,442.926949,1.000000
3564,572.765608,444.762103,1.000000
3565,572.311233,443.118022,1.000000
3566,572.382433,442.616886,1.000000
3567,572.443370,443.180939,1.000000
3568,572.840734,442.981876,1.000000
3569,572.740529,442.899817,1.000000
3570,572.609127,440.508643,1.000000
3571,572.687655,441.384789,1.000000
3572,572.681015,441.674218,1.000000
3573,572.228758,441.576290,1.000000
3574,572.022405,441.562414,1.000000
3575,572.260046,440.749192,1.000000
3576,573.227803,441.178291,1.000000
3577,572.445517,440.463639,1.000000
3578,572.542039,442.297792,1.000000
3579,573.142992,442.791193,1.000000
3580,573.130232,445.390249,1.000000
3581,577.046541,449.892484,1.000000
3582,576.994518,446.574785,1.000000
3583,577.281932,450.019858,1.000000
3584,574.673210,447.055196,1.000000
3585,577.632709,450.617478,1.000000
3586,578.139678,451.525710,1.000000
3587,578.162010,452.264291,1.000000
3588,578.286073,452.660885,1.000000
3589,578.593726,453.319877,1.000000
3590,578.908071,456.243502,1.000000
3591,578.413510,437.126519,1.000000
3592,578.660545,452.611478,1.000000
3593,578.625000,453.691471,1.000000
3594,576.255863,455.420026,1.000000
3595,578.704843,458.911961,1.000000
3596,579.084831,455.905337,1.000000
3597,578.744721,460.591553,1.000000
3598,575.753102,457.531024,1.000000
3599,578.944460,461.541105,1.000000
3600,578.746711,461.120347,1.000000
3601,578.914170,461.060729,1.000000
3602,578.966286,462.416803,1.000000
3603,579.403321,462.505207,1.000000
3604,579.578609,462.453784,1.000000
3605,579.853157,461.794814,1.000000
3606,579.841829,463.415089,1.000000
3607,580.546543,440.547316,1.000000
3608,580.151771,462.318156,1.000000
3609,580.593216,461.873147,1.000000
3610,580.553742,461.032921,1.000000
3611,580.683897,459.248225,1.000000
3612,580.650282,458.498870,1.000000
3613,580.799395,458.533938,1.000000
3614,580.842681,458.338988,1.000000
3615,581.020263,458.081325,1.000000
3616,581.096462,457.796020,1.000000
3617,581.363019,456.989682,1.000000
3618,581.618187,456.165677,1.000000
3619,581.699471,456.308730,1.000000
3620,581.725955,454.631884,1.000000
3621,582.098408,455.495954,1.000000
3622,582.101845,455.316446,1.000000
3623,582.025323,454.419942,1.000000
3624,582.033254,453.802586,1.000000
3625,582.375826,449.807819,1.000000
3626,582.389471,450.159041,1.000000
3627,582.163309,451.422509,1.000000
3628,582.179843,454.046859,1.000000
3629,582.134584,453.300536,1.000000
3630,582.127258,450.464400,1.000000
3631,581.747923,454.745587,1.000000
3632,581.959139,450.145737,1.000000
3633,581.753886,454.719948,1.000000
3634,581.840000,454.638974,1.000000
3635,581.791493,455.033664,1.000000
3636,581.754600,455.287121,1.000000
3637,581.868985,454.763860,1.000000
3638,582.053744,455.283329,1.000000
3639,581.765658,454.785491,1.000000
3640,581.819380,455.154005,1.000000
3641,581.913873,454.512635,1.000000
3642,582.288715,449.739833,1.000000
3643,581.840021,454.536523,1.000000
3644,581.795525,455.907407,1.000000
3645,581.950129,455.238817,1.000000
3646,581.975039,455.538222,1.000000
3647,581.915347,455.092703,1.000000
3648,581.816599,455.260091,1.000000
3649,581.725913,455.107505,1.000000
3650,581.913571,454.188779,1.000000
3651,582.425844,449.247711,1.000000
3652,582.856520,448.748717,1.000000
3653,583.059361,448.570523,1.000000
3654,583.483609,447.284879,1.000000
3655,584.019500,445.957000,1.000000
3656,584.206193,445.209718,1.000000
3657,584.430788,444.455515,1.000000
3658,584.697368,443.191277,1.000000
3659,584.663239,446.117083,1.000000
3660,585.117661,446.242160,1.000000
3661,585.294734,445.147010,1.000000
3662,585.649519,444.771154,1.000000
3663,586.156479,441.364792,1.000000
3664,586.397411,440.539814,1.000000
3665,587.220535,440.434804,1.000000
3666,587.510449,440.225558,1.000000
3667,588.344278,438.148003,1.000000
3668,589.049581,436.530587,1.000000
3669,589.283461,436.426670,1.000000
3670,589.324331,436.201550,1.000000
3671,589.626547,436.177627,1.000000
3672,590.198823,434.459426,1.000000
3673,590.819672,433.089533,1.000000
3674,591.178262,430.838540,1.000000
3675,590.958354,432.296063,1.000000
3676,590.590209,432.808151,1.000000
3677,590.395968,431.161772,1.000000
3678,590.169028,428.243102,1.000000
3679,589.161614,426.047677,1.000000
3680,588.834022,424.292588,1.000000
3681,587.683213,424.431894,1.000000
3682,587.243967,422.328668,1.000000
