scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
7,749.0032049003166,361.3040967186929,0.9520326988516746,726.9841589673023,356.6765575512288,0.9606897927272727,722.1966557615607,344.6148839818508,0.9773673575119618,725.1542891108429,369.2901665081666,1.0,657.4177015127568,380.1394219914202,1.0,690.7565700677808,327.8601656469226,0.9142668114449761,701.6236400199339,380.5340663454872,0.9698264241626794,590.5839201730439,399.22359416366896,0.9017539917320573,670.3169010534267,403.8719710344824,0.660902455215311,618.3121626419435,430.480304441181,0.9600727869856459
8,752.1481175888579,366.7178553134318,0.9257677084688996,731.3320367945995,362.9740913995562,0.9764066555980861,727.3492914357479,351.6908797249151,0.9408007355406699,729.4145368520158,375.44546906462796,1.0,660.8137502874224,385.1262359163026,0.9506503610526316,689.9714430146952,331.41334346654185,0.8990145233014354,705.9917012922072,385.67813329429305,0.978856776708134,594.1955051773746,402.08704550481934,0.9338796733014354,669.9982105936425,410.6712630072117,0.7178550024880384,619.8935279333555,433.8712620502739,0.9397689359808612
9,755.4090762946306,365.6475877222826,0.9220658569856459,732.4824319788412,363.9016968801774,0.9939415987559809,728.0100246104201,352.81420371271327,0.9493237100095694,731.6205386965446,376.8391304304166,1.0,662.2347942754919,386.1096824686941,0.9326437653014353,689.4755369549177,332.3476005069716,0.9333077073779905,707.1740436534823,386.32785345434,0.9923566589665072,607.593563366401,394.11464884189985,0.7770348893779903,667.5490609740565,412.98150772228263,0.7615018013397129,618.5763083424775,432.02466014333527,0.9291563468899522
10,756.4135784119517,365.4044311917347,0.9662669588516747,733.6427554454445,364.97345344053855,0.9811637535885167,727.7452286511863,354.39528095250023,0.9030881629665071,732.3133937229566,377.90329348838543,1.0,664.039732191856,387.802985402261,0.8756111140191387,687.3923439621909,335.5915229142227,0.8503185808612439,707.6201047277412,388.256141048194,0.9864365693779904,624.5525152540571,377.2470473161366,0.7704982746411484,665.6109669286981,415.6963144453232,0.8127737368421053,616.1978860674542,431.25175568934236,0.9008104765550239
11,759.4595533082123,371.8947832954297,0.9466889968421053,737.4300114134755,372.18421224279814,0.9641677842105263,730.4724385713702,362.5044512954297,0.9183979482105263,735.3103638345282,384.9941136112192,1.0,668.4134754134755,394.45332445332446,0.8591636721052631,687.3694156240018,344.11586045332444,0.846073667368421,711.2328375187386,396.4268828743771,0.9390600328421053,640.9738065713702,370.92958213753496,0.6056776075789474,668.3442434134754,422.2256066638508,0.8610092505263158,617.9441935187386,435.1588832954297,0.8870740094736842
12,759.4392124607479,368.48471695057606,0.9367854279425837,737.4598463459154,370.67656318981057,0.9793201118373205,729.6533849009392,361.84552066349477,0.9777601249760766,734.4221092645756,383.44463013717893,0.9984967293397129,667.1957763172072,392.6233164529684,0.8325784473301435,682.9132305660111,342.29176612760955,0.8061720437990431,710.9723062502215,395.1620203764134,0.9203233095311004,645.6100371401736,365.55352119937993,0.49721513412440194,665.6094267573985,418.96379018502586,0.9082227930717703,614.2397068243843,428.9390901180402,0.9019371133971291
13,758.1086014670129,370.96609152929733,0.947504663923445,736.3060361177306,375.34613248623515,0.9870935795502392,729.0277104048118,366.23211951015855,0.9433125488995214,732.9187490268214,388.1526617876705,0.998796883215311,667.9739472564866,394.67035304125903,0.7921277327655502,679.012187419166,349.5406497589624,0.7011990386315788,708.8410930363909,399.18696712738347,0.944360690047847,643.320961572276,365.051250687192,0.45499827908133966,660.5056019072043,421.5654526489145,0.9003385473301435,609.1135441751468,428.7580530603978,0.886857773875598
14,755.1298100558369,375.95501820515864,0.9699998315980861,734.1931717017699,380.64836132477586,0.9727644192535886,729.0360961611,371.0882066931969,0.9266492783732057,731.6842365438752,393.21542207118733,1.0,669.1199318931574,396.3959774396084,0.7942544859425836,686.6576166778465,361.63913475061315,0.7302559428229665,708.2191743237794,402.5974732482208,0.9740411552057416,637.6907450606216,367.1542294587471,0.5539235032248802,653.6118524481814,426.1489988654457,0.9378713278468899,604.3327295199516,430.605251276929,0.8818679124401914
15,757.7405883062385,380.74680090816133,0.9236211978947368,737.0614430430805,384.5952897119891,0.9698157509090909,733.3032121339896,374.6420105253862,0.9626313937799043,734.682438067004,396.8944364105537,0.9701665961722488,670.5721414162863,398.0828113387833,0.8375526518181818,703.4414485933198,368.03434066892686,0.8381799071291866,712.8961557703532,404.90372502299385,0.9744498505741627,635.8566643827935,371.6983998555298,0.7406936022488039,651.9190648612624,429.96313932921396,1.0,604.3486417990614,432.26007220002737,0.9004227421052632
16,762.530655988655,384.99263589244697,0.8528384039425838,740.8200119695163,388.2421460742652,0.9536179201531101,737.6004020365019,377.9544528685235,0.9634389169569378,737.824048696789,400.44540490680106,0.9397488116937799,671.8122376154492,399.691120906801,0.8649384173110047,711.6977002853057,370.09999934699243,0.8745801076172248,716.7486653475066,407.6558345718728,0.9247614441148324,635.3200929455928,373.83616581589195,0.7811119023157894,653.2659672613822,431.9398271651742,1.0,605.2685435484636,433.3518945623034,0.8915880619138756
17,765.4780049481803,387.45981519163195,0.8599546548899522,743.0397296180367,390.1529915935458,0.9306344421052631,740.5628280486588,379.9793113256032,0.9512462836937798,739.7886822496157,401.1993861198616,0.9407929132057415,672.5097977902856,400.1540546174692,0.8820676971578948,713.7864116180368,372.97952115335437,0.9049397286698565,718.2658862304769,408.4371052012013,0.8969210826220096,634.7108043548789,375.1382050576606,0.789686387138756,652.9825557998549,431.58716814856973,0.971478681722488,605.7402037807162,432.2154907801487,0.8754872404784689
18,767.8329991558307,389.7184301628671,0.85909161584689,745.2740641701848,391.50979824899144,0.9242972421052631,743.2542332706633,380.8238782681302,0.9281903736267941,741.7776228496107,401.42140542602493,0.9130948974258373,673.0397316821466,400.1332301341589,0.9043061661818181,717.0616033185103,375.0962097705226,0.910363467521531,718.8176795864528,409.78736023942207,0.9159850786507178,634.9168125912374,376.93197294755606,0.818161902555024,652.9005091558308,431.012388440379,0.927146376985646,607.6218681414767,430.5446999236326,0.8770003472727272
19,767.0843566968595,393.50774459841796,0.8534845869090909,744.6858723332231,394.47249532569066,0.9004479345454546,743.3054736059504,383.5230327802361,0.8951509185454545,741.316847242314,404.941871689327,0.8853839656363636,673.5614928786777,400.6623349620543,0.9165089618181819,718.8605234241322,377.6203364165998,0.8320109381818181,718.3800685150412,413.3848745984179,0.8937690681818182,631.2711712423139,378.79081132569064,0.8147631165454545,652.5119517877686,432.2972598711452,0.9346155863636364,606.6781594241322,431.0433187802361,0.8899623272727273
20,767.9684488560965,396.88391855182005,0.8192793071770335,745.382899143178,397.9651058723942,0.9362242507177034,743.2165816312162,386.8910579776574,0.9131125282296652,740.7563337364793,408.47420577670044,0.9188937200956938,674.6454526360009,402.2332493173703,1.0,720.5875282819338,379.9421635757435,0.8535048619617225,719.0133935929387,416.54549845612627,0.8709565293779904,628.8224731623166,382.65155821689183,0.809058571291866,652.8388155068143,433.8132438149779,0.9649929746411483,606.016810817819,432.0509948676096,0.8898639722488039
21,769.9507352164237,396.1316467763312,0.8198912314641149,745.785199857572,397.07424619259916,1.0,740.0227851207298,384.69147868063743,1.0,738.9145234843663,407.63887593422595,0.9421933187559809,673.646511627907,400.8373126614987,1.0,721.4948586231222,378.9494323935561,0.881768380047847,718.8355988049404,415.78789232657044,0.8505429242488037,624.9647758288638,381.87919063279054,0.8339199686124402,649.1154486613998,431.8264735514508,0.961419145550239,604.4009313982418,428.6647682595848,0.8627393131100479
22,770.8129542128344,397.3272174707769,0.8517325077894737,745.5981949496766,398.02906947077685,1.0,739.2617949496765,385.7077338918295,1.0,738.0505591602029,408.53458652340845,0.9456036837894737,673.7051444233607,401.25121231288216,1.0,719.509942633887,379.5013229444611,0.8971013210526316,717.8462170549396,416.4707971549874,0.8250682450526315,620.8526890549397,380.52650778656636,0.8603381561052632,647.2775865286239,431.4535749444611,0.8537666968421054,604.0031298970449,427.1737052602506,0.8976282478947368
23,770.0807948338702,395.6151342630801,0.8721302283253589,745.2650099821956,396.60139374633366,1.0,736.8359414463104,384.7970935549462,1.0,736.6358491018128,408.14484668413274,0.9431421955598087,673.2967279726262,400.5551753635586,0.9918963935119617,716.8133656089898,379.05131814824756,0.8657338251674642,717.3827792070759,415.20957572719493,0.7532943849952153,617.5155791687985,379.207844234372,0.879011797444976,649.1648477812386,430.32876285638156,0.7807344323444977,604.1890705946357,424.87801634920453,0.9037192691387559
24,768.4519535422271,396.02765585583484,0.9028565775119618,743.2900863843324,396.91657810463863,1.0,734.2183490254806,385.8254188701889,1.0,734.2895987766769,408.91183000894483,0.9651564444019138,673.3703306139975,400.6634821811937,0.9587348944880383,713.8558777910309,380.1045534730597,0.8934515555023924,716.867493159452,416.02071020990184,0.7217710243444977,614.2982883460548,380.54902326253335,0.8722657522488039,648.2209684895955,431.39061562616973,0.8127826872631578,604.2187082790692,424.64443997066735,0.8800574107177033
25,768.1667520173108,398.21375564347284,0.8529020358851674,742.0373534527176,399.5668114807934,0.9988845569377991,733.6263730699425,388.56740803581727,1.0,732.9028953187463,410.9237848779225,0.9558400497607654,674.9264846488899,402.26367789227663,0.97182621215311,713.0432812039138,383.1559625812718,0.8430312760765554,716.0996941225741,418.37095047600866,0.687338523827751,612.7457104383635,382.4762776530422,0.895461214832536,656.3602922086984,431.4765479879704,0.8129714499043073,606.2315285723348,427.02934817935795,0.8799061578947367
26,768.1346648747748,397.9671642871309,0.8501852806889953,739.8543797073107,400.4807440670352,0.985343789751196,731.3974969321911,389.5238523732553,1.0,731.119439334105,410.8806717129682,0.9870793733971293,676.0666235446313,403.9320827943079,0.9631749880382773,710.9248006642486,384.5750666986142,0.734323379598086,714.1436137934351,419.1743700000496,0.7839821619712919,610.3520230853012,383.6143613110544,0.8385710542583728,675.1854049704685,426.3096462105759,0.4823240970909095,608.1232545876934,429.550064162729,0.9306338722296651
27,770.1727198029758,395.263333829566,0.8777548081722488,740.4944426355117,397.4292550065995,0.928970579971292,729.7382689513013,385.3096938965516,1.0,730.8469814202008,408.2534223080349,1.0,674.5897517168515,401.8058108821976,0.8999941052057416,712.6685344441242,381.1517813128196,0.7098740002296651,716.4461267503443,416.99632696832197,0.7895463936650717,608.7660685015404,382.6280972649727,0.7155788663157894,678.1393922048898,425.8076552554033,0.6078632838851674,612.8263255541721,427.3657682506186,0.9362666543923446
28,768.7949582264881,397.0065882673457,0.8420208133779904,741.9985616714642,398.7535631477285,0.9485872148325359,729.9581598150048,385.6047203534701,1.0,731.8346089728996,410.89038931997726,0.9999733720574163,676.2718415757704,404.2804193582548,0.9248153485167463,715.0510219585454,382.16415746351794,0.6612365574736842,719.3667527719426,419.8819210903122,0.6522102913110049,605.4723201786412,384.7647606501208,0.6336490776076557,676.6438919394068,428.329768831939,0.6128058444593301,613.965537135579,428.5751897123218,0.9475228005741628
29,763.3513130174588,392.81083015927527,0.8464541517129186,736.0109822997554,395.42859164252883,0.925281676076555,723.8247725198512,382.63671589133264,1.0,726.9387273619564,406.99490910664366,0.9969910424880383,674.9927314863584,402.7089434320025,0.9979679823923445,708.7073147399468,380.0078293267394,0.6982029945263157,716.9800966538224,417.08983915449056,0.6017678781435407,599.4879336107603,378.3348694128638,0.5365761696650717,668.2965025772675,427.0819139583183,0.6189876239043062,610.0808097447315,424.2205534415719,0.8799196648803828
30,766.9893649397789,390.22214768575043,0.9104616150239233,739.1087949876257,392.8411497431667,0.946267495215311,725.8460304900182,380.94901098718583,1.0,729.2169002029368,406.03922012594177,0.9998076870813397,674.9849529780564,403.4549634273772,0.9882298436363637,713.1978072364296,378.17563959962604,0.809076173779904,717.7222144134631,414.9823011785734,0.669939385167464,642.4722194852334,377.8967988819227,0.6532808743540668,657.7006036479129,427.2660195039322,0.7625897111004781,611.8075103943244,421.1537472551284,0.9840135232535883
31,770.0153138502296,393.09756709559747,0.920447043138756,740.6858109028612,395.6192310764587,0.9948953489952155,727.9377079172153,383.36672423435346,1.0,730.733236491378,408.3281956888989,1.0,676.6705117449665,406.20511744966444,0.9964492071196173,717.0612237832439,380.77394236832475,0.7695533201435405,720.7772430942488,415.7304376793295,0.6569351406698564,655.1382385200861,377.68404492334867,0.8367405209377998,662.0012017928133,429.0835312965544,0.881993266698565,614.5719743286986,420.154232502296,0.999125656
32,764.2590389424109,399.5815778206956,0.9895010174162681,736.1989642629852,399.27198396423626,1.0,724.2560518610712,386.6431855431836,1.0,725.2513096601143,410.54737500729846,1.0,676.5965463108321,407.0328623757195,0.9961653540669857,711.5776349232723,383.3053531317004,0.6509506334449758,716.6550491242292,417.32598509342284,0.6516418703349282,659.6054819471957,374.61087296902093,0.9055376992344498,660.259281143368,431.41324858624586,0.9015817010717703,611.4320988084397,421.7712387872028,0.9692702139712918
33,762.6027057178912,404.98317263423337,1.0,734.9188972968387,400.8614720026544,1.0,722.5979599284176,387.5427171605491,1.0,721.9415158231544,411.82381105528594,1.0,675.0031004547334,405.1359032658123,0.95106727,708.725173507365,383.366792423707,0.6128992273684211,713.5915537178912,417.2544708447596,0.6519446231578947,666.7207299284177,371.46856758160175,0.9611081848421053,658.8426884547334,430.61089810791754,0.8848674002105263,610.1274252968386,420.900920423707,0.9629626689473684
34,764.2795698643699,412.0491403444329,0.9774715896650717,736.8361520270494,406.8697588707486,1.0,724.7293894337479,392.64708027744723,1.0,722.4808210031259,417.3129444688348,1.0,676.6613222280063,406.9945861530453,0.9179161656937799,711.1089782854225,387.44754183725587,0.6139450026794258,714.2274996634129,420.90765616261467,0.6150434503349281,668.317868448102,374.6269271004137,0.9024080089186602,660.1906366969058,432.4895750238587,0.8411552610334927,611.1377717016904,424.16992093773433,0.9672764078181818
35,761.5573179707912,420.30616022575646,0.9932306459330144,735.6399683535665,415.0414373070962,0.9721843269856459,723.5995630904085,399.77044591953637,1.0,721.0118072530879,424.6562324745603,1.0,675.9244943344277,405.8295033358043,0.8920612038277512,712.0438168224659,390.7363453453737,0.6857091535885166,712.6202866789253,425.144850417144,0.5856913863157895,668.8787798368201,373.0614085032684,0.9070444314354067,662.1567756741406,430.72492716355555,0.9205099827751195,609.9654170138535,420.2915426659479,0.96214454784689
36,761.3379734518442,424.5303998033391,1.0,736.020081901605,418.35107874113817,0.9899583671004786,724.7030852126097,403.0244892291764,1.0,721.4697448585426,428.1070656215209,1.0,676.4173663513657,405.91454989903286,0.8750762798851675,719.4797082652414,393.24345755453527,0.5963056460287075,715.462254868112,427.3186647507075,0.5401318096842103,670.9918035858154,372.82255357367404,0.8917005802009568,664.0443432891647,430.48865615740607,0.9563764143540671,610.6123222556719,418.49255202343477,0.9299872866028707
37,759.4274153783867,422.13230974706266,1.0,733.4909051582911,416.69256145998133,1.0,723.9294432252767,401.67996314419185,1.0,719.7079046319753,427.55887735471816,1.0,675.5891339429801,404.25357719203873,0.8611578690717703,748.4901728903486,396.3200004456273,0.8368069556937812,728.8450104980041,429.08397279969427,0.44487095510047814,669.2000406702527,370.89186584275643,0.8610108655023923,660.6788118377169,427.77873552696695,0.9788783263157895,609.0202993496786,415.3312772877325,0.9145661412440191
38,758.2334388035916,421.49110656667295,0.9967469418181818,730.8592842581371,416.25184693030934,1.0,722.5452006217735,401.3706331121275,1.0,717.4933342581371,427.2213663848548,1.0,675.0926871672281,403.2274258394002,0.871423452,760.8382846217735,396.7328931121275,0.9875160672727272,733.4660260763189,430.20040020303657,0.40845237672727275,666.423596076319,369.8149531121275,0.867144242,660.1733860763189,426.3513898394002,0.9957448981818182,607.1986033490463,413.4105800212184,0.8951801309090909
39,758.412489486476,421.0066314156482,0.9981071386602871,730.6231976204473,416.1497215017726,1.0,722.2900933907822,401.13659670751423,1.0,717.3030333620741,427.61299729124624,1.0,675.6519029601602,403.10627643000225,0.8649275744497606,762.8877652376722,396.6001871094281,1.0,733.9141523572894,430.1375862386147,0.40819282841148324,666.9637942137488,369.53958362617453,0.8955314103157895,657.036179438629,424.89569883191615,0.9718738884210525,608.7465313237965,412.8307078558396,0.8808570724401914
40,756.46708141756,418.67537619809053,1.0,728.8423879247371,414.07804481053074,1.0,720.5162256280863,399.53074342297094,1.0,716.8196240491391,425.96284031292305,1.0,675.0513625658854,402.02725131770774,0.8999393593301436,763.2575644797611,395.74366107847334,1.0,733.1387381639715,428.23214514545896,0.4318204942105263,666.5889640012921,369.1060979205786,0.9174683015311005,657.6788434271294,424.1208382555068,0.9810898631578947,609.1417138577515,411.54955533684654,0.8992998818181819
41,754.6114768856482,415.77860303630337,1.0,726.3767799861267,411.70753919898283,1.0,718.5778366559832,397.4728308640546,1.0,716.3993751440215,423.6974613329541,1.0,674.1757394406721,400.70100126596844,0.9348386079425838,762.7552928473708,394.80815873008333,1.0,732.0733985698588,425.84473592625557,0.4527077522870814,665.1638644071794,368.76967622290624,0.9132618452727271,659.7162630196195,423.34435927553784,1.0,608.5751663210549,410.2682879166862,0.9043073536650718
42,752.9765372233985,412.5575228849851,1.0,724.6228814722024,408.90462884670757,1.0,717.2735400559344,394.8750333156071,1.0,715.2390754052167,421.4378847223056,1.0,673.3405723334464,399.3089017079516,0.9391382910047847,761.8637983908627,393.77258625340613,1.0,730.5346962281833,422.9378016888128,0.46307253896650724,663.9920827927766,367.9239680907267,0.9119737175789474,658.2412207736378,421.6337837749372,1.0,607.7721765918195,409.1787438419229,0.904145389416268
43,751.0055569385795,408.7306671571409,0.9624046905837321,722.4327733883401,405.72147558776294,1.0,714.9139940773355,391.7818733006816,0.9698176149282297,713.1041431012588,418.0002070423084,1.0,672.4266682113067,397.9870250231696,0.9217702263827752,760.7492903739861,392.4720590997247,1.0,728.6657673787709,419.22688071694955,0.47376227514832536,664.4462603548474,365.9142665638395,0.9523934516363636,657.7281561825986,420.3260768987677,0.9987789255119618,607.3627702304454,408.20570797053807,0.8960048040191388
44,750.2679309930688,405.60302625210113,0.9105880141052631,720.4208923614899,403.5507474099959,1.0,713.2877052035951,389.76368751525905,0.9611697305263158,711.5252362562268,414.34826225210116,1.0,672.314009098332,397.6258019363117,0.8993512798947368,760.9864526772793,392.5870955152591,0.9676025882105262,728.5685136246477,416.87486888368016,0.4830952209473684,666.1150873088583,365.3203626731538,0.9909795204210526,659.406935729911,420.3252797257854,0.997331217263158,608.3400115193846,408.2078246731538,0.8811601431578948
45,751.3313558849945,405.1973269353764,0.8803609212440192,720.3980640189658,403.5562013372903,0.9913861854066985,714.7637176074825,390.294372342075,0.9775484775119617,711.7761740668126,413.1508251650415,0.9813571411483254,673.5488245931284,399.3085443037975,0.9026634346889952,763.1693424878653,394.9432448779602,0.8846668577033494,732.6909984687264,416.6063109066683,0.47662464669856464,668.5246932055686,368.026179710496,0.967160498277512,662.7257633012624,422.65809808370176,0.9983330365550239,611.0897054065256,410.14299607413244,0.8918794476076555
46,749.4321535923659,401.8403053129204,0.8634579183732058,718.0511503770549,399.94262281531275,0.982636168985646,713.1548456880596,386.90645912153286,0.9570905120382776,709.5535732287294,409.3795316191405,0.9642468885933015,671.8059545875811,396.4109128822984,0.9154058000861245,761.9964178220309,392.60781050909264,0.814761138736842,734.499140405763,411.9498013607673,0.4567920406889952,668.1329939942797,365.65563659521706,0.9349865284401915,663.7182141378204,420.53976614545627,1.0,610.9421145205955,407.6534062985664,0.9056025506889952
