frame,t_s,x_px,y_px,vx_px_s,vy_px_s,speed_px_s
3141,104.7,751.36,438.52,-11.702,-9.491,15.067
3142,104.733,751.43,440.38,-16.255,-9.864,19.013
3143,104.767,750.8,435.7,-20.53,-9.896,22.791
3144,104.8,749.75,436.74,-24.115,-8.668,25.626
3145,104.833,748.92,439.04,-26.915,-7.068,27.828
3146,104.867,747.53,439.08,-29.175,-5.737,29.733
3147,104.9,745.97,436.56,-30.849,-5.122,31.271
3148,104.933,744.25,438.08,-31.958,-3.257,32.124
3149,104.967,743.26,437.9,-32.062,-1.995,32.124
3150,105.0,742.6,434.86,-32.192,-2.363,32.279
3151,105.033,741.08,435.48,-31.863,-0.229,31.863
3152,105.067,739.75,434.85,-31.093,1.984,31.156
3153,105.1,738.78,434.51,-29.773,2.966,29.921
3154,105.133,737.76,435.35,-28.067,4.707,28.459
3155,105.167,737.16,436.26,-26.109,7.541,27.177
3156,105.2,736.9,438.39,-24.1,9.127,25.77
3157,105.233,736.65,438.63,-21.294,8.839,23.056
3158,105.267,736.12,439.47,-20.137,9.581,22.3
3159,105.3,735.32,438.7,-20.663,13.866,24.885
3160,105.333,734.24,439.08,-21.977,17.835,28.303
3161,105.367,733.61,439.43,-23.864,20.398,31.394
3162,105.4,732.68,441.62,-26.275,22.53,34.612
3163,105.433,731.53,439.85,-28.037,24.55,37.266
3164,105.467,730.02,440.67,-30.226,24.942,39.188
3165,105.5,730.08,442.76,-32.278,25.113,40.897
3166,105.533,729.32,441.62,-33.954,24.687,41.981
3167,105.567,728.35,442.56,-35.371,23.509,42.471
3168,105.6,727.0,443.83,-36.1,22.038,42.295
3169,105.633,725.94,445.94,-37.84,26.35,46.111
3170,105.667,724.51,446.56,-38.898,31.507,50.057
3171,105.7,723.05,447.56,-40.777,38.108,55.812
3172,105.733,718.13,454.78,-40.542,42.128,58.467
3173,105.767,717.43,453.08,-40.614,45.505,60.994
3174,105.8,717.82,451.46,-40.173,47.422,62.15
3175,105.833,717.28,452.3,-39.811,48.691,62.895
3176,105.867,716.2,453.12,-38.371,48.631,61.946
3177,105.9,715.8,452.98,-36.392,47.16,59.568
3178,105.933,713.13,455.2,-35.013,43.306,55.689
3179,105.967,713.22,457.27,-34.27,39.722,52.462
3180,106.0,711.98,457.63,-34.741,36.264,50.22
3181,106.033,709.59,463.28,-30.075,25.799,39.625
3182,106.067,708.14,468.06,-27.054,18.53,32.792
3183,106.1,705.69,475.05,-24.645,13.765,28.229
3184,106.133,707.23,468.01,-22.932,13.912,26.822
3185,106.167,706.18,467.33,-20.79,13.978,25.053
3186,106.2,708.91,463.29,-17.1,13.826,21.99
3187,106.233,705.07,465.01,-11.18,10.789,15.537
3188,106.267,705.59,464.04,-5.052,9.061,10.375
3189,106.3,704.68,463.56,1.927,7.38,7.628
3190,106.333,705.41,462.83,9.113,5.668,10.732
3191,106.367,704.0,462.63,15.268,5.249,16.145
3192,106.4,702.75,463.02,20.954,5.4,21.639
3193,106.433,704.34,463.83,25.276,7.626,26.401
3194,106.467,707.43,463.61,28.956,11.075,31.002
3195,106.5,714.51,461.54,31.329,14.286,34.432
3196,106.533,705.33,476.43,32.677,18.111,37.36
3197,106.567,709.05,476.77,33.223,20.538,39.059
3198,106.6,711.82,476.46,33.238,20.237,38.914
3199,106.633,716.16,468.18,34.499,11.69,36.426
3200,106.667,718.51,466.97,31.496,10.302,33.138
3201,106.7,718.18,467.58,28.696,7.773,29.73
3202,106.733,714.43,476.12,23.161,7.211,24.258
3203,106.767,718.74,468.05,18.922,4.887,19.543
3204,106.8,718.69,468.61,14.432,2.08,14.581
3205,106.833,717.36,471.57,10.56,-0.968,10.605
3206,106.867,718.31,470.61,6.587,-3.211,7.328
3207,106.9,718.03,471.38,3.274,-4.007,5.174
3208,106.933,718.19,470.44,2.076,-3.711,4.252
3209,106.967,719.16,468.48,1.658,-2.65,3.126
3210,107.0,718.65,469.19,1.055,-0.209,1.075
3211,107.033,718.11,470.48,-2.781,5.55,6.208
3212,107.067,718.53,469.99,-1.256,4.838,4.998
3213,107.1,717.99,470.85,0.455,1.935,1.988
3214,107.133,714.58,480.37,2.074,-1.778,2.732
3215,107.167,719.58,470.4,2.166,-1.866,2.859
3216,107.2,718.74,470.61,1.065,-0.438,1.152
3217,107.233,719.95,468.43,-0.107,1.651,1.655
3218,107.267,719.79,468.84,0.846,-0.258,0.885
3219,107.3,719.4,469.83,0.345,0.921,0.983
3220,107.333,718.8,471.16,-0.358,2.363,2.39
3221,107.367,718.36,471.73,-0.502,2.67,2.717
3222,107.4,719.35,471.06,-1.091,3.291,3.467
3223,107.433,718.59,470.77,-1.287,3.401,3.637
3224,107.467,718.35,470.99,-1.887,4.008,4.43
3225,107.5,718.24,471.5,-2.698,5.718,6.323
3226,107.533,718.66,471.0,-3.238,7.31,7.995
3227,107.567,718.22,471.26,-3.273,8.358,8.976
3228,107.6,717.71,473.53,-3.583,9.797,10.432
3229,107.633,717.72,473.4,-3.736,11.164,11.773
3230,107.667,717.98,473.55,0.267,2.959,2.971
3231,107.7,718.16,473.39,0.077,3.414,3.415
3232,107.733,718.23,473.44,0.448,3.027,3.06
3233,107.767,718.27,472.86,-0.19,4.012,4.017
3234,107.8,717.71,473.61,-0.695,4.77,4.82
3235,107.833,717.74,473.82,-1.214,5.118,5.26
3236,107.867,717.87,473.67,-1.556,4.655,4.908
3237,107.9,718.14,473.76,0.235,0.204,0.311
3238,107.933,717.72,473.81,0.875,-2.551,2.697
3239,107.967,718.77,473.28,-0.274,-0.642,0.697
3240,108.0,718.5,473.05,-0.983,1.49,1.785
3241,108.033,718.44,473.18,-1.07,3.086,3.267
3242,108.067,718.03,473.33,-0.932,4.828,4.917
3243,108.1,718.31,473.18,-0.448,6.331,6.347
3244,108.133,718.9,472.44,0.86,6.016,6.077
3245,108.167,713.97,482.57,4.177,1.482,4.432
3246,108.2,717.95,473.26,5.446,0.059,5.447
3247,108.233,717.77,473.8,5.142,2.06,5.54
3248,108.267,718.93,472.55,4.781,4.183,6.352
3249,108.3,718.93,472.53,5.825,3.428,6.759
3250,108.333,719.56,472.25,6.834,2.323,7.219
3251,108.367,720.4,472.08,6.336,1.485,6.508
3252,108.4,716.23,481.31,4.337,0.422,4.358
3253,108.433,716.43,482.0,2.935,-0.729,3.024
3254,108.467,720.84,474.06,0.663,-2.07,2.174
3255,108.5,721.36,472.69,-0.641,-3.558,3.615
3256,108.533,721.28,472.29,-0.567,-5.185,5.216
3257,108.567,721.1,471.58,-0.409,-6.867,6.879
3258,108.6,721.28,471.09,-0.093,-8.057,8.058
3259,108.633,720.38,471.73,-1.006,-8.806,8.863
3260,108.667,714.95,482.22,-2.498,-8.722,9.073
3261,108.7,717.16,478.28,-2.221,-13.914,14.09
3262,108.733,719.72,470.84,-4.992,-15.097,15.9
3263,108.767,719.79,467.73,-8.212,-16.388,18.33
3264,108.8,715.77,472.65,-11.003,-16.487,19.821
3265,108.833,714.32,472.36,-14.056,-15.849,21.184
3266,108.867,715.94,470.81,-18.253,-13.723,22.836
3267,108.9,718.78,470.38,-23.97,-9.715,25.864
3268,108.933,717.44,469.41,-28.042,-9.956,29.757
3269,108.967,720.34,468.55,-31.904,-11.415,33.885
3270,109.0,717.81,468.47,-37.903,-9.525,39.082
3271,109.033,713.95,468.75,-44.824,-6.815,45.339
3272,109.067,711.39,469.07,-51.919,-3.009,52.006
3273,109.1,708.25,468.43,-58.128,1.757,58.154
3274,109.133,707.01,468.38,-63.085,7.175,63.491
3275,109.167,703.54,468.77,-66.554,12.596,67.736
3276,109.2,701.44,469.07,-66.219,11.87,67.274
3277,109.233,701.69,468.82,-65.284,10.695,66.154
3278,109.267,700.66,469.84,-63.967,11.413,64.977
3279,109.3,695.85,470.62,-61.632,13.423,63.077
3280,109.333,692.59,472.03,-56.495,12.599,57.883
3281,109.367,690.45,472.69,-48.853,11.313,50.146
3282,109.4,689.02,472.53,-40.995,9.85,42.162
3283,109.433,687.45,473.5,-33.768,8.21,34.751
3284,109.467,686.46,473.5,-27.005,7.271,27.967
3285,109.5,686.15,473.42,-22.483,6.319,23.354
3286,109.533,687.16,474.09,-18.061,5.235,18.804
3287,109.567,688.36,473.29,-13.414,3.851,13.956
3288,109.6,688.2,472.79,-9.656,3.581,10.299
3289,109.633,686.78,472.72,-6.03,3.477,6.96
3290,109.667,685.66,472.74,-3.663,3.186,4.855
3291,109.7,685.79,472.67,-1.385,3.484,3.749
3292,109.733,686.31,472.46,-0.963,4.076,4.188
3293,109.767,685.74,473.22,-3.457,5.678,6.647
3294,109.8,685.05,473.71,-8.309,7.414,11.136
3295,109.833,685.15,474.68,-13.138,8.711,15.763
3296,109.867,684.15,474.63,-17.235,9.288,19.578
3297,109.9,684.31,475.56,-21.376,8.95,23.174
3298,109.933,682.99,475.92,-24.519,8.809,26.053
3299,109.967,684.22,474.94,-26.776,8.011,27.949
3300,110.0,683.52,475.69,-28.92,7.346,29.839
3301,110.033,681.62,476.52,-31.001,6.297,31.634
3302,110.067,679.76,477.79,-34.112,4.195,34.369
3303,110.1,678.84,475.58,-37.973,1.82,38.017
3304,110.133,676.73,476.0,-42.144,-0.035,42.144
3305,110.167,674.47,477.32,-44.208,-2.764,44.294
3306,110.2,671.35,476.79,-45.249,-4.254,45.449
3307,110.233,670.96,476.79,-45.153,-5.55,45.493
3308,110.267,670.63,475.73,-45.491,-5.395,45.809
3309,110.3,670.24,474.83,-45.144,-4.57,45.375
3310,110.333,669.68,475.07,-43.385,-3.766,43.548
3311,110.367,667.48,475.0,-41.251,-2.726,41.341
3312,110.4,666.77,475.98,-38.342,-0.878,38.352
3313,110.433,663.57,475.53,-36.116,1.425,36.144
3314,110.467,660.73,475.52,-33.502,3.418,33.676
3315,110.5,659.49,474.37,-31.68,5.736,32.196
3316,110.533,658.41,474.21,-30.486,7.761,31.458
3317,110.567,658.93,474.83,-29.943,9.61,31.447
3318,110.6,658.97,475.84,-28.606,9.658,30.192
3319,110.633,659.85,475.48,-27.675,10.384,29.559
3320,110.667,657.14,478.55,-27.269,10.355,29.169
3321,110.7,656.58,477.64,-26.154,8.784,27.589
3322,110.733,654.52,479.2,-24.501,7.517,25.629
3323,110.767,655.17,478.52,-23.024,5.643,23.705
3324,110.8,654.79,478.13,-21.994,3.459,22.265
3325,110.833,652.74,479.39,-21.147,1.031,21.172
3326,110.867,651.42,479.54,-20.499,-1.499,20.554
3327,110.9,649.88,479.08,-20.044,-3.134,20.288
3328,110.933,650.1,477.56,-21.397,-4.589,21.883
3329,110.967,649.63,477.46,-21.701,-5.615,22.415
3330,111.0,648.42,477.5,-22.14,-6.013,22.942
3331,111.033,647.77,477.14,-24.441,-5.201,24.988
3332,111.067,648.57,475.64,-27.069,-4.068,27.373
3333,111.1,646.34,476.47,-30.495,-3.531,30.699
3334,111.133,645.03,475.88,-35.019,-3.325,35.177
3335,111.167,645.2,476.15,-41.007,-2.307,41.072
3336,111.2,643.18,477.14,-48.046,-1.883,48.083
3337,111.233,642.9,475.76,-53.361,-1.237,53.375
3338,111.267,641.79,475.52,-57.45,-1.345,57.466
3339,111.3,640.64,476.19,-60.151,-1.844,60.179
3340,111.333,638.05,477.73,-62.152,-2.797,62.214
3341,111.367,634.16,478.72,-63.029,-5.553,63.273
3342,111.4,630.87,477.94,-62.876,-8.873,63.499
3343,111.433,629.3,476.99,-61.208,-12.445,62.461
3344,111.467,623.87,476.54,-58.443,-15.146,60.374
3345,111.5,620.79,475.01,-55.307,-17.322,57.956
3346,111.533,621.21,473.16,-51.777,-19.202,55.223
3347,111.567,619.6,472.36,-48.285,-20.352,52.399
3348,111.6,617.63,473.19,-45.519,-20.365,49.867
3349,111.633,616.88,473.41,-41.936,-19.969,46.448
3350,111.667,616.21,472.74,-38.074,-18.478,42.321
3351,111.7,620.08,470.59,-34.653,-16.323,38.305
3352,111.733,617.36,469.76,-30.785,-14.164,33.887
3353,111.767,617.44,468.12,-28.15,-11.09,30.256
3354,111.8,614.27,467.6,-27.593,-7.652,28.635
3355,111.833,612.43,467.46,-28.083,-4.824,28.494
3356,111.867,611.48,469.02,-29.263,-3.35,29.454
3357,111.9,610.59,469.39,-31.271,-2.726,31.389
3358,111.933,609.24,470.08,-33.304,-2.304,33.384
3359,111.967,606.49,470.17,-35.43,-1.921,35.482
3360,112.0,605.14,469.96,-37.052,-1.907,37.101
3361,112.033,604.47,470.09,-36.017,-2.196,36.084
3362,112.067,604.45,469.68,-34.914,-1.927,34.967
3363,112.1,604.08,470.0,-31.285,-2.166,31.36
3364,112.133,603.12,469.72,-28.642,-3.673,28.876
3365,112.167,602.39,469.13,-26.699,-6.072,27.381
3366,112.2,600.93,468.32,-24.476,-8.284,25.84
3367,112.233,598.74,467.46,-24.051,-8.625,25.55
3368,112.267,597.48,466.75,-23.91,-8.128,25.254
3369,112.3,598.48,466.24,-25.623,-6.679,26.479
3370,112.333,596.98,466.87,-24.651,-4.688,25.093
3371,112.367,595.49,468.01,-21.224,-4.468,21.689
3372,112.4,596.3,467.97,-19.701,-3.333,19.981
3373,112.433,596.13,467.78,-18.261,-0.579,18.27
3374,112.467,594.54,467.23,-17.788,3.409,18.111
3375,112.5,597.03,466.54,-16.845,7.363,18.384
3376,112.533,594.38,466.87,-17.674,11.575,21.127
3377,112.567,593.15,466.27,-19.289,15.148,24.526
3378,112.6,587.15,467.55,-21.254,18.099,27.915
3379,112.633,588.88,469.38,-23.084,20.504,30.875
3380,112.667,590.48,471.28,-24.261,21.793,32.612
3381,112.7,590.7,471.99,-24.606,22.172,33.122
3382,112.733,589.4,470.61,-24.835,22.115,33.254
3383,112.767,590.71,469.95,-24.499,21.391,32.524
3384,112.8,593.59,470.15,-23.582,20.009,30.927
3385,112.833,589.92,470.76,-22.586,18.542,29.222
3386,112.867,583.58,477.78,-20.414,16.603,26.314
3387,112.9,584.8,478.54,-14.983,13.041,19.863
3388,112.933,582.1,477.79,-11.2,8.804,14.246
3389,112.967,581.38,475.87,-8.23,5.01,9.635
3390,113.0,579.49,475.97,-4.233,1.443,4.472
3391,113.033,582.38,475.06,-4.15,-1.888,4.559
3392,113.067,584.23,475.06,-3.831,-5.207,6.464
3393,113.1,585.21,475.32,-4.196,-7.09,8.238
3394,113.133,585.53,474.13,1.825,-8.963,9.147
3395,113.167,585.18,474.18,3.081,-9.3,9.797
3396,113.2,583.66,474.14,4.687,-8.888,10.048
3397,113.233,584.25,473.36,6.32,-7.022,9.448
3398,113.267,585.63,473.39,8.784,-2.482,9.128
3399,113.3,587.2,473.96,9.731,3.412,10.312
3400,113.333,587.56,473.73,6.753,11.086,12.981
3401,113.367,587.67,473.24,4.331,20.427,20.882
3402,113.4,582.19,474.77,3.148,27.405,27.585
3403,113.433,583.57,476.09,-0.251,34.748,34.749
3404,113.467,584.15,475.58,-1.82,40.977,41.017
3405,113.5,581.87,476.28,-1.744,47.623,47.655
3406,113.533,585.66,478.31,0.847,52.712,52.719
3407,113.567,586.35,481.28,1.111,57.521,57.532
3408,113.6,588.51,483.57,0.817,60.436,60.442
3409,113.633,580.28,488.48,0.083,61.97,61.971
3410,113.667,588.92,489.95,-0.803,62.676,62.681
3411,113.7,587.57,492.27,-1.593,61.979,61.999
3412,113.733,586.65,493.65,-1.99,59.749,59.782
3413,113.767,584.55,494.23,-3.03,56.913,56.994
3414,113.8,583.67,497.5,-4.678,53.412,53.616
3415,113.833,584.88,499.58,-6.717,48.917,49.376
3416,113.867,582.55,501.29,-9.784,44.554,45.615
3417,113.9,583.35,502.84,-14.554,40.848,43.363
3418,113.933,586.15,501.51,-16.723,36.942,40.55
3419,113.967,585.16,503.57,-20.676,33.055,38.989
3420,114.0,582.77,503.44,-23.303,29.329,37.46
3421,114.033,579.4,505.2,-24.105,26.223,35.619
3422,114.067,581.63,504.87,-26.25,23.957,35.538
3423,114.1,580.87,506.83,-27.683,21.425,35.005
3424,114.133,579.97,507.25,-29.669,19.08,35.275
3425,114.167,578.53,507.8,-25.67,15.137,29.801
3426,114.2,576.88,508.5,-24.651,11.317,27.124
3427,114.233,576.17,509.77,-23.696,7.18,24.76
3428,114.267,576.23,510.34,-22.204,3.595,22.493
3429,114.3,575.29,510.63,-19.321,0.776,19.337
3430,114.333,572.49,511.38,-12.357,-3.269,12.782
3431,114.367,571.22,510.87,-7.574,-6.536,10.004
3432,114.4,571.81,509.88,-2.999,-9.636,10.092
3433,114.433,570.66,508.73,-1.378,-11.864,11.944
3434,114.467,574.24,506.92,-0.865,-12.594,12.624
3435,114.5,572.53,507.36,-1.874,-13.343,13.474
3436,114.533,573.22,507.1,-2.731,-13.731,14.0
3437,114.567,575.19,505.46,-2.867,-13.546,13.846
3438,114.6,575.35,505.12,-4.32,-12.309,13.045
3439,114.633,575.93,504.59,-5.091,-12.043,13.075
3440,114.667,574.12,504.85,-7.09,-11.294,13.335
3441,114.7,573.6,504.66,-9.369,-10.305,13.928
3442,114.733,574.99,504.77,-10.929,-9.795,14.676
3443,114.767,575.15,504.06,-12.448,-9.592,15.715
3444,114.8,574.96,504.15,-14.011,-9.503,16.929
3445,114.833,566.07,506.4,-16.552,-9.239,18.956
3446,114.867,566.08,505.34,-16.997,-10.016,19.728
3447,114.9,566.01,505.31,-16.097,-11.233,19.629
3448,114.933,570.18,503.13,-14.195,-12.294,18.779
3449,114.967,567.9,502.32,-10.058,-13.551,16.875
3450,115.0,569.18,501.4,-6.954,-13.844,15.492
3451,115.033,569.1,502.0,-2.615,-14.371,14.607
3452,115.067,570.19,500.16,2.414,-15.049,15.242
3453,115.1,570.27,498.9,6.192,-14.929,16.163
3454,115.133,567.74,499.73,9.795,-14.559,17.547
3455,115.167,569.2,498.95,12.168,-13.423,18.117
3456,115.2,570.05,498.38,14.158,-12.354,18.79
3457,115.233,569.56,499.32,15.877,-10.512,19.042
3458,115.267,569.83,499.24,16.121,-8.431,18.193
3459,115.3,569.41,498.95,14.782,-6.028,15.964
3460,115.333,572.62,497.68,11.206,-3.456,11.727
3461,115.367,572.63,497.9,11.293,-2.967,11.676
3462,115.4,573.77,497.98,11.061,-2.681,11.381
3463,115.433,574.11,497.31,11.206,-2.965,11.592
3464,115.467,573.4,497.9,9.467,-2.516,9.796
3465,115.5,573.98,497.35,8.394,-2.437,8.741
3466,115.533,574.52,497.16,7.1,-2.458,7.514
3467,115.567,573.61,497.38,6.032,-3.263,6.858
3468,115.6,574.41,497.38,4.094,-3.413,5.33
3469,115.633,573.75,497.77,1.698,-2.875,3.339
3470,115.667,574.04,497.41,0.823,-2.875,2.991
3471,115.7,574.99,498.06,-0.175,-2.608,2.614
3472,115.733,574.62,497.15,-1.482,-1.766,2.305
3473,115.767,573.89,496.55,-2.462,-1.528,2.897
3474,115.8,573.41,496.45,-2.732,-1.438,3.087
3475,115.833,574.22,495.7,-1.694,-1.545,2.293
3476,115.867,573.26,496.87,-1.44,-1.09,1.806
3477,115.9,574.18,497.07,-0.795,-0.76,1.1
3478,115.933,574.29,496.87,-15.955,-0.236,15.957
3479,115.967,574.08,495.95,-7.514,0.198,7.516
3480,116.0,574.71,496.37,-0.197,0.357,0.407
3481,116.033,574.01,496.76,5.727,0.306,5.735
3482,116.067,573.25,497.12,9.812,0.6,9.831
3483,116.1,573.45,497.01,12.299,0.822,12.327
3484,116.133,573.85,496.79,13.511,0.993,13.547
3485,116.167,573.54,497.08,13.951,1.016,13.988
3486,116.2,573.15,497.27,13.914,1.193,13.965
3487,116.233,573.53,496.74,13.709,0.521,13.719
3488,116.267,574.45,496.92,11.8,-0.146,11.801
3489,116.3,574.33,496.83,9.265,-0.279,9.269
3490,116.333,573.8,497.04,6.527,-0.247,6.531
3491,116.367,573.41,496.93,3.169,0.299,3.183
3492,116.4,572.88,496.96,0.403,0.423,0.585
3493,116.433,615.19,496.11,-2.755,0.339,2.776
3494,116.467,573.11,496.66,-6.902,0.243,6.906
3495,116.5,572.85,496.46,-10.542,0.603,10.559
3496,116.533,571.93,497.38,-13.82,0.718,13.839
3497,116.567,571.8,497.05,-14.75,0.636,14.763
3498,116.6,573.44,497.06,-15.356,0.576,15.367
3499,116.633,573.37,497.16,-15.131,0.261,15.133
3500,116.667,574.03,496.85,-13.593,-0.153,13.594
3501,116.7,573.45,496.39,-11.108,-0.712,11.131
3502,116.733,570.57,496.94,-6.979,-1.908,7.235
3503,116.767,572.06,497.51,-3.14,-3.129,4.433
3504,116.8,572.76,496.98,0.324,-4.1,4.113
3505,116.833,573.18,496.69,4.567,-4.868,6.675
3506,116.867,573.51,496.44,10.112,-5.722,11.618
3507,116.9,573.33,496.09,16.992,-6.697,18.264
3508,116.933,573.58,495.81,25.878,-8.04,27.098
3509,116.967,576.56,495.43,11.062,-9.478,14.567
3510,117.0,577.71,494.99,10.336,-11.584,15.525
3511,117.033,578.54,494.83,10.295,-14.108,17.465
3512,117.067,575.84,494.45,8.178,-16.855,18.734
3513,117.1,577.51,493.22,5.384,-19.325,20.061
3514,117.133,577.75,492.78,3.352,-22.431,22.68
3515,117.167,576.28,492.22,-0.145,-26.997,26.997
3516,117.2,575.81,491.09,-5.94,-28.356,28.971
3517,117.233,573.59,490.98,-11.095,-31.436,33.336
3518,117.267,574.7,490.59,-12.46,-35.269,37.405
3519,117.3,575.95,488.79,-13.709,-40.721,42.967
3520,117.333,576.05,486.82,-16.44,-47.127,49.912
3521,117.367,575.63,484.65,-19.581,-53.609,57.073
3522,117.4,575.19,482.41,-24.937,-59.804,64.795
3523,117.433,573.41,480.24,-29.357,-65.357,71.648
3524,117.467,570.65,478.51,-34.21,-69.889,77.813
3525,117.5,570.21,476.78,-40.584,-73.871,84.285
3526,117.533,565.57,475.45,-47.953,-76.945,90.665
3527,117.567,567.82,472.34,-56.385,-79.724,97.649
3528,117.6,567.96,468.67,-63.645,-82.801,104.435
3529,117.633,562.22,466.42,-69.833,-84.17,109.368
3530,117.667,561.84,466.55,-75.728,-85.101,113.916
3531,117.7,563.59,455.99,-79.535,-85.764,116.967
3532,117.733,560.97,454.88,-81.233,-85.686,118.072
3533,117.767,553.31,451.33,-80.35,-85.67,117.454
3534,117.8,547.54,449.78,-78.249,-85.427,115.848
3535,117.833,545.23,448.94,-74.141,-82.819,111.157
3536,117.867,541.03,447.05,-70.868,-80.266,107.074
3537,117.9,541.68,444.84,-68.464,-77.247,103.22
3538,117.933,537.19,442.28,-66.284,-73.376,98.881
3539,117.967,535.63,438.74,-63.781,-69.056,94.004
3540,118.0,533.91,436.2,-60.518,-64.57,88.497
3541,118.033,532.84,432.97,-57.469,-60.065,83.13
3542,118.067,532.87,430.68,-52.451,-56.159,76.843
3543,118.1,533.55,430.38,-48.948,-52.586,71.841
3544,118.133,530.81,427.05,-47.308,-49.265,68.301
3545,118.167,530.79,425.55,-43.56,-46.09,63.417
3546,118.2,529.28,424.82,-40.452,-44.91,60.443
3547,118.233,526.76,424.08,-39.969,-40.327,56.778
3548,118.267,525.24,424.28,-40.806,-35.996,54.414
3549,118.3,523.21,424.03,-40.202,-30.822,50.657
3550,118.333,517.2,419.56,-38.022,-25.802,45.95
3551,118.367,516.75,419.73,-35.392,-21.668,41.498
3552,118.4,517.21,419.41,-31.299,-18.074,36.143
3553,118.433,516.37,418.35,-27.114,-14.958,30.966
3554,118.467,515.59,417.95,-22.054,-12.628,25.413
3555,118.5,515.35,417.5,-16.45,-10.179,19.344
3556,118.533,514.98,416.79,-11.917,-8.777,14.8
3557,118.567,514.72,416.13,-7.807,-7.735,10.99
3558,118.6,514.73,416.29,-4.324,-6.859,8.109
3559,118.633,516.3,417.39,-2.619,-7.502,7.946
3560,118.667,515.7,416.95,-1.322,-7.846,7.957
3561,118.7,515.57,416.72,-1.37,-8.079,8.194
3562,118.733,515.58,416.72,-2.296,-8.457,8.763
3563,118.767,515.66,416.53,-3.425,-8.838,9.479
3564,118.8,515.86,416.25,-4.997,-9.62,10.84
3565,118.833,515.86,416.01,-6.909,-10.919,12.921
3566,118.867,515.49,415.82,-6.892,-10.809,12.819
3567,118.9,515.31,415.12,-6.597,-10.902,12.742
3568,118.933,512.31,413.86,-6.58,-11.19,12.982
3569,118.967,512.16,413.14,-6.361,-11.123,12.814
3570,119.0,510.15,411.41,-6.497,-10.989,12.765
3571,119.033,511.98,411.43,-6.534,-10.854,12.669
3572,119.067,512.58,411.55,-5.793,-9.914,11.482
3573,119.1,512.14,411.1,-4.013,-8.115,9.053
3574,119.133,512.51,411.73,-3.495,-6.733,7.586
3575,119.167,513.36,412.32,-2.832,-5.486,6.174
3576,119.2,513.5,412.46,-2.137,-3.997,4.533
3577,119.233,513.64,412.63,-1.192,-2.338,2.625
3578,119.267,513.43,412.51,-0.437,-1.004,1.095
3579,119.3,512.7,411.82,0.054,0.166,0.174
3580,119.333,512.17,411.05,-0.02,0.963,0.964
3581,119.367,512.33,411.15,-0.691,1.235,1.415
3582,119.4,511.82,410.93,-1.943,0.898,2.141
3583,119.433,511.27,411.09,-3.581,0.59,3.629
3584,119.467,510.81,411.07,-3.737,0.418,3.76
3585,119.5,512.11,411.31,-3.781,0.104,3.783
3586,119.533,512.63,412.1,-2.703,0.501,2.749
3587,119.567,511.89,411.65,-1.779,0.836,1.966
3588,119.6,510.02,411.01,-0.875,0.951,1.293
3589,119.633,513.19,412.47,0.512,1.769,1.842
3590,119.667,511.83,412.19,1.958,2.425,3.117
3591,119.7,512.22,412.11,3.947,3.211,5.088
3592,119.733,511.68,411.76,5.043,3.401,6.083
3593,119.767,511.69,411.95,5.228,3.158,6.108
